timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581223758.668622173,0.406376,49.0454,-2.07014,-23.6131,1.34609,1.07969,-0.270339
1581223758.674743697,0.408948,48.9811,-2.04057,-23.4733,1.34433,1.06333,-0.27935
1581223758.681887828,0.483536,48.6725,-2.01234,-23.3187,1.34609,1.06033,-0.271006
1581223758.688850753,0.498968,48.5002,-1.94647,-23.1507,1.38043,1.03396,-0.264665
1581223758.694896020,0.483536,48.6828,-1.92093,-23.2622,1.39627,1.04932,-0.256321
1581223758.701610699,0.444956,48.7419,-2.03654,-23.4921,1.39627,1.05899,-0.259325
1581223758.707782970,0.324072,49.1046,-2.16962,-23.5902,1.40332,1.04164,-0.264331
1581223758.746618871,0.573556,48.0655,-1.98546,-23.195,1.38131,1.03263,-0.302379
1581223758.752696795,0.676436,48.1195,-1.9048,-23.2434,1.36546,1.05466,-0.31139
1581223758.758756055,0.645572,47.9523,-1.87657,-22.9302,1.36986,1.02695,-0.285691
1581223758.765217850,0.609564,47.7929,-1.90883,-23.07,1.37074,1.02028,-0.294703
1581223758.771553006,0.48868,48.0809,-2.03251,-23.5701,1.35666,1.05265,-0.281686
1581223758.778678085,0.429524,48.3047,-2.09031,-23.2555,1.33289,1.02796,-0.277681
1581223758.784835982,0.429524,48.4899,-2.06342,-23.0794,1.32232,1.01761,-0.277348
1581223758.790848616,0.465532,48.6622,-2.00696,-23.2569,1.35754,1.02796,-0.271006
1581223758.797579196,0.547836,48.8191,-2.00696,-23.5271,1.35226,1.04698,-0.290364
1581223758.803870842,0.581272,48.9991,-2.03385,-23.2528,1.37427,1.01427,-0.27401
1581223758.809881283,0.5787,48.7265,-2.02713,-23.2138,1.30119,1.01194,-0.301044
1581223758.849635037,0.601848,47.8366,-1.96126,-23.0136,1.3505,0.971551,-0.280351
1581223758.855638022,0.627568,47.8289,-1.96798,-23.0861,1.34961,0.968547,-0.298708
1581223758.862293037,0.568412,47.6977,-2.02041,-23.1036,1.38307,0.987571,-0.292033
1581223758.868521055,0.637856,47.7131,-1.97605,-23.148,1.3593,0.997918,-0.317732
1581223758.874592986,0.645572,48.0244,-1.98411,-22.9558,1.35754,0.973554,-0.298374
1581223758.881793635,0.7073,48.171,-1.93572,-23.187,1.33377,0.952527,-0.341428
1581223758.887830936,0.673864,48.3947,-1.94647,-23.2797,1.36986,0.980562,-0.318399
1581223758.894498873,0.684152,48.2661,-1.95857,-23.0848,1.36106,0.982565,-0.33008
1581223758.900572666,0.653288,47.9343,-1.99621,-23.2192,1.33113,0.995247,-0.325408
1581223758.906707838,0.596704,47.9832,-1.98411,-23.0015,1.36722,0.961539,-0.309388
1581223758.946442408,0.483536,47.636,-2.00965,-22.8603,1.37515,0.968214,-0.293034
1581223758.952684458,0.447528,47.6463,-2.03251,-23.0593,1.37074,1.00192,-0.28469
1581223758.958576931,0.416664,47.4662,-2.08359,-23.0095,1.34873,0.953862,-0.302713
1581223758.964663427,0.432096,47.3325,-2.11854,-22.9799,1.37603,0.958869,-0.288361
1581223758.970778551,0.457816,47.2399,-2.04192,-22.8025,1.37074,0.947521,-0.303714
1581223758.978285885,0.442384,47.4405,-2.01637,-22.8603,1.38219,0.950859,-0.290364
1581223758.984447271,0.486108,47.7723,-2.01503,-23.4988,1.38659,0.996583,-0.285024
1581223758.990554255,0.524688,48.1504,-2.02982,-23.3886,1.39892,0.987571,-0.28736
1581223758.996560520,0.599276,47.5485,-2.011,-22.9114,1.37691,0.959202,-0.273343
1581223759.002804646,0.691868,47.5177,-1.96529,-22.8294,1.35666,0.936841,-0.289696
1581223759.008838864,0.751024,47.6951,-1.86313,-23.0095,1.36634,0.95987,-0.275679
1581223759.048682874,0.864192,47.8315,-1.7771,-23.2824,1.38659,0.989908,-0.289029
1581223759.054858480,0.66872,47.1807,-1.9048,-23.2004,1.3681,0.963207,-0.300043
1581223759.061445638,0.537548,47.2991,-2.0567,-22.9813,1.33993,0.960204,-0.274344
1581223759.067542167,0.426952,46.957,-2.0809,-22.8415,1.33817,0.97055,-0.281019
1581223759.073571780,0.480964,46.9287,-2.05267,-22.8025,1.33113,0.928163,-0.270673
1581223759.080786504,0.59156,47.1422,-1.92631,-22.9248,1.35226,0.940512,-0.260994
1581223759.087290807,0.697012,47.209,-1.8927,-23.0835,1.36194,0.978894,-0.262996
1581223759.093497043,0.735592,47.3505,-1.86313,-23.0646,1.3637,0.977225,-0.248645
1581223759.099587890,0.792176,47.6488,-1.88061,-23.1628,1.36458,0.977225,-0.269004
1581223759.105608341,0.761312,47.5588,-1.88867,-23.0861,1.34785,0.966545,-0.267669
1581223759.111685548,0.635284,47.155,-1.92228,-22.9235,1.34961,0.971885,-0.268336
1581223759.117729308,0.609564,47.3556,-1.96126,-23.1681,1.3637,0.972886,-0.278015
1581223759.123833887,0.55298,47.2579,-1.97336,-23.1359,1.36018,0.974221,-0.27401
1581223759.163625562,0.39866,46.9235,-2.04326,-22.9047,1.37162,1.00893,-0.282688
1581223759.169637969,0.470676,46.7769,-2.03251,-23.0525,1.33817,1.02428,-0.289029
1581223759.175760963,0.599276,46.7024,-1.98411,-23.0593,1.35666,1.01995,-0.297039
1581223759.183504781,0.730448,46.6406,-1.87792,-23.0203,1.36898,1.01561,-0.308387
1581223759.189493066,0.841044,46.7332,-1.81339,-22.8307,1.37603,0.994246,-0.305717
1581223759.195643152,0.913059,46.8052,-1.74752,-23.1386,1.40068,1.0373,-0.307385
1581223759.201642547,0.982503,47.2682,-1.75425,-23.679,1.39099,1.06767,-0.317398
1581223759.207687285,1.04938,47.4431,-1.74752,-23.4007,1.39715,1.04231,-0.306384
1581223759.213847930,1.06224,47.0444,-1.74887,-22.9867,1.39187,1.01427,-0.30872
1581223759.219885484,1.06224,46.9698,-1.7529,-22.9127,1.37603,1.0106,-0.307719
1581223759.226548237,0.931063,47.1833,-1.79054,-23.2905,1.38131,1.07401,-0.285358
1581223759.265799952,0.748452,46.5815,-1.86582,-23.3026,1.40068,1.05966,-0.272341
1581223759.271921785,0.781888,46.6998,-1.86716,-23.4773,1.41388,1.07568,-0.272675
1581223759.279474187,0.789604,46.584,-1.85641,-23.2354,1.40332,1.062,-0.28202
1581223759.285525499,0.679008,46.7049,-1.92765,-23.0929,1.3725,1.05699,-0.291365
1581223759.298534857,0.506684,46.9313,-1.99218,-23.2179,1.37691,1.04431,-0.28202
1581223759.304759277,0.318928,47.2219,-2.19516,-23.2649,1.39539,1.05332,-0.287026
1581223759.311369403,0.313784,47.0624,-2.18172,-23.238,1.39804,1.06033,-0.276346
1581223759.317411997,0.5144,46.9055,-2.03788,-23.1897,1.38923,1.05766,-0.280018
1581223759.323589372,0.66872,46.7821,-1.87388,-23.0283,1.36722,1.03763,-0.272341
1581223759.362831941,0.60442,46.2985,-1.95319,-23.2528,1.3593,1.07501,-0.287026
1581223759.369500272,0.59156,46.2034,-1.99083,-22.9141,1.34873,1.02495,-0.298374
1581223759.375541620,0.609564,46.242,-1.9989,-22.9396,1.33377,1.03163,-0.301044
1581223759.382610082,0.72016,46.1211,-1.90615,-23.0754,1.33729,1.0353,-0.295704
1581223759.388705765,0.938779,46.2394,-1.73543,-23.0808,1.35578,1.0373,-0.303714
1581223759.394753480,1.1394,46.1957,-1.63057,-23.0996,1.33377,1.03763,-0.300043
1581223759.400894412,1.24999,46.2034,-1.57949,-23.2864,1.36018,1.04698,-0.281353
1581223759.407417239,1.31429,46.2085,-1.61176,-23.0727,1.35754,1.01294,-0.277681
1581223759.413440439,1.24742,46.1622,-1.66149,-22.9598,1.36722,1.0096,-0.270339
1581223759.419600299,1.21656,46.3706,-1.66015,-23.3187,1.36282,1.05232,-0.261995
1581223759.425544522,1.11368,46.4091,-1.66956,-23.4383,1.36194,1.04765,-0.264331
1581223759.465518067,0.671292,45.9308,-1.89136,-22.9894,1.38923,1.01294,-0.27401
1581223759.471674341,0.588988,45.797,-1.9626,-22.9531,1.37338,1.01327,-0.269338
1581223759.477752735,0.455244,45.8947,-2.06208,-22.7837,1.34609,0.993579,-0.278683
1581223759.483978308,0.27006,45.7739,-2.10913,-22.91,1.37603,0.992911,-0.272675
1581223759.491372416,0.208332,45.8742,-2.14408,-23.1332,1.37867,1.0076,-0.267335
1581223759.497525179,0.1929,45.7816,-2.16021,-23.2233,1.39715,0.996249,-0.264331
1581223759.503598861,0.290636,46.0542,-2.1266,-22.945,1.40068,0.979227,-0.264999
1581223759.550497294,0.871908,46.1931,-1.79861,-23.1749,1.40508,1.00126,-0.289029
1581223759.556760825,0.871908,45.689,-1.82549,-23.0041,1.39451,0.985569,-0.301044
1581223759.563438056,0.8359,45.4035,-1.84565,-22.9947,1.37603,0.992577,-0.308387
1581223759.569613189,0.897628,45.4061,-1.78785,-22.9974,1.36986,1.00626,-0.310389
1581223759.575879177,0.946495,45.8433,-1.73408,-23.2542,1.40244,1.01627,-0.31139
1581223759.583531257,0.915631,45.797,-1.74349,-23.2071,1.4042,1.01194,-0.305383
1581223759.589860264,0.915631,45.5912,-1.76769,-22.9598,1.37427,1.00025,-0.296371
1581223759.596401600,0.967071,45.2209,-1.73139,-22.6304,1.35314,0.985569,-0.301044
1581223759.602619911,1.03909,45.1849,-1.65343,-22.6425,1.37162,1.00259,-0.286359
1581223759.608823246,1.0931,45.5321,-1.62385,-22.8778,1.37691,1.01894,-0.278683
1581223759.615500222,1.03137,45.5655,-1.66284,-23.156,1.40596,1.01494,-0.277348
1581223759.621620832,0.931063,45.7044,-1.76903,-23.2058,1.38307,1.03496,-0.27935
1581223759.661394493,0.658432,45.3675,-1.92362,-22.8805,1.37074,1.02762,-0.281686
1581223759.667470498,0.792176,45.1103,-1.79323,-22.9679,1.37603,1.02996,-0.283689
1581223759.673708084,0.951639,45.4446,-1.68838,-23.1681,1.39892,1.04898,-0.277681
1581223759.680901515,0.949067,45.3906,-1.69779,-23.0257,1.39715,1.05165,-0.27134
1581223759.687458471,0.833328,45.2415,-1.78516,-23.1977,1.37338,1.06333,-0.278015
1581223759.694500732,0.686724,45.1823,-1.89808,-23.1198,1.36458,1.06801,-0.273343
1581223759.700625705,0.581272,45.1309,-1.93841,-23.0404,1.34873,1.06801,-0.264665
1581223759.706805318,0.491252,44.8659,-1.92765,-22.8455,1.36546,1.07134,-0.26333
1581223759.712866209,0.52726,45.1026,-1.93034,-22.9652,1.3681,1.07401,-0.269338
1581223759.718866868,0.563268,45.1592,-1.92497,-23.3671,1.36282,1.1144,-0.270005
1581223759.725544369,0.622424,45.3598,-1.90749,-23.3241,1.36722,1.10005,-0.274344
1581223759.731612166,0.727876,45.5681,-1.87792,-23.4128,1.37691,1.11773,-0.28202
1581223759.773709371,0.88734,45.1694,-1.73005,-23.3281,1.38923,1.13442,-0.313059
1581223759.781454426,0.913059,44.8248,-1.69913,-23.1937,1.37867,1.1204,-0.307385
1581223759.787677901,0.941351,44.8814,-1.71392,-23.1413,1.37867,1.10472,-0.288361
1581223759.793675884,0.990219,45.0023,-1.68838,-23.269,1.39187,1.1134,-0.2927
1581223759.799768821,1.0288,45.2157,-1.67628,-23.5338,1.39892,1.15011,-0.280685
1581223759.805907310,1.01851,45.2749,-1.65746,-23.4706,1.38923,1.15712,-0.277348
1581223759.811951824,0.977359,45.2878,-1.70316,-23.3026,1.39187,1.1451,-0.27935
1581223759.818479562,0.774172,44.8994,-1.80129,-22.9746,1.38307,1.10038,-0.284356
1581223759.824651949,0.496396,45.1437,-1.98815,-23.1937,1.38043,1.1154,-0.276013
1581223759.830895907,0.318928,45.3521,-2.09165,-23.1829,1.38923,1.09103,-0.28469
1581223759.837458086,0.1929,45.1489,-2.14273,-23.2784,1.40332,1.11373,-0.285691
1581223759.878093343,0.928491,44.8865,-1.68166,-23.3496,1.40948,1.08369,-0.2927
1581223759.884508823,0.856476,44.6267,-1.75828,-22.8428,1.38923,1.04698,-0.289696
1581223759.890601640,0.776744,44.8479,-1.79995,-22.941,1.38835,1.05799,-0.288361
1581223759.896676529,0.727876,45.2132,-1.81743,-23.484,1.40332,1.08636,-0.287026
1581223759.902763179,0.72016,45.262,-1.81743,-23.5459,1.39892,1.09003,-0.283689
1581223759.908762583,0.766456,45.1463,-1.82415,-23.3066,1.41212,1.07668,-0.277681
1581223759.914990190,0.86162,44.6345,-1.76231,-22.9853,1.40332,1.05733,-0.281686
1581223759.920942527,0.992791,44.3438,-1.64536,-22.9625,1.39187,1.05833,-0.287694
1581223759.927583185,1.05452,44.5547,-1.57008,-23.0189,1.40684,1.066,-0.279016
1581223759.933602141,1.03909,44.4467,-1.58353,-23.0552,1.39804,1.07835,-0.286359
1581223759.939684194,0.936207,44.4724,-1.68569,-23.1695,1.38923,1.06934,-0.29804
1581223759.945756116,0.779316,44.3824,-1.77844,-23.2206,1.38747,1.07234,-0.307052
1581223759.985514105,0.84876,44.5239,-1.7072,-22.9423,1.39892,1.03597,-0.314394
1581223759.991616414,1.06481,44.583,-1.55261,-23.2434,1.39804,1.07501,-0.299042
1581223759.997654906,1.16769,44.547,-1.47464,-23.277,1.40332,1.06634,-0.292366
1581223760.003716007,1.14454,44.6087,-1.54454,-23.2085,1.40508,1.06834,-0.288028
1581223760.009788153,1.05966,44.1844,-1.61176,-23.0512,1.41124,1.02562,-0.288695
1581223760.015875545,0.987647,44.1638,-1.65208,-23.0714,1.40508,1.02996,-0.278683
1581223760.021891980,0.915631,43.9889,-1.66687,-22.9463,1.4086,1.02862,-0.270339
1581223760.028549064,0.825612,43.8937,-1.72064,-23.066,1.41036,1.03396,-0.279684
1581223760.034617895,0.717588,44.1535,-1.79188,-23.1681,1.41036,1.03663,-0.27668
1581223760.040790918,0.653288,44.2461,-1.81474,-23.2622,1.38923,1.05165,-0.282354
1581223760.046920515,0.609564,44.3104,-1.81608,-23.0673,1.39539,1.02562,-0.282688
1581223760.086600516,0.555552,44.1998,-1.81743,-23.2044,1.39539,1.0373,-0.289363
1581223760.092861147,0.498968,44.1561,-1.85506,-23.1587,1.38131,1.01761,-0.288695
1581223760.098805797,0.516972,44.0455,-1.85238,-23.1789,1.35666,1.02529,-0.28736
1581223760.105871245,0.547836,44.0506,-1.82146,-23.1587,1.37779,1.04064,-0.280685
1581223760.112335942,0.637856,43.8809,-1.76231,-22.7192,1.3549,1.0076,-0.280351
1581223760.118595723,0.740736,43.9426,-1.70182,-22.66,1.3593,0.993245,-0.277014
1581223760.124533136,0.817896,43.8063,-1.66015,-22.8657,1.38219,1.00192,-0.268003
1581223760.130690856,0.897628,44.0275,-1.64671,-23.1708,1.38043,1.01527,-0.272008
1581223760.136753984,0.928491,43.922,-1.61444,-22.9894,1.38043,1.00326,-0.276013
1581223760.142834928,0.920775,43.9272,-1.61848,-22.8805,1.37338,1.00226,-0.282354
1581223760.148807384,0.915631,43.8629,-1.62654,-23.0015,1.37867,1.02028,-0.281019
1581223760.155452013,0.841044,43.7034,-1.6131,-22.9853,1.39363,1.00893,-0.289029
1581223760.194638638,0.686724,43.652,-1.72064,-23.0606,1.40596,1.02729,-0.30071
1581223760.200811026,0.619852,43.261,-1.77172,-22.82,1.39187,1.02695,-0.303047
1581223760.206960234,0.550408,43.3716,-1.77844,-22.8294,1.39275,1.01861,-0.301712
1581223760.213677813,0.434668,43.7034,-1.86044,-22.7595,1.3725,1.00459,-0.294703
1581223760.219653012,0.272632,43.7908,-1.94782,-23.0888,1.38923,1.04765,-0.288695
1581223760.226358816,0.267488,43.8577,-2.00562,-23.3066,1.4174,1.07201,-0.28469
1581223760.232656703,0.383228,43.742,-1.95319,-23.0969,1.40508,1.04164,-0.28202
1581223760.238696610,0.606992,43.5619,-1.77172,-22.9262,1.39804,1.01327,-0.278015
1581223760.244761805,0.843616,43.5568,-1.59697,-23.2152,1.41476,1.062,-0.276013
1581223760.250850337,0.985075,43.8243,-1.5069,-23.2004,1.40332,1.06333,-0.277681
1581223760.256926561,0.943923,43.6803,-1.54185,-23.1802,1.39099,1.07835,-0.288361
1581223760.262965826,0.902772,43.6931,-1.65074,-23.2878,1.40332,1.08569,-0.281353
1581223760.302864288,0.637856,43.2121,-1.80936,-22.9437,1.41476,1.11707,-0.299709
1581223760.309450019,0.661004,43.0475,-1.71392,-22.8939,1.40948,1.10672,-0.294035
1581223760.315601070,0.725304,43.2662,-1.66284,-23.1278,1.41564,1.12608,-0.296371
1581223760.321598993,0.702156,43.2379,-1.67494,-23.3268,1.42973,1.13909,-0.294369
1581223760.327801603,0.684152,43.3202,-1.73408,-23.3335,1.42621,1.12441,-0.295704
1581223760.335188145,0.704728,43.4333,-1.73677,-23.5271,1.41036,1.17447,-0.293034
1581223760.340467839,0.769028,43.4668,-1.68703,-23.4773,1.40684,1.1728,-0.294035
1581223760.346670865,0.756168,43.4719,-1.64671,-22.9289,1.38923,1.11406,-0.294369
1581223760.352844710,0.792176,43.3227,-1.64402,-22.8778,1.40596,1.10071,-0.283689
1581223760.359502450,0.766456,43.3356,-1.65477,-23.1628,1.41124,1.13909,-0.28469
1581223760.365889092,0.841044,43.5002,-1.67628,-23.4827,1.43237,1.16713,-0.288361
1581223760.405716110,0.864192,43.7111,-1.64536,-23.5701,1.42621,1.17447,-0.293034
1581223760.411946936,0.673864,43.1453,-1.69913,-23.4666,1.43061,1.13542,-0.314394
1581223760.417969448,0.78446,43.1427,-1.63192,-23.4477,1.43765,1.11006,-0.319067
1581223760.424569775,0.833328,42.9755,-1.60369,-23.1668,1.42709,1.09404,-0.311724
1581223760.430698498,0.864192,42.8649,-1.60235,-23.1009,1.41476,1.11106,-0.305717
1581223760.436763023,0.833328,42.8341,-1.61176,-23.0929,1.3998,1.12107,-0.304048
1581223760.443535724,0.738164,43.1941,-1.66553,-23.0378,1.41652,1.08035,-0.30605
1581223760.449490471,0.573556,43.2842,-1.76231,-23.2206,1.41652,1.10405,-0.293034
1581223760.455571685,0.493824,43.207,-1.80802,-23.066,1.41652,1.08202,-0.283021
1581223760.461748626,0.470676,43.117,-1.84565,-23.1534,1.38835,1.10372,-0.281686
1581223760.467863567,0.478392,43.1581,-1.78382,-23.1305,1.40332,1.08403,-0.280351
1581223760.473955883,0.588988,43.1864,-1.73677,-23.1883,1.39539,1.07902,-0.280018
1581223760.513599556,0.82304,43.2507,-1.59831,-23.2757,1.42445,1.07068,-0.286025
1581223760.519703074,0.740736,42.9472,-1.66418,-23.2757,1.40596,1.09204,-0.286693
1581223760.525808667,0.61728,42.5511,-1.73274,-23.074,1.39187,1.06634,-0.287694
1581223760.531986915,0.622424,42.366,-1.7193,-22.7581,1.3681,1.04297,-0.28469
1581223760.538549877,0.594132,42.4354,-1.67897,-22.7272,1.36986,1.0393,-0.285691
1581223760.544576775,0.606992,42.5357,-1.68031,-22.8617,1.38395,1.05165,-0.279016
1581223760.550553930,0.588988,42.4225,-1.7072,-23.0324,1.38747,1.06433,-0.279016
1581223760.556743312,0.599276,42.4663,-1.72871,-23.0593,1.39627,1.04531,-0.277014
1581223760.562746519,0.596704,42.3582,-1.71795,-22.8052,1.36898,1.03597,-0.285024
1581223760.568803407,0.658432,42.348,-1.62251,-22.9786,1.35226,1.05199,-0.277348
1581223760.574830139,0.743308,42.8366,-1.55664,-23.3577,1.40772,1.06534,-0.267669
1581223760.582531060,0.738164,43.0218,-1.61579,-23.3268,1.41476,1.07001,-0.270339
1581223760.621759873,0.838472,42.5177,-1.59562,-23.0915,1.39011,1.0333,-0.270673
1581223760.627874901,0.859048,41.9802,-1.55933,-22.8227,1.39539,1.01995,-0.268336
1581223760.633885792,0.884768,41.8258,-1.49884,-22.6425,1.37955,1.02428,-0.27935
1581223760.640005232,0.828184,41.7564,-1.48674,-22.5148,1.39011,0.986904,-0.283355
1581223760.646060531,0.748452,41.7538,-1.5674,-22.824,1.39187,1.0126,-0.287026
1581223760.652548912,0.637856,41.9827,-1.67494,-23.156,1.42269,1.03263,-0.284023
1581223760.658670584,0.619852,42.0599,-1.68166,-23.1574,1.40596,1.02629,-0.288361
1581223760.664712753,0.658432,42.1062,-1.64939,-22.9517,1.39715,1.02729,-0.293368
1581223760.670958774,0.727876,42.2374,-1.56874,-22.7017,1.40684,1.00426,-0.285358
1581223760.678545190,0.781888,41.957,-1.52976,-22.7756,1.39275,1.00292,-0.289363
1581223760.684717074,0.776744,42.1499,-1.57143,-23.0122,1.44029,1.0383,-0.277014
1581223760.724604187,0.493824,41.8979,-1.74484,-22.9732,1.43237,1.03597,-0.251983
1581223760.730893891,0.480964,41.7332,-1.73811,-22.9154,1.40332,1.0363,-0.256655
1581223760.736861988,0.460388,41.8773,-1.70316,-22.9275,1.43589,1.02629,-0.251315
1581223760.742903158,0.532404,41.8053,-1.68166,-22.9558,1.43853,1.02896,-0.256321
1581223760.749533759,0.586416,41.5326,-1.63326,-22.9504,1.4174,1.0383,-0.263998
1581223760.755654488,0.640428,41.8258,-1.6373,-22.9356,1.41828,1.05199,-0.261995
1581223760.761636536,0.684152,41.6201,-1.60772,-22.9517,1.42093,1.05265,-0.270005
1581223760.768487469,0.661004,41.9622,-1.60369,-23.0216,1.42357,1.07468,-0.271674
1581223760.774520423,0.673864,41.8078,-1.59294,-22.8993,1.40068,1.08469,-0.278349
1581223760.781695086,0.59156,41.6664,-1.6373,-22.7689,1.41212,1.066,-0.27668
1581223760.788402280,0.568412,41.5403,-1.66418,-22.8227,1.39627,1.06367,-0.284023
1581223760.835657910,1.38116,41.9519,-1.15874,-22.8899,1.4086,1.11707,-0.288028
1581223760.841822380,1.38374,41.7255,-1.16278,-23.4128,1.42357,1.15411,-0.283689
1581223760.847890871,1.23456,41.7075,-1.26225,-23.3913,1.42445,1.13809,-0.284023
1581223760.853878633,1.03652,41.7693,-1.43969,-23.2757,1.39804,1.12341,-0.278683
1581223760.860431535,0.779316,41.741,-1.56471,-23.156,1.43589,1.12508,-0.277681
1581223760.866486343,0.594132,41.795,-1.64536,-23.1937,1.42797,1.13943,-0.277348
1581223760.872752807,0.414092,41.7152,-1.73543,-23.2219,1.44734,1.15912,-0.286025
1581223760.880740195,0.342076,41.3449,-1.80936,-22.7608,1.41916,1.12975,-0.286025
1581223760.886712559,0.457816,41.1211,-1.75021,-22.8657,1.40684,1.11607,-0.293034
1581223760.892795745,0.60442,41.2934,-1.5889,-23.2609,1.42269,1.15178,-0.294703
1581223760.898913271,0.794748,41.8207,-1.44776,-23.4437,1.4667,1.1451,-0.300377
1581223760.905400116,0.882196,42.0316,-1.437,-23.6265,1.43765,1.17781,-0.303047
1581223760.944582257,0.300924,41.9493,-1.82146,-23.5714,1.43589,1.1471,-0.293368
1581223760.950591254,0.259772,41.5584,-1.84028,-23.3295,1.4535,1.12641,-0.292366
1581223760.956728584,0.342076,41.386,-1.78785,-23.0942,1.42709,1.09571,-0.294369
1581223760.962669046,0.452672,41.0517,-1.67225,-23.0646,1.40596,1.10372,-0.288695
1581223760.968931743,0.542692,41.0825,-1.55933,-23.1386,1.42797,1.11273,-0.283355
1581223760.974967126,0.658432,41.0825,-1.55126,-23.1171,1.40772,1.1164,-0.277014
1581223761.022619032,0.594132,41.2909,-1.62251,-23.0593,1.40772,1.08269,-0.289029
1581223761.028907937,0.645572,41.1983,-1.59159,-22.9154,1.41212,1.08336,-0.29003
1581223761.035619077,0.794748,41.1854,-1.48674,-22.9289,1.3681,1.09637,-0.299709
1581223761.041852707,1.03394,41.0311,-1.31333,-23.0861,1.39715,1.11173,-0.302045
1581223761.047988756,1.19084,40.7816,-1.20579,-22.9813,1.40332,1.08436,-0.304715
1581223761.054619837,1.21913,40.7199,-1.21655,-22.988,1.39539,1.07735,-0.304382
1581223761.060663814,1.17798,40.7687,-1.25553,-23.3133,1.40332,1.09871,-0.307052
1581223761.067600548,1.03909,41.0877,-1.36845,-23.3644,1.39539,1.10372,-0.307052
1581223761.073725332,0.802464,41.0285,-1.48808,-22.8025,1.39099,1.06767,-0.302045
1581223761.080970667,0.614708,40.9977,-1.60369,-22.7447,1.39011,1.05199,-0.290698
1581223761.087500192,0.532404,40.8588,-1.6588,-22.9746,1.39892,1.05766,-0.288028
1581223761.093645264,0.534976,41.2137,-1.65612,-23.2259,1.41652,1.06233,-0.289029
1581223761.099613395,0.56584,41.2034,-1.62654,-23.113,1.41652,1.06834,-0.277348
1581223761.138699433,0.480964,40.7739,-1.66149,-23.0929,1.39715,1.05666,-0.278349
1581223761.144746487,0.496396,40.7199,-1.6373,-23.2058,1.39451,1.07468,-0.283021
