timestamp,fx,fy,fz,tx,ty,tz
1581227648.784354818,-2.71312,5.61695,0.964419,3.33411,2.04628,0.156736
1581227648.790789895,-2.44204,5.60512,1.15553,3.31467,2.0076,0.161057
1581227648.797893630,-2.52319,5.48312,1.11116,3.26169,1.99027,0.164629
1581227648.804016261,-2.54524,5.52052,1.11849,3.29415,2.00667,0.162268
1581227648.843923314,-2.68199,5.61078,1.01195,3.32373,2.01294,0.152497
1581227648.850102984,-2.45877,5.51906,0.965506,3.29754,1.97718,0.152743
1581227648.856244668,-2.27214,5.4116,1.09048,3.26151,1.94111,0.154425
1581227648.864223794,-2.2384,5.3038,1.09052,3.22639,1.92312,0.156469
1581227648.870294490,-2.53882,5.34616,0.808596,3.25752,1.9651,0.153073
1581227648.876946981,-2.55941,5.32428,0.879577,3.2545,1.96381,0.152651
1581227648.883001962,-2.51657,5.38206,1.16723,3.28121,1.9667,0.152208
1581227648.889330358,-2.28746,5.37929,1.30028,3.27999,1.94274,0.153053
1581227648.895453081,-2.26759,5.51982,1.34793,3.32505,1.95766,0.149738
1581227648.902270538,-2.73367,5.64881,1.0051,3.37984,2.02762,0.144409
1581227648.908447259,-2.66621,5.76881,0.950499,3.40249,2.02304,0.143429
1581227648.948295096,-2.47178,5.68721,1.10082,3.39254,1.97541,0.14921
1581227648.954387996,-2.31001,5.779,1.29818,3.42134,1.96382,0.148738
1581227648.960884064,-2.20604,5.88607,1.45067,3.45585,1.96179,0.148157
1581227648.968018719,-2.46434,5.95112,1.48606,3.46978,1.98397,0.145773
1581227648.974285941,-2.80786,6.00258,1.23648,3.502,2.03135,0.14158
1581227648.980398066,-2.42795,5.85862,1.40435,3.43178,1.95718,0.14701
1581227648.987128563,-2.36678,5.76976,1.47168,3.42262,1.94767,0.147063
1581227648.993292164,-2.60038,5.64067,1.2834,3.41743,1.97181,0.143787
1581227648.999964028,-2.5832,5.70643,1.14714,3.46723,1.9874,0.139436
1581227649.006228597,-2.60165,5.73961,0.929505,3.47918,1.99229,0.13915
1581227649.012243704,-2.48848,5.77111,0.9938,3.47684,1.97223,0.141821
1581227649.054433744,-2.47507,5.8111,1.26017,3.48696,1.9684,0.143615
1581227649.060832402,-2.61484,6.12847,1.152,3.62915,2.02519,0.146158
1581227649.068150989,-2.68522,5.98298,1.08722,3.58416,2.01586,0.147225
1581227649.074314461,-2.566,5.92644,1.10315,3.5847,2.00663,0.146367
1581227649.080428307,-2.59863,5.9176,0.919269,3.58684,2.01043,0.145429
1581227649.086956274,-2.5518,6.14453,1.02566,3.66048,2.02999,0.141592
1581227649.093069095,-2.63815,6.30779,0.972798,3.72131,2.06007,0.137556
1581227649.099164956,-2.77312,6.47935,1.05358,3.76391,2.08221,0.134547
1581227649.105326496,-2.57206,6.5763,1.40622,3.77161,2.0547,0.135925
1581227649.111392924,-2.64547,6.53419,1.33939,3.76095,2.05774,0.135594
1581227649.117990473,-2.58223,6.39006,1.38894,3.70889,2.02753,0.139082
1581227649.157205222,-2.7047,6.36887,0.759903,3.69512,2.01686,0.133001
1581227649.164811961,-2.71799,6.13377,0.8904,3.61127,1.98178,0.133451
1581227649.171072670,-2.54272,5.95732,1.03279,3.547,1.93656,0.135273
1581227649.177151594,-2.38172,5.74985,1.11356,3.49135,1.90024,0.136421
1581227649.183341814,-2.42424,5.80581,1.00773,3.54202,1.92301,0.129527
1581227649.189943071,-2.54963,5.86366,1.04729,3.57564,1.94411,0.125981
1581227649.196108787,-2.63897,5.96057,1.10964,3.60838,1.96041,0.123081
1581227649.202305673,-2.41814,6.03802,1.23651,3.60486,1.9308,0.125564
1581227649.208314118,-2.33712,6.1015,1.47465,3.60926,1.91927,0.127565
1581227649.214879334,-2.5261,6.26471,1.4561,3.67063,1.95801,0.123285
1581227649.220864552,-2.82576,6.43336,1.1933,3.7419,2.01339,0.119514
1581227649.261239632,-2.85102,6.51687,0.946568,3.80947,2.03336,0.115953
1581227649.268421527,-2.48272,6.29711,1.19266,3.72017,1.96014,0.122409
1581227649.274831434,-2.40681,6.17328,1.23515,3.70162,1.94562,0.122852
1581227649.280955034,-2.43887,6.22641,1.31205,3.7377,1.96084,0.121408
1581227649.287215874,-2.79893,6.51681,1.13386,3.84471,2.03001,0.114604
1581227649.293320031,-2.61409,6.54823,1.0918,3.82472,1.99493,0.11947
1581227649.299933725,-2.38294,6.63962,1.33654,3.83227,1.96736,0.12124
1581227649.306182742,-2.35698,6.60472,1.43854,3.82654,1.96002,0.12364
1581227649.312262708,-2.37534,6.64096,1.44007,3.84965,1.96724,0.124102
1581227649.318906775,-2.43758,6.64746,1.45487,3.87006,1.98163,0.122491
1581227649.325079688,-2.71465,6.51836,1.27765,3.8375,1.9983,0.124709
1581227649.364162435,-2.47253,6.44334,1.44393,3.80356,1.96046,0.127227
1581227649.370718252,-2.52153,6.63181,1.26224,3.83821,1.96793,0.128056
1581227649.376881640,-2.54808,6.64362,1.16635,3.85948,1.97929,0.126505
1581227649.383073908,-2.63187,6.6149,1.04486,3.86501,1.98931,0.126806
1581227649.389287147,-2.56678,6.49876,1.29913,3.83049,1.96532,0.130422
1581227649.395980351,-2.64229,6.51715,1.25422,3.83871,1.97402,0.131738
1581227649.402249530,-2.42568,6.51332,1.20014,3.8243,1.94299,0.135648
1581227649.408377646,-2.38864,6.64342,1.34614,3.86245,1.94723,0.13684
1581227649.414449102,-2.50527,6.74335,1.31514,3.89547,1.96714,0.134238
1581227649.420899223,-2.57204,6.78916,1.40765,3.89713,1.97207,0.134214
1581227649.427035455,-2.41257,6.74163,1.58245,3.86763,1.94295,0.136512
1581227649.433034392,-2.49022,6.77312,1.50285,3.87883,1.95326,0.134819
1581227649.473430314,-2.63774,6.68353,0.963314,3.89487,1.97712,0.123992
1581227649.479878533,-2.55742,6.63974,1.0326,3.86757,1.95997,0.124575
1581227649.486071685,-2.48219,6.74207,1.17272,3.893,1.95763,0.123067
1581227649.492271283,-2.28223,6.7486,1.34043,3.88133,1.93093,0.124141
1581227649.498451523,-2.17011,6.744,1.34681,3.87306,1.91812,0.125541
1581227649.505027378,-2.31656,6.72843,1.16782,3.87807,1.93567,0.123134
1581227649.511256337,-2.35394,6.67191,1.06607,3.85273,1.93033,0.12353
1581227649.517346141,-2.23024,6.58889,1.16561,3.82389,1.90635,0.125241
1581227649.524139930,-2.12259,6.50481,1.19953,3.80545,1.89092,0.125385
1581227649.530273096,-2.11464,6.54566,1.27588,3.83624,1.90173,0.120838
1581227649.536425776,-2.30953,6.51961,1.05991,3.84755,1.92716,0.116614
1581227649.576162616,-2.61907,6.57362,0.887832,3.85475,1.94976,0.107069
1581227649.582376105,-2.20446,6.35453,1.07564,3.7567,1.87008,0.116196
1581227649.588429678,-2.06231,6.27831,1.10838,3.74292,1.85306,0.118859
1581227649.595096667,-2.04622,6.33327,1.16731,3.77773,1.86064,0.118046
1581227649.601349918,-2.14304,6.46858,0.960246,3.84314,1.89283,0.114788
1581227649.607397491,-2.26671,6.64894,0.729227,3.89432,1.92028,0.112668
1581227649.613990594,-2.17521,6.62335,0.907786,3.85085,1.88662,0.117353
1581227649.620105721,-2.1679,6.63418,1.146,3.84343,1.88054,0.118535
1581227649.626239811,-2.1003,6.61294,1.25711,3.83581,1.86856,0.119672
1581227649.633051336,-2.07684,6.66403,1.11621,3.87898,1.88016,0.116799
1581227649.639949429,-2.00456,6.70992,1.00368,3.90366,1.87956,0.114983
1581227649.679439949,-2.26109,6.73079,0.811249,3.91757,1.90264,0.114625
1581227649.685384130,-2.09831,6.71323,0.783366,3.90326,1.88035,0.117655
1581227649.692007099,-2.11784,6.83794,0.803273,3.9595,1.9018,0.114495
1581227649.698181348,-2.30857,6.84758,0.631631,3.98037,1.92924,0.112509
1581227649.704280208,-2.26733,6.87073,0.719817,3.99017,1.92529,0.112265
1581227649.710603417,-2.07173,6.73984,0.898381,3.93548,1.88545,0.116597
1581227649.716942521,-2.27675,6.75779,0.908004,3.94684,1.90639,0.114625
1581227649.722891575,-2.10901,6.66164,0.976061,3.91427,1.87581,0.11659
1581227649.729129599,-2.17384,6.71877,0.897975,3.95595,1.89415,0.112301
1581227649.735281818,-2.16566,6.71848,0.892975,3.95742,1.88876,0.110777
1581227649.741363997,-2.01954,6.68371,1.06666,3.93061,1.85579,0.112475
1581227649.782259568,-1.92712,6.68962,1.29452,3.95054,1.83598,0.106277
1581227649.789016684,-2.07552,6.73103,1.07785,3.98182,1.86363,0.104747
1581227649.795087240,-2.14259,6.75425,0.945283,3.99998,1.87894,0.103996
1581227649.801298846,-2.21247,6.84225,0.970552,4.02576,1.89413,0.103355
1581227649.807473346,-2.22971,6.82648,0.97695,4.00951,1.89018,0.104896
1581227649.815059471,-2.05114,6.90029,1.10645,4.02002,1.87424,0.107054
1581227649.821281213,-2.34756,6.98732,0.850926,4.05791,1.9176,0.102863
1581227649.827429324,-2.36325,7.01683,0.729232,4.06132,1.91676,0.102177
1581227649.833483786,-2.23325,6.96888,0.56068,4.03654,1.89499,0.103456
1581227649.840025531,-1.93956,6.88463,0.629009,4.0019,1.85326,0.106953
1581227649.853398442,-1.93574,6.76046,1.1955,3.96764,1.83436,0.105558
1581227649.860241681,-2.26124,6.83109,0.970623,3.99855,1.87446,0.101116
1581227649.867632063,-1.90629,6.70601,0.995732,3.94622,1.81724,0.10566
1581227649.874186264,-1.70382,6.68234,1.19774,3.92511,1.7856,0.108524
1581227649.880420962,-1.68659,6.81632,1.42311,3.96821,1.79326,0.106726
1581227649.887258702,-1.92184,6.92665,1.34584,4.00413,1.82648,0.103435
1581227649.893426446,-2.12857,7.11768,1.10358,4.0684,1.86757,0.0991501
1581227649.900471743,-2.26332,7.18367,1.01417,4.07589,1.87975,0.098714
1581227649.907111120,-2.04845,7.03868,1.02266,4.01321,1.83684,0.104669
1581227649.913349361,-1.85254,7.01302,0.915007,4.02327,1.82399,0.106023
1581227649.919995597,-1.8955,6.93658,0.808429,4.01732,1.82888,0.106213
1581227649.926181163,-2.13716,6.94202,0.647217,4.03156,1.8574,0.103784
1581227649.967312753,-1.88425,6.90228,1.11209,3.99271,1.79823,0.102513
1581227649.973433811,-1.69766,6.7942,1.37375,3.94117,1.75938,0.105473
1581227649.980001859,-1.66205,6.84654,1.39268,3.9762,1.76682,0.102426
1581227649.986179129,-1.62344,6.87805,1.2086,4.0056,1.7725,0.100287
1581227649.992396091,-1.84301,6.94697,0.930515,4.05015,1.80899,0.0960407
1581227649.998830394,-1.92795,6.8492,0.852279,4.00829,1.80407,0.0989492
1581227650.005299283,-1.91095,6.79536,0.68171,3.99132,1.7968,0.1008
1581227650.011473039,-1.75084,6.77118,0.846866,3.97736,1.77588,0.103219
1581227650.018280080,-1.88794,6.80549,0.736143,4.00263,1.79851,0.10059
1581227650.024456492,-2.00846,6.92864,0.626712,4.06286,1.83008,0.0962028
1581227650.031156080,-1.99615,6.98002,0.751837,4.06813,1.82747,0.0964236
1581227650.037394038,-2.09373,6.97724,0.818302,4.05497,1.83044,0.0982768
1581227650.044044752,-2.11269,6.99326,0.798012,4.05824,1.83027,0.0977224
1581227650.050388674,-1.90647,6.98695,0.921606,4.06441,1.80927,0.0977355
1581227650.056415283,-1.91368,7.01809,0.920265,4.09579,1.81716,0.0953162
1581227650.064158586,-1.90971,7.06774,0.859564,4.1251,1.82213,0.0931456
1581227650.070270019,-1.65072,7.01142,1.08591,4.10034,1.78608,0.0974041
1581227650.076937591,-1.67504,7.04614,0.99976,4.11823,1.79105,0.0957546
1581227650.083107818,-1.7589,7.05206,1.11029,4.12541,1.79845,0.094548
1581227650.134244893,-2.01481,7.39755,1.1577,4.26014,1.85349,0.0911747
1581227650.140380740,-2.08856,7.35694,1.13647,4.26065,1.85924,0.0916485
1581227650.146901003,-2.15607,7.34613,0.824997,4.26912,1.8695,0.0913918
1581227650.153136672,-1.9592,7.35909,0.650777,4.27442,1.84701,0.0931912
1581227650.159462542,-1.89352,7.32619,0.654804,4.25688,1.83114,0.0957664
1581227650.167034123,-1.78709,7.29742,1.01149,4.23072,1.80497,0.0979154
1581227650.173310934,-1.69815,7.24529,1.22517,4.20802,1.78508,0.0988718
1581227650.179846032,-1.84461,7.34205,1.26846,4.26303,1.81369,0.0924029
1581227650.186125551,-2.04438,7.33651,1.20697,4.26866,1.83154,0.0892411
1581227650.192386591,-1.9194,7.37976,1.14875,4.28078,1.81939,0.0874522
1581227650.198512479,-1.55594,7.2734,1.35853,4.23189,1.7643,0.0916433
1581227650.204393233,-1.54955,7.32515,1.49251,4.25679,1.76808,0.0891289
1581227650.244220603,-1.81667,7.54481,1.08405,4.3312,1.80017,0.0807445
1581227650.250105734,-1.95219,7.52617,0.93599,4.33734,1.81602,0.0792476
1581227650.256332273,-1.97881,7.46227,0.905363,4.30519,1.80677,0.08166
1581227650.262452147,-1.63262,7.3313,1.18202,4.24669,1.75391,0.0861807
1581227650.270125497,-1.5777,7.34435,1.2845,4.25512,1.75063,0.0846803
1581227650.276164019,-1.77848,7.32431,1.2916,4.26402,1.77587,0.0816586
1581227650.282297895,-1.96373,7.38624,1.12195,4.29475,1.80521,0.0770335
1581227650.288400389,-1.95144,7.35683,1.02713,4.2685,1.79672,0.0785999
1581227650.294866016,-1.81188,7.36085,1.19185,4.24353,1.77192,0.0806668
1581227650.301247195,-1.69286,7.32704,1.18775,4.22978,1.75536,0.0810893
1581227650.307331515,-1.61069,7.41582,0.947345,4.282,1.76318,0.0760585
1581227650.347362284,-1.90483,7.66849,0.870825,4.38347,1.81227,0.0584882
1581227650.354078434,-1.80324,7.66949,1.05753,4.36288,1.79302,0.0608971
1581227650.360324336,-1.91827,7.64319,0.958677,4.3318,1.79544,0.0639675
1581227650.368035789,-1.73667,7.63931,1.01296,4.32295,1.77551,0.0664925
1581227650.374238159,-1.87928,7.53354,1.00741,4.29954,1.78505,0.0675537
1581227650.380389833,-1.94002,7.55912,0.814345,4.32491,1.8011,0.0661509
1581227650.393350880,-1.46815,7.33875,0.887097,4.25353,1.73661,0.0763802
1581227650.400045916,-1.55951,7.31618,0.840857,4.25526,1.74712,0.0765545
1581227650.406148049,-1.69179,7.31673,0.916816,4.2607,1.75996,0.0747431
1581227650.412546240,-1.76412,7.43296,0.84545,4.30703,1.77958,0.070966
1581227650.419020060,-1.67497,7.4526,0.902575,4.29228,1.7632,0.0725702
1581227650.459356678,-1.54881,7.34851,1.02898,4.27554,1.73664,0.069155
1581227650.466474439,-1.52027,7.44068,0.971285,4.32228,1.74785,0.0659975
1581227650.472908695,-1.71537,7.52644,0.725828,4.36353,1.77945,0.0620902
1581227650.479206464,-1.7165,7.57162,0.618126,4.37422,1.78238,0.0625809
1581227650.485358263,-1.45943,7.51149,0.741648,4.33571,1.74445,0.0686816
1581227650.491477990,-1.50682,7.56967,0.858752,4.36044,1.75664,0.0687984
1581227650.498095951,-1.41576,7.57877,1.08023,4.36623,1.74784,0.070597
1581227650.504203213,-1.64899,7.72336,0.991379,4.43656,1.79133,0.065173
1581227650.510317649,-1.79324,7.77967,0.844852,4.45015,1.80854,0.0647525
1581227650.516403325,-1.65936,7.73892,0.972585,4.42406,1.78444,0.0686469
1581227650.522900820,-1.5226,7.60838,1.09662,4.37417,1.75472,0.0746016
1581227650.529047923,-1.51538,7.65489,1.04474,4.41071,1.76318,0.072153
1581227650.570175554,-1.65037,7.65358,1.15845,4.43787,1.75831,0.0684915
1581227650.576284748,-1.81096,7.77557,0.873878,4.48032,1.78438,0.0645913
1581227650.582418838,-1.54858,7.85533,0.900274,4.48175,1.75146,0.0673459
1581227650.588483365,-1.28422,7.81546,1.12723,4.45989,1.71639,0.0707888
1581227650.595056711,-1.42507,7.88802,1.22695,4.49423,1.74012,0.0689665
1581227650.601117396,-1.55979,7.84086,1.23883,4.4934,1.75505,0.0682103
1581227650.607308601,-1.63367,7.95364,1.15663,4.54396,1.77659,0.0651419
1581227650.613347173,-1.79251,7.90945,1.07734,4.5174,1.78359,0.0675292
1581227650.620119627,-1.71479,7.8886,1.1537,4.49405,1.76605,0.0711364
1581227650.626294421,-1.5802,7.86307,1.13311,4.48551,1.74957,0.0739491
1581227650.632340867,-1.56079,7.91263,0.888751,4.51407,1.75452,0.073028
1581227650.673113985,-1.62428,7.66169,1.08931,4.46368,1.7301,0.0724979
1581227650.679149668,-1.47288,7.70011,1.13822,4.46811,1.7123,0.0736281
1581227650.685163458,-1.45276,7.71522,1.09055,4.46964,1.70853,0.0730915
1581227650.691459260,-1.40673,7.81268,1.05275,4.50194,1.70866,0.0703422
1581227650.697445419,-1.56856,7.85847,1.09589,4.52629,1.73015,0.06666
1581227650.704250039,-1.59787,8.04551,1.01664,4.60141,1.75099,0.0597175
1581227650.710037117,-1.611,8.11197,1.04529,4.6197,1.75539,0.0575185
1581227650.716305303,-1.50872,8.21648,1.24953,4.65053,1.74975,0.0542345
1581227650.722482579,-1.56207,8.23053,1.18575,4.65583,1.75468,0.0536204
1581227650.728450531,-1.4258,8.26874,1.10712,4.67436,1.7447,0.0527789
1581227650.734999262,-1.50977,8.27942,0.96598,4.68916,1.75778,0.0517343
1581227650.778608645,-1.45921,7.93992,0.952344,4.56269,1.70471,0.0567328
1581227650.785128950,-1.38302,7.81929,1.08993,4.52131,1.68303,0.0595358
1581227650.791204065,-1.41841,7.86734,1.08186,4.552,1.69208,0.0552262
1581227650.797455341,-1.56965,7.86398,0.864355,4.55949,1.70646,0.052772
1581227650.803484791,-1.58598,7.92161,0.873564,4.5784,1.71016,0.0499013
1581227650.810237799,-1.52644,7.88057,1.14664,4.54571,1.68994,0.0518365
1581227650.816415193,-1.35922,7.95506,1.42466,4.56775,1.67622,0.0495908
1581227650.822911984,-1.29547,8.0785,1.43209,4.61,1.67899,0.0459981
1581227650.829171160,-1.2773,8.21531,1.31309,4.66135,1.68974,0.0410642
1581227650.835226050,-1.53673,8.37525,1.09873,4.71104,1.7249,0.0358812
1581227650.841464722,-1.59959,8.43085,1.03354,4.72488,1.73369,0.0345411
1581227650.848056545,-1.58402,8.36405,1.16537,4.69151,1.72065,0.0360188
1581227650.888066403,-1.21034,8.03882,1.18358,4.61378,1.6384,0.036068
1581227650.894457299,-1.46044,8.04983,1.26075,4.64328,1.66766,0.0311375
1581227650.900489432,-1.53553,8.02492,1.24774,4.63827,1.66947,0.0308561
1581227650.907374309,-1.63722,7.9232,1.08752,4.61136,1.66959,0.0325024
1581227650.913468497,-1.43451,7.98949,1.46999,4.62565,1.64656,0.0326645
1581227650.919974578,-1.36884,8.04106,1.5898,4.64861,1.64219,0.0322969
1581227650.926151671,-1.29331,8.36115,1.45523,4.77476,1.6656,0.0237368
1581227650.932202244,-1.43732,8.54327,1.31752,4.84317,1.69488,0.0196946
1581227650.938380905,-1.4954,8.68236,1.20716,4.87104,1.70484,0.0185349
1581227650.944439909,-1.65259,8.71964,1.0554,4.86908,1.7203,0.0196529
1581227650.950513989,-1.56335,8.62914,1.27998,4.82974,1.70003,0.0228015
1581227650.991474024,-1.45966,8.64585,1.08584,4.8916,1.70178,0.0122184
1581227650.998130738,-1.69145,8.72064,1.11684,4.92387,1.73124,0.00652383
1581227651.004364104,-1.73889,8.58143,1.29563,4.8612,1.71802,0.00950172
1581227651.010449309,-1.74292,8.31171,1.44151,4.77884,1.69848,0.0141973
1581227651.016496840,-1.75189,8.17692,1.27537,4.74248,1.68818,0.0159554
1581227651.023320218,-1.46774,8.04596,1.14913,4.71136,1.65066,0.0193333
1581227651.029459038,-1.49021,8.08532,0.91914,4.74829,1.65991,0.017491
1581227651.035905782,-1.44785,8.14397,0.827445,4.76721,1.65508,0.016498
1581227651.042143641,-1.37227,8.18594,1.00139,4.76526,1.64242,0.0183801
1581227651.048230551,-1.3014,8.28956,1.20238,4.78179,1.63524,0.0176827
1581227651.054407815,-1.52234,8.42264,1.33668,4.81449,1.66012,0.0143322
1581227651.060484254,-1.61814,8.53574,1.54636,4.85108,1.67431,0.0108477
1581227651.101461966,-1.81327,8.8209,1.05765,4.98123,1.7102,-0.00101611
1581227651.108021798,-1.7586,8.61028,1.19485,4.91448,1.68708,0.00274873
1581227651.114127259,-1.7539,8.54852,1.40355,4.9159,1.68464,0.00203526
1581227651.120200938,-1.6875,8.58835,1.32212,4.94326,1.68195,0.00092609
1581227651.126453647,-1.67765,8.81159,1.05869,5.02272,1.69466,-0.00240711
1581227651.132557060,-1.53377,8.88285,0.976066,5.03593,1.67732,-0.00177014
1581227651.138961684,-1.53616,9.0376,1.04156,5.07944,1.68026,-0.00319718
1581227651.145128078,-1.47318,8.94782,1.30848,5.04497,1.66247,0.00103375
1581227651.151341723,-1.4301,8.92566,1.61983,5.03931,1.65263,0.00245093
1581227651.157497933,-1.54551,8.87588,1.64812,5.03511,1.66274,0.00325666
1581227651.165010944,-1.63281,8.7743,1.5003,5.0082,1.66478,0.00570552
1581227651.171204087,-1.65342,8.81987,1.43932,5.02798,1.66864,0.00570333
1581227651.219288542,-1.4796,8.78021,1.37544,4.99687,1.63598,0.00533912
1581227651.225277777,-1.46571,8.77087,1.32705,5.00673,1.63635,0.0033105
1581227651.231492071,-1.43399,8.783,1.06828,5.02929,1.63841,0.000834733
1581227651.237519449,-1.47084,8.79395,1.05794,5.02453,1.63798,0.00107359
1581227651.244115952,-1.25223,8.76012,1.36171,5.00251,1.60919,0.00218367
1581227651.250188932,-1.27819,8.83378,1.57012,5.02507,1.61648,-0.000734307
1581227651.256298361,-1.45324,8.87733,1.619,5.04086,1.63942,-0.00504295
1581227651.262550057,-1.64439,8.93772,1.6615,5.06218,1.66303,-0.00930869
1581227651.270183299,-1.82508,8.9188,1.34563,5.05806,1.68162,-0.0115975
1581227651.276337406,-1.49808,8.86288,1.31474,5.03325,1.6438,-0.0089804
1581227651.322260789,-1.56555,9.10029,1.55189,5.12138,1.66075,-0.0165353
1581227651.328487913,-1.438,9.12675,1.43435,5.13003,1.64407,-0.0156501
1581227651.335121178,-1.23994,9.26267,1.50592,5.1709,1.62797,-0.0164972
1581227651.341464619,-1.2588,9.28866,1.46094,5.1703,1.62495,-0.0147381
1581227651.348174620,-1.41407,9.26228,1.31832,5.14778,1.6312,-0.0120891
1581227651.354327933,-1.46874,9.18591,1.46234,5.12584,1.62781,-0.0110607
1581227651.361170160,-1.62123,9.13967,1.27837,5.11998,1.64087,-0.0122374
1581227651.368492907,-1.72021,9.08182,1.29012,5.10703,1.64462,-0.0131778
