timestamp,fx,fy,fz,tx,ty,tz
1581229059.112032912,-2.4878,6.53792,1.16925,3.86163,2.07178,0.11502
1581229059.118653155,-2.35133,6.50705,1.33791,3.88677,2.06841,0.113089
1581229059.124748019,-2.4847,6.64217,1.2629,3.94209,2.09994,0.109073
1581229059.132005775,-2.75801,6.72605,1.14312,3.96804,2.13126,0.107509
1581229059.176282880,-2.43702,6.80753,1.57888,3.98275,2.07821,0.120344
1581229059.182789712,-2.45992,6.93236,1.51405,4.05197,2.10859,0.116071
1581229059.188911797,-2.68684,6.91513,1.29256,4.06963,2.14102,0.113558
1581229059.195968684,-2.76295,6.95783,1.19118,4.0696,2.14633,0.113397
1581229059.202128258,-2.72049,7.06177,0.994191,4.09032,2.14696,0.112993
1581229059.208231255,-2.6708,7.15696,1.0918,4.08135,2.13094,0.114474
1581229059.214788394,-2.69159,7.15214,1.16623,4.0886,2.1326,0.112673
1581229059.220965526,-2.83354,7.08418,0.929314,4.09128,2.14687,0.11068
1581229059.227230849,-2.56871,6.877,1.11705,4.02196,2.09086,0.116284
1581229059.239099786,-2.56057,6.53341,1.25932,3.90962,2.04066,0.12428
1581229059.245178476,-2.42384,6.55555,1.35984,3.92671,2.02703,0.124895
1581229059.285062652,-2.41686,6.67557,1.2893,3.98183,2.04296,0.12309
1581229059.291877766,-2.74981,7.18404,1.30472,4.12622,2.09863,0.109288
1581229059.298063611,-2.54781,7.11507,1.21298,4.10343,2.07036,0.110637
1581229059.304717343,-2.45677,7.0585,1.17733,4.08989,2.05511,0.110492
1581229059.310887980,-2.7896,7.10474,0.967698,4.12505,2.10116,0.105243
1581229059.317008089,-2.75014,7.08978,0.87356,4.12099,2.09312,0.103659
1581229059.323245570,-2.68869,7.1168,0.980144,4.11955,2.08054,0.104062
1581229059.329818155,-2.52909,6.9789,1.28216,4.05838,2.03866,0.107408
1581229059.337343418,-2.41568,6.9194,1.60118,4.03472,2.01612,0.107787
1581229059.343160209,-2.51196,7.03621,1.38778,4.0923,2.04716,0.103038
1581229059.349769021,-2.42869,7.05611,1.35898,4.08414,2.03116,0.104513
1581229059.356188660,-2.46391,7.08816,1.42663,4.09048,2.03674,0.105182
1581229059.395989524,-2.1845,6.94378,1.23352,4.05052,2.00694,0.105657
1581229059.402458558,-2.2275,7.0001,1.40306,4.08012,2.02349,0.10199
1581229059.408391430,-2.3673,7.06197,1.28918,4.11366,2.05206,0.0965128
1581229059.414833209,-2.64742,7.16474,1.05811,4.15639,2.09555,0.0910364
1581229059.420984671,-2.61779,7.06462,1.05272,4.10619,2.07376,0.0936821
1581229059.427176164,-2.38785,7.01791,1.20908,4.08648,2.04161,0.095574
1581229059.435038512,-2.19358,6.96609,1.31137,4.07528,2.01904,0.0980162
1581229059.440982896,-2.334,7.04076,1.302,4.11667,2.04614,0.0952298
1581229059.447263941,-2.44766,7.11325,1.00878,4.15173,2.06905,0.0936456
1581229059.453847663,-2.37869,7.16668,0.95118,4.14495,2.05423,0.0970613
1581229059.460071365,-2.1033,7.11179,1.2737,4.10448,2.00912,0.102902
1581229059.466177216,-2.14104,7.17392,1.4474,4.12502,2.01769,0.102154
1581229059.507234475,-2.31805,7.20786,1.06797,4.19672,2.05596,0.0950916
1581229059.513056999,-2.478,7.20248,1.06535,4.18881,2.06574,0.0949591
1581229059.519804320,-2.52036,7.2276,1.00823,4.1905,2.06746,0.0953171
1581229059.526824185,-2.37141,7.17662,0.880771,4.15684,2.03996,0.100414
1581229059.534070941,-2.23796,7.26153,0.863594,4.19169,2.03532,0.100674
1581229059.540261475,-2.34474,7.3023,0.827346,4.21693,2.05205,0.0998548
1581229059.546992976,-2.32616,7.39112,0.898801,4.24558,2.05601,0.0994478
1581229059.553151458,-2.28516,7.34177,0.930885,4.22667,2.04494,0.102361
1581229059.559807332,-2.25259,7.30249,0.96207,4.20505,2.03069,0.106112
1581229059.566136854,-2.31272,7.2685,1.11305,4.20303,2.03206,0.106745
1581229059.572114641,-2.26362,7.27008,1.03838,4.2094,2.027,0.106397
1581229059.612994226,-2.32004,7.1922,0.904852,4.19903,2.006,0.100065
1581229059.619113736,-2.02783,7.12517,1.15084,4.16895,1.96069,0.101215
1581229059.625240632,-2.05821,7.1431,1.08909,4.17781,1.96628,0.100458
1581229059.632989940,-2.19464,7.11916,1.06153,4.18383,1.97913,0.0989212
1581229059.639211831,-2.28003,7.1278,1.0047,4.20016,1.99281,0.0967739
1581229059.645830797,-2.20556,7.12167,1.09938,4.19793,1.98293,0.0974813
1581229059.651960153,-2.18418,7.14419,1.33432,4.19677,1.97716,0.0986993
1581229059.658125164,-2.21176,7.18084,1.29436,4.20705,1.98166,0.0988405
1581229059.664781388,-2.32349,7.3505,1.0348,4.25872,2.00821,0.0967225
1581229059.670843512,-2.3947,7.37839,0.990014,4.25165,2.00752,0.0981672
1581229059.677020941,-2.39844,7.44181,0.874349,4.26419,2.0083,0.0976562
1581229059.716908598,-1.79719,7.13017,1.26843,4.14469,1.89217,0.102552
1581229059.723135574,-1.79454,7.06415,1.32912,4.1212,1.88282,0.102773
1581229059.729266007,-2.05678,7.13277,1.2922,4.15974,1.92147,0.0978292
1581229059.736968596,-2.238,7.19849,0.94533,4.1706,1.94245,0.095998
1581229059.743236614,-2.06762,7.20293,1.13513,4.14887,1.91317,0.0984948
1581229059.750000177,-2.12369,7.25685,1.11728,4.18038,1.93018,0.0959362
1581229059.756239324,-1.93006,7.30513,1.10306,4.19726,1.91524,0.0963174
1581229059.803067081,-2.13578,7.3246,0.715325,4.21048,1.93999,0.0953114
1581229059.809427476,-1.9115,7.20774,1.00864,4.15975,1.88078,0.0976962
1581229059.815750897,-1.78035,7.20309,1.24643,4.15313,1.86283,0.0964388
1581229059.822254616,-1.75487,7.16256,1.229,4.15807,1.85984,0.0933989
1581229059.828788507,-1.86833,7.22614,1.03742,4.19876,1.88301,0.0885844
1581229059.836696973,-1.90241,7.10228,0.987672,4.15174,1.87026,0.0904261
1581229059.842915774,-1.94925,7.08856,0.828312,4.15179,1.8742,0.0895921
1581229059.849180899,-1.88018,7.05848,0.932824,4.14803,1.8642,0.090033
1581229059.855942247,-1.76909,7.20386,0.99528,4.20697,1.87187,0.0865285
1581229059.862271741,-2.03452,7.34699,0.745193,4.27123,1.91879,0.082178
1581229059.868921165,-1.90518,7.38322,0.923531,4.25621,1.8963,0.0863573
1581229059.875114865,-1.97192,7.39061,0.944851,4.24857,1.90114,0.0882961
1581229059.881869517,-2.10033,7.41642,0.861141,4.2521,1.91327,0.0889725
1581229059.923157711,-1.71969,7.25907,0.923588,4.24177,1.86334,0.0952322
1581229059.929105804,-1.93491,7.29978,1.00566,4.26666,1.89161,0.0922471
1581229059.936791380,-2.00534,7.42557,1.15656,4.29936,1.90479,0.0895806
1581229059.943075389,-1.79255,7.40503,1.36395,4.27477,1.87108,0.0933153
1581229059.949922634,-1.70556,7.56485,1.11845,4.34002,1.88362,0.0894486
1581229059.956016930,-1.75623,7.59621,1.0568,4.36085,1.89526,0.0869608
1581229059.962853336,-1.95211,7.65791,0.980522,4.39667,1.92491,0.0834472
1581229059.969219918,-1.87115,7.55395,1.06698,4.35941,1.90618,0.085809
1581229059.975917778,-1.79689,7.56985,1.24068,4.36598,1.89904,0.0860114
1581229059.982196072,-2.06276,7.56355,1.1762,4.37208,1.92563,0.0840877
1581229059.988781188,-2.27581,7.65615,0.881107,4.41827,1.95795,0.0803377
1581229059.995064210,-2.16621,7.68626,0.604561,4.4299,1.94774,0.0807002
1581229060.034159288,-1.84974,7.51578,1.33021,4.35953,1.86489,0.0861763
1581229060.040278548,-1.62054,7.54701,1.4102,4.37261,1.84279,0.0860958
1581229060.046900239,-1.61611,7.53473,1.4992,4.37401,1.83941,0.0851305
1581229060.053121932,-1.73182,7.64665,1.47089,4.42876,1.8648,0.080077
1581229060.059939741,-2.11607,7.70739,0.907611,4.45612,1.90935,0.0757104
1581229060.065886458,-1.87493,7.73778,0.902192,4.44443,1.87728,0.0771689
1581229060.072035440,-1.73093,7.68705,0.926266,4.41447,1.85102,0.0796758
1581229060.078321103,-1.78993,7.71419,0.994502,4.43294,1.85883,0.0779522
1581229060.084866851,-1.99352,7.68581,0.997953,4.43693,1.87979,0.0753376
1581229060.091063945,-2.03793,7.72252,0.835119,4.46167,1.88847,0.0731556
1581229060.097735897,-2.00807,7.65541,0.799092,4.41664,1.86619,0.0774252
1581229060.103778179,-1.6573,7.52405,1.11348,4.35829,1.81168,0.0838907
1581229060.143739266,-1.76871,7.43334,1.24891,4.31657,1.79995,0.0869713
1581229060.149919398,-1.74743,7.54326,1.03899,4.36635,1.81203,0.0826114
1581229060.156059383,-1.80102,7.59452,0.715494,4.39852,1.8285,0.0793849
1581229060.162280273,-1.84692,7.6435,0.704529,4.405,1.83207,0.0782577
1581229060.168909542,-1.85639,7.58789,0.794273,4.37449,1.821,0.0787486
1581229060.175084919,-1.83628,7.62359,0.993466,4.38088,1.81729,0.0770063
1581229060.181792390,-1.81334,7.67932,0.936482,4.40861,1.81964,0.0734991
1581229060.187970531,-1.75202,7.7839,0.868989,4.44569,1.82343,0.0700897
1581229060.194728198,-1.7708,7.79293,0.995211,4.44135,1.82062,0.0696566
1581229060.200816264,-1.82838,7.81296,0.9254,4.43606,1.82446,0.0706281
1581229060.207054265,-1.82575,7.67431,0.936456,4.37846,1.80848,0.07486
1581229060.213097113,-1.72224,7.68142,0.9678,4.38797,1.80093,0.0747019
1581229060.219821411,-1.84381,7.6894,0.969228,4.40494,1.81726,0.0730196
1581229060.268457546,-1.52201,7.41835,1.04437,4.30732,1.75305,0.0828058
1581229060.274832083,-1.6408,7.39319,0.938974,4.30722,1.76468,0.081954
1581229060.281983727,-1.62382,7.39311,0.685738,4.31599,1.7647,0.0804806
1581229060.288171960,-1.68608,7.43511,0.682549,4.3344,1.77194,0.0771735
1581229060.294674206,-1.58904,7.42591,0.868916,4.3235,1.75422,0.0769404
1581229060.300962677,-1.60483,7.47338,0.920057,4.34718,1.76087,0.073407
1581229060.307077887,-1.58504,7.52699,0.963999,4.36404,1.75956,0.0707121
1581229060.313338887,-1.68533,7.59682,0.786931,4.38979,1.77299,0.0671398
1581229060.319896014,-1.73432,7.62988,0.623833,4.40473,1.7812,0.0651451
1581229060.326076386,-1.66761,7.62493,0.77934,4.39998,1.7691,0.0662301
1581229060.335109978,-1.38029,7.58804,1.00884,4.39168,1.73653,0.0669731
1581229060.374146026,-1.63941,7.9971,1.2817,4.55388,1.80796,0.0596623
1581229060.380897320,-1.78967,8.16828,0.948155,4.61366,1.83871,0.0571158
1581229060.387017438,-1.93544,8.13312,0.653526,4.59588,1.84702,0.0587357
1581229060.393089784,-1.65135,8.06493,0.720415,4.56268,1.80726,0.0637797
1581229060.399776010,-1.50352,7.87352,0.752591,4.51391,1.77866,0.0686142
1581229060.406307344,-1.46464,7.8253,0.954549,4.52221,1.77673,0.0676082
1581229060.412861912,-1.728,7.8173,1.01611,4.54919,1.80935,0.0631514
1581229060.418949990,-1.87448,7.8446,0.874007,4.55254,1.8228,0.0622785
1581229060.425039187,-1.65548,7.88499,1.06037,4.54248,1.79154,0.0654561
1581229060.432801391,-1.24582,7.92188,1.26218,4.53097,1.74243,0.0698736
1581229060.479260490,-1.6036,8.01924,0.704677,4.61122,1.80627,0.0668913
1581229060.485900905,-1.50832,7.98352,0.620416,4.59108,1.78944,0.0698106
1581229060.492033624,-1.56253,7.85548,0.478111,4.53965,1.78064,0.0734989
1581229060.498151310,-1.5304,7.76262,0.619461,4.5035,1.76535,0.0760668
1581229060.504694802,-1.58039,7.80456,0.808727,4.53142,1.77559,0.07244
1581229060.510834936,-1.71107,7.88883,0.777688,4.57484,1.79757,0.0677723
1581229060.517041912,-1.69652,7.93191,0.930367,4.58663,1.79496,0.0653663
1581229060.523924118,-1.4954,7.97961,1.02289,4.58974,1.77044,0.0657511
1581229060.530103618,-1.42094,7.97486,0.966419,4.57886,1.75675,0.0660717
1581229060.537951099,-1.3324,7.99695,1.0657,4.59862,1.75059,0.0632675
1581229060.544203976,-1.56751,8.0155,0.988293,4.63048,1.78143,0.0568668
1581229060.585054362,-1.61127,8.53725,0.884153,4.82901,1.82814,0.0372994
1581229060.591248894,-1.5019,8.46959,1.1499,4.80528,1.80937,0.0386397
1581229060.597912438,-1.545,8.46319,1.10586,4.80951,1.81454,0.0377716
1581229060.604048160,-1.73605,8.40957,0.960306,4.80168,1.83232,0.0366273
1581229060.610218105,-1.79727,8.37079,0.966037,4.78793,1.83231,0.0372018
1581229060.616863598,-1.77775,8.2783,0.931563,4.76797,1.82273,0.0380908
1581229060.623096588,-1.4593,8.23183,1.12742,4.73943,1.77939,0.0421448
1581229060.629121083,-1.41464,8.13904,1.20729,4.70205,1.76186,0.0448809
1581229060.636836130,-1.63832,8.19498,0.945834,4.72391,1.78591,0.0422968
1581229060.643047087,-1.59785,8.22013,0.806122,4.72576,1.77801,0.0425753
1581229060.649100716,-1.50046,8.25101,0.895107,4.72881,1.764,0.0425866
1581229060.655847364,-1.41672,8.1764,1.18162,4.70282,1.74361,0.0432879
1581229060.696898876,-1.45273,8.52714,1.3148,4.81167,1.76412,0.0292357
1581229060.703050696,-1.4617,8.48735,1.25889,4.80713,1.7646,0.027829
1581229060.709281156,-1.80631,8.4826,0.964201,4.82107,1.80343,0.0232826
1581229060.715711220,-1.79416,8.4452,0.879481,4.80214,1.7943,0.0239387
1581229060.721913753,-1.50459,8.40261,0.947133,4.78393,1.75901,0.026264
1581229060.727908180,-1.21249,8.42471,1.11506,4.81056,1.73385,0.0251944
1581229060.735806858,-1.34046,8.56247,1.05527,4.86591,1.75709,0.0204817
1581229060.741921359,-1.6681,8.66277,0.929002,4.90627,1.79588,0.0163853
1581229060.748031262,-1.73444,8.62091,0.813853,4.8753,1.78937,0.0194893
1581229060.754213681,-1.45545,8.48141,1.12606,4.81575,1.74279,0.0253541
1581229060.760302975,-1.40711,8.33117,1.28233,4.78805,1.72829,0.0269253
1581229060.801039831,-1.39231,8.41498,1.22021,4.83969,1.7381,0.0230788
1581229060.807193470,-1.58866,8.92067,1.20987,4.9776,1.77578,0.0130228
1581229060.813255271,-1.56171,8.85207,0.97934,4.94934,1.76645,0.014187
1581229060.819961155,-1.41616,8.70557,0.815348,4.89929,1.7387,0.0182532
1581229060.826214454,-1.20779,8.51685,0.795846,4.84944,1.70736,0.0216891
1581229060.833887210,-1.45068,8.46249,0.742898,4.86424,1.73638,0.0164265
1581229060.839962199,-1.46156,8.38811,0.787339,4.8497,1.73304,0.015248
1581229060.846213585,-1.56695,8.35945,0.927573,4.84391,1.74033,0.0133436
1581229060.852431337,-1.61213,8.31718,1.05029,4.8228,1.73641,0.0131999
1581229060.858978429,-1.7089,8.31582,1.07491,4.81628,1.73918,0.0128311
1581229060.865041854,-1.58033,8.36579,1.19425,4.82872,1.72293,0.0120617
1581229060.871210547,-1.50832,8.42325,1.0095,4.85741,1.71944,0.0106375
1581229060.877956479,-1.39212,8.46729,0.999729,4.87592,1.70569,0.00968511
1581229060.918093111,-1.47843,8.93848,1.25967,5.01398,1.7238,0.00599069
1581229060.924297593,-1.15891,8.94429,1.21213,5.01714,1.69128,0.00825258
1581229060.931952999,-1.24129,8.81664,1.0793,4.99664,1.69672,0.00919805
1581229060.938108718,-1.56663,8.81159,0.939648,5.0257,1.73884,0.00419363
1581229060.944856333,-1.72328,8.83334,1.03663,5.03508,1.75537,0.00306935
1581229060.950962245,-1.60463,8.88423,1.18787,5.04075,1.74264,0.00333518
1581229060.957239299,-1.58028,8.96446,1.44064,5.07748,1.7461,1.44667e-05
1581229060.963826196,-1.67385,9.06905,1.36885,5.11941,1.76282,-0.00362133
1581229060.969986536,-1.73921,9.11589,1.01903,5.14955,1.774,-0.0048891
1581229060.976223729,-1.56839,9.03985,0.899358,5.12041,1.7449,0.000351779
1581229060.982994822,-1.30671,9.04205,1.05887,5.11306,1.71038,0.00352173
1581229061.022171054,-1.38031,9.25151,1.45069,5.18254,1.71551,0.000347595
1581229061.028227920,-1.29033,9.22363,1.37308,5.17105,1.70371,0.00179237
1581229061.035982440,-1.36603,9.27405,1.15274,5.1999,1.71735,-0.000755617
1581229061.042111433,-1.63926,9.15621,0.89642,5.15621,1.73438,0.00113849
1581229061.048180757,-1.45583,8.97626,1.15796,5.07278,1.69455,0.00727117
1581229061.054839783,-1.46762,8.82004,1.22005,5.03596,1.68845,0.00772995
1581229061.061074288,-1.40527,8.77451,1.36194,5.05336,1.68578,0.00274104
1581229061.067367268,-1.45195,8.82727,1.31267,5.0951,1.69836,-0.00323815
1581229061.074051304,-1.50818,8.90474,1.02321,5.12171,1.70722,-0.007437
1581229061.080127091,-1.27451,8.89329,0.995954,5.09962,1.67398,-0.00563545
1581229061.086816884,-1.14524,8.88338,1.2981,5.09115,1.65507,-0.00599593
1581229061.093061557,-1.176,8.94718,1.50638,5.13248,1.66498,-0.012418
1581229061.134087719,-1.5149,9.37121,1.13443,5.29165,1.72909,-0.0398568
1581229061.140195575,-1.58131,9.32891,0.94379,5.29842,1.73829,-0.0415989
1581229061.146406484,-1.53576,9.3399,0.938887,5.29421,1.73197,-0.0406029
1581229061.152872484,-1.51658,9.385,1.09757,5.29512,1.72783,-0.0397608
1581229061.160250794,-1.47161,9.41037,1.50143,5.30544,1.7216,-0.0408462
1581229061.167045217,-1.65184,9.5968,1.49093,5.37456,1.7517,-0.0459295
1581229061.173083232,-1.59819,9.66165,1.4086,5.39015,1.74692,-0.0454079
1581229061.179778338,-1.22741,9.55063,1.52288,5.3362,1.69369,-0.0370418
1581229061.186245175,-1.29456,9.5271,1.39525,5.3289,1.69685,-0.0352126
1581229061.192261499,-1.30547,9.5524,1.44298,5.34711,1.70016,-0.0364846
1581229061.199075254,-1.50622,9.56736,1.45057,5.36381,1.7226,-0.0386411
1581229061.205234664,-1.58365,9.61921,1.34941,5.3787,1.73046,-0.0404143
1581229061.244898481,-1.39058,9.23837,1.15081,5.24435,1.66475,-0.0372478
1581229061.251084706,-1.30693,9.14916,1.455,5.20457,1.64371,-0.0365089
1581229061.257112174,-1.42141,9.10594,1.40421,5.19512,1.65373,-0.0388399
1581229061.264874867,-1.47225,9.17023,1.40444,5.22254,1.6629,-0.0435382
1581229061.311387841,-1.41904,9.41144,1.33078,5.29815,1.65781,-0.0516223
1581229061.318182928,-1.33688,9.47203,1.4262,5.31582,1.64837,-0.0517738
1581229061.324888911,-1.20674,9.57208,1.52952,5.34796,1.63646,-0.0526412
