timestamp,fx,fy,fz,tx,ty,tz
1581227925.472382215,-1.18243,8.90203,1.14027,5.07977,1.65702,-0.0160963
1581227925.479717963,-1.28568,8.99808,1.2612,5.11096,1.66945,-0.0208561
1581227925.485751740,-1.31566,9.06758,1.26586,5.13698,1.67488,-0.0237949
1581227925.492321086,-1.2803,9.15029,1.30261,5.16486,1.67425,-0.0260887
1581227925.498446073,-1.20985,9.15023,1.27656,5.15888,1.66243,-0.0251276
1581227925.538434831,-1.15067,9.42158,1.19029,5.24822,1.6608,-0.0286412
1581227925.544517055,-1.11316,9.46164,1.24316,5.2669,1.65623,-0.0286425
1581227925.550652975,-1.24877,9.51786,1.21468,5.30193,1.67417,-0.0319861
1581227925.557266286,-1.17831,9.57536,1.03563,5.31928,1.66525,-0.0321506
1581227925.563376848,-1.14007,9.51714,1.07763,5.30385,1.65441,-0.0307802
1581227925.569437835,-1.01163,9.40686,1.32499,5.26608,1.62829,-0.0279203
1581227925.575564282,-0.964787,9.28051,1.55117,5.23022,1.61364,-0.0261834
1581227925.582686076,-1.13935,9.25492,1.64711,5.24677,1.63257,-0.0306266
1581227925.589317136,-1.4526,9.20691,1.46957,5.24494,1.66264,-0.0332166
1581227925.595411137,-1.51144,9.08708,1.29408,5.21731,1.66114,-0.0330031
1581227925.601460284,-1.23823,9.12905,1.35686,5.22861,1.63297,-0.0326885
1581227925.641764723,-1.02439,9.13326,1.34101,5.22436,1.60733,-0.0312764
1581227925.647812664,-1.18451,9.97289,1.71171,5.49124,1.65203,-0.0531498
1581227925.653695853,-1.24112,10.01,1.6331,5.51306,1.65927,-0.0549709
1581227925.660286148,-1.20119,10.0306,1.43986,5.50766,1.6511,-0.0535624
1581227925.666452729,-1.1333,9.91421,1.30342,5.46182,1.63498,-0.0486305
1581227925.672673483,-1.09991,9.73045,1.51206,5.39444,1.61596,-0.0424009
1581227925.680322173,-1.29591,9.654,1.45259,5.3883,1.63588,-0.0438203
1581227925.686474267,-1.43015,9.54175,1.30067,5.36124,1.64534,-0.0432436
1581227925.692653936,-1.45986,9.49497,1.35761,5.34825,1.64358,-0.0430764
1581227925.699241631,-1.54562,9.39561,1.18856,5.3036,1.64192,-0.0388455
1581227925.705314681,-1.41241,9.32809,1.12381,5.28395,1.62341,-0.035844
1581227925.711376292,-1.14137,9.26159,1.12385,5.26993,1.59196,-0.0322887
1581227925.751356952,-1.23282,9.72145,1.37792,5.41965,1.62729,-0.0398219
1581227925.757471521,-1.18578,9.80718,1.2683,5.44535,1.62924,-0.0404572
1581227925.763708127,-0.88861,9.83632,1.33635,5.44141,1.60159,-0.0371801
1581227925.770150316,-1.03495,9.81176,1.21927,5.44355,1.62238,-0.0378157
1581227925.776408573,-1.15226,9.81643,1.24654,5.45117,1.63985,-0.0396635
1581227925.782664507,-1.34019,9.76356,1.25577,5.44805,1.66116,-0.0420467
1581227925.789255806,-1.41738,9.85829,1.02276,5.49132,1.67995,-0.0462994
1581227925.795379210,-1.20969,9.77001,1.08121,5.45872,1.65371,-0.0435135
1581227925.801527523,-0.963831,9.73036,1.25012,5.4474,1.62613,-0.0415706
1581227925.807634217,-0.986887,9.65091,1.11695,5.43757,1.62953,-0.040778
1581227925.814271153,-1.00525,9.68557,1.05787,5.45884,1.63414,-0.0421932
1581227925.820293807,-0.929198,9.62491,1.13173,5.44389,1.62374,-0.04058
1581227925.826614608,-1.09698,9.78347,1.17426,5.50592,1.65339,-0.0457431
1581227925.868229756,-0.91794,9.59125,1.07856,5.44955,1.61599,-0.0401009
1581227925.874598445,-1.04902,9.64311,1.17504,5.46711,1.62974,-0.0424381
1581227925.881658720,-1.2829,9.84896,1.07719,5.53335,1.66247,-0.0492725
1581227925.888164407,-1.28038,9.9712,0.938386,5.55812,1.66347,-0.0511371
1581227925.894217812,-1.06637,9.98614,1.22855,5.54609,1.63444,-0.0494366
1581227925.900379808,-0.945105,9.97936,1.57334,5.54465,1.61838,-0.0505871
1581227925.906542169,-0.944504,10.0586,1.68345,5.58836,1.62489,-0.0566856
1581227925.912776250,-1.01958,10.0837,1.63414,5.61089,1.63563,-0.0596502
1581227925.918745865,-1.06221,10.1402,1.2732,5.64161,1.64795,-0.0630412
1581227925.925280509,-1.02102,10.1281,1.1763,5.6382,1.64248,-0.0634908
1581227925.931511702,-0.952761,10.1068,1.42813,5.63773,1.63464,-0.0655625
1581227925.972645274,-0.963325,10.122,1.24557,5.67037,1.63219,-0.0769992
1581227925.979619677,-0.817727,10.196,1.29311,5.70846,1.62121,-0.0795304
1581227925.985656871,-0.860446,10.1885,1.35049,5.70301,1.62069,-0.080129
1581227925.992233326,-1.18822,10.1421,1.32822,5.68351,1.6461,-0.0805471
1581227925.998303239,-1.07019,10.0378,1.60468,5.64035,1.62181,-0.0775625
1581227926.004590266,-0.893636,10.0393,1.76982,5.64479,1.60187,-0.0767301
1581227926.010694413,-0.918095,10.1245,1.72434,5.67318,1.60792,-0.0787431
1581227926.057546006,-1.2247,10.4298,1.34516,5.77811,1.65526,-0.0920426
1581227926.064207723,-1.07477,10.4991,1.3015,5.79477,1.64197,-0.0933936
1581227926.070349146,-0.911075,10.5125,1.07852,5.78615,1.62127,-0.0916206
1581227926.077780988,-0.707487,10.4728,1.18478,5.77367,1.59636,-0.0904783
1581227926.084569093,-0.761681,10.3996,1.13435,5.76204,1.59951,-0.0915875
1581227926.090534302,-0.886036,10.374,1.29165,5.76146,1.60982,-0.0940765
1581227926.096658647,-0.820376,10.1945,1.62796,5.70575,1.59147,-0.0919396
1581227926.103347795,-0.964159,10.1276,1.67386,5.69131,1.60282,-0.0932391
1581227926.109448648,-0.947856,10.0555,1.77555,5.67276,1.59487,-0.0929096
1581227926.116111399,-1.00054,10.1247,1.62725,5.69984,1.60227,-0.0953455
1581227926.122380466,-1.04775,10.1475,1.33485,5.71295,1.60686,-0.0966288
1581227926.128649456,-0.820174,10.2422,1.23058,5.73351,1.58216,-0.0966318
1581227926.135281277,-0.795877,10.3681,1.16952,5.76017,1.5797,-0.0969429
1581227926.181231404,-0.919415,10.6061,1.38046,5.82515,1.5709,-0.0969205
1581227926.187411431,-0.741734,10.6517,1.26367,5.82483,1.54971,-0.0953156
1581227926.193538003,-0.664551,10.5862,1.40354,5.80005,1.5352,-0.0934957
1581227926.200396127,-0.823353,10.5225,1.57842,5.78641,1.54867,-0.0936755
1581227926.207479405,-0.871665,10.3662,1.8014,5.74184,1.54603,-0.0926191
1581227926.214286056,-1.12613,10.3474,1.47516,5.77173,1.58006,-0.0978967
1581227926.220473872,-1.05206,10.3116,1.4015,5.76785,1.57177,-0.0987201
1581227926.226656171,-0.968664,10.2739,1.42257,5.75797,1.5611,-0.0985973
1581227926.233201075,-0.820823,10.3446,1.3401,5.7904,1.55179,-0.100375
1581227926.239369500,-0.668603,10.3697,1.36315,5.80453,1.53697,-0.1008
1581227926.245623528,-0.768401,10.4874,1.2909,5.86403,1.55592,-0.106859
1581227926.252311053,-1.03123,10.6438,1.03091,5.9143,1.58863,-0.112129
1581227926.258500710,-1.00603,10.6185,1.27588,5.89114,1.57679,-0.110191
1581227926.298644975,-0.687862,10.8438,1.39363,5.97704,1.53929,-0.114976
1581227926.305312927,-0.667172,10.8208,1.44395,5.98129,1.53812,-0.115407
1581227926.311336077,-0.962602,10.7484,1.43463,5.97072,1.5655,-0.116573
1581227926.317376768,-1.12149,10.7864,1.35108,5.98515,1.58344,-0.118997
1581227926.323633826,-1.05573,10.6893,1.30522,5.9436,1.56801,-0.115243
1581227926.329745351,-0.803792,10.6181,1.51268,5.9154,1.53629,-0.111712
1581227926.336223608,-0.681992,10.6096,1.47435,5.92365,1.52702,-0.110953
1581227926.342383281,-0.587611,10.6887,1.42625,5.95951,1.52363,-0.113002
1581227926.348424808,-0.590892,10.6978,1.27641,5.97093,1.52771,-0.11382
1581227926.354626270,-0.777187,10.7914,1.28159,6.00478,1.55211,-0.117212
1581227926.360755404,-0.877326,10.7283,1.4206,5.96956,1.55347,-0.114241
1581227926.367256388,-0.845657,10.7068,1.59055,5.95915,1.54806,-0.113266
1581227926.373665651,-0.933534,10.7561,1.5102,5.9839,1.56251,-0.115327
1581227926.415296111,-0.892245,11.0024,1.17922,6.06601,1.55848,-0.121618
1581227926.421255983,-0.867683,11.0221,1.21971,6.08492,1.55756,-0.123378
1581227926.427366960,-0.62211,11.0039,1.64596,6.07494,1.52577,-0.121568
1581227926.433457546,-0.787323,10.9357,1.72462,6.04957,1.53461,-0.12014
1581227926.439581506,-0.753148,10.7965,1.79299,6.01883,1.52236,-0.117614
1581227926.445580061,-0.812117,10.8264,1.64469,6.04154,1.52991,-0.118666
1581227926.452157977,-0.698884,10.8979,1.43828,6.07687,1.52324,-0.119508
1581227926.458408854,-0.528601,11.0077,1.56951,6.10907,1.50867,-0.119749
1581227926.464531742,-0.647087,11.1098,1.62462,6.14308,1.52519,-0.121811
1581227926.470538348,-0.871531,11.1942,1.53925,6.15661,1.54926,-0.121574
1581227926.478307541,-1.21215,11.3372,1.4088,6.19891,1.58898,-0.124889
1581227926.484468873,-1.13008,11.2981,1.41413,6.1825,1.57601,-0.122473
1581227926.490576577,-0.999741,11.281,1.47737,6.18165,1.56131,-0.120419
1581227926.535247572,-0.714629,11.4339,1.92771,6.20962,1.51333,-0.11613
1581227926.541249085,-0.731431,11.3987,1.79958,6.19973,1.51155,-0.11654
1581227926.547493127,-0.823658,11.2531,1.61214,6.16064,1.51076,-0.11576
1581227926.553462877,-0.823632,11.062,1.5502,6.11847,1.50292,-0.113834
1581227926.559629613,-0.51408,10.8496,1.54092,6.06696,1.46209,-0.110459
1581227926.565790665,-0.494264,10.7161,1.56173,6.05021,1.45732,-0.111375
1581227926.572337957,-0.629424,10.7719,1.505,6.09221,1.47797,-0.117988
1581227926.579515757,-0.96735,10.9574,1.24883,6.15768,1.52069,-0.127825
1581227926.585601387,-1.11247,11.11,1.27408,6.1848,1.53618,-0.132585
1581227926.591735732,-0.880222,11.2304,1.53383,6.19454,1.50999,-0.133219
1581227926.597768220,-0.701182,11.3159,1.71986,6.209,1.49089,-0.134765
1581227926.637541309,-0.640992,11.4743,1.8216,6.29381,1.50002,-0.14734
1581227926.643888087,-0.884491,11.5079,1.80161,6.31264,1.52934,-0.151881
1581227926.649706394,-0.907123,11.4132,1.64951,6.28427,1.52888,-0.151207
1581227926.656471918,-0.920044,11.3294,1.5023,6.26924,1.52981,-0.15052
1581227926.662570821,-0.728108,11.3234,1.50561,6.26884,1.51158,-0.149049
1581227926.669189239,-0.549812,11.3392,1.39747,6.28586,1.49897,-0.149624
1581227926.675390142,-0.61539,11.4827,1.43163,6.33849,1.51384,-0.15439
1581227926.682515856,-0.799065,11.6533,1.34781,6.40627,1.54076,-0.161275
1581227926.688653121,-0.749186,11.7088,1.46559,6.41213,1.53405,-0.161532
1581227926.694705876,-0.650851,11.8269,1.59867,6.43689,1.52568,-0.162916
1581227926.701314129,-0.50348,11.7987,1.92574,6.42938,1.50755,-0.162273
1581227926.707437724,-0.612998,11.8368,1.91061,6.44991,1.52024,-0.165936
1581227926.713555747,-0.671562,11.9154,1.83714,6.48459,1.53096,-0.170781
1581227926.753632917,-0.897534,11.9626,1.74813,6.47846,1.53889,-0.178934
1581227926.759831219,-0.739822,11.8553,1.95085,6.44859,1.517,-0.178018
1581227926.766143842,-0.834323,11.6883,1.77964,6.40197,1.51746,-0.175096
1581227926.772408929,-0.662405,11.5251,1.65934,6.3612,1.49236,-0.171423
1581227926.783630272,-0.392257,11.4769,1.2659,6.36771,1.46247,-0.168812
1581227926.789654207,-0.347522,11.5459,1.44965,6.38995,1.45714,-0.169454
1581227926.796296812,-0.494054,11.5813,1.70675,6.38754,1.4677,-0.169769
1581227926.802317344,-0.776011,11.6021,1.76166,6.37973,1.49022,-0.170161
1581227926.808557883,-0.823071,11.6578,1.72367,6.3887,1.49295,-0.170355
1581227926.814646019,-0.742657,11.705,1.64239,6.40305,1.48346,-0.170392
1581227926.820775391,-0.46313,11.7254,1.62543,6.41513,1.4556,-0.169422
1581227926.827372381,-0.478495,11.7716,1.67923,6.44111,1.45987,-0.170229
1581227926.868654795,-0.45518,12.1572,1.90321,6.57237,1.46614,-0.178673
1581227926.874846211,-0.750862,12.2816,1.61681,6.62331,1.50145,-0.184655
1581227926.882672773,-0.526038,12.2411,1.63858,6.61302,1.47594,-0.183215
1581227926.888640805,-0.403204,12.2536,1.63192,6.63179,1.46621,-0.184965
1581227926.895192164,-0.198204,12.2412,1.7865,6.65272,1.44899,-0.187437
1581227926.901351188,-0.272354,12.2212,1.92675,6.66456,1.45871,-0.190738
1581227926.907480916,-0.639818,12.3199,1.81387,6.71517,1.50245,-0.198938
1581227926.913550017,-0.901564,12.353,1.56817,6.73364,1.53067,-0.204088
1581227926.919687468,-0.738772,12.2851,1.73704,6.69706,1.50577,-0.20202
1581227926.925688611,-0.703172,12.3942,1.67994,6.73577,1.507,-0.205662
1581227926.932394205,-0.670604,12.4581,1.70144,6.75205,1.50328,-0.207011
1581227926.972541955,-0.316233,12.166,1.83692,6.71108,1.44597,-0.206724
1581227926.979642904,-0.550716,12.3756,1.80842,6.78298,1.47654,-0.213459
1581227926.985769913,-0.704827,12.4849,1.86389,6.78062,1.48668,-0.212201
1581227926.992531611,-0.556581,12.4988,2.00261,6.75989,1.4656,-0.207403
1581227926.998643735,-0.408856,12.49,1.92103,6.75518,1.44975,-0.204039
1581227927.004782657,-0.295702,12.5361,1.82298,6.78934,1.446,-0.204905
1581227927.010796111,-0.414477,12.5925,1.64389,6.82659,1.46458,-0.207941
1581227927.017280433,-0.603647,12.6063,1.56168,6.83362,1.48532,-0.208303
1581227927.023421264,-0.724406,12.5732,1.55909,6.81395,1.49338,-0.205971
1581227927.029480329,-0.745658,12.4993,1.74511,6.78345,1.48889,-0.203067
1581227927.035642018,-0.683038,12.5875,1.68918,6.82531,1.48763,-0.205917
1581227927.041712497,-0.837201,12.6207,1.56865,6.84048,1.5029,-0.20761
1581227927.083741558,-0.685407,12.8744,2.04269,6.96104,1.4831,-0.215602
1581227927.089729187,-0.407757,12.8279,2.28176,6.95185,1.4503,-0.214343
1581227927.096335863,-0.438706,12.8415,2.18398,6.96991,1.45444,-0.215767
1581227927.102435412,-0.410796,12.8869,1.97989,6.99052,1.45258,-0.216374
1581227927.108576403,-0.483532,13.0553,1.69683,7.0528,1.46574,-0.220416
1581227927.114625402,-0.417683,13.1037,1.55525,7.06618,1.45816,-0.220408
1581227927.120690544,-0.524439,13.109,1.59336,7.05549,1.46454,-0.219475
1581227927.127316297,-0.561321,13.0742,1.76155,7.03868,1.46264,-0.219009
1581227927.133425350,-0.764446,12.9781,1.71602,7.00563,1.47564,-0.218012
1581227927.139504338,-0.842179,13.0431,1.68044,7.02203,1.48318,-0.219875
1581227927.145596659,-0.673154,12.9459,1.60188,6.99107,1.4594,-0.216702
1581227927.151628856,-0.485679,12.875,1.697,6.97267,1.43537,-0.213394
1581227927.192734781,-0.436717,12.6755,2.19435,6.9198,1.41301,-0.208332
1581227927.198685258,-0.35331,12.7007,2.28483,6.93151,1.40598,-0.210103
1581227927.205325502,-0.533997,12.7781,2.01492,6.96362,1.42883,-0.213783
1581227927.211787270,-0.637525,12.8545,1.65484,6.99681,1.44359,-0.217325
1581227927.218367903,-0.503981,12.8881,1.62006,7.01027,1.43101,-0.218757
1581227927.224420048,-0.290776,12.9707,1.71552,7.03798,1.4121,-0.220841
1581227927.230570851,-0.372173,13.053,1.75054,7.07005,1.42168,-0.225066
1581227927.236644117,-0.500881,13.1692,1.85164,7.10847,1.43383,-0.230893
1581227927.242728097,-0.653209,13.2582,1.69459,7.12915,1.44833,-0.233933
1581227927.248753764,-0.598716,13.2454,1.64423,7.12909,1.43878,-0.234265
1581227927.255492769,-0.26603,13.2903,1.9435,7.14952,1.40343,-0.234937
1581227927.261581686,-0.204542,13.3283,2.18669,7.16573,1.39471,-0.236957
1581227927.305513846,-0.498054,13.239,2.24429,7.18675,1.41229,-0.2428
1581227927.311659846,-0.640987,13.3339,2.08949,7.21516,1.42976,-0.245916
1581227927.317821169,-0.652972,13.3867,1.97166,7.20732,1.42734,-0.244262
1581227927.324291585,-0.55394,13.2752,2.04205,7.15038,1.40794,-0.238147
1581227927.332259951,-0.459121,13.4113,1.95263,7.18256,1.40135,-0.239328
1581227927.336589692,-0.283904,13.3548,1.7435,7.15295,1.37924,-0.234598
1581227927.342597381,-0.268419,13.2315,1.51166,7.1153,1.37359,-0.231232
1581227927.349125975,-0.307879,13.0972,1.54963,7.07757,1.37308,-0.228822
1581227927.355243256,-0.412112,12.9505,1.72451,7.02284,1.37473,-0.225186
1581227927.361422784,-0.425034,12.7529,2.04891,6.95543,1.36378,-0.220453
1581227927.367586319,-0.410035,12.7478,2.0261,6.96463,1.36342,-0.22272
1581227927.373768277,-0.377606,12.7875,1.93356,6.97341,1.35904,-0.224371
1581227927.417208691,-0.401611,12.8498,2.14125,6.97388,1.34704,-0.229311
1581227927.423374577,-0.258882,12.9309,2.21431,7.00259,1.3346,-0.231915
1581227927.429423894,-0.2219,13.0024,1.99107,7.0247,1.33132,-0.233426
1581227927.435639859,-0.155054,13.1021,1.93583,7.05249,1.32545,-0.235535
1581227927.441612561,-0.185629,13.211,1.65619,7.0842,1.33063,-0.238733
1581227927.447753446,-0.281247,13.2472,1.53891,7.0939,1.33984,-0.23985
1581227927.453743856,-0.112453,13.2288,1.72528,7.08412,1.319,-0.239268
1581227927.460273026,-0.171534,13.1454,1.809,7.06153,1.3223,-0.238061
1581227927.466235531,-0.455248,12.972,1.73219,7.0295,1.34689,-0.238404
1581227927.516787589,-0.384568,12.9402,1.93014,7.0445,1.33899,-0.240143
1581227927.523721210,-0.213148,13.1237,2.01378,7.0643,1.30554,-0.233988
1581227927.529741323,-0.0958853,13.2003,2.10293,7.09255,1.2928,-0.235722
1581227927.536395780,-0.0793997,13.2724,1.95367,7.12642,1.29287,-0.238627
1581227927.543273521,-0.248043,13.3108,1.76299,7.13098,1.30665,-0.239215
1581227927.549368297,-0.250288,13.3488,1.89686,7.12681,1.30076,-0.238962
1581227927.555760630,-0.220632,13.2757,2.07786,7.10069,1.29046,-0.237544
1581227927.562284817,-0.17445,13.2542,2.0926,7.10509,1.28454,-0.239479
1581227927.568562307,-0.0744645,13.2555,1.97271,7.12579,1.27657,-0.24248
1581227927.574775584,-0.275975,13.3135,1.67285,7.14762,1.29875,-0.246254
1581227927.582481425,-0.250189,13.2398,1.8183,7.11397,1.28786,-0.24421
1581227927.588662680,-0.194196,13.2036,2.001,7.1013,1.27965,-0.243849
1581227927.594746292,-0.222417,13.132,2.11386,7.09947,1.28203,-0.246379
1581227927.640451951,-0.0753318,13.5176,1.94341,7.26712,1.28083,-0.26658
1581227927.646708164,-0.452897,13.5968,1.81797,7.27811,1.31836,-0.268644
1581227927.652808279,-0.290128,13.6111,2.04947,7.26003,1.29637,-0.266339
1581227927.659373483,-0.120907,13.5812,2.16059,7.25333,1.27815,-0.264506
1581227927.665601503,-0.133686,13.6079,2.0897,7.28142,1.2842,-0.267556
1581227927.672260235,-0.131026,13.6232,1.89472,7.30045,1.28403,-0.269396
1581227927.680627701,-0.0790008,13.6743,1.67134,7.32212,1.28043,-0.269108
1581227927.687301069,-0.0254976,13.6258,1.67775,7.29486,1.2699,-0.264729
1581227927.693658298,-0.0085494,13.5463,1.95881,7.26921,1.2625,-0.261964
1581227927.700287029,-0.259513,13.5007,2.01633,7.26165,1.28374,-0.26279
1581227927.706437565,-0.324701,13.4815,2.08613,7.26994,1.28756,-0.26477
1581227927.712622046,-0.337764,13.5616,2.03842,7.29733,1.28873,-0.266382
1581227927.754965064,-0.174111,13.723,2.28419,7.35114,1.25397,-0.266012
1581227927.761509920,-0.175243,13.6571,2.3661,7.34183,1.25147,-0.266697
1581227927.767699094,-0.157493,13.6146,2.26781,7.34397,1.24871,-0.267887
1581227927.773678717,-0.196619,13.6845,1.90361,7.37892,1.2573,-0.271862
1581227927.780288610,-0.0938609,13.7358,1.77798,7.40269,1.2494,-0.273934
1581227927.786643816,-0.0321388,13.8039,1.85001,7.42468,1.24265,-0.275575
1581227927.793734642,-0.0822597,13.8898,1.70503,7.44847,1.24845,-0.27768
1581227927.799798523,-0.120893,13.9546,1.66923,7.46839,1.2512,-0.279576
1581227927.806303907,-0.318033,13.959,1.71412,7.47225,1.26797,-0.281364
1581227927.812476975,-0.207637,13.9372,1.9206,7.47237,1.25284,-0.28191
1581227927.818785874,0.0239846,13.9647,2.24933,7.49404,1.22602,-0.283086
1581227927.825254922,0.179658,14.0057,2.2765,7.51922,1.2108,-0.284493
1581227927.867665859,-0.112127,14.3285,1.9946,7.59268,1.23563,-0.285138
1581227927.873795180,-0.283284,14.2497,2.03987,7.56314,1.24854,-0.284157
1581227927.881491230,-0.233763,14.1589,2.08655,7.5431,1.2408,-0.283253
1581227927.887632821,-0.00630259,14.1286,2.13754,7.55019,1.2195,-0.283559
1581227927.894288907,0.112384,14.1228,2.17367,7.56582,1.20955,-0.285401
1581227927.900431314,-0.081859,14.1961,1.90602,7.60123,1.23136,-0.289304
1581227927.906552026,-0.199154,14.2695,1.68387,7.62208,1.24185,-0.290289
1581227927.912738862,0.0850773,14.2296,1.92705,7.60841,1.20706,-0.288027
1581227927.918710606,0.204045,14.1693,2.03371,7.61448,1.1942,-0.289699
1581227927.925309190,0.229326,14.2139,2.30241,7.64614,1.19265,-0.293742
1581227927.931355977,0.0691644,14.3274,2.43877,7.68865,1.21049,-0.299503
1581227927.937475709,-0.107578,14.5438,2.27093,7.74376,1.23086,-0.305037
1581227927.943528259,-0.122344,14.6927,2.14011,7.77807,1.23316,-0.307522
1581227927.986737826,0.141914,14.6815,2.19824,7.81107,1.19666,-0.316753
1581227927.992633135,0.00411488,14.6549,2.30742,7.80732,1.20626,-0.318845
1581227927.998706768,-0.111751,14.6417,2.15765,7.80808,1.21499,-0.320815
1581227928.004861216,-0.0384712,14.6676,2.08327,7.80567,1.20392,-0.31984
1581227928.011359442,0.00972512,14.6127,2.02751,7.78236,1.19236,-0.317608
1581227928.017436924,0.123101,14.5915,2.08558,7.77296,1.17578,-0.315028
1581227928.023763534,0.33674,14.51,2.2609,7.75755,1.14877,-0.31251
1581227928.029789135,0.289039,14.4779,2.22079,7.75148,1.14977,-0.311144
1581227928.036398977,0.259904,14.4542,2.2137,7.74932,1.15045,-0.310692
1581227928.042730445,0.0389409,14.4368,2.28335,7.73574,1.16997,-0.310602
1581227928.048712894,-0.0457228,14.476,2.36381,7.73374,1.17502,-0.310209
1581227928.054809440,0.00197446,14.5203,2.30412,7.72847,1.16781,-0.30849
1581227928.102438927,0.0475522,14.6308,2.13143,7.73793,1.14714,-0.31041
1581227928.108579821,0.0275913,14.6135,2.06466,7.73097,1.14598,-0.310477
1581227928.114509778,0.228596,14.6093,2.29375,7.73493,1.12393,-0.311076
1581227928.120704265,0.273647,14.6338,2.34135,7.74204,1.11692,-0.311964
1581227928.126796845,0.0622171,14.6985,2.22384,7.75552,1.13663,-0.314648
1581227928.133358214,0.0529847,14.703,2.21174,7.74182,1.13303,-0.31437
1581227928.139538350,0.0690462,14.6667,2.15018,7.73195,1.12839,-0.31413
1581227928.145435288,0.313123,14.564,2.13099,7.71495,1.10123,-0.312769
1581227928.151567625,0.465899,14.4433,2.22544,7.69955,1.08487,-0.311826
1581227928.157637917,0.307068,14.3902,2.25923,7.68746,1.09758,-0.312605
1581227928.164266923,0.0178254,14.3945,2.04211,7.68329,1.12383,-0.313589
1581227928.170400314,-0.0623717,14.4353,2.05278,7.68142,1.12914,-0.313817
1581227928.224670756,0.0100678,14.4614,2.12161,7.67792,1.11797,-0.312915
1581227928.230639000,0.105186,14.6281,2.2296,7.71772,1.10012,-0.312557
1581227928.236718643,0.0587211,14.6385,2.02163,7.70955,1.10166,-0.311754
1581227928.243836497,0.383266,14.6682,2.13912,7.71868,1.06775,-0.310774
1581227928.250298303,0.43725,14.6325,2.23449,7.71775,1.06103,-0.311102
1581227928.256435946,0.495801,14.6585,2.26147,7.73634,1.05602,-0.313387
1581227928.262595116,0.392069,14.6445,2.15678,7.74307,1.06669,-0.315356
1581227928.268606415,0.223558,14.6949,1.86832,7.76424,1.08456,-0.318865
1581227928.274852913,0.189266,14.6296,1.97353,7.73703,1.0811,-0.317318
1581227928.281824143,0.308144,14.5958,2.24608,7.74074,1.06895,-0.318458
1581227928.288480512,0.393094,14.5808,2.39719,7.74683,1.05817,-0.319886
1581227928.294532724,0.306268,14.6062,2.35224,7.77048,1.0673,-0.322932
1581227928.300810209,0.288428,14.7162,2.1876,7.80888,1.06842,-0.327466
1581227928.356901003,0.281258,15.2444,2.35515,7.94326,1.05533,-0.334081
1581227928.363522625,0.230931,15.2581,2.19533,7.94802,1.05918,-0.334295
1581227928.369483603,0.192096,15.1864,2.15696,7.93518,1.06077,-0.332773
1581227928.375713503,0.276373,15.0894,2.11732,7.91155,1.04757,-0.329565
1581227928.383677224,0.401526,14.9486,1.99107,7.88199,1.03073,-0.325385
1581227928.390469298,0.395497,14.7893,2.06784,7.84718,1.02736,-0.322176
1581227928.396775795,0.337254,14.7352,2.06939,7.84034,1.02928,-0.321391
1581227928.402706738,0.410437,14.732,2.17917,7.84456,1.01999,-0.321115
1581227928.408785291,0.55128,14.9096,2.42337,7.8787,1.00351,-0.32141
1581227928.414807035,0.600364,14.9787,2.50256,7.87237,0.994774,-0.319511
1581227928.421421544,0.592361,14.9092,2.59652,7.83911,0.98991,-0.316959
1581227928.427680297,0.506066,14.8199,2.59143,7.81641,0.994729,-0.315326
1581227928.486789273,0.416761,14.7439,2.32974,7.80791,1.00135,-0.315293
1581227928.492683202,0.342289,15.2359,2.0534,7.97536,0.99429,-0.331104
1581227928.498747834,0.449593,15.2178,1.96548,7.97747,0.98017,-0.329927
1581227928.505492597,0.573053,15.1901,2.06348,7.97953,0.964907,-0.328462
1581227928.511573634,0.770358,15.152,2.32941,7.97766,0.941806,-0.327407
1581227928.517688445,0.677776,15.0477,2.60348,7.95502,0.946958,-0.326686
1581227928.523802817,0.438963,15.0001,2.54966,7.95334,0.969102,-0.32828
1581227928.529870452,0.291315,15.0861,2.37804,7.97249,0.983018,-0.329239
1581227928.536568458,0.410532,15.1737,2.40689,7.99432,0.970701,-0.328929
1581227928.542620835,0.640808,15.2601,2.53528,8.01247,0.946029,-0.327692
1581227928.548795089,0.7793,15.3558,2.49741,8.04799,0.933119,-0.328563
1581227928.554850737,0.580617,15.39,2.42175,8.05825,0.951795,-0.328794
1581227928.561258406,0.439299,15.475,2.08088,8.0789,0.965911,-0.329029
1581227928.618865741,0.775379,15.6781,2.41401,8.16332,0.924472,-0.337925
1581227928.625265561,0.659628,15.6147,2.35038,8.16222,0.935225,-0.340677
1581227928.631538857,0.647221,15.4853,2.34598,8.14973,0.936037,-0.342798
1581227928.637511308,0.575488,15.3884,2.42933,8.14107,0.941858,-0.344825
1581227928.643657742,0.617939,15.2895,2.63203,8.13103,0.935113,-0.346697
1581227928.649597574,0.694947,15.2925,2.71152,8.14959,0.928257,-0.349676
1581227928.655774172,0.613924,15.3643,2.60767,8.16881,0.937123,-0.352901
1581227928.661826352,0.494992,15.4839,2.38189,8.19481,0.949964,-0.355612
1581227928.668281965,0.463087,15.6055,2.34011,8.21337,0.952373,-0.357079
1581227928.674431282,0.436278,15.6954,2.30724,8.22011,0.953036,-0.356948
1581227928.681798084,0.674665,15.7289,2.46087,8.2257,0.926001,-0.355473
1581227928.728287600,0.638032,16.004,2.51207,8.28975,0.919426,-0.352308
1581227928.734357673,0.654378,16.0535,2.64474,8.29239,0.914033,-0.351277
1581227928.740588158,0.703382,16.0217,2.78396,8.28178,0.906203,-0.3499
