timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581229180.402599877,0.447528,40.2441,-1.54589,-23.2367,1.40156,1.18749,-0.26867
1581229180.408699576,0.303496,40.1849,-1.63326,-23.3254,1.42885,1.19917,-0.276013
1581229180.415129656,0.198044,39.9251,-1.72602,-23.148,1.43853,1.19516,-0.284023
1581229180.421498370,0.187756,40.1566,-1.72602,-23.1776,1.43853,1.18549,-0.291699
1581229180.427670377,0.120884,40.2518,-1.7072,-23.4209,1.44822,1.21552,-0.294703
1581229180.434761877,0.1286,40.3675,-1.72467,-23.4074,1.44205,1.20618,-0.29537
1581229180.442270732,0.113168,40.5604,-1.78651,-23.277,1.43501,1.19283,-0.304715
1581229180.481965039,0.56584,40.2801,-1.50959,-23.3913,1.43061,1.19817,-0.287694
1581229180.488518280,0.601848,40.2749,-1.47195,-23.4787,1.44381,1.20284,-0.28202
1581229180.494704397,0.637856,40.1772,-1.44238,-23.3725,1.46758,1.18215,-0.272675
1581229180.500903183,0.679008,40.0537,-1.38727,-23.5284,1.47111,1.19683,-0.278349
1581229180.506987397,0.663576,40.1412,-1.40071,-23.4249,1.4491,1.19216,-0.278349
1581229180.513597660,0.627568,40.0872,-1.42894,-23.1171,1.43149,1.17247,-0.274678
1581229180.559881547,0.627568,40.1206,-1.44372,-23.3281,1.4491,1.17948,-0.280018
1581229180.565956839,0.68158,39.7322,-1.39264,-23.1211,1.45438,1.19183,-0.286693
1581229180.572525257,0.594132,39.6654,-1.46389,-23.0001,1.43677,1.18849,-0.28469
1581229180.578819923,0.509256,39.5085,-1.50287,-23.1493,1.4579,1.19383,-0.283355
1581229180.585091481,0.47582,39.7142,-1.51631,-23.519,1.4623,1.20551,-0.285358
1581229180.591836604,0.480964,39.9303,-1.53244,-23.6037,1.48255,1.19016,-0.28202
1581229180.597962092,0.504112,40.0254,-1.52303,-23.5056,1.46758,1.20551,-0.280018
1581229180.604696171,0.48868,40.0074,-1.49884,-23.2972,1.47639,1.18181,-0.277681
1581229180.611747854,0.547836,39.6448,-1.47867,-23.1574,1.45262,1.21219,-0.282354
1581229180.617979782,0.524688,39.7965,-1.47061,-22.9786,1.44029,1.18715,-0.284356
1581229180.624560233,0.447528,39.8814,-1.51497,-23.2542,1.46054,1.19116,-0.28469
1581229180.630852859,0.318928,39.848,-1.61982,-23.441,1.45702,1.20818,-0.283689
1581229180.670679867,0.324072,39.4236,-1.59294,-23.1224,1.45438,1.19283,-0.301044
1581229180.676901481,0.432096,39.457,-1.52841,-23.316,1.4535,1.1955,-0.303047
1581229180.682945480,0.5787,39.5959,-1.41012,-23.4921,1.4623,1.21619,-0.304048
1581229180.689642336,0.627568,39.884,-1.36172,-23.5862,1.45702,1.23421,-0.305049
1581229180.695831667,0.619852,39.9689,-1.40609,-23.5513,1.46318,1.21552,-0.310389
1581229180.702046841,0.583844,39.8248,-1.4854,-23.2596,1.45702,1.18582,-0.319067
1581229180.708096965,0.56584,39.3259,-1.47061,-23.1816,1.45174,1.20851,-0.325742
1581229180.714577226,0.627568,39.2127,-1.40071,-22.992,1.42004,1.19683,-0.32741
1581229180.720791057,0.61728,39.0918,-1.34425,-22.9221,1.42797,1.20117,-0.32207
1581229180.726996730,0.586416,39.2718,-1.38861,-23.2085,1.43149,1.20584,-0.329079
1581229180.733228660,0.550408,39.3439,-1.44238,-23.5647,1.44734,1.22787,-0.329079
1581229180.774049073,0.7073,39.4365,-1.38458,-23.0848,1.43149,1.21886,-0.299375
1581229180.780191553,0.69444,39.4493,-1.36576,-23.3133,1.43149,1.21352,-0.28736
1581229180.793028309,0.663576,39.403,-1.34828,-23.4881,1.45262,1.21219,-0.288028
1581229180.799690501,0.570984,39.2718,-1.41953,-23.3241,1.44381,1.20918,-0.293368
1581229180.805756418,0.54012,39.0172,-1.46926,-23.2905,1.4174,1.21853,-0.296038
1581229180.811984595,0.504112,38.8835,-1.45045,-23.0673,1.43941,1.20584,-0.292366
1581229180.818077351,0.383228,38.7883,-1.48271,-23.0821,1.4447,1.20518,-0.304382
1581229180.824644236,0.223764,38.9529,-1.6131,-22.9571,1.42885,1.18715,-0.304048
1581229180.831013838,0.061728,38.7112,-1.74215,-23.113,1.4174,1.18816,-0.312392
1581229180.838241738,0.059156,38.8423,-1.73139,-23.4343,1.43325,1.21085,-0.311057
1581229180.844666164,0.146604,39.1278,-1.66553,-23.4921,1.44734,1.22554,-0.319067
1581229180.850899407,0.280348,39.0532,-1.55126,-23.4451,1.44029,1.20685,-0.3194
1581229180.891005568,0.555552,39.1973,-1.38592,-23.7395,1.43237,1.26726,-0.302379
1581229180.897492152,0.568412,39.0789,-1.43969,-23.5082,1.43325,1.23855,-0.299709
1581229180.903778872,0.612136,38.7292,-1.41012,-23.312,1.43589,1.21385,-0.298374
1581229180.909828623,0.661004,38.4874,-1.33618,-23.0324,1.42004,1.21118,-0.295704
1581229180.916043019,0.709872,38.3176,-1.25956,-23.0203,1.4086,1.23121,-0.289029
1581229180.922174906,0.715016,38.4385,-1.26225,-23.156,1.4174,1.22153,-0.285691
1581229180.928785196,0.614708,38.58,-1.35097,-23.3375,1.43501,1.21953,-0.285024
1581229180.934860554,0.60442,38.7394,-1.40474,-23.6212,1.42533,1.24389,-0.289363
1581229180.942686733,0.558124,38.8243,-1.38995,-23.5539,1.43677,1.22921,-0.288028
1581229180.948801042,0.56584,39.2281,-1.39936,-23.4693,1.43413,1.22554,-0.290364
1581229180.955128066,0.588988,39.0224,-1.355,-23.1991,1.42445,1.20251,-0.288695
1581229180.995148409,0.619852,38.6366,-1.33081,-23.5418,1.44205,1.22687,-0.308387
1581229181.001722526,0.55298,38.3279,-1.40743,-23.2717,1.44558,1.20084,-0.310723
1581229181.007872555,0.542692,38.1067,-1.42356,-23.1668,1.43413,1.18448,-0.313393
1581229181.014041227,0.576128,38.0939,-1.36038,-23.1749,1.45086,1.20184,-0.312058
1581229181.020178091,0.583844,38.526,-1.32946,-23.1789,1.44029,1.20518,-0.317732
1581229181.026838535,0.5144,38.5414,-1.37382,-23.0525,1.44734,1.19216,-0.318065
1581229181.033065013,0.483536,38.4822,-1.43028,-23.1587,1.4491,1.17881,-0.320068
1581229181.040837199,0.509256,38.4282,-1.43028,-23.402,1.4623,1.1985,-0.319067
1581229181.046882974,0.56584,38.4514,-1.34963,-23.523,1.44822,1.21118,-0.312392
1581229181.053019301,0.596704,38.5851,-1.28645,-23.4679,1.46054,1.20952,-0.314394
1581229181.059069669,0.5787,38.3562,-1.28241,-23.2165,1.45438,1.20317,-0.30872
1581229181.101264028,0.37294,38.1659,-1.46389,-23.6413,1.46494,1.20084,-0.304048
1581229181.107782754,0.509256,38.1685,-1.41415,-23.2717,1.45086,1.19617,-0.304048
1581229181.113833222,0.709872,37.7981,-1.23537,-22.992,1.43413,1.20952,-0.304715
1581229181.120059191,0.81018,37.7827,-1.11035,-22.9934,1.43061,1.19583,-0.31139
1581229181.126150996,0.815324,37.9807,-1.11707,-23.0243,1.44293,1.1965,-0.314394
1581229181.132926895,0.643,38.0373,-1.26763,-23.3348,1.43325,1.22153,-0.318733
1581229181.140589754,0.524688,38.2688,-1.40609,-23.4061,1.46582,1.21986,-0.317064
1581229181.146752273,0.519544,38.2945,-1.38861,-23.5916,1.4623,1.24556,-0.322404
1581229181.152975341,0.558124,38.4102,-1.32409,-23.4746,1.47463,1.24857,-0.321069
1581229181.159057944,0.5787,38.0373,-1.27973,-23.3523,1.46847,1.2469,-0.321737
1581229181.165711051,0.563268,37.8701,-1.29451,-23.1399,1.44734,1.24056,-0.321737
1581229181.204803346,0.496396,38.0347,-1.37113,-23.6265,1.47287,1.27527,-0.305717
1581229181.211081757,0.496396,38.117,-1.3792,-23.4598,1.46054,1.26525,-0.307052
1581229181.217075992,0.496396,37.9756,-1.3671,-23.2233,1.47903,1.24923,-0.300377
1581229181.223707850,0.519544,37.7672,-1.33887,-23.0606,1.4579,1.25157,-0.300377
1581229181.229907820,0.496396,37.582,-1.32409,-22.9867,1.45878,1.24857,-0.29537
1581229181.236713348,0.468104,37.5975,-1.36441,-23.0136,1.45966,1.22253,-0.299375
1581229181.242880526,0.4501,37.5795,-1.3913,-23.2555,1.44822,1.25591,-0.301044
1581229181.249018722,0.483536,37.8341,-1.35097,-23.7018,1.46935,1.28428,-0.297373
1581229181.255109468,0.550408,37.7544,-1.28376,-23.7206,1.47287,1.26692,-0.297039
1581229181.261617508,0.601848,37.6669,-1.23671,-23.2313,1.45966,1.23989,-0.301378
1581229181.267979091,0.658432,37.4534,-1.21655,-23.269,1.45174,1.26325,-0.303714
1581229181.307908232,0.42438,37.7158,-1.38727,-23.6722,1.47991,1.3003,-0.328745
1581229181.314148661,0.41152,37.8778,-1.36979,-23.6037,1.48695,1.3023,-0.335754
1581229181.320099165,0.452672,37.7055,-1.32409,-23.4397,1.46935,1.30096,-0.328078
1581229181.326777828,0.498968,37.348,-1.29855,-23.1897,1.46406,1.27927,-0.332417
1581229181.336971449,0.419236,36.8567,-1.37382,-22.8415,1.4447,1.24389,-0.335087
1581229181.340105789,0.370368,36.7744,-1.40743,-22.777,1.43589,1.25958,-0.335087
1581229181.346678137,0.39866,37.0059,-1.37248,-23.027,1.45438,1.2499,-0.331749
1581229181.352883666,0.408948,37.4226,-1.355,-23.7287,1.46758,1.29095,-0.32474
1581229181.359017963,0.414092,37.8778,-1.36845,-23.9881,1.48607,1.29696,-0.322404
1581229181.365683580,0.452672,37.6978,-1.3792,-23.8067,1.46758,1.29429,-0.325408
1581229181.371891375,0.537548,37.5769,-1.29855,-23.2743,1.44293,1.24322,-0.324407
1581229181.412028951,0.581272,37.2605,-1.24746,-23.5593,1.44734,1.28728,-0.31673
1581229181.418204653,0.586416,37.1114,-1.22327,-23.441,1.44646,1.27927,-0.317064
1581229181.424674805,0.524688,36.9468,-1.26091,-23.2515,1.45174,1.28795,-0.316397
1581229181.430814729,0.468104,36.705,-1.3335,-23.0754,1.43149,1.26993,-0.322738
1581229181.438683563,0.439812,36.8284,-1.3792,-23.1614,1.4491,1.28161,-0.326409
1581229181.444819135,0.522116,36.7641,-1.27569,-23.191,1.44205,1.28161,-0.328745
1581229181.450905991,0.54012,36.9725,-1.22327,-23.3765,1.4447,1.2786,-0.328745
1581229181.457247176,0.55298,37.3146,-1.24478,-23.7166,1.45086,1.30831,-0.329413
1581229181.463658707,0.496396,37.3917,-1.3093,-23.7663,1.45086,1.29696,-0.333418
1581229181.469891080,0.465532,37.4843,-1.34425,-23.804,1.45262,1.30964,-0.338424
1581229181.475970560,0.46296,37.3017,-1.33753,-23.4047,1.44293,1.28394,-0.333418
1581229181.482147865,0.506684,37.3763,-1.32274,-23.1534,1.42709,1.27426,-0.33275
1581229181.521642309,0.522116,36.579,-1.24343,-23.4518,1.44822,1.27059,-0.320402
1581229181.528042492,0.504112,36.3783,-1.26091,-23.1386,1.44205,1.23622,-0.322404
1581229181.534077815,0.558124,36.5558,-1.23805,-23.2703,1.42973,1.28161,-0.31673
1581229181.541813387,0.563268,36.8593,-1.22461,-23.5123,1.43413,1.28361,-0.315729
1581229181.547998986,0.576128,37.2271,-1.24881,-23.4034,1.44293,1.27059,-0.313727
1581229181.554329923,0.545264,37.0831,-1.26763,-23.1856,1.43325,1.23622,-0.315729
1581229181.560772703,0.534976,36.8773,-1.25553,-23.2058,1.43677,1.24423,-0.316397
1581229181.567022046,0.573556,36.8002,-1.20848,-23.4088,1.44117,1.26258,-0.318733
1581229181.573080529,0.532404,36.8516,-1.23402,-23.6494,1.4491,1.28628,-0.315395
1581229181.579701845,0.498968,37.2477,-1.26897,-23.6897,1.45174,1.29429,-0.326075
1581229181.586045349,0.465532,36.8465,-1.28779,-23.4894,1.44646,1.28394,-0.324073
1581229181.626097350,0.583844,36.6536,-1.20982,-23.894,1.4667,1.29262,-0.345767
1581229181.632622945,0.627568,36.525,-1.16278,-23.5875,1.44205,1.2786,-0.352108
1581229181.640099733,0.661004,36.4555,-1.10766,-23.1184,1.43765,1.25157,-0.346768
1581229181.646242829,0.624996,36.4812,-1.13455,-23.0566,1.44293,1.2519,-0.340093
1581229181.652889428,0.498968,36.4684,-1.24209,-23.1574,1.44646,1.2479,-0.343097
1581229181.658939754,0.447528,36.4375,-1.30661,-23.3335,1.46582,1.25023,-0.346434
1581229181.665592702,0.465532,36.5044,-1.30527,-23.4746,1.45174,1.25858,-0.347102
1581229181.671735848,0.516972,36.3398,-1.20848,-23.4168,1.45086,1.24256,-0.345767
1581229181.678284383,0.573556,36.6844,-1.13455,-23.5553,1.46758,1.26625,-0.332417
1581229181.684700211,0.570984,36.3783,-1.1574,-23.4733,1.43765,1.28428,-0.33809
1581229181.690872142,0.486108,36.3295,-1.23671,-23.2851,1.44381,1.26158,-0.333752
1581229181.697074498,0.46296,35.8614,-1.2515,-23.0162,1.43325,1.24356,-0.333752
1581229181.737678970,0.380656,36.3501,-1.31871,-23.5781,1.4667,1.30197,-0.325408
1581229181.744001598,0.365224,36.1083,-1.25015,-23.1399,1.45526,1.25491,-0.323405
1581229181.750084882,0.378084,35.9694,-1.25284,-23.1238,1.44205,1.27927,-0.328412
1581229181.756659134,0.339504,35.9797,-1.30123,-23.0552,1.44822,1.27159,-0.331749
1581229181.762818239,0.329216,35.7894,-1.31602,-23.1507,1.44381,1.28394,-0.336422
1581229181.768960831,0.339504,35.7559,-1.33081,-23.23,1.4491,1.27794,-0.337757
1581229181.776075242,0.429524,35.7019,-1.23402,-23.4195,1.44822,1.30197,-0.342429
1581229181.782610112,0.506684,35.6813,-1.14665,-23.6091,1.46582,1.3053,-0.343097
1581229181.788670840,0.486108,35.8511,-1.14261,-23.3792,1.46935,1.2796,-0.345099
1581229181.794870821,0.468104,35.7662,-1.2031,-23.1453,1.45614,1.26425,-0.349438
1581229181.801027414,0.455244,36.0363,-1.22327,-23.3241,1.46582,1.27326,-0.34877
1581229181.841698840,0.68158,36.026,-1.07271,-23.6776,1.48431,1.28561,-0.325408
1581229181.848071569,0.712444,35.8768,-1.04179,-23.398,1.46758,1.27193,-0.320068
1581229181.854630038,0.673864,35.4859,-1.04179,-23.238,1.46582,1.28127,-0.319067
1581229181.860766946,0.63014,35.2364,-1.07943,-23.0646,1.47023,1.27493,-0.314394
1581229181.866917269,0.5144,35.1335,-1.16143,-22.992,1.46054,1.25991,-0.314394
1581229181.873112298,0.460388,35.3341,-1.21923,-23.0431,1.46935,1.26792,-0.311724
1581229181.879573238,0.434668,35.4113,-1.21923,-23.152,1.46847,1.26926,-0.313059
1581229181.885723298,0.447528,35.5064,-1.21923,-23.3899,1.46406,1.28761,-0.317732
1581229181.892048672,0.491252,35.5759,-1.17487,-23.7085,1.47991,1.29295,-0.314728
1581229181.898085853,0.545264,35.9102,-1.13858,-23.7005,1.48783,1.29429,-0.314394
1581229181.904664727,0.596704,35.8845,-1.08615,-23.4666,1.47903,1.3003,-0.313727
1581229181.910883444,0.61728,36.0646,-1.09019,-23.3416,1.47639,1.28561,-0.314394
1581229181.954814081,0.444956,35.383,-1.18563,-23.476,1.47551,1.28294,-0.342429
1581229181.960907521,0.480964,34.8917,-1.18294,-22.9235,1.43853,1.25424,-0.3461
1581229181.967154906,0.524688,34.7117,-1.12917,-22.7313,1.44205,1.23154,-0.3461
1581229181.973866664,0.550408,35.0872,-1.08347,-23.0646,1.44822,1.25424,-0.342763
1581229181.979936905,0.563268,35.2724,-1.07406,-23.2743,1.46054,1.26392,-0.345433
1581229181.986111398,0.48868,35.6222,-1.16009,-23.5889,1.48607,1.28428,-0.345767
1581229181.992241591,0.447528,35.4936,-1.22596,-23.8147,1.46847,1.3033,-0.348437
1581229182.038915209,0.434668,35.5322,-1.17756,-23.5513,1.4623,1.28895,-0.337757
1581229182.046133666,0.805036,35.1284,-0.901992,-23.402,1.45262,1.31064,-0.321069
1581229182.052681355,0.866764,35.0718,-0.832091,-23.7112,1.46758,1.33,-0.32207
1581229182.058880386,0.8359,34.92,-0.927532,-23.6037,1.45526,1.33033,-0.324073
1581229182.065593644,0.709872,34.8686,-1.0297,-23.1534,1.44117,1.28194,-0.324073
1581229182.071927077,0.645572,34.7657,-1.06868,-23.1776,1.42181,1.28461,-0.326075
1581229182.078155236,0.612136,35.0795,-1.06061,-23.4034,1.43413,1.3013,-0.322404
1581229182.084828429,0.56584,35.3135,-1.07002,-23.5405,1.44822,1.31565,-0.323739
1581229182.091046555,0.496396,35.3624,-1.16815,-23.3698,1.43765,1.3063,-0.329413
1581229182.097811600,0.491252,35.1438,-1.17756,-23.437,1.44381,1.31265,-0.328412
1581229182.104228312,0.568412,34.8712,-1.09422,-23.5297,1.43061,1.32232,-0.326409
1581229182.110859666,0.66872,34.8712,-0.983991,-23.6037,1.44293,1.326,-0.33008
1581229182.162259082,0.468104,34.7786,-1.13455,-23.6319,1.43061,1.30163,-0.334085
1581229182.168730343,0.50154,34.8763,-1.12783,-23.7663,1.43765,1.31431,-0.33008
1581229182.174959471,0.532404,35.0589,-1.09422,-23.7045,1.43941,1.30831,-0.324407
1581229182.181191724,0.545264,34.8943,-1.07406,-23.3227,1.42533,1.28561,-0.324407
1581229182.187723783,0.493824,34.5908,-1.11304,-23.0673,1.4174,1.26559,-0.324073
1581229182.193934819,0.442384,34.5342,-1.15202,-23.0552,1.42621,1.28528,-0.3194
1581229182.200057747,0.42438,34.4648,-1.15068,-23.1305,1.41916,1.27894,-0.319067
1581229182.206198838,0.452672,34.632,-1.14261,-23.3805,1.42181,1.28328,-0.317732
1581229182.212661242,0.563268,34.6885,-1.07137,-23.5257,1.43413,1.30363,-0.318065
1581229182.218767049,0.65586,34.6088,-0.974581,-23.7381,1.43765,1.31498,-0.31673
1581229182.224944806,0.730448,34.5162,-0.938286,-23.6265,1.44293,1.31198,-0.316397
1581229182.268915967,0.699584,34.5111,-0.95845,-23.2717,1.43149,1.27727,-0.31673
1581229182.275262678,0.601848,34.9406,-1.04986,-23.8188,1.4667,1.327,-0.325742
1581229182.282769480,0.534976,34.6011,-1.11707,-23.5203,1.44205,1.30731,-0.333418
1581229182.289108575,0.47582,34.043,-1.13858,-22.9396,1.44029,1.28394,-0.343097
1581229182.295213589,0.483536,33.7703,-1.1211,-22.8025,1.41916,1.27393,-0.346768
1581229182.301745661,0.516972,33.9761,-1.09825,-22.8764,1.41828,1.27426,-0.34877
1581229182.308092896,0.568412,34.2256,-1.03911,-23.3174,1.43589,1.30096,-0.350439
1581229182.314087393,0.599276,34.2539,-1.04851,-23.5244,1.44293,1.30096,-0.3461
1581229182.320582029,0.583844,34.1793,-1.03911,-23.566,1.44558,1.30063,-0.351107
1581229182.326723431,0.555552,34.0095,-1.05658,-23.4908,1.4535,1.2993,-0.350439
1581229182.333073460,0.478392,34.0198,-1.10632,-23.3254,1.44646,1.29295,-0.350439
1581229182.340144120,0.362652,34.3542,-1.17353,-23.1466,1.43853,1.28428,-0.34877
1581229182.380979002,0.730448,34.1278,-0.868385,-23.6306,1.46406,1.32566,-0.32741
1581229182.387135329,0.637856,34.079,-0.993401,-23.7126,1.4623,1.34402,-0.325742
1581229182.393714964,0.560696,34.0301,-1.07674,-23.3913,1.45702,1.33134,-0.331415
1581229182.399901544,0.519544,33.8526,-1.07137,-23.1426,1.44029,1.31598,-0.330414
1581229182.406074856,0.5144,33.7318,-1.02566,-23.1278,1.45174,1.30864,-0.328412
1581229182.412129037,0.534976,33.6495,-1.04045,-23.2031,1.46318,1.29663,-0.325408
1581229182.419078226,0.470676,33.7086,-1.0996,-23.2394,1.4579,1.30731,-0.331082
1581229182.425131783,0.496396,33.6443,-1.0875,-23.2945,1.4667,1.31031,-0.331082
1581229182.431840787,0.599276,33.526,-1.00684,-23.4383,1.45702,1.31164,-0.337089
1581229182.439052074,0.748452,33.8578,-0.865697,-23.6373,1.46406,1.33,-0.336755
1581229182.445800163,0.946495,34.0455,-0.719174,-23.7489,1.47463,1.326,-0.337757
1581229182.485640243,0.581272,33.7986,-1.02029,-23.273,1.47023,1.29362,-0.337757
1581229182.491950363,0.447528,33.6212,-1.12783,-23.5499,1.47639,1.32266,-0.342763
1581229182.498106928,0.378084,33.5929,-1.16681,-23.7623,1.48783,1.32733,-0.336088
1581229182.504186544,0.370368,33.652,-1.14396,-23.5835,1.48167,1.32032,-0.339425
1581229182.510620662,0.388372,33.418,-1.1211,-23.2864,1.45966,1.31265,-0.33809
1581229182.516831581,0.429524,33.1608,-1.08481,-22.8832,1.45614,1.27493,-0.334085
1581229182.522803302,0.473248,33.099,-1.06868,-22.7676,1.44734,1.26392,-0.33008
1581229182.529130456,0.537548,33.2328,-1.01491,-23.023,1.46406,1.27693,-0.332083
1581229182.535245716,0.519544,33.5723,-1.03642,-23.5029,1.47199,1.32032,-0.325408
1581229182.542973042,0.380656,33.9092,-1.15202,-23.9424,1.49136,1.33167,-0.325408
1581229182.549203604,0.298352,34.1587,-1.22327,-23.9747,1.50368,1.32933,-0.32207
1581229182.589591224,0.722732,33.1814,-0.873762,-23.3832,1.47287,1.32232,-0.328412
1581229182.595906887,0.7073,33.2457,-0.888549,-23.398,1.46935,1.32399,-0.333752
1581229182.602040319,0.673864,33.2482,-0.899303,-23.5808,1.4579,1.33834,-0.339759
1581229182.608215344,0.601848,33.4231,-0.957106,-23.6911,1.48079,1.33567,-0.340427
1581229182.614699597,0.563268,33.1865,-0.982647,-23.4262,1.47639,1.32299,-0.340427
1581229182.620862807,0.56584,32.9216,-1.00684,-23.1224,1.45702,1.27994,-0.342763
1581229182.627055800,0.596704,32.991,-0.970548,-23.1789,1.46582,1.28695,-0.347769
1581229182.633191978,0.650716,33.3717,-0.926188,-23.3039,1.47727,1.30197,-0.348103
1581229182.640925174,0.679008,33.6649,-0.922155,-23.5324,1.47903,1.31665,-0.354444
1581229182.647164119,0.792176,33.4874,-0.798484,-23.3671,1.46847,1.30297,-0.350106
1581229182.653772698,0.913059,33.1711,-0.719174,-23.355,1.46142,1.29663,-0.348437
1581229182.660017363,0.943923,33.0142,-0.694977,-23.4209,1.46935,1.31198,-0.353777
1581229182.699904914,0.457816,32.7261,-1.06599,-23.0431,1.45614,1.29229,-0.339759
1581229182.706686562,0.491252,32.8804,-1.03238,-23.3106,1.45174,1.30897,-0.336755
1581229182.712818592,0.5144,32.9062,-0.971893,-23.4679,1.46318,1.32166,-0.328412
1581229182.719106592,0.491252,32.919,-0.983991,-23.7946,1.47815,1.34368,-0.325074
1581229182.725232110,0.365224,32.955,-1.10497,-23.7072,1.45878,1.33834,-0.325742
1581229182.731797230,0.277776,32.883,-1.17353,-23.4531,1.44734,1.33134,-0.33008
1581229182.739070284,0.249484,32.8933,-1.17084,-23.0512,1.43677,1.30397,-0.333084
1581229182.745658941,0.223764,32.8316,-1.14933,-23.1345,1.43149,1.3033,-0.331082
1581229182.751953142,0.21862,32.9576,-1.16143,-23.2864,1.45086,1.31131,-0.333084
1581229182.758114027,0.298352,33.0399,-1.15337,-23.3079,1.45966,1.31398,-0.329747
1581229182.764663426,0.43724,32.9705,-1.0512,-23.4719,1.43501,1.32299,-0.332417
1581229182.770887642,0.59156,32.9756,-0.903336,-23.5123,1.44293,1.32433,-0.340093
1581229182.810307021,0.614708,32.6181,-0.875107,-23.3469,1.43941,1.33167,-0.347102
1581229182.816782161,0.61728,32.7055,-0.86973,-23.3953,1.44646,1.31465,-0.346434
1581229182.822801930,0.612136,32.4663,-0.877795,-23.5217,1.45438,1.31932,-0.347769
1581229182.829026918,0.570984,32.5306,-0.928877,-23.6306,1.4491,1.34435,-0.346434
1581229182.835149717,0.545264,32.5204,-0.924844,-23.6171,1.44998,1.34302,-0.345767
1581229182.842876181,0.529832,32.4869,-0.928877,-23.5163,1.44822,1.33801,-0.346434
1581229182.849052660,0.537548,32.3815,-0.9235,-23.2152,1.43413,1.32666,-0.340093
1581229182.855176182,0.5787,32.4329,-0.901992,-22.9867,1.43413,1.30063,-0.337757
1581229182.861858117,0.666148,32.5049,-0.838812,-23.0619,1.43237,1.32132,-0.325742
1581229182.868186069,0.740736,32.5872,-0.789075,-23.3241,1.42797,1.34435,-0.327077
1581229182.874681824,0.743308,32.5641,-0.786386,-23.3792,1.43501,1.34168,-0.322738
1581229182.880918295,0.735592,32.3943,-0.801173,-23.3254,1.43589,1.33601,-0.319734
1581229182.920725872,0.480964,32.2297,-0.988024,-23.437,1.45702,1.32066,-0.325074
1581229182.926838991,0.506684,32.348,-0.939631,-23.109,1.43765,1.31398,-0.325074
1581229182.933120312,0.586416,32.2606,-0.854943,-23.1117,1.43941,1.30397,-0.327077
1581229182.940765058,0.586416,32.2323,-0.85091,-23.4383,1.4579,1.31565,-0.330748
1581229182.946897246,0.545264,32.0368,-0.912746,-23.5647,1.45174,1.34802,-0.339092
1581229182.953057255,0.524688,32.0831,-0.934254,-23.7126,1.4579,1.34736,-0.338758
1581229182.960158766,0.545264,32.2169,-0.89527,-23.3819,1.45086,1.32533,-0.333418
1581229182.966779274,0.555552,32.2271,-0.85091,-23.1641,1.44558,1.31698,-0.338758
1581229182.973115024,0.439812,32.1268,-0.947696,-23.1426,1.44558,1.31799,-0.339092
1581229182.979199022,0.3215,32.0883,-1.06465,-23.0109,1.44293,1.30998,-0.352108
1581229182.985750132,0.300924,31.7899,-1.10363,-23.0754,1.43765,1.31231,-0.355112
1581229183.025148944,0.54012,31.7693,-0.901992,-22.9947,1.44293,1.31665,-0.350106
1581229183.031375255,0.632712,31.723,-0.794452,-22.8509,1.42621,1.30063,-0.348437
1581229183.038774987,0.697012,31.8388,-0.721862,-23.1251,1.44381,1.32299,-0.337089
1581229183.045113800,0.627568,31.9725,-0.795796,-23.605,1.46582,1.34469,-0.344765
1581229183.051136642,0.568412,32.006,-0.889893,-23.6144,1.45614,1.3567,-0.341094
1581229183.057873617,0.588988,31.8413,-0.871074,-23.5405,1.45878,1.35436,-0.34076
1581229183.064111759,0.648144,31.8002,-0.763534,-23.5082,1.44646,1.34869,-0.33275
1581229183.070765759,0.65586,31.8902,-0.746059,-23.4518,1.45966,1.34001,-0.326743
1581229183.077060458,0.59156,31.6716,-0.817304,-23.1829,1.46142,1.331,-0.323405
1581229183.083181292,0.498968,31.5687,-0.911401,-22.9974,1.44029,1.33901,-0.332083
1581229183.089835865,0.5144,31.5404,-0.91409,-23.0391,1.44029,1.30263,-0.331415
1581229183.129197644,0.28292,31.9236,-1.09288,-23.5795,1.4667,1.33467,-0.346434
1581229183.135252838,0.354936,31.9211,-1.02701,-23.1749,1.46142,1.31398,-0.343097
1581229183.142982344,0.465532,31.6433,-0.884516,-22.9571,1.44822,1.29229,-0.346768
1581229183.149099635,0.573556,31.3938,-0.80655,-23.0902,1.4535,1.31532,-0.348437
1581229183.155210610,0.632712,31.3038,-0.785042,-23.1386,1.44646,1.30831,-0.350106
1581229183.161801885,0.661004,31.2035,-0.763534,-23.316,1.45174,1.33968,-0.357448
1581229183.168053054,0.65586,31.2652,-0.754124,-23.5392,1.44293,1.3547,-0.353109
1581229183.174138759,0.606992,31.2652,-0.781009,-23.5069,1.45438,1.34001,-0.349438
1581229183.180310738,0.547836,31.2858,-0.852254,-23.4733,1.45174,1.34268,-0.347102
1581229183.186906046,0.465532,31.2061,-0.911401,-23.2932,1.4579,1.31732,-0.345099
1581229183.192938153,0.414092,31.2729,-0.961139,-23.0781,1.45614,1.30063,-0.344765
1581229183.245735062,0.414092,31.4067,-0.955762,-23.6454,1.48695,1.34101,-0.327744
1581229183.251924531,0.42438,31.0852,-0.950385,-23.3442,1.44558,1.32433,-0.332083
1581229183.257999197,0.486108,31.0517,-0.899303,-22.9988,1.45614,1.30931,-0.336088
1581229183.264683716,0.50154,31.0697,-0.86032,-23.0485,1.45174,1.30731,-0.336422
