timestamp,va1,va2,va3,va4,va5,va6,va7
1581228459.720725957,-0.00959112,-0.0730326,0,-0.100032,-0.112483,-0.0313955,0.122861
1581228459.761669890,-0.00841442,-0.0607758,-1.46845e-05,-0.0856726,-0.0886998,-0.0253769,0.106122
1581228459.767592159,-0.0116286,-0.0698694,0,-0.0990778,-0.102457,-0.0173745,0.122755
1581228459.774167116,-0.0118824,-0.0595776,0.000156089,-0.0854982,-0.0869109,-0.0145749,0.103263
1581228459.780263603,-0.0119402,-0.0558764,6.39135e-05,-0.0799121,-0.0819824,-0.0158108,0.0984432
1581228459.786522979,-0.0133024,-0.0611714,1.94083e-05,-0.0842126,-0.0893141,-0.0157978,0.104147
1581228459.792758695,-0.0158855,-0.0713433,-0.00012677,-0.100257,-0.106223,-0.0181674,0.120287
1581228459.798960244,-0.0134823,-0.0602734,-0.000147085,-0.0867184,-0.0901463,-0.0188263,0.107055
1581228459.806364029,-0.012486,-0.055067,-6.19962e-05,-0.0790624,-0.0812248,-0.0220578,0.096842
1581228459.812517908,-0.0130268,-0.0604646,2.97425e-05,-0.085507,-0.0871467,-0.0289584,0.101538
1581228459.819260787,-0.012955,-0.0640678,-1.7692e-05,-0.0896419,-0.0952784,-0.0313397,0.109008
1581228459.825618634,-0.0119559,-0.0596656,-3.79506e-05,-0.0825906,-0.0894377,-0.0285518,0.098285
1581228459.831679125,-0.013971,-0.070996,2.97686e-05,-0.100446,-0.108275,-0.0352152,0.116283
1581228459.872723082,-0.0114049,-0.0605185,-7.36007e-06,-0.0858583,-0.0912509,-0.0167387,0.10079
1581228459.878593018,-0.0119934,-0.0702594,1.9335e-05,-0.0982375,-0.10238,-0.0154532,0.118165
1581228459.884592481,-0.0106892,-0.0605591,8.8915e-05,-0.0865907,-0.0890545,-0.0203412,0.0997694
1581228459.891199429,-0.00964464,-0.0558843,1.81869e-05,-0.0797138,-0.083548,-0.0224738,0.090423
1581228459.897492647,-0.0101347,-0.0590789,-1.90929e-05,-0.0830926,-0.0869459,-0.0246823,0.0994647
1581228459.905256633,-0.0104842,-0.0628742,5.41189e-05,-0.0891542,-0.092434,-0.0290557,0.105468
1581228459.911395773,-0.00963227,-0.0611317,8.81028e-05,-0.0852809,-0.0874266,-0.028936,0.0986231
1581228459.917628112,-0.00917441,-0.0597922,1.92199e-05,-0.0834535,-0.0852,-0.0264569,0.101111
1581228459.924246862,-0.0101587,-0.0650412,-6.36185e-05,-0.091074,-0.094645,-0.0285952,0.109274
1581228459.930450407,-0.00940226,-0.0599552,-5.82202e-05,-0.0843196,-0.0856353,-0.0261789,0.0977487
1581228459.936581686,-0.010833,-0.0694313,0,-0.0985956,-0.0956541,-0.0251356,0.11605
1581228459.942648643,-0.00993086,-0.0620456,3.9539e-05,-0.0852176,-0.083684,-0.0167095,0.10004
1581228459.984638094,-0.0115022,-0.060501,1.00287e-05,-0.0849868,-0.0835744,-0.0156185,0.0987685
1581228460.032777043,-0.0127793,-0.0609695,-2.02563e-05,-0.0875143,-0.0877916,-0.0265069,0.0999506
1581228460.039288761,-0.0105557,-0.0546962,9.76482e-05,-0.0757899,-0.0769742,-0.0126509,0.0879258
1581228460.046114433,-0.0107898,-0.063088,-5.26774e-05,-0.0889782,-0.088397,-0.0136167,0.096502
1581228460.052635623,-0.00927667,-0.0575248,-5.67805e-05,-0.0812372,-0.0811349,-0.0130536,0.0926437
1581228460.059190778,-0.0100183,-0.0618669,-0.00012424,-0.0887096,-0.0859393,-0.0144374,0.101017
1581228460.065646508,-0.00992238,-0.0603371,3.4903e-05,-0.0874513,-0.083135,-0.0146698,0.0940575
1581228460.072593215,-0.00925901,-0.0587645,1.91168e-05,-0.0826048,-0.0803861,-0.0184893,0.0920358
1581228460.079269307,-0.0100205,-0.0636646,8.74367e-05,-0.0878765,-0.085061,-0.0241332,0.100083
1581228460.085450164,-0.00924169,-0.0587844,-1.92625e-05,-0.083551,-0.0789754,-0.0246027,0.089998
1581228460.091712263,-0.0101372,-0.0630513,6.26272e-05,-0.0904567,-0.0840898,-0.030537,0.0992071
1581228460.098419848,-0.00900924,-0.0571981,5.71428e-05,-0.0822259,-0.0764013,-0.0278181,0.0937112
1581228460.105221799,-0.00966023,-0.062449,9.65946e-05,-0.0875656,-0.0822841,-0.0303331,0.0978406
1581228460.149457585,-0.00125019,-0.0084212,-4.05918e-06,-0.0116833,-0.0111034,-0.00390617,0.0128956
1581228460.155609884,-0.0606416,-0.403532,-0.00013299,-0.559277,-0.53949,-0.107949,0.638811
1581228460.162127720,-0.0108483,-0.0676311,1.92581e-05,-0.0955941,-0.0921615,-0.0176634,0.106962
1581228460.168166162,-0.01015,-0.0607711,8.92117e-05,-0.0835789,-0.0796458,-0.0208253,0.0922619
1581228460.174349582,-0.00959553,-0.0555813,4.54668e-05,-0.076646,-0.071016,-0.0222198,0.087624
1581228460.180473750,-0.0111372,-0.060435,-3.94888e-05,-0.0834992,-0.0772336,-0.0261349,0.0941526
1581228460.186577585,-0.0131044,-0.0683977,-0.00018457,-0.096666,-0.0904586,-0.0322123,0.106468
1581228460.193832082,-0.0116549,-0.0591949,-2.93829e-05,-0.0831118,-0.078634,-0.0292253,0.0940517
1581228460.199236574,-0.0103276,-0.0554492,3.65701e-05,-0.0767259,-0.0731743,-0.0266964,0.0889454
1581228460.206596657,-0.0107451,-0.0583117,0.000106466,-0.0804325,-0.0750321,-0.0262239,0.0899082
1581228460.213100323,-0.012448,-0.0688843,-4.88615e-05,-0.0968581,-0.0894069,-0.025111,0.108368
1581228460.219277586,-0.00986317,-0.0558913,-0.000119385,-0.0771422,-0.0716173,-0.0151346,0.0896135
1581228460.261668998,-0.00987676,-0.0602862,1.41659e-05,-0.0839057,-0.0793427,-0.0144256,0.0908004
1581228460.268218824,-0.0114241,-0.070411,4.887e-05,-0.0959563,-0.0900947,-0.0274901,0.101165
1581228460.274391820,-0.00905659,-0.054084,-2.64305e-05,-0.0747432,-0.0695066,-0.0222362,0.0752278
1581228460.280425374,-0.0105313,-0.0600265,-5.98388e-05,-0.0848888,-0.0777562,-0.0263682,0.0902741
1581228460.287206785,-0.0131735,-0.0676815,9.54055e-06,-0.0929117,-0.0867392,-0.028094,0.102353
1581228460.293249235,-0.0108243,-0.0567543,5.50406e-05,-0.0775498,-0.0707433,-0.0236942,0.0803843
1581228460.300191269,-0.0120768,-0.062649,6.05103e-05,-0.0860592,-0.0775959,-0.0259345,0.0889898
1581228460.307566724,-0.012922,-0.0666381,1.6229e-05,-0.0915899,-0.0841677,-0.0268337,0.100172
1581228460.314227788,-0.0115193,-0.0586364,-3.88789e-05,-0.0819957,-0.0768028,-0.0230093,0.0871769
1581228460.320355578,-0.0107681,-0.055336,-4.5596e-05,-0.0777932,-0.0707543,-0.0163482,0.0812671
1581228460.326490347,-0.0112472,-0.0611448,-4.92939e-05,-0.0834419,-0.0762244,-0.0145691,0.0913672
1581228460.334825704,-0.0127951,-0.0707566,4.8584e-05,-0.0964245,-0.088044,-0.0165257,0.10544
1581228460.339123521,-0.0101856,-0.056708,1.83256e-05,-0.0775464,-0.0702296,-0.0130709,0.0813019
1581228460.381303615,-0.0117591,-0.0606407,8.5296e-06,-0.0838462,-0.0768573,-0.0193246,0.0898466
1581228460.387504991,-0.0127916,-0.057865,0,-0.0793157,-0.0751159,-0.0256025,0.0863314
1581228460.394069243,-0.0150523,-0.0705721,-4.87518e-05,-0.0966504,-0.0899704,-0.0292661,0.103036
1581228460.400247701,-0.0116241,-0.0571338,-7.31157e-05,-0.0779147,-0.0710316,-0.023888,0.0802359
1581228460.407609651,-0.0137386,-0.0667279,-4.91114e-05,-0.0921254,-0.084927,-0.0278128,0.0982824
1581228460.414265945,-0.0109626,-0.0538963,-8.99689e-06,-0.0752823,-0.0686652,-0.0179175,0.083019
1581228460.420409032,-0.0114095,-0.0586564,-3.9002e-05,-0.0822652,-0.0744093,-0.0158855,0.0866632
1581228460.427513285,-0.0128804,-0.0672495,0.000112414,-0.0920266,-0.0841279,-0.0165618,0.0966448
1581228460.433365930,-0.0105824,-0.0567074,0.00011748,-0.075893,-0.0672934,-0.0141339,0.0826617
1581228460.439607100,-0.0117415,-0.0593684,9.71418e-06,-0.0826375,-0.0698424,-0.0137243,0.0877112
1581228460.445642653,-0.0136879,-0.0690195,-6.88288e-05,-0.0972409,-0.0808214,-0.0163723,0.0982144
1581228460.452486385,-0.0106761,-0.0532828,0,-0.0739783,-0.0636838,-0.0127794,0.0775991
1581228460.493547759,-0.0101618,-0.0607122,-7.30545e-06,-0.0836581,-0.0722627,-0.022119,0.0867726
1581228460.499852127,-0.0108912,-0.0690543,4.81556e-05,-0.09361,-0.0801034,-0.0253838,0.0976255
1581228460.507207593,-0.00877787,-0.0558821,1.57644e-05,-0.0769048,-0.0656339,-0.0205657,0.0807264
1581228460.513446042,-0.00877162,-0.0577522,-5.77732e-05,-0.0806778,-0.0691254,-0.0215295,0.0811399
1581228460.519683113,-0.0103366,-0.0693392,-4.86733e-05,-0.0943632,-0.0828177,-0.0218413,0.0951808
1581228460.526503703,-0.00768014,-0.0543103,8.8532e-06,-0.0737454,-0.063794,-0.01544,0.0779442
1581228460.532478086,-0.00847534,-0.0604363,2.97042e-05,-0.0828722,-0.0705592,-0.0180695,0.086793
1581228460.538669279,-0.00949195,-0.06976,-5.83362e-05,-0.0954544,-0.07925,-0.0198008,0.0949876
1581228460.545242094,-0.00810692,-0.0592166,-2.92678e-05,-0.081157,-0.0673216,-0.0176187,0.0846007
1581228460.551376542,-0.00773863,-0.055952,3.65416e-05,-0.0768929,-0.0640287,-0.0167929,0.0813515
1581228460.557721621,-0.00802748,-0.0584059,4.74899e-05,-0.0807119,-0.0684759,-0.0180025,0.0818709
1581228460.564102350,-0.00966783,-0.0691742,6.81658e-05,-0.0955976,-0.0842903,-0.0235513,0.0957047
1581228460.605637005,-0.00983873,-0.0595618,-1.43506e-05,-0.0815078,-0.0693432,-0.0201969,0.0833845
1581228460.611721941,-0.0117373,-0.0696987,-3.91848e-05,-0.094731,-0.0817495,-0.0174002,0.0951425
1581228460.618345552,-0.00892094,-0.05538,0,-0.073897,-0.0641083,-0.0132239,0.0769577
1581228460.624491124,-0.00970003,-0.0604723,6.79644e-05,-0.0801248,-0.0679837,-0.0138752,0.0823192
1581228460.631367857,-0.0108211,-0.0679655,9.5375e-06,-0.0930846,-0.077653,-0.0151839,0.0928655
1581228460.637264670,-0.00952745,-0.0551623,9.13816e-06,-0.0755795,-0.0642673,-0.0129471,0.0791546
1581228460.643449489,-0.010936,-0.0590077,2.91118e-05,-0.0804139,-0.0700058,-0.0136627,0.0828301
1581228460.649603264,-0.0115921,-0.0602905,0.000127276,-0.0812423,-0.0729987,-0.0176916,0.0768464
1581228460.656335021,-0.0126602,-0.065262,0,-0.0886576,-0.0781336,-0.0236215,0.0829826
1581228460.662458621,-0.0123244,-0.0602463,-6.87929e-05,-0.0813177,-0.07147,-0.0235187,0.0815831
1581228460.668543642,-0.0118813,-0.0584912,-0.000107136,-0.0787868,-0.0702128,-0.0239769,0.0807248
1581228460.674652554,-0.0142067,-0.0680945,0,-0.0922313,-0.0804402,-0.0289114,0.0890677
1581228460.680725956,-0.0122282,-0.0609821,0,-0.081369,-0.0700183,-0.0260841,0.0780837
1581228460.735472487,-0.0117166,-0.0603666,-2.08441e-05,-0.0805733,-0.0687793,-0.016887,0.0800061
1581228460.741645869,-0.0102967,-0.0578252,4.81228e-05,-0.0774082,-0.0670537,-0.0131933,0.0802277
1581228460.747480386,-0.0122827,-0.0703824,0.000128976,-0.0945311,-0.0809745,-0.0188904,0.0925667
1581228460.754201846,-0.00962404,-0.0565118,2.71874e-05,-0.0740924,-0.0618838,-0.0186953,0.0704041
1581228460.760322664,-0.0105738,-0.0600233,2.95642e-05,-0.0811413,-0.0674515,-0.0225173,0.0823238
1581228460.766563342,-0.0102585,-0.0580803,-4.80791e-05,-0.0790011,-0.0661775,-0.0237282,0.0827411
1581228460.772559684,-0.0112173,-0.0594526,5.94049e-05,-0.0815803,-0.0676562,-0.0266324,0.0820555
1581228460.778777579,-0.0132906,-0.0690428,9.77222e-05,-0.0926043,-0.0776016,-0.03265,0.0936598
1581228460.785281338,-0.0119494,-0.0608885,3.9385e-05,-0.0799445,-0.0684125,-0.0273437,0.0835963
1581228460.791527361,-0.0108685,-0.055983,-6.34487e-05,-0.0749915,-0.062176,-0.0240212,0.0778831
1581228460.798190877,-0.0135326,-0.0667531,-0.000142153,-0.0912027,-0.0728257,-0.0213223,0.0898002
1581228460.805530959,-0.0109184,-0.053963,-6.90576e-05,-0.073759,-0.0577365,-0.0123456,0.0722858
