timestamp,x,y,z,a,b,c
1581228811.765911170,0.0152829,-0.00702601,-1.08782e-13,-nan,-nan,-nan
1581228811.772111406,0.0136945,-0.00648683,-8.66075e-14,-nan,-nan,-nan
1581228811.778261392,0.0149375,-0.00739766,-8.30232e-14,-nan,-nan,-nan
1581228811.784723314,0.0176082,-0.00879951,-9.20623e-14,-nan,-nan,-nan
1581228811.790976017,0.0138369,-0.00696271,-6.73749e-14,-nan,-nan,-nan
1581228811.797025731,0.0157036,-0.00806879,-7.50265e-14,-nan,-nan,-nan
1581228811.803330787,0.0170687,-0.00864392,-8.30736e-14,-nan,-nan,-nan
1581228811.809967295,0.013087,-0.00623105,-7.64445e-14,-nan,-nan,-nan
1581228811.816247270,0.0146873,-0.00629526,-1.23175e-13,-nan,-nan,-nan
1581228811.857131926,0.0155435,-0.00661221,-1.35063e-13,-nan,-nan,-nan
1581228811.863365021,0.0174045,-0.00915005,-7.25741e-14,-nan,-nan,-nan
1581228811.869755583,0.0147214,-0.00749365,-6.73558e-14,-nan,-nan,-nan
1581228811.876092811,0.0129757,-0.00649133,-5.99405e-14,-nan,-nan,-nan
1581228811.882305838,0.0144032,-0.0073473,-6.61381e-14,-nan,-nan,-nan
1581228811.888840416,0.0181052,-0.00926271,-9.09453e-14,-nan,-nan,-nan
1581228811.895216485,0.0141518,-0.00721163,-7.09048e-14,-nan,-nan,-nan
1581228811.901312706,0.01768,-0.0086311,-1.02872e-13,-nan,-nan,-nan
1581228811.907382986,0.0148572,-0.00701299,-9.42815e-14,-nan,-nan,-nan
1581228811.914103506,0.0130916,-0.00615338,-8.09486e-14,-nan,-nan,-nan
1581228811.921258576,0.0152959,-0.00719478,-1.02118e-13,-nan,-nan,-nan
1581228811.961469269,0.0157152,-0.00758762,-9.40982e-14,-nan,-nan,-nan
1581228811.967921088,0.0136621,-0.00624183,-9.45838e-14,-nan,-nan,-nan
1581228811.974138792,0.0139162,-0.00583359,-1.21422e-13,-nan,-nan,-nan
1581228811.980216479,0.0144704,-0.00588855,-1.33421e-13,-nan,-nan,-nan
1581228811.986413548,0.0175138,-0.00709301,-1.68551e-13,-nan,-nan,-nan
1581228811.992888286,0.0143826,-0.00574526,-1.43328e-13,-nan,-nan,-nan
1581228811.999102587,0.0147214,-0.00583844,-1.46105e-13,-nan,-nan,-nan
1581228812.005237214,0.0140391,-0.00552536,-1.34751e-13,-nan,-nan,-nan
1581228812.015538043,0.016611,-0.00736512,-1.23683e-13,-nan,-nan,-nan
1581228812.018333608,0.0149269,-0.00735035,-8.1564e-14,-nan,-nan,-nan
1581228812.026214097,0.0133975,-0.00696272,-5.57438e-14,-nan,-nan,-nan
1581228812.067216813,0.00242836,-0.00124841,-9.35587e-15,-nan,-nan,-nan
1581228812.074090305,0.0845627,-0.042276,-4.12171e-13,-nan,-nan,-nan
1581228812.080304862,0.0146913,-0.00597598,-1.39946e-13,-nan,-nan,-nan
1581228812.086891616,0.0165604,-0.00681364,-1.56799e-13,-nan,-nan,-nan
1581228812.093061939,0.0144073,-0.0059336,-1.31647e-13,-nan,-nan,-nan
1581228812.099303066,0.0166794,-0.00720982,-1.35507e-13,-nan,-nan,-nan
1581228812.105963321,0.0135773,-0.00583992,-1.1346e-13,-nan,-nan,-nan
1581228812.112039996,0.0149264,-0.00678368,-1.09992e-13,-nan,-nan,-nan
1581228812.118397576,0.0171139,-0.0082158,-1.06677e-13,-nan,-nan,-nan
1581228812.126054863,0.0143394,-0.00678362,-8.90685e-14,-nan,-nan,-nan
1581228812.132198887,0.0133195,-0.00648624,-7.49932e-14,-nan,-nan,-nan
1581228812.172152705,0.00254109,-0.00121311,-1.47616e-14,-nan,-nan,-nan
1581228812.179189609,0.0890521,-0.0415877,-6.0525e-13,-nan,-nan,-nan
1581228812.185225106,0.0168808,-0.0085605,-8.32054e-14,-nan,-nan,-nan
1581228812.191727470,0.0145779,-0.00746056,-6.89565e-14,-nan,-nan,-nan
1581228812.197977632,0.014912,-0.00753623,-7.64976e-14,-nan,-nan,-nan
1581228812.204148918,0.0139629,-0.00726376,-6.38833e-14,-nan,-nan,-nan
1581228812.210433760,0.0151522,-0.00807456,-6.15765e-14,-nan,-nan,-nan
1581228812.216808133,0.0182491,-0.00992694,-6.60052e-14,-nan,-nan,-nan
1581228812.223145796,0.0135958,-0.00730774,-4.92591e-14,-nan,-nan,-nan
1581228812.230335797,0.0121672,-0.00643035,-4.42274e-14,-nan,-nan,-nan
1581228812.236871589,0.0209891,-0.010224,-1.34247e-13,-nan,-nan,-nan
1581228812.243018839,0.0149585,-0.00678011,-1.20054e-13,-nan,-nan,-nan
1581228812.282853689,0.015917,-0.00689421,-1.376e-13,-nan,-nan,-nan
1581228812.290228671,0.0137627,-0.00717173,-5.80677e-14,-nan,-nan,-nan
1581228812.296270704,0.0138944,-0.00739485,-4.83228e-14,-nan,-nan,-nan
1581228812.302365765,0.0173255,-0.00943851,-5.65519e-14,-nan,-nan,-nan
1581228812.308986005,0.0149881,-0.00806591,-6.15075e-14,-nan,-nan,-nan
1581228812.315143007,0.0144003,-0.00770154,-5.06985e-14,-nan,-nan,-nan
1581228812.323033447,0.0151562,-0.00797073,-5.93974e-14,-nan,-nan,-nan
1581228812.329209893,0.0146384,-0.00728109,-8.05096e-14,-nan,-nan,-nan
1581228812.335386721,0.0178524,-0.00805517,-1.42573e-13,-nan,-nan,-nan
1581228812.341928573,0.0148348,-0.00630634,-1.38652e-13,-nan,-nan,-nan
1581228812.348291658,0.015167,-0.00636299,-1.43608e-13,-nan,-nan,-nan
1581228812.411221212,0.0017042,-0.000686463,-1.68511e-14,-nan,-nan,-nan
1581228812.418266431,0.132402,-0.0674982,-6.44157e-13,-nan,-nan,-nan
1581228812.425401495,0.0172277,-0.00780131,-1.34163e-13,-nan,-nan,-nan
1581228812.432094079,0.0142424,-0.00614929,-1.25348e-13,-nan,-nan,-nan
1581228812.438818616,0.0174322,-0.00724548,-1.66359e-13,-nan,-nan,-nan
1581228812.444800542,0.015482,-0.00648063,-1.45546e-13,-nan,-nan,-nan
1581228812.451112237,0.0139236,-0.005972,-1.2142e-13,-nan,-nan,-nan
1581228812.457211175,0.0148471,-0.00635855,-1.28734e-13,-nan,-nan,-nan
1581228812.463349794,0.0184077,-0.00870242,-1.30044e-13,-nan,-nan,-nan
1581228812.470068923,0.0139835,-0.00741269,-5.78301e-14,-nan,-nan,-nan
1581228812.476181368,0.0145703,-0.00781343,-5.13906e-14,-nan,-nan,-nan
1581228812.482375111,0.0144811,-0.00793375,-4.27981e-14,-nan,-nan,-nan
1581228812.527978941,0.0156251,-0.00776739,-8.83857e-14,-nan,-nan,-nan
1581228812.534205465,0.0156812,-0.00646694,-1.58195e-13,-nan,-nan,-nan
1581228812.540364396,0.018031,-0.00718875,-1.87853e-13,-nan,-nan,-nan
1581228812.546962617,0.0137163,-0.00595686,-1.15015e-13,-nan,-nan,-nan
1581228812.553206426,0.0150297,-0.0075117,-8.54473e-14,-nan,-nan,-nan
1581228812.559386028,0.0183526,-0.00979009,-7.97466e-14,-nan,-nan,-nan
1581228812.565956843,0.0154283,-0.00856527,-4.79338e-14,-nan,-nan,-nan
1581228812.572244137,0.0139119,-0.00786189,-3.60286e-14,-nan,-nan,-nan
1581228812.578322889,0.0143573,-0.0079453,-3.99481e-14,-nan,-nan,-nan
1581228812.585122858,0.0158087,-0.00869193,-4.77667e-14,-nan,-nan,-nan
1581228812.624357528,0.00243263,-0.00137955,-6.30239e-15,-nan,-nan,-nan
1581228812.631152614,0.0930246,-0.0429962,-7.03557e-13,-nan,-nan,-nan
1581228812.637155592,0.0157819,-0.00663102,-1.52168e-13,-nan,-nan,-nan
1581228812.643332061,0.0179331,-0.00803717,-1.47943e-13,-nan,-nan,-nan
1581228812.649812847,0.0153951,-0.00778079,-8.70844e-14,-nan,-nan,-nan
1581228812.656010923,0.0144366,-0.00795438,-4.9364e-14,-nan,-nan,-nan
1581228812.662292868,0.0154912,-0.00854893,-5.33708e-14,-nan,-nan,-nan
1581228812.668304556,0.0150175,-0.00833243,-4.65322e-14,-nan,-nan,-nan
1581228812.675203822,0.0159906,-0.00877969,-5.53702e-14,-nan,-nan,-nan
1581228812.681305386,0.0170892,-0.00948878,-5.15394e-14,-nan,-nan,-nan
1581228812.687403456,0.0154131,-0.00856321,-4.85617e-14,-nan,-nan,-nan
1581228812.694055104,0.0146436,-0.00770248,-6.87614e-14,-nan,-nan,-nan
1581228812.733401279,0.0158829,-0.00691111,-1.3868e-13,-nan,-nan,-nan
1581228812.739956532,0.0152019,-0.00715528,-1.08478e-13,-nan,-nan,-nan
1581228812.746084989,0.0140707,-0.00728185,-6.80476e-14,-nan,-nan,-nan
1581228812.752181068,0.0151588,-0.00843308,-4.57204e-14,-nan,-nan,-nan
1581228812.758385876,0.0168824,-0.00958018,-3.72806e-14,-nan,-nan,-nan
1581228812.764878804,0.0149235,-0.00844905,-3.82973e-14,-nan,-nan,-nan
1581228812.771094307,0.0138007,-0.00763253,-4.20256e-14,-nan,-nan,-nan
1581228812.777334174,0.017182,-0.0095591,-5.21857e-14,-nan,-nan,-nan
1581228812.783451275,0.0156643,-0.00861526,-5.53356e-14,-nan,-nan,-nan
1581228812.790100698,0.0143584,-0.00728406,-8.00228e-14,-nan,-nan,-nan
1581228812.796106449,0.01497,-0.00693821,-1.07865e-13,-nan,-nan,-nan
1581228812.836028289,0.0158984,-0.0072529,-1.25489e-13,-nan,-nan,-nan
1581228812.842161336,0.0153926,-0.00714708,-1.15718e-13,-nan,-nan,-nan
1581228812.848376223,0.0180315,-0.00924234,-9.51926e-14,-nan,-nan,-nan
1581228812.855125609,0.013976,-0.00776184,-4.39381e-14,-nan,-nan,-nan
1581228812.861301532,0.0169961,-0.00927933,-5.71306e-14,-nan,-nan,-nan
1581228812.867428155,0.0144448,-0.0078655,-4.81376e-14,-nan,-nan,-nan
1581228812.874130599,0.0142409,-0.00801393,-4.28971e-14,-nan,-nan,-nan
1581228812.880220405,0.0158958,-0.00879725,-5.66647e-14,-nan,-nan,-nan
1581228812.886769114,0.0175854,-0.00949147,-6.85263e-14,-nan,-nan,-nan
1581228812.892842810,0.0150017,-0.00754582,-8.05176e-14,-nan,-nan,-nan
1581228812.899180000,0.013771,-0.00640715,-9.90997e-14,-nan,-nan,-nan
1581228812.905233218,0.0154346,-0.00705267,-1.22699e-13,-nan,-nan,-nan
1581228812.945185893,0.0159296,-0.00742102,-1.18809e-13,-nan,-nan,-nan
1581228812.952089385,0.0161072,-0.00895043,-5.46214e-14,-nan,-nan,-nan
1581228812.958337544,0.0167291,-0.00905191,-5.97474e-14,-nan,-nan,-nan
1581228812.964416142,0.0145936,-0.00788683,-5.08357e-14,-nan,-nan,-nan
1581228812.971197417,0.0136285,-0.00755333,-4.28104e-14,-nan,-nan,-nan
1581228812.977200590,0.0152197,-0.00849806,-4.64297e-14,-nan,-nan,-nan
1581228812.983371592,0.0177692,-0.00993084,-5.50627e-14,-nan,-nan,-nan
1581228812.989871064,0.0147267,-0.00777437,-6.08731e-14,-nan,-nan,-nan
1581228813.036371342,0.0154784,-0.00717833,-1.16481e-13,-nan,-nan,-nan
1581228813.042998063,0.0151232,-0.00732026,-1.01835e-13,-nan,-nan,-nan
1581228813.049297446,0.0162144,-0.00820855,-8.91461e-14,-nan,-nan,-nan
1581228813.057277671,0.0155632,-0.00807765,-7.59549e-14,-nan,-nan,-nan
1581228813.064214760,0.0143507,-0.00746571,-7.00544e-14,-nan,-nan,-nan
1581228813.070879387,0.0161809,-0.00846033,-7.70684e-14,-nan,-nan,-nan
1581228813.077129790,0.0153206,-0.00798823,-7.45634e-14,-nan,-nan,-nan
1581228813.083805417,0.015776,-0.0080127,-8.3807e-14,-nan,-nan,-nan
1581228813.090233830,0.0149663,-0.00751228,-8.59452e-14,-nan,-nan,-nan
1581228813.096345787,0.0164812,-0.00798446,-1.09186e-13,-nan,-nan,-nan
1581228813.102976652,0.0155658,-0.0073453,-1.19031e-13,-nan,-nan,-nan
1581228813.109434213,0.0174675,-0.00841165,-1.27327e-13,-nan,-nan,-nan
1581228813.157044079,0.0159678,-0.00874494,-6.40658e-14,-nan,-nan,-nan
1581228813.163390999,0.0169272,-0.00963117,-5.13653e-14,-nan,-nan,-nan
1581228813.170047306,0.0156363,-0.00869838,-5.56795e-14,-nan,-nan,-nan
1581228813.176344913,0.0166658,-0.00870498,-8.44731e-14,-nan,-nan,-nan
1581228813.183219276,0.0145261,-0.00712304,-9.43259e-14,-nan,-nan,-nan
1581228813.189453873,0.0169133,-0.00790743,-1.28708e-13,-nan,-nan,-nan
1581228813.196176541,0.0154999,-0.00728826,-1.19998e-13,-nan,-nan,-nan
1581228813.202341418,0.01904,-0.0089694,-1.45885e-13,-nan,-nan,-nan
1581228813.209027121,0.0145454,-0.00674118,-1.14836e-13,-nan,-nan,-nan
1581228813.215128254,0.0156002,-0.00700008,-1.33511e-13,-nan,-nan,-nan
1581228813.221950651,0.0159622,-0.00708665,-1.35052e-13,-nan,-nan,-nan
1581228813.228117994,0.0145622,-0.00697522,-9.85264e-14,-nan,-nan,-nan
1581228813.268546455,0.0160993,-0.00911003,-4.78456e-14,-nan,-nan,-nan
1581228813.275307757,0.0142183,-0.0076524,-5.97775e-14,-nan,-nan,-nan
1581228813.281255374,0.0151205,-0.00757561,-8.84113e-14,-nan,-nan,-nan
1581228813.287421079,0.0172569,-0.00812074,-1.23208e-13,-nan,-nan,-nan
1581228813.293905626,0.0154819,-0.00706258,-1.24542e-13,-nan,-nan,-nan
1581228813.299962923,0.0151168,-0.00677372,-1.3094e-13,-nan,-nan,-nan
1581228813.306414607,0.0155748,-0.00687772,-1.42186e-13,-nan,-nan,-nan
1581228813.312895962,0.0179832,-0.00777211,-1.63166e-13,-nan,-nan,-nan
1581228813.320171514,0.0120489,-0.00530632,-1.0315e-13,-nan,-nan,-nan
1581228813.326392241,0.017395,-0.00885192,-9.48891e-14,-nan,-nan,-nan
1581228813.332517874,0.0177832,-0.00988463,-5.93288e-14,-nan,-nan,-nan
1581228813.372434158,0.0153864,-0.00876598,-4.07724e-14,-nan,-nan,-nan
1581228813.379270619,0.0141073,-0.00761849,-5.9288e-14,-nan,-nan,-nan
1581228813.385333185,0.0177066,-0.00877548,-1.1094e-13,-nan,-nan,-nan
1581228813.391494066,0.0155164,-0.0073621,-1.11794e-13,-nan,-nan,-nan
1581228813.398077432,0.0147498,-0.00697286,-1.09443e-13,-nan,-nan,-nan
1581228813.404136855,0.0157005,-0.00741319,-1.16983e-13,-nan,-nan,-nan
1581228813.410309329,0.0151214,-0.00676317,-1.26515e-13,-nan,-nan,-nan
1581228813.416449170,0.0177034,-0.00770533,-1.58101e-13,-nan,-nan,-nan
1581228813.424173911,0.0144924,-0.00661992,-1.18306e-13,-nan,-nan,-nan
1581228813.430486238,0.018264,-0.00915471,-1.15541e-13,-nan,-nan,-nan
1581228813.437027039,0.014535,-0.00777947,-6.4094e-14,-nan,-nan,-nan
1581228813.476351434,0.00231101,-0.00126606,-8.14856e-15,-nan,-nan,-nan
1581228813.483116875,0.0923718,-0.0527364,-2.55476e-13,-nan,-nan,-nan
1581228813.489157268,0.0160166,-0.00851088,-7.63756e-14,-nan,-nan,-nan
1581228813.495412491,0.0184257,-0.00937706,-1.09675e-13,-nan,-nan,-nan
1581228813.501848593,0.0165476,-0.00805817,-1.17788e-13,-nan,-nan,-nan
1581228813.508105333,0.0145372,-0.00681626,-1.09587e-13,-nan,-nan,-nan
1581228813.514305821,0.0150948,-0.00675576,-1.28562e-13,-nan,-nan,-nan
1581228813.522083971,0.0170107,-0.00756375,-1.52692e-13,-nan,-nan,-nan
1581228813.528399826,0.0185189,-0.00822446,-1.67759e-13,-nan,-nan,-nan
1581228813.534901530,0.0159216,-0.00782649,-1.06623e-13,-nan,-nan,-nan
1581228813.540953319,0.0147262,-0.00797512,-6.13139e-14,-nan,-nan,-nan
1581228813.547294915,0.014486,-0.00821086,-4.16522e-14,-nan,-nan,-nan
1581228813.591978691,0.0159578,-0.00908034,-4.57734e-14,-nan,-nan,-nan
1581228813.598154176,0.0151456,-0.00845852,-5.7089e-14,-nan,-nan,-nan
1581228813.604268700,0.0152877,-0.00778646,-8.54456e-14,-nan,-nan,-nan
1581228813.610458412,0.0172698,-0.00841821,-1.10462e-13,-nan,-nan,-nan
1581228813.616947607,0.014513,-0.00703507,-1.00219e-13,-nan,-nan,-nan
1581228813.624446634,0.0176628,-0.00835565,-1.37098e-13,-nan,-nan,-nan
1581228813.631011778,0.0152993,-0.00718478,-1.20225e-13,-nan,-nan,-nan
1581228813.637313059,0.0155279,-0.00721294,-1.24239e-13,-nan,-nan,-nan
1581228813.643888274,0.0177829,-0.00823326,-1.40136e-13,-nan,-nan,-nan
1581228813.650101119,0.0157739,-0.00760367,-1.11441e-13,-nan,-nan,-nan
1581228813.656213623,0.0143533,-0.00771041,-6.42499e-14,-nan,-nan,-nan
1581228813.695390394,0.0160415,-0.0092304,-4.22408e-14,-nan,-nan,-nan
1581228813.701945883,0.0144639,-0.00819719,-4.47093e-14,-nan,-nan,-nan
1581228813.708068129,0.0157878,-0.0084991,-7.04567e-14,-nan,-nan,-nan
1581228813.714242402,0.0152937,-0.00766701,-9.3236e-14,-nan,-nan,-nan
1581228813.728447746,0.0164866,-0.00813622,-1.11481e-13,-nan,-nan,-nan
1581228813.735007340,0.0164045,-0.00771134,-1.2426e-13,-nan,-nan,-nan
1581228813.741165940,0.0158184,-0.00723936,-1.32873e-13,-nan,-nan,-nan
1581228813.747346153,0.0185911,-0.00847178,-1.58642e-13,-nan,-nan,-nan
1581228813.753496682,0.0162287,-0.00786429,-1.16552e-13,-nan,-nan,-nan
1581228813.759974174,0.0163339,-0.00868931,-8.24536e-14,-nan,-nan,-nan
1581228813.766153572,0.0144437,-0.00798259,-5.5593e-14,-nan,-nan,-nan
1581228813.805373972,0.0157493,-0.00916083,-3.8069e-14,-nan,-nan,-nan
1581228813.811992864,0.0178356,-0.0100195,-5.97121e-14,-nan,-nan,-nan
1581228813.818282544,0.0149423,-0.0079454,-7.47238e-14,-nan,-nan,-nan
1581228813.825312958,0.016102,-0.00819418,-9.7477e-14,-nan,-nan,-nan
1581228813.832014853,0.0168093,-0.00836914,-1.07652e-13,-nan,-nan,-nan
1581228813.838156038,0.0151948,-0.00753368,-9.72017e-14,-nan,-nan,-nan
1581228813.844347543,0.0155981,-0.00772673,-1.03712e-13,-nan,-nan,-nan
1581228813.851049701,0.0191274,-0.00958514,-1.25653e-13,-nan,-nan,-nan
1581228813.857139211,0.0153463,-0.0078333,-9.39769e-14,-nan,-nan,-nan
1581228813.863356826,0.0179666,-0.00888008,-1.1858e-13,-nan,-nan,-nan
1581228813.869928218,0.0155561,-0.00758494,-1.08727e-13,-nan,-nan,-nan
1581228813.909581254,0.0155037,-0.00850051,-5.99325e-14,-nan,-nan,-nan
1581228813.916282222,0.0141437,-0.00839471,-3.13292e-14,-nan,-nan,-nan
1581228813.923437853,0.0185722,-0.0110153,-4.47952e-14,-nan,-nan,-nan
1581228813.930110756,0.0141892,-0.00825589,-3.51125e-14,-nan,-nan,-nan
1581228813.936403199,0.0172581,-0.00922618,-8.17813e-14,-nan,-nan,-nan
1581228813.943116434,0.0143568,-0.00715586,-9.44435e-14,-nan,-nan,-nan
1581228813.949283784,0.015574,-0.00759165,-1.10949e-13,-nan,-nan,-nan
1581228813.955472661,0.0189556,-0.00932242,-1.36518e-13,-nan,-nan,-nan
1581228813.962372208,0.0146618,-0.00709993,-1.09448e-13,-nan,-nan,-nan
1581228813.968394531,0.019079,-0.00902888,-1.51357e-13,-nan,-nan,-nan
1581228813.975131537,0.0145766,-0.00687993,-1.14506e-13,-nan,-nan,-nan
1581228814.014405749,0.0157561,-0.00873255,-6.11287e-14,-nan,-nan,-nan
1581228814.022446019,0.0176403,-0.0102157,-4.80183e-14,-nan,-nan,-nan
1581228814.029082123,0.0141867,-0.00829965,-3.25239e-14,-nan,-nan,-nan
1581228814.035397961,0.0173381,-0.0100796,-4.35004e-14,-nan,-nan,-nan
1581228814.042106936,0.0140496,-0.0080155,-4.232e-14,-nan,-nan,-nan
1581228814.048245590,0.0155523,-0.0087417,-5.31996e-14,-nan,-nan,-nan
1581228814.054894103,0.0179922,-0.00956722,-8.91854e-14,-nan,-nan,-nan
1581228814.061150197,0.0141849,-0.00726452,-8.09757e-14,-nan,-nan,-nan
1581228814.067240882,0.0158377,-0.00788454,-1.05555e-13,-nan,-nan,-nan
1581228814.073483920,0.0181449,-0.00885966,-1.27499e-13,-nan,-nan,-nan
1581228814.079938929,0.0161566,-0.0078474,-1.1692e-13,-nan,-nan,-nan
1581228814.120232499,0.00245377,-0.00119264,-1.7717e-14,-nan,-nan,-nan
1581228814.126358405,0.103542,-0.055766,-4.97818e-13,-nan,-nan,-nan
1581228814.132975636,0.0160174,-0.00900277,-5.0172e-14,-nan,-nan,-nan
1581228814.139217295,0.0151172,-0.00877198,-3.80111e-14,-nan,-nan,-nan
1581228814.145372100,0.0184204,-0.0108424,-4.44156e-14,-nan,-nan,-nan
1581228814.151910268,0.0160585,-0.0095489,-3.61049e-14,-nan,-nan,-nan
1581228814.158313537,0.0142856,-0.00830056,-3.77743e-14,-nan,-nan,-nan
1581228814.164382520,0.0183106,-0.0105226,-5.36831e-14,-nan,-nan,-nan
1581228814.171007320,0.0143555,-0.00792727,-5.84667e-14,-nan,-nan,-nan
1581228814.177141356,0.016606,-0.00866866,-9.65546e-14,-nan,-nan,-nan
1581228814.183388543,0.0186974,-0.00962066,-1.12045e-13,-nan,-nan,-nan
1581228814.190300134,0.0144832,-0.0074431,-8.6343e-14,-nan,-nan,-nan
1581228814.230190187,0.0167173,-0.00851761,-1.03546e-13,-nan,-nan,-nan
