timestamp,posx,posy,posz,ox,oy,oz, ow
1581228938.029417892,0.704801,0.000311325,0.689164,-0.000154321,0.70697,0.000158041,0.707244
1581228938.036150532,0.704625,0.000311161,0.689167,-0.000152951,0.70697,0.000162691,0.707244
1581228938.042353127,0.704476,0.000310425,0.689169,-0.000158656,0.706973,0.000161124,0.707241
1581228938.048933600,0.704301,0.000308948,0.689173,-0.000162717,0.706975,0.00016158,0.707238
1581228938.055047491,0.704151,0.000306762,0.689168,-0.00017167,0.706985,0.000159064,0.707228
1581228938.061339735,0.704,0.000304399,0.689167,-0.000176668,0.706991,0.000158233,0.707222
1581228938.067356846,0.703849,0.000300399,0.68917,-0.00017765,0.706994,0.000158909,0.707219
1581228938.074090925,0.703674,0.00029678,0.689173,-0.000177248,0.706997,0.000159924,0.707217
1581228938.087119083,0.70335,0.000287541,0.689171,-0.000171033,0.706994,0.000154939,0.70722
1581228938.093278998,0.7032,0.000281588,0.689177,-0.000160001,0.706984,0.000152894,0.707229
1581228938.132644619,0.702222,0.000281273,0.689197,-0.000210966,0.706951,8.03185e-05,0.707262
1581228938.139054745,0.702046,0.000289378,0.689196,-0.000235464,0.706955,6.95141e-05,0.707259
1581228938.145201132,0.701898,0.000296074,0.68919,-0.000235405,0.706962,7.95829e-05,0.707252
1581228938.151332821,0.701748,0.000302549,0.689189,-0.000240749,0.706965,8.20498e-05,0.707249
1581228938.157954413,0.701572,0.000308848,0.689193,-0.000239016,0.706965,8.97438e-05,0.707249
1581228938.164010923,0.70142,0.00031305,0.689198,-0.000235293,0.706963,9.67521e-05,0.707251
1581228938.170235011,0.701269,0.00031391,0.689201,-0.000237948,0.70696,9.35117e-05,0.707253
1581228938.176333451,0.70112,0.000312953,0.689202,-0.000230796,0.706959,9.79666e-05,0.707255
1581228938.182525997,0.700971,0.00030927,0.6892,-0.00022477,0.706958,9.84079e-05,0.707256
1581228938.188943020,0.700794,0.000304556,0.689206,-0.000221887,0.706952,9.29609e-05,0.707261
1581228938.195130867,0.70064,0.000300298,0.689212,-0.000220662,0.706948,8.91949e-05,0.707265
1581228938.201381732,0.700489,0.000296049,0.689213,-0.00022521,0.706946,7.88e-05,0.707268
1581228938.250455893,0.699268,0.000271983,0.689184,-0.000201276,0.70699,0.000109168,0.707223
1581228938.257026664,0.699091,0.000269422,0.689189,-0.000193252,0.706983,0.000110186,0.70723
1581228938.263187501,0.698939,0.000266233,0.689192,-0.000195896,0.706977,9.99049e-05,0.707237
1581228938.270395048,0.698765,0.00026352,0.689193,-0.00019304,0.706971,9.45697e-05,0.707243
1581228938.277440909,0.698591,0.000260654,0.689189,-0.000173472,0.706968,0.000104013,0.707245
1581228938.284086655,0.698417,0.000259172,0.689192,-0.00017027,0.70696,9.85668e-05,0.707254
1581228938.290207612,0.698265,0.000259951,0.689199,-0.000165412,0.706953,0.00010014,0.707261
1581228938.296382201,0.698113,0.000263521,0.689199,-0.00016943,0.706953,9.96964e-05,0.70726
1581228938.309433101,0.697939,0.000269112,0.689191,-0.000175465,0.706958,9.95254e-05,0.707255
1581228938.349389281,0.696816,0.000339468,0.689173,-0.000218684,0.706975,0.00013897,0.707239
1581228938.356053118,0.696641,0.000348835,0.689176,-0.000222699,0.70697,0.000141467,0.707244
1581228938.362847639,0.696466,0.000356189,0.689173,-0.00021897,0.706971,0.000151891,0.707242
1581228938.369037824,0.696316,0.000359719,0.689171,-0.000219663,0.706972,0.000154028,0.707241
1581228938.375357954,0.696168,0.000355458,0.68917,-0.00021118,0.706971,0.000156419,0.707243
1581228938.382100267,0.695992,0.000348829,0.689171,-0.000209291,0.706974,0.0001558,0.70724
1581228938.388345272,0.695842,0.000340197,0.689171,-0.000209619,0.706979,0.000152937,0.707234
1581228938.394945366,0.695669,0.000328941,0.689169,-0.000200516,0.706985,0.000156082,0.707228
1581228938.401245451,0.69552,0.000319881,0.689165,-0.000199903,0.706993,0.000153096,0.707221
1581228938.408136931,0.695346,0.000309273,0.68916,-0.00019418,0.707001,0.000153127,0.707213
1581228938.414256889,0.695194,0.000301556,0.68916,-0.000195379,0.707004,0.000148399,0.707209
1581228938.455214354,0.694166,0.000239511,0.68918,-0.000177497,0.706967,7.3855e-05,0.707247
1581228938.461426857,0.694018,0.000230364,0.68918,-0.000173301,0.706962,6.3698e-05,0.707251
1581228938.468031991,0.693845,0.000223808,0.689183,-0.0001663,0.706957,6.12391e-05,0.707256
1581228938.474215802,0.693694,0.00021919,0.689182,-0.000176873,0.70696,4.78948e-05,0.707254
1581228938.481011136,0.693517,0.00021595,0.689187,-0.000184694,0.706961,4.10382e-05,0.707253
1581228938.487187330,0.693366,0.000215877,0.689189,-0.00018949,0.706965,4.29577e-05,0.707248
1581228938.493986849,0.693192,0.000219788,0.689188,-0.000208375,0.706971,3.45465e-05,0.707243
1581228938.500294689,0.693043,0.000225365,0.689183,-0.000210592,0.706976,4.0173e-05,0.707237
1581228938.507038207,0.692864,0.000234206,0.689191,-0.000215253,0.706975,4.67938e-05,0.707238
1581228938.513202214,0.692712,0.000242348,0.689196,-0.000226582,0.706974,4.51399e-05,0.70724
1581228938.520097422,0.692562,0.000250447,0.689195,-0.000222593,0.706974,5.52157e-05,0.70724
1581228938.559520918,0.692389,0.000257792,0.689191,-0.000210023,0.706971,6.84852e-05,0.707243
1581228938.566460303,0.691372,0.000280058,0.689176,-0.00017874,0.706982,0.000117148,0.707232
1581228938.572961678,0.691196,0.000277061,0.689175,-0.000172934,0.706988,0.000124537,0.707226
1581228938.579141404,0.691044,0.000273861,0.689175,-0.000176997,0.706995,0.000124485,0.707219
1581228938.585353348,0.690894,0.000270774,0.689169,-0.000179138,0.707004,0.000125142,0.70721
1581228938.592023931,0.690721,0.000265079,0.689162,-0.000166477,0.707011,0.000135826,0.707202
1581228938.598095609,0.690573,0.00026128,0.689165,-0.000155007,0.707009,0.000141234,0.707205
1581228938.604316083,0.690423,0.000257702,0.68917,-0.00013698,0.706998,0.000146042,0.707215
1581228938.610356655,0.690271,0.000255617,0.689175,-0.00012074,0.706986,0.000149838,0.707227
1581228938.616954248,0.690097,0.000251771,0.68918,-0.000112323,0.706973,0.000142901,0.707241
1581228938.623102932,0.689948,0.000249467,0.689181,-0.000106408,0.706962,0.000136016,0.707251
1581228938.630251650,0.689774,0.000247348,0.689181,-8.77054e-05,0.706952,0.000141983,0.707262
1581228938.670316856,0.688773,0.00027279,0.689156,-0.00014182,0.707002,0.000155052,0.707212
1581228938.676462105,0.688623,0.000279894,0.68915,-0.000155425,0.707012,0.000156051,0.707201
1581228938.683098952,0.688448,0.000287606,0.689147,-0.000169738,0.707021,0.000158101,0.707192
1581228938.689147042,0.688298,0.000293418,0.689148,-0.000172075,0.707023,0.000164761,0.707191
1581228938.695236285,0.688148,0.000297888,0.68915,-0.000174181,0.707015,0.000161342,0.707198
1581228938.701481904,0.687972,0.000303663,0.689156,-0.000169701,0.706999,0.000158889,0.707214
1581228938.708130999,0.687824,0.000308881,0.68916,-0.000158799,0.706986,0.000165203,0.707227
1581228938.714143381,0.687675,0.000314448,0.689169,-0.000157177,0.706973,0.000164961,0.707241
1581228938.720374515,0.687526,0.000320517,0.689171,-0.000159916,0.706964,0.000162307,0.70725
1581228938.727485761,0.687351,0.000326895,0.689176,-0.000157297,0.706953,0.000163708,0.707261
1581228938.767337029,0.686348,0.000350627,0.689172,-0.000224958,0.706994,0.000164452,0.707219
1581228938.774058232,0.686174,0.000339511,0.689164,-0.000229568,0.707005,0.000155609,0.707209
1581228938.780373098,0.686027,0.000325709,0.689162,-0.000221246,0.707008,0.000153935,0.707205
1581228938.786319863,0.685878,0.000312236,0.689162,-0.0002171,0.707006,0.000143941,0.707208
1581228938.792948112,0.685726,0.00029866,0.689167,-0.000209283,0.706997,0.000131191,0.707217
1581228938.798990081,0.685549,0.000281488,0.689173,-0.000181948,0.706983,0.000128506,0.707231
1581228938.805130665,0.685398,0.000268627,0.689177,-0.00015737,0.706971,0.000128258,0.707242
1581228938.811277994,0.68525,0.000256449,0.689177,-0.000148738,0.706964,0.00011428,0.70725
1581228938.817436132,0.685101,0.0002447,0.689178,-0.000140496,0.706956,0.000101594,0.707258
1581228938.823474896,0.684924,0.00023393,0.68919,-0.000125374,0.70694,9.5879e-05,0.707273
1581228938.831269976,0.684746,0.00022505,0.689197,-0.00012454,0.70694,8.85527e-05,0.707274
1581228938.837402195,0.684595,0.000219452,0.689194,-0.000130198,0.706948,8.31355e-05,0.707265
1581228938.877438122,0.683594,0.00022839,0.689168,-0.00019291,0.707011,7.54555e-05,0.707203
1581228938.884017544,0.683421,0.000231719,0.689167,-0.000185159,0.707003,7.81076e-05,0.70721
1581228938.890285180,0.683269,0.000236236,0.689171,-0.00017935,0.706993,7.96974e-05,0.707221
1581228938.896307395,0.683116,0.00024145,0.68918,-0.000181818,0.706979,7.33412e-05,0.707234
1581228938.902431784,0.682965,0.000247563,0.689181,-0.00018111,0.706969,7.14336e-05,0.707245
1581228938.909068035,0.682792,0.000254393,0.689184,-0.000172201,0.706956,7.82148e-05,0.707257
1581228938.915173983,0.682644,0.000260298,0.68919,-0.000171989,0.706947,7.86606e-05,0.707267
1581228938.921398683,0.682495,0.000267369,0.689195,-0.000172787,0.706942,8.36063e-05,0.707271
1581228938.929059515,0.682294,0.000277474,0.689198,-0.000169753,0.706942,9.6755e-05,0.707271
1581228938.935064271,0.682144,0.000285321,0.6892,-0.000177398,0.706943,9.92125e-05,0.707271
1581228938.941270896,0.681996,0.000291535,0.689202,-0.000188443,0.706946,0.000100128,0.707268
1581228938.981208410,0.680996,0.000292503,0.689211,-0.000170573,0.706933,0.000110764,0.70728
1581228938.990439091,0.680847,0.000288579,0.689218,-0.000158025,0.706922,0.000113125,0.707292
1581228938.993915562,0.680673,0.000285226,0.689219,-0.000150114,0.70692,0.000115971,0.707294
1581228939.000209744,0.680523,0.000284512,0.689216,-0.000144911,0.706925,0.000122688,0.707288
1581228939.006296589,0.680374,0.000284009,0.689212,-0.000134126,0.706931,0.000135624,0.707282
1581228939.012901054,0.6802,0.000288246,0.689209,-0.000136793,0.706941,0.000144747,0.707273
1581228939.019111451,0.680049,0.000293727,0.689205,-0.000157212,0.706952,0.000139705,0.707262
1581228939.026356944,0.679899,0.000300695,0.689199,-0.000167029,0.706966,0.000148353,0.707248
1581228939.033009567,0.679701,0.000308875,0.689191,-0.000171596,0.706983,0.000165742,0.70723
1581228939.039166203,0.679552,0.000315215,0.689183,-0.000181961,0.706997,0.000170721,0.707216
1581228939.045353519,0.679402,0.000320104,0.689178,-0.000188436,0.707007,0.000175405,0.707207
1581228939.085489867,0.678375,0.000330227,0.689209,-0.000181288,0.706944,0.000150645,0.70727
1581228939.092340946,0.678224,0.000331108,0.689211,-0.000175474,0.706935,0.000150218,0.707279
1581228939.098249929,0.678075,0.000331892,0.689214,-0.00016954,0.706926,0.000151314,0.707288
1581228939.104413723,0.677927,0.000332697,0.689212,-0.000176452,0.706924,0.000144122,0.70729
1581228939.110422610,0.677774,0.000336291,0.689213,-0.000181178,0.706929,0.000147384,0.707285
1581228939.117011407,0.677596,0.000341416,0.689211,-0.000180612,0.70694,0.000162267,0.707273
1581228939.123061754,0.677444,0.000347286,0.689208,-0.000188074,0.706953,0.000169831,0.707261
1581228939.130425390,0.677269,0.000353247,0.689198,-0.000196505,0.706969,0.000177229,0.707245
1581228939.136477578,0.677121,0.000357877,0.689189,-0.000201812,0.706984,0.00018624,0.70723
1581228939.143001292,0.676944,0.00035771,0.689192,-0.000205695,0.706992,0.000190692,0.707222
1581228939.149208810,0.676792,0.00035654,0.689197,-0.000214456,0.706995,0.000186605,0.707219
1581228939.189106041,0.675786,0.000285902,0.689224,-0.000175982,0.706924,0.000108425,0.70729
1581228939.195247718,0.675638,0.000273381,0.689225,-0.000166824,0.706915,9.86337e-05,0.707299
1581228939.201432329,0.67549,0.000262257,0.689222,-0.00014735,0.706916,0.000105286,0.707297
1581228939.207448175,0.675342,0.000254688,0.689214,-0.000141792,0.706929,0.000108111,0.707285
1581228939.214235385,0.675165,0.00024939,0.689211,-0.000149486,0.706941,0.000101706,0.707272
1581228939.220409153,0.675013,0.000244508,0.689212,-0.000150501,0.706949,0.000102007,0.707264
1581228939.231582099,0.674741,0.000233402,0.689193,-0.000156346,0.706975,9.77998e-05,0.707238
1581228939.238137380,0.674568,0.00022705,0.689183,-0.000169513,0.706991,8.67731e-05,0.707223
1581228939.244252257,0.67442,0.000222107,0.689176,-0.000170866,0.707005,8.92e-05,0.707209
1581228939.250391619,0.674269,0.000220448,0.689174,-0.000167548,0.707012,9.47655e-05,0.707202
1581228939.256883063,0.674119,0.000219163,0.689173,-0.000172549,0.707009,8.57124e-05,0.707204
1581228939.304497484,0.672926,0.000243593,0.689179,-0.000198599,0.706948,3.88481e-05,0.707266
1581228939.310931303,0.672776,0.000252545,0.689176,-0.000210631,0.706957,4.31967e-05,0.707257
1581228939.317054718,0.672602,0.000263208,0.689166,-0.000202733,0.706974,7.20917e-05,0.70724
1581228939.323192648,0.672452,0.00027287,0.689158,-0.000198096,0.706986,9.26342e-05,0.707228
1581228939.332625322,0.672278,0.000284306,0.689153,-0.000194716,0.706999,0.000114797,0.707214
1581228939.337230119,0.672103,0.000296711,0.689152,-0.000186563,0.707008,0.000141443,0.707206
1581228939.343120911,0.671952,0.000307586,0.68915,-0.000180677,0.707014,0.00016335,0.7072
1581228939.349298428,0.671803,0.000318045,0.689149,-0.000189943,0.707019,0.00016989,0.707195
1581228939.356046055,0.67163,0.000329457,0.689144,-0.000201361,0.707024,0.00017535,0.70719
1581228939.362056255,0.671482,0.00033539,0.689147,-0.000198339,0.707016,0.000180697,0.707197
1581228939.368307825,0.671333,0.000339215,0.689151,-0.000196854,0.707003,0.000177713,0.70721
1581228939.374445001,0.671182,0.000340683,0.689157,-0.000197999,0.706989,0.000168233,0.707224
1581228939.414285776,0.670179,0.000350949,0.689186,-0.000200681,0.706957,0.000158832,0.707257
1581228939.420469387,0.67003,0.000350958,0.689178,-0.000203318,0.70697,0.000162882,0.707244
1581228939.428167361,0.669832,0.00034805,0.689174,-0.000198324,0.706983,0.000173796,0.70723
1581228939.434272941,0.66968,0.000346394,0.689174,-0.000202689,0.706993,0.000176426,0.70722
1581228939.440494265,0.669528,0.000345082,0.689175,-0.000214508,0.707,0.000170708,0.707213
1581228939.446520392,0.66935,0.00034175,0.689171,-0.000218931,0.707011,0.000170324,0.707202
1581228939.453206761,0.669201,0.000334406,0.689171,-0.000210512,0.70701,0.000170818,0.707203
1581228939.459276123,0.669054,0.000326497,0.689172,-0.000201298,0.707003,0.000167442,0.70721
1581228939.466134782,0.668878,0.000317046,0.689182,-0.000200316,0.706988,0.000150164,0.707226
1581228939.472325732,0.668725,0.000309808,0.689187,-0.00019269,0.706977,0.000142575,0.707237
1581228939.512257586,0.66772,0.000271804,0.689205,-0.000162226,0.706946,0.000114314,0.707268
1581228939.518350013,0.66757,0.000272399,0.689198,-0.000173649,0.706961,0.000112305,0.707253
1581228939.524350109,0.667421,0.000272856,0.689192,-0.000174918,0.706973,0.000119494,0.70724
1581228939.532363753,0.667223,0.000275188,0.689188,-0.00017915,0.706984,0.00012639,0.707229
1581228939.538529854,0.66707,0.000278542,0.689191,-0.000193085,0.706991,0.000122132,0.707223
1581228939.545034127,0.666894,0.000281779,0.689189,-0.000200648,0.707,0.000124323,0.707213
1581228939.551225168,0.666744,0.000282041,0.689188,-0.000195646,0.707001,0.000129939,0.707212
1581228939.557405996,0.666595,0.000282295,0.689185,-0.000193366,0.706996,0.000128071,0.707217
1581228939.564079273,0.66642,0.000279446,0.689187,-0.000190184,0.706983,0.000118411,0.70723
1581228939.569976942,0.666269,0.000274492,0.689196,-0.000181325,0.706965,0.000112012,0.707248
1581228939.610600918,0.666117,0.000267941,0.689203,-0.000169356,0.706949,0.00010808,0.707264
1581228939.617053540,0.665093,0.000235205,0.689185,-0.00016045,0.706968,9.14172e-05,0.707246
1581228939.623176856,0.664945,0.000232958,0.68918,-0.000156549,0.706982,0.000101743,0.707231
1581228939.630337378,0.664771,0.000230414,0.68917,-0.000154228,0.707002,0.000111568,0.707211
1581228939.637027643,0.664621,0.000227718,0.689165,-0.000155309,0.707017,0.000115337,0.707197
1581228939.643053419,0.664447,0.000223225,0.68916,-0.00014612,0.707026,0.000124154,0.707187
1581228939.649264023,0.664297,0.00022069,0.689165,-0.000135411,0.70702,0.000127407,0.707194
1581228939.655392920,0.664148,0.000221429,0.689164,-0.000133935,0.707013,0.000122596,0.707201
1581228939.662117406,0.663972,0.000223099,0.689165,-0.000134264,0.707003,0.000115819,0.70721
1581228939.668143873,0.66382,0.000225378,0.689173,-0.000129026,0.706988,0.000115105,0.707225
1581228939.674457864,0.663672,0.000227871,0.689176,-0.000123939,0.706973,0.000113157,0.70724
1581228939.715476041,0.663498,0.000230103,0.68918,-0.000121402,0.706956,0.000106368,0.707257
1581228939.722234832,0.662476,0.000278704,0.689203,-0.000174529,0.70696,0.000122567,0.707254
1581228939.729232957,0.6623,0.000292658,0.689206,-0.000190744,0.706971,0.000131494,0.707243
1581228939.735386618,0.662149,0.000305587,0.689206,-0.000210823,0.706982,0.000133729,0.707232
1581228939.742088129,0.661975,0.000320362,0.689205,-0.000225141,0.706993,0.000143063,0.70722
1581228939.748135102,0.661827,0.000332269,0.689208,-0.000229106,0.706993,0.000153092,0.707221
1581228939.754364016,0.661676,0.000345019,0.689212,-0.000234153,0.706988,0.000159346,0.707225
1581228939.760449460,0.661524,0.000357311,0.689218,-0.000250596,0.706979,0.000151794,0.707234
1581228939.766522950,0.661372,0.000365618,0.689229,-0.000261174,0.706964,0.000143519,0.707249
1581228939.773122882,0.661197,0.000366246,0.689237,-0.000253826,0.706948,0.00014241,0.707266
1581228939.779407763,0.661049,0.000359791,0.689241,-0.000242006,0.706931,0.0001369,0.707282
1581228939.785922821,0.660876,0.000347108,0.68925,-0.000232189,0.706907,0.000118706,0.707306
1581228939.826246343,0.659898,0.000269343,0.689249,-0.000194537,0.706922,8.46478e-05,0.707291
1581228939.872511877,0.658745,0.000209831,0.689237,-0.000159493,0.706971,8.12862e-05,0.707243
1581228939.879381177,0.658572,0.00021194,0.689232,-0.000151721,0.706967,8.60637e-05,0.707246
1581228939.885487109,0.658424,0.000214683,0.689234,-0.000146753,0.706956,8.63399e-05,0.707257
1581228939.892123511,0.658251,0.00021805,0.689245,-0.000143574,0.706936,8.25001e-05,0.707277
1581228939.898463768,0.658099,0.000222975,0.689256,-0.000137089,0.706919,8.50848e-05,0.707295
1581228939.905181577,0.657922,0.000228582,0.68926,-0.000130422,0.706905,8.82834e-05,0.707308
1581228939.911302092,0.657772,0.000234271,0.689262,-0.000134016,0.706895,8.44993e-05,0.707319
1581228939.918137059,0.657599,0.000243576,0.689258,-0.000145084,0.706896,8.5147e-05,0.707317
1581228939.924239813,0.657449,0.000253698,0.689255,-0.000149521,0.706904,9.69089e-05,0.70731
1581228939.931508885,0.657248,0.00026941,0.68925,-0.000157855,0.706918,0.000114064,0.707295
1581228939.938182567,0.657097,0.000281481,0.689246,-0.000171224,0.70693,0.000120725,0.707284
1581228939.977986209,0.656101,0.000361294,0.689221,-0.000215783,0.70698,0.000189103,0.707233
1581228939.984200409,0.655927,0.00036063,0.689221,-0.000203128,0.706972,0.000194742,0.707242
1581228939.990243253,0.655775,0.000353962,0.689231,-0.000197319,0.706957,0.000186023,0.707257
1581228939.996426633,0.655624,0.000344338,0.689239,-0.00019035,0.706943,0.000174438,0.707271
1581228940.002894189,0.655449,0.000328044,0.689244,-0.000167557,0.706924,0.000167222,0.70729
1581228940.009196088,0.6553,0.00031341,0.689249,-0.000150627,0.706908,0.000158608,0.707305
1581228940.015372015,0.65515,0.000300088,0.689252,-0.00014505,0.706896,0.000142983,0.707317
1581228940.022054414,0.654974,0.00028672,0.689252,-0.000152024,0.706897,0.000122318,0.707317
1581228940.029277479,0.654798,0.000275076,0.689249,-0.000150194,0.706905,0.000117003,0.707308
1581228940.035357857,0.654649,0.000265615,0.689246,-0.000142145,0.706912,0.000119614,0.707301
1581228940.042094140,0.654475,0.000255465,0.689243,-0.000142588,0.706922,0.000114104,0.707292
1581228940.081172805,0.653493,0.000219236,0.689219,-0.000153536,0.706985,9.95561e-05,0.707228
1581228940.094253573,0.653164,0.00022514,0.689231,-0.000139128,0.706966,0.000110938,0.707247
1581228940.100556717,0.653014,0.000228818,0.689232,-0.000140449,0.70696,0.000108729,0.707254
1581228940.106896631,0.652842,0.000233866,0.689229,-0.000143132,0.706952,0.000106303,0.707261
1581228940.113030885,0.652695,0.000240063,0.689231,-0.000144342,0.706943,0.000107476,0.707271
1581228940.119135427,0.652545,0.000248013,0.689235,-0.000148011,0.706934,0.000109136,0.707279
1581228940.126470129,0.652393,0.000257691,0.689237,-0.000162289,0.706926,0.000102785,0.707288
1581228940.132980934,0.652219,0.000268956,0.689238,-0.000172822,0.706917,0.000101014,0.707296
1581228940.139318123,0.652047,0.000280469,0.689242,-0.000178923,0.706908,0.000104824,0.707306
1581228940.145194392,0.6519,0.000291818,0.689236,-0.000177309,0.706912,0.000118351,0.707302
1581228940.151288046,0.65175,0.000304393,0.689232,-0.000178703,0.706918,0.000130942,0.707296
1581228940.191512883,0.651597,0.000317637,0.689231,-0.00018211,0.706927,0.000144126,0.707287
1581228940.198137915,0.650577,0.000351679,0.689183,-0.000174613,0.70701,0.000219364,0.707204
1581228940.204197930,0.650429,0.000337703,0.68918,-0.000175717,0.707005,0.000198882,0.707208
1581228940.210343524,0.650282,0.000320875,0.689179,-0.000171587,0.706997,0.000178976,0.707216
1581228940.217079422,0.650133,0.000303453,0.68918,-0.000158016,0.706987,0.000166667,0.707226
1581228940.223309466,0.649958,0.000282333,0.689186,-0.000142622,0.706971,0.000150267,0.707243
1581228940.229345492,0.649807,0.000265148,0.689192,-0.000138707,0.706955,0.00012802,0.707258
1581228940.236992485,0.649658,0.000248119,0.689193,-0.000141888,0.706943,9.96309e-05,0.70727
