timestamp,fx,fy,fz,tx,ty,tz
1581227240.738360213,-2.81908,6.17792,0.827163,3.63035,2.01827,0.127945
1581227240.744490915,-2.74636,6.20061,1.07597,3.63221,2.00739,0.126733
1581227240.750646941,-2.5985,6.22528,1.10361,3.63988,1.99069,0.125034
1581227240.757170150,-2.60822,6.2982,1.02819,3.65783,1.99328,0.122775
1581227240.763285782,-2.69249,6.24621,0.857575,3.65346,2.00076,0.121506
1581227240.769532962,-2.63908,6.26209,0.957218,3.66268,1.99903,0.121063
1581227240.776706438,-2.4733,6.22605,1.08849,3.65049,1.98175,0.123395
1581227240.783315246,-2.56638,6.23831,1.22689,3.64941,1.98678,0.124399
1581227240.789467175,-2.81827,6.30537,1.03285,3.68456,2.02379,0.121957
1581227240.795618732,-2.76415,6.38715,0.844882,3.70407,2.02106,0.123825
1581227240.835684428,-2.56485,6.34684,0.891241,3.71769,2.01256,0.122771
1581227240.841623206,-2.34827,6.26303,1.01029,3.68797,1.97699,0.125558
1581227240.849293286,-2.437,6.26866,1.03245,3.71138,1.99209,0.122242
1581227240.855935725,-2.73232,6.32918,1.01187,3.75217,2.03228,0.118395
1581227240.862492165,-2.72771,6.50872,0.785862,3.8095,2.05017,0.116641
1581227240.868739925,-2.34657,6.5134,0.938549,3.789,2.0008,0.121847
1581227240.875247960,-2.23154,6.51901,1.16659,3.77748,1.98129,0.125768
1581227240.881485746,-2.41235,6.6555,1.06247,3.84829,2.02805,0.122858
1581227240.887538922,-2.41158,6.65465,1.15426,3.84408,2.02326,0.124253
1581227240.893720355,-2.70413,6.67169,1.01273,3.85771,2.0577,0.123486
1581227240.900409095,-2.51149,6.52115,1.12244,3.79705,2.01062,0.129562
1581227240.940603330,-2.30199,6.48263,1.24836,3.79006,1.98637,0.130567
1581227240.947832063,-2.47541,6.54467,0.825738,3.79794,1.98885,0.129158
1581227240.954812992,-2.54736,6.53431,0.709863,3.80446,1.99556,0.12918
1581227240.960369186,-2.47186,6.46854,0.968524,3.77515,1.97106,0.131546
1581227240.966600235,-2.65244,6.41483,1.0155,3.77057,1.98327,0.130816
1581227240.972665722,-2.44636,6.43625,1.10252,3.76797,1.95559,0.132981
1581227240.979433310,-2.34036,6.48956,1.17705,3.78526,1.94568,0.133952
1581227240.985529159,-2.50069,6.65026,1.10158,3.84594,1.97906,0.129707
1581227240.992197407,-2.42635,6.74,1.28388,3.85673,1.9686,0.129602
1581227240.998513178,-2.34276,6.80103,1.42063,3.8646,1.96075,0.129403
1581227241.004541261,-2.46755,6.82991,1.36728,3.86464,1.97176,0.129169
1581227241.010759503,-2.59904,6.75186,1.34558,3.84665,1.98229,0.12831
1581227241.051262104,-2.48603,6.44628,0.771506,3.77139,1.94278,0.125478
1581227241.057562167,-2.3206,6.44606,0.980836,3.77431,1.92461,0.125454
1581227241.064330718,-2.11188,6.45793,1.22366,3.77266,1.90108,0.126141
1581227241.070578244,-2.15405,6.61947,1.29983,3.82407,1.92325,0.123602
1581227241.076714660,-2.41345,6.69746,1.21429,3.84838,1.95525,0.120363
1581227241.083300904,-2.43003,6.72965,1.16701,3.84957,1.95628,0.119413
1581227241.089263001,-2.21439,6.68141,1.21913,3.83087,1.92655,0.121476
1581227241.095539037,-1.98284,6.66145,1.21697,3.82025,1.89891,0.1233
1581227241.101627577,-1.91248,6.59159,1.12206,3.81502,1.89451,0.121772
1581227241.108367957,-2.33344,6.57672,0.749592,3.83998,1.95049,0.116445
1581227241.114334138,-2.2384,6.59775,0.752829,3.84086,1.93865,0.114713
1581227241.160886003,-1.91738,6.29351,1.18536,3.72416,1.85521,0.114666
1581227241.167439352,-2.05743,6.32346,1.14804,3.75861,1.88025,0.112717
1581227241.173454303,-2.13446,6.41617,1.08197,3.80759,1.90363,0.110955
1581227241.179634631,-2.21315,6.52951,0.755435,3.83407,1.9153,0.111262
1581227241.185750787,-1.96681,6.54544,1.00257,3.81258,1.875,0.115836
1581227241.192330960,-1.97248,6.58279,1.20646,3.81464,1.8735,0.11685
1581227241.198422501,-2.00043,6.60027,1.22021,3.83144,1.88167,0.115558
1581227241.204590345,-2.03586,6.67892,1.07017,3.87116,1.89601,0.113898
1581227241.210769591,-2.0335,6.67779,0.928144,3.87223,1.8948,0.112743
1581227241.223697906,-1.89588,6.55056,1.09074,3.81788,1.85781,0.116265
1581227241.229839231,-1.92494,6.62137,1.06027,3.85875,1.87822,0.112892
1581227241.236172109,-2.25878,6.64169,0.963049,3.88157,1.92123,0.109002
1581227241.275635213,-2.15107,6.77392,0.701385,3.92862,1.92934,0.109208
1581227241.281699920,-2.1094,6.71695,0.789922,3.90701,1.91702,0.110734
1581227241.288467878,-2.2638,6.6845,0.711881,3.91501,1.93494,0.109133
1581227241.294768425,-2.04073,6.64257,0.714914,3.90343,1.90506,0.1107
1581227241.301361584,-2.08103,6.63893,0.512444,3.92287,1.91299,0.108984
1581227241.307449938,-1.99767,6.63584,0.661011,3.91969,1.89685,0.109063
1581227241.313608862,-1.9776,6.59646,0.913866,3.90015,1.87993,0.10964
1581227241.319758369,-1.95,6.69007,0.9273,3.92964,1.88075,0.106507
1581227241.326286820,-1.91228,6.70138,0.930645,3.93061,1.86992,0.105539
1581227241.336917535,-2.0082,6.82371,0.927108,3.97722,1.88792,0.101007
1581227241.338722118,-2.08227,6.86442,0.781717,3.98981,1.89325,0.0996576
1581227241.345713714,-1.90823,6.86361,1.00353,3.98046,1.86598,0.10095
1581227241.408402603,-2.12701,6.90752,0.660271,3.99484,1.86657,0.10192
1581227241.414607682,-1.92468,6.891,0.86975,3.98452,1.83907,0.10315
1581227241.420699612,-1.93186,6.79416,1.1509,3.95568,1.82385,0.102568
1581227241.427304169,-2.14736,6.87238,1.13063,3.99851,1.85512,0.097372
1581227241.433388928,-2.17612,6.86784,1.05176,3.99056,1.8478,0.0963903
1581227241.439559472,-2.02616,6.87709,1.09173,3.98335,1.82446,0.0970626
1581227241.446802274,-1.75684,6.73671,1.3884,3.91984,1.77175,0.101336
1581227241.453293221,-1.85342,6.80341,1.39562,3.96086,1.79269,0.0983293
1581227241.459596826,-1.94621,6.83626,1.34035,3.96974,1.80169,0.0975897
1581227241.465420835,-2.15527,6.9651,1.11553,4.01498,1.83473,0.0946068
1581227241.505485595,-2.19465,6.79828,0.640427,3.94315,1.79874,0.100007
1581227241.511833595,-1.91118,6.72709,0.938311,3.92086,1.76008,0.101502
1581227241.518354484,-1.86903,6.70914,1.15396,3.92831,1.75411,0.0993967
1581227241.524438319,-1.93124,6.78884,1.2437,3.96969,1.77097,0.0941256
1581227241.530585571,-1.82724,6.8431,1.20976,3.9755,1.75941,0.094027
1581227241.536551936,-1.97563,6.91074,1.0541,3.99004,1.77605,0.0917845
1581227241.542784722,-1.8117,6.79039,1.3297,3.92738,1.73528,0.0961474
1581227241.550521246,-1.8243,6.85761,1.44725,3.96955,1.7499,0.091769
1581227241.556627385,-1.7837,6.8455,1.31725,3.98334,1.75209,0.0899848
1581227241.563207876,-1.96027,6.85887,1.04035,4.00997,1.78182,0.0881624
1581227241.568774060,-1.96023,6.8429,0.928327,4.00404,1.78116,0.0898848
1581227241.575424857,-1.87814,6.91658,0.762136,4.02662,1.77908,0.0910276
1581227241.615845662,-2.01931,6.87674,0.882266,4.01819,1.78242,0.0965707
1581227241.622369216,-1.98828,6.84441,0.886318,4.02538,1.78082,0.0956012
1581227241.628498401,-2.07921,6.87374,0.800674,4.05471,1.79852,0.0923366
1581227241.634660439,-1.90696,6.92428,0.917799,4.06396,1.77863,0.0920597
1581227241.640735133,-1.71563,6.89069,1.12788,4.0429,1.75013,0.0948175
1581227241.648432695,-1.79092,6.93643,1.15478,4.06571,1.7619,0.0917931
1581227241.654609682,-1.89152,6.95666,1.34864,4.0793,1.77256,0.0893897
1581227241.660672181,-2.05518,7.05818,1.27771,4.12761,1.80266,0.0843174
1581227241.666810128,-1.90704,7.14187,1.23948,4.14192,1.78746,0.0855827
1581227241.673344576,-1.55954,7.15973,1.35455,4.14684,1.75263,0.0884933
1581227241.679631874,-1.71583,7.27675,1.19925,4.2016,1.78603,0.0860994
1581227241.719483150,-2.18147,7.36369,0.828168,4.25625,1.83486,0.0867882
1581227241.725612537,-2.0728,7.36908,0.732142,4.24962,1.81719,0.0883582
1581227241.731765097,-1.95828,7.30322,0.860864,4.21417,1.78734,0.0924415
1581227241.737829023,-1.78998,7.22535,1.02972,4.18363,1.75882,0.0946876
1581227241.744638457,-1.8215,7.24042,1.25964,4.20334,1.76621,0.0923365
1581227241.750808359,-1.93144,7.28097,1.36382,4.22762,1.78279,0.0894548
1581227241.757313590,-2.15747,7.3082,1.31622,4.24643,1.80916,0.0858565
1581227241.763376640,-1.86952,7.27189,1.40792,4.21686,1.76855,0.0884804
1581227241.769477128,-1.61267,7.19653,1.56152,4.1878,1.7334,0.0906291
1581227241.775571460,-1.50243,7.21802,1.64951,4.20198,1.72642,0.0892927
1581227241.781782528,-1.73763,7.26749,1.46493,4.24057,1.76372,0.084368
1581227241.789327060,-2.03769,7.36537,1.07209,4.27677,1.80508,0.0799288
1581227241.828558705,-1.95577,7.406,0.861721,4.25371,1.78493,0.0819555
1581227241.834647212,-1.63615,7.27952,1.19666,4.19585,1.73594,0.0860142
1581227241.840774872,-1.62846,7.27702,1.34746,4.2067,1.74152,0.0838956
1581227241.848445779,-1.84558,7.26978,1.41709,4.21696,1.76943,0.080802
1581227241.854638813,-1.97988,7.36641,1.21106,4.25348,1.79485,0.0763332
1581227241.860738363,-1.83669,7.24872,0.999356,4.19196,1.76369,0.0812658
1581227241.867491422,-1.6735,7.14022,1.12564,4.14267,1.73365,0.0845395
1581227241.873790605,-1.57027,7.10097,0.981228,4.14046,1.72461,0.0834896
1581227241.880494755,-1.57287,7.21329,0.818603,4.19726,1.74269,0.0779711
1581227241.886625208,-1.72342,7.28146,0.743282,4.2254,1.76485,0.0736871
1581227241.932803250,-1.88327,7.45098,0.878577,4.25563,1.76906,0.0661287
1581227241.939325574,-1.79723,7.34113,0.931916,4.20413,1.74431,0.0704063
1581227241.946524627,-1.91608,7.35967,0.994153,4.22658,1.76318,0.0683346
1581227241.952830783,-1.92751,7.38507,0.813812,4.24526,1.77029,0.0670813
1581227241.959389283,-1.69206,7.34989,0.873333,4.21821,1.737,0.0720621
1581227241.965624531,-1.42918,7.29164,1.05006,4.19533,1.70309,0.0759381
1581227241.972357523,-1.52942,7.32502,0.998675,4.21045,1.71589,0.0754929
1581227241.978456840,-1.69969,7.28245,0.989666,4.21349,1.73378,0.0734313
1581227241.984665186,-1.67902,7.32636,0.914996,4.23232,1.73477,0.0723686
1581227241.991273977,-1.62124,7.31258,0.944988,4.22475,1.72458,0.0733321
1581227241.997563587,-1.55003,7.25897,1.09109,4.19895,1.70659,0.0758752
1581227242.004356984,-1.68258,7.32184,0.999631,4.23709,1.73015,0.071673
1581227242.011294970,-1.70558,7.35941,0.898207,4.2519,1.73373,0.0700439
1581227242.050533149,-1.87753,7.4369,0.786391,4.31131,1.75996,0.0600498
1581227242.056571203,-1.58128,7.40629,0.845096,4.28189,1.71972,0.06475
1581227242.062720634,-1.3692,7.37369,0.98418,4.26643,1.69106,0.0677517
1581227242.069295924,-1.3101,7.38996,1.16983,4.2869,1.68988,0.0679249
1581227242.075610209,-1.57203,7.3757,1.04618,4.30793,1.72347,0.0650742
1581227242.081749760,-1.7943,7.41675,0.940586,4.34503,1.7556,0.0611491
1581227242.088341403,-1.81163,7.45336,1.15524,4.34027,1.75244,0.0629037
1581227242.094595891,-1.70152,7.59647,1.32764,4.37245,1.74377,0.0635475
1581227242.100607959,-1.63274,7.69441,1.22248,4.40021,1.74098,0.0633918
1581227242.106787732,-1.69353,7.80791,1.10507,4.45012,1.75568,0.060861
1581227242.112814792,-1.82558,7.84915,0.7158,4.47314,1.77062,0.0601384
1581227242.119405186,-1.75426,7.7865,0.612165,4.43248,1.74633,0.0662354
1581227242.159655272,-1.26591,7.73506,1.23306,4.40048,1.66157,0.0760429
1581227242.165721014,-1.3559,7.788,1.34497,4.41632,1.67223,0.0767691
1581227242.172179436,-1.57942,7.85318,1.41443,4.45536,1.70711,0.0733123
1581227242.178426508,-1.63335,7.83247,1.39515,4.44823,1.71129,0.0746241
1581227242.184490528,-1.93296,7.76649,1.25205,4.43329,1.7385,0.0755404
1581227242.190682593,-1.82001,7.63183,1.28866,4.37472,1.7104,0.0814115
1581227242.196661057,-1.54579,7.57678,1.14774,4.37233,1.6855,0.0844934
1581227242.203257232,-1.48906,7.61931,0.940915,4.40644,1.68991,0.0840239
1581227242.209337462,-1.57951,7.75039,0.78827,4.45664,1.71013,0.0816787
1581227242.215525210,-1.62175,7.7167,0.800425,4.42363,1.70084,0.0845279
1581227242.221627150,-1.71812,7.69824,0.753397,4.40634,1.70331,0.0860188
1581227242.263792776,-1.47864,7.61326,1.16525,4.39527,1.66072,0.073797
1581227242.269779545,-1.52883,7.70479,1.09136,4.44013,1.67823,0.068348
1581227242.276328990,-1.50552,7.80471,0.961116,4.48517,1.68862,0.0642005
1581227242.282527216,-1.6256,7.92084,1.02276,4.51802,1.70595,0.0608911
1581227242.288755076,-1.49381,7.95655,1.34336,4.51914,1.69114,0.0601105
1581227242.295358904,-1.62198,7.98409,1.22019,4.52636,1.70418,0.0589222
1581227242.301485396,-1.50742,8.04745,1.16538,4.55674,1.70114,0.0567646
1581227242.307682388,-1.54187,8.09391,1.01353,4.57277,1.7089,0.0552612
1581227242.313730942,-1.53675,8.0075,0.860768,4.54629,1.70041,0.0569125
1581227242.319771523,-1.37402,7.86744,1.0094,4.49813,1.67153,0.0600153
1581227242.359687533,-1.4027,7.71499,1.09615,4.43405,1.64552,0.0594068
1581227242.365734859,-1.53356,7.75924,0.799051,4.45486,1.66198,0.0564295
1581227242.372441037,-1.45499,7.761,0.818436,4.45923,1.65265,0.0555536
1581227242.378599941,-1.50945,7.75028,1.03672,4.45434,1.65337,0.053652
1581227242.384627210,-1.47292,7.72423,1.25082,4.45206,1.64692,0.0523654
1581227242.391194465,-1.36353,7.74963,1.44451,4.4672,1.63802,0.0501269
1581227242.397352971,-1.22154,7.80549,1.39488,4.49442,1.6311,0.0479624
1581227242.403448624,-1.48177,8.01908,1.02444,4.57731,1.67949,0.0396976
1581227242.409900315,-1.41484,8.14391,1.10629,4.59582,1.6723,0.0381398
1581227242.416336384,-1.46224,8.18325,1.13888,4.60221,1.6777,0.0370898
1581227242.422415601,-1.43788,8.22566,1.2554,4.61058,1.67602,0.035279
1581227242.462717222,-1.27741,7.63714,1.08678,4.50106,1.62388,0.0376562
1581227242.468979061,-1.58285,7.88967,1.07442,4.59912,1.67411,0.0294149
1581227242.475347058,-1.71943,8.12366,0.97631,4.6557,1.69651,0.026672
1581227242.481502612,-1.43062,8.19034,1.29287,4.64644,1.65897,0.0297979
1581227242.487876981,-1.26328,8.18607,1.51946,4.64614,1.63888,0.0322063
1581227242.494491083,-1.18588,8.29703,1.50427,4.69934,1.64375,0.0291662
1581227242.500671262,-1.34281,8.31549,1.35614,4.72575,1.66797,0.0268438
1581227242.507327099,-1.51756,8.36148,1.14509,4.74021,1.68899,0.0254982
1581227242.513408219,-1.62656,8.4733,0.893349,4.77994,1.70969,0.0222115
1581227242.519653824,-1.54699,8.45236,0.975013,4.77453,1.69992,0.0242676
1581227242.525746442,-1.45723,8.49594,0.922163,4.79253,1.69435,0.0232284
1581227242.532362272,-1.56131,8.74423,0.950941,4.87791,1.72258,0.0166724
1581227242.571765696,-1.48766,7.98602,1.07469,4.66077,1.64838,0.0230201
1581227242.577862424,-1.56429,7.89212,1.17672,4.63483,1.64706,0.0227171
1581227242.584476883,-1.66374,7.8865,1.13141,4.63577,1.6535,0.0209626
1581227242.590666993,-1.56862,7.90777,1.04985,4.63337,1.63745,0.0208127
1581227242.596787088,-1.43145,7.93895,0.967914,4.64212,1.62201,0.0209656
1581227242.603376215,-1.55262,8.03433,0.89967,4.68148,1.63894,0.0182282
1581227242.609439530,-1.46604,8.12799,0.905372,4.71037,1.63176,0.0166265
1581227242.615585120,-1.3919,8.20017,1.09547,4.73151,1.62496,0.0168082
1581227242.621748898,-1.39883,8.37091,1.23741,4.78757,1.63371,0.0129166
1581227242.628378056,-1.44328,8.44335,1.42437,4.80393,1.63551,0.011912
1581227242.634431397,-1.55858,8.58454,1.44777,4.85571,1.65541,0.00821977
1581227242.674549853,-1.78299,8.58872,1.02136,4.89616,1.67403,0.00268601
1581227242.680562260,-1.68892,8.52948,1.34749,4.87201,1.65471,0.00361294
1581227242.686652473,-1.69107,8.63359,1.51121,4.91695,1.66082,0.000260252
1581227242.693421291,-1.58045,8.6385,1.4729,4.92933,1.65023,-4.69918e-06
1581227242.699533729,-1.597,8.64022,1.19371,4.94077,1.65298,0.000394185
1581227242.705622581,-1.46143,8.67383,1.10493,4.95558,1.64008,0.000595534
1581227242.711765213,-1.37765,8.58055,1.25861,4.91152,1.61689,0.00601273
1581227242.718277689,-1.52759,8.67679,1.38014,4.95107,1.64187,0.00350185
1581227242.724344669,-1.45984,8.69275,1.55671,4.96539,1.63897,0.00307179
1581227242.730590069,-1.63874,8.77175,1.37277,4.99123,1.66492,0.00199654
1581227242.736496268,-1.74613,8.84116,1.18101,5.00535,1.67975,0.00162683
1581227242.779779048,-1.42702,8.54556,1.08678,4.85752,1.62219,0.0167357
1581227242.785920895,-1.22303,8.41432,1.24903,4.83624,1.59795,0.0162812
1581227242.792335166,-1.25276,8.4575,1.18143,4.87451,1.61268,0.0106184
1581227242.798475784,-1.32212,8.48249,1.10719,4.89107,1.62411,0.00780643
1581227242.804684373,-1.37767,8.5011,0.996951,4.8972,1.63207,0.00524801
1581227242.811639653,-1.2654,8.44815,1.24735,4.86506,1.61372,0.00637407
1581227242.817646355,-1.2003,8.41502,1.43229,4.86111,1.60784,0.00434042
1581227242.824314608,-1.23649,8.54375,1.40658,4.92428,1.63022,-0.00341993
1581227242.830404243,-1.40301,8.62484,1.43005,4.95947,1.65648,-0.00869103
1581227242.836558972,-1.56332,8.71199,1.35728,4.99207,1.68098,-0.013086
1581227242.842673410,-1.50528,8.81663,1.20613,5.01505,1.68046,-0.0150385
1581227242.884705450,-1.31004,9.01624,1.49067,5.05602,1.66748,-0.0160857
1581227242.891011988,-1.42435,9.1847,1.33755,5.11043,1.68799,-0.0194049
1581227242.897459924,-1.33912,9.22106,1.17212,5.12423,1.67776,-0.0184943
1581227242.903613042,-1.21257,9.20067,1.14458,5.11083,1.65764,-0.0154138
1581227242.909727069,-1.24254,9.14329,1.17137,5.09691,1.65278,-0.0136536
1581227242.915855174,-1.41288,9.00878,1.10305,5.05472,1.6544,-0.00999956
1581227242.922336177,-1.44027,8.9743,1.32387,5.04029,1.64708,-0.00775619
1581227242.928467125,-1.56055,9.05388,1.21776,5.0828,1.66502,-0.0121299
1581227242.934754128,-1.47328,8.96315,1.32999,5.048,1.6425,-0.00917991
1581227242.940831402,-1.39449,9.02226,1.5217,5.05211,1.62658,-0.00829844
1581227242.948384990,-1.35565,9.15849,1.39296,5.07385,1.61897,-0.0080172
1581227242.987695460,-1.39864,8.58999,1.38476,4.9074,1.56828,-0.00379312
1581227242.993788571,-1.48711,8.70106,1.20429,4.95054,1.58375,-0.00861567
1581227243.000345243,-1.34385,8.74536,1.09896,4.95556,1.56767,-0.00883985
1581227243.006553362,-1.13978,8.78486,1.17076,4.95626,1.54319,-0.00705554
1581227243.012592013,-1.03928,8.80436,1.36773,4.95421,1.52867,-0.00605795
1581227243.018800152,-1.19044,8.8137,1.39565,4.96633,1.54303,-0.00874879
1581227243.025309826,-1.55436,8.89629,1.23869,5.01451,1.58744,-0.0142511
1581227243.031589526,-1.53829,8.93938,1.14951,5.02785,1.58385,-0.0154949
