timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581228686.333597021,0.558124,45.8999,-1.89674,-23.4518,1.39539,1.15745,-0.258991
1581228686.339134429,0.609564,45.8202,-1.8712,-23.6144,1.39363,1.16746,-0.25799
1581228686.345251544,0.56584,45.7379,-1.89808,-23.3348,1.36458,1.1421,-0.265333
1581228686.351820764,0.52726,45.4626,-1.93034,-23.2286,1.38219,1.14343,-0.261995
1581228686.358098930,0.563268,45.6375,-1.89539,-23.2864,1.36458,1.15879,-0.269671
1581228686.364663724,0.588988,45.8536,-1.85372,-23.4088,1.39275,1.1401,-0.272341
1581228686.370879566,0.614708,46.0439,-1.87926,-23.3483,1.40244,1.1411,-0.270673
1581228686.418046222,0.730448,45.7661,-1.88329,-23.3805,1.40068,1.1204,-0.268003
1581228686.424316823,0.59156,45.5167,-1.88598,-23.2421,1.38835,1.13976,-0.262663
1581228686.471878403,0.596704,45.3752,-1.80398,-23.3631,1.40508,1.12942,-0.294035
1581228686.477999791,0.504112,45.2234,-1.91421,-23.1305,1.37603,1.09771,-0.295036
1581228686.484295564,0.473248,45.3238,-1.95588,-23.273,1.38835,1.1194,-0.295036
1581228686.491044450,0.457816,45.4884,-1.95185,-23.5513,1.40772,1.12408,-0.297373
1581228686.497299478,0.414092,45.4678,-1.90615,-23.1937,1.40948,1.09738,-0.29003
1581228686.504279171,0.442384,45.563,-1.92093,-23.156,1.40156,1.10438,-0.277348
1581228686.510938084,0.504112,45.3392,-1.91556,-23.2851,1.41564,1.08937,-0.276346
1581228686.518808057,0.7073,45.6478,-1.85372,-23.4733,1.43589,1.10605,-0.271674
1581228686.525161123,0.8359,45.6375,-1.73408,-23.3174,1.42709,1.10672,-0.261661
1581228686.531883813,0.892484,45.3778,-1.66015,-23.3429,1.40684,1.1164,-0.264665
1581228686.538308016,0.853904,45.2029,-1.65612,-23.1466,1.40948,1.10372,-0.266668
1581228686.545284882,0.727876,44.8865,-1.76634,-23.0848,1.38923,1.09504,-0.268336
1581228686.552088515,0.56584,44.8428,-1.86985,-23.0257,1.38395,1.10138,-0.273009
1581228686.558319528,0.491252,44.9894,-1.90883,-23.3698,1.38483,1.13142,-0.276346
1581228686.565121255,0.486108,45.1206,-1.88598,-23.5109,1.41476,1.12942,-0.274678
1581228686.571196154,0.519544,44.9663,-1.84969,-23.2622,1.41388,1.09738,-0.274678
1581228686.577886035,0.558124,45.0588,-1.90077,-23.0848,1.39715,1.08503,-0.276346
1581228686.584155721,0.61728,44.956,-1.84565,-23.1359,1.38659,1.10605,-0.264665
1581228686.624379322,0.689296,45.1,-1.79457,-23.4343,1.41212,1.12408,-0.245975
1581228686.630945833,0.622424,45.1797,-1.82146,-23.3671,1.39804,1.12074,-0.255654
1581228686.637320622,0.555552,44.691,-1.87926,-23.0929,1.38307,1.11974,-0.252984
1581228686.643914487,0.504112,44.6319,-1.8712,-23.1802,1.38131,1.11473,-0.261995
1581228686.650195805,0.542692,44.9277,-1.84565,-23.3738,1.39363,1.12708,-0.270673
1581228686.656388645,0.558124,45.2132,-1.84162,-23.5728,1.4042,1.15745,-0.270673
1581228686.662993355,0.586416,44.8325,-1.8228,-23.3671,1.3998,1.14076,-0.278015
1581228686.669765000,0.606992,44.619,-1.8107,-23.148,1.41476,1.13809,-0.286359
1581228686.676085096,0.547836,44.4853,-1.82549,-22.8953,1.38747,1.11773,-0.29537
1581228686.682218485,0.4501,44.6576,-1.87657,-23.105,1.39363,1.12107,-0.286025
1581228686.688855212,0.378084,44.7811,-1.91421,-23.2703,1.39539,1.11239,-0.290364
1581228686.695118584,0.316356,44.8196,-1.96933,-23.4491,1.40244,1.1441,-0.282688
1581228686.701812808,0.29578,44.5522,-1.98815,-23.3348,1.38483,1.13008,-0.272675
1581228686.708139856,0.419236,44.5907,-1.9169,-23.2152,1.40244,1.12107,-0.26867
1581228686.715319148,0.581272,44.8917,-1.79592,-23.5755,1.40244,1.16413,-0.26333
1581228686.721939340,0.69444,45.1154,-1.72871,-23.6991,1.40332,1.16746,-0.254653
1581228686.728251266,0.622424,44.9482,-1.765,-23.1816,1.39451,1.12541,-0.261661
1581228686.734886193,0.661004,44.547,-1.79726,-22.9867,1.36106,1.12307,-0.268336
1581228686.740988293,0.637856,44.4338,-1.76231,-23.1171,1.36986,1.14377,-0.265666
1581228686.782278976,0.653288,44.6808,-1.71392,-23.3523,1.39539,1.14944,-0.272341
1581228686.788972892,0.727876,43.9812,-1.66015,-23.4047,1.3998,1.17781,-0.271674
1581228686.795095512,0.7073,44.3233,-1.71526,-23.5943,1.43149,1.16479,-0.26867
1581228686.801293557,0.673864,44.529,-1.74887,-23.4047,1.42181,1.17547,-0.264331
1581228686.807994109,0.601848,44.349,-1.75962,-23.394,1.41564,1.17748,-0.264331
1581228686.815325128,0.519544,44.3078,-1.80129,-23.3133,1.413,1.1738,-0.262996
1581228686.822044932,0.408948,44.4441,-1.87657,-23.3321,1.4174,1.17514,-0.26333
1581228686.828244050,0.29578,44.4364,-1.95857,-23.3859,1.42621,1.15578,-0.266668
1581228686.834970650,0.290636,44.511,-1.9747,-23.4222,1.4447,1.1451,-0.272341
1581228686.841327007,0.36008,44.6267,-1.89674,-23.4867,1.43589,1.14176,-0.270339
1581228686.847970464,0.434668,44.5444,-1.82684,-23.3671,1.44029,1.14744,-0.274344
1581228686.854253580,0.519544,44.1715,-1.77979,-23.1843,1.43237,1.16246,-0.28469
1581228686.860848498,0.594132,44.0943,-1.76366,-23.4383,1.4086,1.18682,-0.294035
1581228686.867288582,0.61728,44.0789,-1.69644,-23.3778,1.42181,1.17514,-0.293368
1581228686.873841693,0.635284,44.1638,-1.70585,-23.4182,1.43325,1.16346,-0.293368
1581228686.880050748,0.522116,44.2178,-1.7771,-23.394,1.43061,1.15278,-0.297373
1581228686.886355916,0.465532,44.1664,-1.84028,-23.3832,1.44205,1.15411,-0.292366
1581228686.892876916,0.401232,44.0609,-1.86179,-23.2152,1.44117,1.16012,-0.293701
1581228686.934881833,0.627568,43.7523,-1.68166,-23.1843,1.42445,1.16246,-0.27134
1581228686.941323045,0.555552,43.9066,-1.7193,-23.2972,1.44734,1.15812,-0.273676
1581228686.947929666,0.50154,43.868,-1.79592,-23.7193,1.43237,1.18215,-0.272008
1581228686.954076134,0.41152,44.2024,-1.85372,-23.6359,1.43941,1.17147,-0.269338
1581228686.960345481,0.426952,43.8603,-1.86447,-23.1668,1.40156,1.16146,-0.281019
1581228686.966986764,0.46296,44.0403,-1.81205,-23.0606,1.4086,1.15678,-0.274678
1581228686.973151360,0.573556,44.1921,-1.70451,-23.3846,1.42269,1.17881,-0.274678
1581228686.979354719,0.635284,44.1998,-1.6951,-23.7206,1.4535,1.20985,-0.269004
1581228686.985987606,0.715016,43.9837,-1.67897,-23.4464,1.40332,1.17714,-0.27401
1581228686.992189308,0.820468,43.8397,-1.59428,-23.3859,1.39715,1.17848,-0.27134
1581228686.998873254,0.884768,43.7626,-1.53379,-23.3402,1.38747,1.19216,-0.261661
1581228687.005063666,0.889912,43.8371,-1.49212,-23.3335,1.40244,1.18415,-0.264999
1581228687.011344806,0.751024,43.6237,-1.59025,-23.2273,1.39451,1.17547,-0.253985
1581228687.019040483,0.50154,43.2945,-1.80264,-23.2905,1.40156,1.18982,-0.248645
1581228687.025782438,0.406376,43.2739,-1.84028,-23.4477,1.40332,1.19216,-0.24731
1581228687.032025600,0.383228,43.3922,-1.79861,-23.3819,1.40156,1.18615,-0.249313
1581228687.038300092,0.342076,43.7703,-1.78651,-23.3362,1.4042,1.18916,-0.243639
1581228687.045127251,0.336932,43.5645,-1.82549,-23.3362,1.40772,1.19049,-0.248979
1581228687.051226409,0.403804,43.6931,-1.8228,-23.3765,1.4042,1.1738,-0.259325
1581228687.057969586,0.519544,43.6468,-1.77307,-23.2663,1.38659,1.1728,-0.259993
1581228687.098255339,0.576128,43.6803,-1.66687,-23.4034,1.39715,1.18482,-0.267001
1581228687.104848841,0.4501,43.4796,-1.73543,-23.4625,1.43325,1.1698,-0.285358
1581228687.111072596,0.583844,43.4179,-1.68838,-23.5257,1.43941,1.20551,-0.28202
1581228687.118812242,0.673864,43.207,-1.65074,-23.3953,1.42533,1.17547,-0.283689
1581228687.125090007,0.686724,43.3073,-1.64267,-23.1574,1.40948,1.15445,-0.272675
1581228687.131267669,0.69444,43.1659,-1.62385,-23.1668,1.41036,1.18081,-0.267335
1581228687.137835608,0.612136,43.0681,-1.64805,-23.2864,1.40596,1.20317,-0.266334
1581228687.143983531,0.498968,43.2687,-1.73274,-23.2676,1.41124,1.18215,-0.266334
1581228687.150176142,0.408948,43.2121,-1.82415,-23.32,1.42181,1.17714,-0.262996
1581228687.156929440,0.349792,43.1607,-1.85775,-23.3335,1.4174,1.1668,-0.263664
1581228687.162961007,0.357508,43.4616,-1.84431,-23.4545,1.43149,1.17614,-0.266334
1581228687.169206205,0.42438,43.5234,-1.7892,-23.2596,1.43061,1.16713,-0.270339
1581228687.208367905,0.679008,43.2302,-1.61041,-23.4195,1.43941,1.16012,-0.2927
1581228687.219382705,0.632712,43.2867,-1.69375,-23.4195,1.44117,1.15211,-0.289696
1581228687.226176978,0.619852,43.1453,-1.69375,-23.3617,1.43061,1.1728,-0.283021
1581228687.232068412,0.609564,43.1118,-1.66956,-23.3926,1.44293,1.18448,-0.277681
1581228687.238355580,0.581272,42.8315,-1.68166,-23.1802,1.44734,1.17614,-0.274678
1581228687.244988933,0.5787,42.5229,-1.6709,-22.7729,1.43237,1.1421,-0.26867
1581228687.251236350,0.60442,42.4303,-1.65746,-22.9154,1.41652,1.14744,-0.269004
1581228687.257327769,0.581272,42.6154,-1.66418,-23.5324,1.43061,1.18549,-0.262329
1581228687.263918436,0.588988,43.153,-1.66418,-23.6816,1.46142,1.17314,-0.25799
1581228687.270360189,0.532404,43.1684,-1.70048,-23.6386,1.4447,1.17447,-0.262663
1581228687.276907831,0.532404,43.0835,-1.71123,-23.3214,1.44822,1.14944,-0.270005
1581228687.282976610,0.573556,42.8212,-1.69107,-23.027,1.43325,1.15845,-0.272675
1581228687.323238256,0.504112,42.5691,-1.683,-23.0579,1.43149,1.13476,-0.294369
1581228687.329889649,0.483536,42.7286,-1.70316,-23.3375,1.44293,1.15912,-0.292366
1581228687.336213639,0.465532,42.5949,-1.7408,-23.4047,1.43589,1.1461,-0.290698
1581228687.342214517,0.457816,42.51,-1.76231,-23.4074,1.43501,1.1441,-0.290698
1581228687.348877585,0.511828,42.4071,-1.71392,-23.2206,1.43853,1.1471,-0.288361
1581228687.354947725,0.560696,42.3762,-1.63864,-23.1614,1.44293,1.13242,-0.282354
1581228687.368214820,0.496396,42.7518,-1.70854,-23.3752,1.44558,1.17147,-0.269671
1581228687.374280847,0.470676,42.6797,-1.75021,-23.3725,1.43853,1.14544,-0.27134
1581228687.380955634,0.496396,42.5383,-1.7193,-23.2448,1.42885,1.15011,-0.265666
1581228687.386966112,0.529832,42.3865,-1.64671,-23.1345,1.4086,1.13242,-0.273343
1581228687.393209938,0.5144,42.4688,-1.62923,-23.1036,1.41212,1.14744,-0.267001
1581228687.399300999,0.511828,42.5306,-1.64536,-23.3241,1.4086,1.18215,-0.278015
1581228687.442222381,0.560696,42.2399,-1.65477,-23.2945,1.42709,1.17013,-0.283355
1581228687.448945708,0.619852,42.4328,-1.62923,-23.4518,1.43765,1.16346,-0.281353
1581228687.455079236,0.658432,42.3068,-1.58353,-23.32,1.4042,1.18048,-0.283021
1581228687.461338435,0.637856,42.0908,-1.55126,-23.2717,1.41388,1.18849,-0.279684
1581228687.467923802,0.632712,42.1371,-1.55126,-23.2891,1.41916,1.19583,-0.273343
1581228687.474038148,0.619852,41.9467,-1.58621,-23.234,1.40156,1.17981,-0.272675
1581228687.480364785,0.560696,42.119,-1.63192,-23.0861,1.42445,1.17814,-0.261995
1581228687.486299165,0.519544,42.0496,-1.64267,-23.0969,1.4174,1.17414,-0.26066
1581228687.492906794,0.48868,42.2322,-1.65074,-23.3147,1.42445,1.19149,-0.257323
1581228687.499051876,0.419236,42.1911,-1.68569,-23.6359,1.41652,1.22387,-0.257656
1581228687.505321551,0.37294,42.3634,-1.73946,-23.5284,1.413,1.19817,-0.256655
1581228687.551076394,0.306068,42.1756,-1.74349,-23.4921,1.42269,1.18615,-0.30071
1581228687.557337258,0.316356,42.1268,-1.71257,-23.4303,1.41564,1.1975,-0.302045
1581228687.563985636,0.380656,41.8953,-1.70854,-23.2394,1.42004,1.17481,-0.302045
1581228687.570109417,0.460388,41.6407,-1.6709,-23.2031,1.43237,1.19783,-0.30872
1581228687.576801123,0.486108,41.6895,-1.64402,-23.1453,1.42533,1.17881,-0.305717
1581228687.582883880,0.511828,41.777,-1.59294,-23.3254,1.41124,1.18215,-0.309054
1581228687.589068236,0.534976,42.2862,-1.59428,-23.6238,1.43061,1.21419,-0.29804
1581228687.595188603,0.563268,42.1859,-1.58353,-23.7354,1.45878,1.22287,-0.296705
1581228687.601347628,0.555552,42.366,-1.63998,-23.4598,1.43941,1.20017,-0.287026
1581228687.607990623,0.545264,41.8156,-1.62789,-23.1923,1.39627,1.20418,-0.280018
1581228687.615096648,0.583844,41.9802,-1.57008,-23.3079,1.41388,1.22487,-0.271674
1581228687.655064302,0.547836,41.705,-1.57546,-23.6077,1.44998,1.24089,-0.273343
1581228687.661267207,0.491252,41.7332,-1.60638,-23.7099,1.46494,1.23922,-0.270339
1581228687.667319088,0.4501,41.6947,-1.68434,-23.5056,1.42709,1.23021,-0.281353
1581228687.673908190,0.432096,41.5584,-1.6951,-22.9786,1.40772,1.18215,-0.283355
1581228687.680132771,0.532404,41.4066,-1.59831,-22.9114,1.42709,1.18682,-0.281353
1581228687.686309646,0.637856,41.9081,-1.47867,-23.4101,1.45086,1.22353,-0.279016
1581228687.692787698,0.684152,42.1242,-1.49212,-23.8833,1.46847,1.26158,-0.279016
1581228687.698943318,0.640428,42.2554,-1.55664,-23.8591,1.44998,1.25824,-0.286025
1581228687.705309678,0.645572,41.9159,-1.58084,-23.5459,1.42973,1.22987,-0.288028
1581228687.711434103,0.650716,41.4966,-1.52438,-23.2259,1.43413,1.21185,-0.283355
1581228687.719064006,0.606992,41.4478,-1.47464,-23.0875,1.43325,1.22086,-0.276013
1581228687.725290690,0.460388,41.3577,-1.59025,-23.0808,1.4447,1.22287,-0.273343
1581228687.766204949,0.380656,41.3372,-1.68569,-23.3066,1.44822,1.23588,-0.26867
1581228687.772135883,0.329216,41.3629,-1.71795,-23.1735,1.46318,1.20384,-0.274678
1581228687.778266309,0.354936,41.3372,-1.70182,-23.2461,1.46054,1.20985,-0.283689
1581228687.784695965,0.390944,41.3192,-1.63595,-23.3765,1.44998,1.22053,-0.288695
1581228687.790906880,0.406376,41.5969,-1.62117,-23.6091,1.45878,1.2489,-0.286359
1581228687.797125218,0.444956,41.5403,-1.63461,-23.6413,1.46142,1.24056,-0.29537
1581228687.803156021,0.506684,41.5764,-1.62654,-23.5566,1.4623,1.21652,-0.298374
1581228687.809241218,0.583844,41.3809,-1.54589,-23.4316,1.44381,1.21452,-0.304715
1581228687.816976765,0.702156,41.3475,-1.44104,-23.3994,1.4579,1.23221,-0.296038
1581228687.856467497,0.761312,41.0748,-1.40205,-23.2555,1.44558,1.21886,-0.304048
1581228687.863060533,0.447528,40.7662,-1.62385,-23.1601,1.43853,1.21786,-0.281686
1581228687.910079810,0.493824,40.9771,-1.59294,-23.6695,1.45086,1.24289,-0.275011
1581228687.917434795,0.434668,41.3449,-1.61982,-23.2878,1.43325,1.21586,-0.281686
1581228687.924121097,0.401232,41.1906,-1.64133,-23.0861,1.42621,1.21552,-0.27935
1581228687.930808909,0.434668,40.9462,-1.65074,-23.2192,1.42181,1.22153,-0.283355
1581228687.937187109,0.524688,41.1571,-1.58756,-23.6023,1.42885,1.23355,-0.286693
1581228687.944162786,0.594132,41.4272,-1.53648,-23.8067,1.42797,1.24556,-0.2927
1581228687.950348800,0.627568,41.3423,-1.50959,-23.6642,1.44205,1.23421,-0.291699
1581228687.957055477,0.645572,40.7945,-1.49615,-23.5136,1.43765,1.24556,-0.293034
1581228687.963336651,0.63014,40.1463,-1.49884,-22.9732,1.40244,1.2212,-0.294369
1581228687.970092764,0.522116,39.992,-1.52707,-22.7689,1.4042,1.20418,-0.291365
1581228687.976409825,0.416664,40.1206,-1.58353,-22.9799,1.40684,1.1995,-0.294369
1581228687.983046741,0.390944,40.4961,-1.61041,-23.4787,1.40508,1.2529,-0.292366
1581228688.022117283,0.689296,40.8691,-1.48405,-23.4222,1.41652,1.23722,-0.296371
1581228688.028415688,0.763884,40.6324,-1.43566,-23.4437,1.41212,1.22153,-0.292366
1581228688.035014859,0.905344,40.7945,-1.32677,-23.5109,1.42621,1.2202,-0.291699
1581228688.041174434,1.01337,40.7276,-1.23402,-23.5768,1.42973,1.25157,-0.291699
1581228688.047371322,0.936207,40.743,-1.26359,-23.6023,1.43325,1.24322,-0.296705
1581228688.054086628,0.8359,40.5424,-1.37786,-23.519,1.43677,1.23321,-0.289696
1581228688.060419566,0.68158,40.2569,-1.49749,-23.402,1.42797,1.26892,-0.290364
1581228688.067143312,0.586416,39.9483,-1.51497,-23.0606,1.42004,1.22554,-0.295036
1581228688.073255474,0.550408,39.9431,-1.51094,-23.0579,1.43413,1.20651,-0.298374
1581228688.079361985,0.573556,40.2055,-1.53379,-23.4854,1.44646,1.24489,-0.30338
1581228688.085950965,0.5144,40.2415,-1.51228,-23.6722,1.45262,1.24723,-0.30338
1581228688.126255712,0.563268,40.5193,-1.54858,-23.7744,1.4667,1.27493,-0.30605
1581228688.132355821,0.02572,40.4961,-1.88598,-23.6077,1.44998,1.22253,-0.307719
1581228688.138516368,0.18004,40.5038,-1.75156,-23.7663,1.44822,1.23722,-0.303714
1581228688.144857454,0.342076,40.5244,-1.63326,-23.5634,1.44293,1.20551,-0.294703
1581228688.151074546,0.59156,40.2158,-1.47599,-23.6359,1.4579,1.23855,-0.285024
1581228688.157190327,0.702156,40.2286,-1.39668,-23.5459,1.45878,1.24289,-0.290364
1581228688.163416840,0.789604,40.2878,-1.38861,-23.2434,1.45702,1.22954,-0.287694
1581228688.169957808,0.756168,40.1026,-1.37786,-22.9033,1.41476,1.21085,-0.289696
1581228688.176143273,0.748452,40.1309,-1.3913,-23.1574,1.44558,1.23254,-0.286693
1581228688.182136868,0.75874,40.082,-1.40205,-23.5324,1.44558,1.23922,-0.294369
