timestamp,fx,fy,fz,tx,ty,tz
1581227333.900711856,-1.5717,8.94264,1.47209,5.05229,1.63459,-0.0226391
1581227333.907185515,-1.52424,9.01177,1.37628,5.08142,1.63231,-0.0245607
1581227333.913191719,-1.48537,9.09421,1.08244,5.1131,1.63266,-0.0271053
1581227333.919762093,-1.42188,9.05445,1.22526,5.09018,1.61492,-0.0253221
1581227333.926081222,-1.51425,8.97634,1.21306,5.05429,1.61103,-0.0225213
1581227333.932285302,-1.61325,8.8473,1.27633,5.01954,1.61148,-0.0210124
1581227333.938811285,-1.61428,8.81485,1.35904,5.02485,1.61179,-0.0217177
1581227333.945245261,-1.7282,8.86808,1.37766,5.05929,1.63064,-0.0239835
1581227333.985179245,-1.52602,9.10533,1.41037,5.08946,1.59298,-0.0140315
1581227333.991689379,-1.5336,9.10191,1.48331,5.09085,1.59237,-0.0133607
1581227333.998181108,-1.63715,9.01344,1.38614,5.06014,1.59242,-0.0114849
1581227334.004605956,-1.67107,9.02675,1.24527,5.07345,1.5972,-0.0124114
1581227334.010827360,-1.54783,9.02975,1.05179,5.069,1.58598,-0.0106601
1581227334.017014522,-1.475,9.03521,1.0691,5.06865,1.57851,-0.00970336
1581227334.023161099,-1.36553,9.00607,1.25197,5.05946,1.56623,-0.00868335
1581227334.029250329,-1.4254,9.02655,1.17815,5.07224,1.57455,-0.0100666
1581227334.035738656,-1.65435,9.07662,1.01494,5.08919,1.59883,-0.0126579
1581227334.041882103,-1.57171,9.05152,1.07709,5.07552,1.58323,-0.0117648
1581227334.049001936,-1.64211,9.07906,1.09455,5.08503,1.58789,-0.0132677
1581227334.088897187,-1.28417,8.85591,1.397,5.03363,1.54856,-0.0183184
1581227334.095053641,-1.36141,8.8032,1.43381,5.03345,1.55981,-0.021929
1581227334.100983404,-1.52482,8.87814,1.38375,5.08243,1.59094,-0.02906
1581227334.107261856,-1.712,8.93471,0.908218,5.11145,1.61935,-0.0344261
1581227334.113771447,-1.55475,8.97245,0.715038,5.11756,1.60549,-0.0361524
1581227334.119870082,-1.37315,8.94868,0.890259,5.10643,1.58512,-0.0361747
1581227334.127190305,-1.27946,8.93584,1.05818,5.12571,1.58594,-0.042168
1581227334.133263467,-1.33082,9.0054,1.11939,5.16864,1.60508,-0.0480856
1581227334.139895735,-1.38191,9.095,1.12689,5.21151,1.61847,-0.0533139
1581227334.145915231,-1.52702,9.19134,1.08655,5.2339,1.6338,-0.055922
1581227334.153856508,-1.23755,9.25799,1.50684,5.23941,1.59764,-0.0549706
1581227334.193821818,-1.27268,9.13956,1.17859,5.19512,1.59747,-0.0377461
1581227334.200066263,-1.32533,9.12794,1.18303,5.20707,1.60481,-0.0376778
1581227334.206150130,-1.5533,9.15458,1.06418,5.22302,1.62999,-0.0389702
1581227334.212178073,-1.60609,9.15809,0.904917,5.21104,1.62982,-0.0356544
1581227334.218325877,-1.43887,9.1466,0.810784,5.19533,1.60623,-0.0323762
1581227334.224771266,-1.08789,9.16335,0.969646,5.18931,1.56607,-0.0278112
1581227334.231117590,-1.1099,9.20147,0.866044,5.22014,1.57458,-0.0291365
1581227334.237166333,-1.21262,9.23568,1.08162,5.23787,1.58712,-0.0297942
1581227334.243286118,-1.33252,9.23183,1.24633,5.23661,1.60171,-0.0297759
1581227334.251140677,-1.35101,9.25622,1.34699,5.24043,1.60349,-0.0289411
1581227334.257329684,-1.28439,9.24514,1.29753,5.2324,1.59483,-0.0266445
1581227334.296873060,-1.40688,9.7388,1.21034,5.40536,1.62174,-0.0412306
1581227334.303052667,-1.41261,9.70191,1.19849,5.4066,1.62018,-0.0424063
1581227334.308984553,-1.30964,9.72591,1.14772,5.42343,1.60905,-0.0440044
1581227334.315278556,-1.11678,9.63403,1.19314,5.39548,1.58173,-0.0401444
1581227334.321418492,-1.0184,9.58424,1.31629,5.38607,1.56878,-0.0384005
1581227334.327850215,-1.07708,9.57939,1.24247,5.39474,1.57522,-0.0393131
1581227334.334598577,-1.25274,9.55769,1.17618,5.40217,1.59334,-0.0407913
1581227334.340053646,-1.37794,9.53317,1.19505,5.3984,1.60368,-0.0413908
1581227334.346193452,-1.26572,9.41375,1.35962,5.3579,1.58233,-0.0375021
1581227334.353877550,-1.26801,9.43795,1.48729,5.36786,1.5839,-0.0385319
1581227334.360762268,-1.34123,9.51949,1.54122,5.40511,1.59516,-0.0415136
1581227334.410278498,-1.29084,9.89,1.64357,5.51167,1.58045,-0.0501388
1581227334.416833391,-1.1442,9.86846,1.76095,5.49902,1.56034,-0.0492701
1581227334.423038453,-1.09326,9.87627,1.78069,5.50678,1.5546,-0.0504265
1581227334.429027805,-1.00177,9.96447,1.657,5.54345,1.55137,-0.0544068
1581227334.435203319,-1.22786,10.0424,1.4579,5.57972,1.58015,-0.0603365
1581227334.441188695,-1.39064,10.0278,1.29843,5.56119,1.59023,-0.0612109
1581227334.448854535,-1.32591,9.9338,1.47612,5.52898,1.5764,-0.0599108
1581227334.455273459,-1.20399,9.83822,1.67906,5.50202,1.55438,-0.0595636
1581227334.461122825,-1.20874,9.78677,1.7058,5.51374,1.55751,-0.0638204
1581227334.467194844,-1.49905,9.83334,1.54121,5.54834,1.59247,-0.0695809
1581227334.473251787,-1.59189,9.90522,1.27454,5.56764,1.60138,-0.0716281
1581227334.512374664,-1.30309,10.0697,1.70437,5.57466,1.55622,-0.0730018
1581227334.519019611,-1.15006,9.99246,1.8458,5.55019,1.53538,-0.0712731
1581227334.525023623,-1.06645,9.93061,1.72895,5.54855,1.5294,-0.0718775
1581227334.531139841,-0.962652,9.95827,1.5573,5.57738,1.52581,-0.0741118
1581227334.537255974,-1.05908,10.0314,1.2591,5.60473,1.54101,-0.0772267
1581227334.543898938,-1.07779,9.97338,1.26261,5.57431,1.53686,-0.0752079
1581227334.551119530,-1.2349,9.96459,1.3083,5.56289,1.54923,-0.0756887
1581227334.557204293,-1.22986,9.92338,1.58577,5.5592,1.54787,-0.0773929
1581227334.563814881,-1.21874,10.0211,1.5694,5.60193,1.55356,-0.083027
1581227334.569994078,-1.35052,10.0956,1.37336,5.63876,1.57269,-0.0881502
1581227334.576135083,-1.07325,10.1769,1.42461,5.65771,1.54429,-0.0883245
1581227334.616054665,-1.1485,10.0956,1.85816,5.64797,1.53887,-0.0929568
1581227334.622153239,-1.25021,10.1149,1.69435,5.65162,1.54643,-0.0930984
1581227334.628214876,-1.16554,10.1065,1.56055,5.6483,1.53461,-0.0924575
1581227334.634260656,-1.07629,10.1377,1.28491,5.66087,1.52642,-0.0919313
1581227334.640838898,-1.07994,10.1515,1.08262,5.66803,1.52766,-0.0913945
1581227334.646993270,-0.98901,10.1355,1.28749,5.6514,1.5112,-0.0888382
1581227334.654137170,-0.996505,10.0702,1.38062,5.62762,1.50378,-0.086266
1581227334.660227517,-1.21332,10.1096,1.31855,5.64945,1.52813,-0.0878493
1581227334.666854244,-1.14427,10.0698,1.51658,5.63882,1.51783,-0.0861045
1581227334.672854886,-1.18085,10.127,1.63419,5.65635,1.52013,-0.0866338
1581227334.679085574,-0.969243,10.1197,1.81681,5.64195,1.49211,-0.0826201
1581227334.719167825,-1.04861,10.2544,1.81084,5.67118,1.49751,-0.0832642
1581227334.725294383,-1.07784,10.271,1.71025,5.70374,1.50873,-0.0886526
1581227334.731744970,-1.32101,10.2543,1.40092,5.70881,1.53216,-0.0915732
1581227334.737925370,-1.13109,10.2611,1.33883,5.71419,1.51013,-0.0911619
1581227334.744148768,-0.895215,10.2832,1.2544,5.72247,1.48426,-0.0905266
1581227334.755260070,-0.786676,10.3043,1.59881,5.73552,1.46776,-0.0926563
1581227334.762097298,-0.956802,10.3049,1.64367,5.74597,1.48621,-0.09554
1581227334.768135857,-1.19813,10.3858,1.36715,5.78263,1.5159,-0.100236
1581227334.774381200,-1.09152,10.3242,1.58542,5.753,1.497,-0.0972024
1581227334.780811752,-0.871609,10.3642,1.77363,5.77301,1.47726,-0.0980845
1581227334.820176147,-0.828402,10.4101,1.83261,5.79848,1.47758,-0.0997929
1581227334.826234347,-1.00386,10.616,1.55996,5.86636,1.51472,-0.101377
1581227334.832254415,-1.07781,10.6447,1.53698,5.88361,1.52547,-0.102869
1581227334.838801660,-1.14161,10.6202,1.22669,5.87603,1.53106,-0.101812
1581227334.844978085,-0.940116,10.5586,1.25189,5.85081,1.5054,-0.0975134
1581227334.852259070,-0.607725,10.5155,1.35035,5.84689,1.46986,-0.0946118
1581227334.858342178,-0.52264,10.5617,1.32811,5.8755,1.46702,-0.0970506
1581227334.864840909,-0.808043,10.5051,1.40035,5.86842,1.49477,-0.098578
1581227334.871252910,-0.913452,10.5573,1.5817,5.88617,1.50668,-0.101213
1581227334.877100178,-0.972824,10.4983,1.66272,5.85835,1.50699,-0.0995765
1581227334.883296969,-0.94668,10.5017,1.72702,5.85246,1.50294,-0.0997272
1581227334.889638010,-0.892007,10.536,1.68324,5.8773,1.50187,-0.102597
1581227334.928954095,-0.988816,10.8361,1.21509,5.99273,1.51902,-0.114197
1581227334.935092689,-0.883366,10.8551,1.40415,6.00937,1.50815,-0.115822
1581227334.941107996,-0.843414,10.8628,1.86152,5.99966,1.49695,-0.114918
1581227334.947424563,-0.879058,10.8703,1.92754,5.99543,1.49772,-0.114041
1581227334.954831847,-0.825114,10.8632,1.85826,5.9853,1.48656,-0.111447
1581227334.960876059,-0.668221,10.8657,1.69593,5.9931,1.47233,-0.110261
1581227334.967077422,-0.691125,10.8988,1.39106,6.02025,1.48077,-0.111417
1581227334.973266775,-0.73817,10.8519,1.41517,6.00425,1.48303,-0.109164
1581227334.979303189,-0.769731,10.7363,1.62681,5.96363,1.47974,-0.105358
1581227334.985872595,-1.04772,10.7048,1.57639,5.96376,1.50844,-0.105956
1581227335.025145287,-1.10091,10.698,1.49353,5.96245,1.51242,-0.105926
1581227335.031396767,-0.869503,11.0799,1.43526,6.08344,1.4838,-0.109877
1581227335.037763823,-1.10384,11.0408,1.48977,6.07512,1.50108,-0.111295
1581227335.043902719,-0.864612,11.0198,1.77575,6.0675,1.47035,-0.111178
1581227335.051232078,-0.676498,10.9873,1.90822,6.06988,1.447,-0.112867
1581227335.057299887,-0.775204,11.031,1.75239,6.09044,1.45714,-0.116139
1581227335.063865273,-0.926092,11.0656,1.50251,6.10872,1.47234,-0.118999
1581227335.069879067,-0.779843,11.1225,1.42034,6.12169,1.45743,-0.119686
1581227335.076011409,-0.692969,11.1223,1.43407,6.12418,1.44722,-0.120454
1581227335.082179503,-0.694704,11.1161,1.67271,6.12378,1.44494,-0.122749
1581227335.088307631,-0.86647,11.0568,1.7419,6.11378,1.46089,-0.125543
1581227335.094302736,-1.12919,11.0981,1.615,6.133,1.49038,-0.13038
1581227335.134342519,-1.17504,11.0432,1.41742,6.11672,1.49095,-0.13118
1581227335.140390129,-0.838504,11.239,1.60663,6.17512,1.46013,-0.138541
1581227335.146966013,-0.887716,11.1839,1.86581,6.15251,1.46165,-0.138358
1581227335.154136172,-0.79938,11.1045,2.04967,6.13344,1.44897,-0.13823
1581227335.160371821,-0.879296,11.1391,1.8481,6.1586,1.46107,-0.141908
1581227335.166299962,-0.978551,11.1434,1.58551,6.16217,1.47034,-0.142764
1581227335.173020586,-0.822204,11.1218,1.39217,6.15166,1.44919,-0.140339
1581227335.179187533,-0.624935,11.1039,1.4136,6.1402,1.42497,-0.138541
1581227335.185210181,-0.690869,11.0466,1.57205,6.12922,1.42658,-0.138457
1581227335.191348850,-0.703262,11.1135,1.62324,6.16002,1.4299,-0.14216
1581227335.197998604,-0.901994,11.1688,1.50776,6.18619,1.45324,-0.146164
1581227335.203997640,-0.827128,11.2891,1.64349,6.22197,1.44741,-0.14912
1581227335.244031977,-0.649006,11.6754,1.47808,6.34506,1.44138,-0.161779
1581227335.251242153,-0.838167,11.5784,1.5342,6.3122,1.45605,-0.161411
1581227335.257808163,-0.974524,11.5602,1.69773,6.31254,1.47068,-0.16394
1581227335.264330907,-1.01661,11.5743,1.62224,6.33422,1.47957,-0.167498
1581227335.270903056,-0.948881,11.5875,1.8124,6.32841,1.46944,-0.166972
1581227335.276925029,-0.767641,11.5845,1.90933,6.32252,1.44841,-0.165762
1581227335.283379229,-0.664968,11.5716,1.59255,6.31566,1.43554,-0.162966
1581227335.289773766,-0.468191,11.5635,1.57488,6.31965,1.41388,-0.1616
1581227335.295859761,-0.520669,11.5368,1.506,6.31513,1.4176,-0.160857
1581227335.302105364,-0.678408,11.485,1.51447,6.30593,1.43077,-0.161228
1581227335.308159241,-0.758421,11.3996,1.89456,6.27475,1.43118,-0.159191
1581227335.349645468,-0.553244,11.6297,1.64375,6.34953,1.40296,-0.161965
1581227335.397945677,-0.705402,11.8516,1.54111,6.47415,1.40396,-0.183523
1581227335.404051076,-0.585989,11.8082,1.62464,6.46523,1.38912,-0.18321
1581227335.410228715,-0.59373,11.7218,1.93048,6.45546,1.38968,-0.184527
1581227335.416818041,-0.668745,11.7912,2.08374,6.49942,1.40392,-0.190989
1581227335.423089721,-0.789008,11.8354,2.1532,6.52814,1.42065,-0.195525
1581227335.429306247,-0.976852,12.0596,1.8624,6.59979,1.44918,-0.202323
1581227335.435979119,-0.925012,12.1216,1.72466,6.60519,1.44313,-0.201373
1581227335.442093501,-0.811593,12.2162,1.79309,6.62589,1.43383,-0.200883
1581227335.449683533,-0.636254,12.2248,1.78702,6.63821,1.4183,-0.199774
1581227335.455973983,-0.707213,12.2855,1.75763,6.66875,1.4305,-0.20243
1581227335.462345036,-0.998838,12.3552,1.66492,6.69731,1.4636,-0.205757
1581227335.468995238,-1.0241,12.3467,1.55079,6.68123,1.46245,-0.202668
1581227335.475237620,-0.647285,12.3176,1.7936,6.66536,1.41915,-0.197777
1581227335.481839631,-0.430523,12.2548,1.91477,6.65419,1.39554,-0.194079
1581227335.494854801,-0.703834,12.3617,1.99536,6.70143,1.42655,-0.198033
1581227335.500991107,-0.919895,12.3988,1.82754,6.70268,1.44818,-0.197368
1581227335.507214723,-0.689098,12.3154,1.82809,6.66123,1.41547,-0.190346
1581227335.550118174,-0.393665,12.3091,1.94768,6.66535,1.38732,-0.188173
1581227335.556424687,-0.754385,12.2911,1.84737,6.69259,1.42694,-0.191232
1581227335.562914706,-0.689673,12.4016,1.46211,6.73795,1.42601,-0.194447
1581227335.568990937,-0.512686,12.4412,1.53142,6.74339,1.40594,-0.193627
1581227335.575295533,-0.524639,12.457,1.5352,6.74485,1.40274,-0.194019
1581227335.581324478,-0.656892,12.4207,1.74801,6.73455,1.41085,-0.195108
1581227335.588181689,-0.795629,12.4125,1.90683,6.74236,1.4224,-0.198074
1581227335.594351964,-0.762699,12.408,1.9345,6.75455,1.41745,-0.200864
1581227335.601003241,-0.690854,12.4502,1.92554,6.77321,1.41103,-0.202341
1581227335.607205197,-0.431794,12.4294,2.14007,6.76604,1.37961,-0.200625
1581227335.613279146,-0.460425,12.4911,2.0325,6.79324,1.38262,-0.202428
1581227335.619773363,-0.368609,12.5375,1.93152,6.81051,1.37447,-0.202541
1581227335.659865448,-0.677489,12.6187,1.68938,6.83543,1.3992,-0.20222
1581227335.665923267,-0.575072,12.5808,1.50546,6.82946,1.38761,-0.200295
1581227335.672138828,-0.390444,12.5544,1.67532,6.83021,1.36605,-0.199097
1581227335.678182617,-0.240562,12.5155,1.82933,6.82081,1.34738,-0.197256
1581227335.684380404,-0.591528,12.5511,1.73148,6.84595,1.38548,-0.201506
1581227335.691054414,-0.783878,12.5618,1.79328,6.84651,1.40067,-0.203467
1581227335.697142172,-0.800167,12.5841,1.8958,6.8495,1.39902,-0.204443
1581227335.703327307,-0.624494,12.6244,2.09938,6.84932,1.37611,-0.203771
1581227335.709831269,-0.415026,12.5914,2.24779,6.84062,1.34939,-0.202319
1581227335.715870455,-0.401886,12.6101,2.22924,6.85381,1.34808,-0.203719
1581227335.722110141,-0.57988,12.6331,1.91641,6.87039,1.36587,-0.206527
1581227335.728210644,-0.532078,12.6513,1.69081,6.87835,1.35888,-0.207986
1581227335.768045210,-0.495571,12.5741,1.8337,6.85113,1.34857,-0.206611
1581227335.774244155,-0.444062,12.8616,1.99246,6.9334,1.34526,-0.21825
1581227335.780214405,-0.487152,12.8184,2.07993,6.92632,1.34853,-0.218888
1581227335.786309989,-0.469511,12.8379,2.0399,6.94794,1.34973,-0.221361
1581227335.792990328,-0.464199,12.9021,1.84877,6.97422,1.35375,-0.22356
1581227335.799263817,-0.51673,12.8634,1.74361,6.95143,1.35501,-0.220912
1581227335.805914718,-0.402082,12.8156,2.06824,6.92396,1.33838,-0.217778
1581227335.811914732,-0.394718,12.6916,2.19359,6.88671,1.33317,-0.214092
1581227335.818233562,-0.405482,12.702,2.17436,6.91847,1.33992,-0.217133
1581227335.824177747,-0.493204,12.7749,2.16459,6.93919,1.35228,-0.218603
1581227335.830376207,-0.711708,12.8515,1.98196,6.95212,1.37533,-0.219223
1581227335.836372983,-0.650618,12.8392,1.8925,6.92605,1.3634,-0.215014
1581227335.875941952,-0.296985,12.9218,1.92519,6.94371,1.32857,-0.212693
1581227335.882233214,-0.333618,12.7179,1.98646,6.88532,1.32391,-0.209238
1581227335.888327063,-0.367518,12.7179,1.72379,6.89488,1.32848,-0.210852
1581227335.894889247,-0.382354,12.872,1.68959,6.9442,1.33244,-0.215272
1581227335.900981339,-0.154255,12.9323,1.72134,6.93399,1.3034,-0.212873
1581227335.906999840,-0.261961,12.8934,1.58529,6.90725,1.30834,-0.21116
1581227335.913163361,-0.26721,12.6984,1.74662,6.84633,1.29741,-0.208093
1581227335.919320375,-0.406823,12.5115,1.9165,6.81191,1.30557,-0.209176
1581227335.925359388,-0.548806,12.4518,1.9058,6.81286,1.31782,-0.212082
1581227335.931878786,-0.402362,12.4206,1.99501,6.81391,1.29974,-0.212991
1581227335.937887215,-0.127273,12.4797,2.19205,6.83634,1.27052,-0.214882
1581227335.977193603,-0.44472,12.7912,2.09224,6.89147,1.29232,-0.223496
1581227335.983500281,-0.610725,12.7509,1.87879,6.88753,1.30801,-0.223954
1581227335.989919487,-0.444913,12.738,1.83163,6.88878,1.28971,-0.22346
1581227335.996065227,-0.425871,12.7424,1.67809,6.89481,1.2875,-0.223006
1581227336.003254371,-0.267938,12.7507,1.76163,6.89669,1.2693,-0.221997
1581227336.009575815,-0.161195,12.7613,1.77854,6.89649,1.25591,-0.220807
1581227336.015871399,-0.365681,12.8433,1.60057,6.92399,1.27943,-0.223617
1581227336.021943409,-0.508106,12.8725,1.64973,6.91987,1.28898,-0.223284
1581227336.027992829,-0.538683,12.8254,1.78155,6.89694,1.28511,-0.221489
1581227336.034113763,-0.347632,12.7306,1.90363,6.88241,1.26115,-0.219344
1581227336.040296682,-0.0815383,12.7264,2.1686,6.90005,1.23352,-0.219935
1581227336.046799634,0.0202086,12.819,2.27372,6.93992,1.22504,-0.222551
1581227336.087234496,-0.3636,13.1511,1.85085,7.04856,1.26711,-0.233781
1581227336.093323995,-0.598231,13.1142,1.59287,7.03495,1.28898,-0.234491
1581227336.099357619,-0.433885,13.0334,1.83633,7.00559,1.26682,-0.233146
1581227336.105927732,-0.286939,12.9967,1.8491,7.0048,1.25184,-0.234448
1581227336.112025806,-0.216503,13.016,1.98444,7.02114,1.24602,-0.237768
1581227336.118338281,-0.349742,13.0521,2.02555,7.04289,1.25899,-0.242837
1581227336.124280616,-0.464955,13.1648,1.72718,7.07238,1.27235,-0.246328
1581227336.130356256,-0.325494,13.149,1.63143,7.05707,1.25427,-0.244999
1581227336.136905954,0.0215949,13.1444,1.94548,7.05857,1.21706,-0.244245
1581227336.143054292,0.0618048,13.1225,2.00135,7.06264,1.21132,-0.244764
1581227336.150200682,-0.202921,13.062,2.16565,7.05685,1.23496,-0.24771
1581227336.156405796,-0.288164,13.0124,2.10397,7.04441,1.24002,-0.248427
1581227336.195877905,-0.239011,13.3669,1.60131,7.14808,1.23791,-0.250739
1581227336.202221253,-0.28112,13.3416,1.73816,7.1306,1.23834,-0.248007
1581227336.208188978,-0.283776,13.3147,2.05086,7.11726,1.23308,-0.246268
1581227336.214340880,-0.386487,13.2923,1.97072,7.12373,1.24402,-0.246798
1581227336.220403761,-0.259645,13.3536,1.94524,7.15228,1.23245,-0.248473
1581227336.226981633,-0.129514,13.3668,1.89944,7.16076,1.21788,-0.247367
1581227336.233030863,0.0560171,13.432,1.81824,7.18791,1.20023,-0.247392
1581227336.239109117,0.0528169,13.4127,1.69055,7.18503,1.19812,-0.245574
1581227336.245273635,0.128225,13.3769,1.85129,7.19045,1.18925,-0.24562
1581227336.253379880,-0.182629,13.378,1.86501,7.2052,1.22178,-0.249414
1581227336.260039306,-0.244572,13.409,2.10148,7.21672,1.22653,-0.252352
1581227336.300126155,-0.214836,13.4499,2.30175,7.23352,1.22406,-0.254075
1581227336.306198876,-0.0202857,13.5844,1.85583,7.3107,1.20925,-0.263758
1581227336.312879567,-0.269346,13.5852,1.74652,7.3152,1.23461,-0.26589
1581227336.319066768,-0.291414,13.6658,1.76553,7.33782,1.23793,-0.268748
1581227336.325229242,-0.242323,13.7087,1.82503,7.34672,1.23196,-0.269133
1581227336.333592856,0.0668566,13.7735,2.01779,7.36539,1.19876,-0.268915
1581227336.337804862,0.0913351,13.8051,2.16245,7.3782,1.19568,-0.268837
1581227336.344060267,0.0376123,13.8379,2.19032,7.38869,1.19916,-0.269451
1581227336.351328452,-0.156768,13.8364,1.85991,7.38581,1.21519,-0.268836
1581227336.357985972,-0.131007,13.833,1.76924,7.39095,1.21061,-0.267341
1581227336.364233600,0.179335,13.8198,1.79875,7.39078,1.17694,-0.264403
1581227336.404077189,0.214425,13.8517,2.02829,7.40092,1.17261,-0.26341
1581227336.410272678,0.0638456,13.8488,2.15105,7.41409,1.17454,-0.266509
1581227336.416412323,-0.0219849,13.8927,1.7933,7.43818,1.18449,-0.268664
1581227336.423093391,-0.0469246,13.9324,1.55136,7.45642,1.18594,-0.270331
1581227336.429152868,0.13161,13.9559,1.83034,7.46218,1.16508,-0.270496
1581227336.435250400,0.128938,13.9342,2.03773,7.45737,1.16198,-0.271343
1581227336.441339431,0.0117908,13.9426,2.28779,7.46804,1.17255,-0.274537
1581227336.448799185,0.00366479,13.9661,2.36269,7.48334,1.17227,-0.277307
1581227336.455118840,-0.180035,14.1282,2.12501,7.54004,1.19328,-0.283859
1581227336.461184493,0.002086,14.1974,2.11247,7.55042,1.17128,-0.284151
1581227336.467281237,0.199175,14.2439,2.25621,7.56682,1.1509,-0.285521
1581227336.473292000,0.261574,14.2458,2.13353,7.57318,1.14437,-0.28602
1581227336.513324724,0.126855,14.1587,2.17703,7.56166,1.1522,-0.292817
1581227336.519868079,0.0527805,14.1733,1.92612,7.56773,1.15997,-0.294119
1581227336.525901194,0.0801482,14.1679,1.77867,7.56591,1.15599,-0.292964
1581227336.531866395,0.168412,14.1482,1.77447,7.55498,1.145,-0.291042
1581227336.538094684,0.277048,14.0916,2.0031,7.52628,1.12877,-0.287584
1581227336.544211574,0.225665,14.0154,1.99766,7.50791,1.13301,-0.286119
1581227336.551889770,0.0699487,13.9746,2.22154,7.49485,1.14494,-0.287279
1581227336.557858401,-0.00322045,13.9753,2.24425,7.49694,1.15123,-0.2885
1581227336.563986195,0.0843837,14.0376,2.27626,7.50505,1.14197,-0.288265
1581227336.570213049,0.102652,14.0634,2.13116,7.49501,1.13726,-0.286194
1581227336.576391728,0.161436,14.0825,2.1007,7.49201,1.1304,-0.284823
1581227336.582996650,0.0385498,14.1141,1.92241,7.50213,1.1429,-0.285918
1581227336.636425197,0.276387,14.1559,2.3087,7.51718,1.09062,-0.292841
1581227336.642909304,0.0801012,14.2088,2.07187,7.52621,1.10842,-0.294429
1581227336.650085044,0.125863,14.1415,1.98238,7.49913,1.0968,-0.292093
1581227336.656227604,0.289769,14.1689,1.88088,7.52581,1.07976,-0.293429
1581227336.662360630,0.40734,14.1198,2.16622,7.5125,1.06323,-0.292172
1581227336.668885764,0.338329,14.1658,2.32275,7.52869,1.06804,-0.293754
1581227336.674930508,0.155521,14.1777,2.26956,7.52169,1.08347,-0.293458
1581227336.681148705,-0.123476,14.2069,2.0317,7.52304,1.10916,-0.293703
1581227336.687417964,-0.00107853,14.1987,2.01201,7.51349,1.09231,-0.291001
1581227336.693793118,0.182501,14.2326,2.03662,7.5215,1.07264,-0.288681
1581227336.699998576,0.230651,14.2034,2.11769,7.50679,1.06257,-0.285713
1581227336.739219318,0.254399,14.0792,2.43534,7.47186,1.03859,-0.278992
1581227336.745330562,0.202917,14.1496,2.22836,7.49662,1.04438,-0.28174
1581227336.751891315,0.112649,14.1622,1.84714,7.50411,1.05354,-0.282534
1581227336.758144816,0.257833,14.2145,1.98117,7.51848,1.03626,-0.283636
1581227336.764274343,0.337055,14.1694,2.03684,7.51291,1.02553,-0.283135
1581227336.770317939,0.469633,14.2157,2.09252,7.54114,1.01272,-0.285947
1581227336.776935807,0.396227,14.1902,2.13492,7.54321,1.01958,-0.288006
1581227336.783944483,0.12851,14.2834,1.95289,7.5762,1.04884,-0.292943
1581227336.790295321,0.061778,14.2935,2.04707,7.57303,1.05222,-0.293822
1581227336.796433358,0.263528,14.3509,2.35356,7.58354,1.03,-0.293942
1581227336.803013197,0.330957,14.3852,2.31936,7.59721,1.02312,-0.295106
1581227336.842321784,0.437464,14.3237,2.26723,7.63675,1.0067,-0.303698
1581227336.891450498,0.413611,14.6189,1.89994,7.708,0.993614,-0.300326
1581227336.897923033,0.340304,14.6487,1.97247,7.70464,0.996335,-0.298061
1581227336.904218624,0.361145,14.6199,2.19879,7.69191,0.988331,-0.295808
1581227336.910390357,0.348716,14.5939,2.34019,7.68296,0.986461,-0.293821
1581227336.917345628,0.424827,14.5859,2.29899,7.69505,0.977115,-0.293253
1581227336.923899379,0.634851,14.5539,2.48931,7.69418,0.954488,-0.292357
1581227336.930117179,0.628875,14.5843,2.57432,7.70968,0.955225,-0.293878
1581227336.936837709,0.467624,14.6016,2.4735,7.71094,0.970849,-0.293905
1581227336.943122639,0.404537,14.6947,2.33082,7.73041,0.978383,-0.294869
1581227336.950974403,0.367654,14.7316,1.92451,7.74654,0.985091,-0.295437
1581227336.957159627,0.59721,14.726,1.86691,7.75563,0.965182,-0.29541
1581227336.963848348,0.633182,14.7167,2.02344,7.77001,0.964437,-0.296798
1581227336.970131669,0.413864,14.6393,2.09589,7.75545,0.985444,-0.29701
1581227336.976346918,0.230549,14.6524,2.12274,7.76308,1.00388,-0.298933
1581227336.983015024,0.174653,14.6323,2.12513,7.75906,1.00795,-0.299416
1581227336.989120873,0.307205,14.6852,2.1891,7.78142,0.995662,-0.301215
1581227336.995328971,0.493543,14.7494,2.37494,7.8087,0.977513,-0.30236
1581227337.002272845,0.585123,14.8337,2.32497,7.82716,0.967984,-0.301804
1581227337.008871824,0.569746,14.8823,1.99315,7.84403,0.970498,-0.301371
1581227337.049855222,0.344163,14.8391,2.11714,7.84044,0.977515,-0.296392
1581227337.056092983,0.738842,14.9353,2.21987,7.86457,0.9354,-0.294756
1581227337.062338081,0.815508,15.0146,2.19074,7.89243,0.928504,-0.294436
1581227337.068983658,0.801669,15.056,2.23247,7.90241,0.928232,-0.294305
1581227337.075180190,0.653547,15.0849,2.15137,7.91243,0.942769,-0.296054
1581227337.081277556,0.337117,15.1124,1.9494,7.91249,0.96993,-0.297745
1581227337.087462152,0.429202,15.0538,2.22852,7.89797,0.956067,-0.297801
1581227337.094073618,0.471481,15.0023,2.45193,7.89193,0.948517,-0.298637
1581227337.100275873,0.550794,15.037,2.50487,7.91812,0.940122,-0.302187
1581227337.106343071,0.702356,15.1069,2.41692,7.94633,0.926004,-0.304848
1581227337.112962520,0.647931,15.1976,2.15942,7.98147,0.932869,-0.308457
1581227337.119315612,0.596287,15.2108,1.89144,7.98905,0.936188,-0.309817
