timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581228604.006049893,1.07252,46.0799,-1.64805,-23.2958,1.38747,1.04765,-0.271006
1581228604.013211388,1.19341,46.2471,-1.60907,-23.2609,1.39804,1.01995,-0.278349
1581228604.019263234,1.14968,46.494,-1.60907,-23.3913,1.39892,1.05599,-0.274678
1581228604.025905711,1.04938,46.35,-1.62789,-23.1318,1.39099,1.05365,-0.273009
1581228604.032080516,0.853904,46.1442,-1.7529,-23.0418,1.39804,1.04731,-0.274344
1581228604.038335632,0.619852,45.9359,-1.91287,-22.906,1.38571,1.02228,-0.263998
1581228604.045074129,0.43724,45.8587,-2.02444,-22.9584,1.38219,1.0353,-0.263998
1581228604.051207894,0.30864,45.8767,-2.07149,-23.0754,1.36634,1.02862,-0.261661
1581228604.057332945,0.288064,46.0593,-2.04192,-23.3563,1.39363,1.04932,-0.252984
1581228604.110227096,0.313784,45.9539,-1.99487,-23.2784,1.40068,1.05499,-0.263998
1581228604.116369933,0.560696,46.3603,-1.93841,-23.2837,1.36722,1.05232,-0.299042
1581228604.122961578,0.643,46.1931,-1.85238,-23.2596,1.39011,1.05499,-0.296371
1581228604.129121478,0.722732,45.9127,-1.78382,-23.1318,1.38395,1.05098,-0.280018
1581228604.135255444,0.79732,45.4164,-1.79861,-22.9786,1.34785,1.05833,-0.283355
1581228604.141324231,0.753596,45.3546,-1.77979,-22.8738,1.37074,1.04231,-0.271674
1581228604.148002570,0.779316,45.5424,-1.77979,-23.3469,1.38219,1.0927,-0.267001
1581228604.153996401,0.769028,45.9719,-1.78516,-23.4437,1.4086,1.08269,-0.261995
1581228604.160156795,0.699584,45.7198,-1.83893,-23.3147,1.38307,1.0897,-0.269338
1581228604.166247473,0.63014,45.4061,-1.87792,-23.1923,1.37867,1.08069,-0.266
1581228604.172733284,0.65586,45.4549,-1.85506,-23.1184,1.37338,1.07668,-0.274344
1581228604.178851968,0.666148,45.779,-1.84834,-23.2085,1.37691,1.05599,-0.278683
1581228604.218384667,0.637856,46.0285,-1.86716,-23.3348,1.37603,1.08202,-0.271006
1581228604.224403713,0.877052,45.9513,-1.71661,-23.3765,1.40772,1.08302,-0.267001
1581228604.232067446,0.622424,45.5861,-1.93303,-23.3859,1.38483,1.09504,-0.260994
1581228604.238097277,0.4501,45.4678,-2.00024,-23.0982,1.40068,1.06567,-0.254986
1581228604.244819995,0.383228,45.6041,-1.98815,-23.1762,1.42709,1.07702,-0.260994
1581228604.250918034,0.354936,45.6555,-2.01234,-23.2501,1.42269,1.09404,-0.265333
1581228604.257101082,0.367796,45.6221,-2.02041,-23.2958,1.413,1.10105,-0.270005
1581228604.263203778,0.478392,45.2852,-1.98411,-23.1883,1.41652,1.10138,-0.275345
1581228604.269302898,0.614708,45.2646,-1.87388,-23.0512,1.39804,1.07268,-0.281686
1581228604.275378589,0.73302,44.974,-1.74752,-22.9356,1.39627,1.063,-0.279684
1581228604.281938047,0.738164,45.1437,-1.72602,-23.1614,1.41476,1.0917,-0.289029
1581228604.288083659,0.627568,45.1257,-1.77979,-23.1668,1.39892,1.10138,-0.290698
1581228604.328340858,0.588988,45.5141,-1.8712,-23.3147,1.41916,1.07768,-0.259659
1581228604.334908636,0.699584,45.7739,-1.82011,-23.3469,1.413,1.0877,-0.250314
1581228604.341114785,0.802464,45.7121,-1.7408,-23.312,1.41916,1.10438,-0.255988
1581228604.347195187,0.812752,45.4755,-1.72333,-23.2784,1.41828,1.08002,-0.25532
1581228604.353719464,0.787032,45.2312,-1.7193,-23.0351,1.40684,1.07134,-0.253318
1581228604.360092717,0.66872,44.8145,-1.79726,-23.0297,1.39627,1.09103,-0.263664
1581228604.366106973,0.650716,44.7733,-1.82146,-22.9289,1.3681,1.06133,-0.270339
1581228604.372315461,0.612136,44.7631,-1.81743,-23.2555,1.38571,1.09838,-0.269338
1581228604.378328410,0.735592,44.8402,-1.75156,-23.4222,1.43149,1.10105,-0.267669
1581228604.384980444,0.753596,44.6936,-1.71392,-23.1386,1.4086,1.08035,-0.270673
1581228604.391196426,0.7716,44.7759,-1.72333,-22.9974,1.39539,1.04665,-0.269004
1581228604.431215132,0.213476,45.0717,-2.05267,-23.1318,1.36634,1.08536,-0.247644
1581228604.437925671,0.048868,45.262,-2.13601,-23.187,1.39011,1.07168,-0.257656
1581228604.444855667,0.069444,45.1437,-2.14677,-23.4343,1.38219,1.10839,-0.253318
1581228604.451077299,0.185184,44.8531,-2.06477,-23.269,1.40068,1.0877,-0.259993
1581228604.457180067,0.329216,44.5444,-1.96529,-23.1198,1.38835,1.08469,-0.275011
1581228604.463322230,0.504112,44.7373,-1.84834,-23.0673,1.36282,1.07902,-0.282354
1581228604.469911432,0.65586,44.9225,-1.74752,-23.402,1.38043,1.12675,-0.285691
1581228604.475998603,0.730448,44.7425,-1.7193,-23.2031,1.39539,1.10505,-0.286693
1581228604.482238863,0.72016,44.6782,-1.75693,-23.152,1.39099,1.08069,-0.296038
1581228604.488274136,0.627568,44.4621,-1.81205,-23.0445,1.38571,1.09671,-0.293368
1581228604.494916018,0.48868,44.6833,-1.86179,-22.9974,1.38747,1.07568,-0.296371
1581228604.534410211,0.9002,44.92,-1.5768,-23.6064,1.41388,1.14076,-0.259659
1581228604.540834008,0.833328,44.8402,-1.64939,-23.3537,1.4042,1.11073,-0.260994
1581228604.547129683,0.671292,44.5882,-1.80129,-23.1023,1.40332,1.08569,-0.264331
1581228604.553415609,0.52726,44.4647,-1.88733,-23.0593,1.4086,1.07735,-0.265666
1581228604.559390640,0.365224,44.5033,-1.92093,-23.1292,1.39275,1.11874,-0.273676
1581228604.566096552,0.311212,44.8299,-1.95454,-23.2757,1.3998,1.11974,-0.270673
1581228604.572198008,0.277776,44.7065,-1.95319,-23.3819,1.39804,1.13676,-0.266334
1581228604.578379631,0.344648,44.5162,-1.94782,-23.3577,1.42269,1.12508,-0.270339
1581228604.584842431,0.48868,44.1638,-1.8712,-23.1184,1.40068,1.1194,-0.277348
1581228604.590994788,0.704728,43.9992,-1.70316,-22.816,1.38571,1.08736,-0.274344
1581228604.598058966,0.954211,43.9529,-1.50959,-22.9625,1.3998,1.11773,-0.269338
1581228604.637344048,0.545264,44.3104,-1.79457,-23.1668,1.41036,1.12775,-0.260994
1581228604.643409566,0.414092,44.2409,-1.88598,-23.2622,1.42533,1.11573,-0.270005
1581228604.650035092,0.344648,44.3438,-1.95185,-23.4706,1.42885,1.1154,-0.271674
1581228604.656247086,0.408948,44.3464,-1.86582,-23.3644,1.44734,1.12274,-0.27134
1581228604.662923280,0.455244,44.3747,-1.8107,-23.1668,1.42973,1.12975,-0.285691
1581228604.668961786,0.460388,43.9555,-1.78785,-23.1036,1.40596,1.13175,-0.290364
1581228604.675156659,0.457816,44.0815,-1.79726,-23.2945,1.42973,1.10472,-0.288028
1581228604.681302214,0.465532,44.0866,-1.79592,-23.3012,1.41916,1.11306,-0.296038
1581228604.687386081,0.39866,44.3258,-1.86179,-23.3886,1.44381,1.11573,-0.301712
1581228604.694062120,0.329216,44.4904,-1.89674,-23.4289,1.45174,1.11073,-0.296038
1581228604.700201590,0.285492,44.4673,-1.92765,-23.4814,1.45438,1.15144,-0.292033
1581228604.739189454,0.78446,43.4976,-1.60772,-23.2528,1.43677,1.14577,-0.266334
1581228604.745452597,0.774172,43.5851,-1.61041,-23.0243,1.41652,1.10939,-0.264665
1581228604.751360674,0.712444,43.4565,-1.65612,-22.9679,1.40068,1.10572,-0.276013
1581228604.758095419,0.63014,43.76,-1.70854,-23.2797,1.42357,1.14744,-0.272008
1581228604.764168458,0.576128,43.9863,-1.73677,-23.8067,1.42797,1.18115,-0.272008
1581228604.770348717,0.547836,44.0583,-1.76769,-23.3967,1.41828,1.12675,-0.275011
1581228604.776398524,0.537548,43.922,-1.7892,-23.0794,1.41652,1.12708,-0.272341
1581228604.782913775,0.606992,44.0455,-1.72602,-23.0445,1.40596,1.12241,-0.280351
1581228604.788978440,0.689296,44.2564,-1.6709,-23.4168,1.42797,1.15044,-0.275345
1581228604.795088379,0.730448,44.3104,-1.62251,-23.5297,1.40596,1.15745,-0.277681
1581228604.801327149,0.73302,44.0146,-1.62654,-23.3227,1.39539,1.15378,-0.275679
1581228604.840457556,0.738164,43.8423,-1.63998,-23.312,1.40772,1.16713,-0.261995
1581228604.846405447,0.113168,43.387,-1.9626,-23.2918,1.40948,1.15578,-0.253318
1581228604.853110603,0.388372,43.814,-1.79995,-23.2622,1.42621,1.12074,-0.253651
1581228604.859212688,0.612136,43.5979,-1.66015,-23.3832,1.40244,1.17714,-0.264999
1581228604.865958471,0.769028,43.8757,-1.59025,-23.4115,1.41124,1.1411,-0.269004
1581228604.872082710,0.871908,43.652,-1.56605,-23.2394,1.36458,1.15044,-0.273009
1581228604.878183927,0.86162,43.67,-1.5432,-23.3053,1.41916,1.15845,-0.278349
1581228604.884379704,0.789604,43.8654,-1.56336,-23.5351,1.42797,1.17881,-0.280351
1581228604.890864405,0.622424,43.8809,-1.68031,-23.5069,1.42004,1.18215,-0.283021
1581228604.897060830,0.432096,43.8706,-1.81743,-23.273,1.42181,1.15778,-0.278015
1581228604.903301524,0.349792,43.4488,-1.92631,-23.3496,1.4086,1.15311,-0.286025
1581228604.944217961,0.606992,43.1144,-1.69375,-23.148,1.40244,1.18215,-0.262996
1581228604.950487043,0.4501,43.2482,-1.72467,-23.1897,1.40508,1.17714,-0.268336
1581228604.956980923,0.390944,43.2584,-1.80264,-23.152,1.40596,1.15778,-0.267335
1581228604.963131333,0.259772,43.2919,-1.91287,-23.3335,1.41476,1.16947,-0.264999
1581228604.969256933,0.203188,43.2404,-1.94513,-23.3241,1.42709,1.15044,-0.266668
1581228604.975316790,0.28292,43.4436,-1.93975,-23.3711,1.41036,1.16279,-0.273676
1581228604.981885461,0.324072,43.3485,-1.83356,-23.3469,1.42181,1.15945,-0.27668
1581228604.988018972,0.480964,43.2662,-1.73543,-23.2394,1.44734,1.15311,-0.269338
1581228604.994172227,0.66872,43.3227,-1.62923,-23.4733,1.42973,1.16079,-0.280685
1581228605.000317578,0.702156,43.1479,-1.59831,-23.5634,1.43413,1.17647,-0.285691
1581228605.006404156,0.799892,43.3073,-1.59025,-23.1601,1.42357,1.12908,-0.288361
1581228605.047278515,0.545264,42.973,-1.73408,-23.3778,1.43501,1.1728,-0.280685
1581228605.053397483,0.465532,42.8649,-1.72333,-23.2475,1.43501,1.15879,-0.272675
1581228605.060087231,0.414092,42.5589,-1.76769,-22.9047,1.43853,1.12141,-0.270339
1581228605.066327331,0.442384,42.4483,-1.76366,-23.1063,1.43413,1.13576,-0.269671
1581228605.073065986,0.455244,42.7389,-1.75828,-23.5217,1.44558,1.1738,-0.272008
1581228605.079260984,0.48868,43.1633,-1.68569,-23.5607,1.45262,1.18982,-0.266334
1581228605.085387564,0.560696,43.1093,-1.67494,-23.5862,1.44381,1.18782,-0.270673
1581228605.091986886,0.511828,43.1479,-1.69913,-23.3254,1.44205,1.15011,-0.276013
1581228605.098066520,0.50154,42.9601,-1.74484,-23.0969,1.43501,1.15144,-0.279016
1581228605.145462567,0.673864,42.4071,-1.58487,-23.1641,1.42797,1.15311,-0.294703
1581228605.151260870,0.619852,42.4457,-1.60503,-23.4209,1.42973,1.17647,-0.295036
1581228605.157962014,0.537548,42.5409,-1.69644,-23.4262,1.44117,1.15645,-0.289029
1581228605.164220580,0.46296,42.5254,-1.75828,-23.4464,1.42181,1.1718,-0.295704
1581228605.170951910,0.506684,42.6437,-1.72333,-23.3805,1.43149,1.15845,-0.289029
1581228605.177101403,0.54012,42.9781,-1.66553,-23.2743,1.44646,1.15511,-0.278683
1581228605.183199153,0.563268,42.8958,-1.64805,-23.3778,1.42004,1.18415,-0.277014
1581228605.189963452,0.560696,42.9652,-1.67897,-23.3617,1.44293,1.1708,-0.273009
1581228605.196121259,0.573556,42.5357,-1.66956,-23.2596,1.43413,1.17981,-0.270005
1581228605.202955051,0.599276,42.4431,-1.63595,-23.1198,1.42269,1.1668,-0.264331
1581228605.209126494,0.594132,42.4483,-1.58353,-23.1251,1.42445,1.15712,-0.265666
1581228605.215345988,0.5787,42.5691,-1.59294,-23.5042,1.44381,1.20651,-0.268003
1581228605.267254306,0.769028,42.4971,-1.54858,-23.6279,1.44029,1.20284,-0.282688
1581228605.274198003,0.843616,42.492,-1.47867,-23.3523,1.42004,1.17447,-0.279016
1581228605.280260841,0.769028,42.3402,-1.47464,-23.4007,1.41388,1.19249,-0.274678
1581228605.286868679,0.563268,42.3222,-1.59428,-23.3227,1.3998,1.1935,-0.272008
1581228605.292995222,0.33436,42.0933,-1.75425,-23.2219,1.41036,1.18015,-0.263664
1581228605.299222826,0.162036,42.2116,-1.88464,-23.0068,1.41036,1.16513,-0.264331
1581228605.305809074,0.149176,42.2039,-1.88195,-23.1816,1.41388,1.18348,-0.26066
1581228605.313198721,0.259772,42.2168,-1.78248,-23.6037,1.42885,1.2202,-0.261328
1581228605.319322131,0.367796,42.3685,-1.72333,-23.566,1.43325,1.19717,-0.253651
1581228605.325968011,0.442384,42.1628,-1.68031,-23.4948,1.40068,1.18348,-0.266668
1581228605.335821362,0.5144,42.2657,-1.64536,-23.2354,1.42885,1.15778,-0.269004
1581228605.338346248,0.529832,42.2708,-1.62654,-23.3053,1.40684,1.1698,-0.277014
1581228605.377297668,0.496396,41.9904,-1.65074,-23.3456,1.43061,1.16146,-0.300377
1581228605.383347172,0.558124,41.7744,-1.61444,-23.2017,1.42709,1.17848,-0.311724
1581228605.391268719,0.619852,41.4658,-1.56874,-23.0243,1.43061,1.16746,-0.303047
1581228605.397886545,0.632712,41.6046,-1.54992,-23.2192,1.42181,1.15845,-0.302379
1581228605.404154084,0.599276,42.0213,-1.57412,-23.48,1.43765,1.18382,-0.295704
1581228605.411324071,0.673864,42.1371,-1.52841,-23.7973,1.43589,1.21652,-0.298374
1581228605.417562649,0.751024,42.4071,-1.50422,-23.5069,1.41916,1.19083,-0.28469
1581228605.424018149,0.846188,42.0162,-1.46523,-23.2622,1.42269,1.20251,-0.274678
1581228605.430268511,0.938779,42.0779,-1.39533,-23.2152,1.42357,1.20918,-0.262996
1581228605.436276540,0.961927,42.0522,-1.355,-23.1493,1.43501,1.18315,-0.258991
1581228605.443026518,0.879624,41.7461,-1.41415,-23.152,1.42181,1.19416,-0.256989
1581228605.482454724,0.396088,41.4992,-1.70316,-23.3308,1.45262,1.19116,-0.268336
1581228605.489083362,0.547836,41.1906,-1.59697,-22.7783,1.42004,1.15578,-0.27668
1581228605.495154732,0.72016,41.224,-1.43431,-22.7568,1.4086,1.18448,-0.280351
1581228605.501380860,0.776744,41.7152,-1.36845,-23.2999,1.45086,1.20484,-0.274344
1581228605.508057797,0.596704,42.1448,-1.55261,-23.8389,1.45174,1.22253,-0.280685
1581228605.515191468,0.24434,42.5151,-1.85103,-23.8228,1.47375,1.20751,-0.272341
1581228605.521807837,0.079732,42.0676,-1.92093,-23.4988,1.43237,1.20851,-0.277681
1581228605.528057456,0.069444,41.6998,-1.84834,-23.1668,1.43061,1.1985,-0.275345
1581228605.534129679,0.120884,41.4992,-1.77979,-22.9759,1.43325,1.1955,-0.275345
1581228605.540286324,0.24434,41.2831,-1.74215,-22.9006,1.44293,1.17214,-0.273343
1581228605.546314822,0.349792,41.1726,-1.69779,-23.1211,1.44205,1.18448,-0.269338
1581228605.586130523,0.560696,41.116,-1.60638,-23.5553,1.46582,1.21118,-0.267001
1581228605.592228784,0.473248,41.3243,-1.65343,-23.1413,1.43765,1.18615,-0.287026
1581228605.599172547,0.583844,41.3166,-1.54454,-23.1426,1.46582,1.15979,-0.277681
1581228605.605245184,0.689296,41.422,-1.46523,-23.515,1.47023,1.21052,-0.282688
1581228605.612780595,0.709872,41.4735,-1.45717,-23.5499,1.46318,1.20384,-0.291365
1581228605.619013937,0.73302,41.4915,-1.45582,-23.5338,1.45174,1.20151,-0.297373
1581228605.625099976,0.897628,41.2523,-1.33753,-23.4249,1.45262,1.20651,-0.294369
1581228605.631218253,0.977359,41.2677,-1.27435,-23.3012,1.45262,1.20084,-0.288695
1581228605.637372165,0.974787,41.1571,-1.28645,-23.023,1.42269,1.17914,-0.294703
1581228605.643940175,0.902772,40.9899,-1.35232,-23.1802,1.45174,1.19917,-0.29003
1581228605.650220566,0.802464,41.0208,-1.44641,-23.355,1.45702,1.18482,-0.294369
1581228605.656381138,0.66872,41.386,-1.54051,-23.4975,1.47903,1.17214,-0.286359
1581228605.696248010,0.519544,40.779,-1.5553,-23.1587,1.42269,1.17814,-0.266334
1581228605.702399917,0.52726,40.9154,-1.53513,-23.4397,1.44558,1.1955,-0.264665
1581228605.709986250,0.522116,40.8691,-1.56471,-23.3281,1.43149,1.1678,-0.266334
1581228605.716100039,0.4501,40.6736,-1.60772,-23.394,1.42445,1.19216,-0.272008
1581228605.723215925,0.465532,41.1005,-1.63326,-23.6642,1.45438,1.20418,-0.276346
1581228605.729455306,0.426952,41.332,-1.63192,-23.2918,1.43941,1.1678,-0.275679
1581228605.735861230,0.37294,41.2188,-1.68703,-23.0472,1.41564,1.14844,-0.274678
1581228605.742110166,0.344648,41.1983,-1.70989,-23.0485,1.40332,1.16179,-0.281353
1581228605.748145448,0.370368,40.9231,-1.69375,-23.2891,1.43061,1.18081,-0.280685
1581228605.754278950,0.478392,41.0954,-1.61176,-23.4612,1.43941,1.17347,-0.280685
1581228605.760485019,0.568412,41.2137,-1.52035,-23.4679,1.44205,1.17481,-0.281353
1581228605.800310736,0.545264,40.4627,-1.51631,-23.5634,1.41124,1.20718,-0.293034
1581228605.806302958,0.534976,40.7919,-1.57412,-23.7569,1.43853,1.21219,-0.288695
1581228605.813978896,0.5787,40.6916,-1.5674,-23.5002,1.42621,1.1738,-0.292033
1581228605.820186569,0.684152,40.6221,-1.48002,-23.1063,1.41212,1.15511,-0.289696
1581228605.826379134,0.75874,40.5321,-1.37517,-23.0351,1.3998,1.15345,-0.291031
1581228605.832889212,0.843616,40.8048,-1.32274,-23.2152,1.41388,1.18181,-0.294703
1581228605.839085805,0.925919,40.9102,-1.33484,-23.3147,1.4042,1.18649,-0.286359
1581228605.845452828,0.941351,40.7276,-1.36979,-23.5136,1.42797,1.18982,-0.28736
1581228605.851992275,0.985075,40.6993,-1.3335,-23.4894,1.4447,1.18682,-0.285691
