timestamp,fx,fy,fz,tx,ty,tz
1581228539.671297881,-2.68775,5.42933,1.24608,3.308,2.09449,0.13912
1581228539.677909947,-2.78145,5.54365,1.0694,3.3593,2.12457,0.136884
1581228539.684165696,-2.79834,5.71986,0.940288,3.42165,2.1474,0.134464
1581228539.732331101,-2.68463,5.75202,1.33591,3.43281,2.11259,0.150552
1581228539.738915041,-2.73748,5.73093,1.36104,3.42734,2.11376,0.151786
1581228539.745001537,-2.91551,5.83509,1.17348,3.47698,2.15057,0.148535
1581228539.751230430,-2.75876,5.86562,1.19626,3.48174,2.13349,0.150971
1581228539.757869134,-2.62512,5.95899,1.30022,3.50695,2.12813,0.151651
1581228539.764129434,-2.73997,5.90884,1.23082,3.48866,2.127,0.153837
1581228539.770197060,-2.75795,5.87449,1.24209,3.47523,2.1212,0.155593
1581228539.776906909,-2.83978,5.84375,1.03442,3.48229,2.13148,0.154952
1581228539.783018109,-2.67683,5.86599,1.18857,3.48556,2.11271,0.156145
1581228539.789303487,-2.69719,5.84637,1.39974,3.48656,2.11455,0.155615
1581228539.795874744,-2.61285,5.88444,1.36585,3.49647,2.10806,0.153715
1581228539.802114918,-2.6627,5.98923,1.29859,3.52568,2.11952,0.152201
1581228539.841286064,-2.52977,5.74135,1.01226,3.4489,2.05992,0.147947
1581228539.847854077,-2.51451,5.7255,1.13673,3.4428,2.05361,0.149567
1581228539.853891489,-2.46536,5.65348,1.43746,3.42024,2.03668,0.150869
1581228539.860162848,-2.48269,5.76408,1.45292,3.47401,2.06097,0.147337
1581228539.866893542,-2.85878,5.85377,1.16146,3.52063,2.11912,0.142071
1581228539.872932297,-2.8697,5.9178,1.23309,3.5198,2.11229,0.141645
1581228539.878974304,-2.60561,5.95855,1.34644,3.51881,2.08264,0.143755
1581228539.885214431,-2.39996,6.03612,1.4491,3.53665,2.06634,0.143928
1581228539.891305366,-2.47961,6.10768,1.49413,3.57982,2.08949,0.140073
1581228539.897841875,-2.70796,6.1402,1.14073,3.6122,2.12621,0.136366
1581228539.904140401,-2.81146,6.20996,0.824964,3.63939,2.14392,0.135979
1581228539.944969831,-2.56035,6.29732,1.45926,3.63741,2.08319,0.142343
1581228539.951035706,-2.44844,6.32446,1.58493,3.65778,2.07739,0.142207
1581228539.957764839,-2.603,6.24739,1.53157,3.66043,2.09734,0.139823
1581228539.963773515,-2.78178,6.22831,1.50084,3.67108,2.1188,0.137348
1581228539.970039668,-2.85394,6.15255,1.13972,3.65258,2.12065,0.137817
1581228539.976070170,-2.54806,6.1441,1.20613,3.64226,2.08323,0.139186
1581228539.982221234,-2.44243,6.11232,1.29479,3.64266,2.07358,0.140039
1581228539.988963336,-2.67513,6.21976,1.19412,3.71018,2.12567,0.134238
1581228539.994945873,-2.71858,6.29546,1.08464,3.73637,2.13787,0.132724
1581228540.001263607,-2.76853,6.35669,0.985253,3.73978,2.14193,0.133922
1581228540.008874093,-2.77579,6.30787,1.02273,3.71018,2.12677,0.138028
1581228540.049122303,-2.63069,6.46519,1.08933,3.79693,2.13022,0.139702
1581228540.055127740,-2.65344,6.46211,1.11307,3.81587,2.13935,0.137277
1581228540.061733005,-2.59153,6.50799,1.07195,3.8411,2.14298,0.135583
1581228540.067985996,-2.58169,6.50848,1.28084,3.82408,2.12977,0.136785
1581228540.074161345,-2.61891,6.6135,1.40677,3.86782,2.14991,0.132967
1581228540.080821281,-2.69424,6.66169,1.38943,3.87868,2.15915,0.131855
1581228540.086998591,-2.74479,6.77834,1.41681,3.92716,2.18118,0.127741
1581228540.093062474,-2.95739,6.77192,1.16641,3.93652,2.20572,0.125315
1581228540.099748658,-2.77257,6.71445,1.20398,3.9032,2.17138,0.12708
1581228540.106072354,-2.64585,6.61946,1.21802,3.87143,2.14611,0.129299
1581228540.112205925,-2.82337,6.56947,1.04135,3.86763,2.15975,0.126664
1581228540.176983846,-2.42416,6.66218,1.57298,3.894,2.10511,0.117478
1581228540.182973134,-2.86985,6.74256,1.24678,3.94077,2.16754,0.113327
1581228540.189102076,-2.78144,6.75487,1.11416,3.93848,2.15517,0.115345
1581228540.195751479,-2.48452,6.76897,1.09798,3.9235,2.11589,0.120634
1581228540.202073178,-2.3586,6.75745,1.19406,3.91831,2.10097,0.122673
1581228540.209643887,-2.52676,6.80892,1.23346,3.94809,2.12721,0.121441
1581228540.215830436,-2.73255,6.83731,1.029,3.971,2.1561,0.117783
1581228540.222195968,-2.75366,6.85292,0.883249,3.97164,2.15545,0.118853
1581228540.228881303,-2.5186,6.69753,1.15881,3.9131,2.10746,0.122277
1581228540.275228039,-2.40645,6.69805,1.29234,3.94387,2.10329,0.120671
1581228540.281832527,-2.46824,7.17413,1.43484,4.11405,2.14782,0.115361
1581228540.288122881,-2.62084,7.20256,1.28186,4.11938,2.16498,0.115529
1581228540.295199514,-2.51312,7.06135,1.45366,4.05067,2.12726,0.120048
1581228540.301992496,-2.40478,6.92486,1.4874,4.02773,2.11363,0.120292
1581228540.309790216,-2.4683,6.95873,1.28891,4.07444,2.1447,0.115674
1581228540.316278978,-2.67917,6.92271,1.06666,4.08007,2.17161,0.112791
1581228540.323049451,-2.68586,6.88866,0.996834,4.05632,2.16214,0.115123
1581228540.329722832,-2.59684,6.91147,1.05828,4.04651,2.1472,0.115037
1581228540.335985870,-2.57671,6.86911,1.19627,4.02179,2.13194,0.11594
1581228540.342765146,-2.74825,7.00314,0.936019,4.10012,2.17819,0.109429
1581228540.349000851,-2.49813,6.96131,0.94754,4.07772,2.14016,0.112906
1581228540.355606844,-2.44611,6.93166,1.07644,4.06023,2.12159,0.115162
1581228540.396195697,-2.48012,7.29995,1.58293,4.16081,2.1249,0.118186
1581228540.402836578,-2.47092,7.36361,1.53782,4.1775,2.12869,0.117091
1581228540.410140845,-2.75119,7.32998,1.32827,4.18546,2.15733,0.113585
1581228540.416804931,-2.6567,7.26009,1.11978,4.1677,2.14061,0.113067
1581228540.423846272,-2.31809,7.09993,1.14489,4.10891,2.08494,0.117794
1581228540.429977830,-2.43651,7.05718,0.926649,4.11676,2.10184,0.114041
1581228540.436844513,-2.65653,6.96975,0.907655,4.09406,2.11204,0.112327
1581228540.443074363,-2.64647,6.97603,0.943847,4.10593,2.11259,0.10989
1581228540.449730083,-2.42529,6.88993,1.13644,4.05876,2.06754,0.112269
1581228540.455996702,-2.40299,6.88339,1.32578,4.06389,2.06456,0.111004
1581228540.463037823,-2.28031,6.93036,1.39576,4.07596,2.05262,0.111072
1581228540.502941522,-2.50622,7.25565,1.13845,4.16937,2.09242,0.106141
1581228540.510755442,-2.35853,7.19889,1.06155,4.1465,2.06936,0.106473
1581228540.517099884,-2.26091,7.08871,1.23432,4.10184,2.04445,0.108326
1581228540.523370137,-2.27206,7.10295,1.33826,4.12169,2.05436,0.104664
1581228540.529753976,-2.34859,7.11252,1.17394,4.12535,2.06494,0.102471
1581228540.535874388,-2.55112,7.14625,0.919924,4.13774,2.08816,0.0997382
1581228540.542148406,-2.57069,7.03672,0.874959,4.08363,2.06986,0.102033
1581228540.548307894,-2.26757,6.88574,1.17214,4.02411,2.01393,0.106262
1581228540.554933237,-2.16988,6.78764,1.29022,4.00125,1.99717,0.108138
1581228540.561154203,-2.42403,6.82562,1.31285,4.03634,2.03387,0.10461
1581228540.567299352,-2.42719,6.86157,1.04523,4.05668,2.03937,0.104722
1581228540.607210759,-2.47595,6.96756,0.750442,4.08028,2.0489,0.10583
1581228540.613713036,-2.12819,7.13523,1.23129,4.09324,1.99778,0.110962
1581228540.619898781,-2.11177,7.10414,1.1387,4.09843,1.99813,0.110549
1581228540.626168102,-2.11609,7.18348,1.04836,4.14559,2.01416,0.106886
1581228540.632230590,-2.33175,7.188,0.972408,4.15211,2.03692,0.105103
1581228540.638993052,-2.51631,7.14836,0.910142,4.13573,2.04847,0.104389
1581228540.645117982,-2.41916,7.10044,0.835153,4.10942,2.02801,0.107004
1581228540.651800154,-2.12932,7.05641,0.892183,4.09582,1.99263,0.110385
1581228540.658138076,-2.17175,7.10203,0.802156,4.12943,2.00907,0.109061
1581228540.664208244,-2.2648,7.23023,0.864736,4.18242,2.03358,0.106314
1581228540.670272583,-2.32043,7.17067,0.894913,4.14577,2.02344,0.108806
1581228540.676914169,-2.26212,7.18739,0.975586,4.14609,2.01688,0.109795
1581228540.715369369,-2.18118,7.07433,1.14439,4.1373,1.98499,0.107676
1581228540.721966708,-2.10719,7.1209,0.980252,4.1571,1.98045,0.10566
1581228540.728067258,-2.16089,7.23536,0.885338,4.20008,1.99443,0.101289
1581228540.734172936,-2.12642,7.21597,0.735687,4.18541,1.98159,0.102153
1581228540.740803339,-2.02575,7.18998,0.896217,4.1711,1.9622,0.102776
1581228540.746971807,-1.94587,7.15854,1.10764,4.15782,1.94722,0.103963
1581228540.753202180,-2.2991,7.16121,1.06456,4.18379,1.99022,0.100159
1581228540.759874370,-2.27989,7.09144,1.07944,4.166,1.98131,0.101337
1581228540.766040853,-2.2025,7.06295,1.04965,4.16209,1.97169,0.10269
1581228540.772236186,-2.06405,7.05355,1.12247,4.14889,1.9512,0.105654
1581228540.778988538,-2.13429,7.03073,1.15232,4.14239,1.95482,0.106978
1581228540.784996191,-2.09348,7.15128,1.05762,4.18253,1.96246,0.105732
1581228540.835201403,-1.91267,7.15507,1.19938,4.14702,1.90453,0.102735
1581228540.841293703,-1.80069,7.1264,1.28699,4.12833,1.88663,0.103815
1581228540.848094295,-1.7925,7.13953,1.31517,4.14788,1.89234,0.101796
1581228540.854158322,-2.08891,7.28029,1.06711,4.20607,1.94178,0.09643
1581228540.860267265,-2.17466,7.36212,0.849545,4.22292,1.95389,0.0956819
1581228540.867134673,-2.09241,7.29717,1.06967,4.172,1.92621,0.100076
1581228540.873077649,-2.20346,7.39413,1.10554,4.20826,1.94941,0.0979271
1581228540.879144448,-1.98829,7.29012,1.07455,4.17053,1.91655,0.101866
1581228540.885322000,-1.9343,7.33193,0.950326,4.19987,1.92145,0.100195
1581228540.891950054,-2.05098,7.32942,0.587425,4.20793,1.93711,0.10035
1581228540.898121346,-2.13783,7.25714,0.581523,4.17031,1.92896,0.103128
1581228540.944371044,-1.73446,7.12766,1.19515,4.13798,1.86234,0.100048
1581228540.950324900,-1.86902,7.17736,1.1316,4.17044,1.88414,0.0957645
1581228540.957046245,-1.94105,7.25157,0.912854,4.20553,1.90306,0.0920637
1581228540.963252125,-1.90178,7.22776,0.807393,4.19366,1.89302,0.0937158
1581228540.969322318,-1.83088,7.17053,0.763245,4.17721,1.87976,0.0954534
1581228540.975981816,-1.64708,7.2026,0.899388,4.1885,1.86438,0.0957069
1581228540.982103271,-1.87651,7.22665,0.911185,4.21012,1.89339,0.0930251
1581228540.988262952,-2.1334,7.39098,0.762278,4.27406,1.939,0.0882667
1581228540.994777995,-1.96338,7.363,0.879575,4.2453,1.91141,0.0913317
1581228541.000934028,-2.05177,7.38271,0.856393,4.24844,1.91997,0.091666
1581228541.008084009,-2.00728,7.34343,0.862138,4.23114,1.90868,0.0933862
1581228541.048198294,-1.88143,7.33827,1.01246,4.2883,1.8965,0.0873678
1581228541.054259876,-2.04291,7.36482,1.05781,4.29887,1.91197,0.0847949
1581228541.061001200,-1.95543,7.40108,1.18524,4.31,1.9018,0.0836486
1581228541.067819308,-1.81367,7.51925,1.29082,4.34574,1.89549,0.0826276
1581228541.074132196,-1.82739,7.6238,1.13771,4.39036,1.90803,0.0800471
1581228541.080218926,-1.99776,7.79124,0.987075,4.45996,1.94394,0.0747726
1581228541.086429815,-2.09714,7.82242,0.976437,4.46822,1.95442,0.0738808
1581228541.093002831,-1.96713,7.84333,1.01253,4.46759,1.93746,0.0755591
1581228541.099363823,-1.96287,7.78,1.16959,4.45064,1.93113,0.0777028
1581228541.105834948,-2.1257,7.7881,1.20833,4.46574,1.94943,0.0766338
1581228541.111982315,-2.26007,7.78418,0.949445,4.46916,1.95994,0.077239
1581228541.118348986,-2.18481,7.78495,0.729904,4.47542,1.95236,0.0784782
1581228541.158219418,-1.90491,7.55526,1.32287,4.41075,1.8799,0.0826465
1581228541.164296225,-1.69656,7.66583,1.40749,4.45021,1.86881,0.0804809
1581228541.170948590,-1.65355,7.74991,1.45991,4.48072,1.87011,0.0778377
1581228541.177101563,-1.90695,7.88206,1.30766,4.53253,1.91025,0.0726075
1581228541.183142041,-2.23758,7.98142,0.910502,4.56983,1.95155,0.0684968
1581228541.189846278,-1.92822,7.91215,1.02628,4.52034,1.90074,0.0733173
1581228541.195957864,-1.95575,7.95098,0.994756,4.54133,1.90902,0.0715597
1581228541.202161509,-1.86736,7.92124,1.13682,4.53446,1.89384,0.071879
1581228541.209722234,-2.05154,8.05774,1.041,4.59862,1.92846,0.0667662
1581228541.216036887,-2.07855,8.02325,0.81166,4.57812,1.92279,0.0688877
1581228541.222149686,-1.97658,7.92622,0.952041,4.52514,1.8923,0.0733757
1581228541.262169175,-1.78482,7.81666,1.14742,4.47917,1.8577,0.0774953
1581228541.268486053,-1.68188,7.48157,1.13961,4.37105,1.81284,0.0781318
1581228541.275076248,-1.83851,7.59119,0.84083,4.42865,1.84759,0.0717867
1581228541.281180652,-1.78972,7.63322,0.790525,4.43314,1.84204,0.06971
1581228541.287950928,-1.91258,7.70977,0.810626,4.4506,1.85517,0.0664409
1581228541.293908821,-1.9544,7.69934,0.975073,4.43182,1.85079,0.0662839
1581228541.300106718,-1.92981,7.80108,1.07667,4.4665,1.85471,0.0626418
1581228541.307239053,-1.83437,7.91356,0.833013,4.5129,1.85516,0.0584001
1581228541.313903625,-1.81026,7.98629,0.938595,4.53078,1.85401,0.0557773
1581228541.320034353,-1.75997,7.95194,1.03314,4.50855,1.8393,0.0572483
1581228541.326172383,-1.97749,7.98212,0.897397,4.50538,1.85881,0.0569615
1581228541.366087787,-1.5316,7.57993,1.01609,4.3707,1.76642,0.0733016
1581228541.372843059,-1.79565,7.5942,0.949045,4.40066,1.80072,0.0704876
1581228541.379053866,-1.71523,7.56668,0.869694,4.39648,1.79073,0.07029
1581228541.385145013,-1.53398,7.55428,0.96509,4.38803,1.76833,0.0708693
1581228541.391302387,-1.56508,7.51568,1.17157,4.37675,1.76704,0.0704724
1581228541.397972777,-1.73933,7.62375,1.10434,4.41601,1.79359,0.065938
1581228541.405329505,-1.73614,7.66926,0.850867,4.43597,1.79874,0.0627349
1581228541.413309369,-1.70311,7.7061,0.847957,4.45107,1.79653,0.0596042
1581228541.419180927,-1.5664,7.68671,0.98549,4.44304,1.77852,0.0591753
1581228541.425300054,-1.56788,7.74271,1.07793,4.45986,1.78257,0.0567925
1581228541.431922214,-1.7693,7.79145,0.819593,4.48694,1.81168,0.0525073
1581228541.438100639,-1.94242,7.79198,0.771772,4.49282,1.82951,0.0497856
1581228541.478473781,-1.73594,7.89567,1.07555,4.54225,1.82772,0.0538572
1581228541.484923262,-1.59571,7.9549,1.28171,4.55129,1.81507,0.0555476
1581228541.491106374,-1.70877,7.92958,1.34506,4.54054,1.82473,0.0566096
1581228541.497244820,-1.6985,7.98354,1.18106,4.57278,1.83457,0.0558421
1581228541.503860413,-1.79444,7.96698,0.755519,4.57619,1.8463,0.0557919
1581228541.510952846,-1.82675,7.97405,0.518254,4.57761,1.8466,0.0575469
1581228541.517122402,-1.53457,7.84573,0.632321,4.52593,1.80042,0.0630581
1581228541.524185009,-1.44864,7.84659,0.736342,4.54616,1.79722,0.0610718
1581228541.530884796,-1.60054,7.85412,0.959383,4.56139,1.81284,0.0583236
1581228541.537229162,-1.85223,7.95419,1.08098,4.5978,1.84445,0.0528106
1581228541.543316775,-1.99764,7.98533,0.953198,4.5908,1.8528,0.0533015
1581228541.583002344,-1.74347,8.13434,1.22136,4.62127,1.83013,0.0563946
1581228541.589245726,-1.70562,8.06562,1.28001,4.61041,1.82575,0.0573412
1581228541.595655717,-1.59859,8.08614,0.989339,4.64474,1.82697,0.0564642
1581228541.602117375,-1.54237,8.14088,0.673749,4.67077,1.82805,0.0570397
1581228541.609665998,-1.56829,8.19723,0.568937,4.67505,1.82837,0.0589879
1581228541.615933447,-1.64833,8.11072,0.582595,4.63066,1.8225,0.0625216
1581228541.622094987,-1.55943,8.01738,0.816427,4.59967,1.8019,0.0644452
1581228541.628158300,-1.68909,8.05834,0.800883,4.63712,1.82459,0.0602566
1581228541.634812073,-1.57303,8.0267,0.897604,4.6346,1.80773,0.0588612
1581228541.641042482,-1.6462,8.04059,1.02318,4.64301,1.81305,0.0580227
1581228541.647235785,-1.4788,8.02089,1.07037,4.62899,1.7897,0.0593982
1581228541.687224033,-1.47715,8.05745,0.956188,4.64513,1.7922,0.0576117
1581228541.693452489,-1.63195,8.60886,1.22188,4.85901,1.85158,0.0331657
1581228541.699986165,-1.57413,8.64263,1.10561,4.86722,1.84612,0.0330829
1581228541.707220663,-1.5105,8.65673,0.948674,4.87749,1.84277,0.0329582
1581228541.713944634,-1.38712,8.54502,1.08169,4.83983,1.82002,0.0360233
1581228541.720126603,-1.42793,8.57745,1.06707,4.85784,1.82785,0.0345681
1581228541.726260042,-1.72816,8.47497,0.911039,4.83317,1.85211,0.0336373
1581228541.733006138,-1.85361,8.43266,0.99864,4.8171,1.8581,0.0343497
1581228541.783148696,-1.45294,8.3004,1.45977,4.75551,1.77137,0.0357088
1581228541.789401562,-1.46908,8.30576,1.60195,4.76089,1.77049,0.0333146
1581228541.795924602,-1.59905,8.49641,1.2805,4.83898,1.80245,0.0260292
1581228541.834973958,-1.46613,8.60601,1.12645,4.86231,1.79168,0.0251016
1581228541.841309141,-1.66796,8.5354,0.865447,4.84192,1.80186,0.015949
1581228541.847792278,-1.37592,8.46344,0.870909,4.82396,1.76632,0.0183108
1581228541.853977632,-1.2035,8.43735,0.946202,4.8313,1.74852,0.0178927
1581228541.860215954,-1.45494,8.50953,0.982297,4.8727,1.78063,0.0121259
1581228541.866400010,-1.71152,8.55098,0.883583,4.88001,1.80325,0.0107355
1581228541.872946427,-1.54194,8.47762,1.07017,4.83587,1.76999,0.0143695
1581228541.879091368,-1.38344,8.45645,1.23293,4.83592,1.75386,0.0145874
1581228541.885342985,-1.27828,8.44062,1.33418,4.85175,1.74481,0.0133806
1581228541.891872275,-1.3221,8.56764,1.30576,4.91943,1.76524,0.00808455
1581228541.898069372,-1.41376,8.61199,1.15456,4.93867,1.77988,0.00637953
1581228541.904904221,-1.49254,8.75522,1.12546,4.97245,1.79141,0.00391509
1581228541.959204991,-1.57688,9.02913,0.778761,5.11866,1.8378,-0.0118417
1581228541.965012392,-1.56122,9.08663,0.811825,5.1418,1.84002,-0.013698
1581228541.971312673,-1.50463,8.94498,1.04187,5.07623,1.81439,-0.00895967
1581228541.977330826,-1.6775,8.8906,1.06413,5.05342,1.82326,-0.00786105
1581228541.984008058,-1.65923,8.81323,1.22438,5.0288,1.81032,-0.00555038
1581228541.990119226,-1.55446,8.83662,1.21219,5.04323,1.79992,-0.00512681
1581228541.996259377,-1.50358,8.82776,1.01783,5.05693,1.79468,-0.00462805
1581228542.002373242,-1.41423,8.7933,1.12459,5.0414,1.77552,-0.00117997
1581228542.010161243,-1.3141,8.82449,1.16587,5.04891,1.76428,0.000893551
1581228542.016249734,-1.35758,8.89986,1.1142,5.06228,1.76511,0.00183106
1581228542.022868239,-1.44169,8.94381,1.22558,5.07665,1.7733,0.0011812
1581228542.062437467,-1.5994,9.23162,1.04026,5.17032,1.79944,-0.00710527
1581228542.069136620,-1.53605,9.19924,1.10874,5.16155,1.78976,-0.00712146
1581228542.075188385,-1.48243,9.18489,1.2812,5.16259,1.78468,-0.00800627
1581228542.081823393,-1.5716,9.11215,1.35143,5.15459,1.79078,-0.00982843
1581228542.088025641,-1.81861,9.14487,1.1142,5.18574,1.82242,-0.0142588
1581228542.094262336,-1.71003,9.12854,0.820136,5.1927,1.81281,-0.0148093
1581228542.101014890,-1.42326,9.20959,0.878008,5.21476,1.7828,-0.0144138
1581228542.107208807,-1.19351,9.19966,1.2424,5.21267,1.75568,-0.0134143
1581228542.113860507,-1.30643,9.30214,1.44033,5.24978,1.77261,-0.0168126
1581228542.119905892,-1.52316,9.36248,1.38961,5.28009,1.80011,-0.0202976
1581228542.126130563,-1.69925,9.44336,1.2734,5.30306,1.8186,-0.0221332
1581228542.166291103,-1.56711,9.40462,1.25649,5.28245,1.79772,-0.019483
1581228542.172207524,-1.43386,9.38482,1.2064,5.27385,1.77039,-0.015526
1581228542.178427100,-1.2893,9.4102,1.38194,5.28191,1.75302,-0.0159702
1581228542.184884388,-1.36943,9.44874,1.34762,5.31649,1.76846,-0.0200047
1581228542.191043151,-1.4561,9.47483,1.29675,5.33324,1.77773,-0.0228855
1581228542.197288798,-1.54947,9.43852,1.07801,5.31754,1.77999,-0.0232978
1581228542.203332971,-1.27782,9.33032,1.24644,5.27389,1.73883,-0.0200484
1581228542.211053739,-1.26875,9.22573,1.52038,5.25941,1.73069,-0.0212942
1581228542.217264138,-1.39199,9.30944,1.4771,5.32048,1.75879,-0.0301843
1581228542.223874854,-1.45785,9.34008,1.51498,5.33024,1.76621,-0.0347036
1581228542.229848069,-1.63412,9.39895,1.44115,5.34148,1.78421,-0.038351
1581228542.236034681,-1.74445,9.42078,1.43409,5.3265,1.78812,-0.0391085
1581228542.276092609,-1.47884,9.49574,1.32084,5.35004,1.75431,-0.0450651
1581228542.282152019,-1.3956,9.53193,1.60814,5.36453,1.74389,-0.0470761
1581228542.288253191,-1.59119,9.63461,1.41952,5.41403,1.772,-0.0509733
1581228542.295074873,-1.52577,9.67532,1.35909,5.4174,1.76138,-0.049417
1581228542.301099294,-1.30585,9.6452,1.39124,5.3907,1.72885,-0.0443942
1581228542.308362711,-1.4187,9.64173,1.32648,5.38431,1.73378,-0.0429406
1581228542.314992041,-1.38696,9.61244,1.41814,5.37416,1.72489,-0.0420837
1581228542.321126541,-1.55296,9.72252,1.43956,5.42171,1.74887,-0.0463795
1581228542.327162554,-1.48558,9.71941,1.38841,5.42077,1.73815,-0.0463685
1581228542.334684009,-1.50174,9.716,1.60434,5.41139,1.73186,-0.046159
1581228542.339940229,-1.53366,9.66597,1.63603,5.40188,1.73085,-0.0465661
1581228542.346083044,-1.57666,9.68726,1.38789,5.40781,1.73435,-0.0477563
1581228542.386216040,-1.5046,9.53495,1.44701,5.35662,1.70177,-0.0481626
1581228542.392246307,-1.51934,9.57875,1.37363,5.37519,1.70743,-0.0499981
1581228542.398367411,-1.2976,9.52334,1.34554,5.3488,1.67875,-0.0468688
1581228542.405070465,-1.07496,9.50163,1.58003,5.33733,1.65279,-0.044436
1581228542.412128186,-1.15931,9.48916,1.54818,5.33673,1.66289,-0.0451276
1581228542.418787485,-1.45238,9.57067,1.28803,5.37413,1.70017,-0.0496395
1581228542.425231499,-1.55471,9.56599,1.1908,5.36509,1.70833,-0.0496045
1581228542.431353095,-1.40011,9.62192,1.20827,5.37166,1.69086,-0.0492197
1581228542.438127348,-1.25405,9.56868,1.35666,5.34461,1.66769,-0.0460003
1581228542.444171450,-1.09862,9.64449,1.41918,5.37737,1.65709,-0.0477746
1581228542.450333781,-1.2221,9.70085,1.31364,5.40347,1.67063,-0.0491634
1581228542.490420386,-1.60611,9.56787,1.30785,5.40143,1.69526,-0.0581531
