timestamp,va1,va2,va3,va4,va5,va6,va7
1581228852.889005538,-0.0109158,-0.0584035,0,-0.0844531,-0.115639,-0.0258483,0.122416
1581228852.902504283,-0.012023,-0.0632243,-9.22182e-06,-0.0919669,-0.125947,-0.0275476,0.13688
1581228852.909192658,-0.0111926,-0.0576165,-8.40871e-05,-0.086579,-0.119138,-0.0218339,0.129612
1581228852.915567776,-0.0128635,-0.0654039,-5.38616e-05,-0.095359,-0.129063,-0.0234919,0.143115
1581228852.923563694,-0.0121937,-0.0641054,5.27835e-05,-0.0931002,-0.121113,-0.020172,0.137908
1581228852.930405127,-0.011349,-0.0600051,-4.72381e-05,-0.0876357,-0.114046,-0.019315,0.128316
1581228852.936566323,-0.0123726,-0.0642346,0,-0.0949841,-0.12567,-0.0228712,0.141348
1581228852.943388934,-0.0108674,-0.0582506,0,-0.087376,-0.114936,-0.0229697,0.128319
1581228852.949621521,-0.0117292,-0.065437,6.29599e-05,-0.0968198,-0.127496,-0.0279108,0.142073
1581228852.956351075,-0.011245,-0.0700247,5.59469e-05,-0.100608,-0.133627,-0.0315531,0.147052
1581228852.962585295,-0.00912885,-0.0569605,0,-0.0830726,-0.108722,-0.0271606,0.123032
1581228852.969346039,-0.0105953,-0.0683622,-0.000103332,-0.1012,-0.126978,-0.0277281,0.149846
1581228852.976124621,-0.00873172,-0.0555982,-3.60399e-05,-0.082316,-0.103274,-0.0189683,0.121613
1581228852.982617568,-0.00950934,-0.0642388,1.76321e-05,-0.0936041,-0.119351,-0.0221826,0.139344
1581228852.989157132,-0.00869337,-0.0603544,2.82395e-05,-0.0862273,-0.11025,-0.01782,0.120068
1581228852.995564791,-0.0105186,-0.0708589,-9.6181e-06,-0.102906,-0.129988,-0.0190356,0.148705
1581228853.002347935,-0.00833985,-0.0553278,-1.76777e-05,-0.081161,-0.101387,-0.015583,0.115113
1581228853.043004944,-0.0109419,-0.0637125,1.93765e-05,-0.0937302,-0.118112,-0.0237217,0.131566
1581228853.049146500,-0.00995002,-0.0551389,0,-0.0809738,-0.10062,-0.0278688,0.112735
1581228853.055539533,-0.0129547,-0.0711016,1.92811e-05,-0.1033,-0.128564,-0.0355749,0.146486
1581228853.062303030,-0.00988632,-0.0552243,-7.04194e-05,-0.0802614,-0.100923,-0.0253277,0.115651
1581228853.068626820,-0.0119394,-0.0643245,-4.45899e-05,-0.0942487,-0.121908,-0.0228087,0.134347
1581228853.075474305,-0.0107535,-0.0586879,9.40271e-06,-0.0863667,-0.109225,-0.0178943,0.122993
1581228853.082046857,-0.0122668,-0.0651208,8.89035e-05,-0.0926234,-0.118416,-0.019458,0.132482
1581228853.088270814,-0.0111964,-0.0595554,0.000104809,-0.08454,-0.107867,-0.0172949,0.123742
1581228853.094611179,-0.013094,-0.0674713,9.13224e-06,-0.0963184,-0.121785,-0.0193989,0.135747
1581228853.102226912,-0.0114798,-0.0587453,-7.47781e-05,-0.0841729,-0.106198,-0.0177713,0.120342
1581228853.109098090,-0.011124,-0.0568443,-7.69807e-05,-0.0801008,-0.101162,-0.0178062,0.114597
1581228853.115485843,-0.0155602,-0.0800241,9.45367e-06,-0.113339,-0.142205,-0.0273368,0.163094
1581228853.155744175,-0.0115575,-0.0612292,7.35227e-06,-0.0880932,-0.110354,-0.0255144,0.121035
1581228853.162225437,-0.0108487,-0.0653773,-3.5669e-05,-0.0935018,-0.117312,-0.0233108,0.126306
1581228853.168482536,-0.00960085,-0.0598419,-8.52842e-05,-0.0855263,-0.106969,-0.0207182,0.116111
1581228853.175249970,-0.0104046,-0.06748,1.81635e-05,-0.0950953,-0.120123,-0.021836,0.125046
1581228853.181502647,-0.00925393,-0.0596449,1.90866e-05,-0.0869679,-0.108376,-0.0194905,0.117515
1581228853.187679505,-0.0109042,-0.0691723,2.88227e-05,-0.100444,-0.125786,-0.023778,0.133887
1581228853.194425693,-0.0089382,-0.0554114,1.78126e-05,-0.0791694,-0.0986249,-0.0192042,0.106768
1581228853.200566629,-0.00992353,-0.0611548,0,-0.0860361,-0.106505,-0.0220598,0.118783
1581228853.207172712,-0.0115791,-0.0672495,3.61969e-05,-0.0948494,-0.114431,-0.0245695,0.126167
1581228853.213447345,-0.0108816,-0.060197,9.53142e-06,-0.0855079,-0.101305,-0.022345,0.117552
1581228853.255503162,-0.00203694,-0.0103972,4.30656e-06,-0.0150711,-0.0175105,-0.00406096,0.0205058
1581228853.261767101,-0.0802445,-0.409306,-7.45933e-05,-0.58846,-0.686901,-0.142011,0.787537
1581228853.268416239,-0.0121883,-0.0651661,1.73557e-05,-0.0916594,-0.106514,-0.0195533,0.121189
1581228853.275029455,-0.0112262,-0.0578433,0,-0.0826216,-0.0948935,-0.0184051,0.11142
1581228853.281475509,-0.0115567,-0.0592068,2.84657e-05,-0.0846923,-0.0971447,-0.0211968,0.115757
1581228853.287498302,-0.0135827,-0.0697667,9.69636e-06,-0.100891,-0.116486,-0.0310462,0.135876
1581228853.294188747,-0.0105619,-0.0565638,2.73396e-05,-0.0814694,-0.096174,-0.0270198,0.111396
1581228853.300605734,-0.0110099,-0.0599782,-6.55872e-05,-0.0839563,-0.099878,-0.0270797,0.110427
1581228853.307059692,-0.0128987,-0.0725833,-8.81486e-05,-0.101936,-0.119252,-0.0323593,0.13454
1581228853.313257070,-0.0103821,-0.0566662,-1.81401e-05,-0.0822585,-0.0918711,-0.0262821,0.109984
1581228853.319532009,-0.0124677,-0.0693661,-5.73686e-05,-0.100268,-0.11328,-0.0314179,0.129936
1581228853.360448821,-0.00963878,-0.06105,2.19542e-05,-0.0872818,-0.100303,-0.0181578,0.113288
1581228853.367000046,-0.0100659,-0.0704418,0,-0.100562,-0.115512,-0.0213165,0.131068
1581228853.373346338,-0.00780476,-0.0558849,-4.46913e-05,-0.0796211,-0.0906175,-0.0187565,0.101837
1581228853.379464693,-0.0102052,-0.0692789,3.86878e-05,-0.100949,-0.113137,-0.0252372,0.133218
1581228853.386226046,-0.00929994,-0.0555598,2.66482e-05,-0.0795248,-0.0902175,-0.0208738,0.103028
1581228853.392512102,-0.0113456,-0.0602791,0.000125098,-0.0858476,-0.0972933,-0.0223929,0.110675
1581228853.399211738,-0.013728,-0.0656969,0.000190169,-0.094321,-0.106086,-0.024033,0.122936
1581228853.405469459,-0.0135174,-0.0603038,3.8479e-05,-0.0860975,-0.09644,-0.0206465,0.108784
1581228853.411636027,-0.0164713,-0.0700272,-5.79313e-05,-0.100305,-0.112399,-0.0249194,0.12981
1581228853.418427737,-0.0138513,-0.0565054,-3.60667e-05,-0.079627,-0.0911012,-0.0196678,0.103037
1581228853.426194727,-0.0154511,-0.0628486,-0.000105169,-0.0891763,-0.100209,-0.0192294,0.113852
1581228853.466644946,-0.0142358,-0.0619867,-3.44213e-05,-0.0888629,-0.09915,-0.025824,0.1114
1581228853.472653941,-0.0121902,-0.0682066,-5.68327e-05,-0.098469,-0.109706,-0.0338428,0.118417
1581228853.479401750,-0.0095174,-0.0571137,1.83973e-05,-0.0810773,-0.0920439,-0.0269982,0.0997995
1581228853.485321949,-0.009435,-0.059395,-8.52585e-05,-0.0841097,-0.0951532,-0.0220434,0.106087
1581228853.491490228,-0.010937,-0.0713639,-4.88333e-05,-0.100347,-0.113479,-0.0215225,0.122797
1581228853.498104122,-0.00837928,-0.0556533,9.07978e-06,-0.0785241,-0.0873622,-0.0159787,0.0990914
1581228853.504429496,-0.00884912,-0.0572701,0.000103435,-0.080291,-0.0888937,-0.0159397,0.103359
1581228853.511530063,-0.0103538,-0.0703837,0.000128145,-0.0982929,-0.10798,-0.0170855,0.120111
1581228853.518109722,-0.00825451,-0.0573433,5.47883e-05,-0.0793309,-0.0873517,-0.0141989,0.0994102
1581228853.525495921,-0.00834919,-0.0600652,0,-0.0827062,-0.0904072,-0.013858,0.103972
1581228853.565093289,-0.00153486,-0.0110761,4.59094e-06,-0.0155001,-0.0170362,-0.00293046,0.0188253
1581228853.571704864,-0.0482799,-0.3596,-6.22587e-05,-0.504075,-0.54102,-0.15803,0.627505
1581228853.577586802,-0.00941608,-0.0687754,0,-0.0963864,-0.101473,-0.0296083,0.12102
1581228853.584311710,-0.00821627,-0.0568619,-1.78674e-05,-0.0786887,-0.0818769,-0.0209961,0.0942906
1581228853.590646824,-0.0120063,-0.0692817,1.90791e-05,-0.0974617,-0.101559,-0.0190632,0.120273
1581228853.597189429,-0.0116199,-0.0570922,6.52765e-05,-0.081367,-0.0838571,-0.0142777,0.100224
1581228853.603408131,-0.0128025,-0.0589339,0.000125041,-0.0839138,-0.0862299,-0.0157843,0.101478
1581228853.609586022,-0.0157003,-0.0687772,9.55618e-06,-0.097424,-0.102165,-0.0189608,0.120487
1581228853.616167274,-0.0130084,-0.057807,-5.44681e-05,-0.0788582,-0.084953,-0.0151144,0.0969683
1581228853.623455610,-0.0137872,-0.0601773,-0.000107517,-0.0853532,-0.0891379,-0.0164917,0.103259
1581228853.630393947,-0.0144265,-0.0624393,-0.000165621,-0.0896971,-0.0926225,-0.0195956,0.111333
1581228853.636598725,-0.0129981,-0.0581191,-2.8631e-05,-0.0823687,-0.0842869,-0.0230186,0.101589
1581228853.686664508,-0.0122574,-0.061717,2.63421e-05,-0.0867623,-0.0910535,-0.0248633,0.105365
1581228853.693122024,-0.0121873,-0.065905,-0.000174498,-0.0934298,-0.100143,-0.0156864,0.107895
1581228853.699308198,-0.0106609,-0.0591716,-7.73138e-05,-0.0844466,-0.089432,-0.0142758,0.0968859
1581228853.705686084,-0.012418,-0.068851,2.88129e-05,-0.0976726,-0.10234,-0.0164612,0.117793
1581228853.712127040,-0.0106091,-0.0599694,8.75209e-05,-0.0853788,-0.088156,-0.0160158,0.0979814
1581228853.718321380,-0.0099209,-0.0561939,3.68078e-05,-0.0806649,-0.0849038,-0.017311,0.0922147
1581228853.725817313,-0.0112608,-0.0664737,4.04108e-05,-0.0934416,-0.0979507,-0.0260058,0.112237
1581228853.732288271,-0.00910233,-0.0551398,4.53372e-05,-0.0777959,-0.0811449,-0.0251311,0.0915491
1581228853.738381663,-0.00961536,-0.0605179,5.88713e-05,-0.0854491,-0.0874723,-0.0286695,0.0996269
1581228853.744742897,-0.0107893,-0.0694483,-4.77052e-05,-0.0964262,-0.0987386,-0.031328,0.117289
1581228853.784243559,-0.00150483,-0.00934838,0,-0.0132471,-0.0137535,-0.00410604,0.0157285
1581228853.790533062,-0.062978,-0.362644,4.52887e-05,-0.511866,-0.518198,-0.116329,0.59484
1581228853.796544964,-0.0144339,-0.0689273,1.90061e-05,-0.0946003,-0.0959829,-0.016155,0.109091
1581228853.803131137,-0.0122575,-0.0575187,1.83009e-05,-0.0790333,-0.0788869,-0.013346,0.0900559
1581228853.809347119,-0.0130622,-0.0613256,-8.81283e-05,-0.085707,-0.0842089,-0.0165284,0.0950972
1581228853.815447965,-0.0127027,-0.0589076,-7.69186e-05,-0.0837457,-0.0832052,-0.023213,0.0955156
1581228853.823395413,-0.013168,-0.0608961,-3.78013e-05,-0.0869599,-0.0881815,-0.0274924,0.102108
1581228853.829650914,-0.0127434,-0.0699241,-5.8014e-05,-0.097799,-0.0990385,-0.0337051,0.110678
1581228853.843331720,-0.00989125,-0.0599307,-5.74293e-05,-0.0826068,-0.0790735,-0.0293734,0.0963856
1581228853.849453274,-0.00935685,-0.0596065,4.81392e-05,-0.0831623,-0.0784126,-0.0242392,0.0921245
1581228853.855574004,-0.00925693,-0.059548,3.9178e-05,-0.0848699,-0.0807008,-0.0204142,0.0953513
1581228853.862150649,-0.0109931,-0.0702642,0.000145801,-0.0976449,-0.0945384,-0.0179913,0.114567
1581228853.902348359,-0.00938623,-0.0619542,-1.49983e-06,-0.0861134,-0.0843269,-0.0150545,0.096722
1581228853.908377906,-0.00878563,-0.0572486,0,-0.078979,-0.0771889,-0.0211899,0.0874898
1581228853.914428915,-0.00903949,-0.0589866,9.58766e-06,-0.082993,-0.0792106,-0.0251459,0.0901939
1581228853.921052510,-0.01087,-0.0689791,3.87476e-05,-0.0979658,-0.0919824,-0.0329201,0.111093
1581228853.928395556,-0.00846739,-0.055645,8.56009e-05,-0.0781209,-0.0746749,-0.0264217,0.0879114
1581228853.934503920,-0.00920777,-0.0622067,5.91524e-05,-0.0844868,-0.0819591,-0.0286585,0.0934875
1581228853.940686393,-0.010356,-0.0693523,-7.72741e-05,-0.0979181,-0.0945795,-0.031947,0.110969
1581228853.947242073,-0.00840456,-0.0552984,-0.000147609,-0.079322,-0.0760487,-0.0216526,0.0910847
1581228853.953539788,-0.00876462,-0.057229,-3.83526e-05,-0.081394,-0.0780339,-0.016321,0.0908203
1581228853.959592176,-0.0103318,-0.0680298,1.95011e-05,-0.0957081,-0.0910525,-0.0175416,0.109259
1581228853.966221209,-0.00886795,-0.0590094,9.7287e-06,-0.0839973,-0.0784196,-0.0140563,0.0944714
1581228854.006380395,-0.0111215,-0.0601439,6.73776e-05,-0.0854082,-0.0811501,-0.0177841,0.0950384
1581228854.012523242,-0.0122409,-0.0544504,-0.000162976,-0.0780178,-0.0727068,-0.0240925,0.0853515
1581228854.018446620,-0.0134313,-0.0581925,-0.000166174,-0.0848401,-0.0787814,-0.0286222,0.0935304
1581228854.026215632,-0.0137637,-0.0620448,-1.547e-05,-0.087786,-0.0826934,-0.0301873,0.099114
1581228854.032557167,-0.0124638,-0.0588145,0,-0.0815891,-0.0760301,-0.027515,0.0866287
1581228854.038589069,-0.0144527,-0.0684315,-6.80776e-05,-0.0968993,-0.0891361,-0.0290805,0.103571
1581228854.045392633,-0.0107033,-0.0543225,-0.000116435,-0.0759081,-0.0703496,-0.0174029,0.0843633
1581228854.051647722,-0.0113653,-0.0581612,4.83526e-05,-0.0821879,-0.078402,-0.0139575,0.0875948
1581228854.058394142,-0.0117355,-0.0624893,0.000132359,-0.088078,-0.0849473,-0.0134826,0.0906457
1581228854.064402517,-0.0109922,-0.0597095,6.83919e-05,-0.0839607,-0.0792609,-0.0132492,0.0906537
1581228854.070472146,-0.0127744,-0.067267,-9.58487e-06,-0.0929597,-0.08972,-0.0162078,0.104986
1581228854.110433317,-0.00172647,-0.0090368,-3.01931e-06,-0.012535,-0.0119525,-0.00217318,0.0134994
1581228854.117434508,-0.0644081,-0.343683,-0.00011068,-0.471878,-0.445137,-0.125513,0.51455
1581228854.125196099,-0.0122427,-0.0673024,0.000130588,-0.0916899,-0.0841908,-0.0281011,0.0961136
1581228854.131387458,-0.00991324,-0.0565365,6.37765e-05,-0.0771101,-0.0707339,-0.0228241,0.0840257
1581228854.137558186,-0.0121059,-0.0683754,2.88472e-05,-0.0936448,-0.0889544,-0.0275771,0.102905
1581228854.143739973,-0.0102439,-0.0590888,-0.000107925,-0.0821179,-0.0766447,-0.0228721,0.0872006
1581228854.150196799,-0.0104137,-0.0604448,-1.97857e-05,-0.0830226,-0.0763155,-0.018355,0.0910232
1581228854.156314301,-0.00954417,-0.0563725,-9.10178e-06,-0.0765992,-0.0707142,-0.0137425,0.0854968
1581228854.162521642,-0.0103877,-0.0610379,9.75731e-06,-0.082321,-0.0751824,-0.0153571,0.0888036
1581228854.168997326,-0.0117318,-0.0675696,-5.69985e-05,-0.0939686,-0.0848871,-0.0158261,0.0986803
1581228854.175217136,-0.0100873,-0.0558846,1.86003e-05,-0.078523,-0.0723981,-0.0142524,0.0854679
1581228854.181503693,-0.010547,-0.0575035,-1.92351e-05,-0.0807125,-0.0750227,-0.0156041,0.087356
1581228854.222549620,-0.012257,-0.0613363,-1.02711e-05,-0.0839442,-0.0774211,-0.0208397,0.09016
1581228854.228726558,-0.0113385,-0.0690735,-0.000142209,-0.0937507,-0.0799834,-0.0253977,0.09796
1581228854.235091668,-0.00955445,-0.0599006,-6.82423e-05,-0.0817003,-0.070352,-0.0227259,0.0883397
1581228854.241467932,-0.00830739,-0.0536998,1.78139e-05,-0.0744727,-0.0637808,-0.0207017,0.0824061
1581228854.247717671,-0.010434,-0.0677003,0.000135123,-0.094543,-0.0813099,-0.0240436,0.099649
1581228854.254258796,-0.00847279,-0.0566997,0.000220557,-0.0771833,-0.0676794,-0.0179472,0.0826878
1581228854.260463274,-0.00890796,-0.0603111,0.000143991,-0.0797588,-0.0710947,-0.0188046,0.0879372
1581228854.266569930,-0.0108753,-0.0692098,-1.94093e-05,-0.0957722,-0.0836493,-0.0199655,0.100962
1581228854.274597482,-0.00867839,-0.0535969,-9.92237e-05,-0.0750982,-0.0653848,-0.0153188,0.0753272
1581228854.281081898,-0.0111828,-0.0670206,-8.5951e-05,-0.0930439,-0.082159,-0.0190041,0.0996619
1581228854.287250355,-0.00898962,-0.0547343,9.04776e-06,-0.075882,-0.0663837,-0.0164221,0.0820924
1581228854.327279711,-0.0103048,-0.0618823,1.97757e-05,-0.0849731,-0.0751587,-0.021419,0.087404
1581228854.337758492,-0.0092845,-0.0560195,-4.59531e-05,-0.0766752,-0.0663336,-0.0181737,0.0807292
1581228854.339369507,-0.00953728,-0.0578628,-0.000106517,-0.0813623,-0.0707832,-0.0203043,0.0815947
1581228854.346141945,-0.00979942,-0.0621183,-0.00011364,-0.0844096,-0.0750525,-0.019424,0.0852925
1581228854.352423593,-0.00903083,-0.0585281,-1.91221e-05,-0.0794693,-0.0697516,-0.0162536,0.0840995
1581228854.359069820,-0.00955861,-0.0638748,3.61341e-05,-0.0882231,-0.0757174,-0.0168767,0.0919905
1581228854.371534689,-0.00855163,-0.0584441,-1.9159e-05,-0.0805845,-0.067463,-0.0161744,0.0804408
1581228854.412282015,-0.00924375,-0.0607935,3.13136e-05,-0.0837313,-0.0722028,-0.0198196,0.0858814
1581228854.418378352,-0.0127959,-0.0681564,9.49225e-05,-0.0922104,-0.0763503,-0.0270917,0.0951721
1581228854.426223893,-0.0103703,-0.0540137,-1.51775e-05,-0.0731689,-0.0618305,-0.0208089,0.0757482
1581228854.432588837,-0.0121084,-0.0631218,-9.99114e-05,-0.0887102,-0.075866,-0.0243258,0.0888737
1581228854.439280100,-0.010632,-0.0572577,-5.66552e-05,-0.0787294,-0.0667302,-0.0207635,0.0792204
1581228854.445582138,-0.0116127,-0.0646773,9.01787e-06,-0.0864951,-0.0741768,-0.0213215,0.0903299
1581228854.452411353,-0.0103524,-0.0584809,-2.83118e-05,-0.0769019,-0.0650623,-0.0176188,0.0791951
1581228854.458600768,-0.0112503,-0.0640705,0,-0.0873575,-0.0726597,-0.0187833,0.0870894
1581228854.465325272,-0.0103118,-0.057351,-6.64626e-05,-0.0788006,-0.0655852,-0.0159804,0.0821809
1581228854.471575522,-0.0122448,-0.0679237,0,-0.0929234,-0.0805535,-0.0184538,0.0919608
1581228854.478396594,-0.00982639,-0.0548849,6.25281e-05,-0.0742607,-0.0649471,-0.0146681,0.0687044
1581228854.484470370,-0.0126845,-0.06906,2.87639e-05,-0.094151,-0.080245,-0.0199807,0.088734
1581228854.491160522,-0.0101653,-0.0547137,-5.37391e-05,-0.0750712,-0.0635391,-0.0163004,0.0736024
1581228854.534789378,-0.0114358,-0.0607729,4.10289e-06,-0.0830222,-0.0697842,-0.0212427,0.0807356
1581228854.541407993,-0.0107418,-0.0579292,7.67357e-05,-0.0786648,-0.0655406,-0.0194984,0.0794801
1581228854.547466995,-0.0121439,-0.0694126,4.76503e-05,-0.0914412,-0.0759058,-0.0186924,0.0907835
1581228854.554250834,-0.00926087,-0.055032,-7.99747e-05,-0.0737049,-0.060393,-0.0134469,0.0681501
1581228854.560546069,-0.0101042,-0.0598141,-0.000127033,-0.0802765,-0.0668401,-0.0149511,0.079485
1581228854.566719725,-0.0107216,-0.063067,-1.80406e-05,-0.0857094,-0.0723981,-0.0169435,0.0932839
1581228854.573442154,-0.00927105,-0.0562805,5.60766e-05,-0.0761964,-0.0651216,-0.0142898,0.0791497
1581228854.579643962,-0.0106357,-0.0657781,8.25922e-05,-0.0885177,-0.0731781,-0.0171328,0.0868292
1581228854.586469271,-0.00938275,-0.0576103,0,-0.0765807,-0.0636275,-0.0154578,0.0790313
1581228854.592679434,-0.0108043,-0.0634739,-4.50621e-05,-0.0865152,-0.0723768,-0.0191125,0.0901286
1581228854.599383000,-0.0097523,-0.0565311,-5.69218e-05,-0.0784833,-0.0649496,-0.0198082,0.0784074
1581228854.606328664,-0.0117534,-0.0639744,6.37251e-05,-0.0867984,-0.0719879,-0.0240894,0.0869896
1581228854.612341412,-0.0106209,-0.0568971,5.60488e-05,-0.0757102,-0.0645512,-0.0215034,0.0797269
1581228854.618619037,-0.012501,-0.0654395,-9.0798e-06,-0.0879068,-0.0727966,-0.0246477,0.090596
1581228854.626428207,-0.0112085,-0.0573302,-6.52198e-05,-0.0791439,-0.0653563,-0.0230283,0.0762256
1581228854.632679723,-0.0122667,-0.0626576,-5.36688e-05,-0.0867167,-0.0707333,-0.0241755,0.0855804
1581228854.639185849,-0.0113836,-0.0583254,3.88142e-05,-0.0796176,-0.0651847,-0.0210787,0.0800835
1581228854.645505860,-0.0109945,-0.057862,7.65404e-05,-0.0780328,-0.0644548,-0.0186781,0.0771716
1581228854.652284566,-0.0116356,-0.0622643,7.01546e-05,-0.0815021,-0.0694597,-0.0145029,0.079047
1581228854.693144299,-0.0115038,-0.0600764,-1.02108e-05,-0.0791249,-0.0654484,-0.0139079,0.0785268
1581228854.699545382,-0.0130111,-0.0642319,-0.000173847,-0.086585,-0.0681481,-0.0244484,0.0838217
1581228854.706176089,-0.0113577,-0.05795,0,-0.0770096,-0.0615848,-0.0233913,0.0772
1581228854.712387482,-0.0114653,-0.0589755,5.78587e-05,-0.0777115,-0.0625472,-0.0251967,0.0792833
1581228854.718696417,-0.0121956,-0.0623542,0,-0.0846409,-0.0677343,-0.0277459,0.0824194
1581228854.726364198,-0.0109827,-0.0575686,0,-0.0777283,-0.0618595,-0.0238454,0.0757989
1581228854.732730488,-0.0115542,-0.0626843,-3.60064e-05,-0.0846589,-0.0678279,-0.0244672,0.0861166
1581228854.739220190,-0.0104209,-0.0586117,7.71289e-05,-0.0770243,-0.0618507,-0.0178052,0.0775448
1581228854.745613434,-0.0105048,-0.0639039,0,-0.0847258,-0.0674734,-0.0156142,0.0786963
1581228854.751760016,-0.00964511,-0.0589978,-9.81413e-06,-0.0800818,-0.0657749,-0.0126249,0.0751514
