timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581228415.441727752,-0.162806,0.398004,0.234406,-1.3289,0.340279,-0.160389,-0.426616
1581228415.448130695,-0.16288,0.397635,0.234406,-1.32941,0.339809,-0.160541,-0.426039
1581228415.454344607,-0.162964,0.397211,0.234405,-1.33001,0.339255,-0.160726,-0.425375
1581228415.460973514,-0.163037,0.396847,0.234404,-1.33052,0.33877,-0.160901,-0.42481
1581228415.467109708,-0.163107,0.396477,0.234404,-1.33103,0.338288,-0.161078,-0.424227
1581228415.473262158,-0.163187,0.39605,0.234405,-1.33162,0.337728,-0.161278,-0.423558
1581228415.479787383,-0.163251,0.395685,0.234404,-1.33213,0.337258,-0.161437,-0.422996
1581228415.486120640,-0.163315,0.395318,0.234404,-1.33263,0.33679,-0.161564,-0.42242
1581228415.492076791,-0.163377,0.394953,0.234404,-1.33314,0.336318,-0.161652,-0.421838
1581228415.531322659,-0.163782,0.392572,0.234405,-1.33645,0.33319,-0.162212,-0.418223
1581228415.538211125,-0.163854,0.39214,0.234405,-1.33704,0.332639,-0.16237,-0.417579
1581228415.544685832,-0.163926,0.391716,0.234405,-1.33763,0.332084,-0.162544,-0.416966
1581228415.551097877,-0.16399,0.391354,0.234405,-1.33814,0.331616,-0.162703,-0.416413
1581228415.557233087,-0.164064,0.390925,0.234405,-1.33872,0.33107,-0.162881,-0.41576
1581228415.563811018,-0.164127,0.390551,0.234405,-1.33923,0.330605,-0.163036,-0.415227
1581228415.570079682,-0.164191,0.390179,0.234405,-1.33974,0.330143,-0.16319,-0.41469
1581228415.576197722,-0.164253,0.389815,0.234405,-1.34025,0.329676,-0.163337,-0.414126
1581228415.582711843,-0.164326,0.389394,0.234405,-1.34084,0.329126,-0.163509,-0.413486
1581228415.588921837,-0.164385,0.389026,0.234405,-1.34135,0.328657,-0.163637,-0.412947
1581228415.595104466,-0.164446,0.388653,0.234405,-1.34186,0.328194,-0.163736,-0.412392
1581228415.636140175,-0.164874,0.386135,0.234406,-1.34532,0.325024,-0.164395,-0.408672
1581228415.642846184,-0.164957,0.38571,0.234406,-1.34591,0.324486,-0.164536,-0.408041
1581228415.649057806,-0.165031,0.385351,0.234406,-1.34641,0.324025,-0.164665,-0.407512
1581228415.655743295,-0.165119,0.384926,0.234406,-1.34699,0.323483,-0.164824,-0.406895
1581228415.661869925,-0.165191,0.384549,0.234406,-1.34749,0.323024,-0.164961,-0.406354
1581228415.668088931,-0.165263,0.384176,0.234405,-1.348,0.322588,-0.165097,-0.405822
1581228415.674144063,-0.165345,0.383749,0.234404,-1.34858,0.322084,-0.165259,-0.405209
1581228415.680762607,-0.165414,0.38339,0.234404,-1.34908,0.321653,-0.165395,-0.404661
1581228415.687022647,-0.165481,0.383028,0.234404,-1.34958,0.321225,-0.165532,-0.40412
1581228415.693102947,-0.165547,0.382658,0.234405,-1.35008,0.320795,-0.165653,-0.40361
1581228415.699305845,-0.165625,0.382221,0.234405,-1.35066,0.320283,-0.16579,-0.403007
1581228415.740518782,-0.166073,0.379739,0.234404,-1.35409,0.317264,-0.16654,-0.399476
1581228415.746303359,-0.166134,0.379378,0.234404,-1.35459,0.316807,-0.16667,-0.398964
1581228415.752957713,-0.166194,0.379016,0.234405,-1.35509,0.316357,-0.166804,-0.398438
1581228415.759221165,-0.166255,0.37865,0.234405,-1.3556,0.315913,-0.166935,-0.397928
1581228415.765665071,-0.166324,0.378221,0.234405,-1.35618,0.315404,-0.167084,-0.397355
1581228415.771879954,-0.166384,0.377857,0.234406,-1.35667,0.314971,-0.167205,-0.396835
1581228415.778080663,-0.166441,0.3775,0.234405,-1.35718,0.314538,-0.167326,-0.396311
1581228415.784811730,-0.166507,0.377074,0.234405,-1.35776,0.314028,-0.167472,-0.395721
1581228415.791064086,-0.166561,0.376708,0.234405,-1.35825,0.313586,-0.167579,-0.395223
1581228415.797216296,-0.166624,0.376284,0.234405,-1.35884,0.313076,-0.167692,-0.394613
1581228415.804813612,-0.166685,0.375856,0.234405,-1.35942,0.312572,-0.167812,-0.394002
1581228415.845061286,-0.166737,0.375493,0.234404,-1.35992,0.312149,-0.167909,-0.393502
1581228415.851168922,-0.16711,0.373065,0.234405,-1.36326,0.309257,-0.168729,-0.390063
1581228415.857807649,-0.167183,0.372633,0.234405,-1.36385,0.308768,-0.168909,-0.38948
1581228415.863852075,-0.167248,0.372269,0.234405,-1.36434,0.308355,-0.169063,-0.388964
1581228415.870162649,-0.167311,0.371911,0.234405,-1.36484,0.307937,-0.16921,-0.388449
1581228415.876264037,-0.167384,0.371486,0.234405,-1.36542,0.307442,-0.16937,-0.387863
1581228415.882815371,-0.167444,0.371118,0.234405,-1.36592,0.307016,-0.169479,-0.387365
1581228415.889119774,-0.167504,0.370746,0.234405,-1.36641,0.306593,-0.169569,-0.386851
1581228415.895692172,-0.167573,0.370315,0.234405,-1.36699,0.306107,-0.169665,-0.386257
1581228415.903800797,-0.167642,0.369891,0.234405,-1.36757,0.305623,-0.169765,-0.385673
1581228415.910237394,-0.167711,0.369466,0.234405,-1.36814,0.305139,-0.16986,-0.385066
1581228415.950064995,-0.168132,0.367023,0.234405,-1.37143,0.302299,-0.170632,-0.381709
1581228415.956353157,-0.168208,0.366592,0.234405,-1.372,0.301817,-0.170811,-0.381117
1581228415.962347061,-0.168272,0.366229,0.234405,-1.37249,0.301402,-0.17096,-0.3806
1581228415.968969395,-0.168337,0.36587,0.234405,-1.37298,0.300981,-0.171104,-0.380111
1581228415.975158844,-0.168403,0.365514,0.234405,-1.37347,0.300564,-0.171243,-0.379629
1581228415.981299099,-0.16848,0.365084,0.234405,-1.37404,0.30008,-0.171392,-0.379041
1581228415.987796250,-0.168545,0.364711,0.234405,-1.37453,0.299671,-0.171479,-0.378542
1581228415.993918948,-0.168609,0.364344,0.234405,-1.37503,0.299263,-0.171554,-0.378071
1581228416.001317480,-0.168681,0.363924,0.234405,-1.3756,0.298786,-0.171647,-0.377518
1581228416.007906589,-0.16875,0.363509,0.234405,-1.37616,0.298306,-0.171754,-0.376931
1581228416.055546858,-0.169244,0.36074,0.234406,-1.37992,0.295153,-0.17267,-0.373195
1581228416.062058728,-0.169336,0.360318,0.234406,-1.3805,0.29467,-0.172854,-0.372604
1581228416.068640922,-0.169415,0.359962,0.234405,-1.381,0.294259,-0.173013,-0.372119
1581228416.075044516,-0.169508,0.359546,0.234405,-1.38157,0.293779,-0.173161,-0.371564
1581228416.081328981,-0.169599,0.359125,0.234405,-1.38214,0.293306,-0.173273,-0.370992
1581228416.087855104,-0.169676,0.358764,0.234405,-1.38263,0.292903,-0.173356,-0.370499
1581228416.094179085,-0.169753,0.358402,0.234405,-1.38312,0.2925,-0.17343,-0.370025
1581228416.100933185,-0.169839,0.357984,0.234405,-1.38369,0.29202,-0.173511,-0.369461
1581228416.107256325,-0.169914,0.357626,0.234405,-1.38417,0.2916,-0.173577,-0.368968
1581228416.113804724,-0.17,0.357202,0.234405,-1.38475,0.291113,-0.173654,-0.368414
1581228416.121139188,-0.170088,0.356785,0.234406,-1.38532,0.29065,-0.173749,-0.367866
1581228416.160295949,-0.170566,0.35433,0.234404,-1.38867,0.288057,-0.174738,-0.3646
1581228416.166870966,-0.170623,0.353973,0.234404,-1.38917,0.287675,-0.174888,-0.364153
1581228416.173053949,-0.170677,0.353615,0.234404,-1.38965,0.287289,-0.175012,-0.363685
1581228416.179221576,-0.170731,0.353247,0.234404,-1.39013,0.286905,-0.175111,-0.363208
1581228416.185267779,-0.17079,0.35282,0.234405,-1.39071,0.286458,-0.175214,-0.362671
1581228416.191995512,-0.170838,0.35246,0.234405,-1.3912,0.286069,-0.175294,-0.362235
1581228416.198173360,-0.170886,0.352101,0.234405,-1.39169,0.285669,-0.175371,-0.361779
1581228416.205898251,-0.170948,0.351615,0.234405,-1.39234,0.285136,-0.175464,-0.361138
1581228416.212821673,-0.171002,0.351185,0.234405,-1.3929,0.284678,-0.17554,-0.360597
1581228416.219034243,-0.171047,0.350819,0.234405,-1.39339,0.284288,-0.175612,-0.360149
1581228416.225182133,-0.171098,0.3504,0.234405,-1.39396,0.283845,-0.175719,-0.35961
1581228416.266289233,-0.171476,0.347917,0.234407,-1.39728,0.281238,-0.176721,-0.356481
1581228416.272777413,-0.171556,0.347548,0.234407,-1.39776,0.280868,-0.176871,-0.35604
1581228416.279110341,-0.171637,0.347178,0.234407,-1.39826,0.280501,-0.176976,-0.355572
1581228416.285321427,-0.171731,0.346748,0.234406,-1.39883,0.280068,-0.177071,-0.355017
1581228416.292009171,-0.171811,0.346388,0.234405,-1.39931,0.279689,-0.17715,-0.354561
1581228416.298137042,-0.171892,0.346032,0.234405,-1.39979,0.279302,-0.177239,-0.35411
1581228416.305915917,-0.171996,0.345548,0.234404,-1.40044,0.278774,-0.177353,-0.353484
1581228416.312240720,-0.172087,0.345113,0.234404,-1.40102,0.278323,-0.17744,-0.352926
1581228416.318840489,-0.172167,0.344749,0.234405,-1.4015,0.277945,-0.177507,-0.352471
1581228416.325203274,-0.172247,0.344391,0.234405,-1.40199,0.277573,-0.17758,-0.352022
1581228416.333205675,-0.172328,0.344034,0.234406,-1.40247,0.277211,-0.177655,-0.351562
1581228416.386364017,-0.172922,0.340654,0.234404,-1.40695,0.273725,-0.178895,-0.347304
1581228416.392846468,-0.172973,0.340296,0.234405,-1.40743,0.273347,-0.179013,-0.346857
1581228416.399163628,-0.173021,0.339939,0.234405,-1.4079,0.272959,-0.179099,-0.346406
1581228416.406828718,-0.173082,0.339456,0.234406,-1.40854,0.272444,-0.179204,-0.345782
1581228416.413019997,-0.173128,0.339093,0.234405,-1.40902,0.272063,-0.179277,-0.345315
1581228416.419239922,-0.173173,0.338731,0.234405,-1.40949,0.271685,-0.179349,-0.344867
1581228416.425325017,-0.173226,0.338315,0.234404,-1.41005,0.27125,-0.179428,-0.344346
1581228416.432267146,-0.173279,0.337897,0.234404,-1.41061,0.270815,-0.179509,-0.3438
1581228416.438834145,-0.173323,0.337533,0.234405,-1.41109,0.270446,-0.179585,-0.343336
1581228416.445195830,-0.173367,0.337176,0.234406,-1.41156,0.270082,-0.179671,-0.342898
1581228416.451356019,-0.173421,0.336757,0.234406,-1.41212,0.269644,-0.179807,-0.342396
1581228416.491195547,-0.173474,0.336396,0.234406,-1.4126,0.269274,-0.179934,-0.34194
1581228416.497802431,-0.173977,0.333998,0.234405,-1.41578,0.266864,-0.180882,-0.338968
1581228416.505012209,-0.174069,0.333572,0.234405,-1.41634,0.266432,-0.180989,-0.338482
1581228416.511699644,-0.17416,0.333145,0.234404,-1.41689,0.265995,-0.181082,-0.33796
1581228416.517988912,-0.174237,0.332786,0.234404,-1.41736,0.26563,-0.181161,-0.337502
1581228416.524144845,-0.174313,0.332426,0.234405,-1.41784,0.265264,-0.181236,-0.337063
1581228416.530375476,-0.174402,0.332,0.234405,-1.4184,0.264835,-0.181315,-0.336576
1581228416.536734808,-0.174478,0.331633,0.234405,-1.41888,0.264473,-0.181377,-0.33614
1581228416.543078635,-0.174552,0.331268,0.234405,-1.41936,0.264114,-0.181438,-0.335687
1581228416.549090503,-0.174624,0.330911,0.234405,-1.41984,0.263753,-0.18151,-0.335236
1581228416.555371744,-0.174708,0.330497,0.234404,-1.4204,0.263328,-0.181624,-0.334734
1581228416.561844825,-0.174776,0.330135,0.234404,-1.42088,0.262966,-0.181743,-0.3343
1581228416.602930250,-0.175168,0.327658,0.234405,-1.42413,0.260491,-0.182608,-0.331272
1581228416.609716821,-0.175223,0.327228,0.234405,-1.42469,0.260049,-0.182758,-0.330775
1581228416.616033730,-0.175269,0.326865,0.234405,-1.42516,0.259679,-0.182879,-0.33034
1581228416.622107628,-0.175315,0.326509,0.234405,-1.42563,0.259319,-0.182998,-0.329898
1581228416.628317690,-0.175369,0.326093,0.234405,-1.42619,0.258922,-0.183121,-0.32939
1581228416.635021256,-0.175414,0.325722,0.234405,-1.42667,0.258594,-0.183201,-0.328963
1581228416.641139731,-0.175461,0.325354,0.234405,-1.42715,0.258266,-0.183272,-0.328539
1581228416.647311725,-0.17551,0.324993,0.234405,-1.42762,0.257938,-0.183338,-0.328098
1581228416.653837306,-0.175568,0.324579,0.234405,-1.42818,0.257547,-0.183413,-0.32759
1581228416.660230934,-0.175618,0.324224,0.234405,-1.42866,0.257203,-0.183482,-0.327166
1581228416.701066635,-0.175681,0.3238,0.234406,-1.42921,0.256801,-0.183564,-0.326665
1581228416.707478576,-0.17617,0.321397,0.234406,-1.43238,0.254511,-0.184374,-0.323768
1581228416.713316236,-0.176262,0.320975,0.234405,-1.43293,0.254094,-0.184544,-0.323332
1581228416.719879993,-0.176339,0.320618,0.234405,-1.4334,0.25374,-0.184679,-0.322963
1581228416.726058558,-0.176414,0.320262,0.234405,-1.43387,0.253391,-0.184792,-0.322574
1581228416.732151907,-0.176489,0.319901,0.234405,-1.43435,0.253046,-0.184884,-0.322161
1581228416.738353360,-0.176576,0.319483,0.234405,-1.4349,0.252649,-0.184969,-0.321672
1581228416.744903553,-0.176653,0.319125,0.234405,-1.43537,0.252309,-0.185041,-0.321273
1581228416.751092776,-0.176728,0.318771,0.234405,-1.43584,0.25197,-0.185118,-0.320878
1581228416.757290326,-0.176816,0.318357,0.234404,-1.43639,0.251575,-0.1852,-0.320371
1581228416.763879041,-0.17689,0.317996,0.234404,-1.43686,0.251233,-0.185268,-0.319924
1581228416.803454613,-0.177279,0.315664,0.234404,-1.43994,0.249047,-0.185846,-0.317156
1581228416.810095325,-0.177338,0.315251,0.234405,-1.44048,0.248664,-0.185995,-0.316679
1581228416.816251900,-0.177394,0.314836,0.234405,-1.44101,0.248272,-0.186154,-0.316173
1581228416.822392550,-0.177441,0.31448,0.234405,-1.44147,0.247926,-0.186294,-0.315734
1581228416.829094742,-0.177489,0.314119,0.234405,-1.44193,0.247569,-0.186433,-0.315317
1581228416.835321585,-0.177535,0.313754,0.234405,-1.4424,0.24722,-0.186566,-0.314906
1581228416.842159924,-0.177591,0.313338,0.234405,-1.44294,0.246818,-0.186707,-0.314405
1581228416.848382011,-0.177648,0.312925,0.234405,-1.44348,0.246422,-0.186808,-0.313896
