timestamp,x,y,z,a,b,c
1581227690.175894498,0.0166424,-0.00811594,-8.66881e-14,-nan,-nan,-nan
1581227690.182074378,0.0139896,-0.00672324,-7.6502e-14,-nan,-nan,-nan
1581227690.188180485,0.0172319,-0.00875367,-7.92573e-14,-nan,-nan,-nan
1581227690.194934310,0.0139492,-0.00715038,-6.33497e-14,-nan,-nan,-nan
1581227690.201008789,0.0151948,-0.00748871,-8.17321e-14,-nan,-nan,-nan
1581227690.207253845,0.015911,-0.00752097,-9.82321e-14,-nan,-nan,-nan
1581227690.214231150,0.0140328,-0.00619618,-1.02254e-13,-nan,-nan,-nan
1581227690.220212577,0.0161313,-0.00670143,-1.3782e-13,-nan,-nan,-nan
1581227690.259989980,0.0151167,-0.00662131,-1.20092e-13,-nan,-nan,-nan
1581227690.267430084,0.0160525,-0.00795533,-8.64859e-14,-nan,-nan,-nan
1581227690.274055395,0.0139814,-0.00687431,-7.07677e-14,-nan,-nan,-nan
1581227690.280185086,0.0163977,-0.0079479,-8.46638e-14,-nan,-nan,-nan
1581227690.286432124,0.0133905,-0.00645765,-7.48077e-14,-nan,-nan,-nan
1581227690.292969539,0.0150351,-0.00713694,-9.54301e-14,-nan,-nan,-nan
1581227690.299073706,0.0175642,-0.0079315,-1.26962e-13,-nan,-nan,-nan
1581227690.305799411,0.0132241,-0.00578996,-1.01442e-13,-nan,-nan,-nan
1581227690.311986089,0.0143924,-0.00631114,-1.09018e-13,-nan,-nan,-nan
1581227690.318178497,0.0156454,-0.00683327,-1.2287e-13,-nan,-nan,-nan
1581227690.325000524,0.0142509,-0.00640613,-1.05752e-13,-nan,-nan,-nan
1581227690.338533117,0.0149293,-0.00692097,-1.00956e-13,-nan,-nan,-nan
1581227690.338759089,0.0162803,-0.00785088,-9.62202e-14,-nan,-nan,-nan
1581227690.343824027,0.0143244,-0.00701907,-7.65696e-14,-nan,-nan,-nan
1581227690.350074999,0.0142664,-0.00701059,-7.68619e-14,-nan,-nan,-nan
1581227690.356660530,0.0161403,-0.00817767,-7.9117e-14,-nan,-nan,-nan
1581227690.362993971,0.0144824,-0.00728675,-7.06469e-14,-nan,-nan,-nan
1581227690.370245837,0.0155543,-0.00758438,-8.39022e-14,-nan,-nan,-nan
1581227690.376927616,0.0145334,-0.00682371,-9.30918e-14,-nan,-nan,-nan
1581227690.383189095,0.0163086,-0.00754708,-1.15578e-13,-nan,-nan,-nan
1581227690.435182908,0.0149859,-0.00666858,-1.13585e-13,-nan,-nan,-nan
1581227690.441279233,0.0164824,-0.00803694,-9.63838e-14,-nan,-nan,-nan
1581227690.447914288,0.0152833,-0.00753825,-8.94046e-14,-nan,-nan,-nan
1581227690.454120168,0.0150489,-0.00726206,-8.93733e-14,-nan,-nan,-nan
1581227690.460273573,0.0157433,-0.00729194,-1.03251e-13,-nan,-nan,-nan
1581227690.468038281,0.0144146,-0.006589,-1.01137e-13,-nan,-nan,-nan
1581227690.474876813,0.0158012,-0.00736072,-1.0998e-13,-nan,-nan,-nan
1581227690.481747356,0.0163149,-0.00754598,-1.18379e-13,-nan,-nan,-nan
1581227690.487948105,0.0149968,-0.00695657,-1.04565e-13,-nan,-nan,-nan
1581227690.501145789,0.00787827,-0.00357117,-5.58043e-14,-nan,-nan,-nan
1581227690.507329040,0.0305238,-0.0144745,-1.9646e-13,-nan,-nan,-nan
1581227690.513986321,0.0149876,-0.00761715,-7.28078e-14,-nan,-nan,-nan
1581227690.520317042,0.0157367,-0.00795409,-7.46214e-14,-nan,-nan,-nan
1581227690.527245231,0.013824,-0.00692087,-6.6278e-14,-nan,-nan,-nan
1581227690.533232091,0.0151813,-0.0074277,-7.8135e-14,-nan,-nan,-nan
1581227690.574327829,0.015101,-0.00685575,-1.09094e-13,-nan,-nan,-nan
1581227690.580925131,0.0149022,-0.00661317,-1.17565e-13,-nan,-nan,-nan
1581227690.586990761,0.0141314,-0.00607415,-1.1138e-13,-nan,-nan,-nan
1581227690.593233106,0.0155288,-0.00711742,-1.07477e-13,-nan,-nan,-nan
1581227690.599367441,0.0147434,-0.00695886,-9.75566e-14,-nan,-nan,-nan
1581227690.606177130,0.0147541,-0.00717534,-8.83e-14,-nan,-nan,-nan
1581227690.612266334,0.0174977,-0.00875541,-9.32062e-14,-nan,-nan,-nan
1581227690.618355362,0.0134062,-0.00661242,-7.24973e-14,-nan,-nan,-nan
1581227690.625015991,0.0142234,-0.00690192,-8.3021e-14,-nan,-nan,-nan
1581227690.631155622,0.0171666,-0.00805661,-1.14395e-13,-nan,-nan,-nan
1581227690.637898758,0.0137533,-0.00633097,-9.87045e-14,-nan,-nan,-nan
1581227690.644006324,0.0153074,-0.00703295,-1.13074e-13,-nan,-nan,-nan
1581227690.688375066,0.0153827,-0.00731743,-9.7668e-14,-nan,-nan,-nan
1581227690.694410200,0.0147828,-0.00740236,-7.47139e-14,-nan,-nan,-nan
1581227690.701015214,0.0139247,-0.00703387,-7.18435e-14,-nan,-nan,-nan
1581227690.707310422,0.0165322,-0.00814542,-9.04304e-14,-nan,-nan,-nan
1581227690.713827152,0.0143313,-0.00698696,-7.9638e-14,-nan,-nan,-nan
1581227690.720098010,0.0132299,-0.00619186,-8.46814e-14,-nan,-nan,-nan
1581227690.727308363,0.015293,-0.00683744,-1.19292e-13,-nan,-nan,-nan
1581227690.733328254,0.0152376,-0.00674018,-1.24153e-13,-nan,-nan,-nan
1581227690.740059733,0.0160742,-0.00698857,-1.33622e-13,-nan,-nan,-nan
1581227690.746169522,0.0146717,-0.00631681,-1.22221e-13,-nan,-nan,-nan
1581227690.752301908,0.0150142,-0.00667883,-1.19745e-13,-nan,-nan,-nan
1581227690.796266230,0.0153713,-0.00751017,-8.99437e-14,-nan,-nan,-nan
1581227690.802364449,0.0180253,-0.0089553,-1.03383e-13,-nan,-nan,-nan
1581227690.808853346,0.0143842,-0.00682645,-8.91068e-14,-nan,-nan,-nan
1581227690.815055624,0.0136734,-0.00628722,-9.43344e-14,-nan,-nan,-nan
1581227690.821120750,0.0154086,-0.00713342,-1.13557e-13,-nan,-nan,-nan
1581227690.827278743,0.0158124,-0.00739422,-1.12432e-13,-nan,-nan,-nan
1581227690.833405483,0.0176949,-0.0082406,-1.23128e-13,-nan,-nan,-nan
1581227690.839947550,0.0148051,-0.00693301,-9.84828e-14,-nan,-nan,-nan
1581227690.846026053,0.0134595,-0.00629169,-8.99046e-14,-nan,-nan,-nan
1581227690.852257596,0.0147416,-0.00729428,-8.15285e-14,-nan,-nan,-nan
1581227690.858251548,0.0156034,-0.00821004,-6.6698e-14,-nan,-nan,-nan
1581227690.900243342,0.00263457,-0.00137908,-1.17981e-14,-nan,-nan,-nan
1581227690.906433314,0.102836,-0.0504229,-5.9473e-13,-nan,-nan,-nan
1581227690.913043446,0.0139485,-0.00622839,-1.10764e-13,-nan,-nan,-nan
1581227690.919148900,0.0147726,-0.00647881,-1.21567e-13,-nan,-nan,-nan
1581227690.926099863,0.0166569,-0.0075228,-1.34665e-13,-nan,-nan,-nan
1581227690.932134872,0.0155312,-0.00712934,-1.17324e-13,-nan,-nan,-nan
1581227690.938162449,0.0149717,-0.00671895,-1.14145e-13,-nan,-nan,-nan
1581227690.944275064,0.0147324,-0.00700801,-9.32364e-14,-nan,-nan,-nan
1581227690.950340021,0.0179402,-0.00907279,-9.48253e-14,-nan,-nan,-nan
1581227690.956438557,0.0153124,-0.00793726,-7.08156e-14,-nan,-nan,-nan
1581227690.962997587,0.0141799,-0.00730127,-6.63942e-14,-nan,-nan,-nan
1581227690.970171947,0.0147131,-0.00742755,-7.38032e-14,-nan,-nan,-nan
1581227690.976376991,0.0143509,-0.00717477,-7.45459e-14,-nan,-nan,-nan
1581227691.016941692,0.0156459,-0.00739756,-1.04435e-13,-nan,-nan,-nan
1581227691.023154088,0.0142972,-0.00673696,-9.97955e-14,-nan,-nan,-nan
1581227691.029283803,0.0147492,-0.00691661,-1.00881e-13,-nan,-nan,-nan
1581227691.035385249,0.0175678,-0.00867068,-9.88688e-14,-nan,-nan,-nan
1581227691.041868668,0.0149224,-0.0077015,-7.02883e-14,-nan,-nan,-nan
1581227691.048200069,0.0143433,-0.00751313,-6.55706e-14,-nan,-nan,-nan
1581227691.055020987,0.01581,-0.00845241,-6.05047e-14,-nan,-nan,-nan
1581227691.061145773,0.0142627,-0.00755571,-5.23067e-14,-nan,-nan,-nan
1581227691.068421643,0.0147004,-0.00770575,-6.39446e-14,-nan,-nan,-nan
1581227691.074978019,0.0179644,-0.00886884,-1.06611e-13,-nan,-nan,-nan
1581227691.081040425,0.0144297,-0.00645997,-1.14894e-13,-nan,-nan,-nan
1581227691.087126959,0.0155468,-0.00662489,-1.40964e-13,-nan,-nan,-nan
1581227691.126520088,0.00237,-0.000968505,-2.32314e-14,-nan,-nan,-nan
1581227691.133096702,0.0907777,-0.0437113,-5.75083e-13,-nan,-nan,-nan
1581227691.139280545,0.0153808,-0.00842218,-5.66909e-14,-nan,-nan,-nan
1581227691.145347614,0.0182544,-0.0101485,-5.81186e-14,-nan,-nan,-nan
1581227691.151957070,0.0156745,-0.00877316,-4.76645e-14,-nan,-nan,-nan
1581227691.158187317,0.0139074,-0.00760387,-4.68438e-14,-nan,-nan,-nan
1581227691.164231284,0.0145163,-0.00724628,-7.76879e-14,-nan,-nan,-nan
1581227691.172202312,0.0156915,-0.007163,-1.18955e-13,-nan,-nan,-nan
1581227691.178243373,0.0165738,-0.00727522,-1.49676e-13,-nan,-nan,-nan
1581227691.184304094,0.0159429,-0.00674311,-1.50202e-13,-nan,-nan,-nan
1581227691.190356762,0.0178226,-0.00726287,-1.74404e-13,-nan,-nan,-nan
1581227691.196498448,0.0151107,-0.00614563,-1.48371e-13,-nan,-nan,-nan
1581227691.240474159,0.0156131,-0.0082613,-6.83434e-14,-nan,-nan,-nan
1581227691.246489683,0.0159742,-0.0088363,-5.76276e-14,-nan,-nan,-nan
1581227691.252996837,0.0146646,-0.00797091,-5.78129e-14,-nan,-nan,-nan
1581227691.259094025,0.0152745,-0.00748944,-9.40748e-14,-nan,-nan,-nan
1581227691.266946769,0.0161303,-0.00726307,-1.30828e-13,-nan,-nan,-nan
1581227691.273088326,0.015727,-0.0068502,-1.41178e-13,-nan,-nan,-nan
1581227691.279242920,0.015609,-0.00652309,-1.52222e-13,-nan,-nan,-nan
1581227691.285343169,0.0181407,-0.00749495,-1.77263e-13,-nan,-nan,-nan
1581227691.291320649,0.0152063,-0.00636871,-1.41442e-13,-nan,-nan,-nan
1581227691.298077798,0.0145075,-0.0067897,-1.08972e-13,-nan,-nan,-nan
1581227691.304103538,0.0156742,-0.00806492,-8.12276e-14,-nan,-nan,-nan
1581227691.343984337,0.015226,-0.00842079,-4.70409e-14,-nan,-nan,-nan
1581227691.350065657,0.0147308,-0.00752861,-7.25499e-14,-nan,-nan,-nan
1581227691.397097544,0.0156976,-0.0070939,-1.26538e-13,-nan,-nan,-nan
1581227691.403227512,0.0170463,-0.00833452,-1.09676e-13,-nan,-nan,-nan
1581227691.409972542,0.0150864,-0.00813247,-6.14333e-14,-nan,-nan,-nan
1581227691.416169504,0.0147628,-0.00808863,-4.86309e-14,-nan,-nan,-nan
1581227691.422395087,0.0156923,-0.00852168,-5.3665e-14,-nan,-nan,-nan
1581227691.428983984,0.0150404,-0.00839911,-4.53995e-14,-nan,-nan,-nan
1581227691.435177462,0.0153171,-0.00856045,-4.67005e-14,-nan,-nan,-nan
1581227691.441478906,0.0161942,-0.00878984,-5.88109e-14,-nan,-nan,-nan
1581227691.448080138,0.0148992,-0.00777113,-6.88404e-14,-nan,-nan,-nan
1581227691.454469099,0.0157369,-0.00773225,-9.51104e-14,-nan,-nan,-nan
1581227691.461026340,0.0159774,-0.00745437,-1.24025e-13,-nan,-nan,-nan
1581227691.468408230,0.0168458,-0.00762396,-1.37695e-13,-nan,-nan,-nan
1581227691.514375299,0.00205646,-0.000915428,-1.71879e-14,-nan,-nan,-nan
1581227691.520984150,0.114787,-0.0576843,-6.56189e-13,-nan,-nan,-nan
1581227691.527232753,0.0143343,-0.00797389,-4.69338e-14,-nan,-nan,-nan
1581227691.533417927,0.0157916,-0.00892146,-5.09833e-14,-nan,-nan,-nan
1581227691.540111333,0.0159823,-0.00893839,-4.50491e-14,-nan,-nan,-nan
1581227691.546142453,0.0151105,-0.00798122,-6.37852e-14,-nan,-nan,-nan
1581227691.552411700,0.0172208,-0.00826749,-1.13691e-13,-nan,-nan,-nan
1581227691.558420478,0.0156173,-0.00709696,-1.24576e-13,-nan,-nan,-nan
1581227691.566046231,0.0128938,-0.00587215,-1.06047e-13,-nan,-nan,-nan
1581227691.572261209,0.0179937,-0.00814895,-1.4652e-13,-nan,-nan,-nan
1581227691.578272025,0.015484,-0.00701645,-1.23314e-13,-nan,-nan,-nan
1581227691.584451477,0.014891,-0.00691914,-1.08344e-13,-nan,-nan,-nan
1581227691.624186487,0.0157933,-0.00816028,-8.04514e-14,-nan,-nan,-nan
1581227691.630331570,0.0150212,-0.0079965,-6.24858e-14,-nan,-nan,-nan
1581227691.636394423,0.017744,-0.00943193,-7.56633e-14,-nan,-nan,-nan
1581227691.642466467,0.0157006,-0.00831923,-7.19087e-14,-nan,-nan,-nan
1581227691.649063593,0.0139728,-0.00714588,-7.25153e-14,-nan,-nan,-nan
1581227691.655089734,0.0158767,-0.00787779,-9.61287e-14,-nan,-nan,-nan
1581227691.661229994,0.0155665,-0.007469,-1.07542e-13,-nan,-nan,-nan
1581227691.668452266,0.0164823,-0.0075202,-1.22702e-13,-nan,-nan,-nan
1581227691.675075012,0.0141536,-0.00653118,-1.08091e-13,-nan,-nan,-nan
1581227691.681263881,0.0147627,-0.00687939,-1.08878e-13,-nan,-nan,-nan
1581227691.687328138,0.0158295,-0.00762647,-1.10977e-13,-nan,-nan,-nan
1581227691.693372927,0.0187967,-0.00934179,-1.23127e-13,-nan,-nan,-nan
1581227691.733375303,0.0157528,-0.00827116,-7.73143e-14,-nan,-nan,-nan
1581227691.740117860,0.0136238,-0.0069898,-7.1831e-14,-nan,-nan,-nan
1581227691.746203703,0.0153703,-0.00789671,-8.14891e-14,-nan,-nan,-nan
1581227691.752335290,0.0155745,-0.00799266,-8.58466e-14,-nan,-nan,-nan
1581227691.758847449,0.0183556,-0.00923153,-1.09558e-13,-nan,-nan,-nan
1581227691.765049665,0.0147067,-0.00719239,-9.79401e-14,-nan,-nan,-nan
1581227691.771229491,0.0153135,-0.00740386,-1.05003e-13,-nan,-nan,-nan
1581227691.777431956,0.0173358,-0.00831814,-1.18716e-13,-nan,-nan,-nan
1581227691.784153436,0.014439,-0.00715088,-9.13003e-14,-nan,-nan,-nan
1581227691.791334239,0.0180239,-0.00915937,-1.05696e-13,-nan,-nan,-nan
1581227691.797934839,0.0150469,-0.00773162,-7.9197e-14,-nan,-nan,-nan
1581227691.804007922,0.0142603,-0.00777943,-5.40094e-14,-nan,-nan,-nan
1581227691.843238229,0.0156766,-0.00868625,-5.5184e-14,-nan,-nan,-nan
1581227691.849321166,0.015294,-0.00786978,-8.16157e-14,-nan,-nan,-nan
1581227691.855391481,0.0195723,-0.00954963,-1.38816e-13,-nan,-nan,-nan
1581227691.862034428,0.0145564,-0.00667026,-1.18111e-13,-nan,-nan,-nan
1581227691.869338784,0.015061,-0.00666153,-1.29479e-13,-nan,-nan,-nan
1581227691.875410182,0.0178983,-0.00782863,-1.56584e-13,-nan,-nan,-nan
1581227691.881908017,0.0157037,-0.00702199,-1.36411e-13,-nan,-nan,-nan
1581227691.888161955,0.014718,-0.00732066,-9.36674e-14,-nan,-nan,-nan
1581227691.894371788,0.0154827,-0.00832063,-6.56288e-14,-nan,-nan,-nan
1581227691.900811243,0.0172806,-0.00942391,-6.27082e-14,-nan,-nan,-nan
1581227691.907138561,0.0140019,-0.00803977,-3.17411e-14,-nan,-nan,-nan
1581227691.947320396,0.015336,-0.0084343,-5.50288e-14,-nan,-nan,-nan
1581227691.953310732,0.0184325,-0.00875482,-1.35785e-13,-nan,-nan,-nan
1581227691.959433737,0.0158168,-0.00742202,-1.2148e-13,-nan,-nan,-nan
1581227691.967007189,0.0148604,-0.00668913,-1.25889e-13,-nan,-nan,-nan
1581227691.973223148,0.0150786,-0.00657826,-1.33146e-13,-nan,-nan,-nan
1581227691.979281534,0.0158522,-0.00728619,-1.26887e-13,-nan,-nan,-nan
1581227691.985893734,0.0180766,-0.00873115,-1.26501e-13,-nan,-nan,-nan
1581227691.992254723,0.0137249,-0.00706156,-6.98798e-14,-nan,-nan,-nan
1581227691.998319763,0.0149664,-0.00810481,-5.66403e-14,-nan,-nan,-nan
1581227692.004373682,0.0150721,-0.00834203,-5.21903e-14,-nan,-nan,-nan
1581227692.010426210,0.018332,-0.0104935,-5.06136e-14,-nan,-nan,-nan
1581227692.016979202,0.0142371,-0.00816563,-3.58724e-14,-nan,-nan,-nan
1581227692.058345867,0.0157031,-0.00842842,-6.89679e-14,-nan,-nan,-nan
1581227692.066148124,0.0173858,-0.00786939,-1.4212e-13,-nan,-nan,-nan
1581227692.072343953,0.014455,-0.0063553,-1.28983e-13,-nan,-nan,-nan
1581227692.078345574,0.0189419,-0.00833937,-1.74275e-13,-nan,-nan,-nan
1581227692.084506137,0.0165209,-0.00754385,-1.40052e-13,-nan,-nan,-nan
1581227692.091003560,0.0146139,-0.00749047,-8.18707e-14,-nan,-nan,-nan
1581227692.097178115,0.0150297,-0.00830549,-5.44793e-14,-nan,-nan,-nan
1581227692.103273594,0.015044,-0.00855976,-4.08618e-14,-nan,-nan,-nan
1581227692.109436907,0.0185251,-0.0103643,-6.52591e-14,-nan,-nan,-nan
1581227692.115888535,0.0161019,-0.00904271,-5.40212e-14,-nan,-nan,-nan
1581227692.121938937,0.0157893,-0.00894956,-4.85346e-14,-nan,-nan,-nan
1581227692.128155145,0.0141775,-0.00815171,-3.59546e-14,-nan,-nan,-nan
1581227692.171556375,0.016032,-0.00852171,-7.44664e-14,-nan,-nan,-nan
1581227692.178126418,0.0147699,-0.0069296,-1.15946e-13,-nan,-nan,-nan
1581227692.184433035,0.0160853,-0.00755493,-1.26198e-13,-nan,-nan,-nan
1581227692.190991582,0.0175381,-0.00806199,-1.39371e-13,-nan,-nan,-nan
1581227692.197109083,0.0146522,-0.00675419,-1.18406e-13,-nan,-nan,-nan
1581227692.203219705,0.0159697,-0.00777746,-1.12234e-13,-nan,-nan,-nan
1581227692.209389492,0.0179822,-0.00975387,-7.63465e-14,-nan,-nan,-nan
1581227692.215404251,0.0161936,-0.00911811,-5.48319e-14,-nan,-nan,-nan
1581227692.222108470,0.0140989,-0.00803852,-3.93861e-14,-nan,-nan,-nan
1581227692.228282619,0.0148886,-0.00857768,-3.48068e-14,-nan,-nan,-nan
1581227692.235254538,0.0150717,-0.00865551,-3.68512e-14,-nan,-nan,-nan
1581227692.241407795,0.0177203,-0.0103019,-4.00469e-14,-nan,-nan,-nan
1581227692.281871505,0.0158141,-0.00825584,-8.18478e-14,-nan,-nan,-nan
1581227692.288127504,0.0144717,-0.00674965,-1.12585e-13,-nan,-nan,-nan
1581227692.294574647,0.0153137,-0.00694084,-1.29139e-13,-nan,-nan,-nan
1581227692.301041692,0.0174989,-0.00797834,-1.49644e-13,-nan,-nan,-nan
1581227692.307200038,0.0161357,-0.00791572,-1.11402e-13,-nan,-nan,-nan
1581227692.313158704,0.0164616,-0.00879717,-8.05525e-14,-nan,-nan,-nan
1581227692.319468644,0.0173835,-0.00969541,-5.93119e-14,-nan,-nan,-nan
1581227692.325956156,0.0157064,-0.00886555,-5.26599e-14,-nan,-nan,-nan
1581227692.334628057,0.0140086,-0.00793177,-4.06075e-14,-nan,-nan,-nan
1581227692.338198046,0.0155323,-0.0089416,-4.31288e-14,-nan,-nan,-nan
1581227692.344371437,0.0187281,-0.0110116,-4.52394e-14,-nan,-nan,-nan
1581227692.351053042,0.0141161,-0.00834975,-2.7351e-14,-nan,-nan,-nan
1581227692.392233210,0.0159077,-0.00842349,-7.76859e-14,-nan,-nan,-nan
1581227692.398446001,0.0186785,-0.00921888,-1.27967e-13,-nan,-nan,-nan
1581227692.404946202,0.0162725,-0.00806543,-1.10684e-13,-nan,-nan,-nan
1581227692.410985831,0.0156543,-0.00779567,-1.03686e-13,-nan,-nan,-nan
1581227692.417296257,0.0154877,-0.00767775,-1.01766e-13,-nan,-nan,-nan
1581227692.423272382,0.0158681,-0.00780603,-1.06386e-13,-nan,-nan,-nan
1581227692.429480300,0.0175776,-0.00876566,-1.08663e-13,-nan,-nan,-nan
1581227692.436120556,0.015186,-0.00817075,-7.34833e-14,-nan,-nan,-nan
1581227692.442236183,0.0167473,-0.0094236,-6.27217e-14,-nan,-nan,-nan
1581227692.448385155,0.0160215,-0.00927384,-4.86146e-14,-nan,-nan,-nan
1581227692.454452382,0.0184126,-0.010668,-4.77584e-14,-nan,-nan,-nan
1581227692.460973059,0.0148964,-0.00865753,-3.29711e-14,-nan,-nan,-nan
1581227692.507167281,0.0024431,-0.00144446,-5.15802e-15,-nan,-nan,-nan
1581227692.513386712,0.110702,-0.0581379,-5.96947e-13,-nan,-nan,-nan
1581227692.519471077,0.0161372,-0.00762079,-1.27866e-13,-nan,-nan,-nan
1581227692.526220625,0.0146465,-0.00694015,-1.14961e-13,-nan,-nan,-nan
1581227692.532449914,0.0155086,-0.00772859,-1.0291e-13,-nan,-nan,-nan
1581227692.538431172,0.0192748,-0.0104612,-8.93821e-14,-nan,-nan,-nan
1581227692.545030769,0.0154431,-0.00879608,-5.47263e-14,-nan,-nan,-nan
1581227692.551064748,0.0160273,-0.00930094,-4.61945e-14,-nan,-nan,-nan
1581227692.557230472,0.0152824,-0.00872769,-4.66823e-14,-nan,-nan,-nan
1581227692.563874557,0.0178271,-0.0102044,-5.44521e-14,-nan,-nan,-nan
1581227692.571175767,0.0144873,-0.00840512,-3.94734e-14,-nan,-nan,-nan
1581227692.577504833,0.0179966,-0.01056,-4.36955e-14,-nan,-nan,-nan
1581227692.584095172,0.0144378,-0.00841599,-3.63375e-14,-nan,-nan,-nan
1581227692.632488751,0.0159575,-0.00835102,-8.52272e-14,-nan,-nan,-nan
1581227692.638388773,0.0164004,-0.00798906,-1.17276e-13,-nan,-nan,-nan
1581227692.644512666,0.0182473,-0.0088407,-1.30767e-13,-nan,-nan,-nan
1581227692.650476020,0.0163369,-0.0081068,-1.11423e-13,-nan,-nan,-nan
1581227692.657121548,0.0145681,-0.00768129,-7.61728e-14,-nan,-nan,-nan
1581227692.663179716,0.0161184,-0.00911211,-5.60556e-14,-nan,-nan,-nan
1581227692.670497402,0.0181507,-0.0104231,-5.72794e-14,-nan,-nan,-nan
1581227692.677063715,0.0147262,-0.00828596,-5.33217e-14,-nan,-nan,-nan
1581227692.683136888,0.0149687,-0.00845743,-4.49183e-14,-nan,-nan,-nan
1581227692.689302025,0.0156012,-0.00902102,-4.37303e-14,-nan,-nan,-nan
