timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581229058.489055773,0.48868,47.4251,-2.01503,-23.109,1.32761,0.985569,-0.29003
1581229058.529011269,0.367796,47.2296,-2.03519,-22.9423,1.3681,0.964542,-0.332083
1581229058.536638507,0.465532,47.4739,-1.97201,-23.2058,1.33905,0.994914,-0.326409
1581229058.542897421,0.506684,47.3402,-1.93438,-23.0687,1.33905,0.981897,-0.342095
1581229058.549213592,0.606992,47.0033,-1.91287,-23.066,1.35754,1.0136,-0.313727
1581229058.555962718,0.738164,47.1499,-1.85103,-23.2636,1.36458,0.992244,-0.317064
1581229058.562095841,0.774172,47.4328,-1.82415,-23.1641,1.3549,0.997918,-0.302045
1581229058.568170236,0.686724,47.2862,-1.84565,-23.0633,1.38307,0.996916,-0.282354
1581229058.574819605,0.612136,47.3994,-1.92228,-23.0619,1.34785,0.972219,-0.294703
1581229058.580886558,0.491252,47.4174,-2.00562,-23.2528,1.35666,1.00626,-0.281353
1581229058.587190114,0.434668,47.5665,-2.0231,-23.2703,1.33641,1.02595,-0.28736
1581229058.593241671,0.4501,47.6746,-1.99756,-23.0727,1.36282,0.972219,-0.288028
1581229058.599867367,0.511828,47.3453,-1.95857,-23.0485,1.39539,0.981897,-0.283021
1581229058.640326626,0.419236,47.1242,-1.95723,-23.0485,1.39451,0.996583,-0.269338
1581229058.646149609,0.383228,47.0136,-1.98949,-23.0472,1.36986,1.01227,-0.272675
1581229058.652224092,0.380656,47.0701,-2.03654,-23.1198,1.3681,0.990575,-0.273009
1581229058.658813330,0.362652,47.3531,-2.04998,-23.1923,1.39011,1.01627,-0.267001
1581229058.664932791,0.406376,47.2013,-2.00696,-23.2622,1.39539,1.00726,-0.286359
1581229058.671165531,0.498968,47.2553,-1.97067,-23.2098,1.37515,0.995915,-0.281686
1581229058.677241223,0.48868,46.993,-1.92631,-23.0257,1.37338,0.995915,-0.290364
1581229058.683812981,0.42438,47.0496,-1.95454,-22.9705,1.34961,1.00393,-0.302045
1581229058.690107232,0.408948,46.9493,-2.02175,-23.3873,1.35842,1.02796,-0.29537
1581229058.696269222,0.383228,46.9493,-2.01369,-23.3469,1.3637,1.02061,-0.299709
1581229058.702855497,0.344648,46.8207,-2.02444,-23.2112,1.37162,1.01394,-0.290364
1581229058.743873813,0.676436,46.9235,-1.83356,-23.0767,1.35226,1.02195,-0.273009
1581229058.750073480,0.725304,47.0084,-1.78651,-23.2528,1.36018,1.04464,-0.281019
1581229058.756171712,0.709872,47.0161,-1.83759,-23.3375,1.3593,1.05799,-0.273343
1581229058.762801144,0.624996,46.6278,-1.90346,-22.9262,1.34433,1.00626,-0.293034
1581229058.768931548,0.550408,46.2831,-1.94647,-22.9356,1.36194,1.0403,-0.277014
1581229058.775104105,0.529832,46.62,-1.90615,-23.3389,1.36458,1.04731,-0.286359
1581229058.781302431,0.496396,46.9287,-1.91018,-23.2932,1.38483,1.03496,-0.280018
1581229058.788264525,0.432096,46.9287,-1.99352,-23.2569,1.33465,1.04197,-0.288028
1581229058.794792036,0.455244,46.6689,-1.99218,-23.2676,1.38219,1.03496,-0.278683
1581229058.800931443,0.60442,46.5866,-1.94647,-23.277,1.3681,1.04131,-0.276346
1581229058.807150655,0.712444,46.5635,-1.7771,-22.9571,1.36282,1.03864,-0.276346
1581229058.846758977,0.226336,46.5532,-2.0231,-23.3671,1.38043,1.06901,-0.303047
1581229058.852887347,0.239196,46.5609,-2.0809,-23.3523,1.39539,1.03496,-0.291365
1581229058.859176629,0.228908,46.4529,-2.14677,-23.1547,1.37427,1.01761,-0.29804
1581229058.865712363,0.342076,46.0696,-2.02444,-23.0324,1.37162,1.01995,-0.295704
1581229058.871945299,0.506684,46.2342,-1.87657,-23.1345,1.40508,1.02028,-0.273343
1581229058.878125900,0.56584,46.3809,-1.85372,-23.0633,1.4086,1.03897,-0.274344
1581229058.884754377,0.468104,46.5763,-1.96395,-23.359,1.39011,1.07335,-0.264999
1581229058.891044448,0.390944,46.6586,-2.02982,-23.4383,1.41036,1.06267,-0.262329
1581229058.896984391,0.480964,46.5506,-1.98546,-23.1466,1.36018,1.01828,-0.265666
1581229058.903058578,0.483536,46.1391,-1.88867,-23.0646,1.38747,1.01427,-0.264331
1581229058.909717986,0.740736,46.1725,-1.765,-23.0673,1.40596,1.00927,-0.264665
1581229058.916196780,0.943923,46.1108,-1.68031,-23.1305,1.40068,1.02796,-0.282354
1581229058.956107218,0.648144,45.9693,-1.89942,-23.0808,1.39451,1.03496,-0.262329
1581229058.962646140,0.470676,46.0851,-1.9868,-23.0404,1.3998,1.02495,-0.260994
1581229058.968876998,0.349792,46.0619,-2.01637,-23.1453,1.39011,1.04364,-0.260326
1581229058.975266923,0.267488,46.1288,-2.02847,-23.2797,1.39804,1.06066,-0.252316
1581229058.981845527,0.226336,45.8999,-2.04998,-23.0956,1.39539,1.05933,-0.260326
1581229058.988039166,0.118312,45.6478,-2.1387,-23.0579,1.36018,1.02362,-0.261661
1581229058.994157837,0.079732,45.7559,-2.15349,-23.2945,1.39099,1.04164,-0.262996
1581229059.000242651,0.108024,46.0954,-2.11988,-23.1507,1.39451,1.03763,-0.276346
1581229059.006919943,0.059156,45.9719,-2.10913,-23.1211,1.3725,1.02896,-0.280018
1581229059.012858282,0.061728,46.0156,-2.15214,-23.1614,1.38483,1.03129,-0.28202
1581229059.019135165,0.14146,45.9822,-2.14408,-23.2569,1.36634,1.05933,-0.301712
1581229059.025226902,0.241768,46.2574,-2.093,-23.1507,1.39539,1.04331,-0.294035
1581229059.065231163,0.846188,45.7353,-1.72467,-23.3147,1.3637,1.09871,-0.275011
1581229059.071864830,0.81018,45.7996,-1.72333,-23.4706,1.36986,1.10138,-0.270673
1581229059.078056392,0.717588,45.5141,-1.80936,-23.3375,1.37515,1.07535,-0.272675
1581229059.084162862,0.684152,45.298,-1.86582,-23.1802,1.37515,1.04965,-0.270005
1581229059.090794471,0.650716,45.4369,-1.8591,-23.0351,1.37955,1.05532,-0.276346
1581229059.096846204,0.612136,45.6941,-1.83221,-23.1292,1.3681,1.06734,-0.276013
1581229059.103029130,0.5144,45.8253,-1.91421,-23.1574,1.35666,1.07101,-0.279684
1581229059.109135660,0.63014,45.8665,-1.89136,-23.3321,1.37515,1.06901,-0.293034
1581229059.115847802,0.7716,45.7018,-1.79054,-23.2179,1.38219,1.05833,-0.281019
1581229059.121943796,0.933635,45.635,-1.69375,-23.1251,1.38483,1.05899,-0.281686
1581229059.128071447,1.02366,45.5938,-1.58353,-23.0499,1.38043,1.04331,-0.278683
1581229059.174243147,0.34722,45.4575,-2.03385,-23.0982,1.40156,1.06267,-0.271006
1581229059.179968818,0.396088,45.1077,-1.9989,-23.1077,1.40772,1.06233,-0.283021
1581229059.186255307,0.542692,45.0537,-1.89539,-23.0015,1.4086,1.05199,-0.287694
1581229059.192962171,0.66872,45.0023,-1.75559,-23.0942,1.39275,1.08269,-0.286025
1581229059.199260058,0.715016,45.1386,-1.70182,-23.234,1.41916,1.09804,-0.299042
1581229059.205843611,0.581272,45.154,-1.83356,-23.0189,1.38659,1.07869,-0.2927
1581229059.211907582,0.367796,44.9843,-2.00428,-23.0055,1.39187,1.05399,-0.293034
1581229059.218144536,0.20576,45.2106,-2.093,-23.2891,1.42445,1.05966,-0.287694
1581229059.224694284,0.138888,45.5244,-2.07955,-23.1466,1.41212,1.05299,-0.291031
1581229059.236037077,0.136316,45.3701,-2.06073,-23.0041,1.40156,1.03797,-0.273343
1581229059.242674899,0.401232,45.5038,-1.98008,-23.4666,1.42181,1.06467,-0.268003
1581229059.248937241,0.609564,45.6864,-1.87254,-23.351,1.41388,1.06333,-0.259659
1581229059.288857055,0.5787,44.8762,-1.84969,-23.2206,1.38923,1.04698,-0.281353
1581229059.295149551,0.619852,44.92,-1.80802,-23.3483,1.40684,1.062,-0.280351
1581229059.301955902,0.60442,44.6833,-1.7892,-23.2286,1.38307,1.05499,-0.283355
1581229059.308010735,0.661004,44.7785,-1.79726,-23.1184,1.40156,1.04231,-0.278349
1581229059.314174686,0.763884,44.8068,-1.73946,-23.1816,1.38219,1.07268,-0.281686
1581229059.320302113,0.825612,45.082,-1.68569,-23.1507,1.4042,1.07401,-0.273676
1581229059.326973120,0.84876,45.0306,-1.68838,-23.0378,1.38395,1.06166,-0.27134
1581229059.334513054,0.802464,45.172,-1.72198,-23.2367,1.38659,1.06934,-0.266668
1581229059.340677007,0.740736,45.1617,-1.73811,-23.2569,1.37867,1.06667,-0.264331
1581229059.346937683,0.684152,45.2775,-1.79457,-23.3416,1.37515,1.09771,-0.256989
1581229059.353097539,0.56584,45.4009,-1.84431,-23.2515,1.39892,1.07668,-0.258324
1581229059.393097112,0.496396,45.0949,-1.88867,-23.2367,1.39363,1.08937,-0.256321
1581229059.399798394,0.594132,44.5239,-1.82011,-23.0969,1.39892,1.10405,-0.292366
1581229059.406185496,0.601848,44.3207,-1.83221,-22.9611,1.38131,1.09204,-0.294703
1581229059.412079807,0.54012,44.5573,-1.84162,-23.0149,1.39627,1.09304,-0.292366
1581229059.418191918,0.506684,44.8068,-1.84297,-23.2138,1.38219,1.1184,-0.296705
1581229059.424832910,0.48868,44.8325,-1.85506,-23.4827,1.40156,1.12574,-0.280685
1581229059.431966632,0.478392,44.8608,-1.8927,-23.3416,1.39715,1.12641,-0.27401
1581229059.438688718,0.547836,44.5547,-1.86582,-23.0982,1.41212,1.10138,-0.27401
1581229059.444777518,0.661004,44.6242,-1.76634,-23.3805,1.40332,1.1471,-0.267669
1581229059.450987768,0.722732,44.9894,-1.70048,-23.4881,1.43325,1.13275,-0.263664
1581229059.457194587,0.666148,44.7939,-1.7408,-23.238,1.41124,1.10739,-0.266
1581229059.463725782,0.558124,44.5959,-1.84297,-23.1372,1.39715,1.10238,-0.269338
1581229059.504374642,0.661004,44.0249,-1.76366,-22.9826,1.38483,1.11239,-0.282354
1581229059.510722457,0.756168,43.922,-1.67225,-22.9437,1.39715,1.10672,-0.274344
1581229059.516830445,0.817896,44.2101,-1.58756,-23.2703,1.42181,1.14944,-0.276013
1581229059.523885568,0.830756,44.3027,-1.61982,-23.4303,1.4174,1.15211,-0.267669
1581229059.530148013,0.761312,44.2744,-1.68838,-23.355,1.42093,1.13743,-0.260326
1581229059.537859209,0.663576,44.2307,-1.75156,-23.3106,1.41652,1.13542,-0.267335
1581229059.544019456,0.599276,44.3284,-1.7771,-23.2488,1.42973,1.11607,-0.26066
1581229059.550668004,0.55298,44.2358,-1.78113,-23.2273,1.43941,1.13843,-0.255654
1581229059.556877480,0.444956,44.439,-1.8349,-23.2259,1.43149,1.10639,-0.25532
1581229059.563186370,0.36008,44.277,-1.92228,-23.2044,1.44293,1.0927,-0.270005
1581229059.569851318,0.324072,44.4776,-1.97874,-23.3254,1.45086,1.12207,-0.270673
1581229059.610260661,0.506684,44.2024,-1.80129,-23.3093,1.43149,1.12007,-0.308387
1581229059.616777115,0.47582,44.2975,-1.79861,-23.4128,1.43149,1.12141,-0.299709
1581229059.622863756,0.41152,44.1586,-1.84565,-23.3026,1.41564,1.12975,-0.302379
1581229059.629131041,0.396088,44.1123,-1.87926,-23.191,1.43765,1.10872,-0.299042
1581229059.636756496,0.432096,44.0866,-1.87388,-23.1386,1.42973,1.11874,-0.283355
1581229059.643012601,0.532404,43.9812,-1.7892,-23.195,1.42357,1.12508,-0.28202
1581229059.649095779,0.586416,43.7728,-1.7193,-23.0781,1.40596,1.10005,-0.276013
1581229059.655275390,0.679008,43.6057,-1.6709,-23.2354,1.43149,1.12007,-0.273676
1581229059.661913114,0.7073,43.7523,-1.65746,-23.1413,1.41652,1.10906,-0.264331
1581229059.667975546,0.676436,43.7085,-1.66687,-23.0996,1.41652,1.09404,-0.273009
1581229059.674106417,0.60442,43.9683,-1.72602,-23.4182,1.42004,1.13275,-0.26867
1581229059.714116259,0.599276,44.1484,-1.70989,-23.437,1.41036,1.14277,-0.27668
1581229059.720234544,0.671292,43.7831,-1.67225,-23.2569,1.40948,1.13642,-0.269338
1581229059.726973900,0.753596,43.5671,-1.601,-23.0593,1.38923,1.12474,-0.267001
1581229059.734153801,0.789604,43.6545,-1.56202,-23.1574,1.40772,1.1451,-0.266334
1581229059.740763038,0.686724,43.5902,-1.62923,-23.187,1.39275,1.14377,-0.264999
1581229059.747024735,0.586416,43.5645,-1.74752,-23.3698,1.40684,1.15678,-0.256989
1581229059.753308448,0.493824,43.5182,-1.81474,-23.4854,1.4174,1.15345,-0.254653
1581229059.759989717,0.455244,43.4745,-1.78516,-23.1762,1.40244,1.12174,-0.25532
1581229059.806825043,0.632712,43.7651,-1.64805,-23.3348,1.4174,1.1431,-0.285024
1581229059.812935464,0.483536,43.7471,-1.77575,-23.2367,1.42269,1.13342,-0.286359
1581229059.819780832,0.419236,43.4359,-1.847,-23.4572,1.41036,1.15144,-0.289696
1581229059.825967220,0.365224,43.4616,-1.82549,-23.3268,1.41036,1.12207,-0.294703
1581229059.833765089,0.383228,43.3485,-1.77979,-23.1547,1.41828,1.12341,-0.285691
1581229059.840026848,0.421808,43.2996,-1.79457,-23.3402,1.40508,1.15044,-0.285358
1581229059.846751479,0.43724,43.3305,-1.78516,-23.3362,1.41652,1.13409,-0.28202
1581229059.853037290,0.532404,43.4462,-1.765,-23.3254,1.4042,1.15178,-0.276013
1581229059.859784375,0.588988,43.2507,-1.70182,-23.3053,1.413,1.16579,-0.267335
1581229059.865984325,0.586416,43.2996,-1.66149,-23.2864,1.42709,1.16179,-0.261328
1581229059.872291665,0.568412,43.0887,-1.66553,-23.0431,1.40156,1.14644,-0.263998
1581229059.878958341,0.468104,43.0347,-1.74484,-23.0633,1.41476,1.14243,-0.262329
1581229059.919968635,0.627568,43.3253,-1.67628,-23.2501,1.41564,1.16813,-0.272341
1581229059.926344087,0.679008,43.1736,-1.61982,-22.9974,1.42445,1.16179,-0.270339
1581229059.934029882,0.712444,43.1684,-1.5674,-23.2071,1.41212,1.1678,-0.27668
1581229059.940303173,0.702156,43.2533,-1.58487,-23.4585,1.42973,1.17347,-0.279016
1581229059.946992942,0.619852,43.1118,-1.68838,-23.5607,1.44558,1.17347,-0.277014
1581229059.953281086,0.486108,43.2199,-1.78382,-23.4276,1.42797,1.1728,-0.280685
1581229059.959921299,0.42438,43.1916,-1.79054,-23.2273,1.43765,1.15311,-0.280018
1581229059.966894576,0.439812,42.7775,-1.74618,-23.2488,1.413,1.16913,-0.27668
1581229059.972939838,0.470676,42.5254,-1.70989,-22.8993,1.43325,1.12241,-0.269004
1581229059.979342410,0.532404,42.0882,-1.69779,-22.8133,1.41124,1.13409,-0.271006
1581229059.985978543,0.583844,42.4817,-1.66284,-23.1655,1.43677,1.14544,-0.273676
1581229059.992118279,0.65586,42.8083,-1.61444,-23.6117,1.45878,1.1678,-0.269004
1581229059.998781762,0.643,43.279,-1.59025,-23.6615,1.4447,1.18248,-0.266668
1581229060.037901606,0.47582,43.2404,-1.72736,-23.5593,1.45438,1.16379,-0.286359
1581229060.044017700,0.516972,42.6129,-1.7193,-23.2098,1.41828,1.13275,-0.288028
1581229060.050734904,0.547836,42.5177,-1.68166,-23.0095,1.42621,1.12074,-0.287694
1581229060.056868315,0.576128,42.4508,-1.62385,-23.2515,1.44734,1.13576,-0.291365
1581229060.063277476,0.568412,42.582,-1.62117,-23.4612,1.44998,1.18215,-0.2927
1581229060.069158760,0.483536,42.4817,-1.67897,-23.3321,1.45262,1.14043,-0.282688
1581229060.075776337,0.396088,42.3994,-1.77441,-23.2233,1.4447,1.13342,-0.28736
1581229060.082159351,0.375512,42.2502,-1.79054,-22.9369,1.39892,1.13042,-0.28736
1581229060.088209821,0.414092,42.5589,-1.72333,-23.238,1.42269,1.13843,-0.272008
1581229060.094845815,0.432096,42.9087,-1.69375,-23.3483,1.41036,1.16045,-0.269004
1581229060.100934374,0.43724,42.9292,-1.70316,-23.5297,1.43325,1.17781,-0.264331
1581229060.140803888,0.496396,42.7569,-1.72736,-23.433,1.42885,1.16045,-0.262996
1581229060.147205409,0.486108,42.1139,-1.70989,-23.4531,1.41036,1.1471,-0.259325
1581229060.153214300,0.534976,42.2091,-1.65477,-23.5875,1.41476,1.17714,-0.264331
1581229060.159804190,0.568412,42.3222,-1.59294,-23.1977,1.40772,1.13776,-0.264999
1581229060.166132482,0.55298,42.2502,-1.59831,-23.1897,1.40332,1.16012,-0.268336
1581229060.172274225,0.547836,42.2194,-1.63326,-23.2058,1.4086,1.14377,-0.273676
1581229060.178892194,0.581272,42.3685,-1.65343,-23.4115,1.41476,1.15311,-0.274678
1581229060.185035143,0.601848,42.2811,-1.61579,-23.3147,1.39363,1.16846,-0.271674
1581229060.191258994,0.704728,42.2759,-1.52438,-23.1722,1.413,1.15111,-0.267669
1581229060.198099780,0.671292,42.2142,-1.50287,-23.2501,1.43677,1.17147,-0.26066
1581229060.204279569,0.622424,42.1268,-1.56605,-23.2837,1.42533,1.17848,-0.25799
1581229060.210668967,0.522116,42.2116,-1.64805,-23.1534,1.41124,1.16279,-0.253985
1581229060.216897018,0.43724,42.119,-1.72333,-23.1278,1.42357,1.15979,-0.254319
1581229060.265891819,0.187756,42.0522,-1.81339,-23.1843,1.41916,1.14577,-0.256989
1581229060.272142958,0.210904,42.0187,-1.8228,-23.3026,1.4447,1.17781,-0.263998
1581229060.279149230,0.288064,41.9879,-1.7408,-23.4961,1.42797,1.17514,-0.27401
1581229060.285305622,0.375512,42.0933,-1.71123,-23.2555,1.43061,1.14477,-0.276346
1581229060.291844092,0.419236,41.9107,-1.67494,-23.152,1.43237,1.15745,-0.278683
1581229060.298125687,0.504112,41.777,-1.61848,-23.3093,1.41916,1.18048,-0.289029
1581229060.304219249,0.496396,41.5301,-1.58487,-23.1802,1.39627,1.15445,-0.292366
1581229060.310840357,0.519544,41.9159,-1.59697,-23.2125,1.42269,1.15011,-0.286693
1581229060.317151692,0.516972,42.0728,-1.61176,-23.5566,1.43413,1.19116,-0.283689
1581229060.323300434,0.483536,42.3094,-1.63998,-23.48,1.4535,1.15979,-0.284356
1581229060.329272351,0.47582,42.2991,-1.65612,-23.5808,1.42181,1.19617,-0.285691
1581229060.337010544,0.465532,41.8747,-1.66553,-23.3254,1.42621,1.1965,-0.269671
1581229060.378122069,0.769028,41.3577,-1.44104,-23.2313,1.44822,1.18115,-0.265666
1581229060.384228536,0.54012,41.5301,-1.55664,-23.3684,1.4667,1.19817,-0.261661
1581229060.390705335,0.380656,41.6664,-1.69644,-23.6601,1.47551,1.21819,-0.258324
1581229060.397017788,0.239196,41.7461,-1.7892,-23.558,1.44998,1.20251,-0.271674
1581229060.403094629,0.21862,41.5918,-1.80802,-23.0754,1.40948,1.15445,-0.276013
1581229060.410040224,0.349792,41.6124,-1.70182,-22.9719,1.4086,1.15445,-0.279016
1581229060.416129635,0.55298,41.777,-1.52303,-23.3093,1.4447,1.21118,-0.270673
1581229060.422459489,0.727876,42.1036,-1.43028,-23.7032,1.48167,1.23121,-0.272675
1581229060.428840026,0.73302,42.2965,-1.45313,-23.7274,1.47903,1.23121,-0.275345
1581229060.476525996,0.105452,41.1468,-1.84297,-23.5459,1.47463,1.20851,-0.255988
1581229060.483057442,0.172324,41.3397,-1.73946,-23.3738,1.46494,1.19717,-0.261661
1581229060.489118499,0.254628,41.2651,-1.69241,-23.3523,1.4491,1.21052,-0.264999
1581229060.495759924,0.277776,41.3012,-1.67628,-23.2622,1.4491,1.21152,-0.266
1581229060.501929179,0.370368,41.1931,-1.69241,-23.1332,1.45262,1.17781,-0.269671
1581229060.508056165,0.47582,41.2754,-1.62654,-23.2246,1.46318,1.18081,-0.278015
1581229060.514243518,0.550408,41.3475,-1.53379,-23.2999,1.45702,1.19149,-0.281686
1581229060.520256616,0.614708,41.476,-1.4733,-23.6117,1.45086,1.23788,-0.278349
1581229060.527271714,0.55298,41.6767,-1.48943,-23.5916,1.4535,1.22921,-0.290698
1581229060.535099217,0.50154,41.5892,-1.59966,-23.4182,1.45526,1.20851,-0.29537
1581229060.541362104,0.498968,41.3217,-1.63326,-23.2824,1.43677,1.20718,-0.30071
1581229060.547876188,0.550408,41.2574,-1.55126,-23.394,1.45702,1.21385,-0.289029
1581229060.588881334,0.550408,41.0182,-1.55799,-23.2582,1.46494,1.21385,-0.287694
1581229060.595030565,0.46296,40.6967,-1.59428,-23.1184,1.45702,1.20918,-0.280351
1581229060.601218327,0.370368,40.7662,-1.66821,-23.0445,1.43941,1.20084,-0.276346
1581229060.607798189,0.3215,40.815,-1.70451,-23.1265,1.43501,1.18415,-0.270673
1581229060.613969911,0.349792,41.0388,-1.66956,-23.4303,1.42533,1.20084,-0.276346
1581229060.620174382,0.421808,41.1417,-1.60638,-23.4867,1.43501,1.20584,-0.270673
1581229060.626828913,0.465532,40.9925,-1.55261,-23.2542,1.41564,1.21586,-0.271674
1581229060.634070085,0.498968,40.7559,-1.54589,-23.3066,1.45086,1.20818,-0.267001
1581229060.640145672,0.480964,41.0054,-1.56605,-23.6333,1.44205,1.21686,-0.27401
1581229060.646689927,0.444956,41.2986,-1.61041,-23.32,1.44381,1.18348,-0.272675
1581229060.652851327,0.41152,41.08,-1.63192,-23.2259,1.43413,1.18549,-0.280018
1581229060.694146739,0.648144,40.2826,-1.47061,-23.0915,1.42181,1.1955,-0.280018
1581229060.700247080,0.614708,40.1926,-1.48271,-22.8953,1.41212,1.18549,-0.280351
1581229060.706700996,0.619852,40.2286,-1.45179,-23.0162,1.41828,1.19149,-0.280685
1581229060.712755971,0.666148,40.4781,-1.43566,-23.4007,1.42797,1.21352,-0.277681
1581229060.719078078,0.637856,40.6684,-1.49481,-23.7717,1.43589,1.23288,-0.283355
1581229060.725126687,0.612136,40.635,-1.50825,-23.5244,1.44558,1.20551,-0.275345
1581229060.732851085,0.661004,40.4421,-1.50153,-23.3026,1.42181,1.20685,-0.275345
1581229060.739151706,0.650716,40.2492,-1.4249,-23.0525,1.41652,1.18348,-0.270673
1581229060.745221880,0.612136,40.6453,-1.4491,-23.148,1.42181,1.18816,-0.268336
1581229060.751386087,0.55298,40.6736,-1.53244,-23.3496,1.43413,1.22554,-0.269671
1581229060.757958986,0.504112,40.6556,-1.58487,-23.3577,1.43149,1.20217,-0.267669
1581229060.764052061,0.581272,40.6967,-1.54051,-23.5687,1.41388,1.21285,-0.268336
1581229060.804428917,0.339504,40.0743,-1.6373,-23.1251,1.44029,1.17047,-0.288695
1581229060.811005775,0.213476,40.2055,-1.68972,-23.4854,1.4491,1.20217,-0.296705
1581229060.817225960,0.113168,40.2929,-1.74887,-23.7408,1.46582,1.22887,-0.291699
1581229060.823805412,0.0643,40.5784,-1.80129,-23.4975,1.46406,1.21619,-0.300377
1581229060.829991856,0.0925919,40.1077,-1.80802,-23.3026,1.42709,1.21285,-0.30338
1581229060.837079024,0.182612,40.0512,-1.72602,-23.2219,1.41124,1.20985,-0.309722
1581229060.843857004,0.285492,40.1155,-1.61982,-22.9517,1.44205,1.17447,-0.301044
