timestamp,fx,fy,fz,tx,ty,tz
1581227603.994110678,-2.28624,5.88537,1.44421,3.46201,1.96948,0.142988
1581227604.000823187,-2.53567,5.76218,1.24752,3.46183,1.99901,0.139605
1581227604.040353123,-2.61661,5.97516,1.0999,3.56444,2.03115,0.141112
1581227604.046688890,-2.60385,5.98206,1.17654,3.56356,2.02727,0.144051
1581227604.052773505,-2.47665,6.00343,1.17097,3.56549,2.01241,0.146337
1581227604.058980752,-2.31994,5.9277,1.28611,3.53707,1.9826,0.150084
1581227604.066281490,-2.39761,6.04264,1.20524,3.59892,2.01481,0.147009
1581227604.072726910,-2.76174,6.13373,0.928792,3.6554,2.07678,0.141906
1581227604.078869495,-2.56885,6.14453,1.01066,3.64746,2.04915,0.143251
1581227604.084895628,-2.56337,5.95449,0.85078,3.59035,2.02649,0.145068
1581227604.091084290,-2.58322,6.03447,0.829159,3.64129,2.04969,0.141342
1581227604.097185637,-2.43834,6.17198,0.871628,3.68124,2.04455,0.139285
1581227604.103227334,-2.62866,6.42352,0.953334,3.76736,2.0925,0.133266
1581227604.109782980,-2.70407,6.5103,1.15234,3.78187,2.09919,0.132083
1581227604.149774191,-2.47764,6.10264,1.07764,3.65935,2.0132,0.136675
1581227604.155907762,-2.55923,6.17827,0.878585,3.68346,2.02922,0.133003
1581227604.163053171,-2.66213,6.23407,0.653307,3.6961,2.04024,0.130305
1581227604.169162131,-2.75645,6.31666,0.801404,3.7111,2.04983,0.126874
1581227604.175662055,-2.6815,6.40386,1.01675,3.70757,2.03167,0.125762
1581227604.181721846,-2.54292,6.2554,1.10805,3.65253,1.99524,0.128055
1581227604.187885917,-2.32685,6.22619,1.11199,3.64982,1.97101,0.12741
1581227604.193873453,-2.39385,6.07969,1.04437,3.61342,1.96331,0.128633
1581227604.199994454,-2.54181,6.07739,0.95224,3.63621,1.98837,0.126148
1581227604.205947268,-2.50256,5.9824,1.06656,3.60283,1.96833,0.128393
1581227604.212140982,-2.3035,6.04349,1.15779,3.62371,1.95495,0.129686
1581227604.254154053,-2.36339,6.41623,1.10324,3.74531,1.98926,0.122386
1581227604.262148940,-2.64014,6.4668,0.792113,3.79329,2.03605,0.11723
1581227604.268692197,-2.68377,6.3896,0.969981,3.76616,2.02723,0.118626
1581227604.274851605,-2.42707,6.32538,1.19311,3.74509,1.99196,0.121318
1581227604.281007029,-2.38489,6.3775,1.21956,3.77067,1.99564,0.119997
1581227604.287070338,-2.33398,6.4351,1.28921,3.80095,1.99883,0.119364
1581227604.293682900,-2.66038,6.63921,1.03699,3.8746,2.05484,0.115412
1581227604.299840935,-2.60647,6.69358,0.941863,3.87264,2.04265,0.117878
1581227604.305855108,-2.35832,6.69019,1.13191,3.84485,2.00079,0.121884
1581227604.311898069,-2.27118,6.62748,1.26523,3.83198,1.98544,0.123751
1581227604.318677461,-2.38546,6.70183,1.20641,3.881,2.01544,0.121098
1581227604.357158409,-2.72684,6.50538,1.07094,3.86687,2.04628,0.118103
1581227604.364865564,-2.61745,6.59856,1.01594,3.8746,2.03407,0.118198
1581227604.370897150,-2.62507,6.57543,0.956368,3.8407,2.01889,0.120476
1581227604.377078759,-2.46518,6.55455,1.09281,3.83098,1.99391,0.122243
1581227604.383141644,-2.41421,6.56697,0.971123,3.84374,1.99205,0.121941
1581227604.389783428,-2.56917,6.63821,0.812454,3.89105,2.02512,0.118915
1581227604.396240395,-2.51087,6.5794,1.16305,3.86403,2.00219,0.122433
1581227604.402734356,-2.62514,6.55413,1.15199,3.86231,2.01116,0.123464
1581227604.408743178,-2.41695,6.58907,1.2531,3.85571,1.98101,0.127256
1581227604.415017004,-2.30572,6.64639,1.3276,3.87235,1.97151,0.129268
1581227604.459031019,-2.41949,6.67595,1.30745,3.89382,1.98775,0.127604
1581227604.466304738,-2.32605,6.74751,1.05132,3.91183,1.97616,0.126048
1581227604.472672965,-2.57275,6.65599,0.948698,3.89328,1.99707,0.12614
1581227604.478884833,-2.53102,6.65066,0.932782,3.90181,1.99546,0.125117
1581227604.484934235,-2.50965,6.68629,0.814493,3.91663,2.0012,0.124527
1581227604.491099209,-2.48428,6.81639,0.964258,3.94269,2.00369,0.124163
1581227604.497099851,-2.30172,6.92875,1.30935,3.95365,1.98336,0.124955
1581227604.503114312,-2.15547,6.88328,1.34221,3.91973,1.95609,0.128933
1581227604.509736776,-2.33055,6.98866,1.17102,3.95466,1.98463,0.125839
1581227604.515998253,-2.34019,7.00129,1.17957,3.94833,1.98057,0.125316
1581227604.522165563,-2.23772,6.80274,1.17645,3.87325,1.94417,0.129477
1581227604.528785780,-2.00496,6.63947,1.19281,3.82811,1.9074,0.131282
1581227604.534936284,-1.96307,6.37738,1.19524,3.75961,1.881,0.132908
1581227604.574874732,-2.20569,6.40049,1.1908,3.78496,1.90513,0.113176
1581227604.581014213,-2.5089,6.44797,0.856745,3.8078,1.94389,0.109234
1581227604.587123997,-2.2682,6.37607,1.01682,3.76924,1.90103,0.112124
1581227604.593166550,-1.93866,6.42064,1.21256,3.79193,1.8739,0.112766
1581227604.599085885,-1.97276,6.45279,1.29956,3.81751,1.88363,0.112217
1581227604.605844617,-2.07164,6.60262,1.11132,3.87993,1.91302,0.109096
1581227604.611882282,-2.24683,6.72549,0.810473,3.91731,1.93849,0.107603
1581227604.618001261,-2.38249,6.80719,0.596186,3.93558,1.95282,0.107057
1581227604.624075710,-2.19541,6.82647,0.933648,3.91978,1.91944,0.110595
1581227604.630176472,-2.21247,6.77685,1.11185,3.90563,1.91141,0.111418
1581227604.636778526,-2.20186,6.77267,1.10013,3.91853,1.9114,0.111265
1581227604.675983245,-2.38079,6.69863,1.28174,3.94326,1.9147,0.109416
1581227604.682069585,-2.31081,6.83307,1.16256,3.97266,1.91408,0.109361
1581227604.688136078,-2.21474,6.90118,0.984472,3.99023,1.90862,0.110925
1581227604.694074238,-2.04465,6.86816,1.01935,3.97076,1.88319,0.115896
1581227604.700681360,-2.19169,6.98083,0.956812,4.0184,1.91366,0.114279
1581227604.706196030,-2.37486,6.96135,0.806289,4.02824,1.93553,0.113796
1581227604.712741760,-2.31448,6.89832,0.860524,4.00388,1.91876,0.116636
1581227604.718954848,-2.25089,6.9244,0.9691,4.02198,1.91707,0.115718
1581227604.724992294,-2.42548,6.85442,0.84663,4.00069,1.92538,0.116356
1581227604.731199481,-2.25363,6.83658,0.859641,3.99327,1.90285,0.11712
1581227604.737896266,-2.2982,6.84319,0.790617,4.00114,1.90439,0.115129
1581227604.743956558,-2.30882,6.93201,0.866548,4.031,1.90948,0.111594
1581227604.784103312,-1.99101,6.65053,1.2759,3.93651,1.81605,0.111079
1581227604.789907931,-2.03738,6.62781,1.38023,3.9448,1.8229,0.111036
1581227604.796989879,-2.11818,6.68756,1.27348,3.96894,1.83866,0.110531
1581227604.803078834,-2.29144,6.86367,0.98754,4.02504,1.87299,0.107299
1581227604.809230617,-2.38349,6.84198,0.934935,4.00481,1.87268,0.109133
1581227604.815843781,-2.29882,6.8305,0.973557,3.9926,1.85748,0.110093
1581227604.822122867,-2.24289,6.82622,0.964056,3.98865,1.85061,0.110895
1581227604.828284593,-2.33327,6.82656,1.0013,3.99254,1.85807,0.108932
1581227604.834700908,-2.4967,6.88316,0.808961,4.01548,1.87818,0.104747
1581227604.840785703,-2.35735,6.89217,0.630813,4.01555,1.86049,0.103828
1581227604.846978589,-2.0938,6.91014,0.700457,4.00962,1.82607,0.105138
1581227604.892049771,-1.98819,6.96039,1.54743,4.02044,1.77923,0.098458
1581227604.897995570,-2.08398,7.09159,1.4527,4.06819,1.80166,0.0950663
1581227604.904048770,-2.40728,7.10326,1.15585,4.06275,1.82991,0.0952558
1581227604.910899248,-2.37753,6.99091,1.09317,4.01755,1.80946,0.0988862
1581227604.917019925,-2.15126,6.911,1.09097,3.99124,1.77812,0.102737
1581227604.923149396,-2.01909,6.88556,1.02751,4.00042,1.76836,0.103222
1581227604.929922137,-2.12032,6.81164,1.02943,3.98143,1.77238,0.104112
1581227604.977171036,-2.14623,6.94711,1.25196,4.02208,1.76884,0.0986458
1581227604.983995293,-1.96081,6.8326,1.44339,3.98011,1.73665,0.101466
1581227604.990187672,-1.871,6.87061,1.44066,4.01274,1.7396,0.0986251
1581227604.996828624,-1.89987,6.90264,1.36821,4.04319,1.75338,0.0963336
1581227605.003059866,-2.13144,7.07775,0.985992,4.11641,1.80203,0.0902426
1581227605.009760001,-2.15151,7.07173,1.01932,4.10181,1.79713,0.0923761
1581227605.015938584,-1.97112,7.12759,1.08544,4.10317,1.77765,0.0934416
1581227605.022133628,-1.99452,7.08399,1.20805,4.09078,1.77612,0.0939486
1581227605.028863365,-2.0743,7.11051,1.1905,4.11485,1.79221,0.0919213
1581227605.034868923,-2.27223,7.15201,0.898993,4.14853,1.82687,0.0881766
1581227605.041754193,-2.14359,7.07202,1.05274,4.11088,1.80186,0.092465
1581227605.047893275,-2.29655,7.00157,0.973074,4.09049,1.81077,0.0934413
1581227605.087262167,-2.17936,6.94373,0.942962,4.07281,1.79354,0.0945964
1581227605.093139125,-1.95578,7.16015,1.41809,4.16316,1.78947,0.0906402
1581227605.099846078,-2.16925,7.3637,1.30648,4.24211,1.83264,0.0847709
1581227605.105855940,-2.00969,7.36653,1.36832,4.23664,1.81215,0.0865055
1581227605.112197340,-1.74428,7.35474,1.44225,4.23438,1.78368,0.0895636
1581227605.118739194,-1.90349,7.30173,1.24899,4.2301,1.7993,0.0898619
1581227605.124965616,-2.07213,7.31781,1.08463,4.24703,1.8205,0.0887457
1581227605.131113751,-2.1314,7.31125,0.938498,4.24848,1.82644,0.0891116
1581227605.137689079,-2.13503,7.29385,1.0137,4.24097,1.82192,0.0900996
1581227605.143850551,-2.12707,7.27461,1.25153,4.23087,1.81332,0.0913939
1581227605.150229335,-2.10125,7.29261,1.15612,4.2426,1.8118,0.0913232
1581227605.156746008,-2.19729,7.31447,0.857147,4.25633,1.82438,0.0913258
1581227605.164052782,-2.05426,7.38596,0.773821,4.27811,1.81207,0.0906765
1581227605.170202693,-2.01499,7.33745,0.960086,4.25063,1.79402,0.0931871
1581227605.176771058,-1.87239,7.3423,1.22437,4.26096,1.78107,0.0922084
1581227605.182960416,-1.8193,7.33111,1.4419,4.26203,1.77396,0.0914291
1581227605.189096185,-1.94456,7.39394,1.47844,4.29831,1.79761,0.0876446
1581227605.195805023,-2.12362,7.41681,1.29671,4.3054,1.8158,0.085424
1581227605.201808913,-1.83629,7.4188,1.34484,4.30033,1.784,0.0868515
1581227605.207950886,-1.64902,7.40385,1.47158,4.28429,1.7592,0.0887273
1581227605.247219093,-1.70664,7.46475,1.55686,4.31194,1.77277,0.0852226
1581227605.253290912,-1.76302,7.40367,1.13757,4.30557,1.77835,0.0805747
1581227605.259886806,-2.05807,7.43251,0.986986,4.32081,1.81502,0.0779222
1581227605.267034687,-2.00246,7.37972,1.11788,4.28519,1.79615,0.0807002
1581227605.273234639,-1.75411,7.38083,1.33971,4.27433,1.76966,0.0818672
1581227605.279846725,-1.69611,7.32592,1.37174,4.25867,1.7626,0.0826084
1581227605.285947105,-1.85733,7.38763,1.34161,4.29324,1.79045,0.0782241
1581227605.292222718,-1.93695,7.40844,1.12782,4.30025,1.80197,0.0764329
1581227605.298310043,-1.94284,7.47845,0.980495,4.31453,1.80815,0.0751992
1581227605.304797187,-1.79741,7.37818,1.16843,4.26137,1.77565,0.0782376
1581227605.311025496,-1.76592,7.4264,1.09962,4.28945,1.78182,0.0748092
1581227605.317261801,-1.66265,7.41779,0.903387,4.29893,1.77715,0.0729096
1581227605.356054604,-1.86984,7.60042,0.856937,4.35247,1.79765,0.0611969
1581227605.363220333,-1.80158,7.58919,1.00106,4.33423,1.78344,0.0635273
1581227605.369810604,-1.89477,7.65768,0.918506,4.35382,1.79732,0.0624645
1581227605.375904395,-1.78565,7.5735,1.02439,4.31003,1.77347,0.0670479
1581227605.381927613,-1.97218,7.59352,1.04721,4.33342,1.79851,0.0650418
1581227605.388185910,-2.02039,7.55218,0.81246,4.32555,1.80226,0.0662379
1581227605.394282942,-1.76149,7.496,0.877991,4.30675,1.77005,0.070074
1581227605.400628397,-1.49107,7.44577,0.983743,4.28712,1.73525,0.0738983
1581227605.406708260,-1.63369,7.47123,0.900788,4.30547,1.75425,0.0730406
1581227605.412939381,-1.78537,7.45556,0.91323,4.30171,1.76637,0.0719255
1581227605.419024715,-1.78886,7.50722,0.932055,4.32181,1.76895,0.0701604
1581227605.458392340,-1.82982,7.52332,0.951581,4.31764,1.76707,0.0700068
1581227605.465864536,-1.61911,7.37531,1.09188,4.2888,1.7245,0.0669717
1581227605.471999494,-1.57964,7.43693,1.10251,4.31955,1.72955,0.0654209
1581227605.478057737,-1.7991,7.50467,0.833539,4.35901,1.76402,0.0616245
1581227605.484289988,-1.76635,7.52713,0.779764,4.35707,1.75989,0.063162
1581227605.490674518,-1.64148,7.51749,0.724401,4.3497,1.74383,0.0662324
1581227605.496939623,-1.54269,7.53445,1.02134,4.35394,1.73143,0.0682252
1581227605.502985873,-1.52002,7.53658,1.33802,4.3545,1.7259,0.0695274
1581227605.509146922,-1.68554,7.70121,1.2176,4.43318,1.7655,0.0634543
1581227605.515221069,-1.89918,7.78804,1.03414,4.46052,1.79012,0.0612091
1581227605.521265121,-1.85072,7.77083,1.07664,4.44285,1.77621,0.0639588
1581227605.527910330,-1.8756,7.72406,1.04763,4.4259,1.77011,0.0670079
1581227605.579170925,-1.84628,7.72053,1.36322,4.47122,1.74993,0.0642202
1581227605.585117591,-1.87515,7.83735,1.15193,4.50356,1.75861,0.0628253
1581227605.591168066,-1.52817,7.85792,1.16663,4.48204,1.71275,0.0678124
1581227605.597271666,-1.43079,7.89588,1.28438,4.49772,1.7065,0.0690787
1581227605.603747176,-1.46924,7.83645,1.35413,4.48302,1.70754,0.0708824
1581227605.609981800,-1.60472,7.84018,1.3614,4.50221,1.72742,0.0693618
1581227605.616726175,-1.75481,7.88676,1.17263,4.51817,1.74917,0.0685586
1581227605.622764988,-1.98255,7.86321,1.12542,4.50777,1.76831,0.0693633
1581227605.628942702,-1.80966,7.78172,1.19128,4.46688,1.73891,0.0738834
1581227605.634907923,-1.69199,7.87193,1.04045,4.50837,1.73923,0.0725468
1581227605.641063991,-1.56945,7.88208,0.934743,4.51055,1.72505,0.0741909
1581227605.680862331,-1.76959,7.82672,1.07558,4.51982,1.73455,0.0679319
1581227605.686890280,-1.56081,7.80916,1.17292,4.5043,1.70643,0.0700039
1581227605.693712900,-1.54323,7.83073,1.13082,4.5114,1.70543,0.0683575
1581227605.699074276,-1.50811,7.90362,1.1184,4.5365,1.70743,0.0667185
1581227605.705078683,-1.6008,7.97237,1.1169,4.57349,1.7262,0.0620867
1581227605.711272702,-1.64174,8.14905,1.046,4.63419,1.74315,0.056589
1581227605.717762565,-1.70488,8.24104,1.07646,4.66621,1.7562,0.0528664
1581227605.723788303,-1.59896,8.31075,1.27053,4.68619,1.74844,0.0503961
1581227605.729853924,-1.71707,8.28453,1.17535,4.68561,1.76137,0.0491572
1581227605.735973271,-1.52765,8.2902,1.1819,4.68617,1.73923,0.0497837
1581227605.742121276,-1.55355,8.28073,1.06424,4.69423,1.74534,0.048862
1581227605.782283274,-1.63531,8.22885,0.994354,4.6749,1.74566,0.0495575
1581227605.788940139,-1.56285,7.87163,1.11492,4.5452,1.69253,0.054267
1581227605.794834621,-1.47134,7.89676,1.1448,4.56484,1.68513,0.0525653
1581227605.800906900,-1.4568,7.8984,1.05529,4.57043,1.68367,0.0515137
1581227605.807102810,-1.58456,7.95105,0.84459,4.59722,1.70076,0.0483771
1581227605.814121830,-1.65397,7.9373,1.10772,4.57923,1.69699,0.0476953
1581227605.820763721,-1.62774,7.98927,1.33536,4.59556,1.69469,0.0453346
1581227605.826836946,-1.51712,8.04165,1.54437,4.60072,1.68053,0.0446265
1581227605.832900803,-1.3251,8.10555,1.53803,4.62368,1.6671,0.0431743
1581227605.839074296,-1.46286,8.27811,1.30092,4.68736,1.69627,0.0375347
1581227605.845190344,-1.54617,8.35275,1.17995,4.70106,1.7033,0.0359692
1581227605.851317073,-1.51439,8.32312,1.29167,4.67809,1.69248,0.037676
1581227605.891255561,-1.39833,8.08729,0.991769,4.63381,1.65819,0.0348668
1581227605.897337156,-1.41185,8.06652,1.18149,4.63772,1.65797,0.0341879
1581227605.903274279,-1.5727,8.13144,1.20692,4.67513,1.68059,0.0304789
1581227605.909803044,-1.67867,8.1773,1.03636,4.69878,1.69677,0.0284795
1581227605.916290351,-1.56368,8.17426,1.20152,4.68448,1.67912,0.0300674
1581227605.922234628,-1.4155,8.13424,1.42546,4.67173,1.66076,0.0317537
1581227605.928846228,-1.40647,8.29166,1.5553,4.74657,1.67931,0.0263378
1581227605.934768525,-1.31884,8.38952,1.43568,4.78723,1.6826,0.0242168
1581227605.941095269,-1.37849,8.5608,1.33355,4.84876,1.70473,0.0197029
1581227605.946960205,-1.57348,8.5893,1.06721,4.84864,1.72703,0.0192623
1581227605.953795814,-1.46205,8.59786,1.12225,4.83728,1.7137,0.0213215
1581227605.993322506,-1.40425,8.55236,1.19759,4.82278,1.70718,0.0220197
1581227606.000031193,-1.39076,8.4724,0.924742,4.84859,1.72534,0.0117574
1581227606.005974282,-1.45203,8.44434,1.02044,4.84494,1.73103,0.0103962
1581227606.012236013,-1.58589,8.48364,1.10816,4.85947,1.74853,0.00796691
1581227606.018309188,-1.61859,8.40591,1.1751,4.82136,1.74291,0.0107776
1581227606.024821370,-1.63034,8.36854,1.11432,4.81061,1.74002,0.0116332
1581227606.030979437,-1.3867,8.35059,1.09885,4.80691,1.71409,0.0141046
1581227606.037110274,-1.43254,8.41634,0.853353,4.84621,1.72912,0.0126188
1581227606.043233249,-1.39416,8.43269,0.849666,4.84675,1.72244,0.0143374
1581227606.049846518,-1.22397,8.45789,0.961414,4.8488,1.70302,0.0165208
1581227606.055311390,-1.24246,8.54211,0.880734,4.87265,1.70969,0.0151851
1581227606.097194466,-1.29695,8.52509,1.12061,4.86122,1.70837,0.016249
1581227606.103229129,-1.50395,8.74199,0.955024,4.95915,1.73537,0.00739362
1581227606.109860291,-1.51952,8.69526,1.0269,4.94639,1.73157,0.0071591
1581227606.116001016,-1.53728,8.66052,1.18142,4.93405,1.72843,0.00695165
1581227606.122133453,-1.57038,8.63191,1.33694,4.93514,1.72933,0.00597201
1581227606.128910735,-1.54822,8.73814,1.17926,4.98483,1.73747,0.00270296
1581227606.134812656,-1.5732,8.88878,0.807301,5.04816,1.75256,-0.0009209
1581227606.140959434,-1.38131,8.95314,0.761825,5.05383,1.72928,0.000740557
1581227606.146971943,-1.30048,8.96289,0.938382,5.05398,1.71594,0.00198305
1581227606.153189139,-1.3549,8.93491,1.21637,5.04257,1.71493,0.00300847
1581227606.159229374,-1.31834,8.94436,1.40085,5.05055,1.71173,0.00222892
1581227606.166826756,-1.53455,8.90781,1.24095,5.05321,1.73383,0.00113024
1581227606.206785365,-1.63612,9.03942,0.80013,5.09436,1.74201,-0.00144828
1581227606.212977473,-1.33759,9.00441,0.974819,5.06893,1.70435,0.00173332
1581227606.219099056,-1.33745,8.93488,1.03429,5.04748,1.6981,0.00232077
1581227606.225237355,-1.24188,8.87475,1.2551,5.04135,1.68525,0.000942037
1581227606.231270237,-1.33994,8.87329,1.24217,5.05636,1.69848,-0.00208143
1581227606.237875092,-1.37624,8.87352,0.959334,5.0723,1.70685,-0.00480081
1581227606.243972994,-1.28987,8.88086,0.942867,5.06809,1.69647,-0.00461735
1581227606.250065586,-1.13524,8.8403,1.22717,5.04617,1.67451,-0.00359625
1581227606.296870740,-1.21306,8.9065,1.03744,5.08089,1.69509,-0.0159215
1581227606.302936180,-1.32809,8.9745,0.762655,5.11917,1.71569,-0.0194461
1581227606.309035793,-1.23569,8.99163,0.773349,5.11045,1.70232,-0.0184371
1581227606.315191830,-1.30671,9.00266,0.926134,5.10198,1.70396,-0.0174201
1581227606.321736831,-1.31282,9.00371,1.36757,5.08709,1.6939,-0.0161432
1581227606.328066701,-1.40788,9.02241,1.30911,5.10032,1.70296,-0.0174166
1581227606.335615575,-1.31435,9.08588,1.26357,5.12548,1.69376,-0.018253
1581227606.340270041,-1.1391,9.13049,1.18021,5.13614,1.67315,-0.01706
1581227606.346230815,-1.12692,9.25187,1.24124,5.16743,1.67171,-0.0178425
1581227606.352832242,-1.24727,9.28067,1.14968,5.16435,1.67666,-0.0165779
