timestamp,fx,fy,fz,tx,ty,tz
1581227690.152908523,-2.47046,5.16026,1.37319,3.08856,2.01872,0.170058
1581227690.159201882,-2.84199,5.27193,1.17935,3.14243,2.07935,0.166507
1581227690.166873406,-2.9535,5.3029,0.965148,3.14958,2.09025,0.164282
1581227690.173136755,-2.66048,5.33866,0.971209,3.15669,2.05827,0.167078
1581227690.179213086,-2.41317,5.2448,0.979134,3.11307,2.0115,0.169941
1581227690.185795676,-2.51495,5.27602,1.17358,3.13325,2.02795,0.168646
1581227690.192162864,-2.83304,5.34653,0.877291,3.16467,2.07269,0.165106
1581227690.198250303,-2.75473,5.33103,0.919105,3.13626,2.04432,0.166952
1581227690.204906224,-2.71379,5.2563,1.0914,3.12023,2.03051,0.166622
1581227690.211046811,-2.49467,5.15567,1.30539,3.09025,1.99188,0.167343
1581227690.217923181,-2.35145,5.0827,1.44382,3.08611,1.97587,0.167474
1581227690.257494671,-2.51979,5.06938,1.25572,3.08934,1.9938,0.165185
1581227690.263996884,-2.82665,5.31352,0.857826,3.18257,2.05957,0.157655
1581227690.271278933,-2.55486,5.25944,1.22134,3.15437,2.01692,0.159323
1581227690.277922174,-2.45318,5.2287,1.24084,3.16948,2.01665,0.15519
1581227690.284063904,-2.50431,5.25201,1.25094,3.20336,2.03739,0.150199
1581227690.290210259,-2.75527,5.2768,1.04216,3.22863,2.07388,0.14559
1581227690.296889545,-2.72107,5.28336,1.01039,3.22046,2.06139,0.144191
1581227690.303103722,-2.6582,5.26549,1.13149,3.20433,2.04282,0.146323
1581227690.309232511,-2.61578,5.25039,1.17498,3.20752,2.03565,0.146787
1581227690.315959138,-2.65687,5.44527,0.98904,3.29118,2.07434,0.143405
1581227690.322252828,-2.71741,5.58462,0.869547,3.33826,2.09454,0.14249
1581227690.328858995,-2.72859,5.65317,0.955026,3.33446,2.08399,0.146195
1581227690.339016808,-2.71479,5.68708,1.00665,3.34097,2.08106,0.148982
1581227690.341144468,-2.55521,5.65983,1.20868,3.32668,2.0515,0.151036
1581227690.347149730,-2.68967,5.71547,1.14018,3.38159,2.09115,0.149041
1581227690.353921335,-2.80805,5.671,1.22203,3.3685,2.09349,0.149895
1581227690.360273094,-2.68172,5.55814,1.35274,3.33028,2.06121,0.153419
1581227690.367942277,-2.58258,5.51875,1.17969,3.30961,2.0394,0.157065
1581227690.374130205,-2.62723,5.51567,1.2815,3.3188,2.04597,0.156521
1581227690.380914240,-2.81481,5.5577,1.05362,3.35158,2.07785,0.155105
1581227690.387117252,-2.71634,5.6602,0.951297,3.38265,2.07763,0.154411
1581227690.438863709,-2.5335,5.6492,1.15414,3.3602,2.02628,0.153997
1581227690.445165135,-2.75719,5.76883,1.12093,3.40261,2.06241,0.149167
1581227690.451316555,-2.64592,5.73163,0.971101,3.3874,2.04349,0.148717
1581227690.457971468,-2.37267,5.67954,1.06198,3.35214,1.99875,0.151579
1581227690.464177773,-2.25318,5.58612,1.04377,3.3157,1.97032,0.154973
1581227690.471968733,-2.49377,5.5997,0.814794,3.34259,2.00593,0.153136
1581227690.478905137,-2.5275,5.55157,0.837357,3.33973,2.00753,0.152443
1581227690.485181439,-2.54088,5.52372,1.07889,3.33746,2.00511,0.15334
1581227690.491881039,-2.3612,5.41755,1.18495,3.30026,1.97319,0.155214
1581227690.504951764,-2.67833,5.51036,1.02025,3.35933,2.03002,0.148339
1581227690.511170172,-2.638,5.65639,0.995102,3.4038,2.03872,0.145346
1581227690.517910565,-2.44125,5.69053,1.08092,3.39616,2.01097,0.147821
1581227690.524276458,-2.45354,5.79557,1.24903,3.42388,2.0179,0.145709
1581227690.530915596,-2.37445,5.79439,1.30819,3.43464,2.01102,0.146396
1581227690.572020838,-2.71638,6.063,1.22218,3.55643,2.06932,0.137495
1581227690.578266093,-2.86359,6.13296,1.06309,3.56934,2.08542,0.135835
1581227690.584289940,-2.46267,6.06027,1.24956,3.51629,2.01614,0.14086
1581227690.590877564,-2.50243,6.03822,1.33132,3.52739,2.0228,0.139266
1581227690.597082656,-2.6849,5.94771,1.26059,3.51745,2.03617,0.136136
1581227690.603406626,-2.5975,5.89822,1.1648,3.52406,2.02882,0.135231
1581227690.609843800,-2.55875,5.8057,0.994724,3.49492,2.0113,0.137931
1581227690.616109742,-2.32973,5.76907,1.13368,3.47645,1.9759,0.141129
1581227690.622189891,-2.35737,5.76298,1.30008,3.4877,1.98028,0.142397
1581227690.628825766,-2.40143,5.882,1.32274,3.54374,2.00404,0.140325
1581227690.634960606,-2.54664,5.96604,1.32901,3.56365,2.02214,0.140822
1581227690.641220944,-2.63531,6.04083,1.22634,3.58319,2.03614,0.142666
1581227690.685998178,-2.52364,6.11691,0.793145,3.642,2.03893,0.143771
1581227690.692040451,-2.44469,6.17433,0.849897,3.67144,2.04003,0.141353
1581227690.698144779,-2.52093,6.12923,1.02792,3.65883,2.03878,0.140316
1581227690.704969914,-2.59677,6.23664,1.23652,3.69537,2.05474,0.137081
1581227690.711100270,-2.43109,6.21399,1.46696,3.68156,2.02939,0.137501
1581227690.717285177,-2.60069,6.36213,1.44374,3.73355,2.06202,0.133027
1581227690.723939638,-2.66914,6.40048,1.41498,3.74745,2.06967,0.131002
1581227690.730844011,-2.80148,6.43092,1.14996,3.75637,2.08277,0.129199
1581227690.737183409,-2.66655,6.40986,1.09642,3.74211,2.05995,0.129794
1581227690.743261808,-2.57068,6.29136,1.11617,3.69863,2.03097,0.131836
1581227690.749860700,-2.68919,6.32802,0.87141,3.73181,2.05707,0.126546
1581227690.756039397,-2.71919,6.2553,0.755596,3.7192,2.05366,0.125302
1581227690.800005117,-2.70811,6.44384,1.20823,3.75424,2.03729,0.117553
1581227690.806238394,-2.44695,6.38538,1.33789,3.73203,2.00163,0.121069
1581227690.812120826,-2.41994,6.3242,1.4801,3.71086,1.98872,0.123555
1581227690.818357723,-2.71219,6.43392,1.34817,3.77689,2.04551,0.119048
1581227690.824913234,-2.7675,6.47589,1.14096,3.79598,2.05688,0.119369
1581227690.831025525,-2.59844,6.5255,1.06843,3.79635,2.03582,0.122794
1581227690.837071890,-2.36147,6.48892,1.13849,3.76092,1.99485,0.127457
1581227690.843197190,-2.41465,6.47291,1.14201,3.76556,2.00166,0.128444
1581227690.849747873,-2.46761,6.53443,1.12658,3.80095,2.01998,0.125288
1581227690.855906208,-2.67513,6.56708,0.900907,3.82563,2.05043,0.122508
1581227690.862109421,-2.79817,6.54251,0.896041,3.81535,2.05656,0.12306
1581227690.904035950,-2.36623,6.61371,1.14347,3.8449,2.00184,0.125414
1581227690.910185459,-2.31179,6.77176,1.28334,3.91125,2.01709,0.122597
1581227690.916862970,-2.36255,6.83558,1.30223,3.93643,2.0284,0.121529
1581227690.923027272,-2.49358,6.94212,1.30431,3.9764,2.05532,0.118611
1581227690.929283009,-2.59948,6.84378,1.33328,3.92997,2.04688,0.12274
1581227690.935290975,-2.34466,6.71552,1.5445,3.87609,2.00027,0.127061
1581227690.941938027,-2.35326,6.61654,1.521,3.86898,2.00236,0.127293
1581227690.948074817,-2.62015,6.67111,1.31311,3.92228,2.05322,0.122497
1581227690.953971227,-2.71291,6.61308,1.0968,3.91675,2.06152,0.12057
1581227690.960193892,-2.62219,6.60836,0.995753,3.9048,2.04744,0.122481
1581227690.967338812,-2.62634,6.61469,1.00735,3.8902,2.03898,0.123914
1581227690.973910327,-2.48197,6.66519,1.06688,3.89399,2.02136,0.124784
1581227691.014111920,-2.41159,6.72399,1.32466,3.92998,2.00415,0.130246
1581227691.020211633,-2.38977,6.81108,1.42772,3.96195,2.01035,0.128743
1581227691.026955829,-2.35872,6.92219,1.65888,3.97496,2.00583,0.129112
1581227691.032934532,-2.41499,6.99627,1.51909,3.98203,2.01115,0.128345
1581227691.039063829,-2.57953,7.0258,1.40338,3.989,2.02936,0.125652
1581227691.045203570,-2.73017,6.99604,1.28322,3.98679,2.04141,0.123678
1581227691.052117239,-2.59228,6.94765,0.988422,3.98457,2.02853,0.122545
1581227691.058426711,-2.30278,6.79462,0.966155,3.92306,1.97598,0.126317
1581227691.066093318,-2.28931,6.62112,1.03475,3.8721,1.95762,0.128475
1581227691.072409802,-2.52709,6.6118,0.842077,3.88899,1.98633,0.124504
1581227691.078387189,-2.43079,6.54924,0.907223,3.87044,1.97076,0.123898
1581227691.084309698,-2.49788,6.60623,0.988137,3.8911,1.98331,0.120859
1581227691.090431173,-2.30321,6.49961,1.28988,3.83593,1.93841,0.124044
1581227691.130165718,-2.10226,6.85685,1.34355,3.94582,1.94193,0.11428
1581227691.136996668,-2.30525,6.82606,1.15429,3.95997,1.97118,0.111028
1581227691.142994404,-2.34777,6.85268,0.919006,3.98035,1.9818,0.109024
1581227691.149111856,-2.33365,6.79753,0.937264,3.96255,1.97229,0.109307
1581227691.155289613,-2.07683,6.71339,1.24628,3.91072,1.92371,0.113465
1581227691.161387461,-2.11313,6.69511,1.25814,3.91398,1.92995,0.11185
1581227691.169119796,-2.23709,6.75859,1.27063,3.94018,1.95038,0.10781
1581227691.175354466,-2.67909,6.84221,0.960357,3.98032,2.00893,0.102887
1581227691.181965706,-2.47938,6.68602,1.06344,3.89666,1.95502,0.109497
1581227691.188002549,-2.2033,6.59981,1.15385,3.86027,1.91432,0.114191
1581227691.193960232,-2.19023,6.47674,1.21966,3.82842,1.90101,0.117456
1581227691.238000659,-1.98058,6.863,1.25004,3.97102,1.90091,0.114531
1581227691.244137594,-2.21288,6.96933,1.04138,4.01095,1.93667,0.111962
1581227691.250183878,-2.1911,6.91356,1.12977,3.97981,1.92005,0.114971
1581227691.256336883,-2.05363,6.881,1.30228,3.96264,1.89944,0.116831
1581227691.262907051,-2.19254,6.84413,1.16658,3.97157,1.92175,0.114616
1581227691.270208929,-2.50376,6.91009,0.99132,4.01273,1.9687,0.109957
1581227691.276961343,-2.37824,6.83782,0.789645,3.98376,1.94928,0.113309
1581227691.282875759,-2.22737,6.83996,0.643262,3.9813,1.93471,0.115828
1581227691.288996112,-2.01611,6.75854,0.822631,3.945,1.90021,0.120503
1581227691.295042805,-2.18567,6.86331,0.673778,4.00053,1.93963,0.116048
1581227691.301212481,-2.20019,6.87046,0.793299,4.00149,1.93789,0.116
1581227691.341134322,-2.11855,6.81779,0.937529,4.00805,1.91755,0.111679
1581227691.347397996,-1.85322,6.78555,1.06415,3.99225,1.88102,0.111677
1581227691.394416887,-2.07809,6.88558,0.935672,4.03677,1.90506,0.101214
1581227691.400921799,-2.22813,6.89771,0.831759,4.05866,1.92881,0.0997579
1581227691.407376859,-2.22948,6.82738,0.900748,4.03361,1.91898,0.102512
1581227691.413363915,-2.10282,6.79905,1.09153,4.02108,1.89973,0.104401
1581227691.419978655,-2.06521,6.83004,1.0324,4.02903,1.89805,0.104684
1581227691.426178056,-2.32481,6.89276,0.840705,4.0534,1.92911,0.102376
1581227691.432855003,-2.2781,6.97952,0.654227,4.06772,1.92268,0.101281
1581227691.439025945,-2.05143,6.9835,0.569503,4.05423,1.89034,0.104018
1581227691.445287943,-1.82541,7.01175,0.74493,4.05052,1.86107,0.105568
1581227691.452084354,-1.93449,6.94083,1.09871,4.02617,1.85773,0.105003
1581227691.458177342,-2.18332,6.97711,1.17691,4.04831,1.88723,0.100678
1581227691.464440438,-2.20116,6.97234,1.02144,4.04244,1.88043,0.0997123
1581227691.472280040,-1.85711,6.93946,1.16597,4.01586,1.83239,0.104174
1581227691.518264914,-1.84328,6.97407,0.909249,4.03813,1.82952,0.103026
1581227691.524347354,-1.98231,7.0856,0.778817,4.07579,1.85268,0.100152
1581227691.530956413,-2.32,7.09872,0.644677,4.08594,1.88685,0.0981369
1581227691.537120774,-2.05099,7.03475,0.81714,4.04397,1.84042,0.101492
1581227691.543312168,-1.81796,6.98641,1.08934,4.03228,1.8105,0.102302
1581227691.549970907,-1.75162,6.94018,1.18654,4.03475,1.80448,0.100822
1581227691.556038042,-1.84516,6.95434,1.1218,4.0589,1.82183,0.0970328
1581227691.562287634,-1.86048,6.92786,1.04677,4.03899,1.81581,0.097828
1581227691.569375792,-1.9126,6.92768,1.10094,4.02149,1.81195,0.0974522
1581227691.575920524,-1.74164,6.89931,1.3077,4.00512,1.78806,0.097783
1581227691.581979873,-1.73471,6.99393,1.24279,4.0557,1.80505,0.0932691
1581227691.588182627,-1.82076,7.02904,0.969019,4.08153,1.82503,0.091122
1581227691.627482368,-1.90824,7.15111,0.896095,4.15112,1.85937,0.0888319
1581227691.633991178,-1.93426,7.23735,0.942609,4.16529,1.86422,0.0890142
1581227691.640077694,-2.07107,7.21527,0.903291,4.15013,1.87097,0.0902059
1581227691.646236483,-2.03545,7.22324,0.959962,4.15282,1.86608,0.0896619
1581227691.652365659,-2.09733,7.25005,0.818277,4.17913,1.88202,0.0874491
1581227691.658827321,-2.06335,7.2155,0.841093,4.17387,1.87481,0.0876357
1581227691.666109507,-1.71857,7.09696,0.977884,4.12657,1.82202,0.0927342
1581227691.672140760,-1.72066,7.07735,0.875625,4.13973,1.8283,0.0919488
1581227691.678436062,-1.68348,7.0964,0.95255,4.14944,1.82332,0.0905496
1581227691.685001985,-1.9183,7.10273,0.995865,4.16704,1.85143,0.0876179
1581227691.690898737,-2.05017,7.19032,0.953151,4.20359,1.87296,0.0837828
1581227691.730990135,-1.91503,7.53591,1.14221,4.31291,1.88122,0.0843358
1581227691.737359312,-1.98527,7.43869,1.28795,4.29177,1.88022,0.0862226
1581227691.743429681,-1.99696,7.5101,1.10048,4.33222,1.89334,0.0839573
1581227691.749945494,-2.072,7.52006,0.65889,4.34787,1.90585,0.0836831
1581227691.756042385,-1.88686,7.54963,0.511359,4.3521,1.88632,0.084886
1581227691.762159894,-1.81438,7.48837,0.652536,4.31588,1.86307,0.0883436
1581227691.768811237,-1.83748,7.45091,0.909384,4.30132,1.85784,0.089108
1581227691.774931827,-1.74097,7.40776,1.15104,4.28726,1.84115,0.0889131
1581227691.781228984,-1.91311,7.50134,1.12185,4.33588,1.87036,0.083589
1581227691.788989556,-1.93757,7.46358,1.12816,4.31323,1.86229,0.0836307
1581227691.795032272,-1.63903,7.43582,1.24726,4.30092,1.82573,0.0853234
1581227691.801194985,-1.53704,7.39723,1.27893,4.2911,1.81174,0.0862508
1581227691.807362242,-1.56194,7.42032,1.46398,4.3118,1.81648,0.083545
1581227691.846906808,-1.76584,7.70731,1.08457,4.40497,1.84954,0.0764102
1581227691.853067181,-1.99685,7.71007,0.864588,4.40417,1.87342,0.0754263
1581227691.859144142,-1.9664,7.63307,0.90832,4.36542,1.856,0.0778802
1581227691.866432899,-1.64175,7.55063,1.07179,4.33138,1.8145,0.0808189
1581227691.873063430,-1.54472,7.51353,1.16131,4.33535,1.80912,0.0800702
1581227691.879077001,-1.77822,7.52608,1.15334,4.35354,1.83934,0.0766936
1581227691.885304013,-1.95363,7.51643,0.980512,4.35524,1.85941,0.0740954
1581227691.891997157,-1.83191,7.50279,0.908548,4.3266,1.83595,0.076352
1581227691.898157964,-1.69014,7.31585,1.02849,4.25101,1.79953,0.0804265
1581227691.904211593,-1.67213,7.36118,0.953399,4.28744,1.80897,0.0758227
1581227691.944382636,-1.60872,7.35018,0.769568,4.29984,1.80742,0.0728081
1581227691.950849064,-1.81047,7.80304,0.864299,4.44459,1.84729,0.0536921
1581227691.957004957,-1.78329,7.77599,0.963383,4.41358,1.83171,0.0576415
1581227691.963054836,-1.91464,7.75424,0.869009,4.4008,1.84055,0.0585651
1581227691.970415994,-1.75961,7.69121,0.967469,4.37365,1.81675,0.0623523
1581227691.976977870,-1.94771,7.69672,0.895086,4.39585,1.84179,0.0601023
1581227691.983152567,-1.9318,7.64574,0.720721,4.3797,1.83515,0.0619916
1581227691.989324440,-1.62721,7.62344,0.796576,4.36146,1.79611,0.0668755
1581227691.995391388,-1.47129,7.51684,0.803232,4.32786,1.77124,0.0709774
1581227692.001982462,-1.55707,7.53598,0.89773,4.34359,1.78236,0.06988
1581227692.008218851,-1.70962,7.46701,0.958404,4.32559,1.78974,0.0696391
1581227692.014170919,-1.70216,7.48025,0.995132,4.33556,1.78918,0.0681187
1581227692.020262027,-1.6237,7.44048,1.05368,4.31358,1.77162,0.0699502
1581227692.062257511,-1.66574,7.53321,0.877118,4.35305,1.771,0.0623748
1581227692.069400953,-1.68104,7.64449,0.813381,4.41044,1.78935,0.0582905
1581227692.075394073,-1.77083,7.69341,0.568842,4.43563,1.80559,0.0567226
1581227692.082060149,-1.7158,7.66119,0.585376,4.41787,1.79426,0.0593209
1581227692.088233592,-1.44614,7.62277,0.827327,4.38586,1.75388,0.0646685
1581227692.094291522,-1.45063,7.57163,1.05028,4.37278,1.74899,0.0668288
1581227692.100912311,-1.36655,7.57141,1.24737,4.38468,1.74336,0.0670714
1581227692.107005159,-1.62848,7.6028,1.07005,4.41375,1.77815,0.0641085
1581227692.113113570,-1.73198,7.6101,0.932613,4.41943,1.78813,0.0639856
1581227692.119131840,-1.69314,7.58966,1.0806,4.39635,1.77439,0.0679282
1581227692.125287032,-1.56787,7.55691,1.19924,4.37822,1.75224,0.0711042
1581227692.169202587,-1.72289,7.74675,1.19434,4.48296,1.76289,0.0637651
1581227692.175184137,-1.83996,7.78618,1.09484,4.50065,1.77735,0.0614305
1581227692.181424411,-1.8191,7.91632,0.888033,4.53601,1.77819,0.0602784
1581227692.188125591,-1.34485,7.84674,1.10362,4.48277,1.71162,0.0672913
1581227692.194254174,-1.3566,7.92125,1.31314,4.50882,1.71694,0.0670049
1581227692.200447685,-1.56732,7.9929,1.29888,4.54646,1.74972,0.0640113
1581227692.206954197,-1.63972,8.08016,1.33584,4.57694,1.76238,0.0615125
1581227692.213046875,-1.79332,8.02913,1.27129,4.55422,1.7722,0.0634148
1581227692.219102460,-1.90553,8.00071,1.18835,4.53684,1.77623,0.0653896
1581227692.225374495,-1.60942,7.76527,1.2181,4.45651,1.72455,0.0746934
1581227692.231453453,-1.51338,7.79731,0.987772,4.49421,1.72734,0.0737269
1581227692.238961813,-1.54219,7.80719,0.7092,4.51991,1.73642,0.0734172
1581227692.279107589,-1.55715,7.82818,1.14921,4.50346,1.71215,0.073605
1581227692.285226257,-1.47861,7.84108,1.11759,4.50457,1.70218,0.0737289
1581227692.291385320,-1.46127,7.82578,1.01265,4.4986,1.69559,0.0726781
1581227692.298134241,-1.51603,7.8134,1.115,4.50512,1.70237,0.0702197
1581227692.304351042,-1.65955,7.90596,0.913193,4.55319,1.72938,0.0639457
1581227692.310363859,-1.61396,7.90837,0.974528,4.55708,1.72428,0.0625419
1581227692.317034207,-1.52845,7.93997,1.19641,4.56381,1.71482,0.0600222
1581227692.323147525,-1.58254,7.99262,1.18486,4.58742,1.72592,0.0574557
1581227692.329227011,-1.49156,8.1299,1.19909,4.63189,1.72538,0.0546005
1581227692.335381861,-1.46868,8.18316,1.12938,4.65313,1.72851,0.0525821
1581227692.342043058,-1.63304,8.30249,1.01631,4.69763,1.75477,0.0478797
1581227692.348056505,-1.53301,8.25508,1.08999,4.68034,1.7385,0.0483839
1581227692.354919411,-1.52476,8.2484,1.23241,4.68208,1.7378,0.0475295
1581227692.396018546,-1.53765,8.09032,0.838312,4.63738,1.71339,0.0475213
1581227692.402153557,-1.62725,8.15734,0.829002,4.65114,1.72128,0.0457612
1581227692.408327183,-1.64667,8.10132,1.04541,4.62036,1.71156,0.0465985
1581227692.414422884,-1.61939,8.09983,1.33057,4.61995,1.70514,0.0454657
1581227692.420954568,-1.45641,8.02499,1.51814,4.58966,1.67876,0.0471966
1581227692.427079084,-1.2542,8.05416,1.51304,4.60996,1.66445,0.0458487
1581227692.433232139,-1.36388,8.12969,1.26096,4.64573,1.68431,0.0421067
1581227692.439492044,-1.43232,8.18545,1.16574,4.66062,1.69232,0.0404297
1581227692.445947774,-1.47014,8.23963,1.23882,4.6661,1.69602,0.0402878
1581227692.452121128,-1.48665,8.20999,1.30685,4.65376,1.69411,0.0399456
1581227692.458200465,-1.41552,8.24384,1.42325,4.6647,1.68887,0.0377923
1581227692.464319149,-1.69335,8.27346,1.27684,4.68345,1.72022,0.0340097
1581227692.510964773,-1.54847,8.2122,1.22966,4.67946,1.67852,0.0308159
1581227692.517174290,-1.40997,8.18576,1.42781,4.66645,1.65919,0.031953
1581227692.523367466,-1.30093,8.20991,1.51507,4.6912,1.65546,0.0304729
1581227692.529903225,-1.26448,8.21285,1.41713,4.71293,1.66,0.0286568
1581227692.536106662,-1.30984,8.29445,1.20891,4.75517,1.6771,0.0247314
1581227692.542263995,-1.43388,8.31402,1.02445,4.75849,1.69232,0.0239971
1581227692.548336340,-1.3943,8.35157,1.08539,4.76994,1.69252,0.0234224
1581227692.554382074,-1.46927,8.44637,1.09752,4.80951,1.71277,0.0191454
1581227692.561090162,-1.5384,8.59935,1.15102,4.87668,1.73795,0.0120477
1581227692.568320447,-1.60832,8.67614,0.952823,4.90913,1.75494,0.00825706
1581227692.575062363,-1.62999,8.77886,0.769146,4.9374,1.76467,0.0060124
1581227692.581201923,-1.39756,8.74267,0.69247,4.91539,1.73669,0.00939043
1581227692.629534314,-1.41742,8.50628,0.901471,4.88653,1.7303,0.00951507
1581227692.635524069,-1.41712,8.53974,0.774034,4.89483,1.72918,0.0106419
1581227692.642050178,-1.26567,8.46351,0.878212,4.86055,1.70405,0.0155333
1581227692.648102940,-1.20853,8.50405,0.988553,4.87299,1.6998,0.0165295
1581227692.654361429,-1.34338,8.51911,0.980326,4.88,1.71325,0.0154718
1581227692.660439032,-1.48207,8.6028,1.2628,4.90713,1.72824,0.0130539
1581227692.668030423,-1.61516,8.69596,1.19008,4.94184,1.74636,0.010469
1581227692.674210864,-1.50228,8.73359,1.17768,4.94185,1.73171,0.0118861
1581227692.680435989,-1.01884,8.71883,1.25774,4.92272,1.67538,0.0168163
1581227692.686909883,-1.10233,8.81061,1.03747,4.96753,1.69414,0.0135836
1581227692.692981290,-1.35753,8.86083,0.978391,4.99132,1.72285,0.00992042
1581227692.698919441,-1.55317,8.83477,1.02341,4.98602,1.73903,0.00833028
1581227692.739495847,-1.2902,8.73622,0.785207,4.99186,1.69596,0.00634429
1581227692.746174925,-1.27659,8.7895,1.10997,5.00924,1.69549,0.00553702
1581227692.752234723,-1.29678,8.83454,1.30717,5.02643,1.69893,0.00431474
1581227692.758317722,-1.44917,8.98701,1.40742,5.0828,1.72479,-0.000465448
1581227692.765253513,-1.46491,8.98848,1.30841,5.07415,1.72154,0.000407688
1581227692.771256989,-1.4915,9.04296,1.35745,5.08522,1.72378,0.00146557
1581227692.777908759,-1.15376,8.93598,1.47206,5.03804,1.67683,0.00740912
1581227692.784105146,-1.15093,8.91769,1.36549,5.04322,1.67802,0.00759589
1581227692.790146908,-1.19773,8.89,1.26508,5.05285,1.68586,0.00567109
1581227692.796236077,-1.49843,8.96524,0.898134,5.09089,1.72604,0.00104035
1581227692.803384739,-1.45454,8.85035,0.764583,5.03463,1.70755,0.00550795
1581227692.850935548,-1.05227,8.85883,1.35081,5.05449,1.66867,-0.00486668
1581227692.857174279,-1.15486,8.82702,1.42035,5.0615,1.68367,-0.00880624
1581227692.864070368,-1.33924,8.91061,1.54486,5.1061,1.71381,-0.0161136
1581227692.872008779,-1.60283,8.93043,1.32895,5.09837,1.73712,-0.0182328
1581227692.878224846,-1.2513,8.94709,1.3236,5.08831,1.69927,-0.0157216
1581227692.884941348,-1.19278,9.02547,1.12948,5.11054,1.70051,-0.0167628
1581227692.891136347,-1.29354,9.08202,0.979086,5.13785,1.71668,-0.0192206
1581227692.897967132,-1.39563,9.16948,0.697633,5.17142,1.73451,-0.0223627
1581227692.904370542,-1.2696,9.12762,0.742368,5.14674,1.71474,-0.0195403
1581227692.910959128,-1.31255,9.0918,0.970211,5.12491,1.70953,-0.0183585
1581227692.917353689,-1.32477,9.02877,1.33217,5.09937,1.7005,-0.0168054
1581227692.924074970,-1.36087,9.03634,1.32653,5.11214,1.70319,-0.0175706
1581227692.930267980,-1.30441,9.14784,1.1694,5.15186,1.70139,-0.0188295
1581227692.936407076,-1.10238,9.12051,1.14574,5.13147,1.67099,-0.0149631
1581227692.943060322,-1.11399,9.06393,1.20118,5.11301,1.66115,-0.0133278
1581227692.949192890,-1.17419,9.07216,1.20238,5.10684,1.65979,-0.0118924
1581227692.955438045,-1.34004,9.13945,1.29877,5.1308,1.67781,-0.0140954
