timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581229350.290304334,0.182612,48.796,-2.17634,-23.1897,1.30031,0.95453,-0.302045
1581229350.297103325,0.234052,48.6031,-2.11047,-23.1103,1.31616,0.970884,-0.305383
1581229350.303874591,0.303496,48.3098,-1.99621,-23.0902,1.32496,0.963875,-0.316063
1581229350.310285911,0.357508,48.459,-1.98142,-22.9544,1.3505,0.955531,-0.301044
1581229350.316863825,0.396088,48.2738,-2.01503,-23.3026,1.33377,0.972552,-0.316063
1581229350.323216075,0.408948,48.4076,-2.0231,-23.4276,1.36106,0.988239,-0.28736
1581229350.329990217,0.447528,48.513,-2.00965,-23.2676,1.37162,0.955865,-0.288695
1581229350.337312996,0.43724,48.3999,-1.97605,-23.1453,1.3505,0.973554,-0.264999
1581229350.343006355,0.380656,48.3767,-2.01772,-23.0888,1.31616,0.968547,-0.289696
1581229350.350252443,0.277776,48.2455,-2.07687,-22.949,1.35754,0.953862,-0.267001
1581229350.357054351,0.298352,48.2661,-2.12391,-23.0283,1.32408,0.958535,-0.304715
1581229350.363810025,0.30864,48.2507,-2.09165,-23.1157,1.35138,0.985235,-0.292366
1581229350.370057646,0.390944,48.1813,-2.01906,-23.0982,1.35226,0.966879,-0.310055
1581229350.376289193,0.457816,47.9781,-1.98008,-23.2165,1.37779,0.984234,-0.290698
1581229350.382936495,0.465532,47.9112,-1.9626,-22.9652,1.33289,0.954864,-0.306718
1581229350.389268958,0.444956,47.6797,-1.96798,-22.7245,1.36282,0.925827,-0.288695
1581229350.429132608,0.326644,48.4487,-2.06611,-23.1507,1.39715,0.976891,-0.28469
1581229350.435828616,0.393516,48.2738,-2.01637,-23.1574,1.3593,0.976891,-0.309054
1581229350.442059889,0.470676,48.0552,-1.99487,-23.066,1.3593,0.968214,-0.30338
1581229350.449864074,0.637856,47.6231,-1.9048,-22.9558,1.3549,0.950859,-0.312058
1581229350.456140863,0.717588,47.4405,-1.85103,-23.0136,1.33553,0.95987,-0.293701
1581229350.462326885,0.691868,47.8803,-1.8228,-23.2004,1.37162,0.964542,-0.285691
1581229350.469175941,0.69444,47.8958,-1.87254,-23.5284,1.33993,0.990241,-0.282354
1581229350.475812710,0.576128,47.9266,-1.91824,-23.191,1.3681,0.967546,-0.262996
1581229350.482080870,0.483536,47.6643,-2.02982,-22.7541,1.30119,0.943516,-0.279016
1581229350.488839773,0.293208,47.6283,-2.0688,-22.992,1.32937,0.973554,-0.26066
1581229350.495198506,0.241768,48.0141,-2.08896,-23.1144,1.33465,0.98123,-0.293701
1581229350.501938023,0.113168,47.8932,-2.14811,-23.1991,1.3593,0.964542,-0.274344
1581229350.508175361,0.146604,47.8263,-2.15886,-23.2273,1.33465,0.96788,-0.303047
1581229350.549071748,0.293208,47.5228,-2.07687,-23.0162,1.33553,0.977225,-0.288695
1581229350.555189948,0.262344,48.0475,-2.08359,-23.1211,1.33377,0.994914,-0.285691
1581229350.561797138,0.239196,47.6257,-2.0688,-23.1547,1.33729,1.00159,-0.304382
1581229350.568000236,0.316356,47.8006,-2.1051,-23.1668,1.34257,0.990575,-0.313059
1581229350.574094163,0.375512,47.4971,-2.04326,-23.0687,1.33465,0.989908,-0.304715
1581229350.580795546,0.480964,47.2322,-1.93572,-22.91,1.34785,0.995247,-0.330748
1581229350.587001835,0.59156,47.3556,-1.85775,-23.0606,1.32673,1.01761,-0.319734
1581229350.593159788,0.666148,47.3736,-1.82011,-23.1776,1.33905,1.03296,-0.325074
1581229350.599287672,0.684152,47.2502,-1.85238,-23.0109,1.34433,1.01194,-0.312725
1581229350.605837095,0.66872,47.0804,-1.87926,-23.2259,1.34081,1.01427,-0.306718
1581229350.646381015,0.645572,47.2116,-1.8712,-23.4424,1.35226,1.04164,-0.298374
1581229350.652886350,0.480964,47.3248,-1.89539,-23.0714,1.37955,1.02061,-0.281353
1581229350.659052641,0.545264,47.3068,-1.86582,-23.2569,1.39539,1.0106,-0.288028
1581229350.665222942,0.601848,47.155,-1.88598,-23.0189,1.3549,1.00726,-0.27935
1581229350.671327917,0.52726,47.047,-1.90749,-23.148,1.3549,1.01794,-0.291031
1581229350.678128960,0.468104,47.227,-1.94916,-23.4074,1.37427,1.03196,-0.283021
1581229350.684297465,0.491252,47.2836,-1.92497,-23.3214,1.38747,1.00893,-0.283355
1581229350.691098392,0.352364,47.2785,-1.96126,-23.0149,1.38571,0.998919,-0.267669
1581229350.697111044,0.367796,46.9621,-2.00831,-23.023,1.36018,1.03363,-0.264999
1581229350.703252541,0.362652,47.0521,-1.99621,-23.0109,1.36194,1.00226,-0.273343
1581229350.709789710,0.43724,47.155,-1.97605,-23.1426,1.38483,1.01728,-0.259325
1581229350.715969836,0.496396,47.137,-1.95588,-23.1547,1.37603,1.01027,-0.281686
1581229350.755514419,0.288064,46.9827,-2.04729,-23.3106,1.34697,1.02428,-0.293368
1581229350.761965061,0.352364,47.2193,-2.00696,-23.2354,1.34697,1.02495,-0.280351
1581229350.767975114,0.43724,47.1216,-1.94647,-23.2582,1.3549,1.00826,-0.281686
1581229350.774206811,0.50154,47.3479,-1.91018,-23.0835,1.37515,1.00526,-0.260994
1581229350.780945485,0.606992,46.9544,-1.90211,-23.0915,1.35578,1.02695,-0.276013
1581229350.787064057,0.661004,46.7204,-1.86447,-23.0861,1.37955,1.02962,-0.267669
1581229350.793254692,0.686724,46.6689,-1.81474,-23.0015,1.34169,1.03597,-0.271674
1581229350.799870913,0.671292,46.8515,-1.80533,-23.0122,1.38043,1.02529,-0.275011
1581229350.806054452,0.601848,46.9338,-1.86179,-23.2972,1.35226,1.04898,-0.275679
1581229350.812185110,0.452672,46.8258,-1.9626,-23.3631,1.3637,1.04064,-0.280351
1581229350.818236288,0.378084,46.5094,-2.01637,-22.8926,1.33993,0.995581,-0.280685
1581229350.858394656,0.349792,46.2934,-2.00159,-22.9786,1.34521,1.02529,-0.282354
1581229350.865000648,0.612136,46.7615,-1.81743,-22.9423,1.38571,1.00793,-0.277014
1581229350.871060500,0.43724,46.9158,-1.93303,-23.273,1.37074,1.0333,-0.278015
1581229350.877182883,0.241768,46.6843,-2.06208,-23.2609,1.39011,1.02929,-0.287694
1581229350.884049563,0.151748,46.4117,-2.15214,-23.0969,1.36106,1.01394,-0.295704
1581229350.890229970,0.1286,46.296,-2.11316,-22.8832,1.36722,1.0106,-0.291365
1581229350.896686909,0.252056,46.2831,-2.00696,-23.1171,1.37955,1.0363,-0.307385
1581229350.902957335,0.306068,46.5583,-1.99218,-23.32,1.3998,1.04464,-0.306384
1581229350.914121256,0.37294,46.4503,-2.02713,-23.152,1.37603,1.01627,-0.307719
1581229350.920308912,0.401232,46.2034,-1.96798,-23.113,1.38395,1.02295,-0.292366
1581229350.926837953,0.478392,46.2728,-1.88329,-23.1198,1.4086,1.02796,-0.285024
1581229350.933155367,0.545264,46.4246,-1.88329,-23.0458,1.41564,1.04464,-0.278683
1581229350.973175398,0.635284,46.1854,-1.82549,-23.1292,1.37955,1.04231,-0.269004
1581229350.979817755,0.725304,46.2291,-1.8349,-23.4222,1.39363,1.07034,-0.274678
1581229350.985976945,0.725304,46.3654,-1.78248,-23.3994,1.42093,1.05799,-0.272675
1581229350.992176931,0.781888,46.5583,-1.76769,-23.0929,1.39275,1.06233,-0.267335
1581229350.998813275,0.74588,46.2883,-1.77307,-23.0794,1.39275,1.061,-0.273009
1581229351.005139964,0.614708,46.0979,-1.83893,-23.0324,1.38131,1.06801,-0.26333
1581229351.011961957,0.570984,45.9436,-1.9169,-22.9799,1.36546,1.04665,-0.268336
1581229351.017965489,0.47582,46.0542,-1.93975,-23.0109,1.38659,1.0353,-0.264331
1581229351.024235830,0.3858,46.1417,-1.97201,-23.3093,1.37867,1.07201,-0.25532
1581229351.030868808,0.367796,46.1442,-1.95992,-23.3778,1.38395,1.08569,-0.264665
1581229351.037040124,0.380656,45.8459,-1.95992,-23.1977,1.35754,1.062,-0.269004
1581229351.076355967,0.480964,46.1957,-1.95454,-23.2233,1.37515,1.07001,-0.287026
1581229351.082820363,0.444956,46.2111,-1.95723,-23.2192,1.37338,1.07835,-0.289029
1581229351.089275732,0.42438,46.2857,-1.95723,-23.2004,1.37338,1.07101,-0.293368
1581229351.095916731,0.42438,45.8716,-1.94647,-23.3469,1.36282,1.10972,-0.27935
1581229351.102146587,0.416664,45.7816,-1.95185,-23.2609,1.38131,1.09103,-0.270673
1581229351.108810844,0.478392,45.4729,-1.93841,-22.9853,1.35138,1.07134,-0.268003
1581229351.114942925,0.52726,45.6453,-1.88061,-23.1211,1.38219,1.08069,-0.252984
1581229351.122100897,0.558124,46.0028,-1.84028,-23.4195,1.38395,1.11607,-0.25799
1581229351.128158239,0.54012,45.8536,-1.88598,-23.4383,1.37955,1.12341,-0.258991
1581229351.134327403,0.493824,45.6298,-1.91824,-23.3214,1.38747,1.10438,-0.253985
1581229351.140901096,0.509256,45.6195,-1.93169,-23.2138,1.36194,1.08736,-0.262329
1581229351.148126728,0.54012,45.9308,-1.87388,-23.187,1.39451,1.0877,-0.257656
1581229351.288099864,0.460388,45.4575,-1.84028,-23.0028,1.41652,1.05833,-0.273009
1581229351.294895274,0.581272,45.3443,-1.83087,-23.3537,1.41124,1.10338,-0.273676
1581229351.301204052,0.743308,45.671,-1.79592,-23.5741,1.42269,1.10372,-0.266334
1581229351.307396289,0.851332,45.6993,-1.69779,-23.3254,1.40684,1.08302,-0.260994
1581229351.314207775,0.843616,45.6787,-1.64402,-23.2649,1.413,1.07535,-0.26333
1581229351.320266651,0.75874,45.1514,-1.71661,-23.109,1.37779,1.09971,-0.259325
1581229351.326851943,0.637856,44.9508,-1.80264,-23.0808,1.40684,1.09103,-0.26333
1581229351.335808196,0.54012,44.8094,-1.86582,-22.9652,1.39275,1.067,-0.266668
1581229351.339077878,0.434668,44.8222,-1.92093,-23.1493,1.40596,1.06267,-0.270339
1581229351.346338526,0.452672,45.028,-1.87388,-23.4679,1.42181,1.09471,-0.266668
1581229351.352929582,0.496396,44.9971,-1.83759,-23.3106,1.39627,1.10071,-0.271006
1581229351.409519476,0.52726,44.9174,-1.8591,-23.0875,1.37779,1.08102,-0.272341
1581229351.415987863,0.47582,45.1206,-1.86851,-23.3066,1.38307,1.08836,-0.246976
1581229351.422113090,0.460388,44.7039,-1.89136,-23.0875,1.38483,1.07468,-0.256655
1581229351.428347600,0.506684,44.5959,-1.88733,-23.1547,1.38043,1.11173,-0.270005
1581229351.434864214,0.534976,44.8325,-1.83625,-23.1897,1.38659,1.08336,-0.26867
1581229351.441066461,0.601848,45.1926,-1.79457,-23.4706,1.40068,1.12808,-0.275679
1581229351.448415374,0.560696,44.8042,-1.79188,-23.3227,1.40244,1.13108,-0.286359
1581229351.454931508,0.54012,44.5213,-1.84028,-23.1399,1.38747,1.11306,-0.291031
1581229351.461164408,0.429524,44.403,-1.91018,-22.8482,1.36458,1.09537,-0.290364
1581229351.467188644,0.349792,44.565,-1.89808,-22.9773,1.39715,1.09704,-0.291365
1581229351.473833539,0.329216,44.6679,-1.92228,-23.1265,1.39451,1.11607,-0.28736
1581229351.480067403,0.306068,44.6859,-1.93169,-23.3617,1.39451,1.12975,-0.277681
1581229351.520267064,0.545264,44.6036,-1.83356,-23.2434,1.37867,1.10372,-0.255654
1581229351.526479509,0.588988,44.7733,-1.82146,-23.3456,1.40332,1.08136,-0.261661
1581229351.533037853,0.594132,44.8582,-1.78382,-23.4222,1.42269,1.13476,-0.262663
1581229351.539161530,0.61728,44.9045,-1.76634,-23.4074,1.41476,1.12241,-0.266668
1581229351.546873351,0.66872,44.5907,-1.73139,-23.2179,1.42093,1.10472,-0.274344
1581229351.553145029,0.66872,44.0686,-1.76097,-23.0888,1.38395,1.10505,-0.273676
1581229351.559353989,0.650716,43.904,-1.73543,-22.8764,1.38219,1.09571,-0.271006
1581229351.566070686,0.684152,43.8166,-1.683,-22.9181,1.39011,1.10939,-0.264999
1581229351.572164496,0.704728,44.1252,-1.64267,-23.3899,1.39804,1.14777,-0.268336
1581229351.578293324,0.648144,44.2435,-1.68972,-23.484,1.42181,1.14076,-0.25532
1581229351.584933678,0.5787,44.1638,-1.7892,-23.3106,1.42093,1.13476,-0.259659
1581229351.625822116,0.36008,44.565,-1.91959,-23.316,1.43853,1.1164,-0.262663
1581229351.632046142,0.457816,44.5624,-1.80533,-23.3563,1.42885,1.12908,-0.272008
1581229351.638268765,0.534976,44.2204,-1.72333,-23.3039,1.42973,1.12107,-0.279016
1581229351.645907785,0.635284,44.3413,-1.7072,-23.4424,1.42445,1.13209,-0.287026
1581229351.652094596,0.622424,44.0841,-1.73677,-23.1439,1.42004,1.09604,-0.291031
1581229351.658210776,0.524688,44.1072,-1.77979,-23.2488,1.42269,1.10472,-0.293368
1581229351.664786054,0.478392,44.2307,-1.81339,-23.3066,1.42621,1.11373,-0.29003
1581229351.671050632,0.432096,44.2152,-1.8107,-23.3926,1.43853,1.14043,-0.29003
1581229351.677135167,0.383228,44.0738,-1.86313,-23.2488,1.41388,1.12241,-0.289363
1581229351.683202977,0.401232,44.0789,-1.86851,-23.1897,1.42269,1.10639,-0.279684
1581229351.689873138,0.434668,44.0069,-1.84162,-23.1117,1.413,1.10205,-0.266334
1581229351.696055042,0.48868,43.958,-1.77307,-23.1211,1.41828,1.12141,-0.269004
1581229351.735981490,0.43724,44.1869,-1.79054,-23.7878,1.40596,1.17247,-0.265666
1581229351.741918088,0.439812,44.0969,-1.8107,-23.1829,1.41652,1.12875,-0.266334
1581229351.749350842,0.48868,43.9066,-1.78248,-22.8738,1.40156,1.09838,-0.266668
1581229351.756057380,0.563268,43.9066,-1.7072,-23.2138,1.40244,1.1431,-0.265333
1581229351.762226755,0.65586,44.3747,-1.65208,-23.6763,1.42621,1.17514,-0.26333
1581229351.768329636,0.72016,44.2229,-1.6373,-23.5392,1.41036,1.16579,-0.26333
1581229351.774333121,0.766456,43.8732,-1.62789,-23.3832,1.3998,1.15545,-0.26066
1581229351.780943835,0.820468,43.6391,-1.58487,-23.1426,1.39275,1.13809,-0.258324
1581229351.787174735,0.7716,43.6108,-1.56202,-23.1184,1.38747,1.15411,-0.254653
1581229351.793393664,0.650716,43.5336,-1.64402,-23.1305,1.38483,1.15178,-0.253985
1581229351.800149830,0.429524,43.5208,-1.80129,-23.2676,1.41916,1.13342,-0.246642
1581229351.848308426,0.542692,43.7574,-1.72602,-23.1991,1.41828,1.12307,-0.264999
1581229351.854363393,0.606992,43.7754,-1.65208,-23.4316,1.42093,1.14811,-0.273676
1581229351.861825973,0.432096,43.8603,-1.74484,-23.3752,1.42181,1.14877,-0.27134
1581229351.868093440,0.228908,43.8371,-1.91824,-23.2528,1.42797,1.13642,-0.275011
1581229351.874334697,0.149176,43.5311,-1.9989,-23.4504,1.4174,1.16312,-0.281686
1581229351.881089914,0.20576,43.4359,-1.90615,-23.4141,1.40772,1.15445,-0.282354
1581229351.887241114,0.34722,43.3665,-1.77575,-23.2864,1.40068,1.15545,-0.280018
1581229351.893943713,0.48868,43.2919,-1.68569,-23.3537,1.42181,1.18081,-0.273676
1581229351.900945562,0.576128,43.297,-1.66687,-23.273,1.42621,1.15945,-0.278683
1581229351.941388187,0.277776,43.1016,-1.86179,-23.2837,1.4042,1.16479,-0.263664
1581229351.949094898,0.339504,43.4256,-1.83356,-23.3671,1.42181,1.16112,-0.266668
1581229351.955380609,0.429524,43.4874,-1.76769,-23.2905,1.40948,1.16312,-0.269338
1581229351.962176108,0.496396,43.0964,-1.66149,-23.5257,1.43237,1.18482,-0.269338
1581229351.968329405,0.606992,43.1993,-1.62923,-23.4827,1.44117,1.15845,-0.273343
1581229351.975287598,0.66872,43.2507,-1.66149,-23.1695,1.43061,1.15211,-0.276013
1581229351.981985758,0.624996,43.0733,-1.64671,-23.0821,1.42181,1.15211,-0.278015
1581229351.988224725,0.63014,43.045,-1.59697,-23.187,1.41564,1.13309,-0.286359
1581229351.994888030,0.648144,43.2199,-1.61041,-23.4115,1.42973,1.13576,-0.284023
1581229352.001307980,0.568412,43.1016,-1.68838,-23.4356,1.43765,1.16112,-0.28469
1581229352.007947422,0.511828,43.2559,-1.76903,-23.3281,1.43237,1.15144,-0.281019
1581229352.014211138,0.480964,43.189,-1.74887,-23.2636,1.42533,1.14811,-0.277348
1581229352.053008240,0.522116,43.3047,-1.66687,-23.5176,1.44558,1.1461,-0.267001
1581229352.059735873,0.447528,43.1659,-1.71257,-23.4101,1.44117,1.13876,-0.274344
1581229352.066095377,0.46296,42.8984,-1.72333,-23.2071,1.4042,1.13676,-0.284023
1581229352.072326063,0.522116,42.9112,-1.71257,-23.0297,1.42797,1.0907,-0.282354
1581229352.078875887,0.596704,43.1324,-1.66418,-23.1439,1.44293,1.11773,-0.285358
1581229352.085112205,0.63014,43.2404,-1.61041,-23.4168,1.46494,1.11039,-0.288695
1581229352.091243660,0.61728,43.1993,-1.6131,-23.5943,1.46847,1.14911,-0.281686
1581229352.097886941,0.563268,42.8058,-1.64939,-23.2085,1.44998,1.09604,-0.283689
1581229352.104265782,0.519544,42.492,-1.683,-22.8522,1.43853,1.08703,-0.283689
1581229352.110398129,0.50154,42.348,-1.67628,-23.113,1.44029,1.1174,-0.283355
1581229352.116907235,0.50154,42.5409,-1.64402,-23.4209,1.45086,1.12708,-0.277014
1581229352.156148152,0.468104,42.8521,-1.65612,-23.3913,1.42973,1.16513,-0.262996
1581229352.162282108,0.465532,42.8006,-1.71526,-23.4222,1.43677,1.14911,-0.262663
1581229352.168839468,0.470676,42.6232,-1.71257,-23.2233,1.40508,1.14911,-0.264665
1581229352.175003874,0.480964,42.474,-1.68569,-22.9894,1.40244,1.13709,-0.261328
1581229352.181246060,0.483536,42.5486,-1.62654,-23.1897,1.40596,1.14844,-0.274678
1581229352.187321751,0.511828,42.5743,-1.601,-23.3402,1.413,1.16146,-0.269671
1581229352.193939652,0.483536,42.4071,-1.64671,-23.109,1.42269,1.13209,-0.268003
1581229352.200263898,0.483536,42.0573,-1.70316,-23.2367,1.41916,1.16212,-0.272341
1581229352.206296865,0.522116,42.1911,-1.66821,-23.5109,1.43149,1.17848,-0.276013
1581229352.212853693,0.588988,42.3351,-1.59697,-23.32,1.42709,1.15778,-0.276013
1581229352.218949030,0.568412,42.3865,-1.57143,-23.1103,1.40068,1.13375,-0.27401
1581229352.225200507,0.547836,42.3454,-1.60772,-23.1251,1.40684,1.14443,-0.279684
1581229352.264895864,0.542692,42.1731,-1.62117,-23.2098,1.39451,1.15545,-0.253651
1581229352.270986340,0.406376,42.1345,-1.69644,-23.0257,1.39627,1.12908,-0.251983
1581229352.277275482,0.390944,42.2219,-1.69644,-23.2999,1.40772,1.16112,-0.245975
1581229352.283307548,0.380656,42.2811,-1.69241,-23.515,1.44293,1.15378,-0.241636
1581229352.289961295,0.339504,42.3737,-1.71795,-23.4276,1.43941,1.15879,-0.240635
1581229352.297043266,0.311212,42.2477,-1.76634,-23.3644,1.44381,1.14043,-0.249313
1581229352.303239184,0.313784,42.1731,-1.76769,-23.1009,1.43765,1.13242,-0.250981
1581229352.310096238,0.34722,42.2065,-1.72602,-23.1856,1.4174,1.15478,-0.256655
1581229352.316356883,0.375512,42.1473,-1.66149,-23.2582,1.42445,1.15578,-0.25532
1581229352.322925579,0.33436,41.795,-1.683,-23.2071,1.42885,1.13476,-0.262329
1581229352.329118674,0.318928,41.9184,-1.73677,-23.3752,1.41124,1.12975,-0.27134
1581229352.335256581,0.30864,41.9159,-1.72467,-23.3066,1.41916,1.14243,-0.272675
1581229352.375344870,0.537548,42.2837,-1.56605,-23.4249,1.4174,1.16312,-0.285358
1581229352.382154335,0.547836,42.2219,-1.5432,-23.5634,1.42885,1.16146,-0.282688
1581229352.388234523,0.532404,42.1756,-1.59025,-23.1198,1.42004,1.12675,-0.276346
1581229352.394954430,0.581272,41.8156,-1.58218,-23.1345,1.43061,1.15545,-0.264331
1581229352.401197992,0.622424,41.8104,-1.53648,-23.0351,1.43501,1.12808,-0.264999
1581229352.407354874,0.624996,41.7615,-1.48943,-23.1009,1.42621,1.15645,-0.266668
1581229352.413513382,0.545264,41.7101,-1.53917,-23.1964,1.42445,1.1738,-0.259659
1581229352.420132737,0.480964,41.3809,-1.59159,-23.2394,1.44381,1.16713,-0.257656
1581229352.426931153,0.416664,41.314,-1.66015,-23.2031,1.44646,1.16312,-0.253318
1581229352.433248912,0.396088,41.4349,-1.6588,-23.1574,1.43413,1.1678,-0.261661
1581229352.439311720,0.339504,41.6098,-1.64805,-23.3389,1.44558,1.16613,-0.256321
1581229352.483197945,0.367796,41.7384,-1.63864,-23.5365,1.43589,1.1718,-0.266668
1581229352.489401571,0.516972,41.8438,-1.61176,-23.476,1.43765,1.18882,-0.275011
1581229352.496060602,0.498968,41.5275,-1.5889,-23.1211,1.44998,1.15345,-0.269004
1581229352.502309996,0.426952,41.1983,-1.57815,-22.9894,1.45262,1.17147,-0.263664
1581229352.508983525,0.403804,41.3346,-1.5768,-22.8953,1.4447,1.16379,-0.260326
1581229352.515150307,0.367796,41.1314,-1.63595,-23.0888,1.45174,1.16947,-0.25532
1581229352.521238111,0.339504,41.1185,-1.68166,-23.4773,1.47287,1.17214,-0.250981
1581229352.527380238,0.362652,41.1623,-1.67494,-23.4908,1.47287,1.18682,-0.25265
1581229352.533963578,0.383228,41.1803,-1.61848,-23.4195,1.4535,1.18081,-0.257656
1581229352.540167359,0.357508,41.296,-1.61713,-23.2905,1.46406,1.1718,-0.256321
1581229352.547344416,0.30864,41.2857,-1.63326,-23.2918,1.44558,1.16813,-0.254986
1581229352.588084100,0.568412,41.5378,-1.52438,-23.4935,1.45614,1.18215,-0.29003
1581229352.594187801,0.573556,41.2677,-1.53244,-23.2138,1.4447,1.16112,-0.292366
1581229352.600377084,0.640428,41.2163,-1.4612,-23.2824,1.45438,1.17113,-0.288361
1581229352.606355040,0.730448,41.2626,-1.41281,-23.1547,1.44029,1.18048,-0.29537
1581229352.613052626,0.699584,41.0337,-1.41953,-23.2649,1.44734,1.2005,-0.293701
1581229352.619080705,0.679008,41.26,-1.45313,-23.3805,1.45878,1.19116,-0.294369
1581229352.625327046,0.658432,41.26,-1.49481,-23.4935,1.47463,1.19149,-0.283021
1581229352.632002685,0.563268,41.2394,-1.54723,-23.433,1.45878,1.19583,-0.281353
1581229352.638088791,0.460388,41.1365,-1.58756,-23.2448,1.45526,1.18415,-0.278349
1581229352.644333373,0.39866,40.9179,-1.62117,-23.1681,1.44646,1.19316,-0.27401
1581229352.685502505,0.396088,40.5167,-1.61444,-22.9853,1.43677,1.1945,-0.267669
1581229352.692335559,0.390944,41.1597,-1.62789,-23.4249,1.45702,1.18048,-0.266334
1581229352.698465909,0.365224,41.2574,-1.64402,-23.4437,1.43853,1.20751,-0.26333
1581229352.705003358,0.3858,41.35,-1.62385,-23.1009,1.42357,1.17781,-0.261661
1581229352.711152654,0.42438,41.1545,-1.59562,-23.1413,1.41476,1.17948,-0.26066
1581229352.717882496,0.483536,40.9051,-1.54589,-23.3886,1.40948,1.19183,-0.265333
1581229352.724075789,0.545264,41.0131,-1.52303,-23.5418,1.43413,1.20718,-0.267001
1581229352.730288034,0.5787,41.0542,-1.48674,-23.4088,1.44734,1.19617,-0.262996
1581229352.736417157,0.586416,40.9745,-1.48808,-23.4639,1.42973,1.21853,-0.262996
1581229352.742971507,0.5144,40.6684,-1.52572,-23.3456,1.42004,1.21652,-0.264665
1581229352.750192394,0.414092,40.1463,-1.60503,-23.0001,1.40772,1.17347,-0.262663
1581229352.791059823,0.504112,40.7507,-1.5311,-23.1157,1.41388,1.1668,-0.263998
1581229352.797221686,0.563268,40.6376,-1.44641,-23.0673,1.41652,1.17614,-0.266668
1581229352.803391544,0.632712,40.8125,-1.42222,-23.3026,1.42973,1.20551,-0.262329
1581229352.809959210,0.725304,40.8125,-1.38458,-23.1829,1.413,1.1728,-0.259993
1581229352.816202226,0.789604,40.5913,-1.40205,-23.4908,1.41916,1.18982,-0.26333
1581229352.822339022,0.815324,40.599,-1.34963,-23.6077,1.43061,1.22353,-0.267669
1581229352.828981386,0.895056,40.5424,-1.30123,-23.5002,1.45086,1.20918,-0.271674
1581229352.835252343,0.787032,40.6684,-1.32812,-23.4101,1.45702,1.21319,-0.26867
1581229352.841423486,0.632712,40.3572,-1.43028,-23.3752,1.4491,1.21819,-0.265666
1581229352.849091515,0.48868,40.1103,-1.56874,-23.0835,1.41564,1.18248,-0.273676
1581229352.855215013,0.393516,39.9328,-1.61982,-22.984,1.41564,1.18348,-0.282354
1581229352.862164744,0.408948,39.9226,-1.57277,-23.2488,1.43061,1.1995,-0.283689
1581229352.901926018,0.036008,39.9843,-1.75425,-22.8859,1.42093,1.17948,-0.281019
1581229352.908204724,-0.041152,40.1515,-1.80936,-22.9786,1.42181,1.17047,-0.287026
1581229352.914505105,-0.046296,40.1283,-1.83759,-23.312,1.44646,1.21052,-0.280351
1581229352.921006604,0.041152,40.3598,-1.80533,-23.6198,1.45262,1.21285,-0.277348
1581229352.927082465,0.241768,40.3444,-1.67494,-23.648,1.44558,1.20251,-0.270673
1581229352.933372818,0.447528,40.3084,-1.49884,-23.476,1.4667,1.20217,-0.264999
1581229352.939870988,0.658432,40.1129,-1.36979,-23.4558,1.45614,1.21052,-0.267335
1581229352.947321158,0.704728,40.1669,-1.33753,-23.2233,1.45614,1.17614,-0.259325
