timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581227240.644387503,-0.156009,0.435264,0.234329,-1.27688,0.393307,-0.147653,-0.487736
1581227240.650454379,-0.156078,0.43483,0.234329,-1.2775,0.392609,-0.147811,-0.486933
1581227240.656693008,-0.156154,0.4344,0.234329,-1.27812,0.391902,-0.147952,-0.486137
1581227240.663296839,-0.156223,0.43403,0.234329,-1.27865,0.391303,-0.148062,-0.485461
1581227240.669331849,-0.156296,0.433657,0.234329,-1.27918,0.390705,-0.148178,-0.484774
1581227240.675508276,-0.15637,0.433288,0.234329,-1.27971,0.390111,-0.148306,-0.4841
1581227240.681602062,-0.156445,0.432921,0.234329,-1.28024,0.389521,-0.14846,-0.483415
1581227240.687724900,-0.156531,0.432492,0.234329,-1.28086,0.388823,-0.148645,-0.482607
1581227240.694341212,-0.156606,0.432121,0.234328,-1.28139,0.388226,-0.148812,-0.481936
1581227240.733332323,-0.15708,0.429695,0.234328,-1.28482,0.384422,-0.149821,-0.477679
1581227240.739649757,-0.157154,0.429318,0.234328,-1.28535,0.383871,-0.149922,-0.477023
1581227240.745680587,-0.157238,0.42889,0.234328,-1.28595,0.383222,-0.150031,-0.476278
1581227240.752268095,-0.157309,0.428525,0.234328,-1.28648,0.382652,-0.150125,-0.475647
1581227240.758519302,-0.157377,0.428151,0.234328,-1.28701,0.382086,-0.150215,-0.474984
1581227240.764514581,-0.157447,0.427774,0.234328,-1.28753,0.38152,-0.150304,-0.474344
1581227240.771324015,-0.157526,0.427334,0.234328,-1.28814,0.380853,-0.150428,-0.473608
1581227240.778427151,-0.157604,0.426902,0.234328,-1.28876,0.38019,-0.150605,-0.472842
1581227240.784529717,-0.157668,0.426534,0.234328,-1.28929,0.379609,-0.150771,-0.472199
1581227240.790725902,-0.15773,0.426158,0.234328,-1.28981,0.379031,-0.150941,-0.47156
1581227240.797178405,-0.157801,0.425716,0.234328,-1.29042,0.378375,-0.151146,-0.470783
1581227240.836917765,-0.158198,0.423234,0.234328,-1.29394,0.374661,-0.152046,-0.466497
1581227240.844423468,-0.158264,0.422866,0.234329,-1.29447,0.374111,-0.152151,-0.465863
1581227240.850558419,-0.158345,0.422438,0.234328,-1.29508,0.373458,-0.152268,-0.465107
1581227240.857610095,-0.158431,0.422003,0.234329,-1.29569,0.372793,-0.152391,-0.464366
1581227240.863697680,-0.158519,0.421562,0.234329,-1.29631,0.372142,-0.152524,-0.463609
1581227240.870548731,-0.158594,0.42119,0.234329,-1.29684,0.371596,-0.152651,-0.462956
1581227240.876591628,-0.158669,0.420825,0.234328,-1.29736,0.371058,-0.152792,-0.462319
1581227240.882672283,-0.158743,0.420458,0.234328,-1.29788,0.370511,-0.152944,-0.46167
1581227240.888734196,-0.158826,0.420026,0.234328,-1.29849,0.36987,-0.153121,-0.460915
1581227240.895365884,-0.158894,0.41965,0.234328,-1.299,0.369326,-0.153281,-0.460301
1581227240.901501066,-0.158962,0.419277,0.234328,-1.29953,0.368785,-0.153436,-0.459665
1581227240.941819784,-0.159413,0.416751,0.234328,-1.30311,0.365056,-0.154307,-0.4554
1581227240.949408526,-0.159485,0.41632,0.234328,-1.30372,0.364433,-0.154443,-0.454687
1581227240.955552384,-0.159545,0.41595,0.234328,-1.30424,0.363894,-0.154563,-0.454088
1581227240.961582986,-0.159604,0.415582,0.234328,-1.30477,0.363355,-0.154692,-0.453465
1581227240.968175305,-0.159674,0.415149,0.234328,-1.30537,0.362734,-0.154856,-0.452745
1581227240.974528793,-0.159733,0.414782,0.234328,-1.30589,0.362206,-0.155003,-0.452141
1581227240.980639199,-0.159792,0.414411,0.234329,-1.30641,0.36168,-0.155145,-0.451516
1581227240.987201891,-0.159859,0.413976,0.234329,-1.30702,0.361054,-0.155305,-0.450785
1581227240.993524470,-0.159914,0.413605,0.234329,-1.30754,0.360515,-0.155443,-0.450176
1581227240.999704279,-0.159978,0.413176,0.234329,-1.30815,0.359896,-0.155606,-0.449455
1581227241.006217721,-0.160033,0.412807,0.234329,-1.30867,0.359368,-0.155733,-0.448844
1581227241.012525798,-0.160089,0.412436,0.234328,-1.30919,0.358842,-0.155851,-0.448247
1581227241.052541129,-0.160493,0.409962,0.234329,-1.31261,0.355374,-0.156588,-0.444239
1581227241.059428631,-0.160579,0.409535,0.234329,-1.31321,0.354779,-0.156783,-0.443525
1581227241.065656292,-0.160657,0.409175,0.234329,-1.31372,0.354261,-0.156961,-0.442955
1581227241.071773989,-0.160747,0.408749,0.234329,-1.31431,0.353664,-0.157177,-0.442283
1581227241.078431135,-0.160825,0.408376,0.234329,-1.31482,0.353153,-0.157354,-0.44169
1581227241.084502523,-0.160902,0.407999,0.234328,-1.31533,0.352648,-0.157498,-0.441114
1581227241.090602275,-0.160978,0.407627,0.234328,-1.31584,0.352136,-0.157619,-0.440556
1581227241.096785124,-0.161063,0.407201,0.234327,-1.31644,0.351534,-0.15773,-0.439872
1581227241.103300798,-0.161136,0.406836,0.234327,-1.31695,0.351016,-0.157811,-0.43928
1581227241.109530070,-0.161208,0.406461,0.234328,-1.31746,0.350501,-0.157893,-0.438715
1581227241.115559188,-0.161278,0.406085,0.234328,-1.31797,0.349996,-0.157978,-0.438137
1581227241.162593413,-0.161818,0.403185,0.234327,-1.32198,0.346121,-0.159041,-0.433638
1581227241.168594252,-0.161886,0.402821,0.234327,-1.3225,0.345633,-0.159219,-0.433066
1581227241.174801909,-0.161963,0.40239,0.234328,-1.32309,0.345055,-0.159413,-0.432401
1581227241.181238755,-0.162028,0.402011,0.234329,-1.32361,0.344562,-0.159543,-0.431807
1581227241.187472612,-0.162091,0.40164,0.234329,-1.32412,0.344074,-0.15964,-0.431222
1581227241.193624244,-0.162152,0.401271,0.234328,-1.32464,0.343595,-0.159729,-0.430657
1581227241.199610973,-0.162213,0.400906,0.234328,-1.32514,0.343121,-0.159815,-0.430085
1581227241.205824044,-0.162283,0.400478,0.234328,-1.32574,0.34256,-0.15992,-0.429408
1581227241.218752205,-0.162343,0.400103,0.234328,-1.32625,0.342065,-0.160007,-0.428848
1581227241.224840885,-0.162475,0.399303,0.234328,-1.32735,0.340981,-0.160203,-0.427606
1581227241.231381725,-0.162536,0.398938,0.234328,-1.32787,0.340492,-0.160332,-0.427042
1581227241.270745558,-0.1626,0.398568,0.234329,-1.32838,0.34002,-0.160482,-0.426478
1581227241.277336995,-0.163074,0.396134,0.234328,-1.33178,0.336848,-0.161556,-0.422672
1581227241.283479362,-0.163144,0.395772,0.234327,-1.33229,0.336374,-0.161642,-0.422092
1581227241.289667259,-0.163222,0.395347,0.234327,-1.33288,0.335804,-0.161733,-0.421437
1581227241.296340506,-0.163286,0.394989,0.234327,-1.33339,0.33531,-0.161806,-0.420897
1581227241.302629425,-0.163349,0.394624,0.234328,-1.33391,0.334826,-0.16189,-0.420326
1581227241.308712669,-0.16342,0.394197,0.234328,-1.33451,0.334269,-0.16199,-0.419657
1581227241.314836345,-0.163481,0.393839,0.234328,-1.33501,0.333796,-0.162079,-0.419113
1581227241.321442121,-0.163542,0.39348,0.234328,-1.33552,0.333325,-0.162189,-0.418562
1581227241.327530638,-0.163604,0.393119,0.234329,-1.33603,0.332855,-0.162331,-0.417996
1581227241.336942764,-0.163666,0.392758,0.234328,-1.33654,0.332375,-0.16248,-0.417455
1581227241.341432151,-0.163739,0.392328,0.234328,-1.33713,0.331823,-0.162665,-0.416838
1581227241.402853126,-0.163811,0.391905,0.234328,-1.33773,0.331276,-0.162844,-0.416183
1581227241.409614241,-0.164452,0.38813,0.234328,-1.34298,0.326476,-0.164045,-0.410534
1581227241.415840901,-0.164522,0.387707,0.234328,-1.34357,0.325935,-0.164154,-0.409893
1581227241.422330084,-0.164583,0.38735,0.234328,-1.34408,0.325468,-0.16427,-0.409358
1581227241.428504606,-0.164643,0.386986,0.234328,-1.34458,0.325005,-0.164411,-0.40882
1581227241.434653949,-0.164705,0.386615,0.234328,-1.34508,0.324549,-0.164566,-0.408271
1581227241.440665576,-0.164767,0.386245,0.234328,-1.34559,0.324093,-0.16473,-0.407731
1581227241.448382436,-0.164857,0.38576,0.234328,-1.34627,0.323481,-0.164945,-0.407023
1581227241.454574148,-0.164927,0.385401,0.234329,-1.34676,0.323009,-0.165105,-0.40648
1581227241.460641906,-0.165002,0.385041,0.234329,-1.34726,0.322541,-0.165268,-0.405943
1581227241.466762374,-0.165076,0.384668,0.234329,-1.34777,0.322075,-0.165409,-0.405416
1581227241.507046284,-0.165543,0.382223,0.234328,-1.35114,0.319148,-0.166004,-0.40194
1581227241.513431344,-0.16562,0.3818,0.234328,-1.35173,0.318636,-0.166102,-0.40137
1581227241.519549523,-0.165689,0.381441,0.234328,-1.35224,0.318195,-0.166207,-0.400854
1581227241.525636538,-0.165757,0.381082,0.234328,-1.35274,0.317756,-0.166344,-0.40032
1581227241.531757875,-0.165836,0.38066,0.234329,-1.35333,0.317234,-0.166524,-0.399726
1581227241.537822420,-0.165904,0.380291,0.234329,-1.35383,0.316776,-0.166686,-0.399224
1581227241.545492716,-0.165984,0.379866,0.234327,-1.35442,0.316251,-0.166873,-0.398615
1581227241.551611844,-0.166052,0.379508,0.234327,-1.35492,0.31581,-0.167025,-0.398097
1581227241.558294738,-0.166131,0.379086,0.234328,-1.35551,0.315304,-0.167193,-0.397525
1581227241.564472972,-0.1662,0.378721,0.234328,-1.35601,0.314873,-0.167333,-0.397021
1581227241.570480213,-0.166268,0.378356,0.234328,-1.35651,0.314442,-0.167467,-0.396491
1581227241.611406024,-0.166335,0.37799,0.234328,-1.35701,0.314006,-0.167563,-0.395977
1581227241.617499990,-0.16672,0.375504,0.234327,-1.36043,0.31106,-0.168176,-0.392346
1581227241.623645780,-0.166772,0.375139,0.234327,-1.36094,0.310618,-0.168288,-0.391818
1581227241.629728940,-0.166833,0.374711,0.234328,-1.36153,0.310099,-0.168452,-0.391218
1581227241.636373792,-0.166884,0.374347,0.234328,-1.36203,0.309663,-0.168613,-0.390697
1581227241.642475405,-0.166938,0.373988,0.234328,-1.36253,0.309234,-0.168777,-0.390168
1581227241.649598402,-0.167004,0.373566,0.234328,-1.36311,0.308746,-0.16897,-0.389577
1581227241.655817808,-0.167075,0.373142,0.234328,-1.36369,0.308262,-0.169154,-0.388969
1581227241.662248660,-0.167137,0.372773,0.234329,-1.36419,0.307841,-0.169285,-0.388458
1581227241.668485453,-0.1672,0.372408,0.234328,-1.36468,0.307411,-0.169389,-0.387978
1581227241.674741260,-0.167264,0.372049,0.234328,-1.36519,0.306982,-0.169477,-0.387504
1581227241.680797619,-0.167338,0.371628,0.234328,-1.36577,0.306488,-0.169577,-0.386924
1581227241.720812818,-0.167724,0.369242,0.234328,-1.369,0.303735,-0.170178,-0.383701
1581227241.726878245,-0.167794,0.368812,0.234328,-1.36958,0.303234,-0.170349,-0.383103
1581227241.733416918,-0.167856,0.368443,0.234328,-1.37008,0.302808,-0.170498,-0.382589
1581227241.739472774,-0.167919,0.368081,0.234328,-1.37056,0.302389,-0.170654,-0.382108
1581227241.745780761,-0.167994,0.367664,0.234328,-1.37113,0.301899,-0.170842,-0.381546
1581227241.752381915,-0.168058,0.367297,0.234328,-1.37161,0.301485,-0.170997,-0.38104
1581227241.758546932,-0.168122,0.366925,0.234328,-1.3721,0.301062,-0.171142,-0.380528
1581227241.764611227,-0.168187,0.366556,0.234328,-1.37259,0.300643,-0.171255,-0.380041
1581227241.770733843,-0.168263,0.36613,0.234328,-1.37316,0.30016,-0.171367,-0.379477
1581227241.776790553,-0.168328,0.365774,0.234328,-1.37365,0.29975,-0.171445,-0.378976
1581227241.783428953,-0.168393,0.365415,0.234328,-1.37413,0.299341,-0.171518,-0.37848
1581227241.790622339,-0.16847,0.364979,0.234328,-1.3747,0.298864,-0.171596,-0.377936
1581227241.829741083,-0.168874,0.362539,0.234328,-1.37796,0.296101,-0.172366,-0.374683
1581227241.836228313,-0.168932,0.362177,0.234328,-1.37845,0.295709,-0.172534,-0.3742
1581227241.842480585,-0.168989,0.361819,0.234328,-1.37894,0.295319,-0.172702,-0.373722
1581227241.849673339,-0.169058,0.361396,0.234328,-1.37951,0.294855,-0.172898,-0.373143
1581227241.855808658,-0.169127,0.36097,0.234328,-1.38008,0.294392,-0.173046,-0.372552
1581227241.862676213,-0.16919,0.360599,0.234328,-1.38058,0.293992,-0.173137,-0.372072
1581227241.868711618,-0.169266,0.360177,0.234328,-1.38115,0.293528,-0.173233,-0.371516
1581227241.875600500,-0.169335,0.359819,0.234328,-1.38165,0.293133,-0.173317,-0.371026
1581227241.881677380,-0.169404,0.359458,0.234328,-1.38213,0.292737,-0.173396,-0.370531
1581227241.887774756,-0.169484,0.359035,0.234328,-1.3827,0.292271,-0.173487,-0.36998
1581227241.933889215,-0.169985,0.356318,0.234329,-1.38636,0.289234,-0.174295,-0.366375
1581227241.940540052,-0.170054,0.355956,0.234328,-1.38685,0.288827,-0.174451,-0.365894
1581227241.947841833,-0.170136,0.355532,0.234328,-1.38743,0.288351,-0.174638,-0.365318
1581227241.954481011,-0.170218,0.355106,0.234328,-1.388,0.287896,-0.174816,-0.364753
1581227241.960686006,-0.170288,0.354746,0.234328,-1.38849,0.287525,-0.174956,-0.36428
1581227241.967280122,-0.17037,0.35433,0.234328,-1.38907,0.28709,-0.175086,-0.363719
1581227241.973570793,-0.170439,0.353971,0.234327,-1.38956,0.286719,-0.175176,-0.363231
1581227241.979702315,-0.170507,0.35361,0.234327,-1.39004,0.286346,-0.175263,-0.36278
1581227241.986311470,-0.170586,0.353183,0.234328,-1.39061,0.285901,-0.175353,-0.362291
1581227241.992531266,-0.170651,0.352819,0.234328,-1.39111,0.285509,-0.175427,-0.361855
1581227241.999215845,-0.170726,0.3524,0.234328,-1.39167,0.285056,-0.175505,-0.361318
1581227242.005573639,-0.170788,0.35204,0.234328,-1.39215,0.284675,-0.175574,-0.360854
1581227242.012588721,-0.170857,0.351614,0.234328,-1.39272,0.284233,-0.175668,-0.360339
1581227242.051658487,-0.17121,0.349187,0.234328,-1.39598,0.281705,-0.176603,-0.357248
1581227242.057724024,-0.171269,0.34876,0.234328,-1.39655,0.281267,-0.1768,-0.356675
1581227242.063890388,-0.171322,0.3484,0.234328,-1.39704,0.2809,-0.176927,-0.356212
1581227242.070551026,-0.171377,0.348045,0.234328,-1.39752,0.280535,-0.177019,-0.355733
1581227242.076790068,-0.171451,0.347617,0.234328,-1.39808,0.280103,-0.177112,-0.355152
1581227242.083481945,-0.171521,0.347245,0.234329,-1.39857,0.279717,-0.177195,-0.354676
1581227242.089592650,-0.171594,0.346877,0.234329,-1.39906,0.27932,-0.177282,-0.354216
1581227242.095769402,-0.171679,0.346455,0.234329,-1.39962,0.278844,-0.177376,-0.353658
1581227242.101836883,-0.171752,0.346099,0.234328,-1.40011,0.278443,-0.177449,-0.353168
1581227242.108338732,-0.171824,0.34574,0.234328,-1.4006,0.278049,-0.177518,-0.352707
1581227242.114533101,-0.171896,0.345369,0.234328,-1.40109,0.277663,-0.177591,-0.35228
1581227242.154724873,-0.171966,0.345001,0.234328,-1.40157,0.277292,-0.177664,-0.351847
1581227242.160752410,-0.172455,0.342586,0.234329,-1.4048,0.274786,-0.178532,-0.348878
1581227242.167301471,-0.172541,0.342168,0.234328,-1.40536,0.274359,-0.178704,-0.348368
1581227242.173372731,-0.172614,0.341807,0.234328,-1.40583,0.27399,-0.178854,-0.347916
1581227242.179627932,-0.172687,0.341443,0.234328,-1.40632,0.273621,-0.178984,-0.347459
1581227242.185662542,-0.172761,0.341073,0.234328,-1.4068,0.27324,-0.179082,-0.347006
1581227242.191765600,-0.172846,0.340648,0.234327,-1.40737,0.272784,-0.179177,-0.346487
1581227242.197850252,-0.172917,0.340291,0.234327,-1.40785,0.272397,-0.179246,-0.346031
1581227242.204506606,-0.172986,0.339934,0.234328,-1.40833,0.272015,-0.179318,-0.345563
1581227242.210644786,-0.173049,0.33957,0.234328,-1.40882,0.271636,-0.17939,-0.34511
1581227242.216735219,-0.17312,0.339146,0.234328,-1.40938,0.271203,-0.179467,-0.344591
1581227242.258832204,-0.173179,0.338781,0.234328,-1.40985,0.270832,-0.17954,-0.344135
1581227242.265581822,-0.173592,0.33626,0.234328,-1.41323,0.268268,-0.180409,-0.340978
1581227242.271516194,-0.173659,0.335897,0.234329,-1.41371,0.267907,-0.180568,-0.340548
1581227242.277653262,-0.173729,0.335532,0.234329,-1.4142,0.267546,-0.180721,-0.340106
1581227242.283824965,-0.173812,0.335111,0.234329,-1.41475,0.267124,-0.180866,-0.339576
1581227242.290515153,-0.173883,0.334754,0.234329,-1.41522,0.26676,-0.180961,-0.339131
1581227242.296625265,-0.173954,0.334395,0.234328,-1.41569,0.266389,-0.181042,-0.338714
1581227242.302793264,-0.174022,0.334038,0.234328,-1.41616,0.26602,-0.181121,-0.338288
1581227242.308886650,-0.174095,0.333612,0.234327,-1.41671,0.265597,-0.181209,-0.337759
1581227242.315340453,-0.174154,0.333247,0.234327,-1.41719,0.265236,-0.181278,-0.337308
1581227242.321515603,-0.174211,0.33289,0.234327,-1.41766,0.264872,-0.181343,-0.336879
1581227242.361341882,-0.174592,0.330486,0.234328,-1.42083,0.262459,-0.181996,-0.333957
1581227242.367520014,-0.174648,0.330126,0.234328,-1.4213,0.2621,-0.182126,-0.333498
1581227242.373686113,-0.174705,0.329761,0.234328,-1.42178,0.261745,-0.182259,-0.333059
1581227242.379776726,-0.174769,0.329334,0.234327,-1.42234,0.261332,-0.182413,-0.332565
1581227242.385881772,-0.174824,0.328973,0.234327,-1.42281,0.260973,-0.182544,-0.33213
1581227242.392450910,-0.174877,0.328618,0.234328,-1.42328,0.260613,-0.182673,-0.331686
1581227242.398632797,-0.17493,0.328265,0.234328,-1.42376,0.260244,-0.182802,-0.331243
1581227242.404755240,-0.174983,0.327899,0.234329,-1.42423,0.259875,-0.182926,-0.330818
1581227242.411444285,-0.175041,0.327468,0.234329,-1.42478,0.259472,-0.183042,-0.330312
1581227242.417546108,-0.175092,0.327102,0.234329,-1.42525,0.259131,-0.183129,-0.329871
1581227242.423644765,-0.175141,0.326743,0.234328,-1.42572,0.258791,-0.183207,-0.329436
1581227242.463936546,-0.175496,0.32428,0.234329,-1.42897,0.256445,-0.183718,-0.326498
1581227242.470665226,-0.175567,0.323919,0.23433,-1.42944,0.256101,-0.183845,-0.326049
1581227242.476631891,-0.17564,0.323548,0.23433,-1.42992,0.255758,-0.183976,-0.325609
1581227242.482780183,-0.175717,0.323191,0.234329,-1.4304,0.25541,-0.184113,-0.325185
1581227242.489521575,-0.175815,0.322785,0.234329,-1.43095,0.255012,-0.18428,-0.324685
1581227242.495719250,-0.175903,0.322439,0.234329,-1.43142,0.254665,-0.184423,-0.324238
1581227242.501852657,-0.176009,0.322032,0.234328,-1.43197,0.254248,-0.184592,-0.323747
1581227242.508494814,-0.1761,0.321678,0.234328,-1.43244,0.253888,-0.184721,-0.32337
1581227242.514645367,-0.176189,0.321315,0.234328,-1.43292,0.253535,-0.184823,-0.323001
1581227242.520879857,-0.176291,0.320906,0.234328,-1.43347,0.253123,-0.184922,-0.322546
