timestamp,x,y,z,a,b,c
1581228129.168509387,0.0154133,-0.00582575,-1.6323e-13,-nan,-nan,-nan
1581228129.175198473,0.0143012,-0.00568782,-1.42213e-13,-nan,-nan,-nan
1581228129.181376495,0.01561,-0.00651238,-1.45148e-13,-nan,-nan,-nan
1581228129.189002126,0.0170727,-0.00702735,-1.5616e-13,-nan,-nan,-nan
1581228129.229361781,0.00212915,-0.000964645,-1.42205e-14,-nan,-nan,-nan
1581228129.235327556,0.0970423,-0.049746,-4.2412e-13,-nan,-nan,-nan
1581228129.241939955,0.0177182,-0.00856708,-1.04643e-13,-nan,-nan,-nan
1581228129.248068727,0.0142275,-0.00637199,-1.07255e-13,-nan,-nan,-nan
1581228129.254479531,0.0165036,-0.0066995,-1.53186e-13,-nan,-nan,-nan
1581228129.260972820,0.0146596,-0.00568314,-1.47452e-13,-nan,-nan,-nan
1581228129.267217798,0.0140744,-0.00578669,-1.31383e-13,-nan,-nan,-nan
1581228129.273465939,0.0181128,-0.00783671,-1.55182e-13,-nan,-nan,-nan
1581228129.279473326,0.0152551,-0.00641878,-1.32441e-13,-nan,-nan,-nan
1581228129.287245663,0.0115595,-0.00516622,-8.45564e-14,-nan,-nan,-nan
1581228129.293433893,0.0159752,-0.00743255,-9.71999e-14,-nan,-nan,-nan
1581228129.299508102,0.0167581,-0.00822489,-8.50754e-14,-nan,-nan,-nan
1581228129.352345446,0.0145188,-0.0067253,-9.42139e-14,-nan,-nan,-nan
1581228129.358391905,0.0173674,-0.00788871,-1.27601e-13,-nan,-nan,-nan
1581228129.364423958,0.0148543,-0.00698334,-9.49548e-14,-nan,-nan,-nan
1581228129.371132446,0.0136151,-0.00661307,-7.94547e-14,-nan,-nan,-nan
1581228129.377313539,0.0149841,-0.00752504,-7.8861e-14,-nan,-nan,-nan
1581228129.383454279,0.0169088,-0.00844071,-8.3189e-14,-nan,-nan,-nan
1581228129.391120317,0.0139584,-0.00704456,-6.83011e-14,-nan,-nan,-nan
1581228129.397298922,0.0148923,-0.0075679,-7.23991e-14,-nan,-nan,-nan
1581228129.403470024,0.0171366,-0.00840793,-9.50518e-14,-nan,-nan,-nan
1581228129.409529308,0.0148555,-0.00699112,-9.47542e-14,-nan,-nan,-nan
1581228129.416519498,0.0133313,-0.00606238,-9.56452e-14,-nan,-nan,-nan
1581228129.455369667,0.0152028,-0.00661652,-1.2345e-13,-nan,-nan,-nan
1581228129.461550625,0.0178106,-0.00872094,-1.04461e-13,-nan,-nan,-nan
1581228129.468185560,0.0135013,-0.00650993,-7.87106e-14,-nan,-nan,-nan
1581228129.474319517,0.0143387,-0.00679631,-8.71918e-14,-nan,-nan,-nan
1581228129.520499856,0.0154854,-0.00723856,-1.04513e-13,-nan,-nan,-nan
1581228129.527163278,0.0150358,-0.00706044,-1.03654e-13,-nan,-nan,-nan
1581228129.533513926,0.0171419,-0.00772457,-1.23011e-13,-nan,-nan,-nan
1581228129.540068490,0.0125794,-0.00583511,-7.97552e-14,-nan,-nan,-nan
1581228129.546544402,0.0147443,-0.00718357,-7.73203e-14,-nan,-nan,-nan
1581228129.553228011,0.0148826,-0.00751823,-7.42816e-14,-nan,-nan,-nan
1581228129.559532547,0.0160042,-0.00821581,-7.35318e-14,-nan,-nan,-nan
1581228129.566135566,0.0147504,-0.00731906,-7.84841e-14,-nan,-nan,-nan
1581228129.572395717,0.0167918,-0.00813608,-9.73857e-14,-nan,-nan,-nan
1581228129.579016902,0.013235,-0.00616415,-8.7039e-14,-nan,-nan,-nan
1581228129.585242827,0.0149538,-0.00687824,-1.05901e-13,-nan,-nan,-nan
1581228129.625365537,0.0154952,-0.00695649,-1.18059e-13,-nan,-nan,-nan
1581228129.631582417,0.016662,-0.00775344,-1.08123e-13,-nan,-nan,-nan
1581228129.637996376,0.0146597,-0.00706813,-8.75528e-14,-nan,-nan,-nan
1581228129.644191713,0.0138516,-0.00684975,-7.58731e-14,-nan,-nan,-nan
1581228129.650412395,0.017275,-0.00867735,-8.72899e-14,-nan,-nan,-nan
1581228129.657250705,0.0134015,-0.00659029,-7.55769e-14,-nan,-nan,-nan
1581228129.663463338,0.0150695,-0.00712207,-9.79519e-14,-nan,-nan,-nan
1581228129.669972327,0.0166622,-0.007637,-1.17387e-13,-nan,-nan,-nan
1581228129.676110406,0.0140999,-0.00641637,-1.02405e-13,-nan,-nan,-nan
1581228129.682399651,0.0150339,-0.00694278,-1.0773e-13,-nan,-nan,-nan
1581228129.689998436,0.0166136,-0.00761397,-1.16753e-13,-nan,-nan,-nan
1581228129.696134589,0.0139032,-0.00657319,-8.81187e-14,-nan,-nan,-nan
1581228129.736091119,0.01522,-0.00749864,-8.32088e-14,-nan,-nan,-nan
1581228129.742372760,0.0140153,-0.00708017,-7.16943e-14,-nan,-nan,-nan
1581228129.748392990,0.0153744,-0.00774846,-8.05253e-14,-nan,-nan,-nan
1581228129.761438302,0.0150888,-0.00692285,-1.06795e-13,-nan,-nan,-nan
1581228129.767964753,0.0179833,-0.00797899,-1.4551e-13,-nan,-nan,-nan
1581228129.774149514,0.0145106,-0.0064257,-1.18494e-13,-nan,-nan,-nan
1581228129.780225032,0.0153282,-0.00680998,-1.21544e-13,-nan,-nan,-nan
1581228129.788016152,0.0164351,-0.00726732,-1.29941e-13,-nan,-nan,-nan
1581228129.794216896,0.0137853,-0.00626085,-1.02541e-13,-nan,-nan,-nan
1581228129.833592088,0.0153199,-0.00764585,-8.26947e-14,-nan,-nan,-nan
1581228129.840098190,0.0184865,-0.00921995,-1.05862e-13,-nan,-nan,-nan
1581228129.846226436,0.0138504,-0.00662971,-8.62557e-14,-nan,-nan,-nan
1581228129.852406206,0.0146566,-0.00672337,-1.04003e-13,-nan,-nan,-nan
1581228129.858563617,0.0177316,-0.00808718,-1.36392e-13,-nan,-nan,-nan
1581228129.865115716,0.0147328,-0.00688104,-1.10103e-13,-nan,-nan,-nan
1581228129.871237917,0.0165485,-0.00799005,-1.14341e-13,-nan,-nan,-nan
1581228129.877273768,0.0155386,-0.00742259,-1.03539e-13,-nan,-nan,-nan
1581228129.884215955,0.0157504,-0.00766391,-9.8888e-14,-nan,-nan,-nan
1581228129.890437734,0.0169491,-0.00864449,-8.3919e-14,-nan,-nan,-nan
1581228129.897049732,0.0151303,-0.00787178,-7.06758e-14,-nan,-nan,-nan
1581228129.936343968,0.0155624,-0.00785048,-8.53532e-14,-nan,-nan,-nan
1581228129.942530889,0.0181043,-0.00835284,-1.37416e-13,-nan,-nan,-nan
1581228129.949232751,0.0137852,-0.00618283,-1.09348e-13,-nan,-nan,-nan
1581228129.955340371,0.0148508,-0.00646054,-1.24094e-13,-nan,-nan,-nan
1581228129.961491572,0.018037,-0.00808961,-1.44276e-13,-nan,-nan,-nan
1581228129.968016566,0.0156876,-0.00722142,-1.19627e-13,-nan,-nan,-nan
1581228129.974171653,0.0145757,-0.00680708,-1.04836e-13,-nan,-nan,-nan
1581228129.980416743,0.0147031,-0.00711842,-9.01566e-14,-nan,-nan,-nan
1581228129.987550272,0.0149319,-0.00746057,-8.05398e-14,-nan,-nan,-nan
1581228129.994165158,0.0166336,-0.00865455,-7.75494e-14,-nan,-nan,-nan
1581228130.033441108,0.00229825,-0.00115247,-1.19202e-14,-nan,-nan,-nan
1581228130.040068929,0.0974473,-0.0466331,-6.32208e-13,-nan,-nan,-nan
1581228130.046224804,0.0143491,-0.00679325,-9.85901e-14,-nan,-nan,-nan
1581228130.052287664,0.0148009,-0.00685872,-1.03672e-13,-nan,-nan,-nan
1581228130.058453742,0.0182269,-0.0086634,-1.26192e-13,-nan,-nan,-nan
1581228130.064551732,0.0156485,-0.00774148,-9.37986e-14,-nan,-nan,-nan
1581228130.071107315,0.0139501,-0.00700622,-7.39209e-14,-nan,-nan,-nan
1581228130.077300248,0.0145467,-0.00746824,-6.75951e-14,-nan,-nan,-nan
1581228130.083397086,0.0155375,-0.00810462,-7.16838e-14,-nan,-nan,-nan
1581228130.091183023,0.0162051,-0.0087849,-6.26016e-14,-nan,-nan,-nan
1581228130.097318264,0.014885,-0.00804238,-5.27137e-14,-nan,-nan,-nan
1581228130.103400919,0.0146077,-0.0074507,-6.89763e-14,-nan,-nan,-nan
1581228130.143450055,0.0153361,-0.00706453,-1.11439e-13,-nan,-nan,-nan
1581228130.149588273,0.0176225,-0.00806786,-1.35061e-13,-nan,-nan,-nan
1581228130.155890246,0.0159331,-0.00738715,-1.20659e-13,-nan,-nan,-nan
1581228130.162197699,0.0146312,-0.00723688,-8.7729e-14,-nan,-nan,-nan
1581228130.168318178,0.0150551,-0.00775864,-7.30807e-14,-nan,-nan,-nan
1581228130.174421403,0.0167122,-0.00856776,-7.75233e-14,-nan,-nan,-nan
1581228130.180528776,0.0148319,-0.00780668,-6.18375e-14,-nan,-nan,-nan
1581228130.188095978,0.0145448,-0.00782689,-5.63473e-14,-nan,-nan,-nan
1581228130.194275016,0.0152764,-0.00813105,-6.24658e-14,-nan,-nan,-nan
1581228130.200472409,0.0170573,-0.00906867,-6.7357e-14,-nan,-nan,-nan
1581228130.207251141,0.0129583,-0.00647112,-6.72508e-14,-nan,-nan,-nan
1581228130.247300768,0.0152545,-0.0072305,-1.01772e-13,-nan,-nan,-nan
1581228130.253460918,0.0148239,-0.00729586,-8.80407e-14,-nan,-nan,-nan
1581228130.259393179,0.0176239,-0.0089864,-8.75795e-14,-nan,-nan,-nan
1581228130.266240575,0.0129623,-0.0066818,-5.99326e-14,-nan,-nan,-nan
1581228130.272422032,0.0144748,-0.00742188,-6.86422e-14,-nan,-nan,-nan
1581228130.279166547,0.0165972,-0.0087335,-6.58607e-14,-nan,-nan,-nan
1581228130.285145765,0.0138065,-0.00718754,-6.09125e-14,-nan,-nan,-nan
1581228130.292317252,0.0150607,-0.007344,-9.38245e-14,-nan,-nan,-nan
1581228130.299108566,0.0156281,-0.00705507,-1.20324e-13,-nan,-nan,-nan
1581228130.305221612,0.0143877,-0.00617733,-1.21971e-13,-nan,-nan,-nan
1581228130.311394501,0.0148527,-0.00616936,-1.39886e-13,-nan,-nan,-nan
1581228130.317459136,0.0180115,-0.00747445,-1.75261e-13,-nan,-nan,-nan
1581228130.357132708,0.0147633,-0.00740048,-7.93788e-14,-nan,-nan,-nan
1581228130.363392640,0.0145992,-0.00809288,-4.49197e-14,-nan,-nan,-nan
1581228130.369496202,0.0168159,-0.00921667,-5.08363e-14,-nan,-nan,-nan
1581228130.376121075,0.0136561,-0.0073916,-4.81945e-14,-nan,-nan,-nan
1581228130.382285288,0.015072,-0.00806704,-6.07684e-14,-nan,-nan,-nan
1581228130.389935727,0.0167868,-0.00805357,-1.09786e-13,-nan,-nan,-nan
1581228130.396163663,0.0137594,-0.00610534,-1.11275e-13,-nan,-nan,-nan
1581228130.402296678,0.0154359,-0.00688554,-1.30861e-13,-nan,-nan,-nan
1581228130.408573882,0.0157575,-0.00717358,-1.26348e-13,-nan,-nan,-nan
1581228130.415005854,0.0180865,-0.00821588,-1.44138e-13,-nan,-nan,-nan
1581228130.421271175,0.0143498,-0.0064275,-1.17812e-13,-nan,-nan,-nan
1581228130.427379594,0.0150879,-0.00680921,-1.19808e-13,-nan,-nan,-nan
1581228130.475973003,0.0157313,-0.008305,-6.89662e-14,-nan,-nan,-nan
1581228130.482154394,0.0144558,-0.00773414,-6.05158e-14,-nan,-nan,-nan
1581228130.489425473,0.0147481,-0.00761737,-7.11216e-14,-nan,-nan,-nan
1581228130.495512962,0.0174547,-0.00822541,-1.22633e-13,-nan,-nan,-nan
1581228130.502247088,0.0140506,-0.00633184,-1.16526e-13,-nan,-nan,-nan
1581228130.508419107,0.016069,-0.0074242,-1.28807e-13,-nan,-nan,-nan
1581228130.514542743,0.018856,-0.0087624,-1.4542e-13,-nan,-nan,-nan
1581228130.521270688,0.0144152,-0.00667961,-1.12877e-13,-nan,-nan,-nan
1581228130.527324119,0.0155794,-0.00702289,-1.27826e-13,-nan,-nan,-nan
1581228130.533492951,0.017322,-0.00779397,-1.39735e-13,-nan,-nan,-nan
1581228130.539586829,0.0153665,-0.00775281,-8.60078e-14,-nan,-nan,-nan
1581228130.580661600,0.0155598,-0.00849042,-5.76287e-14,-nan,-nan,-nan
1581228130.588158227,0.0139861,-0.00736048,-6.09049e-14,-nan,-nan,-nan
1581228130.594399766,0.0170346,-0.00851717,-9.75841e-14,-nan,-nan,-nan
1581228130.600520933,0.0154819,-0.00737609,-1.0874e-13,-nan,-nan,-nan
1581228130.607010992,0.0154633,-0.00729498,-1.10861e-13,-nan,-nan,-nan
1581228130.613199742,0.0146651,-0.0070566,-1.00643e-13,-nan,-nan,-nan
1581228130.619290054,0.0156148,-0.00755626,-1.05395e-13,-nan,-nan,-nan
1581228130.626312184,0.015215,-0.00742452,-9.40022e-14,-nan,-nan,-nan
1581228130.632439012,0.0156436,-0.00775317,-9.81873e-14,-nan,-nan,-nan
1581228130.638547902,0.0184983,-0.00918881,-1.16287e-13,-nan,-nan,-nan
1581228130.645074643,0.0152229,-0.00782539,-7.77549e-14,-nan,-nan,-nan
1581228130.685281665,0.0152791,-0.00803268,-6.97258e-14,-nan,-nan,-nan
1581228130.692477244,0.0151741,-0.00752973,-9.20086e-14,-nan,-nan,-nan
1581228130.699282973,0.0162087,-0.00764701,-1.17298e-13,-nan,-nan,-nan
1581228130.705349675,0.0158893,-0.0075009,-1.17551e-13,-nan,-nan,-nan
1581228130.711519049,0.0183462,-0.00856399,-1.40273e-13,-nan,-nan,-nan
1581228130.717609708,0.0151771,-0.00700277,-1.15647e-13,-nan,-nan,-nan
1581228130.724158762,0.0143958,-0.00675455,-1.05213e-13,-nan,-nan,-nan
1581228130.730468436,0.0180664,-0.00892328,-1.16731e-13,-nan,-nan,-nan
1581228130.737076827,0.0161881,-0.00819486,-9.89845e-14,-nan,-nan,-nan
1581228130.743204344,0.0150306,-0.00769297,-8.41609e-14,-nan,-nan,-nan
1581228130.749360222,0.0147472,-0.00761337,-7.16485e-14,-nan,-nan,-nan
1581228130.788630838,0.0160666,-0.00845786,-7.62347e-14,-nan,-nan,-nan
1581228130.795220743,0.0147617,-0.00757334,-8.47735e-14,-nan,-nan,-nan
1581228130.801393407,0.0159708,-0.00805127,-9.73243e-14,-nan,-nan,-nan
1581228130.807653465,0.0188177,-0.00927066,-1.27661e-13,-nan,-nan,-nan
1581228130.814167379,0.0143864,-0.0069946,-9.53423e-14,-nan,-nan,-nan
1581228130.820281525,0.0150866,-0.00729444,-1.00409e-13,-nan,-nan,-nan
1581228130.826354439,0.015326,-0.0076068,-9.49725e-14,-nan,-nan,-nan
1581228130.832525428,0.0194207,-0.0100041,-1.13651e-13,-nan,-nan,-nan
1581228130.839397016,0.0143095,-0.0075652,-7.00877e-14,-nan,-nan,-nan
1581228130.845950803,0.0178311,-0.00969716,-7.27355e-14,-nan,-nan,-nan
1581228130.851983865,0.0152372,-0.00837929,-5.38611e-14,-nan,-nan,-nan
1581228130.858306369,0.0142491,-0.00769396,-6.15006e-14,-nan,-nan,-nan
1581228130.901573365,0.0158715,-0.008296,-8.05746e-14,-nan,-nan,-nan
1581228130.908393355,0.0166325,-0.0079871,-1.14735e-13,-nan,-nan,-nan
1581228130.914532349,0.0171208,-0.00801255,-1.25418e-13,-nan,-nan,-nan
1581228130.921099440,0.0153224,-0.00711126,-1.16357e-13,-nan,-nan,-nan
1581228130.927256084,0.0145839,-0.00702946,-1.01861e-13,-nan,-nan,-nan
1581228130.933428945,0.0157006,-0.00776711,-1.01032e-13,-nan,-nan,-nan
1581228130.939555580,0.0180599,-0.0096266,-8.25464e-14,-nan,-nan,-nan
1581228130.945967471,0.0152812,-0.00857978,-4.67424e-14,-nan,-nan,-nan
1581228130.952276379,0.0141017,-0.00808864,-3.70303e-14,-nan,-nan,-nan
1581228130.958328968,0.0150191,-0.00872131,-3.09051e-14,-nan,-nan,-nan
1581228130.971014100,0.0177471,-0.0103091,-3.87735e-14,-nan,-nan,-nan
1581228131.010488690,0.0155825,-0.0077696,-9.55708e-14,-nan,-nan,-nan
1581228131.017162005,0.0149573,-0.00671751,-1.24241e-13,-nan,-nan,-nan
1581228131.023359879,0.0182714,-0.00861209,-1.39686e-13,-nan,-nan,-nan
1581228131.029571267,0.0149079,-0.00750609,-9.23971e-14,-nan,-nan,-nan
1581228131.036497362,0.0171302,-0.00923323,-7.11495e-14,-nan,-nan,-nan
1581228131.043149159,0.0136911,-0.00748983,-4.94207e-14,-nan,-nan,-nan
1581228131.049526310,0.0175597,-0.0099826,-5.34678e-14,-nan,-nan,-nan
1581228131.056036787,0.014428,-0.00834293,-3.67008e-14,-nan,-nan,-nan
1581228131.062326320,0.0155574,-0.00912669,-3.38061e-14,-nan,-nan,-nan
1581228131.068457917,0.0166337,-0.00976959,-3.23749e-14,-nan,-nan,-nan
1581228131.075234581,0.0147032,-0.0084173,-3.83529e-14,-nan,-nan,-nan
1581228131.116024507,0.0161247,-0.00781079,-1.11954e-13,-nan,-nan,-nan
1581228131.122228339,0.0163168,-0.0072152,-1.51265e-13,-nan,-nan,-nan
1581228131.128378217,0.017967,-0.00869179,-1.30274e-13,-nan,-nan,-nan
1581228131.135126588,0.0151814,-0.00820672,-6.37196e-14,-nan,-nan,-nan
1581228131.141308796,0.0152911,-0.00868745,-4.42542e-14,-nan,-nan,-nan
1581228131.147552699,0.0158838,-0.00890532,-4.82753e-14,-nan,-nan,-nan
1581228131.154291253,0.0150291,-0.0083224,-5.22113e-14,-nan,-nan,-nan
1581228131.160439170,0.0183555,-0.0104452,-5.61551e-14,-nan,-nan,-nan
1581228131.167066184,0.0143257,-0.00824284,-3.77534e-14,-nan,-nan,-nan
1581228131.173271844,0.0149807,-0.00872904,-3.26851e-14,-nan,-nan,-nan
1581228131.179630825,0.0161448,-0.00924433,-4.57369e-14,-nan,-nan,-nan
1581228131.187116318,0.0156196,-0.00896762,-4.63391e-14,-nan,-nan,-nan
1581228131.226334162,0.00333345,-0.00184403,-1.42377e-14,-nan,-nan,-nan
1581228131.232397097,0.103571,-0.0501189,-7.4563e-13,-nan,-nan,-nan
1581228131.239018949,0.0179685,-0.00842449,-1.39135e-13,-nan,-nan,-nan
1581228131.245359547,0.0139745,-0.00680123,-9.427e-14,-nan,-nan,-nan
1581228131.251442919,0.0155723,-0.00839213,-6.92436e-14,-nan,-nan,-nan
1581228131.257626909,0.0180409,-0.010151,-5.91574e-14,-nan,-nan,-nan
1581228131.264175752,0.0158941,-0.0091811,-4.36741e-14,-nan,-nan,-nan
1581228131.270218460,0.0145238,-0.00841011,-3.85516e-14,-nan,-nan,-nan
1581228131.277195239,0.0157531,-0.0091506,-3.88515e-14,-nan,-nan,-nan
1581228131.283258137,0.0154916,-0.0090577,-3.34832e-14,-nan,-nan,-nan
1581228131.290979456,0.017142,-0.009884,-4.55118e-14,-nan,-nan,-nan
1581228131.297153365,0.0154693,-0.0087042,-4.97806e-14,-nan,-nan,-nan
1581228131.337206887,0.0160411,-0.00779856,-1.1293e-13,-nan,-nan,-nan
1581228131.343297326,0.015878,-0.00727476,-1.3288e-13,-nan,-nan,-nan
1581228131.349465831,0.0183665,-0.00920083,-1.16093e-13,-nan,-nan,-nan
1581228131.355546350,0.0161423,-0.0088064,-6.99057e-14,-nan,-nan,-nan
1581228131.362165939,0.0145522,-0.00824225,-4.7097e-14,-nan,-nan,-nan
1581228131.368248372,0.0152463,-0.00860344,-4.84252e-14,-nan,-nan,-nan
1581228131.374369650,0.0158906,-0.0090409,-5.06411e-14,-nan,-nan,-nan
1581228131.380515389,0.018609,-0.0108389,-4.7949e-14,-nan,-nan,-nan
1581228131.388232677,0.0151485,-0.00900107,-3.33564e-14,-nan,-nan,-nan
1581228131.394359795,0.0152467,-0.00908666,-2.41672e-14,-nan,-nan,-nan
1581228131.400485483,0.0172615,-0.00998401,-3.94265e-14,-nan,-nan,-nan
1581228131.439509466,0.0157658,-0.00806217,-9.22294e-14,-nan,-nan,-nan
1581228131.445480439,0.0192643,-0.0096347,-1.27563e-13,-nan,-nan,-nan
1581228131.452023548,0.0163553,-0.00821713,-1.05583e-13,-nan,-nan,-nan
1581228131.458258175,0.0152035,-0.00764296,-9.69824e-14,-nan,-nan,-nan
1581228131.464299329,0.0161223,-0.00798709,-1.08313e-13,-nan,-nan,-nan
1581228131.470419745,0.0156283,-0.00781383,-1.00227e-13,-nan,-nan,-nan
1581228131.476394414,0.0159251,-0.00828639,-8.52719e-14,-nan,-nan,-nan
1581228131.482653379,0.0190915,-0.0106471,-7.54758e-14,-nan,-nan,-nan
1581228131.490238538,0.0152317,-0.00883353,-4.25647e-14,-nan,-nan,-nan
1581228131.496374631,0.0154477,-0.00899316,-3.74761e-14,-nan,-nan,-nan
1581228131.502579052,0.0170052,-0.00992789,-3.51091e-14,-nan,-nan,-nan
1581228131.557801039,0.0158656,-0.00843604,-7.84062e-14,-nan,-nan,-nan
1581228131.564289987,0.0168368,-0.00789337,-1.31225e-13,-nan,-nan,-nan
1581228131.570343778,0.0158043,-0.00755351,-1.18866e-13,-nan,-nan,-nan
1581228131.576547723,0.0180779,-0.00915464,-1.08636e-13,-nan,-nan,-nan
1581228131.583094779,0.0158425,-0.00865906,-6.75858e-14,-nan,-nan,-nan
1581228131.590410480,0.0148746,-0.00851543,-4.64524e-14,-nan,-nan,-nan
1581228131.596410241,0.0155471,-0.00897662,-4.21306e-14,-nan,-nan,-nan
1581228131.602577076,0.017914,-0.0102346,-5.32202e-14,-nan,-nan,-nan
1581228131.609180755,0.015636,-0.00898892,-4.5612e-14,-nan,-nan,-nan
1581228131.615236001,0.0146783,-0.00853109,-3.94418e-14,-nan,-nan,-nan
1581228131.621497716,0.0151203,-0.00875815,-3.7766e-14,-nan,-nan,-nan
1581228131.660662266,0.0162492,-0.00884542,-6.90089e-14,-nan,-nan,-nan
1581228131.666602239,0.015957,-0.00785381,-1.09108e-13,-nan,-nan,-nan
1581228131.673249199,0.0147821,-0.00720448,-1.05455e-13,-nan,-nan,-nan
1581228131.679564094,0.01606,-0.00782336,-1.16294e-13,-nan,-nan,-nan
1581228131.685611479,0.0190349,-0.00931878,-1.34991e-13,-nan,-nan,-nan
1581228131.693217213,0.0159495,-0.00795171,-1.05712e-13,-nan,-nan,-nan
1581228131.699324471,0.0144732,-0.00765246,-7.29669e-14,-nan,-nan,-nan
1581228131.705528461,0.0159444,-0.00904058,-5.59886e-14,-nan,-nan,-nan
1581228131.711649579,0.019545,-0.0113115,-6.1957e-14,-nan,-nan,-nan
1581228131.718078958,0.0163855,-0.00926564,-6.07096e-14,-nan,-nan,-nan
1581228131.724239244,0.0145355,-0.00819052,-4.80838e-14,-nan,-nan,-nan
1581228131.770538752,0.016055,-0.00917063,-5.12851e-14,-nan,-nan,-nan
1581228131.776514796,0.0200979,-0.0104348,-1.23303e-13,-nan,-nan,-nan
1581228131.783134101,0.0162272,-0.00841941,-9.50145e-14,-nan,-nan,-nan
1581228131.790596023,0.0166546,-0.0081568,-1.18761e-13,-nan,-nan,-nan
1581228131.796636217,0.0154627,-0.0071313,-1.27063e-13,-nan,-nan,-nan
1581228131.803373088,0.0142848,-0.00663614,-1.16989e-13,-nan,-nan,-nan
1581228131.809547807,0.0164007,-0.00808507,-1.17737e-13,-nan,-nan,-nan
1581228131.815980320,0.0191878,-0.0104877,-8.99272e-14,-nan,-nan,-nan
1581228131.822182749,0.0148906,-0.00853677,-4.65782e-14,-nan,-nan,-nan
1581228131.866338083,0.0155955,-0.0091416,-3.70922e-14,-nan,-nan,-nan
