timestamp,x,y,z,a,b,c
1581228173.282164376,0.014275,-0.00782772,-4.66119e-14,-nan,-nan,-nan
1581228173.289469625,0.0116475,-0.00638556,-2.96044e-14,-nan,-nan,-nan
1581228173.295655298,0.0178323,-0.0094601,-5.82917e-14,-nan,-nan,-nan
1581228173.302207111,0.0132455,-0.00622299,-8.59498e-14,-nan,-nan,-nan
1581228173.308399988,0.0148277,-0.00636206,-1.29584e-13,-nan,-nan,-nan
1581228173.314570851,0.0150495,-0.00624498,-1.4247e-13,-nan,-nan,-nan
1581228173.321080666,0.0173711,-0.00681399,-1.81253e-13,-nan,-nan,-nan
1581228173.327317902,0.0133956,-0.00487074,-1.53233e-13,-nan,-nan,-nan
1581228173.335634463,0.0140656,-0.00542497,-1.42543e-13,-nan,-nan,-nan
1581228173.340026077,0.0168605,-0.0080762,-1.09068e-13,-nan,-nan,-nan
1581228173.346056157,0.0155123,-0.00787971,-8.18287e-14,-nan,-nan,-nan
1581228173.396687254,0.0150213,-0.00804226,-5.5658e-14,-nan,-nan,-nan
1581228173.403261209,0.0136105,-0.00603112,-1.12783e-13,-nan,-nan,-nan
1581228173.409399572,0.0156265,-0.00666102,-1.45404e-13,-nan,-nan,-nan
1581228173.415646052,0.0158767,-0.00680842,-1.4819e-13,-nan,-nan,-nan
1581228173.422123336,0.0166617,-0.00683169,-1.63314e-13,-nan,-nan,-nan
1581228173.468500165,0.0151958,-0.00774357,-7.92801e-14,-nan,-nan,-nan
1581228173.475047477,0.0163879,-0.00908635,-5.18494e-14,-nan,-nan,-nan
1581228173.481368445,0.0150436,-0.00821845,-5.51715e-14,-nan,-nan,-nan
1581228173.487609707,0.0162336,-0.0086151,-6.87288e-14,-nan,-nan,-nan
1581228173.495319030,0.0142554,-0.00650644,-1.04004e-13,-nan,-nan,-nan
1581228173.501525063,0.0163112,-0.00719815,-1.37014e-13,-nan,-nan,-nan
1581228173.508171950,0.0152608,-0.00652434,-1.42015e-13,-nan,-nan,-nan
1581228173.514460337,0.016399,-0.00674142,-1.61865e-13,-nan,-nan,-nan
1581228173.521174876,0.0148309,-0.00620527,-1.40532e-13,-nan,-nan,-nan
1581228173.527528175,0.0174503,-0.00754432,-1.53269e-13,-nan,-nan,-nan
1581228173.534132474,0.0136437,-0.0065401,-8.88812e-14,-nan,-nan,-nan
1581228173.540356521,0.0147496,-0.00791483,-5.80197e-14,-nan,-nan,-nan
1581228173.546559729,0.0160054,-0.00886913,-4.73222e-14,-nan,-nan,-nan
1581228173.553361591,0.0144351,-0.00810917,-3.94026e-14,-nan,-nan,-nan
1581228173.593133330,0.0153822,-0.00806337,-6.90694e-14,-nan,-nan,-nan
1581228173.599365099,0.0153902,-0.00692528,-1.26853e-13,-nan,-nan,-nan
1581228173.605522041,0.0167775,-0.00759794,-1.33435e-13,-nan,-nan,-nan
1581228173.612157239,0.0148781,-0.0066597,-1.20598e-13,-nan,-nan,-nan
1581228173.618472125,0.0172331,-0.00763631,-1.43901e-13,-nan,-nan,-nan
1581228173.625161333,0.0139059,-0.00631702,-1.08718e-13,-nan,-nan,-nan
1581228173.631411062,0.0179953,-0.00833814,-1.37883e-13,-nan,-nan,-nan
1581228173.637595877,0.0146537,-0.00740396,-8.33817e-14,-nan,-nan,-nan
1581228173.644334490,0.0147872,-0.00799813,-5.49969e-14,-nan,-nan,-nan
1581228173.650587637,0.0155878,-0.00853062,-5.02388e-14,-nan,-nan,-nan
1581228173.657409749,0.0138704,-0.0074949,-4.88813e-14,-nan,-nan,-nan
1581228173.663602092,0.0166897,-0.00937496,-5.00272e-14,-nan,-nan,-nan
1581228173.670042004,0.0158102,-0.00882619,-5.27013e-14,-nan,-nan,-nan
1581228173.676358809,0.0147451,-0.00792148,-5.7258e-14,-nan,-nan,-nan
1581228173.682522144,0.0159633,-0.00826017,-7.43963e-14,-nan,-nan,-nan
1581228173.690285534,0.012162,-0.00592868,-7.42756e-14,-nan,-nan,-nan
1581228173.696523655,0.0191471,-0.00871414,-1.54133e-13,-nan,-nan,-nan
1581228173.703138345,0.0158888,-0.00719097,-1.29649e-13,-nan,-nan,-nan
1581228173.709425148,0.0175495,-0.00779112,-1.47928e-13,-nan,-nan,-nan
1581228173.716391825,0.0133525,-0.00595838,-1.10522e-13,-nan,-nan,-nan
1581228173.761720948,0.0154497,-0.00796589,-7.62314e-14,-nan,-nan,-nan
1581228173.768318299,0.0148967,-0.00836512,-4.45933e-14,-nan,-nan,-nan
1581228173.774493178,0.0177372,-0.00992043,-5.23349e-14,-nan,-nan,-nan
1581228173.781098428,0.0136251,-0.00714102,-6.06867e-14,-nan,-nan,-nan
1581228173.787388895,0.0147931,-0.00717931,-9.55291e-14,-nan,-nan,-nan
1581228173.795478068,0.0157532,-0.00714896,-1.24971e-13,-nan,-nan,-nan
1581228173.801510612,0.0164873,-0.00740265,-1.35403e-13,-nan,-nan,-nan
1581228173.808179629,0.0152208,-0.00687664,-1.23993e-13,-nan,-nan,-nan
1581228173.814251442,0.0153396,-0.00702875,-1.19264e-13,-nan,-nan,-nan
1581228173.820557526,0.0165636,-0.00787857,-1.18855e-13,-nan,-nan,-nan
1581228173.827236279,0.0160672,-0.00781602,-1.12224e-13,-nan,-nan,-nan
1581228173.833424450,0.017627,-0.00865343,-1.14849e-13,-nan,-nan,-nan
1581228173.872290232,0.0155894,-0.00830312,-6.95109e-14,-nan,-nan,-nan
1581228173.878422416,0.015406,-0.00803171,-7.82798e-14,-nan,-nan,-nan
1581228173.891681586,0.0168947,-0.00833897,-1.07785e-13,-nan,-nan,-nan
1581228173.898192208,0.0149731,-0.00711917,-1.09793e-13,-nan,-nan,-nan
1581228173.904470860,0.0150984,-0.00702425,-1.14855e-13,-nan,-nan,-nan
1581228173.910493286,0.0153899,-0.00714907,-1.16647e-13,-nan,-nan,-nan
1581228173.917345501,0.0163699,-0.00797336,-1.08603e-13,-nan,-nan,-nan
1581228173.923535368,0.0161192,-0.00867557,-7.47914e-14,-nan,-nan,-nan
1581228173.931195637,0.0184443,-0.0101956,-7.21883e-14,-nan,-nan,-nan
1581228173.980424057,0.015477,-0.00839555,-6.09213e-14,-nan,-nan,-nan
1581228173.986468445,0.0160413,-0.0076288,-1.19261e-13,-nan,-nan,-nan
1581228173.993559291,0.0183472,-0.00866058,-1.3817e-13,-nan,-nan,-nan
1581228174.000148695,0.0146383,-0.00671843,-1.17131e-13,-nan,-nan,-nan
1581228174.006502139,0.0150109,-0.00661065,-1.30944e-13,-nan,-nan,-nan
1581228174.012621293,0.0172428,-0.00767613,-1.43908e-13,-nan,-nan,-nan
1581228174.018669219,0.0162926,-0.00789383,-1.1402e-13,-nan,-nan,-nan
1581228174.025353923,0.0153692,-0.00824545,-7.5089e-14,-nan,-nan,-nan
1581228174.031614614,0.0153251,-0.00836194,-5.98391e-14,-nan,-nan,-nan
1581228174.038203049,0.0179547,-0.0101556,-5.21771e-14,-nan,-nan,-nan
1581228174.044409741,0.0138572,-0.00800523,-3.15974e-14,-nan,-nan,-nan
1581228174.083556544,0.015829,-0.00849159,-6.90455e-14,-nan,-nan,-nan
1581228174.090672990,0.0188608,-0.00874489,-1.53968e-13,-nan,-nan,-nan
1581228174.097268020,0.0145263,-0.00633996,-1.303e-13,-nan,-nan,-nan
1581228174.103472780,0.0151326,-0.00647827,-1.39285e-13,-nan,-nan,-nan
1581228174.109565554,0.0155117,-0.00672012,-1.40393e-13,-nan,-nan,-nan
1581228174.115676932,0.0182771,-0.0090211,-1.18098e-13,-nan,-nan,-nan
1581228174.122132847,0.0158049,-0.00863933,-6.28937e-14,-nan,-nan,-nan
1581228174.128308410,0.0145866,-0.00826124,-4.46282e-14,-nan,-nan,-nan
1581228174.134410628,0.0154142,-0.00856352,-5.15082e-14,-nan,-nan,-nan
1581228174.140634884,0.017403,-0.0097769,-5.41138e-14,-nan,-nan,-nan
1581228174.146684494,0.0151449,-0.00865997,-3.79173e-14,-nan,-nan,-nan
1581228174.186493230,0.0154428,-0.00829449,-6.63933e-14,-nan,-nan,-nan
1581228174.193674975,0.0169505,-0.00789055,-1.2648e-13,-nan,-nan,-nan
1581228174.200276151,0.014252,-0.00643931,-1.18024e-13,-nan,-nan,-nan
1581228174.207232926,0.0168424,-0.00739855,-1.46644e-13,-nan,-nan,-nan
1581228174.213350911,0.0148249,-0.00679341,-1.2223e-13,-nan,-nan,-nan
1581228174.219543898,0.0158718,-0.00762211,-1.14725e-13,-nan,-nan,-nan
1581228174.225642163,0.0177717,-0.00917996,-9.05016e-14,-nan,-nan,-nan
1581228174.232119589,0.015002,-0.00813483,-5.84061e-14,-nan,-nan,-nan
1581228174.238304692,0.0145329,-0.00808204,-5.25984e-14,-nan,-nan,-nan
1581228174.244385498,0.0157104,-0.00881491,-5.09934e-14,-nan,-nan,-nan
1581228174.250535606,0.0181796,-0.0103977,-5.05459e-14,-nan,-nan,-nan
1581228174.256610092,0.0152311,-0.00875595,-3.64506e-14,-nan,-nan,-nan
1581228174.297452633,0.0156268,-0.00832651,-7.32393e-14,-nan,-nan,-nan
1581228174.303594847,0.0154893,-0.00708803,-1.26676e-13,-nan,-nan,-nan
1581228174.309669118,0.0193332,-0.00882421,-1.67661e-13,-nan,-nan,-nan
1581228174.316243346,0.0156402,-0.00700714,-1.41776e-13,-nan,-nan,-nan
1581228174.322333863,0.0162202,-0.00726109,-1.41724e-13,-nan,-nan,-nan
1581228174.328491262,0.0156165,-0.00796456,-9.04158e-14,-nan,-nan,-nan
1581228174.334715503,0.0176515,-0.00979445,-6.16279e-14,-nan,-nan,-nan
1581228174.342113852,0.0149939,-0.00853538,-4.05454e-14,-nan,-nan,-nan
1581228174.347295642,0.0151067,-0.00852551,-5.13632e-14,-nan,-nan,-nan
1581228174.353344200,0.0157563,-0.00885909,-5.03685e-14,-nan,-nan,-nan
1581228174.359576298,0.0151993,-0.00862761,-4.65862e-14,-nan,-nan,-nan
1581228174.399387943,0.0156835,-0.00869165,-5.57808e-14,-nan,-nan,-nan
1581228174.406069229,0.0179921,-0.0088117,-1.24077e-13,-nan,-nan,-nan
1581228174.412185304,0.0155864,-0.00757758,-1.13343e-13,-nan,-nan,-nan
1581228174.418416087,0.0159662,-0.00752131,-1.24672e-13,-nan,-nan,-nan
1581228174.424643775,0.0182054,-0.0084103,-1.46056e-13,-nan,-nan,-nan
1581228174.431086614,0.0154282,-0.00714791,-1.20652e-13,-nan,-nan,-nan
1581228174.437245474,0.0146367,-0.00681214,-1.14764e-13,-nan,-nan,-nan
1581228174.443588990,0.0153029,-0.00756961,-9.93564e-14,-nan,-nan,-nan
1581228174.450173341,0.0179433,-0.00981373,-7.20627e-14,-nan,-nan,-nan
1581228174.456491070,0.0145239,-0.00825964,-4.60617e-14,-nan,-nan,-nan
1581228174.462515030,0.0152174,-0.0086957,-4.16101e-14,-nan,-nan,-nan
1581228174.502605647,0.015628,-0.00886054,-4.66344e-14,-nan,-nan,-nan
1581228174.508706748,0.0188631,-0.00955213,-1.17003e-13,-nan,-nan,-nan
1581228174.514693685,0.016055,-0.0078419,-1.10912e-13,-nan,-nan,-nan
1581228174.521287118,0.0146509,-0.00698792,-1.0997e-13,-nan,-nan,-nan
1581228174.527481696,0.0159854,-0.00765075,-1.22078e-13,-nan,-nan,-nan
1581228174.533511253,0.0164796,-0.00757881,-1.39364e-13,-nan,-nan,-nan
1581228174.540192436,0.0175929,-0.00816126,-1.46213e-13,-nan,-nan,-nan
1581228174.546360680,0.0163411,-0.00799616,-1.15903e-13,-nan,-nan,-nan
1581228174.552733997,0.0178217,-0.00950369,-8.76028e-14,-nan,-nan,-nan
1581228174.559186968,0.0159554,-0.00896806,-5.73963e-14,-nan,-nan,-nan
1581228174.565202491,0.0151851,-0.00866265,-4.93139e-14,-nan,-nan,-nan
1581228174.571498921,0.0158296,-0.00900127,-5.27029e-14,-nan,-nan,-nan
1581228174.611254322,0.016317,-0.0093995,-4.58748e-14,-nan,-nan,-nan
1581228174.617553722,0.0144577,-0.00733891,-8.71144e-14,-nan,-nan,-nan
1581228174.623594376,0.0181928,-0.00900727,-1.19045e-13,-nan,-nan,-nan
1581228174.629623301,0.0158638,-0.00785916,-1.05751e-13,-nan,-nan,-nan
1581228174.636245974,0.0155756,-0.00783344,-1.02068e-13,-nan,-nan,-nan
1581228174.642283610,0.0164905,-0.00821468,-1.10426e-13,-nan,-nan,-nan
1581228174.648577363,0.0160641,-0.00812235,-1.01027e-13,-nan,-nan,-nan
1581228174.654529643,0.0163593,-0.0081079,-1.1101e-13,-nan,-nan,-nan
1581228174.660674525,0.0183715,-0.0089865,-1.2877e-13,-nan,-nan,-nan
1581228174.667502683,0.014369,-0.0071646,-9.2344e-14,-nan,-nan,-nan
1581228174.673458325,0.0171752,-0.00910907,-9.16473e-14,-nan,-nan,-nan
1581228174.714267727,0.0163217,-0.00944008,-4.40941e-14,-nan,-nan,-nan
1581228174.720388793,0.0138773,-0.00808159,-3.00394e-14,-nan,-nan,-nan
1581228174.726406053,0.0152906,-0.00850404,-5.40313e-14,-nan,-nan,-nan
1581228174.732617062,0.0180048,-0.00923348,-1.03978e-13,-nan,-nan,-nan
1581228174.738719042,0.0163134,-0.00806088,-1.11544e-13,-nan,-nan,-nan
1581228174.745322943,0.0154356,-0.00773522,-1.02677e-13,-nan,-nan,-nan
1581228174.751558723,0.0156311,-0.00749927,-1.14057e-13,-nan,-nan,-nan
1581228174.757584107,0.0160322,-0.00754921,-1.24928e-13,-nan,-nan,-nan
1581228174.764154835,0.0183657,-0.00865268,-1.43436e-13,-nan,-nan,-nan
1581228174.770158584,0.0162483,-0.00784366,-1.18243e-13,-nan,-nan,-nan
1581228174.776419221,0.0148338,-0.00766325,-8.59635e-14,-nan,-nan,-nan
1581228174.815492720,0.00250722,-0.00137501,-1.06532e-14,-nan,-nan,-nan
1581228174.821647881,0.0986212,-0.0566303,-2.79708e-13,-nan,-nan,-nan
1581228174.828215399,0.0139517,-0.00811387,-3.34652e-14,-nan,-nan,-nan
1581228174.834357408,0.015842,-0.00908229,-4.62874e-14,-nan,-nan,-nan
1581228174.840647268,0.0176092,-0.0099612,-5.7451e-14,-nan,-nan,-nan
1581228174.846758302,0.0152692,-0.00810753,-7.16259e-14,-nan,-nan,-nan
1581228174.853236759,0.0150136,-0.00784845,-8.30397e-14,-nan,-nan,-nan
1581228174.859467888,0.0152655,-0.00757187,-9.9775e-14,-nan,-nan,-nan
1581228174.865485502,0.0163611,-0.00810984,-1.09973e-13,-nan,-nan,-nan
1581228174.871667219,0.0160309,-0.00790439,-1.11088e-13,-nan,-nan,-nan
1581228174.878154353,0.019104,-0.00934009,-1.36529e-13,-nan,-nan,-nan
