timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581228324.498864425,-0.154489,0.443719,0.2344,-1.26429,0.408573,-0.144334,-0.504856
1581228324.504886793,-0.154572,0.443269,0.2344,-1.26492,0.407832,-0.144469,-0.50401
1581228324.511435654,-0.154645,0.442893,0.2344,-1.26546,0.407204,-0.144591,-0.503293
1581228324.517517383,-0.154717,0.442524,0.234399,-1.266,0.406583,-0.144717,-0.502558
1581228324.523814923,-0.154802,0.442098,0.2344,-1.26662,0.405865,-0.144877,-0.501716
1581228324.563559018,-0.155255,0.439688,0.234399,-1.27011,0.401821,-0.145867,-0.497077
1581228324.569619581,-0.155322,0.439313,0.234399,-1.27065,0.401206,-0.146005,-0.496366
1581228324.575675796,-0.155386,0.43894,0.234399,-1.27119,0.40059,-0.146138,-0.495693
1581228324.582311417,-0.155458,0.438512,0.234399,-1.27182,0.399881,-0.146291,-0.494901
1581228324.588681347,-0.155517,0.438146,0.234399,-1.27236,0.399272,-0.146411,-0.494209
1581228324.594806307,-0.155573,0.437777,0.2344,-1.27289,0.398649,-0.146528,-0.493547
1581228324.601935149,-0.155644,0.437279,0.2344,-1.2736,0.397814,-0.146693,-0.492624
1581228324.608652334,-0.155698,0.436907,0.234399,-1.27414,0.397198,-0.146826,-0.49194
1581228324.614637384,-0.155751,0.43654,0.234399,-1.27467,0.396591,-0.14697,-0.491265
1581228324.621522850,-0.155812,0.43611,0.234399,-1.2753,0.395888,-0.147142,-0.490445
1581228324.627708722,-0.155866,0.435734,0.2344,-1.27583,0.395278,-0.14729,-0.489758
1581228324.668627848,-0.156297,0.433204,0.2344,-1.27945,0.391165,-0.148178,-0.485087
1581228324.714832986,-0.156461,0.432408,0.2344,-1.2806,0.389882,-0.148431,-0.483615
1581228324.720995573,-0.156931,0.430045,0.234399,-1.28396,0.386117,-0.149332,-0.479399
1581228324.727559644,-0.157019,0.429606,0.2344,-1.28457,0.385441,-0.149517,-0.478631
1581228324.734491924,-0.157104,0.429171,0.2344,-1.28519,0.384783,-0.149692,-0.477892
1581228324.740722448,-0.157178,0.428806,0.2344,-1.28571,0.384225,-0.149835,-0.477242
1581228324.747561423,-0.157263,0.428377,0.2344,-1.28632,0.383575,-0.149989,-0.476485
1581228324.753758888,-0.157334,0.428003,0.234399,-1.28685,0.38301,-0.150108,-0.475862
1581228324.760435643,-0.157415,0.427561,0.234399,-1.28746,0.382348,-0.150241,-0.475104
1581228324.766680234,-0.157484,0.427185,0.234399,-1.28798,0.381781,-0.150353,-0.474457
1581228324.773485724,-0.157564,0.426755,0.234399,-1.2886,0.381117,-0.150492,-0.473725
1581228324.779836736,-0.15763,0.426387,0.234399,-1.28912,0.380551,-0.150618,-0.47307
1581228324.786447358,-0.157705,0.425944,0.2344,-1.28974,0.379875,-0.150767,-0.472314
1581228324.792667816,-0.157766,0.425566,0.2344,-1.29026,0.379293,-0.150901,-0.471676
1581228324.834497635,-0.158198,0.422904,0.234399,-1.29404,0.375279,-0.151891,-0.467034
1581228324.840803720,-0.158264,0.422538,0.2344,-1.29456,0.374733,-0.151995,-0.466396
1581228324.847426350,-0.158345,0.422108,0.2344,-1.29517,0.374091,-0.152129,-0.465656
1581228324.853525489,-0.158419,0.421727,0.234401,-1.29569,0.373533,-0.152233,-0.465011
1581228324.859905014,-0.158507,0.42129,0.234401,-1.29631,0.372871,-0.152361,-0.464269
1581228324.866409425,-0.158583,0.42092,0.2344,-1.29684,0.372311,-0.152476,-0.463619
1581228324.872573970,-0.158658,0.420554,0.234399,-1.29736,0.371764,-0.1526,-0.46297
1581228324.878824959,-0.158732,0.420187,0.234399,-1.29787,0.371229,-0.152742,-0.462338
1581228324.884997010,-0.158815,0.419752,0.234399,-1.29848,0.3706,-0.152917,-0.461584
1581228324.891709419,-0.158884,0.419377,0.234399,-1.299,0.370048,-0.15307,-0.460937
1581228324.899450759,-0.158976,0.418887,0.234398,-1.2997,0.369322,-0.153284,-0.460115
1581228324.905664182,-0.159043,0.41852,0.234398,-1.30023,0.368782,-0.153443,-0.459476
1581228324.956473547,-0.15959,0.415364,0.234399,-1.30468,0.364168,-0.154516,-0.454223
1581228324.962618717,-0.15965,0.414991,0.234399,-1.30519,0.363628,-0.154642,-0.453603
1581228324.968593088,-0.15971,0.414625,0.234399,-1.30571,0.363095,-0.154777,-0.452979
1581228324.974818849,-0.159769,0.414256,0.2344,-1.30624,0.362566,-0.154923,-0.452378
1581228324.980892995,-0.159836,0.41382,0.234401,-1.30685,0.361951,-0.155093,-0.451655
1581228324.987498490,-0.159892,0.413455,0.234401,-1.30737,0.361424,-0.15523,-0.451022
1581228324.993572478,-0.159947,0.413087,0.2344,-1.30788,0.360888,-0.155366,-0.450419
1581228325.000430681,-0.160011,0.412656,0.2344,-1.3085,0.360257,-0.155527,-0.449706
1581228325.006567165,-0.160067,0.412284,0.234399,-1.30901,0.359726,-0.155665,-0.449085
1581228325.012681077,-0.160123,0.411906,0.234399,-1.30954,0.359198,-0.155787,-0.448487
1581228325.018794300,-0.160179,0.411536,0.234399,-1.31006,0.358671,-0.155895,-0.447876
1581228325.025772320,-0.160257,0.411048,0.234399,-1.31075,0.35797,-0.15604,-0.447064
1581228325.067660492,-0.160733,0.408521,0.2344,-1.31424,0.354467,-0.156813,-0.442937
1581228325.073665084,-0.160811,0.408147,0.2344,-1.31476,0.353948,-0.156964,-0.442351
1581228325.079876394,-0.1609,0.407711,0.2344,-1.31536,0.353352,-0.15715,-0.44165
1581228325.086496159,-0.160976,0.407344,0.234399,-1.31587,0.352845,-0.157305,-0.441072
1581228325.092611617,-0.161049,0.406982,0.234399,-1.31638,0.35234,-0.157456,-0.440507
1581228325.100390452,-0.161145,0.406485,0.234399,-1.31706,0.351655,-0.157655,-0.439713
1581228325.106650124,-0.161218,0.406107,0.2344,-1.31757,0.351138,-0.157788,-0.439124
1581228325.112704996,-0.161288,0.405731,0.2344,-1.31808,0.350621,-0.157904,-0.438558
1581228325.118913701,-0.16136,0.405362,0.2344,-1.3186,0.350107,-0.15802,-0.437974
1581228325.125297862,-0.161442,0.404942,0.2344,-1.31919,0.34951,-0.158143,-0.437293
1581228325.131549277,-0.161512,0.404575,0.2344,-1.3197,0.349013,-0.158248,-0.436739
1581228325.137602009,-0.16158,0.404195,0.234399,-1.32022,0.348509,-0.158352,-0.436165
1581228325.177532078,-0.162028,0.401729,0.2344,-1.32366,0.345298,-0.159199,-0.432329
1581228325.183805872,-0.162102,0.401309,0.2344,-1.32425,0.344728,-0.159366,-0.431634
1581228325.190456857,-0.162162,0.400951,0.2344,-1.32476,0.344249,-0.159501,-0.431054
1581228325.197778420,-0.162232,0.400532,0.2344,-1.32535,0.343697,-0.159647,-0.430393
1581228325.203819009,-0.162292,0.400167,0.2344,-1.32587,0.34323,-0.159759,-0.42981
1581228325.209908636,-0.162362,0.39974,0.2344,-1.32647,0.342678,-0.159886,-0.429146
1581228325.216521350,-0.162422,0.399382,0.2344,-1.32698,0.342194,-0.159992,-0.428578
1581228325.222656226,-0.162484,0.399021,0.2344,-1.32749,0.341689,-0.160092,-0.428003
1581228325.228773372,-0.162545,0.398659,0.2344,-1.328,0.341189,-0.160198,-0.42743
1581228325.234934008,-0.162621,0.398235,0.2344,-1.3286,0.340617,-0.160323,-0.426777
1581228325.241495759,-0.162689,0.39787,0.2344,-1.32911,0.340142,-0.160438,-0.426203
1581228325.247895769,-0.162772,0.397448,0.2344,-1.32971,0.33959,-0.160608,-0.425537
1581228325.287728653,-0.163233,0.395096,0.234398,-1.33304,0.33648,-0.16163,-0.421821
1581228325.293792929,-0.163297,0.394733,0.234398,-1.33354,0.335977,-0.161718,-0.421275
1581228325.301471312,-0.16338,0.394244,0.234399,-1.33423,0.335298,-0.16183,-0.420535
1581228325.308336385,-0.163442,0.393886,0.2344,-1.33474,0.334801,-0.161921,-0.419955
1581228325.314536822,-0.163512,0.393466,0.2344,-1.33533,0.334227,-0.162027,-0.419325
1581228325.320585057,-0.163574,0.393105,0.2344,-1.33584,0.333744,-0.162119,-0.418805
1581228325.326811603,-0.163636,0.392743,0.2344,-1.33635,0.333265,-0.16221,-0.418263
1581228325.335124323,-0.163698,0.392374,0.2344,-1.33685,0.332788,-0.162313,-0.417722
1581228325.339484426,-0.163772,0.391948,0.234399,-1.33744,0.332222,-0.162457,-0.417125
1581228325.345582614,-0.163835,0.39159,0.234399,-1.33795,0.331744,-0.162607,-0.416597
1581228325.351768141,-0.163907,0.391166,0.234399,-1.33853,0.331192,-0.162787,-0.415951
1581228325.391506035,-0.164317,0.388778,0.2344,-1.34184,0.328136,-0.163726,-0.412455
1581228325.398961865,-0.164387,0.388342,0.234399,-1.34243,0.327604,-0.163836,-0.411799
1581228325.405452462,-0.164458,0.387915,0.234399,-1.34303,0.327072,-0.163943,-0.411177
1581228325.411657416,-0.164518,0.387553,0.234399,-1.34354,0.326617,-0.164035,-0.410638
1581228325.417724437,-0.16458,0.387192,0.234399,-1.34404,0.326154,-0.164134,-0.410092
1581228325.424401215,-0.16465,0.386759,0.2344,-1.34462,0.325612,-0.164258,-0.409464
1581228325.430595420,-0.164712,0.386386,0.2344,-1.34513,0.325148,-0.164367,-0.408927
1581228325.436962690,-0.164774,0.386019,0.2344,-1.34564,0.324697,-0.164486,-0.408383
1581228325.443559102,-0.164852,0.385598,0.2344,-1.34623,0.324179,-0.164638,-0.407753
1581228325.449620310,-0.164922,0.385238,0.234401,-1.34673,0.323731,-0.164775,-0.407228
1581228325.455897378,-0.165008,0.384809,0.234401,-1.34732,0.323199,-0.164936,-0.406596
1581228325.462496755,-0.165083,0.38443,0.234401,-1.34783,0.322739,-0.165073,-0.406058
1581228325.468660607,-0.165158,0.384059,0.2344,-1.34834,0.322284,-0.165213,-0.405529
1581228325.508879321,-0.165617,0.381615,0.234399,-1.3517,0.319297,-0.166036,-0.401923
1581228325.515527782,-0.165697,0.381194,0.2344,-1.35229,0.31879,-0.166156,-0.401332
1581228325.521640971,-0.165765,0.380833,0.2344,-1.35278,0.31835,-0.166263,-0.400795
1581228325.527847324,-0.165845,0.380402,0.2344,-1.35337,0.317839,-0.166397,-0.400164
1581228325.534578764,-0.165912,0.380035,0.2344,-1.35387,0.317397,-0.166522,-0.399646
1581228325.540713687,-0.165981,0.379674,0.234399,-1.35437,0.316942,-0.166651,-0.399133
1581228325.546880068,-0.166049,0.379315,0.234399,-1.35487,0.31649,-0.166785,-0.398601
1581228325.553414376,-0.166128,0.37889,0.234399,-1.35546,0.315972,-0.166938,-0.397994
1581228325.559664374,-0.166195,0.378523,0.2344,-1.35595,0.315537,-0.167067,-0.3975
1581228325.565780569,-0.166264,0.378156,0.2344,-1.35645,0.315105,-0.167187,-0.396989
1581228325.571855708,-0.166341,0.377732,0.234399,-1.35703,0.314603,-0.167328,-0.396366
1581228325.611650934,-0.16673,0.375363,0.234399,-1.36028,0.311804,-0.168013,-0.393036
1581228325.617665170,-0.166786,0.374996,0.234399,-1.36078,0.311381,-0.168116,-0.392502
1581228325.624528282,-0.166852,0.374566,0.234399,-1.36137,0.310873,-0.168241,-0.391898
1581228325.630780598,-0.166907,0.374207,0.2344,-1.36187,0.310427,-0.168353,-0.391395
1581228325.636785237,-0.166965,0.373847,0.2344,-1.36237,0.309984,-0.168482,-0.390883
1581228325.642940671,-0.167026,0.373486,0.2344,-1.36287,0.309552,-0.168625,-0.390364
1581228325.649534072,-0.167101,0.373063,0.2344,-1.36344,0.309055,-0.168797,-0.389775
1581228325.656024272,-0.167177,0.372632,0.2344,-1.36401,0.308573,-0.168966,-0.389188
1581228325.662575155,-0.167243,0.372269,0.2344,-1.36449,0.30816,-0.169106,-0.388674
1581228325.668656822,-0.167308,0.37191,0.2344,-1.36497,0.307742,-0.169242,-0.388167
1581228325.674851305,-0.167372,0.371545,0.234399,-1.36546,0.307315,-0.16936,-0.387673
1581228325.680988128,-0.167445,0.371114,0.234399,-1.36603,0.306819,-0.16947,-0.387076
1581228325.721886375,-0.167863,0.368604,0.2344,-1.36938,0.303936,-0.170054,-0.383597
1581228325.728013670,-0.167929,0.368239,0.2344,-1.36988,0.303509,-0.170184,-0.383076
1581228325.734731526,-0.167994,0.367879,0.234399,-1.37036,0.303084,-0.170328,-0.382573
1581228325.740770020,-0.168059,0.367522,0.234399,-1.37085,0.302665,-0.170477,-0.38212
1581228325.746959930,-0.168136,0.367091,0.234399,-1.37143,0.302179,-0.170655,-0.38159
1581228325.752972478,-0.168202,0.366719,0.234399,-1.37192,0.301764,-0.170813,-0.381106
1581228325.759578214,-0.168267,0.366355,0.2344,-1.37242,0.301347,-0.170963,-0.380612
1581228325.765635119,-0.168333,0.365995,0.2344,-1.37291,0.300925,-0.171111,-0.38014
1581228325.771812455,-0.16841,0.365577,0.2344,-1.37348,0.300436,-0.171262,-0.379594
1581228325.777786066,-0.168466,0.365272,0.2344,-1.37388,0.300092,-0.17135,-0.379185
1581228325.783962475,-0.168543,0.364832,0.2344,-1.37445,0.299613,-0.171444,-0.378616
1581228325.790783001,-0.168606,0.364461,0.2344,-1.37495,0.299206,-0.171516,-0.378153
1581228325.830806924,-0.169002,0.362031,0.234399,-1.37822,0.296455,-0.172159,-0.374821
1581228325.836812168,-0.169072,0.361612,0.234399,-1.3788,0.295973,-0.17234,-0.37424
1581228325.843503226,-0.169131,0.36125,0.234399,-1.37929,0.295567,-0.172506,-0.373754
1581228325.849598546,-0.169194,0.360881,0.2344,-1.37977,0.295159,-0.172672,-0.373249
1581228325.856406678,-0.169271,0.360453,0.2344,-1.38035,0.294676,-0.172866,-0.372649
1581228325.862695710,-0.169341,0.360094,0.2344,-1.38085,0.294267,-0.173006,-0.372156
1581228325.868765908,-0.16941,0.359732,0.234399,-1.38134,0.293869,-0.173108,-0.371674
1581228325.874928329,-0.169492,0.35931,0.234399,-1.38191,0.29342,-0.173204,-0.371099
1581228325.881393182,-0.169561,0.358945,0.2344,-1.3824,0.293034,-0.173289,-0.370602
1581228325.887613350,-0.169631,0.358579,0.2344,-1.3829,0.292645,-0.173369,-0.370121
1581228325.893852863,-0.169698,0.358215,0.2344,-1.38339,0.292252,-0.173445,-0.369637
1581228325.901642388,-0.169788,0.357737,0.2344,-1.38404,0.291713,-0.173536,-0.368984
1581228325.941796759,-0.17025,0.355326,0.234399,-1.38731,0.289047,-0.174283,-0.365922
1581228325.948448722,-0.170334,0.354899,0.234399,-1.38788,0.28858,-0.174464,-0.365356
1581228325.954751460,-0.170404,0.354542,0.234399,-1.38837,0.288176,-0.174625,-0.364878
1581228325.960896059,-0.170487,0.354124,0.234399,-1.38894,0.287712,-0.174806,-0.364339
1581228325.967442208,-0.170554,0.353765,0.234399,-1.38943,0.287313,-0.174945,-0.363864
1581228325.973628549,-0.170616,0.3534,0.234399,-1.38991,0.286913,-0.175055,-0.363376
1581228325.979891283,-0.170674,0.353032,0.234399,-1.3904,0.286519,-0.175148,-0.362894
1581228325.985940639,-0.17074,0.352609,0.234399,-1.39097,0.286069,-0.175248,-0.36237
1581228325.992424265,-0.170793,0.352252,0.234399,-1.39146,0.285672,-0.175326,-0.361914
1581228325.998921649,-0.170845,0.35189,0.234399,-1.39195,0.285282,-0.175403,-0.361435
1581228326.005686138,-0.170903,0.351465,0.234399,-1.39252,0.284854,-0.175483,-0.360872
1581228326.011916747,-0.170959,0.351036,0.234399,-1.39309,0.28443,-0.175558,-0.360335
1581228326.065621762,-0.171375,0.347845,0.234399,-1.39738,0.281185,-0.176745,-0.356276
1581228326.071702842,-0.171442,0.347477,0.2344,-1.39786,0.280805,-0.176887,-0.355823
1581228326.077876303,-0.171527,0.347044,0.234401,-1.39844,0.280356,-0.177,-0.355268
1581228326.084588674,-0.171605,0.34668,0.234401,-1.39893,0.279964,-0.177076,-0.354798
1581228326.090790421,-0.17168,0.346321,0.234401,-1.39941,0.279563,-0.177157,-0.354346
1581228326.097951323,-0.171781,0.345848,0.234401,-1.40006,0.279012,-0.177273,-0.353731
1581228326.104568011,-0.171857,0.345483,0.2344,-1.40055,0.278602,-0.177355,-0.353249
1581228326.110792265,-0.171932,0.345111,0.234399,-1.40104,0.278203,-0.177431,-0.352781
1581228326.116805575,-0.172008,0.344749,0.234399,-1.40153,0.27781,-0.177499,-0.352332
1581228326.122988268,-0.172083,0.344391,0.234398,-1.40201,0.277426,-0.177573,-0.35188
1581228326.129549359,-0.172173,0.343974,0.234399,-1.40257,0.276986,-0.177662,-0.351339
1581228326.135561436,-0.172249,0.343615,0.2344,-1.40305,0.276608,-0.177751,-0.350873
1581228326.149644251,-0.172416,0.342825,0.234401,-1.40411,0.27577,-0.178011,-0.349897
1581228326.155847025,-0.172492,0.342468,0.2344,-1.4046,0.275388,-0.178142,-0.349435
1581228326.161904394,-0.172581,0.342051,0.2344,-1.40516,0.274948,-0.17831,-0.348901
1581228326.168590418,-0.172654,0.341692,0.2344,-1.40563,0.274582,-0.178463,-0.348458
1581228326.174987404,-0.17273,0.341329,0.2344,-1.40611,0.274214,-0.178616,-0.348004
1581228326.181459127,-0.172811,0.340899,0.234399,-1.40668,0.273784,-0.17879,-0.347468
1581228326.187916256,-0.172875,0.34054,0.234398,-1.40717,0.273409,-0.17893,-0.347014
1581228326.194505316,-0.172944,0.340125,0.234398,-1.40773,0.272956,-0.179051,-0.346493
1581228326.236912723,-0.173008,0.339707,0.234398,-1.4083,0.272502,-0.179148,-0.345955
1581228326.242961201,-0.173326,0.337242,0.2344,-1.41159,0.270058,-0.179648,-0.342836
1581228326.249524699,-0.173381,0.336826,0.2344,-1.41215,0.269643,-0.179779,-0.342331
1581228326.255786470,-0.173429,0.336465,0.234399,-1.41264,0.269289,-0.179904,-0.341871
1581228326.262555122,-0.173488,0.336047,0.234399,-1.4132,0.268882,-0.180062,-0.341327
1581228326.268778092,-0.173543,0.335682,0.2344,-1.41368,0.268534,-0.180202,-0.340887
1581228326.275382745,-0.173609,0.335253,0.2344,-1.41424,0.268125,-0.180377,-0.340386
1581228326.281544635,-0.17367,0.334896,0.2344,-1.41472,0.267775,-0.180535,-0.339931
1581228326.287902772,-0.173732,0.334535,0.2344,-1.41519,0.267427,-0.18069,-0.33948
1581228326.294048326,-0.173807,0.334116,0.2344,-1.41575,0.267011,-0.180838,-0.338979
1581228326.301799249,-0.173882,0.333695,0.2344,-1.41631,0.266582,-0.18095,-0.338492
1581228326.308969597,-0.173958,0.333267,0.234399,-1.41686,0.266141,-0.181044,-0.337972
1581228326.322520267,-0.174033,0.332848,0.234399,-1.41742,0.265707,-0.18114,-0.33744
1581228326.328573414,-0.174173,0.332062,0.234399,-1.41845,0.264911,-0.181301,-0.336519
1581228326.335347360,-0.174238,0.331693,0.234399,-1.41893,0.264544,-0.181365,-0.336079
1581228326.341177860,-0.174312,0.331266,0.234399,-1.41949,0.264124,-0.181434,-0.335545
1581228326.347557490,-0.174376,0.330909,0.2344,-1.41998,0.26376,-0.181505,-0.335102
1581228326.353750961,-0.174441,0.330553,0.2344,-1.42046,0.263395,-0.1816,-0.334675
1581228326.360472916,-0.174516,0.330134,0.2344,-1.42101,0.262969,-0.181733,-0.334166
1581228326.366746655,-0.174579,0.329769,0.234399,-1.42148,0.262599,-0.181855,-0.33371
