timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581228235.101139183,-0.149219,0.472897,0.234394,-1.22182,0.463522,-0.133274,-0.56618
1581228235.107314716,-0.149281,0.472517,0.234394,-1.22238,0.462754,-0.133444,-0.56531
1581228235.113336487,-0.149343,0.472143,0.234394,-1.22293,0.461986,-0.133615,-0.564451
1581228235.119511749,-0.149418,0.471706,0.234394,-1.22359,0.461068,-0.133819,-0.563445
1581228235.125440380,-0.149482,0.471328,0.234394,-1.22414,0.460286,-0.13398,-0.562583
1581228235.132069130,-0.149549,0.470946,0.234395,-1.2247,0.459516,-0.134119,-0.561717
1581228235.138216035,-0.149618,0.470568,0.234395,-1.22526,0.458751,-0.134233,-0.560861
1581228235.177424136,-0.150092,0.46812,0.234394,-1.22887,0.453791,-0.134961,-0.555494
1581228235.183530867,-0.150174,0.467682,0.234395,-1.22952,0.452914,-0.135157,-0.554549
1581228235.190097493,-0.150244,0.4673,0.234395,-1.23008,0.452166,-0.135348,-0.553731
1581228235.197317464,-0.150326,0.466849,0.234395,-1.23072,0.451286,-0.13556,-0.552779
1581228235.203416157,-0.150398,0.466468,0.234395,-1.23127,0.450533,-0.135734,-0.551975
1581228235.209548314,-0.150472,0.466094,0.234395,-1.23183,0.449778,-0.13591,-0.551148
1581228235.215626421,-0.150559,0.465657,0.234395,-1.23247,0.448889,-0.136103,-0.550206
1581228235.222201879,-0.150632,0.465272,0.234394,-1.23302,0.448124,-0.136243,-0.549375
1581228235.228328594,-0.150708,0.464886,0.234394,-1.23358,0.447375,-0.136364,-0.548559
1581228235.234458676,-0.150781,0.464506,0.234394,-1.23413,0.446643,-0.136483,-0.547741
1581228235.240441258,-0.150857,0.464132,0.234394,-1.23468,0.445916,-0.136595,-0.546923
1581228235.247010468,-0.150942,0.4637,0.234394,-1.23532,0.445067,-0.136728,-0.545976
1581228235.286374426,-0.151364,0.461233,0.234394,-1.23891,0.4404,-0.137735,-0.540694
1581228235.294221600,-0.15144,0.460719,0.234394,-1.23964,0.439453,-0.137957,-0.539599
1581228235.300304187,-0.151496,0.460341,0.234394,-1.24019,0.438739,-0.138098,-0.538809
1581228235.306486181,-0.151553,0.459967,0.234394,-1.24074,0.438035,-0.138211,-0.538005
1581228235.312580480,-0.151619,0.459527,0.234394,-1.24138,0.437222,-0.138343,-0.537065
1581228235.319200535,-0.151677,0.459147,0.234394,-1.24193,0.436517,-0.138448,-0.536276
1581228235.325280231,-0.151735,0.458762,0.234395,-1.24248,0.435798,-0.138551,-0.535477
1581228235.332980473,-0.151798,0.458386,0.234395,-1.24304,0.435084,-0.138655,-0.53471
1581228235.337454558,-0.151865,0.458013,0.234395,-1.24359,0.434387,-0.138763,-0.533918
1581228235.344240268,-0.151945,0.457575,0.234395,-1.24423,0.433586,-0.138898,-0.533016
1581228235.350347766,-0.152014,0.457197,0.234395,-1.24477,0.432888,-0.139056,-0.532243
1581228235.391026694,-0.152486,0.454634,0.234394,-1.24848,0.428139,-0.140196,-0.526913
1581228235.398440366,-0.15257,0.454192,0.234394,-1.24911,0.427342,-0.140355,-0.526006
1581228235.404417656,-0.152644,0.453817,0.234394,-1.24966,0.426655,-0.140481,-0.525251
1581228235.410573854,-0.152718,0.453434,0.234395,-1.2502,0.425974,-0.140607,-0.524502
1581228235.417076308,-0.152806,0.452993,0.234394,-1.25084,0.425195,-0.140758,-0.523621
1581228235.423219940,-0.152879,0.452623,0.234395,-1.25138,0.424531,-0.140894,-0.52287
1581228235.429316656,-0.152952,0.452249,0.234395,-1.25193,0.42386,-0.141043,-0.522102
1581228235.435446109,-0.153025,0.451877,0.234394,-1.25247,0.423187,-0.141209,-0.521351
1581228235.442118426,-0.153111,0.451437,0.234394,-1.2531,0.422409,-0.141407,-0.520465
1581228235.448126336,-0.153183,0.451058,0.234394,-1.25365,0.421747,-0.141561,-0.519705
1581228235.454358927,-0.153256,0.450685,0.234394,-1.25419,0.421087,-0.141698,-0.518976
1581228235.494625985,-0.153675,0.44818,0.234394,-1.2578,0.416626,-0.142414,-0.514053
1581228235.501178025,-0.153743,0.447737,0.234394,-1.25842,0.415875,-0.142538,-0.513219
1581228235.507257523,-0.153804,0.447355,0.234394,-1.25896,0.415242,-0.142669,-0.512484
1581228235.513415957,-0.153866,0.446973,0.234394,-1.2595,0.414605,-0.142827,-0.511743
1581228235.519517755,-0.153943,0.446537,0.234394,-1.26012,0.413849,-0.143033,-0.510901
1581228235.526054462,-0.154011,0.446167,0.234395,-1.26067,0.413206,-0.143204,-0.510155
1581228235.532211504,-0.154084,0.445788,0.234395,-1.26121,0.412563,-0.14338,-0.509422
1581228235.538309808,-0.154157,0.445404,0.234395,-1.26175,0.411923,-0.143556,-0.508696
1581228235.544464046,-0.154232,0.445023,0.234395,-1.26229,0.411269,-0.143721,-0.507959
1581228235.551165173,-0.154317,0.444587,0.234394,-1.26293,0.410501,-0.143915,-0.507122
1581228235.557277066,-0.154391,0.444219,0.234394,-1.26346,0.409856,-0.144055,-0.506391
1581228235.564033482,-0.154477,0.443783,0.234394,-1.26408,0.409118,-0.144183,-0.505552
1581228235.603426379,-0.154945,0.441331,0.234395,-1.26752,0.40502,-0.144956,-0.500881
1581228235.609798086,-0.155028,0.440894,0.234395,-1.26815,0.404267,-0.14513,-0.500061
1581228235.616045351,-0.155097,0.440525,0.234394,-1.26868,0.403642,-0.145281,-0.499381
1581228235.622267242,-0.155165,0.44016,0.234393,-1.26921,0.403043,-0.145429,-0.498676
1581228235.628320960,-0.155232,0.439792,0.234394,-1.26974,0.402456,-0.145583,-0.497972
1581228235.634484948,-0.1553,0.439418,0.234394,-1.27027,0.401858,-0.145735,-0.497288
1581228235.640527840,-0.155375,0.438984,0.234394,-1.2709,0.401156,-0.145908,-0.496469
1581228235.647166198,-0.155437,0.43862,0.234394,-1.27143,0.400551,-0.146044,-0.49579
1581228235.653251971,-0.155498,0.438255,0.234394,-1.27196,0.399953,-0.146178,-0.495112
1581228235.659420590,-0.155555,0.437888,0.234394,-1.27249,0.399358,-0.146303,-0.494408
1581228235.665555270,-0.155619,0.437458,0.234395,-1.27312,0.398642,-0.146441,-0.493622
1581228235.672069090,-0.155671,0.437089,0.234394,-1.27365,0.398024,-0.146558,-0.492933
1581228235.711268345,-0.156026,0.434696,0.234395,-1.27711,0.394106,-0.147464,-0.488435
1581228235.717371700,-0.156088,0.434329,0.234394,-1.27765,0.393511,-0.147597,-0.487755
1581228235.723489971,-0.156167,0.433898,0.234395,-1.27826,0.392819,-0.147761,-0.486952
1581228235.729667698,-0.156238,0.433526,0.234395,-1.27879,0.392221,-0.147891,-0.486266
1581228235.736184541,-0.156314,0.433161,0.234395,-1.27932,0.391615,-0.148008,-0.485594
1581228235.742529021,-0.156388,0.432796,0.234395,-1.27985,0.391022,-0.14812,-0.48491
1581228235.748490479,-0.156465,0.432428,0.234395,-1.28038,0.390429,-0.148236,-0.484229
1581228235.754687387,-0.156552,0.431997,0.234394,-1.28101,0.389739,-0.148372,-0.483434
1581228235.801426449,-0.157108,0.429207,0.234395,-1.285,0.385271,-0.149436,-0.478458
1581228235.808159615,-0.157194,0.42878,0.234394,-1.28562,0.384576,-0.149617,-0.47772
1581228235.814381170,-0.157267,0.428412,0.234394,-1.28614,0.383987,-0.149768,-0.47707
1581228235.821103274,-0.157349,0.427978,0.234394,-1.28677,0.383303,-0.149928,-0.476325
1581228235.827579479,-0.157419,0.4276,0.234394,-1.2873,0.382709,-0.150054,-0.475697
1581228235.834270198,-0.1575,0.427166,0.234394,-1.28791,0.382017,-0.150192,-0.474931
1581228235.841413598,-0.157569,0.426798,0.234394,-1.28844,0.381441,-0.150303,-0.474294
1581228235.848205227,-0.157656,0.426305,0.234394,-1.28915,0.38069,-0.150457,-0.473448
1581228235.854437772,-0.15772,0.425924,0.234394,-1.28967,0.380137,-0.150579,-0.472783
1581228235.861196290,-0.157791,0.425484,0.234394,-1.29029,0.379473,-0.150723,-0.472031
1581228235.868176106,-0.157861,0.425051,0.234394,-1.29091,0.378822,-0.150875,-0.471263
1581228235.874360376,-0.15792,0.424686,0.234394,-1.29144,0.378276,-0.151016,-0.470595
1581228235.919470634,-0.157989,0.424258,0.234394,-1.29204,0.377641,-0.151193,-0.469844
1581228235.925675462,-0.158484,0.421461,0.234395,-1.29599,0.373531,-0.152149,-0.465006
1581228235.932161426,-0.158574,0.421031,0.234395,-1.29661,0.372874,-0.152272,-0.464265
1581228235.938358000,-0.158649,0.420665,0.234394,-1.29714,0.372319,-0.152384,-0.463613
1581228235.944470181,-0.158724,0.420296,0.234394,-1.29766,0.371774,-0.152505,-0.462962
1581228235.950593716,-0.158807,0.419863,0.234394,-1.29826,0.371154,-0.152655,-0.462222
1581228235.957131251,-0.158876,0.419485,0.234394,-1.29879,0.370617,-0.152801,-0.461576
1581228235.963261234,-0.158945,0.419117,0.234393,-1.29931,0.370069,-0.152955,-0.460931
1581228235.969393201,-0.159013,0.418752,0.234393,-1.29983,0.369529,-0.153109,-0.460318
1581228235.975552990,-0.15908,0.418384,0.234394,-1.30036,0.368991,-0.153267,-0.459684
1581228235.982151703,-0.159159,0.417951,0.234394,-1.30097,0.368369,-0.153452,-0.458932
1581228235.988252599,-0.159227,0.417578,0.234395,-1.30149,0.367834,-0.153604,-0.458317
1581228236.028470295,-0.159303,0.417144,0.234395,-1.30211,0.367182,-0.153775,-0.457584
1581228236.035611213,-0.159722,0.414629,0.234394,-1.30565,0.363436,-0.154576,-0.453373
1581228236.042161022,-0.159781,0.414259,0.234394,-1.30616,0.362898,-0.154707,-0.452758
1581228236.048276678,-0.159839,0.413884,0.234395,-1.30667,0.362365,-0.15485,-0.452154
1581228236.054409411,-0.159895,0.413517,0.234395,-1.30718,0.361837,-0.155,-0.451529
1581228236.067434880,-0.160014,0.412716,0.234394,-1.30829,0.360671,-0.155305,-0.450191
1581228236.073507197,-0.16007,0.412344,0.234394,-1.3088,0.360132,-0.155446,-0.449577
1581228236.079718129,-0.160136,0.411904,0.234394,-1.3094,0.359513,-0.155611,-0.448865
1581228236.086293281,-0.160192,0.411535,0.234394,-1.30992,0.358986,-0.155739,-0.448276
1581228236.126592778,-0.160261,0.411108,0.234394,-1.31052,0.358372,-0.155877,-0.447576
1581228236.132599612,-0.160724,0.408645,0.234395,-1.31394,0.354867,-0.156594,-0.443583
1581228236.139219661,-0.160802,0.40827,0.234395,-1.31446,0.354356,-0.156726,-0.44299
1581228236.145343516,-0.160878,0.407895,0.234394,-1.31497,0.353853,-0.156872,-0.442391
1581228236.151518801,-0.160954,0.407524,0.234394,-1.31549,0.353349,-0.157025,-0.441781
1581228236.157569535,-0.16104,0.407097,0.234394,-1.31609,0.352768,-0.157209,-0.441093
1581228236.164160103,-0.161113,0.406731,0.234394,-1.31661,0.352269,-0.157362,-0.440538
1581228236.170396271,-0.161185,0.406354,0.234394,-1.31712,0.351761,-0.15751,-0.439953
1581228236.176460197,-0.161256,0.405975,0.234394,-1.31763,0.351246,-0.15766,-0.439362
1581228236.182619524,-0.161327,0.405605,0.234394,-1.31815,0.350735,-0.157794,-0.438792
1581228236.189314758,-0.16141,0.405178,0.234394,-1.31874,0.350142,-0.157935,-0.438119
1581228236.229721335,-0.161492,0.404756,0.234394,-1.31934,0.349549,-0.158068,-0.437439
1581228236.236266306,-0.161943,0.402281,0.234395,-1.32279,0.346238,-0.158835,-0.433629
1581228236.242612556,-0.162008,0.401903,0.234395,-1.32331,0.345764,-0.158976,-0.433057
1581228236.248678379,-0.162082,0.401472,0.234394,-1.32391,0.345198,-0.159141,-0.432392
1581228236.255225701,-0.162143,0.401107,0.234394,-1.32443,0.344711,-0.159287,-0.431798
1581228236.261340103,-0.162204,0.400739,0.234394,-1.32493,0.344233,-0.159428,-0.431217
1581228236.267420141,-0.162264,0.400369,0.234394,-1.32544,0.34376,-0.159561,-0.430652
1581228236.274554320,-0.162334,0.399933,0.234395,-1.32605,0.343216,-0.159697,-0.429984
1581228236.281238130,-0.162404,0.399502,0.234394,-1.32665,0.342663,-0.159825,-0.429307
1581228236.287343565,-0.162466,0.399138,0.234394,-1.32715,0.342179,-0.159934,-0.428745
1581228236.294543926,-0.162537,0.398709,0.234394,-1.32775,0.341596,-0.160053,-0.428074
1581228236.300621871,-0.162613,0.398276,0.234395,-1.32835,0.341024,-0.160173,-0.427406
1581228236.340507696,-0.163076,0.395888,0.234394,-1.33168,0.337889,-0.160976,-0.423695
1581228236.347157221,-0.163158,0.39546,0.234393,-1.33227,0.337323,-0.161149,-0.423037
1581228236.353420452,-0.163224,0.395096,0.234393,-1.33278,0.336841,-0.161296,-0.42246
1581228236.359533431,-0.163298,0.394668,0.234394,-1.33338,0.336276,-0.161472,-0.421786
1581228236.366165864,-0.16336,0.394298,0.234394,-1.33389,0.335776,-0.161618,-0.42124
1581228236.372243247,-0.163421,0.393933,0.234395,-1.3344,0.335275,-0.161744,-0.420689
1581228236.378589580,-0.163493,0.393509,0.234394,-1.33499,0.334703,-0.161877,-0.420016
1581228236.384576796,-0.163554,0.393145,0.234394,-1.3355,0.334217,-0.161992,-0.419455
1581228236.392374944,-0.163617,0.392779,0.234395,-1.33601,0.333739,-0.162105,-0.418916
1581228236.399069731,-0.1637,0.392285,0.234394,-1.3367,0.333108,-0.16225,-0.418165
1581228236.405224247,-0.163764,0.391919,0.234394,-1.3372,0.332629,-0.162369,-0.417611
1581228236.445206252,-0.164184,0.389479,0.234395,-1.34059,0.329484,-0.163217,-0.41398
1581228236.451533013,-0.164246,0.389115,0.234395,-1.34109,0.329008,-0.163348,-0.413438
1581228236.457485635,-0.164307,0.388743,0.234395,-1.3416,0.328541,-0.163481,-0.4129
1581228236.464044644,-0.164378,0.388305,0.234394,-1.3422,0.328002,-0.163622,-0.41225
1581228236.470271892,-0.164439,0.387938,0.234394,-1.34271,0.327537,-0.163728,-0.411687
1581228236.476398975,-0.164499,0.387578,0.234394,-1.34322,0.327073,-0.16383,-0.41115
1581228236.482512503,-0.16456,0.387217,0.234394,-1.34373,0.326611,-0.16393,-0.410604
1581228236.488656656,-0.164631,0.386786,0.234394,-1.34432,0.326064,-0.164042,-0.409963
1581228236.496374378,-0.164702,0.386351,0.234395,-1.3449,0.32552,-0.164159,-0.409341
1581228236.502515286,-0.164764,0.385984,0.234395,-1.34541,0.325056,-0.16427,-0.408807
1581228236.509144449,-0.164842,0.385561,0.234395,-1.346,0.324536,-0.164402,-0.408171
1581228236.515178007,-0.164912,0.385202,0.234395,-1.3465,0.324091,-0.164528,-0.40764
1581228236.554732690,-0.165385,0.382816,0.234394,-1.34979,0.321136,-0.165434,-0.404162
1581228236.561161098,-0.165464,0.382378,0.234394,-1.35038,0.320613,-0.165588,-0.40358
1581228236.567307722,-0.16553,0.38201,0.234394,-1.35089,0.320157,-0.165706,-0.403069
1581228236.573354831,-0.165597,0.381647,0.234394,-1.35139,0.319712,-0.165826,-0.402541
1581228236.579518816,-0.165677,0.381226,0.234394,-1.35198,0.319207,-0.165955,-0.401936
1581228236.585557503,-0.165732,0.380924,0.234395,-1.35239,0.318849,-0.166041,-0.401527
1581228236.593250985,-0.165813,0.380433,0.234395,-1.35305,0.31827,-0.166174,-0.400845
1581228236.599571269,-0.165883,0.380005,0.234394,-1.35364,0.317764,-0.166299,-0.400222
1581228236.606195108,-0.165944,0.379643,0.234393,-1.35413,0.317323,-0.166417,-0.399713
1581228236.612271606,-0.166005,0.379283,0.234393,-1.35462,0.31687,-0.166542,-0.399208
1581228236.618617769,-0.166074,0.378856,0.234394,-1.3552,0.316351,-0.166693,-0.398598
1581228236.657680338,-0.16646,0.376482,0.234395,-1.35843,0.313539,-0.167505,-0.395298
1581228236.664378261,-0.166516,0.376118,0.234394,-1.35893,0.313104,-0.16761,-0.39478
1581228236.670618607,-0.166571,0.375751,0.234394,-1.35943,0.312673,-0.167705,-0.394253
1581228236.676652800,-0.166634,0.375328,0.234393,-1.36002,0.312179,-0.167823,-0.393659
1581228236.683180730,-0.166686,0.374962,0.234393,-1.36052,0.311763,-0.16792,-0.393151
1581228236.689343584,-0.166737,0.374591,0.234394,-1.36102,0.31134,-0.168025,-0.392624
1581228236.696426399,-0.166797,0.374171,0.234394,-1.3616,0.310834,-0.168142,-0.39201
1581228236.702728438,-0.166857,0.373746,0.234394,-1.36218,0.310316,-0.168267,-0.391427
1581228236.708684529,-0.16691,0.373385,0.234394,-1.36268,0.309877,-0.168387,-0.390917
1581228236.715385207,-0.166965,0.37302,0.234394,-1.36318,0.309445,-0.168518,-0.390401
1581228236.721389655,-0.167022,0.372649,0.234394,-1.36368,0.309021,-0.168661,-0.389894
1581228236.761519344,-0.167084,0.372285,0.234395,-1.36418,0.308608,-0.168806,-0.389387
1581228236.767569548,-0.167507,0.369792,0.234394,-1.36756,0.305737,-0.169616,-0.385919
1581228236.773660902,-0.167565,0.369426,0.234394,-1.36806,0.305324,-0.169699,-0.385411
1581228236.780560294,-0.167624,0.369058,0.234394,-1.36856,0.304907,-0.169783,-0.38489
1581228236.786692920,-0.167693,0.368625,0.234394,-1.36914,0.304404,-0.169875,-0.384294
1581228236.794334034,-0.167763,0.3682,0.234394,-1.36973,0.303896,-0.169975,-0.383713
1581228236.800527362,-0.16783,0.367841,0.234394,-1.37022,0.303467,-0.170067,-0.383198
1581228236.807130451,-0.167914,0.36742,0.234395,-1.37079,0.302971,-0.170218,-0.382591
1581228236.813332677,-0.167985,0.367047,0.234395,-1.37129,0.302551,-0.170362,-0.382105
1581228236.819466062,-0.168056,0.366676,0.234395,-1.37179,0.302131,-0.170508,-0.381625
1581228236.825554319,-0.168128,0.366315,0.234394,-1.37228,0.301715,-0.17066,-0.381115
1581228236.865445795,-0.168608,0.363922,0.234394,-1.37557,0.298955,-0.171489,-0.377831
1581228236.871662030,-0.168685,0.36351,0.234394,-1.37614,0.298476,-0.171569,-0.377263
1581228236.878374307,-0.168749,0.363151,0.234394,-1.37663,0.298061,-0.171639,-0.376754
1581228236.885196499,-0.168822,0.362722,0.234395,-1.37721,0.297569,-0.171734,-0.376193
1581228236.892604018,-0.168884,0.362363,0.234394,-1.3777,0.297153,-0.171819,-0.375726
1581228236.898725663,-0.168967,0.361888,0.234394,-1.37836,0.296605,-0.171961,-0.375067
1581228236.905290431,-0.16903,0.361532,0.234394,-1.37885,0.296191,-0.1721,-0.374564
1581228236.911360014,-0.169093,0.361171,0.234395,-1.37935,0.295782,-0.172249,-0.37408
1581228236.917463905,-0.169156,0.360803,0.234394,-1.37984,0.295377,-0.172412,-0.373602
1581228236.923707643,-0.169236,0.360379,0.234394,-1.38042,0.294897,-0.172606,-0.37302
1581228236.930175881,-0.169307,0.360021,0.234394,-1.38091,0.294487,-0.172773,-0.372513
1581228236.981588256,-0.169904,0.356965,0.234395,-1.38509,0.291019,-0.173567,-0.368402
1581228236.987708877,-0.169983,0.356547,0.234395,-1.38566,0.29058,-0.173646,-0.367851
1581228236.994330874,-0.170054,0.356185,0.234395,-1.38613,0.290204,-0.173735,-0.367361
1581228237.000385201,-0.170126,0.355827,0.234394,-1.38662,0.289834,-0.17385,-0.36688
1581228237.007101244,-0.170212,0.355405,0.234394,-1.3872,0.289395,-0.174014,-0.366336
1581228237.013349032,-0.170284,0.355042,0.234394,-1.38768,0.289012,-0.174157,-0.365852
1581228237.019467254,-0.170356,0.354683,0.234394,-1.38817,0.288624,-0.174302,-0.365356
1581228237.026661918,-0.170447,0.35421,0.234394,-1.38882,0.288104,-0.17451,-0.364715
1581228237.033186140,-0.17051,0.353852,0.234393,-1.38931,0.287714,-0.174671,-0.364264
1581228237.039439878,-0.170569,0.353492,0.234393,-1.38979,0.287325,-0.174821,-0.3638
1581228237.045554241,-0.170627,0.353127,0.234393,-1.39027,0.286934,-0.174954,-0.363322
1581228237.085584489,-0.170973,0.350655,0.234394,-1.39359,0.284249,-0.175524,-0.360179
1581228237.092670395,-0.171019,0.3503,0.234394,-1.39407,0.283866,-0.175594,-0.359718
1581228237.099430103,-0.171072,0.34988,0.234394,-1.39464,0.283421,-0.175689,-0.359167
1581228237.105468372,-0.171117,0.349515,0.234394,-1.39513,0.283042,-0.175794,-0.358708
1581228237.111614323,-0.17117,0.349086,0.234394,-1.39569,0.28259,-0.175937,-0.358201
1581228237.117722508,-0.171215,0.348722,0.234394,-1.39618,0.282197,-0.176079,-0.357748
1581228237.124229429,-0.171261,0.348365,0.234394,-1.39666,0.28181,-0.176227,-0.35727
1581228237.130476854,-0.171314,0.348009,0.234394,-1.39714,0.281428,-0.176381,-0.356802
1581228237.136479345,-0.171377,0.347644,0.234395,-1.39762,0.281052,-0.176546,-0.356359
1581228237.143231697,-0.171463,0.347214,0.234396,-1.39819,0.280624,-0.176746,-0.355835
1581228237.149404106,-0.17154,0.346846,0.234397,-1.39869,0.280256,-0.176889,-0.35536
1581228237.188693045,-0.172065,0.344439,0.234393,-1.40193,0.277704,-0.177451,-0.35227
1581228237.196421734,-0.172156,0.344023,0.234393,-1.40249,0.277281,-0.177535,-0.35174
1581228237.202705237,-0.172234,0.343665,0.234394,-1.40297,0.276919,-0.17761,-0.351277
1581228237.209290008,-0.172326,0.343235,0.234396,-1.40353,0.276488,-0.177695,-0.350742
1581228237.215388422,-0.172405,0.34287,0.234396,-1.40402,0.276113,-0.177788,-0.350295
1581228237.221449252,-0.172483,0.342512,0.234395,-1.40451,0.275739,-0.177907,-0.349835
1581228237.227633706,-0.172573,0.342096,0.234394,-1.40507,0.275306,-0.17806,-0.349292
1581228237.233735100,-0.172641,0.341737,0.234394,-1.40554,0.274939,-0.178197,-0.348841
1581228237.240221405,-0.172706,0.341374,0.234394,-1.40601,0.274575,-0.178347,-0.348398
1581228237.246480988,-0.172767,0.341006,0.234393,-1.40649,0.2742,-0.178499,-0.347942
1581228237.260494797,-0.172893,0.340227,0.234392,-1.40752,0.273362,-0.178822,-0.346951
1581228237.266267604,-0.172945,0.33987,0.234393,-1.408,0.272958,-0.178956,-0.346503
1581228237.305657505,-0.173251,0.337462,0.234394,-1.41118,0.270376,-0.179462,-0.343433
1581228237.311736094,-0.173303,0.337046,0.234394,-1.41173,0.269941,-0.179546,-0.342919
1581228237.318224416,-0.173348,0.336685,0.234394,-1.41221,0.269559,-0.179634,-0.342493
1581228237.324412363,-0.173394,0.336324,0.234394,-1.41269,0.269187,-0.179744,-0.342042
1581228237.334444721,-0.173442,0.335964,0.234394,-1.41317,0.268818,-0.179871,-0.341576
1581228237.337060092,-0.1735,0.335538,0.234395,-1.41372,0.268387,-0.18002,-0.341046
1581228237.343328629,-0.173561,0.335176,0.234395,-1.4142,0.268021,-0.180154,-0.340615
1581228237.349552014,-0.17364,0.33476,0.234396,-1.41476,0.267613,-0.180321,-0.340101
1581228237.356127379,-0.173716,0.334401,0.234396,-1.41523,0.267258,-0.180473,-0.339648
1581228237.362403991,-0.173792,0.334044,0.234396,-1.4157,0.266903,-0.180628,-0.339201
1581228237.368418373,-0.173869,0.333681,0.234395,-1.41618,0.266547,-0.180773,-0.338783
1581228237.408533081,-0.174374,0.331259,0.234394,-1.41936,0.264159,-0.181332,-0.33587
1581228237.414545172,-0.174448,0.330902,0.234394,-1.41985,0.263804,-0.181394,-0.335416
1581228237.421181292,-0.174533,0.330488,0.234394,-1.42041,0.263381,-0.181469,-0.334908
1581228237.427346163,-0.174603,0.330125,0.234394,-1.42088,0.263018,-0.181548,-0.334477
1581228237.433476600,-0.174673,0.32976,0.234394,-1.42136,0.262653,-0.181647,-0.33403
1581228237.439676075,-0.174751,0.329334,0.234394,-1.42192,0.262232,-0.181789,-0.333495
1581228237.445680037,-0.174819,0.328973,0.234394,-1.4224,0.261875,-0.181911,-0.333055
1581228237.452270701,-0.174884,0.328617,0.234394,-1.42287,0.261521,-0.18204,-0.332631
1581228237.458433055,-0.174949,0.328264,0.234394,-1.42334,0.261168,-0.182172,-0.332197
1581228237.464399074,-0.175011,0.327899,0.234394,-1.42382,0.260808,-0.182303,-0.331755
1581228237.470726278,-0.175081,0.327469,0.234395,-1.42438,0.260379,-0.182454,-0.331235
1581228237.509819787,-0.175139,0.327105,0.234395,-1.42486,0.260006,-0.182584,-0.330811
1581228237.516297755,-0.175482,0.324753,0.234393,-1.42795,0.257772,-0.183247,-0.32799
1581228237.522442375,-0.175535,0.324397,0.234394,-1.42843,0.257427,-0.183317,-0.327556
