timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581228726.335800290,-0.158454,0.421533,0.234419,-1.2958,0.373556,-0.152155,-0.464934
1581228726.377027630,-0.158538,0.421159,0.234418,-1.29633,0.372987,-0.152262,-0.464312
1581228726.383900235,-0.159088,0.418566,0.234417,-1.29998,0.369156,-0.153435,-0.459883
1581228726.390107863,-0.159161,0.418194,0.234417,-1.3005,0.368619,-0.153567,-0.459238
1581228726.396219920,-0.159246,0.417755,0.234418,-1.30111,0.367996,-0.153696,-0.458512
1581228726.402771250,-0.159316,0.41738,0.234418,-1.30164,0.367451,-0.153786,-0.457902
1581228726.409252634,-0.159385,0.417011,0.234417,-1.30216,0.366891,-0.153873,-0.457271
1581228726.416870229,-0.159476,0.41652,0.234416,-1.30286,0.366155,-0.153982,-0.456468
1581228726.423236342,-0.159553,0.416084,0.234417,-1.30347,0.36552,-0.154077,-0.455758
1581228726.429879551,-0.159617,0.415716,0.234417,-1.30399,0.364982,-0.154163,-0.455131
1581228726.436034938,-0.159682,0.415346,0.234417,-1.30452,0.364447,-0.154287,-0.45453
1581228726.442203802,-0.159746,0.414975,0.234417,-1.30504,0.363908,-0.154434,-0.453931
1581228726.448296422,-0.15982,0.414548,0.234417,-1.30564,0.363281,-0.154617,-0.4532
1581228726.454915870,-0.159881,0.414177,0.234417,-1.30617,0.362751,-0.154788,-0.452591
1581228726.494751178,-0.160271,0.411705,0.234417,-1.30964,0.359207,-0.15577,-0.448503
1581228726.501096868,-0.160333,0.411339,0.234418,-1.31016,0.358682,-0.155859,-0.447892
1581228726.507057040,-0.160399,0.410972,0.234417,-1.31068,0.35816,-0.155942,-0.447279
1581228726.513226259,-0.16048,0.410539,0.234418,-1.31128,0.35754,-0.156046,-0.446579
1581228726.521073411,-0.160567,0.410103,0.234418,-1.31189,0.356925,-0.156141,-0.44587
1581228726.527937143,-0.160659,0.409669,0.234418,-1.3125,0.35633,-0.156251,-0.445166
1581228726.534114453,-0.160738,0.409306,0.234418,-1.31302,0.355832,-0.156389,-0.444582
1581228726.540283646,-0.160831,0.408884,0.234417,-1.31362,0.355247,-0.156579,-0.443876
1581228726.546794563,-0.160909,0.408513,0.234417,-1.31414,0.354741,-0.156755,-0.443278
1581228726.552966175,-0.160986,0.40814,0.234417,-1.31467,0.354225,-0.15694,-0.442701
1581228726.559197626,-0.161074,0.407705,0.234417,-1.31527,0.353633,-0.157168,-0.442004
1581228726.565878072,-0.161148,0.407339,0.234416,-1.31578,0.353124,-0.157346,-0.441407
1581228726.607099560,-0.161568,0.40482,0.234416,-1.3193,0.349629,-0.158008,-0.437428
1581228726.613754999,-0.161633,0.404387,0.234417,-1.31991,0.349036,-0.158103,-0.436776
1581228726.620978651,-0.161698,0.403945,0.234417,-1.32051,0.34843,-0.158223,-0.436106
1581228726.627144670,-0.161764,0.403513,0.234417,-1.32111,0.347831,-0.15838,-0.435419
1581228726.633286834,-0.16182,0.403149,0.234417,-1.32164,0.347348,-0.158525,-0.434855
1581228726.639933363,-0.161877,0.402784,0.234417,-1.32215,0.346877,-0.158691,-0.434287
1581228726.646157138,-0.161933,0.402416,0.234418,-1.32267,0.346408,-0.158864,-0.433696
1581228726.652271008,-0.161998,0.401975,0.234418,-1.32327,0.345856,-0.159067,-0.433026
1581228726.658723051,-0.162053,0.401607,0.234418,-1.32379,0.345377,-0.159246,-0.432456
1581228726.665052197,-0.162108,0.40124,0.234417,-1.32429,0.344892,-0.159412,-0.431864
1581228726.671133738,-0.162171,0.400818,0.234417,-1.32488,0.344333,-0.159565,-0.43118
1581228726.712207694,-0.162533,0.398366,0.234418,-1.32823,0.341094,-0.160162,-0.427363
1581228726.719290958,-0.162621,0.397872,0.234418,-1.3289,0.340438,-0.160304,-0.426611
1581228726.726161253,-0.162694,0.397505,0.234418,-1.32941,0.339963,-0.160442,-0.426035
1581228726.732285381,-0.162785,0.397083,0.234418,-1.33,0.33941,-0.160627,-0.425371
1581228726.738827064,-0.162865,0.396715,0.234418,-1.33051,0.338926,-0.160798,-0.424807
1581228726.745022655,-0.162943,0.396348,0.234418,-1.33101,0.338441,-0.160975,-0.424223
1581228726.751185338,-0.163034,0.395923,0.234418,-1.33161,0.337879,-0.161178,-0.423551
1581228726.765191179,-0.163183,0.395195,0.234417,-1.33263,0.336929,-0.161493,-0.42241
1581228726.771834941,-0.163265,0.394768,0.234416,-1.33321,0.336374,-0.161613,-0.421749
1581228726.778124770,-0.163333,0.394401,0.234417,-1.33372,0.335884,-0.161695,-0.421232
1581228726.784673743,-0.163411,0.393975,0.234417,-1.33432,0.335305,-0.161783,-0.420619
1581228726.791037208,-0.163477,0.393612,0.234418,-1.33482,0.33482,-0.161864,-0.420065
1581228726.829273232,-0.163542,0.393249,0.234417,-1.33533,0.334341,-0.16195,-0.419521
1581228726.835931656,-0.163986,0.390804,0.234416,-1.33869,0.331188,-0.162789,-0.415937
1581228726.842123802,-0.164053,0.390431,0.234417,-1.3392,0.330721,-0.162943,-0.415405
1581228726.848896281,-0.16413,0.389998,0.234417,-1.33979,0.330181,-0.163124,-0.414787
1581228726.855202085,-0.164207,0.389574,0.234418,-1.34038,0.329636,-0.1633,-0.414108
1581228726.861890772,-0.164271,0.38921,0.234418,-1.34088,0.329165,-0.163447,-0.413538
1581228726.869114161,-0.164345,0.388775,0.234418,-1.34148,0.328619,-0.163604,-0.412891
1581228726.875725664,-0.164417,0.388337,0.234418,-1.34208,0.328082,-0.163721,-0.412221
1581228726.881884585,-0.164479,0.387967,0.234418,-1.34259,0.327619,-0.163807,-0.411649
1581228726.888087320,-0.164541,0.387604,0.234417,-1.34309,0.327157,-0.163898,-0.411101
1581228726.894177142,-0.164604,0.387241,0.234417,-1.3436,0.326697,-0.163984,-0.410543
1581228726.900769955,-0.164677,0.386809,0.234417,-1.34418,0.326152,-0.164089,-0.409892
1581228726.906884006,-0.164742,0.386434,0.234418,-1.34469,0.325686,-0.164184,-0.409349
1581228726.948187493,-0.165242,0.383922,0.234417,-1.34815,0.32252,-0.165105,-0.405749
1581228726.954324256,-0.165328,0.383502,0.234416,-1.34873,0.321977,-0.165279,-0.405141
1581228726.960887053,-0.165398,0.383145,0.234417,-1.34924,0.321516,-0.165426,-0.404602
1581228726.967092904,-0.165467,0.382781,0.234417,-1.34974,0.321059,-0.165568,-0.404069
1581228726.973215408,-0.165546,0.382346,0.234417,-1.35033,0.320529,-0.165711,-0.403461
1581228726.979943030,-0.165614,0.381982,0.234417,-1.35084,0.320088,-0.165819,-0.402929
1581228726.986153262,-0.165684,0.38162,0.234417,-1.35135,0.319653,-0.165919,-0.402384
1581228726.992172582,-0.165764,0.381203,0.234418,-1.35194,0.319147,-0.166028,-0.40178
1581228726.998815596,-0.165834,0.380844,0.234418,-1.35244,0.318714,-0.166119,-0.401274
1581228727.004891804,-0.165901,0.380477,0.234418,-1.35294,0.318276,-0.166213,-0.400741
1581228727.011234619,-0.165965,0.380112,0.234417,-1.35344,0.317841,-0.166316,-0.400203
1581228727.052096926,-0.166376,0.37764,0.234417,-1.35687,0.314833,-0.167157,-0.396686
1581228727.058180761,-0.166433,0.377281,0.234417,-1.35737,0.314404,-0.167275,-0.39616
1581228727.064234911,-0.166497,0.376853,0.234417,-1.35795,0.313897,-0.16742,-0.395576
1581228727.070820600,-0.166552,0.376492,0.234417,-1.35845,0.313456,-0.167531,-0.39507
1581228727.076909391,-0.166605,0.376129,0.234417,-1.35895,0.313019,-0.167633,-0.394541
1581228727.083264810,-0.166665,0.375703,0.234416,-1.35954,0.312517,-0.167746,-0.393937
1581228727.089937029,-0.166716,0.375342,0.234416,-1.36004,0.312095,-0.167848,-0.393436
1581228727.096121465,-0.166767,0.374977,0.234417,-1.36054,0.311676,-0.167945,-0.392914
1581228727.102762236,-0.166826,0.374548,0.234417,-1.36113,0.311179,-0.168063,-0.392293
1581228727.108852862,-0.166877,0.374191,0.234417,-1.36164,0.310743,-0.168173,-0.391778
1581228727.116180751,-0.166929,0.373831,0.234418,-1.36214,0.310296,-0.168303,-0.391277
1581228727.123053476,-0.167002,0.373352,0.234418,-1.3628,0.309713,-0.168505,-0.390592
1581228727.163242990,-0.167415,0.370919,0.234417,-1.36612,0.306898,-0.169417,-0.387204
1581228727.169149199,-0.167475,0.37055,0.234417,-1.36661,0.306475,-0.169502,-0.386689
1581228727.175786899,-0.167544,0.370126,0.234417,-1.3672,0.305991,-0.169599,-0.386102
1581228727.181998929,-0.167603,0.369768,0.234417,-1.3677,0.305575,-0.169679,-0.385598
1581228727.188188779,-0.167662,0.369401,0.234417,-1.36819,0.305162,-0.169763,-0.385078
1581228727.194313840,-0.16773,0.368968,0.234417,-1.36877,0.304669,-0.169853,-0.384476
1581228727.200924825,-0.167795,0.3686,0.234418,-1.36928,0.304233,-0.169942,-0.383977
1581228727.207102221,-0.167866,0.368235,0.234418,-1.36978,0.303799,-0.170059,-0.383468
1581228727.213828119,-0.167952,0.367817,0.234417,-1.37035,0.3033,-0.170225,-0.382861
1581228727.224985655,-0.168085,0.367149,0.234417,-1.37126,0.302525,-0.170499,-0.381955
1581228727.231180826,-0.168156,0.366778,0.234418,-1.37176,0.302105,-0.170652,-0.381465
1581228727.237786204,-0.168241,0.36635,0.234418,-1.37234,0.30162,-0.170835,-0.380865
1581228727.277202494,-0.168715,0.363917,0.234416,-1.37559,0.298862,-0.17154,-0.377639
1581228727.283950472,-0.16878,0.363558,0.234416,-1.37607,0.298449,-0.171609,-0.377147
1581228727.289975168,-0.168844,0.363194,0.234417,-1.37655,0.298033,-0.171687,-0.376647
1581228727.296861807,-0.168918,0.362758,0.234417,-1.37712,0.297541,-0.171788,-0.376092
1581228727.303076066,-0.16898,0.362392,0.234417,-1.37761,0.297126,-0.171895,-0.375624
1581228727.309190571,-0.169045,0.362031,0.234417,-1.3781,0.296714,-0.172027,-0.375132
1581228727.316846061,-0.169129,0.361552,0.234417,-1.37876,0.296164,-0.172217,-0.374464
1581228727.323245231,-0.169196,0.361188,0.234417,-1.37925,0.295755,-0.172375,-0.373988
1581228727.329108838,-0.169265,0.360818,0.234418,-1.37973,0.29535,-0.17254,-0.373505
1581228727.336416459,-0.169349,0.36039,0.234418,-1.38031,0.294868,-0.172731,-0.372917
1581228727.342207730,-0.169421,0.360028,0.234417,-1.3808,0.294456,-0.172896,-0.372418
1581228727.348675776,-0.169506,0.359607,0.234417,-1.38137,0.293975,-0.173047,-0.371865
1581228727.389270771,-0.169971,0.357186,0.234417,-1.38463,0.291288,-0.173568,-0.368627
1581228727.395855797,-0.170054,0.356766,0.234418,-1.3852,0.290843,-0.173649,-0.368075
1581228727.402078357,-0.170126,0.356404,0.234418,-1.38569,0.290462,-0.173743,-0.367594
1581228727.408077912,-0.170199,0.356042,0.234417,-1.38617,0.290084,-0.173864,-0.367108
1581228727.448058594,-0.170603,0.353642,0.234416,-1.38945,0.287498,-0.174873,-0.363939
1581228727.454194987,-0.170664,0.353213,0.234417,-1.39001,0.28704,-0.175009,-0.36338
1581228727.460776195,-0.170715,0.352847,0.234417,-1.3905,0.286651,-0.175103,-0.362906
1581228727.467002433,-0.170766,0.352488,0.234418,-1.39099,0.286265,-0.175187,-0.36246
1581228727.480054649,-0.170869,0.351708,0.234417,-1.39204,0.285396,-0.17536,-0.361459
1581228727.486204575,-0.170916,0.351341,0.234417,-1.39253,0.284997,-0.175433,-0.360979
1581228727.492366133,-0.170971,0.350912,0.234417,-1.3931,0.284537,-0.175512,-0.360447
1581228727.498882093,-0.171017,0.350551,0.234417,-1.39359,0.284151,-0.175579,-0.359998
1581228727.538858118,-0.171369,0.348138,0.234418,-1.39683,0.281578,-0.176444,-0.356923
1581228727.545001474,-0.171446,0.347778,0.234418,-1.39731,0.281197,-0.176613,-0.356473
1581228727.551371935,-0.17154,0.347346,0.234419,-1.39788,0.280764,-0.176806,-0.355953
1581228727.557970971,-0.171624,0.346977,0.234419,-1.39837,0.2804,-0.176925,-0.355483
1581228727.564045859,-0.171706,0.346615,0.234418,-1.39886,0.280028,-0.177012,-0.355005
1581228727.570200195,-0.171788,0.346256,0.234417,-1.39934,0.279649,-0.177088,-0.354551
1581228727.576735774,-0.171884,0.345842,0.234417,-1.39991,0.279194,-0.177185,-0.354024
1581228727.583034049,-0.171963,0.345476,0.234417,-1.4004,0.278798,-0.177271,-0.353553
1581228727.589146492,-0.172043,0.345104,0.234417,-1.40089,0.27841,-0.177352,-0.353072
1581228727.595228652,-0.172135,0.344681,0.234417,-1.40146,0.277964,-0.177439,-0.352537
1581228727.601897795,-0.172216,0.344322,0.234417,-1.40194,0.277589,-0.177509,-0.352088
1581228727.608104380,-0.172298,0.343966,0.234418,-1.40242,0.277226,-0.177583,-0.351631
1581228727.661075913,-0.17285,0.340773,0.234417,-1.40669,0.273985,-0.178692,-0.347599
1581228727.667039469,-0.172902,0.340413,0.234417,-1.40718,0.273622,-0.178839,-0.347142
1581228727.673225835,-0.172961,0.339997,0.234417,-1.40774,0.273182,-0.178988,-0.346618
1581228727.679980735,-0.17301,0.339636,0.234418,-1.40822,0.272796,-0.17908,-0.346161
1581228727.686102871,-0.173055,0.339273,0.234418,-1.40871,0.272412,-0.179163,-0.345691
1581228727.692279671,-0.173102,0.33891,0.234417,-1.40919,0.272032,-0.179239,-0.34523
1581228727.698313308,-0.173156,0.33849,0.234416,-1.40975,0.271592,-0.179323,-0.344713
1581228727.705010856,-0.173201,0.338131,0.234416,-1.41023,0.271223,-0.179397,-0.344258
1581228727.711195098,-0.173246,0.337771,0.234417,-1.41071,0.270854,-0.179466,-0.34379
1581228727.718833902,-0.173305,0.33729,0.234417,-1.41135,0.27037,-0.179564,-0.343176
1581228727.724931537,-0.173349,0.336935,0.234418,-1.41183,0.270005,-0.179639,-0.342746
1581228727.731192801,-0.173405,0.336515,0.234418,-1.41239,0.26957,-0.179756,-0.342235
1581228727.771528455,-0.173898,0.334116,0.234418,-1.41554,0.267153,-0.180706,-0.339236
1581228727.777892346,-0.173978,0.333757,0.234417,-1.41601,0.266789,-0.180838,-0.338817
1581228727.783944741,-0.174059,0.333392,0.234417,-1.41649,0.266417,-0.180941,-0.338395
1581228727.790185827,-0.174138,0.333031,0.234416,-1.41696,0.266047,-0.181024,-0.337947
1581228727.796240176,-0.174228,0.332613,0.234416,-1.41751,0.265622,-0.181119,-0.337415
1581228727.802842086,-0.174305,0.332248,0.234417,-1.41798,0.265259,-0.181198,-0.336979
1581228727.808980163,-0.174382,0.331881,0.234417,-1.41846,0.264894,-0.181268,-0.336562
1581228727.816329303,-0.174471,0.331451,0.234417,-1.41901,0.264472,-0.181347,-0.336049
1581228727.822879137,-0.174559,0.331029,0.234417,-1.41957,0.264055,-0.181416,-0.335517
1581228727.829095048,-0.174631,0.330674,0.234417,-1.42005,0.263689,-0.181481,-0.335077
1581228727.835244423,-0.174715,0.330255,0.234416,-1.4206,0.263263,-0.181584,-0.334577
1581228727.841295826,-0.174778,0.329891,0.234416,-1.42108,0.262899,-0.181689,-0.334135
1581228727.882907134,-0.175143,0.32741,0.234418,-1.42433,0.260428,-0.182568,-0.331117
1581228727.888876994,-0.17519,0.327047,0.234418,-1.4248,0.260052,-0.182697,-0.330692
1581228727.895019420,-0.175236,0.326687,0.234417,-1.42527,0.259685,-0.182826,-0.330254
1581228727.901251878,-0.175288,0.326272,0.234417,-1.42582,0.259256,-0.182963,-0.329736
1581228727.908172379,-0.175332,0.325907,0.234417,-1.4263,0.258892,-0.183058,-0.329304
1581228727.915887889,-0.175385,0.325473,0.234417,-1.42686,0.258471,-0.183152,-0.328811
1581228727.922098606,-0.175438,0.325059,0.234417,-1.42741,0.258053,-0.183236,-0.328305
1581228727.928229731,-0.175492,0.324653,0.234417,-1.42797,0.257634,-0.183316,-0.327792
1581228727.934847743,-0.17554,0.324309,0.234417,-1.42844,0.257291,-0.18338,-0.32736
1581228727.941044578,-0.175594,0.323961,0.234418,-1.42891,0.256955,-0.183447,-0.326935
1581228727.947903780,-0.17567,0.323542,0.234419,-1.42946,0.256566,-0.183527,-0.326428
1581228727.988167638,-0.175742,0.32319,0.234419,-1.42994,0.256236,-0.183601,-0.325981
1581228727.994957658,-0.176317,0.320801,0.234417,-1.43317,0.253909,-0.184517,-0.323198
1581228728.000981504,-0.176399,0.320451,0.234417,-1.43364,0.253562,-0.184654,-0.322804
