timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581229139.253127583,-0.151649,0.46017,0.234448,-1.24045,0.438146,-0.138285,-0.538049
1581229139.259755594,-0.151702,0.459797,0.234447,-1.241,0.437458,-0.138389,-0.537241
1581229139.266140381,-0.151769,0.459362,0.234448,-1.24164,0.436651,-0.138505,-0.53632
1581229139.272145193,-0.15183,0.45898,0.234449,-1.24219,0.43594,-0.138609,-0.535521
1581229139.313384364,-0.152306,0.456484,0.234448,-1.24583,0.431341,-0.139626,-0.530333
1581229139.319116428,-0.152393,0.456053,0.234447,-1.24646,0.430544,-0.139828,-0.529408
1581229139.325611923,-0.152466,0.455678,0.234447,-1.247,0.429846,-0.139991,-0.528635
1581229139.335653340,-0.152542,0.455302,0.234447,-1.24755,0.429141,-0.140136,-0.52785
1581229139.339008529,-0.152645,0.454804,0.234448,-1.24827,0.428225,-0.140317,-0.526826
1581229139.345873274,-0.152722,0.454427,0.234449,-1.24881,0.427545,-0.140444,-0.52606
1581229139.351937151,-0.1528,0.454052,0.234448,-1.24936,0.426867,-0.14057,-0.525301
1581229139.358652492,-0.152888,0.45361,0.234448,-1.25,0.42607,-0.140726,-0.524413
1581229139.364673077,-0.152964,0.453232,0.234448,-1.25054,0.425393,-0.14086,-0.523648
1581229139.370888603,-0.153039,0.452858,0.234448,-1.25108,0.424715,-0.141005,-0.52289
1581229139.376972237,-0.153116,0.452487,0.234448,-1.25163,0.424037,-0.141169,-0.522118
1581229139.417978583,-0.153583,0.449937,0.234448,-1.25534,0.419432,-0.142081,-0.517071
1581229139.424091445,-0.153655,0.449493,0.234448,-1.25597,0.418646,-0.142196,-0.516205
1581229139.430695502,-0.153714,0.449112,0.234447,-1.25651,0.417971,-0.1423,-0.515481
1581229139.437944611,-0.153786,0.448677,0.234448,-1.25715,0.417176,-0.14242,-0.514635
1581229139.444148130,-0.153859,0.448245,0.234448,-1.25777,0.416391,-0.142544,-0.513773
1581229139.450653364,-0.153927,0.447868,0.234448,-1.25831,0.415719,-0.142676,-0.513064
1581229139.456835017,-0.153995,0.447487,0.234448,-1.25884,0.415054,-0.142833,-0.512328
1581229139.463015496,-0.154081,0.447045,0.234449,-1.25947,0.414285,-0.143033,-0.511475
1581229139.469655671,-0.154156,0.446669,0.234449,-1.26001,0.413641,-0.143204,-0.51075
1581229139.475777854,-0.154232,0.446299,0.234448,-1.26055,0.413012,-0.143375,-0.510002
1581229139.481924975,-0.154306,0.445925,0.234448,-1.26109,0.412383,-0.143547,-0.509278
1581229139.611664273,-0.154393,0.445476,0.234448,-1.26172,0.411647,-0.143739,-0.508426
1581229139.618087737,-0.155811,0.437415,0.234449,-1.27322,0.398256,-0.146507,-0.49322
1581229139.624058988,-0.155865,0.437041,0.234448,-1.27375,0.397636,-0.14662,-0.492522
1581229139.630106834,-0.15593,0.436609,0.234448,-1.27437,0.396922,-0.146792,-0.491729
1581229139.637839833,-0.155997,0.436178,0.234448,-1.275,0.396218,-0.146993,-0.490925
1581229139.644002363,-0.156057,0.435804,0.234448,-1.27553,0.395613,-0.147169,-0.490219
1581229139.650601695,-0.156133,0.435368,0.234449,-1.27615,0.394901,-0.147371,-0.489424
1581229139.656651361,-0.156203,0.434996,0.234449,-1.27669,0.394296,-0.14753,-0.488732
1581229139.663003602,-0.156276,0.434623,0.234449,-1.27722,0.393695,-0.147684,-0.488047
1581229139.670085078,-0.156364,0.434191,0.234448,-1.27784,0.393001,-0.147863,-0.487254
1581229139.676069737,-0.156441,0.433815,0.234448,-1.27837,0.392403,-0.147997,-0.486562
1581229139.726183581,-0.156528,0.433378,0.234448,-1.27899,0.391696,-0.148145,-0.485778
1581229139.732896452,-0.157149,0.430279,0.234448,-1.28343,0.386741,-0.149315,-0.480107
1581229139.739929102,-0.157235,0.429839,0.234448,-1.28405,0.386041,-0.149453,-0.479328
1581229139.746218467,-0.157307,0.429463,0.234448,-1.28459,0.385437,-0.149566,-0.478645
1581229139.752641033,-0.157388,0.429031,0.234447,-1.28521,0.384746,-0.149691,-0.477891
1581229139.758944987,-0.157459,0.428666,0.234448,-1.28572,0.38418,-0.149799,-0.47724
1581229139.765173119,-0.157539,0.428232,0.234447,-1.28633,0.383528,-0.149921,-0.476483
1581229139.771745344,-0.157606,0.427854,0.234447,-1.28685,0.382963,-0.150016,-0.47586
1581229139.778079813,-0.157671,0.427474,0.234448,-1.28738,0.382394,-0.15011,-0.475206
1581229139.784162370,-0.157744,0.427038,0.234448,-1.28798,0.381732,-0.150219,-0.474448
1581229139.790846038,-0.157805,0.42667,0.234448,-1.28851,0.381162,-0.150337,-0.473822
1581229139.796954592,-0.157865,0.426298,0.234448,-1.28903,0.380593,-0.150486,-0.473171
1581229139.837987329,-0.158283,0.423784,0.234449,-1.29261,0.376719,-0.151629,-0.468726
1581229139.844154016,-0.158367,0.423356,0.234448,-1.29323,0.376059,-0.151771,-0.467987
1581229139.850782313,-0.158442,0.422995,0.234448,-1.29375,0.375497,-0.151866,-0.46734
1581229139.856911245,-0.158518,0.42264,0.234448,-1.29428,0.374945,-0.151952,-0.466695
1581229139.863102785,-0.158607,0.422218,0.234449,-1.29489,0.374309,-0.152066,-0.465954
1581229139.869933744,-0.158682,0.421847,0.234448,-1.29541,0.373754,-0.152164,-0.465311
1581229139.876099624,-0.158767,0.421414,0.234448,-1.29603,0.373091,-0.152274,-0.464565
1581229139.882690227,-0.158838,0.42105,0.234447,-1.29656,0.372528,-0.152378,-0.463923
1581229139.889005488,-0.158907,0.420691,0.234447,-1.29708,0.371974,-0.152515,-0.463267
1581229139.895063909,-0.158986,0.420268,0.234448,-1.29768,0.371344,-0.152709,-0.462524
1581229139.901678699,-0.159053,0.419901,0.234448,-1.2982,0.370805,-0.152891,-0.461884
1581229139.942206038,-0.159491,0.417451,0.234447,-1.30168,0.367182,-0.153849,-0.457719
1581229139.948755631,-0.159561,0.417023,0.234447,-1.3023,0.366531,-0.153947,-0.457004
1581229139.954842092,-0.159622,0.416659,0.234447,-1.30282,0.365981,-0.154029,-0.456422
1581229139.961049846,-0.159683,0.416292,0.234447,-1.30334,0.365442,-0.154112,-0.455825
1581229139.967251606,-0.159752,0.415864,0.234448,-1.30395,0.364814,-0.15422,-0.455103
1581229139.973964449,-0.159811,0.415498,0.234449,-1.30448,0.364278,-0.154346,-0.454509
1581229139.979962068,-0.159867,0.415129,0.234448,-1.305,0.363736,-0.154496,-0.453912
1581229139.986664952,-0.159932,0.414702,0.234448,-1.3056,0.363113,-0.154684,-0.453187
1581229139.992856744,-0.159987,0.414335,0.234448,-1.30612,0.362583,-0.15486,-0.452584
1581229139.999021477,-0.160051,0.413903,0.234448,-1.30673,0.361966,-0.155066,-0.451881
1581229140.005058467,-0.160107,0.413539,0.234448,-1.30725,0.361438,-0.15523,-0.45125
1581229140.011639776,-0.160162,0.413173,0.234448,-1.30776,0.360902,-0.155392,-0.450636
1581229140.052122012,-0.160221,0.412806,0.234448,-1.30829,0.360364,-0.155547,-0.450036
1581229140.058668417,-0.160685,0.410282,0.234448,-1.31183,0.356886,-0.156194,-0.445885
1581229140.064763094,-0.160763,0.409908,0.234448,-1.31236,0.35637,-0.156292,-0.44528
1581229140.071136442,-0.160853,0.409482,0.234448,-1.31297,0.35577,-0.156458,-0.444583
1581229140.077769891,-0.16093,0.409122,0.234448,-1.31348,0.355256,-0.156626,-0.443968
1581229140.083867456,-0.161004,0.408757,0.234448,-1.31401,0.354738,-0.156804,-0.443356
1581229140.089980694,-0.161077,0.408384,0.234448,-1.31453,0.35421,-0.156993,-0.442759
1581229140.096186148,-0.161161,0.407946,0.234448,-1.31513,0.353605,-0.157219,-0.442047
1581229140.102866679,-0.161233,0.407575,0.234448,-1.31565,0.353085,-0.157387,-0.441433
1581229140.108958372,-0.161303,0.407212,0.234448,-1.31617,0.352574,-0.157514,-0.440852
1581229140.115150424,-0.161387,0.406789,0.234448,-1.31677,0.351973,-0.157643,-0.440167
1581229140.121700617,-0.161457,0.406415,0.234448,-1.31728,0.35145,-0.157734,-0.439555
1581229140.127919186,-0.161526,0.406038,0.234448,-1.3178,0.350928,-0.157817,-0.438965
1581229140.168920068,-0.161981,0.403522,0.234448,-1.32133,0.34748,-0.15852,-0.434997
1581229140.176721451,-0.162061,0.403038,0.234447,-1.32202,0.346831,-0.158744,-0.434243
1581229140.182969878,-0.162118,0.402674,0.234448,-1.32253,0.346347,-0.158917,-0.433648
1581229140.189193416,-0.162183,0.402241,0.234448,-1.32312,0.345782,-0.159118,-0.432976
1581229140.195660950,-0.162239,0.401867,0.234448,-1.32363,0.34529,-0.159293,-0.432403
1581229140.201807541,-0.162294,0.401501,0.234447,-1.32415,0.344794,-0.159453,-0.431807
1581229140.207918271,-0.16235,0.401139,0.234447,-1.32466,0.344306,-0.159579,-0.431222
1581229140.214085496,-0.162414,0.400715,0.234448,-1.32524,0.343746,-0.159689,-0.430559
1581229140.220064240,-0.162471,0.400349,0.234449,-1.32575,0.343275,-0.159779,-0.429982
1581229140.226805695,-0.162528,0.399976,0.234449,-1.32626,0.342798,-0.159868,-0.429398
1581229140.232876425,-0.162589,0.399607,0.234448,-1.32677,0.342312,-0.15996,-0.428837
1581229140.273985249,-0.163053,0.39711,0.234447,-1.33026,0.339002,-0.160799,-0.424974
1581229140.280034478,-0.16312,0.396742,0.234447,-1.33077,0.338522,-0.160978,-0.424411
1581229140.286633135,-0.163196,0.396314,0.234448,-1.33136,0.337963,-0.16118,-0.423747
1581229140.292802279,-0.163257,0.395949,0.234448,-1.33187,0.337492,-0.161348,-0.423194
1581229140.299057086,-0.163329,0.395521,0.234447,-1.33247,0.336945,-0.161512,-0.422542
1581229140.305171051,-0.163389,0.395157,0.234447,-1.33298,0.336475,-0.161613,-0.421968
1581229140.311774985,-0.163449,0.394791,0.234447,-1.33349,0.33599,-0.161695,-0.421421
1581229140.318065874,-0.163508,0.394423,0.234448,-1.334,0.335495,-0.161771,-0.420886
1581229140.324964031,-0.163579,0.393995,0.234448,-1.33459,0.33493,-0.161865,-0.420226
1581229140.334133492,-0.16365,0.393572,0.234448,-1.33518,0.334372,-0.161965,-0.419567
1581229140.338765715,-0.163721,0.393147,0.234448,-1.33578,0.333822,-0.162066,-0.418941
1581229140.385239448,-0.163782,0.392782,0.234448,-1.33629,0.333352,-0.162163,-0.418382
1581229140.391912927,-0.164265,0.389891,0.234448,-1.34026,0.329684,-0.163328,-0.414111
1581229140.398180754,-0.164326,0.389529,0.234448,-1.34077,0.329215,-0.163476,-0.413565
1581229140.404739225,-0.164395,0.389103,0.234448,-1.34136,0.328667,-0.163628,-0.412938
1581229140.410866053,-0.164454,0.38873,0.234448,-1.34187,0.328205,-0.163727,-0.412384
1581229140.417681373,-0.164524,0.388293,0.234448,-1.34246,0.327663,-0.16383,-0.411723
1581229140.423906994,-0.164585,0.387925,0.234448,-1.34297,0.3272,-0.163916,-0.411185
1581229140.430143715,-0.164655,0.3875,0.234447,-1.34357,0.326664,-0.164018,-0.41055
1581229140.437878445,-0.164727,0.387077,0.234448,-1.34415,0.326117,-0.16413,-0.409911
1581229140.443999178,-0.164789,0.386703,0.234448,-1.34466,0.325649,-0.164229,-0.409375
1581229140.451020100,-0.164869,0.386269,0.234449,-1.34525,0.325105,-0.164352,-0.408745
1581229140.490662168,-0.16535,0.383821,0.234447,-1.34861,0.32201,-0.165223,-0.405157
1581229140.496867981,-0.165418,0.383462,0.234447,-1.34911,0.321547,-0.16536,-0.404613
1581229140.503038154,-0.165484,0.383103,0.234447,-1.34962,0.321089,-0.165499,-0.404097
1581229140.509183434,-0.165562,0.382673,0.234448,-1.3502,0.320569,-0.165642,-0.40352
1581229140.515726288,-0.165629,0.382298,0.234448,-1.3507,0.320129,-0.165757,-0.403011
1581229140.521916453,-0.165698,0.381932,0.234448,-1.3512,0.319688,-0.165874,-0.402487
1581229140.528011183,-0.165767,0.38157,0.234448,-1.3517,0.319246,-0.165977,-0.401973
1581229140.534212711,-0.165836,0.381209,0.234448,-1.3522,0.318809,-0.16608,-0.401486
1581229140.541828843,-0.165927,0.380726,0.234448,-1.35286,0.31822,-0.166214,-0.400804
1581229140.547975818,-0.165996,0.380356,0.234448,-1.35336,0.31778,-0.166325,-0.400274
1581229140.554126121,-0.166064,0.379991,0.234447,-1.35386,0.317334,-0.166443,-0.399764
1581229140.560943917,-0.166144,0.37957,0.234447,-1.35444,0.316802,-0.16659,-0.399177
1581229140.601032922,-0.166577,0.377137,0.234447,-1.35775,0.31388,-0.16743,-0.395695
1581229140.607203254,-0.166645,0.376709,0.234447,-1.35833,0.313365,-0.167559,-0.395092
1581229140.613629519,-0.166701,0.376345,0.234448,-1.35883,0.312929,-0.167658,-0.394551
1581229140.619983279,-0.166757,0.375978,0.234447,-1.35933,0.312497,-0.167757,-0.394015
1581229140.626098169,-0.166814,0.375611,0.234447,-1.35984,0.312075,-0.167858,-0.3935
1581229140.632147801,-0.16688,0.375183,0.234447,-1.36042,0.311585,-0.167973,-0.392882
1581229140.639798990,-0.166948,0.374752,0.234448,-1.361,0.311083,-0.168101,-0.392253
1581229140.645939852,-0.167008,0.374386,0.234448,-1.36151,0.310642,-0.168236,-0.391736
1581229140.652012761,-0.167072,0.374025,0.234448,-1.36201,0.310195,-0.168375,-0.391228
1581229140.658671521,-0.167148,0.373603,0.234448,-1.36259,0.309685,-0.168558,-0.390622
1581229140.664750585,-0.167215,0.373241,0.234448,-1.36308,0.309255,-0.168725,-0.3901
1581229140.711025502,-0.167698,0.370422,0.234448,-1.36688,0.306032,-0.169601,-0.386212
1581229140.717636633,-0.16777,0.37,0.234448,-1.36746,0.305548,-0.169693,-0.385651
1581229140.723805355,-0.167832,0.369641,0.234448,-1.36796,0.305134,-0.169774,-0.38515
1581229140.729893599,-0.167896,0.369271,0.234448,-1.36846,0.30471,-0.169852,-0.38464
1581229140.737193857,-0.167973,0.36884,0.234448,-1.36904,0.304203,-0.169965,-0.384069
1581229140.743685157,-0.168049,0.368409,0.234448,-1.36963,0.303698,-0.170115,-0.383487
1581229140.749896304,-0.168116,0.368048,0.234447,-1.37012,0.303274,-0.170259,-0.382977
1581229140.756141012,-0.168194,0.367631,0.234447,-1.37069,0.302778,-0.170434,-0.38239
1581229140.762193562,-0.16826,0.367263,0.234448,-1.37119,0.302361,-0.170589,-0.381916
1581229140.768803885,-0.168326,0.366893,0.234448,-1.37169,0.301944,-0.170749,-0.38143
1581229140.774998158,-0.168393,0.366523,0.234448,-1.37218,0.30153,-0.170908,-0.380921
1581229140.781066538,-0.16846,0.366158,0.234448,-1.37268,0.301109,-0.171059,-0.380411
1581229140.833063984,-0.168991,0.362996,0.234448,-1.37695,0.297525,-0.17181,-0.376194
1581229140.840664223,-0.16907,0.362501,0.234449,-1.37761,0.296973,-0.171972,-0.375563
1581229140.846949189,-0.16913,0.362138,0.234448,-1.3781,0.296562,-0.172113,-0.375066
1581229140.853065453,-0.169193,0.361779,0.234448,-1.3786,0.296162,-0.172263,-0.374565
1581229140.859650821,-0.16927,0.361357,0.234448,-1.37918,0.295706,-0.172455,-0.374003
1581229140.865957591,-0.169339,0.36099,0.234449,-1.37966,0.295315,-0.172623,-0.37352
1581229140.872019375,-0.169408,0.36062,0.234448,-1.38016,0.294916,-0.172789,-0.37302
1581229140.878595706,-0.16949,0.360198,0.234447,-1.38074,0.294451,-0.172968,-0.372429
1581229140.885119269,-0.16956,0.359838,0.234447,-1.38123,0.29405,-0.173076,-0.37195
1581229140.891671293,-0.169641,0.359414,0.234447,-1.3818,0.293586,-0.173173,-0.371385
1581229140.897910690,-0.169708,0.35905,0.234448,-1.38229,0.293191,-0.173257,-0.370893
1581229140.904063602,-0.169775,0.358684,0.234448,-1.38278,0.292795,-0.17334,-0.370407
1581229140.944830614,-0.170241,0.356205,0.234448,-1.38611,0.290014,-0.173933,-0.367117
1581229140.950891839,-0.170313,0.355842,0.234447,-1.38661,0.289616,-0.174074,-0.366639
1581229140.957116567,-0.170383,0.355477,0.234447,-1.3871,0.289214,-0.174217,-0.366167
1581229140.963691044,-0.170465,0.35505,0.234447,-1.38767,0.288741,-0.174391,-0.365601
1581229140.969911776,-0.170533,0.354689,0.234448,-1.38816,0.288334,-0.17455,-0.365107
1581229140.976129550,-0.170612,0.354273,0.234448,-1.38873,0.287881,-0.174734,-0.364576
1581229140.982623566,-0.170677,0.353916,0.234448,-1.38922,0.287509,-0.174878,-0.364134
1581229140.988910200,-0.170741,0.353553,0.234448,-1.3897,0.287136,-0.175003,-0.36367
1581229140.995154170,-0.170812,0.353125,0.234448,-1.39026,0.286699,-0.175116,-0.363116
1581229141.001737817,-0.170871,0.35276,0.234448,-1.39074,0.286326,-0.175202,-0.362662
1581229141.007973687,-0.170928,0.352403,0.234447,-1.39123,0.285942,-0.175289,-0.362228
1581229141.047434133,-0.17128,0.34999,0.234448,-1.39444,0.283393,-0.175827,-0.359146
1581229141.053885094,-0.171333,0.349623,0.234448,-1.39492,0.283019,-0.175956,-0.358692
1581229141.059897620,-0.171388,0.349255,0.234448,-1.3954,0.28264,-0.176097,-0.35826
1581229141.066161769,-0.171448,0.348889,0.234448,-1.39588,0.28225,-0.176247,-0.35781
1581229141.072235809,-0.171521,0.348468,0.234448,-1.39645,0.281802,-0.176433,-0.357231
1581229141.078860989,-0.171586,0.348114,0.234448,-1.39693,0.281423,-0.176602,-0.356748
1581229141.085020500,-0.171651,0.347755,0.234448,-1.39741,0.281049,-0.176773,-0.356293
1581229141.091712035,-0.171727,0.347323,0.234448,-1.39797,0.280622,-0.176927,-0.355747
1581229141.098115057,-0.171792,0.346955,0.234448,-1.39846,0.280257,-0.177018,-0.355259
1581229141.104108498,-0.171857,0.346592,0.234448,-1.39894,0.279883,-0.177093,-0.354784
1581229141.144162502,-0.171932,0.346177,0.234448,-1.3995,0.27943,-0.177189,-0.354249
1581229141.150299591,-0.17238,0.343774,0.234448,-1.40273,0.276866,-0.177707,-0.351137
1581229141.156608281,-0.17245,0.34341,0.234448,-1.40321,0.276493,-0.177812,-0.35068
1581229141.162892546,-0.172518,0.343042,0.234448,-1.40369,0.276113,-0.177931,-0.350227
1581229141.169032517,-0.172587,0.342684,0.234448,-1.40418,0.275735,-0.178057,-0.349761
1581229141.175185867,-0.172666,0.34227,0.234447,-1.40475,0.275298,-0.178212,-0.34922
1581229141.181318480,-0.172735,0.341913,0.234448,-1.40523,0.274928,-0.178359,-0.348767
1581229141.187913493,-0.172802,0.341553,0.234448,-1.4057,0.274567,-0.178506,-0.348322
1581229141.194084595,-0.17287,0.341185,0.234448,-1.40618,0.274203,-0.178656,-0.34786
1581229141.200173019,-0.172947,0.340757,0.234448,-1.40674,0.273777,-0.178829,-0.34732
1581229141.206944715,-0.17301,0.340399,0.234447,-1.40723,0.273404,-0.178968,-0.346872
1581229141.213064123,-0.173069,0.340043,0.234447,-1.40771,0.27302,-0.179073,-0.346422
1581229141.252932800,-0.173441,0.337643,0.234448,-1.41093,0.270512,-0.179563,-0.343395
1581229141.259186054,-0.173508,0.337222,0.234449,-1.41149,0.270088,-0.179656,-0.342895
1581229141.265714014,-0.173569,0.336865,0.234449,-1.41197,0.269716,-0.179764,-0.342476
1581229141.272933170,-0.173643,0.336443,0.234448,-1.41253,0.269283,-0.179913,-0.341954
1581229141.279173432,-0.173723,0.336023,0.234448,-1.41309,0.26886,-0.18007,-0.341412
1581229141.285852713,-0.173791,0.335657,0.234448,-1.41357,0.268498,-0.180211,-0.340969
1581229141.292016098,-0.173861,0.335289,0.234449,-1.41405,0.268135,-0.180355,-0.340543
1581229141.298197176,-0.173929,0.334931,0.234448,-1.41453,0.267774,-0.180511,-0.340104
1581229141.304293923,-0.17401,0.33451,0.234448,-1.41509,0.267353,-0.180693,-0.339579
1581229141.310877277,-0.174078,0.334151,0.234448,-1.41556,0.266991,-0.180826,-0.339139
1581229141.317041289,-0.174146,0.333791,0.234448,-1.41604,0.266623,-0.180927,-0.338726
1581229141.356670854,-0.174597,0.331366,0.234447,-1.41923,0.264194,-0.181423,-0.335814
1581229141.362930084,-0.174663,0.331007,0.234447,-1.41971,0.263837,-0.181492,-0.335361
1581229141.369020179,-0.174727,0.330652,0.234447,-1.42019,0.26347,-0.181576,-0.334927
1581229141.375220085,-0.1748,0.330234,0.234447,-1.42075,0.263044,-0.181699,-0.334425
1581229141.381241906,-0.174861,0.329869,0.234448,-1.42123,0.262679,-0.181821,-0.333977
1581229141.387966916,-0.174922,0.329503,0.234448,-1.42171,0.262314,-0.181948,-0.33352
1581229141.394156363,-0.174982,0.329138,0.234448,-1.42219,0.261956,-0.182075,-0.333077
1581229141.400225740,-0.175049,0.328719,0.234448,-1.42274,0.261541,-0.182226,-0.332579
1581229141.406978228,-0.175105,0.328363,0.234448,-1.42321,0.261184,-0.182358,-0.332142
1581229141.413200562,-0.175167,0.327938,0.234448,-1.42377,0.260763,-0.182505,-0.331626
1581229141.419249923,-0.175218,0.327571,0.234448,-1.42425,0.260392,-0.182632,-0.331189
1581229141.459233904,-0.17554,0.32521,0.234448,-1.42734,0.258024,-0.183291,-0.328377
1581229141.465223059,-0.175601,0.324792,0.234447,-1.4279,0.257606,-0.183365,-0.327865
1581229141.471976618,-0.175662,0.324438,0.234448,-1.42838,0.257264,-0.18343,-0.327435
1581229141.478119784,-0.175732,0.324081,0.234448,-1.42885,0.256929,-0.183501,-0.327013
1581229141.484233153,-0.175823,0.323654,0.23445,-1.4294,0.256538,-0.183577,-0.326502
1581229141.490833899,-0.175903,0.323286,0.234449,-1.42988,0.256209,-0.183664,-0.326051
1581229141.496964953,-0.175988,0.322927,0.234449,-1.43036,0.255873,-0.183785,-0.325608
1581229141.503150599,-0.176073,0.322573,0.234448,-1.43084,0.255536,-0.183914,-0.325184
1581229141.509229276,-0.17617,0.322157,0.234448,-1.43138,0.255146,-0.184068,-0.324681
1581229141.515752537,-0.176253,0.321797,0.234448,-1.43185,0.254813,-0.18421,-0.324237
1581229141.521937214,-0.176336,0.32143,0.234448,-1.43232,0.25447,-0.184357,-0.323818
1581229141.527995660,-0.176417,0.321068,0.234447,-1.43278,0.254117,-0.184502,-0.323434
1581229141.571964024,-0.176921,0.31844,0.234445,-1.43619,0.25162,-0.185181,-0.320501
1581229141.577961777,-0.176974,0.318082,0.234446,-1.43665,0.251284,-0.18525,-0.320049
1581229141.584051402,-0.177028,0.317722,0.234446,-1.43712,0.250937,-0.185317,-0.319607
