timestamp,va1,va2,va3,va4,va5,va6,va7
1581228540.419686661,-0.00980091,-0.0651652,9.00299e-06,-0.0911177,-0.0907016,-0.0160616,0.105855
1581228540.426466004,-0.00972842,-0.0606661,-8.52879e-06,-0.0866683,-0.0860744,-0.0150364,0.102251
1581228540.433216297,-0.00952247,-0.0598486,0,-0.0831429,-0.0844467,-0.0149694,0.0967313
1581228540.439449970,-0.0106598,-0.0638533,1.75658e-05,-0.0876862,-0.0894262,-0.0144035,0.102292
1581228540.446104883,-0.0102279,-0.0598392,8.5951e-05,-0.083093,-0.0840384,-0.0133888,0.0974177
1581228540.452293513,-0.0131024,-0.0688794,9.64276e-06,-0.0981427,-0.0977491,-0.0208693,0.112133
1581228540.459158939,-0.011117,-0.0540534,8.95787e-05,-0.0773087,-0.0774699,-0.0226103,0.090719
1581228540.466292105,-0.0126383,-0.0593735,0,-0.0839416,-0.0843134,-0.0276526,0.100423
1581228540.505872704,-0.0127493,-0.0632457,-2.83914e-05,-0.0882257,-0.0894612,-0.0254178,0.101089
1581228540.513905581,-0.0117614,-0.0624305,0,-0.0862752,-0.0873713,-0.0135731,0.0951318
1581228540.520199869,-0.0110421,-0.0560934,0,-0.0782868,-0.0783596,-0.0127717,0.0883912
1581228540.526344982,-0.0113966,-0.0587703,2.92981e-05,-0.0836827,-0.081376,-0.0138869,0.095636
1581228540.532434173,-0.0132244,-0.0695763,9.74306e-06,-0.0981755,-0.091829,-0.0152387,0.105853
1581228540.539141101,-0.0110429,-0.0617546,-4.87406e-05,-0.0849809,-0.0813727,-0.0159357,0.0914916
1581228540.545351881,-0.0102097,-0.0557509,-1.787e-05,-0.0771625,-0.0757411,-0.0186939,0.0884539
1581228540.551365189,-0.0111466,-0.0599415,-4.92853e-05,-0.0850141,-0.0817775,-0.0234365,0.0941798
1581228540.558086974,-0.0120354,-0.0630864,1.80772e-05,-0.0898679,-0.0861922,-0.028941,0.0977289
1581228540.564187065,-0.0107442,-0.0584241,2.90917e-05,-0.0812605,-0.0779635,-0.0284896,0.0939053
1581228540.570412716,-0.0125335,-0.0691463,0.000163642,-0.0943385,-0.0901799,-0.0324601,0.109606
1581228540.610418114,-0.0101123,-0.0594827,-1.05268e-05,-0.0818909,-0.0788915,-0.0202802,0.094223
1581228540.616590383,-0.011306,-0.0684785,-4.86565e-05,-0.0953231,-0.0927681,-0.0171731,0.106474
1581228540.622982787,-0.0100245,-0.0586121,0,-0.0811672,-0.0813459,-0.0135214,0.0932412
1581228540.629343445,-0.00918751,-0.0545503,6.28631e-05,-0.0761674,-0.0743766,-0.013202,0.0861272
1581228540.635469240,-0.0105499,-0.0600412,9.81357e-05,-0.0827898,-0.0797985,-0.0162027,0.0926036
1581228540.642115801,-0.0124644,-0.068511,-2.87253e-05,-0.0937655,-0.088341,-0.0245456,0.105291
1581228540.648219886,-0.0109318,-0.0561929,-4.62107e-05,-0.077807,-0.0715602,-0.0228985,0.0890992
1581228540.654577348,-0.0133315,-0.065462,-6.59009e-05,-0.0933114,-0.086527,-0.0295723,0.102679
1581228540.661132044,-0.0122282,-0.0594404,9.76914e-06,-0.0829194,-0.0786361,-0.0285717,0.0931829
1581228540.667289440,-0.010743,-0.0550002,1.81072e-05,-0.0756084,-0.0725058,-0.0266177,0.0883153
1581228540.673515442,-0.0115451,-0.0584199,0,-0.0810375,-0.0771602,-0.0275269,0.0921389
1581228540.679538287,-0.01344,-0.0701836,-9.91124e-05,-0.0981935,-0.0906786,-0.0307654,0.108095
1581228540.718497998,-0.0105533,-0.0604884,1.53699e-05,-0.0845414,-0.0799306,-0.0149753,0.0937774
1581228540.725113757,-0.0101854,-0.0589721,3.89079e-05,-0.0830784,-0.0769536,-0.0144755,0.0889737
1581228540.731000025,-0.00945673,-0.0565008,-1.84403e-05,-0.078502,-0.0719818,-0.015328,0.0869172
1581228540.737370879,-0.0117283,-0.0678128,0,-0.0932367,-0.0879257,-0.0250437,0.100488
1581228540.743274262,-0.0103389,-0.0600052,-9.94091e-05,-0.083874,-0.0790684,-0.025022,0.0881984
1581228540.749918783,-0.00947977,-0.054459,-7.22181e-05,-0.0755222,-0.0705945,-0.0240154,0.0838193
1581228540.756289035,-0.00992269,-0.0585678,0,-0.0799567,-0.0745802,-0.0246677,0.0894767
1581228540.762429263,-0.0120345,-0.070177,5.82803e-05,-0.0961207,-0.0880238,-0.0296249,0.100696
1581228540.769230108,-0.00944725,-0.0554501,1.78653e-05,-0.0769723,-0.0685565,-0.0235511,0.0807083
1581228540.775317607,-0.0103386,-0.0591834,9.74775e-06,-0.0829427,-0.0756861,-0.0246663,0.0918182
1581228540.781535981,-0.0103678,-0.0590576,1.95685e-05,-0.0820917,-0.0766829,-0.0246187,0.0890949
1581228540.832182945,-0.0102654,-0.0619397,9.48623e-06,-0.0852543,-0.0780918,-0.0163596,0.0901807
1581228540.838429109,-0.0100351,-0.0591355,-9.69846e-06,-0.0826541,-0.0744071,-0.0180942,0.0867708
1581228540.844284391,-0.010919,-0.0592551,9.82266e-06,-0.0829179,-0.0752658,-0.0228191,0.0877741
1581228540.851008335,-0.0121736,-0.062293,5.34338e-05,-0.0868451,-0.080191,-0.0262886,0.0904429
1581228540.857269955,-0.0118013,-0.0593721,7.69973e-05,-0.0802024,-0.0749583,-0.024671,0.0858431
1581228540.863370918,-0.0123177,-0.062299,-9.86424e-06,-0.0842596,-0.0782014,-0.0243491,0.0882372
1581228540.870074287,-0.0139486,-0.0686464,-0.000133489,-0.0942458,-0.0866013,-0.0278876,0.0971633
1581228540.876027771,-0.0118901,-0.0607593,-0.000149861,-0.0835103,-0.077887,-0.0250491,0.0895453
1581228540.882339530,-0.0108456,-0.0542731,0,-0.0756404,-0.0692392,-0.0220783,0.0823187
1581228540.888400788,-0.0114026,-0.0595589,0,-0.0831897,-0.0747223,-0.0211145,0.088085
1581228540.894556623,-0.0129039,-0.0712606,2.93948e-05,-0.0966667,-0.0873038,-0.0198311,0.100057
1581228540.934312790,-0.0111046,-0.0599548,1.51202e-05,-0.082728,-0.071125,-0.0157965,0.0872219
1581228540.947446660,-0.01129,-0.0594734,-7.30739e-05,-0.0826882,-0.0731547,-0.0198351,0.085561
1581228540.953509679,-0.012183,-0.0679015,2.87119e-05,-0.093885,-0.0813555,-0.0234473,0.0980672
1581228540.959999903,-0.00948011,-0.0559126,0,-0.0768091,-0.0658165,-0.0189785,0.0758684
1581228540.966274181,-0.00974681,-0.0586054,2.87525e-05,-0.0803704,-0.0681452,-0.0197332,0.0800445
1581228540.972309746,-0.0100159,-0.0600754,0,-0.0825244,-0.0705054,-0.0194571,0.0875373
1581228540.979083298,-0.0110747,-0.0676041,9.62466e-06,-0.0934805,-0.0800925,-0.0218317,0.0985363
1581228540.985162189,-0.00965203,-0.0608278,3.97974e-05,-0.0823707,-0.0722331,-0.020727,0.082311
1581228540.991218228,-0.00836903,-0.0555539,1.81996e-05,-0.0758305,-0.0665882,-0.0169381,0.0767129
1581228540.997553732,-0.00871356,-0.0578456,9.5384e-06,-0.0800733,-0.0692047,-0.0161578,0.0843681
1581228541.003582328,-0.010188,-0.0705148,-6.9235e-05,-0.0974784,-0.0824061,-0.0181109,0.0996743
1581228541.044756956,-0.00858081,-0.0605026,1.46047e-06,-0.083638,-0.0715761,-0.0226649,0.0857979
1581228541.051139628,-0.00842553,-0.0551877,7.25635e-05,-0.0756303,-0.0649954,-0.0257754,0.0767367
1581228541.057542732,-0.00927206,-0.0581568,3.75341e-05,-0.0780429,-0.0655275,-0.0256295,0.0795444
1581228541.064299233,-0.0108475,-0.0637942,2.70744e-05,-0.0870594,-0.0723549,-0.0213971,0.0898751
1581228541.070999638,-0.0113552,-0.0657929,-4.67749e-05,-0.090664,-0.0762203,-0.0168458,0.093255
1581228541.077224439,-0.00960747,-0.0554695,-1.81168e-05,-0.0755817,-0.0646201,-0.013387,0.0751829
1581228541.083349823,-0.0101138,-0.0604576,1.95892e-05,-0.0810577,-0.0693856,-0.0141515,0.0832628
1581228541.089621708,-0.0113981,-0.0701868,-4.83278e-05,-0.0925867,-0.0791352,-0.0160289,0.0968404
1581228541.096224278,-0.00897355,-0.0551569,0,-0.0758986,-0.0626424,-0.0123488,0.0755719
1581228541.102363973,-0.0097991,-0.0588534,-1.96047e-05,-0.0816265,-0.0679038,-0.0127192,0.0821752
1581228541.108535519,-0.0106928,-0.0669149,0,-0.0910209,-0.0760964,-0.0151324,0.0960462
1581228541.115284963,-0.00883303,-0.0552693,2.69308e-05,-0.0744165,-0.0643878,-0.0121813,0.0767414
1581228541.121527996,-0.0094168,-0.0600623,1.93627e-05,-0.0807347,-0.0717264,-0.0183303,0.0777539
1581228541.161430154,-0.0106358,-0.0611278,0,-0.0830853,-0.0714049,-0.025395,0.0819691
1581228541.167667510,-0.0113522,-0.0587781,0,-0.0804594,-0.0687097,-0.0228896,0.0794947
1581228541.173899903,-0.0129916,-0.0673742,0,-0.0932411,-0.0792966,-0.0200066,0.0891369
1581228541.180137013,-0.0107213,-0.0564058,1.82852e-05,-0.0751314,-0.0632886,-0.0141517,0.0761834
1581228541.186499013,-0.0112712,-0.0605684,3.84812e-05,-0.0789755,-0.0660424,-0.0123772,0.0795525
1581228541.192516156,-0.0136453,-0.0706736,-5.92007e-05,-0.0960206,-0.0792633,-0.0137144,0.089854
1581228541.199050389,-0.0111601,-0.0590017,-9.72954e-05,-0.080057,-0.0666143,-0.0106834,0.0760094
1581228541.205335287,-0.0101531,-0.05397,0,-0.0733941,-0.0621141,-0.0105132,0.0744113
1581228541.212436160,-0.0103363,-0.0593687,4.20428e-05,-0.0801759,-0.068292,-0.0134481,0.0812608
1581228541.219172325,-0.0109433,-0.0651414,4.471e-05,-0.0863933,-0.0729842,-0.0180869,0.0823075
1581228541.225334612,-0.00981683,-0.059182,-4.84616e-05,-0.0796394,-0.0658823,-0.0207287,0.0757824
1581228541.265492569,-0.0105912,-0.0604957,-4.48795e-06,-0.0823963,-0.0682267,-0.02579,0.0818757
1581228541.271634548,-0.0135134,-0.0677796,0,-0.0931716,-0.0779886,-0.0172665,0.0902599
1581228541.278126939,-0.0107632,-0.0558885,2.73882e-05,-0.0742563,-0.061932,-0.0123608,0.0740646
1581228541.284287860,-0.0116616,-0.0598097,0.000117797,-0.0805316,-0.0663728,-0.0142432,0.0805807
1581228541.290519960,-0.0132245,-0.0686848,9.62631e-06,-0.0923117,-0.0758836,-0.0150835,0.0900675
1581228541.296537148,-0.0115277,-0.0592011,-6.87889e-05,-0.0804187,-0.0670159,-0.0119503,0.0786006
1581228541.303121887,-0.0104106,-0.0546739,-3.63963e-05,-0.0739753,-0.0636721,-0.010356,0.0743575
1581228541.310312113,-0.0110064,-0.0584831,3.30981e-05,-0.0795029,-0.0650654,-0.0104768,0.0784519
1581228541.316526292,-0.0127279,-0.0681333,7.73226e-05,-0.092149,-0.0715467,-0.0155692,0.0889212
1581228541.323188214,-0.0104245,-0.0550773,4.55917e-05,-0.0744214,-0.0578006,-0.0164621,0.072871
1581228541.329396773,-0.0112698,-0.0590623,-4.84412e-05,-0.0780262,-0.0611651,-0.0218419,0.077939
1581228541.369202863,-0.0121161,-0.0603253,-4.35422e-05,-0.0819301,-0.0645208,-0.0248973,0.0803357
1581228541.375533928,-0.011239,-0.0590507,9.65923e-06,-0.0762517,-0.0627918,-0.0169598,0.0795703
1581228541.382102951,-0.0119435,-0.0643595,3.60514e-05,-0.0842893,-0.0677127,-0.0156572,0.0853529
1581228541.388180594,-0.01087,-0.0587744,9.8048e-06,-0.0786013,-0.0628811,-0.0143134,0.0745104
1581228541.394485934,-0.0118779,-0.0671296,0,-0.088759,-0.0743024,-0.0152498,0.0861631
1581228541.400622298,-0.00977741,-0.0592419,0,-0.0773972,-0.0656134,-0.0124004,0.078875
1581228541.410220756,-0.00963265,-0.0610179,6.65147e-06,-0.0798048,-0.0660175,-0.0117651,0.0797716
1581228541.416166595,-0.00926417,-0.0602765,2.96938e-05,-0.0799233,-0.0648176,-0.011214,0.0747666
1581228541.422157802,-0.00828329,-0.0550176,1.82951e-05,-0.0734147,-0.0585487,-0.0121915,0.070916
1581228541.428326956,-0.00830477,-0.057388,2.90385e-05,-0.0768142,-0.0614514,-0.0160869,0.0767561
1581228541.434605128,-0.0098088,-0.0690314,-1.94684e-05,-0.091072,-0.0720557,-0.0230137,0.0886198
1581228541.475474927,-0.00940347,-0.0603961,1.6428e-05,-0.0798884,-0.063317,-0.0252865,0.075967
1581228541.481599123,-0.0113909,-0.0629968,0,-0.0832316,-0.0632058,-0.0155011,0.0815981
1581228541.487785631,-0.0107252,-0.0588708,-5.88236e-05,-0.0792232,-0.0619433,-0.0121957,0.0753409
1581228541.494267106,-0.0100937,-0.0541587,-2.74045e-05,-0.0728114,-0.0589872,-0.012697,0.0685821
1581228541.500215411,-0.0107368,-0.0586027,-6.9138e-05,-0.0799577,-0.0652542,-0.0144704,0.07655
1581228541.507554169,-0.0106637,-0.0591118,-1.64873e-05,-0.0784284,-0.0634613,-0.01307,0.0771099
1581228541.514084526,-0.0120734,-0.0691917,9.70957e-06,-0.0925142,-0.0725374,-0.0138965,0.0875394
1581228541.520380904,-0.00979033,-0.0542116,-1.80195e-05,-0.072189,-0.056375,-0.00993444,0.0672353
1581228541.527589709,-0.0107818,-0.0586828,2.55299e-05,-0.0794635,-0.060412,-0.0126624,0.0759915
1581228541.533714479,-0.0125278,-0.0672166,0.000134908,-0.0898245,-0.0678893,-0.0146865,0.0867311
