timestamp,x,y,z,a,b,c
1581228415.091863630,0.0153412,-0.00722007,-1.05539e-13,-nan,-nan,-nan
1581228415.098000293,0.0155199,-0.00689153,-1.28715e-13,-nan,-nan,-nan
1581228415.109275493,0.0158074,-0.00768593,-9.16672e-14,-nan,-nan,-nan
1581228415.115821614,0.013933,-0.00714254,-6.59223e-14,-nan,-nan,-nan
1581228415.122183580,0.0147242,-0.00782793,-5.99871e-14,-nan,-nan,-nan
1581228415.128681999,0.0170653,-0.00920332,-5.84656e-14,-nan,-nan,-nan
1581228415.135123933,0.0131755,-0.00721386,-3.94867e-14,-nan,-nan,-nan
1581228415.141278512,0.0168722,-0.009139,-5.52644e-14,-nan,-nan,-nan
1581228415.147829913,0.0140338,-0.0078116,-3.92824e-14,-nan,-nan,-nan
1581228415.154045790,0.0145447,-0.00726933,-7.70694e-14,-nan,-nan,-nan
1581228415.160248621,0.0171752,-0.00784661,-1.25589e-13,-nan,-nan,-nan
1581228415.200956603,0.0150617,-0.00650481,-1.32143e-13,-nan,-nan,-nan
1581228415.208207768,0.0173607,-0.0086678,-9.32723e-14,-nan,-nan,-nan
1581228415.214201323,0.0177899,-0.00962664,-6.79207e-14,-nan,-nan,-nan
1581228415.220741988,0.0149408,-0.00827869,-4.40707e-14,-nan,-nan,-nan
1581228415.226839570,0.0135549,-0.00737729,-4.14222e-14,-nan,-nan,-nan
1581228415.233156275,0.0144509,-0.0078248,-4.96598e-14,-nan,-nan,-nan
1581228415.239847365,0.0168037,-0.00947375,-4.78404e-14,-nan,-nan,-nan
1581228415.246113404,0.0150867,-0.00830765,-4.99686e-14,-nan,-nan,-nan
1581228415.252219367,0.0177675,-0.00862087,-1.10489e-13,-nan,-nan,-nan
1581228415.258781390,0.0147636,-0.00633301,-1.27697e-13,-nan,-nan,-nan
1581228415.264902740,0.0137362,-0.00557868,-1.32373e-13,-nan,-nan,-nan
1581228415.320363796,0.00173522,-0.000707584,-1.73828e-14,-nan,-nan,-nan
1581228415.327085419,0.128589,-0.0648411,-7.00222e-13,-nan,-nan,-nan
1581228415.333739182,0.0147626,-0.00819083,-4.02217e-14,-nan,-nan,-nan
1581228415.339607436,0.0177613,-0.00947449,-7.43918e-14,-nan,-nan,-nan
1581228415.345795330,0.0149132,-0.00733287,-9.28423e-14,-nan,-nan,-nan
1581228415.352040178,0.0149893,-0.00700427,-1.06624e-13,-nan,-nan,-nan
1581228415.358637827,0.0170596,-0.00727039,-1.49948e-13,-nan,-nan,-nan
1581228415.364894578,0.0139493,-0.00571814,-1.35114e-13,-nan,-nan,-nan
1581228415.371064140,0.0155875,-0.00667181,-1.42966e-13,-nan,-nan,-nan
1581228415.377635285,0.0186307,-0.00805643,-1.71035e-13,-nan,-nan,-nan
1581228415.383998461,0.0142146,-0.00611943,-1.25812e-13,-nan,-nan,-nan
1581228415.390206156,0.0171196,-0.00825605,-1.0878e-13,-nan,-nan,-nan
1581228415.430066360,0.0150876,-0.00826376,-5.10333e-14,-nan,-nan,-nan
1581228415.436380170,0.017622,-0.00934014,-7.77484e-14,-nan,-nan,-nan
1581228415.443075971,0.0140581,-0.00678395,-9.50744e-14,-nan,-nan,-nan
1581228415.449775965,0.0177932,-0.00809224,-1.41581e-13,-nan,-nan,-nan
1581228415.456137441,0.0136479,-0.00581166,-1.20101e-13,-nan,-nan,-nan
1581228415.462115749,0.0152602,-0.00637947,-1.46271e-13,-nan,-nan,-nan
1581228415.468217319,0.0184313,-0.00780991,-1.75051e-13,-nan,-nan,-nan
1581228415.474835376,0.014356,-0.00612591,-1.32453e-13,-nan,-nan,-nan
1581228415.480986764,0.0153766,-0.00691851,-1.23949e-13,-nan,-nan,-nan
1581228415.487201058,0.0173893,-0.0088359,-9.32785e-14,-nan,-nan,-nan
1581228415.493221045,0.0153116,-0.00851843,-4.62268e-14,-nan,-nan,-nan
1581228415.532862631,0.0150365,-0.00824811,-4.99384e-14,-nan,-nan,-nan
1581228415.539740981,0.0162077,-0.00769639,-1.14595e-13,-nan,-nan,-nan
1581228415.545988347,0.0146628,-0.00652993,-1.18039e-13,-nan,-nan,-nan
1581228415.552216440,0.0175192,-0.0078168,-1.46926e-13,-nan,-nan,-nan
1581228415.558768824,0.0158635,-0.00731866,-1.24878e-13,-nan,-nan,-nan
1581228415.565081779,0.0144782,-0.00659606,-1.15702e-13,-nan,-nan,-nan
1581228415.571258638,0.0182206,-0.00837317,-1.41365e-13,-nan,-nan,-nan
1581228415.577635181,0.0153804,-0.00709959,-1.16731e-13,-nan,-nan,-nan
1581228415.583894153,0.0137931,-0.00624071,-1.06083e-13,-nan,-nan,-nan
1581228415.590086833,0.015053,-0.00749778,-8.72642e-14,-nan,-nan,-nan
1581228415.596660538,0.0179949,-0.0098034,-6.82838e-14,-nan,-nan,-nan
1581228415.637326143,0.0155752,-0.00835631,-6.27309e-14,-nan,-nan,-nan
1581228415.643948066,0.0138479,-0.00684923,-8.27615e-14,-nan,-nan,-nan
1581228415.650264111,0.0170926,-0.00823545,-1.14444e-13,-nan,-nan,-nan
1581228415.656897079,0.0147235,-0.0071049,-1.02592e-13,-nan,-nan,-nan
1581228415.663156548,0.0158596,-0.00779294,-1.03843e-13,-nan,-nan,-nan
1581228415.669162906,0.0187268,-0.00907981,-1.26032e-13,-nan,-nan,-nan
1581228415.675746895,0.0144576,-0.00686628,-1.03123e-13,-nan,-nan,-nan
1581228415.681988676,0.0148313,-0.00700245,-1.04429e-13,-nan,-nan,-nan
1581228415.688176189,0.0175842,-0.00848506,-1.16314e-13,-nan,-nan,-nan
1581228415.694261516,0.0160617,-0.00820307,-8.97595e-14,-nan,-nan,-nan
1581228415.702049954,0.0147943,-0.00757815,-8.22388e-14,-nan,-nan,-nan
1581228415.741811444,0.0156066,-0.00805341,-7.7738e-14,-nan,-nan,-nan
1581228415.747973236,0.0139636,-0.00673681,-9.14721e-14,-nan,-nan,-nan
1581228415.754116296,0.015158,-0.00725176,-1.03111e-13,-nan,-nan,-nan
1581228415.760764559,0.0166525,-0.00816369,-1.06442e-13,-nan,-nan,-nan
1581228415.766963446,0.0153443,-0.00761866,-9.43969e-14,-nan,-nan,-nan
1581228415.773219976,0.0151282,-0.00758522,-8.82662e-14,-nan,-nan,-nan
1581228415.779696819,0.0171754,-0.00844126,-1.0381e-13,-nan,-nan,-nan
1581228415.785987197,0.0145024,-0.00728325,-8.44139e-14,-nan,-nan,-nan
1581228415.792216356,0.0175084,-0.00924561,-8.21582e-14,-nan,-nan,-nan
1581228415.798831648,0.0140187,-0.00753289,-5.55801e-14,-nan,-nan,-nan
1581228415.806076050,0.014974,-0.00791421,-6.59496e-14,-nan,-nan,-nan
1581228415.846268972,0.0154684,-0.00786443,-8.34944e-14,-nan,-nan,-nan
1581228415.852268909,0.0183527,-0.0082994,-1.52262e-13,-nan,-nan,-nan
1581228415.858912775,0.0147924,-0.00678014,-1.19723e-13,-nan,-nan,-nan
1581228415.865023808,0.015633,-0.00714994,-1.25703e-13,-nan,-nan,-nan
1581228415.871359517,0.0171448,-0.00789516,-1.29688e-13,-nan,-nan,-nan
1581228415.877788584,0.0144913,-0.00695069,-9.85881e-14,-nan,-nan,-nan
1581228415.884012674,0.015622,-0.00833043,-7.17891e-14,-nan,-nan,-nan
1581228415.890203159,0.0188153,-0.010591,-6.62014e-14,-nan,-nan,-nan
1581228415.896920694,0.0140322,-0.00787645,-4.24992e-14,-nan,-nan,-nan
1581228415.905211732,0.0148733,-0.00824489,-4.88302e-14,-nan,-nan,-nan
1581228415.911859296,0.0169163,-0.0095586,-5.1188e-14,-nan,-nan,-nan
1581228415.951275372,0.0162405,-0.0082596,-9.30036e-14,-nan,-nan,-nan
1581228415.957760889,0.0163782,-0.00760118,-1.31795e-13,-nan,-nan,-nan
1581228415.964019003,0.0147141,-0.0068482,-1.1437e-13,-nan,-nan,-nan
1581228415.970140840,0.0150261,-0.00697341,-1.15277e-13,-nan,-nan,-nan
1581228415.976310953,0.0176971,-0.00838831,-1.26995e-13,-nan,-nan,-nan
1581228415.983051935,0.0164719,-0.00850827,-9.34255e-14,-nan,-nan,-nan
1581228415.989044285,0.0149812,-0.00846907,-4.85521e-14,-nan,-nan,-nan
1581228415.995190472,0.0151771,-0.008675,-3.8624e-14,-nan,-nan,-nan
1581228416.002894281,0.0158453,-0.00884695,-5.03329e-14,-nan,-nan,-nan
1581228416.009067961,0.014968,-0.00815383,-5.90811e-14,-nan,-nan,-nan
1581228416.056835018,0.0156882,-0.00785637,-9.37486e-14,-nan,-nan,-nan
1581228416.063145716,0.0172114,-0.00753557,-1.50018e-13,-nan,-nan,-nan
1581228416.069746912,0.0136364,-0.00606733,-1.13501e-13,-nan,-nan,-nan
1581228416.076086687,0.0170854,-0.00872963,-9.0896e-14,-nan,-nan,-nan
1581228416.082998896,0.0139895,-0.00754896,-5.65982e-14,-nan,-nan,-nan
1581228416.088934796,0.0147885,-0.00831537,-4.43602e-14,-nan,-nan,-nan
1581228416.095312083,0.0177441,-0.0101955,-4.48793e-14,-nan,-nan,-nan
1581228416.102078499,0.0153785,-0.00894185,-3.23783e-14,-nan,-nan,-nan
1581228416.108304426,0.0140251,-0.00823336,-2.74908e-14,-nan,-nan,-nan
1581228416.115007639,0.0147275,-0.00858691,-2.89726e-14,-nan,-nan,-nan
1581228416.122226796,0.0157741,-0.0086111,-5.70204e-14,-nan,-nan,-nan
1581228416.161779764,0.0158818,-0.00732886,-1.23809e-13,-nan,-nan,-nan
1581228416.168091029,0.0136425,-0.00622319,-1.06251e-13,-nan,-nan,-nan
1581228416.174202427,0.0183095,-0.00934263,-1.05837e-13,-nan,-nan,-nan
1581228416.180784437,0.0157891,-0.0086972,-6.16498e-14,-nan,-nan,-nan
1581228416.186899134,0.0145719,-0.00806692,-5.08961e-14,-nan,-nan,-nan
1581228416.193208771,0.0143591,-0.00808606,-4.11455e-14,-nan,-nan,-nan
1581228416.200799079,0.0175901,-0.0100091,-4.94019e-14,-nan,-nan,-nan
1581228416.207162089,0.0144834,-0.00849163,-3.14897e-14,-nan,-nan,-nan
1581228416.214049243,0.0164138,-0.00968555,-3.42603e-14,-nan,-nan,-nan
1581228416.220249635,0.0177387,-0.0101573,-4.72753e-14,-nan,-nan,-nan
1581228416.261328109,0.0157671,-0.00762346,-1.10665e-13,-nan,-nan,-nan
1581228416.267833099,0.0170345,-0.00737488,-1.59995e-13,-nan,-nan,-nan
1581228416.273929509,0.0164762,-0.00795322,-1.19957e-13,-nan,-nan,-nan
1581228416.280244197,0.0181179,-0.00985128,-7.7128e-14,-nan,-nan,-nan
1581228416.286912821,0.0155834,-0.00888684,-4.4643e-14,-nan,-nan,-nan
1581228416.293150178,0.0138914,-0.00782786,-4.38414e-14,-nan,-nan,-nan
1581228416.299679529,0.0172031,-0.0094312,-6.31152e-14,-nan,-nan,-nan
1581228416.307257321,0.0142557,-0.00799194,-4.77617e-14,-nan,-nan,-nan
1581228416.313798381,0.01845,-0.0107292,-4.56351e-14,-nan,-nan,-nan
1581228416.320100345,0.0142589,-0.00833851,-3.05996e-14,-nan,-nan,-nan
1581228416.326216550,0.0150301,-0.00859518,-4.03314e-14,-nan,-nan,-nan
1581228416.381206132,0.00194079,-0.00110107,-5.41423e-15,-nan,-nan,-nan
1581228416.387992460,0.132156,-0.0644787,-9.17627e-13,-nan,-nan,-nan
1581228416.394048045,0.015464,-0.00802087,-8.32279e-14,-nan,-nan,-nan
1581228416.401748430,0.0173878,-0.00974981,-6.10209e-14,-nan,-nan,-nan
1581228416.408045545,0.0143063,-0.00818577,-4.02985e-14,-nan,-nan,-nan
1581228416.414192466,0.0181665,-0.0105362,-4.73528e-14,-nan,-nan,-nan
1581228416.420797274,0.0155546,-0.00903984,-4.03914e-14,-nan,-nan,-nan
1581228416.426955548,0.0140446,-0.00818312,-3.15065e-14,-nan,-nan,-nan
1581228416.433905400,0.0160391,-0.00930342,-3.9733e-14,-nan,-nan,-nan
1581228416.440069262,0.0153587,-0.00877757,-4.45542e-14,-nan,-nan,-nan
1581228416.446353639,0.0174383,-0.00951037,-7.09334e-14,-nan,-nan,-nan
1581228416.452935412,0.0146146,-0.00736522,-8.93134e-14,-nan,-nan,-nan
1581228416.492341734,0.0164558,-0.00778769,-1.25576e-13,-nan,-nan,-nan
1581228416.499173577,0.014481,-0.00759402,-7.63619e-14,-nan,-nan,-nan
1581228416.506251424,0.0181017,-0.0101105,-6.75154e-14,-nan,-nan,-nan
1581228416.512952763,0.0147786,-0.00843762,-4.78486e-14,-nan,-nan,-nan
1581228416.519208206,0.0148841,-0.00843627,-4.61155e-14,-nan,-nan,-nan
1581228416.525388616,0.0181791,-0.0104876,-4.81778e-14,-nan,-nan,-nan
1581228416.531870369,0.0149392,-0.00882387,-3.24651e-14,-nan,-nan,-nan
1581228416.537949699,0.0162535,-0.00971491,-3.20182e-14,-nan,-nan,-nan
1581228416.544237674,0.0177541,-0.0105236,-3.41587e-14,-nan,-nan,-nan
1581228416.550302174,0.0149588,-0.00843913,-4.40718e-14,-nan,-nan,-nan
1581228416.556912824,0.0141312,-0.00743881,-6.93088e-14,-nan,-nan,-nan
1581228416.563219351,0.0155071,-0.00789037,-9.35532e-14,-nan,-nan,-nan
1581228416.604192297,0.016802,-0.00842508,-1.07566e-13,-nan,-nan,-nan
1581228416.610998728,0.0148051,-0.00747727,-9.44858e-14,-nan,-nan,-nan
1581228416.617192891,0.0161368,-0.00824232,-9.88301e-14,-nan,-nan,-nan
1581228416.623782787,0.0176107,-0.00897656,-1.02519e-13,-nan,-nan,-nan
1581228416.629885790,0.0146872,-0.00784142,-6.77826e-14,-nan,-nan,-nan
1581228416.636198044,0.016157,-0.00933152,-4.84752e-14,-nan,-nan,-nan
1581228416.642319031,0.0185685,-0.0108687,-4.57025e-14,-nan,-nan,-nan
1581228416.648842116,0.0143252,-0.00843465,-2.93453e-14,-nan,-nan,-nan
1581228416.655105872,0.0143754,-0.00839648,-2.84705e-14,-nan,-nan,-nan
1581228416.661402940,0.0175104,-0.0101208,-4.48968e-14,-nan,-nan,-nan
1581228416.702277905,0.0158146,-0.0082347,-8.6015e-14,-nan,-nan,-nan
1581228416.708795159,0.0191325,-0.00916544,-1.45981e-13,-nan,-nan,-nan
1581228416.714915692,0.0149319,-0.00709376,-1.13977e-13,-nan,-nan,-nan
1581228416.721125323,0.0156117,-0.00761886,-1.09937e-13,-nan,-nan,-nan
1581228416.727297291,0.0155836,-0.00815534,-8.12456e-14,-nan,-nan,-nan
1581228416.733797722,0.0169206,-0.00943123,-6.14324e-14,-nan,-nan,-nan
1581228416.739910875,0.0156223,-0.00904157,-4.12727e-14,-nan,-nan,-nan
1581228416.746126670,0.0154755,-0.00896345,-4.10651e-14,-nan,-nan,-nan
1581228416.752248310,0.0173501,-0.00987014,-5.22159e-14,-nan,-nan,-nan
1581228416.758839657,0.0145287,-0.00845605,-3.78987e-14,-nan,-nan,-nan
1581228416.765141232,0.0154936,-0.00910651,-3.73881e-14,-nan,-nan,-nan
1581228416.804949861,0.0161743,-0.00889018,-6.49874e-14,-nan,-nan,-nan
1581228416.811308740,0.0139789,-0.00687262,-9.57814e-14,-nan,-nan,-nan
1581228416.817845024,0.0177503,-0.00869747,-1.2955e-13,-nan,-nan,-nan
1581228416.824096898,0.0160144,-0.00772531,-1.20578e-13,-nan,-nan,-nan
1581228416.830265007,0.0191073,-0.00938544,-1.38468e-13,-nan,-nan,-nan
1581228416.836755112,0.0162658,-0.00811497,-1.09698e-13,-nan,-nan,-nan
1581228416.843732972,0.0162268,-0.00847284,-9.01024e-14,-nan,-nan,-nan
1581228416.849864815,0.0147539,-0.00831504,-5.13201e-14,-nan,-nan,-nan
1581228416.856130593,0.0157357,-0.00909392,-4.77704e-14,-nan,-nan,-nan
1581228416.862205597,0.0197066,-0.0112826,-7.15914e-14,-nan,-nan,-nan
1581228416.868936693,0.0155226,-0.00889463,-5.6978e-14,-nan,-nan,-nan
1581228416.875276204,0.0155415,-0.0089736,-4.64057e-14,-nan,-nan,-nan
1581228416.916025823,0.0163501,-0.00930344,-5.4535e-14,-nan,-nan,-nan
1581228416.922124374,0.0162158,-0.00832128,-9.91099e-14,-nan,-nan,-nan
1581228416.928811251,0.0190094,-0.00995667,-1.11331e-13,-nan,-nan,-nan
1581228416.935042628,0.0153232,-0.00766223,-1.01732e-13,-nan,-nan,-nan
1581228416.941189840,0.0161524,-0.00770527,-1.24804e-13,-nan,-nan,-nan
1581228416.947769929,0.0179316,-0.00844397,-1.40509e-13,-nan,-nan,-nan
1581228416.954080341,0.0143187,-0.00681111,-1.08723e-13,-nan,-nan,-nan
1581228416.960319076,0.0184817,-0.00979526,-9.63886e-14,-nan,-nan,-nan
1581228416.966403107,0.0170381,-0.00987723,-5.48942e-14,-nan,-nan,-nan
1581228416.972972197,0.0147781,-0.00869389,-3.73389e-14,-nan,-nan,-nan
1581228416.979188012,0.0152865,-0.00902045,-3.33818e-14,-nan,-nan,-nan
1581228417.019276793,0.00270572,-0.00157658,-6.54884e-15,-nan,-nan,-nan
1581228417.026204001,0.0951066,-0.0551041,-2.68678e-13,-nan,-nan,-nan
1581228417.032112923,0.0161417,-0.00861321,-8.38544e-14,-nan,-nan,-nan
1581228417.038909310,0.0184861,-0.00956965,-1.07874e-13,-nan,-nan,-nan
1581228417.045031468,0.014297,-0.00720994,-8.65414e-14,-nan,-nan,-nan
1581228417.051124384,0.0153156,-0.00774176,-9.23175e-14,-nan,-nan,-nan
1581228417.057916969,0.0168044,-0.00847838,-1.06806e-13,-nan,-nan,-nan
1581228417.064176900,0.0158887,-0.00804756,-1.00955e-13,-nan,-nan,-nan
1581228417.070856619,0.0185039,-0.00925114,-1.26407e-13,-nan,-nan,-nan
1581228417.076985986,0.0150778,-0.00740771,-1.06797e-13,-nan,-nan,-nan
