timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581227331.420971056,0.316356,46.7461,-1.98411,-23.0499,1.34609,0.99458,-0.317064
1581227331.427547259,0.329216,46.9055,-1.99487,-23.3026,1.34257,1.01527,-0.29804
1581227331.433681124,0.3215,46.7795,-1.93975,-23.1923,1.3549,1.00025,-0.305383
1581227331.439705110,0.290636,46.8747,-1.99621,-23.1762,1.34873,1.02629,-0.2927
1581227331.445873272,0.226336,46.831,-2.03519,-23.0861,1.33993,1.00459,-0.289029
1581227331.453074462,0.190328,46.7872,-2.07283,-22.9665,1.33377,0.99458,-0.296371
1581227331.522039905,0.3858,46.8592,-1.94782,-23.0767,1.3505,1.01127,-0.301044
1581227331.528639026,0.383228,46.7975,-1.96529,-23.3765,1.36986,1.01294,-0.297373
1581227331.534694778,0.4501,46.8901,-1.93169,-23.3805,1.39011,1.01861,-0.302379
1581227331.540803346,0.506684,46.5455,-1.9169,-22.91,1.34433,0.987237,-0.30071
1581227331.547012031,0.609564,46.4246,-1.82684,-22.8979,1.34609,1.01761,-0.309388
1581227331.554171328,0.689296,46.4194,-1.73543,-23.0794,1.37955,1.01594,-0.313393
1581227331.560719831,0.606992,46.4169,-1.79592,-23.2165,1.40948,1.02428,-0.313727
1581227331.566936298,0.401232,46.3191,-1.94916,-23.1372,1.37867,1.01461,-0.33008
1581227331.572802795,0.213476,46.4323,-2.09031,-23.1009,1.38043,1.0066,-0.323072
1581227331.578973423,0.156892,46.4117,-2.07687,-23.2273,1.37427,1.04831,-0.331749
1581227331.584974357,0.1286,46.6689,-2.03788,-23.0902,1.38483,0.996583,-0.325742
1581227331.625057074,0.42438,46.26,-1.87657,-23.2327,1.35842,1.0126,-0.284356
1581227331.631586023,0.349792,46.2291,-1.98142,-23.1722,1.36722,1.01527,-0.289696
1581227331.637712828,0.401232,46.1597,-1.98008,-23.0404,1.38923,0.990909,-0.295036
1581227331.644077186,0.460388,46.0105,-1.88598,-22.9289,1.38923,0.983232,-0.295036
1581227331.651081387,0.5144,46.0002,-1.82549,-22.9799,1.39187,0.99458,-0.298708
1581227331.657682265,0.576128,46.1828,-1.83759,-23.2569,1.40156,1.00993,-0.301378
1581227331.663784820,0.637856,46.2368,-1.84834,-23.3389,1.37162,1.01027,-0.305383
1581227331.670106035,0.763884,46.548,-1.76634,-23.1171,1.35314,0.991576,-0.301712
1581227331.676636857,0.936207,46.2111,-1.63864,-23.0001,1.35754,0.998585,-0.291031
1581227331.682685858,1.03909,46.2162,-1.55261,-22.9867,1.36722,0.995247,-0.292366
1581227331.688962297,1.07252,45.8304,-1.56471,-22.8227,1.34521,1.00693,-0.291031
1581227331.728927314,0.236624,45.6967,-2.05133,-23.0485,1.37162,0.982899,-0.301378
1581227331.735085162,0.290636,45.6401,-2.00024,-22.6587,1.35402,0.965877,-0.30872
1581227331.741041978,0.303496,45.7404,-1.93438,-22.6909,1.35226,0.961872,-0.314394
1581227331.747741397,0.27006,45.7121,-1.95319,-22.9826,1.3549,0.985235,-0.307052
1581227331.753959999,0.198044,46.0311,-2.00562,-23.113,1.3681,0.96788,-0.310055
1581227331.760061394,0.113168,45.9642,-2.10644,-23.027,1.35842,0.954864,-0.305717
1581227331.767489850,0.033436,45.9205,-2.14408,-22.9235,1.35666,0.940846,-0.291699
1581227331.773692326,0.069444,45.9488,-2.08493,-22.8899,1.34433,0.96254,-0.293368
1581227331.779801516,0.182612,45.6993,-1.98546,-23.0485,1.37162,0.99191,-0.277681
1581227331.785950235,0.316356,45.6735,-1.93706,-22.8348,1.35314,0.956199,-0.281353
1581227331.792046112,0.46296,45.4164,-1.90211,-22.9652,1.3637,0.969549,-0.27668
1581227331.831760919,0.52726,45.4678,-1.87254,-22.8805,1.3637,0.978894,-0.304715
1581227331.837822460,0.486108,45.4266,-1.84028,-22.8482,1.37867,0.969215,-0.300377
1581227331.843989371,0.534976,45.599,-1.83221,-23.1117,1.38835,0.983566,-0.302713
1581227331.851734320,0.52726,45.3315,-1.83893,-22.9867,1.39451,0.978226,-0.295704
1581227331.857886691,0.61728,45.1952,-1.80936,-22.8254,1.35754,0.958869,-0.301044
1581227331.864051559,0.727876,45.2903,-1.7408,-23.1413,1.38043,1.01494,-0.29537
1581227331.870670044,0.8359,45.6684,-1.60638,-23.1278,1.38131,0.986236,-0.289696
1581227331.876713724,0.931063,45.6478,-1.57412,-23.3147,1.40684,1.0136,-0.280685
1581227331.882956909,0.895056,45.8896,-1.66821,-23.1735,1.413,0.982565,-0.284023
1581227331.889043760,0.792176,45.7044,-1.765,-23.0337,1.38131,0.976891,-0.289696
1581227331.895706676,0.666148,45.635,-1.79995,-22.9679,1.38571,0.993245,-0.279684
1581227331.936718895,0.396088,44.8325,-1.84162,-22.8764,1.40596,0.982565,-0.295036
1581227331.942953647,0.576128,44.7451,-1.68703,-22.8953,1.41124,1.0076,-0.302045
1581227331.949992638,0.691868,44.8917,-1.69107,-23.2259,1.40156,1.02529,-0.2927
1581227331.956238571,0.709872,45.3572,-1.75559,-23.1372,1.39627,1.00326,-0.289363
1581227331.962893441,0.65586,45.226,-1.77575,-22.7716,1.37779,0.988906,-0.287026
1581227331.968933567,0.550408,45.2595,-1.77979,-22.9208,1.38219,1.00693,-0.277348
1581227331.975180662,0.509256,45.5707,-1.79457,-23.1224,1.38659,1.02128,-0.273676
1581227331.981674068,0.388372,45.689,-1.88733,-23.3174,1.40684,1.03597,-0.277014
1581227331.987657041,0.365224,45.6144,-1.96664,-23.0969,1.38747,1.01894,-0.27401
1581227331.994704676,0.455244,45.5038,-1.90346,-23.1063,1.39804,0.995247,-0.275679
1581227332.000922574,0.576128,45.1411,-1.74752,-22.9127,1.38395,0.991242,-0.278015
1581227332.007036541,0.570984,44.6782,-1.7072,-22.7944,1.36634,1.01627,-0.277014
1581227332.046984899,0.54012,44.6679,-1.7771,-22.867,1.35754,1.02228,-0.281019
1581227332.054192111,0.666148,44.92,-1.73005,-23.1103,1.39275,1.05232,-0.270005
1581227332.060711518,0.78446,45.2517,-1.68972,-23.0189,1.40596,1.03029,-0.270339
1581227332.066846388,0.81018,45.298,-1.62251,-23.2582,1.37427,1.062,-0.264999
1581227332.072996012,0.866764,45.2157,-1.57546,-23.2259,1.37338,1.03096,-0.266668
1581227332.079131474,0.859048,44.902,-1.62117,-23.0418,1.35314,1.02395,-0.271006
1581227332.085647074,0.717588,44.9071,-1.68838,-22.9463,1.37955,1.01427,-0.268003
1581227332.091837408,0.622424,45.0306,-1.75425,-23.1856,1.39099,1.03897,-0.274678
1581227332.098163324,0.470676,44.8016,-1.82818,-23.2501,1.37779,1.04765,-0.287694
1581227332.104546311,0.2572,44.7296,-1.93303,-23.0888,1.37074,1.01861,-0.289363
1581227332.110716983,0.210904,44.511,-2.00831,-23.0216,1.37955,1.02395,-0.293701
1581227332.159724063,0.182612,44.8094,-1.93034,-23.1655,1.37338,1.05199,-0.286693
1581227332.165864554,0.120884,44.7168,-1.97336,-23.1601,1.37867,1.04765,-0.274344
1581227332.171980546,0.164608,44.5187,-1.98949,-23.2784,1.40068,1.02929,-0.272008
1581227332.178156804,0.306068,44.5522,-1.92228,-23.2824,1.40156,0.998251,-0.27668
1581227332.184871008,0.47582,44.5727,-1.8107,-23.1574,1.37691,1.01594,-0.279684
1581227332.190963050,0.594132,44.7116,-1.68972,-22.8657,1.39099,1.02128,-0.279684
1581227332.197012834,0.7073,44.5753,-1.65343,-22.9437,1.37074,1.02796,-0.29003
1581227332.203674738,0.704728,44.4544,-1.6588,-23.1762,1.39011,1.04097,-0.289029
1581227332.209710499,0.684152,44.4981,-1.71526,-23.195,1.38395,1.01861,-0.2927
1581227332.216030344,0.635284,44.5985,-1.73408,-23.1937,1.40244,1.03997,-0.289363
1581227332.222119112,0.573556,44.6756,-1.72467,-23.113,1.39011,1.03496,-0.295036
1581227332.263082364,0.537548,44.2615,-1.70854,-23.1829,1.39363,1.07001,-0.297373
1581227332.268996736,0.506684,44.0738,-1.76097,-23.1507,1.40772,1.05799,-0.290364
1581227332.275162560,0.50154,44.1561,-1.79188,-23.0243,1.40244,1.05933,-0.297706
1581227332.281707002,0.496396,44.0532,-1.765,-23.0136,1.40332,1.06233,-0.306384
1581227332.287877869,0.47582,44.0763,-1.7408,-23.027,1.39539,1.07501,-0.306718
1581227332.294062903,0.48868,44.2358,-1.75425,-23.1023,1.42621,1.05032,-0.307385
1581227332.300102006,0.465532,44.3207,-1.79995,-23.2972,1.42181,1.07501,-0.313727
1581227332.306898219,0.416664,44.2307,-1.8228,-23.1117,1.42357,1.02929,-0.318399
1581227332.313006858,0.447528,44.259,-1.81474,-23.0942,1.41828,1.0393,-0.31406
1581227332.319089493,0.478392,44.2487,-1.7529,-23.2864,1.42797,1.07835,-0.320402
1581227332.325636597,0.5144,44.0352,-1.73408,-23.3456,1.43589,1.08736,-0.324073
1581227332.365103077,0.39866,43.8371,-1.79995,-23.0001,1.41828,1.07034,-0.296371
1581227332.371690153,0.480964,43.7548,-1.75828,-23.0041,1.40684,1.07869,-0.2927
1581227332.419125908,0.547836,43.7163,-1.71123,-23.1318,1.39363,1.07001,-0.288695
1581227332.425103694,0.509256,44.0969,-1.75693,-22.9584,1.39539,1.0393,-0.28469
1581227332.431669425,0.545264,43.5542,-1.73543,-22.8522,1.36898,1.05399,-0.288028
1581227332.437901815,0.643,43.8963,-1.63461,-23.1023,1.37779,1.05566,-0.287694
1581227332.444230668,0.648144,44.1098,-1.61713,-23.2152,1.38483,1.07201,-0.283021
1581227332.451783037,0.612136,44.1201,-1.64402,-23.2958,1.39275,1.05833,-0.283355
1581227332.457968036,0.5787,43.6622,-1.69375,-23.1856,1.38571,1.07168,-0.283021
1581227332.464143801,0.532404,43.279,-1.68838,-22.8697,1.37427,1.06734,-0.27935
1581227332.470819369,0.537548,43.2096,-1.683,-22.6318,1.3637,1.05799,-0.275679
1581227332.476874076,0.519544,43.3768,-1.64805,-22.8832,1.38307,1.05766,-0.277348
1581227332.483373438,0.5144,43.4076,-1.66687,-23.2824,1.39099,1.08336,-0.272675
1581227332.489814080,0.491252,43.5208,-1.72333,-23.3886,1.40508,1.08302,-0.271006
1581227332.496070613,0.480964,43.3227,-1.73543,-23.156,1.39804,1.05098,-0.270673
1581227332.502802640,0.470676,43.3356,-1.72871,-22.8522,1.38923,1.02762,-0.278683
1581227332.508877705,0.470676,43.4796,-1.69241,-23.0149,1.39099,1.05065,-0.272675
1581227332.515768308,0.3858,43.7085,-1.75425,-23.3738,1.42445,1.07668,-0.277348
1581227332.522159517,0.252056,43.9812,-1.90211,-23.1413,1.4042,1.05566,-0.28736
1581227332.561803862,0.56584,43.045,-1.68166,-23.2179,1.41564,1.12274,-0.294703
1581227332.568231395,0.465532,43.1633,-1.69779,-23.1923,1.40508,1.1174,-0.296038
1581227332.574213441,0.37294,43.2996,-1.72736,-23.1829,1.42269,1.11039,-0.281686
1581227332.580724595,0.306068,43.1967,-1.76903,-23.1923,1.413,1.11306,-0.27668
1581227332.587049867,0.241768,43.3896,-1.86582,-23.023,1.41036,1.07902,-0.273676
1581227332.593145161,0.185184,43.1196,-1.91959,-23.0431,1.38659,1.10405,-0.274678
1581227332.599821042,0.162036,43.1684,-1.90615,-23.1009,1.39892,1.1184,-0.271674
1581227332.605966427,0.236624,43.1118,-1.80802,-23.0122,1.42269,1.11206,-0.268003
1581227332.612151350,0.277776,42.9241,-1.76903,-23.0176,1.41652,1.11707,-0.274344
1581227332.618764059,0.2572,42.9524,-1.76903,-23.0781,1.41212,1.10071,-0.275345
1581227332.624893593,0.313784,43.1041,-1.81608,-23.32,1.42004,1.12741,-0.271006
1581227332.631162779,0.36008,43.2302,-1.78651,-23.2717,1.40948,1.12307,-0.280351
1581227332.637686907,0.388372,43.3073,-1.75021,-23.2757,1.42445,1.12908,-0.287026
1581227332.643807477,0.452672,43.5748,-1.72064,-23.5123,1.4447,1.13209,-0.287694
1581227332.651851268,0.486108,43.4693,-1.66956,-23.3819,1.42004,1.11106,-0.29003
1581227332.658072266,0.493824,43.1221,-1.70854,-22.9867,1.41036,1.09471,-0.291365
1581227332.664631152,0.54012,43.1761,-1.69779,-22.8899,1.40684,1.09471,-0.289029
1581227332.670908222,0.581272,43.2147,-1.64402,-23.2757,1.42445,1.10639,-0.287694
1581227332.676892202,0.650716,43.1839,-1.59159,-23.4975,1.41916,1.11206,-0.291365
1581227332.683210725,0.673864,43.0784,-1.56471,-23.3321,1.42445,1.10338,-0.284356
1581227332.723951801,0.357508,42.7595,-1.76769,-23.2676,1.43765,1.09838,-0.273343
1581227332.730138710,0.414092,42.9575,-1.73408,-23.4276,1.42973,1.11473,-0.273676
1581227332.736635106,0.54012,43.3099,-1.63192,-23.4061,1.43589,1.11473,-0.278683
1581227332.742927456,0.632712,43.1273,-1.57412,-23.4155,1.41388,1.14143,-0.281353
1581227332.749141302,0.673864,43.0064,-1.59562,-23.0445,1.41388,1.09738,-0.286693
1581227332.755746042,0.666148,42.7698,-1.59428,-22.8899,1.4174,1.08336,-0.289029
1581227332.761957084,0.588988,42.8675,-1.62117,-22.9383,1.42357,1.07168,-0.286693
1581227332.768206604,0.509256,43.0758,-1.6588,-23.4787,1.42709,1.13309,-0.290364
1581227332.774799944,0.414092,43.1144,-1.71795,-23.5069,1.42797,1.13275,-0.294035
1581227332.781927846,0.324072,42.7826,-1.80802,-23.1184,1.43237,1.08436,-0.293368
1581227332.788129245,0.342076,42.2271,-1.77441,-22.9477,1.41916,1.08269,-0.288695
1581227332.794763941,0.439812,42.2939,-1.69107,-23.0539,1.41124,1.10005,-0.283021
1581227332.800917423,0.537548,42.4791,-1.57815,-23.1749,1.40948,1.09971,-0.280351
1581227332.839224848,0.342076,42.7183,-1.72198,-23.3308,1.39187,1.13375,-0.259325
1581227332.845856013,0.2572,42.7183,-1.8107,-23.1923,1.40156,1.11907,-0.259993
1581227332.853119094,0.272632,42.3505,-1.82415,-22.9786,1.40156,1.08636,-0.274678
1581227332.859609302,0.326644,42.1653,-1.73408,-23.0861,1.38571,1.11807,-0.272675
1581227332.865667243,0.393516,42.3711,-1.63864,-23.105,1.37515,1.11807,-0.280018
1581227332.872092556,0.486108,42.2785,-1.58487,-23.1386,1.39715,1.13476,-0.286359
1581227332.878608696,0.511828,42.2579,-1.59831,-23.3375,1.38395,1.14243,-0.286693
1581227332.884747204,0.601848,42.2914,-1.59831,-23.5822,1.40508,1.15078,-0.293368
1581227332.890912913,0.632712,42.3865,-1.58621,-23.152,1.41388,1.11139,-0.291031
1581227332.896975660,0.66872,42.366,-1.49481,-23.0001,1.39451,1.11239,-0.29804
1581227332.903181720,0.658432,42.4431,-1.52841,-23.2313,1.4042,1.12942,-0.294703
1581227332.943130049,0.563268,41.8927,-1.56202,-23.0861,1.413,1.15111,-0.268336
1581227332.950693014,0.47582,41.8336,-1.60503,-23.0136,1.39363,1.1441,-0.272008
1581227332.956745871,0.30864,42.0059,-1.74349,-23.2609,1.39539,1.16746,-0.263664
1581227332.962905191,0.146604,42.2682,-1.82818,-23.4518,1.40772,1.16012,-0.26867
1581227332.968937190,0.023148,42.2194,-1.87926,-23.3295,1.41124,1.16146,-0.272341
1581227332.975073643,-0.002572,42.312,-1.91421,-23.2421,1.42004,1.16146,-0.273009
1581227332.981081345,0.041152,42.0882,-1.8927,-23.1372,1.39099,1.15912,-0.272675
1581227332.987123525,0.190328,42.2888,-1.80129,-23.1964,1.40332,1.16146,-0.277348
1581227332.994049352,0.318928,42.3222,-1.69375,-23.2327,1.39892,1.16179,-0.280018
1581227333.000793639,0.478392,42.1036,-1.61176,-23.2609,1.40244,1.16379,-0.285358
1581227333.007002705,0.558124,42.1242,-1.55933,-23.3967,1.43061,1.16479,-0.28202
1581227333.046309577,0.390944,41.6689,-1.67225,-23.191,1.40772,1.17948,-0.29804
1581227333.053192112,0.439812,41.9467,-1.62923,-23.4746,1.40684,1.20618,-0.291031
1581227333.059688218,0.486108,42.1525,-1.58756,-23.64,1.44381,1.20084,-0.283355
1581227333.065829693,0.493824,42.1448,-1.60503,-23.3738,1.43501,1.16513,-0.280351
1581227333.071981511,0.506684,41.8953,-1.61176,-23.074,1.41916,1.17147,-0.285024
1581227333.078131432,0.63014,41.5146,-1.50556,-23.0754,1.40244,1.20084,-0.279016
1581227333.084208783,0.748452,41.7075,-1.41012,-22.9074,1.41652,1.15411,-0.27401
1581227333.090233187,0.799892,41.7127,-1.37651,-23.1749,1.43501,1.17547,-0.276346
1581227333.096758508,0.802464,41.8156,-1.38727,-23.3604,1.44646,1.17614,-0.27668
1581227333.103027955,0.78446,41.7204,-1.43566,-23.5459,1.44734,1.19283,-0.27668
1581227333.108959063,0.673864,41.4709,-1.48002,-23.2784,1.44205,1.16579,-0.267335
1581227333.149192997,0.555552,41.332,-1.49481,-23.148,1.45438,1.17314,-0.28202
1581227333.155808060,0.730448,41.7178,-1.38727,-23.4746,1.48343,1.19583,-0.273676
1581227333.161847865,0.75874,41.9416,-1.34963,-23.6722,1.4667,1.2212,-0.276013
1581227333.167865849,0.558124,41.8979,-1.51363,-23.4034,1.44998,1.16546,-0.274678
1581227333.174063415,0.288064,41.35,-1.72333,-23.1318,1.44381,1.17848,-0.278683
1581227333.180641546,0.082304,41.224,-1.81743,-22.8724,1.43061,1.13709,-0.272675
1581227333.186828061,-0.079732,41.1185,-1.86044,-22.7944,1.44293,1.15044,-0.262996
1581227333.193044779,-0.144032,41.224,-1.89942,-22.9208,1.44381,1.1461,-0.259993
1581227333.199233447,-0.0874479,41.4323,-1.89942,-23.4652,1.48607,1.17714,-0.252984
1581227333.205763214,0.069444,41.4272,-1.85103,-23.6373,1.45966,1.19583,-0.262329
1581227333.211820147,0.280348,41.4632,-1.66956,-23.4598,1.44558,1.18215,-0.259993
1581227333.217912276,0.52726,41.2574,-1.49346,-23.2421,1.45086,1.16546,-0.261328
1581227333.273823550,0.56584,40.9051,-1.49884,-23.2192,1.41652,1.16646,-0.295704
1581227333.279885876,0.632712,40.9102,-1.43297,-23.1238,1.44822,1.17514,-0.291365
1581227333.286085422,0.637856,40.9719,-1.41549,-23.0257,1.43237,1.15478,-0.294035
1581227333.292103942,0.66872,41.134,-1.40474,-23.2448,1.42797,1.16079,-0.297373
1581227333.298270820,0.725304,41.1674,-1.37517,-23.277,1.4447,1.17113,-0.287026
1581227333.304743384,0.787032,41.3037,-1.36576,-23.5163,1.4447,1.1698,-0.290364
1581227333.310780054,0.774172,41.44,-1.37382,-23.4733,1.42621,1.17681,-0.286693
1581227333.316862694,0.702156,41.2677,-1.42759,-23.2555,1.43853,1.16746,-0.274344
1581227333.322991457,0.570984,41.0568,-1.49481,-23.1534,1.43677,1.1678,-0.268003
1581227333.329147120,0.486108,40.8511,-1.5553,-23.0297,1.43149,1.17047,-0.25799
1581227333.336061010,0.329216,40.5784,-1.61713,-22.8979,1.42445,1.15178,-0.267001
1581227333.376015320,0.55298,40.9308,-1.46523,-23.0861,1.413,1.15912,-0.270339
1581227333.382182792,0.532404,40.8073,-1.50959,-22.8254,1.40772,1.15011,-0.273343
1581227333.388654265,0.442384,41.0902,-1.55933,-23.0378,1.41564,1.1411,-0.276346
1581227333.394805377,0.41152,41.0594,-1.58218,-23.3389,1.42797,1.16179,-0.27935
1581227333.400956018,0.288064,41.1751,-1.66015,-23.6695,1.43589,1.1965,-0.27668
1581227333.407101451,0.223764,41.1906,-1.72198,-23.4383,1.41124,1.1708,-0.284023
1581227333.413197361,0.208332,41.1623,-1.70182,-23.2797,1.42885,1.16012,-0.285691
