timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581229019.669374518,0.588988,40.0975,-1.50422,-22.8926,1.41652,1.1728,-0.278349
1581229019.675891913,0.542692,40.1206,-1.50556,-23.0606,1.42445,1.19383,-0.277681
1581229019.681997161,0.547836,40.0254,-1.47464,-23.4854,1.45438,1.2262,-0.278015
1581229019.688101909,0.601848,40.1772,-1.45448,-23.769,1.45614,1.23755,-0.285358
1581229019.694221446,0.619852,40.0512,-1.48136,-23.6265,1.44558,1.23188,-0.291365
1581229019.700842490,0.676436,39.7785,-1.42894,-23.2972,1.43325,1.19383,-0.288361
1581229019.740851245,0.738164,40.1026,-1.38054,-23.8107,1.46758,1.22821,-0.29537
1581229019.746875527,0.640428,40.3572,-1.43297,-23.679,1.47111,1.22453,-0.289029
1581229019.753058783,0.473248,40.1463,-1.56067,-23.3389,1.45702,1.19416,-0.285691
1581229019.759255037,0.388372,39.8223,-1.63057,-23.1614,1.4535,1.19516,-0.280018
1581229019.765865441,0.3858,39.6345,-1.61444,-22.9934,1.43325,1.18849,-0.281353
1581229019.772306430,0.4501,39.7014,-1.5311,-23.1977,1.45526,1.20484,-0.281353
1581229019.778293405,0.519544,40.01,-1.46523,-23.4572,1.49136,1.22253,-0.276346
1581229019.784942579,0.547836,39.6937,-1.45851,-23.5257,1.46582,1.22821,-0.286359
1581229019.791062966,0.55298,39.5959,-1.47599,-23.558,1.47463,1.22821,-0.28469
1581229019.797303944,0.570984,39.457,-1.4854,-23.2999,1.44646,1.21586,-0.28736
1581229019.803372464,0.470676,39.6036,-1.49615,-23.2246,1.45086,1.21686,-0.288028
1581229019.809959483,0.357508,39.5522,-1.56605,-23.2475,1.46318,1.21152,-0.283689
1581229019.849966278,0.586416,39.866,-1.40071,-23.8134,1.46847,1.25324,-0.311057
1581229019.856257331,0.599276,39.83,-1.43835,-23.4477,1.46142,1.22453,-0.319067
1581229019.862246691,0.614708,39.331,-1.437,-23.066,1.42973,1.21018,-0.324407
1581229019.869078348,0.627568,39.1304,-1.40743,-22.8711,1.42621,1.19817,-0.323739
1581229019.875159524,0.583844,39.295,-1.42356,-22.9329,1.42533,1.2212,-0.327744
1581229019.881822004,0.532404,39.3156,-1.4612,-23.3133,1.44822,1.23788,-0.32474
1581229019.887976893,0.496396,39.5316,-1.52303,-23.7448,1.46494,1.2529,-0.326075
1581229019.894294095,0.52726,39.277,-1.50825,-23.6588,1.46318,1.24122,-0.323739
1581229019.900359566,0.583844,39.1227,-1.44641,-23.3254,1.44117,1.20351,-0.316063
1581229019.906917386,0.66872,39.1613,-1.32812,-23.32,1.43765,1.22287,-0.315395
1581229019.913021036,0.79732,39.241,-1.2394,-23.5297,1.43589,1.25758,-0.31406
1581229019.919338925,0.8359,39.3516,-1.24881,-23.1063,1.42973,1.22387,-0.307719
1581229019.970584401,0.48868,38.8089,-1.50556,-23.0297,1.42357,1.21819,-0.295704
1581229019.976924661,0.442384,38.9555,-1.52438,-22.9154,1.42709,1.20651,-0.299042
1581229020.023137072,0.11574,38.8526,-1.70854,-22.9665,1.40596,1.19683,-0.302713
1581229020.030968250,0.15432,39.0738,-1.68166,-23.1708,1.41388,1.22487,-0.305049
1581229020.037234801,0.342076,39.241,-1.54723,-23.5123,1.42445,1.24022,-0.299042
1581229020.049883814,0.650716,39.1844,-1.34963,-23.5701,1.43061,1.23622,-0.297706
1581229020.056118077,0.74588,38.7343,-1.29586,-23.3268,1.44029,1.21519,-0.292033
1581229020.062901076,0.779316,38.5363,-1.24881,-23.0767,1.41388,1.20985,-0.294703
1581229020.069219344,0.74588,38.5337,-1.24746,-23.1628,1.40596,1.22821,-0.287026
1581229020.076071574,0.663576,38.6751,-1.32946,-23.2004,1.42357,1.21853,-0.28736
1581229020.082227895,0.568412,38.76,-1.42222,-23.2811,1.41916,1.20918,-0.282354
1581229020.088937500,0.545264,38.7703,-1.48271,-23.5392,1.41036,1.24556,-0.285024
1581229020.095364598,0.555552,38.7472,-1.43297,-23.5082,1.42973,1.23154,-0.287026
1581229020.101926439,0.61728,39.0995,-1.37382,-23.5929,1.43941,1.23922,-0.286025
1581229020.108373617,0.624996,38.9941,-1.37382,-23.4531,1.43413,1.21986,-0.288695
1581229020.115009662,0.583844,38.7112,-1.36979,-23.2797,1.42093,1.20985,-0.289029
1581229020.121186774,0.588988,38.3356,-1.3913,-22.8805,1.42181,1.18048,-0.2927
1581229020.127935392,0.588988,38.099,-1.38995,-22.6654,1.4042,1.17914,-0.294369
1581229020.135394098,0.588988,38.4745,-1.34425,-23.1345,1.42533,1.20184,-0.291365
1581229020.176125695,0.825612,38.8166,-1.19638,-23.273,1.45174,1.22253,-0.310055
1581229020.182379464,0.699584,38.6237,-1.32409,-23.0566,1.44558,1.1945,-0.311057
1581229020.188977159,0.599276,38.3331,-1.40071,-23.1722,1.45174,1.17914,-0.31139
1581229020.195110281,0.511828,38.3125,-1.45582,-23.3537,1.44822,1.20017,-0.314394
1581229020.201202581,0.511828,38.3305,-1.40071,-23.433,1.43765,1.21686,-0.31139
1581229020.208013997,0.496396,38.5363,-1.37248,-23.5849,1.46758,1.24189,-0.311724
1581229020.214124477,0.48868,38.3099,-1.38861,-23.3644,1.45086,1.23121,-0.315395
1581229020.220916159,0.465532,38.0167,-1.43969,-23.0808,1.44646,1.21953,-0.307385
1581229020.227036623,0.48868,37.6952,-1.41415,-22.8227,1.41564,1.20351,-0.303714
1581229020.233305795,0.519544,37.5975,-1.35366,-22.7353,1.42621,1.18882,-0.296038
1581229020.240007313,0.532404,37.7569,-1.3214,-22.7918,1.42885,1.19483,-0.298708
1581229020.280474631,0.39866,38.1299,-1.42625,-23.5768,1.46406,1.23822,-0.301044
1581229020.287996592,0.666148,37.8675,-1.29586,-23.3066,1.42797,1.25357,-0.312058
1581229020.294051322,0.68158,38.2122,-1.29855,-23.5459,1.45966,1.25524,-0.313727
1581229020.300309947,0.72016,38.3356,-1.25015,-23.7959,1.48167,1.28261,-0.311057
1581229020.306898600,0.72016,38.4488,-1.2152,-23.6561,1.47023,1.28661,-0.313393
1581229020.312985153,0.686724,38.0244,-1.25284,-23.3617,1.4535,1.26392,-0.309722
1581229020.326074269,0.560696,37.7955,-1.34291,-23.0996,1.44998,1.22587,-0.307385
1581229020.333904431,0.581272,37.9498,-1.31064,-23.3953,1.46054,1.2766,-0.312058
1581229020.339889746,0.558124,38.0964,-1.31064,-23.4827,1.46142,1.27493,-0.311057
1581229020.346105265,0.558124,38.0913,-1.30796,-23.5822,1.48079,1.28394,-0.304382
1581229020.352786969,0.547836,37.9421,-1.33887,-23.4706,1.45614,1.2736,-0.29804
1581229020.358812394,0.534976,37.8572,-1.35232,-23.5351,1.46142,1.29396,-0.294369
1581229020.365235470,0.498968,37.9961,-1.37248,-23.4652,1.47639,1.2796,-0.289696
1581229020.405322015,0.34722,37.8958,-1.41818,-23.8214,1.47903,1.30497,-0.289696
1581229020.412388052,0.519544,37.7878,-1.30661,-23.4881,1.46054,1.28394,-0.290698
1581229020.418400885,0.658432,37.4946,-1.23537,-23.238,1.46582,1.25157,-0.294703
1581229020.424945611,0.763884,37.492,-1.1453,-23.2071,1.4491,1.25324,-0.300377
1581229020.432277184,0.846188,37.8907,-1.09019,-23.5378,1.47991,1.29396,-0.305049
1581229020.438404963,0.774172,38.0887,-1.13992,-23.3375,1.4667,1.27493,-0.309054
1581229020.445362051,0.661004,37.7749,-1.24478,-23.2851,1.4579,1.2746,-0.304715
1581229020.451898909,0.54012,37.4149,-1.32946,-23.2864,1.46494,1.26425,-0.309054
1581229020.458172264,0.50154,37.4637,-1.36441,-23.4827,1.46142,1.28227,-0.314728
1581229020.464310156,0.455244,37.8392,-1.37382,-23.5983,1.48519,1.28828,-0.31673
1581229020.505322189,0.54012,37.3557,-1.25553,-23.4168,1.47199,1.27093,-0.319067
1581229020.511974826,0.403804,37.6772,-1.3913,-23.8228,1.47727,1.29629,-0.31139
1581229020.518146791,0.300924,37.7184,-1.49749,-23.9599,1.47727,1.29729,-0.315395
1581229020.524301180,0.316356,37.7029,-1.48271,-23.3926,1.45878,1.23521,-0.316063
1581229020.531984771,0.39866,37.4663,-1.37517,-23.0431,1.42269,1.22921,-0.318399
1581229020.538151513,0.504112,37.2837,-1.26225,-22.902,1.43325,1.24857,-0.30872
1581229020.544368790,0.563268,37.3377,-1.25015,-23.238,1.42357,1.24756,-0.306384
1581229020.550385718,0.5787,37.3043,-1.26494,-23.3994,1.42004,1.26125,-0.309054
1581229020.556977008,0.570984,37.2605,-1.28241,-23.4719,1.43941,1.26492,-0.311057
1581229020.563071905,0.735592,37.2837,-1.15471,-23.726,1.44029,1.29729,-0.310055
1581229020.569351458,0.8359,37.3248,-1.02029,-23.5768,1.44381,1.28628,-0.312392
1581229020.610131549,0.545264,37.3428,-1.24881,-23.7757,1.46758,1.29295,-0.314728
1581229020.616570203,0.447528,37.3017,-1.35097,-23.6722,1.45878,1.27994,-0.317064
1581229020.622912166,0.365224,37.3506,-1.4249,-23.6185,1.44381,1.2993,-0.321403
1581229020.630170962,0.331788,37.0908,-1.41146,-23.2703,1.44381,1.26091,-0.316397
1581229020.636867995,0.41152,37.1577,-1.34694,-23.1372,1.42885,1.25991,-0.314394
1581229020.643174951,0.419236,36.8876,-1.30392,-23.0593,1.42093,1.25791,-0.316397
1581229020.649249937,0.43724,36.9313,-1.31468,-23.0149,1.42445,1.24122,-0.31406
1581229020.655449682,0.434668,36.9493,-1.36038,-23.238,1.42797,1.25858,-0.31406
1581229020.661973585,0.434668,36.8747,-1.33215,-23.4706,1.43501,1.25491,-0.308387
1581229020.668253966,0.498968,36.9853,-1.29182,-23.7502,1.4535,1.2786,-0.30605
1581229020.674963935,0.509256,36.8902,-1.26091,-23.5875,1.45174,1.25724,-0.303047
1581229020.714388523,0.478392,36.6253,-1.29317,-23.1722,1.43941,1.22487,-0.305717
1581229020.720991306,0.658432,36.6921,-1.16681,-23.5566,1.44734,1.24857,-0.29804
1581229020.727007876,0.570984,36.7359,-1.21655,-23.6198,1.44998,1.25457,-0.298374
1581229020.734411707,0.48868,36.9828,-1.27704,-23.3187,1.44734,1.24122,-0.301378
1581229020.740889442,0.483536,36.7256,-1.26628,-23.156,1.4447,1.24089,-0.307719
1581229020.747057178,0.48868,36.4607,-1.25553,-23.0283,1.42973,1.24222,-0.31673
1581229020.753186463,0.455244,36.2626,-1.27166,-23.0001,1.4491,1.24022,-0.319734
1581229020.759295438,0.506684,36.4426,-1.2515,-23.0888,1.44381,1.24423,-0.322738
1581229020.765954721,0.522116,36.5095,-1.18832,-23.273,1.43325,1.25457,-0.325074
1581229020.772235046,0.504112,36.5918,-1.21655,-23.683,1.46054,1.27193,-0.326409
1581229020.778406762,0.326644,36.5893,-1.36576,-23.679,1.45878,1.26792,-0.334085
1581229020.784970439,0.239196,36.4889,-1.46926,-23.4504,1.44646,1.27126,-0.341428
1581229020.824283229,0.748452,36.2472,-1.07002,-23.3362,1.44646,1.22687,-0.34076
1581229020.832010196,0.828184,36.5712,-0.965171,-23.6333,1.44822,1.2499,-0.335087
1581229020.838203208,0.735592,36.5121,-1.03642,-23.5808,1.4447,1.24923,-0.326075
1581229020.844783917,0.59156,36.4452,-1.20042,-23.2501,1.44558,1.24356,-0.328078
1581229020.850976213,0.496396,35.8742,-1.26897,-22.8724,1.43413,1.22787,-0.322404
1581229020.857140215,0.498968,35.8897,-1.2394,-22.9517,1.42973,1.23288,-0.316397
1581229020.863318164,0.532404,36.098,-1.17353,-23.1224,1.44293,1.24056,-0.310723
1581229020.869921543,0.5144,36.2986,-1.17353,-23.4598,1.45262,1.25758,-0.30605
1581229020.876413924,0.48868,36.4812,-1.23402,-23.8174,1.47639,1.29396,-0.309722
1581229020.882994584,0.457816,36.3192,-1.28241,-23.7462,1.47199,1.29562,-0.31139
1581229020.889099785,0.43724,36.2523,-1.3093,-23.3886,1.44293,1.28227,-0.317732
1581229020.895503175,0.42438,35.9823,-1.26763,-23.0391,1.44117,1.24857,-0.311724
1581229020.935089845,0.519544,35.8048,-1.15471,-23.6077,1.46406,1.28227,-0.32741
1581229020.941951392,0.56584,35.9771,-1.12783,-23.3644,1.45966,1.25524,-0.329413
1581229020.948200931,0.483536,35.8459,-1.20445,-23.152,1.45262,1.24523,-0.330414
1581229020.954419173,0.465532,35.9514,-1.23805,-23.1856,1.44822,1.23922,-0.331082
1581229020.961042535,0.496396,36.0466,-1.23268,-23.4787,1.45086,1.26125,-0.328412
1581229020.967116902,0.555552,36.3166,-1.17353,-23.2622,1.45966,1.24222,-0.324073
1581229020.973890509,0.645572,36.0157,-1.08078,-23.0472,1.44734,1.23388,-0.325742
1581229020.980030724,0.763884,35.9488,-0.973237,-23.2542,1.45086,1.24489,-0.322404
1581229020.986270888,0.853904,35.8974,-0.943663,-23.6171,1.4623,1.26759,-0.319067
1581229020.992411678,0.864192,35.8897,-0.983991,-23.6763,1.47287,1.26358,-0.31673
1581229020.998831928,0.905344,35.9385,-0.947696,-23.3886,1.46582,1.24723,-0.309388
1581229021.048997241,0.486108,35.5707,-1.18563,-23.5607,1.48431,1.26125,-0.293701
1581229021.056161821,0.599276,35.6196,-1.11035,-23.2098,1.47111,1.24923,-0.294703
1581229021.062281489,0.697012,35.7328,-1.02835,-23.1036,1.46758,1.24056,-0.295036
1581229021.068850913,0.606992,35.5785,-1.08347,-23.1036,1.45966,1.23788,-0.295704
1581229021.075061025,0.401232,35.7765,-1.26494,-23.1359,1.47727,1.2242,-0.301712
1581229021.081333174,0.146604,35.5219,-1.44776,-23.3429,1.47815,1.26392,-0.308053
1581229021.088007657,0.028292,35.6813,-1.51631,-23.1668,1.46406,1.21486,-0.308387
1581229021.094426604,0.033436,35.7662,-1.50556,-23.5835,1.47639,1.24957,-0.314728
1581229021.100969006,0.151748,35.7534,-1.40071,-23.765,1.494,1.26392,-0.317064
1581229021.107093315,0.339504,35.5116,-1.27032,-23.4773,1.48167,1.26258,-0.323072
1581229021.113246533,0.609564,35.0023,-1.09422,-23.0189,1.44998,1.24156,-0.326409
1581229021.119700519,0.787032,34.776,-0.931565,-22.7729,1.44646,1.22287,-0.329747
1581229021.159167259,0.414092,35.4344,-1.22058,-23.5943,1.4623,1.27527,-0.319067
1581229021.165409123,0.447528,35.4833,-1.17891,-23.1789,1.45702,1.24523,-0.31673
1581229021.171990874,0.473248,35.3058,-1.16143,-23.0727,1.44558,1.25557,-0.317732
1581229021.178121720,0.522116,35.1052,-1.14933,-23.1184,1.45086,1.26659,-0.317064
1581229021.184299534,0.612136,35.0229,-1.10228,-22.9208,1.43061,1.25524,-0.319734
1581229021.190385277,0.722732,34.8763,-0.994745,-23.0754,1.43765,1.28461,-0.312725
1581229021.196840585,0.82304,35.0538,-0.900647,-23.3147,1.43501,1.28361,-0.307052
1581229021.203018183,0.841044,35.0949,-0.877795,-23.7193,1.45526,1.29896,-0.306718
1581229021.209337693,0.828184,35.2004,-0.963827,-23.726,1.47463,1.31732,-0.304048
1581229021.215852947,0.78446,34.9766,-1.00281,-23.4047,1.4535,1.29195,-0.301044
1581229021.222047102,0.75874,34.9303,-1.02835,-23.3469,1.45878,1.28494,-0.298708
1581229021.262182610,0.709872,35.0975,-1.0176,-23.3416,1.45086,1.2766,-0.295036
1581229021.268333688,0.72016,34.938,-0.990712,-23.7058,1.4447,1.31799,-0.307385
1581229021.274453537,0.653288,34.9432,-1.01894,-23.4666,1.4491,1.3013,-0.311057
1581229021.281022712,0.516972,34.704,-1.12245,-23.1856,1.43853,1.28928,-0.313727
1581229021.287244326,0.306068,34.6731,-1.31871,-22.9625,1.41828,1.28094,-0.315729
1581229021.293907839,0.118312,34.7683,-1.43969,-23.0257,1.41564,1.28094,-0.315729
1581229021.300089900,0.079732,34.8994,-1.45582,-23.2138,1.43853,1.3033,-0.314728
1581229021.306205478,0.151748,34.9303,-1.37113,-23.3012,1.42621,1.29863,-0.314728
1581229021.312356223,0.298352,34.8171,-1.26494,-23.648,1.44029,1.31799,-0.313727
1581229021.318435936,0.416664,35.0538,-1.18025,-23.8268,1.45878,1.31365,-0.307052
1581229021.325008733,0.537548,34.956,-1.11304,-23.6884,1.43413,1.30697,-0.307385
1581229021.365517045,0.635284,34.8326,-1.04045,-23.2824,1.43325,1.29028,-0.297373
1581229021.372235916,0.676436,34.5419,-0.989368,-23.6494,1.43677,1.31298,-0.294369
1581229021.378290685,0.781888,34.3928,-0.920811,-23.5781,1.44205,1.31765,-0.292033
1581229021.385008126,0.781888,34.3902,-0.901992,-23.2528,1.42269,1.29162,-0.288695
1581229021.391205443,0.910488,34.3876,-0.819992,-23.2058,1.42797,1.30797,-0.289696
1581229021.397447225,0.951639,34.4674,-0.790419,-23.1897,1.42357,1.30197,-0.2927
1581229021.404285362,0.951639,34.6397,-0.821337,-23.3523,1.44205,1.30931,-0.295704
1581229021.410267811,0.866764,34.6191,-0.880484,-23.3335,1.43589,1.29562,-0.304715
1581229021.416616564,0.825612,34.5188,-0.939631,-23.351,1.42181,1.3033,-0.310055
1581229021.422981817,0.743308,34.6988,-0.990712,-23.6386,1.45526,1.326,-0.309722
1581229021.430339317,0.686724,34.8069,-1.00819,-23.7838,1.46318,1.32633,-0.307719
1581229021.470373221,0.365224,34.1459,-1.21251,-23.394,1.43501,1.31732,-0.332417
1581229021.476375673,0.280348,33.9272,-1.31199,-23.3846,1.43677,1.31064,-0.337089
1581229021.482927322,0.182612,34.0147,-1.37382,-23.4477,1.46142,1.31131,-0.334419
1581229021.489091072,0.213476,34.0944,-1.32543,-23.4276,1.45174,1.31532,-0.334085
1581229021.504072530,0.342076,34.4828,-1.17891,-23.5808,1.4579,1.31865,-0.326075
1581229021.510131632,0.480964,34.3825,-1.15471,-23.6937,1.46142,1.32433,-0.326743
1581229021.516452247,0.594132,34.5214,-1.09288,-23.3832,1.45086,1.30564,-0.323405
1581229021.523037439,0.748452,34.2179,-0.927532,-23.027,1.43061,1.29062,-0.325742
1581229021.530406095,0.877052,34.241,-0.767567,-23.1843,1.43765,1.3013,-0.313059
1581229021.537088499,0.82304,34.223,-0.818648,-23.5647,1.45174,1.33134,-0.307719
1581229021.543368794,0.599276,34.1716,-1.07674,-23.9236,1.47727,1.36237,-0.305383
1581229021.550174580,0.452672,34.0481,-1.18697,-23.6534,1.4667,1.34702,-0.311057
1581229021.590132892,0.964499,33.598,-0.75278,-23.5324,1.4623,1.33501,-0.313727
1581229021.596418572,1.07252,33.8501,-0.62642,-23.9034,1.47199,1.35403,-0.31139
1581229021.602414699,0.985075,34.205,-0.73396,-23.8255,1.47815,1.33501,-0.310055
1581229021.608980602,0.792176,34.1356,-0.915434,-23.4867,1.44822,1.32833,-0.316063
1581229021.615300167,0.609564,34.1587,-1.10094,-23.2071,1.4447,1.31164,-0.319067
1581229021.621926470,0.5787,33.9864,-1.0754,-23.1413,1.45614,1.2993,-0.321403
1581229021.628138743,0.645572,34.1253,-1.01222,-23.2542,1.44998,1.30497,-0.324073
1581229021.635557790,0.68158,34.0121,-0.983991,-23.5472,1.47727,1.33467,-0.317064
1581229021.642189252,0.697012,33.8346,-0.97727,-23.6104,1.47639,1.33067,-0.31673
1581229021.648431298,0.697012,33.7806,-0.989368,-23.6212,1.47463,1.31932,-0.315062
1581229021.655044007,0.645572,33.6083,-0.994745,-23.6978,1.48783,1.32266,-0.31406
1581229021.695230113,0.362652,33.8166,-1.14933,-23.6306,1.47199,1.32066,-0.310389
1581229021.701922899,0.429524,33.8758,-1.11438,-23.8443,1.49047,1.35103,-0.305383
1581229021.708157487,0.491252,33.6675,-1.08884,-23.7085,1.49136,1.32967,-0.303047
1581229021.714251111,0.511828,33.8578,-1.05255,-23.5929,1.47991,1.33534,-0.308387
1581229021.720414474,0.534976,33.5826,-1.03507,-23.2609,1.47903,1.30397,-0.309388
1581229021.726525466,0.555552,33.8038,-1.03373,-23.1292,1.48167,1.29162,-0.310723
1581229021.734234776,0.542692,33.6829,-1.02432,-23.1224,1.44734,1.31131,-0.314394
1581229021.740865401,0.542692,33.3305,-1.03238,-23.1359,1.45966,1.31231,-0.314394
1581229021.746884213,0.573556,33.1222,-1.03104,-23.2273,1.47111,1.31164,-0.316397
1581229021.753096211,0.650716,33.1325,-0.95845,-23.4935,1.48255,1.32433,-0.318733
1581229021.793117019,0.974787,33.5054,-0.709764,-23.5566,1.47463,1.33134,-0.332083
1581229021.799130940,0.982503,33.5749,-0.703043,-23.4693,1.47551,1.31431,-0.336422
1581229021.805330117,0.915631,33.3434,-0.778321,-23.3362,1.47375,1.29863,-0.327077
1581229021.811442046,0.877052,33.1351,-0.802517,-23.3053,1.47111,1.3003,-0.329747
1581229021.818105598,0.805036,33.1479,-0.8415,-23.4491,1.46847,1.31331,-0.329079
1581229021.824260478,0.748452,33.4797,-0.884516,-23.6037,1.47991,1.32399,-0.32741
1581229021.831441271,0.671292,33.4848,-0.939631,-23.7999,1.46494,1.33801,-0.32474
1581229021.838047928,0.637856,33.3048,-0.975925,-23.3523,1.4579,1.31131,-0.324407
1581229021.844307739,0.640428,32.7878,-0.97727,-22.9087,1.44822,1.28895,-0.314394
1581229021.850977073,0.68158,32.5718,-0.916778,-22.8186,1.44029,1.28528,-0.318065
1581229021.857127749,0.673864,32.6927,-0.887205,-22.9894,1.45086,1.28695,-0.314728
1581229021.897057393,0.339504,32.8393,-1.10497,-22.9799,1.45174,1.30697,-0.309722
1581229021.903471860,0.483536,32.8959,-1.00819,-23.0082,1.43589,1.29963,-0.30872
1581229021.910069748,0.586416,32.8599,-0.950385,-23.2313,1.43325,1.30764,-0.312392
1581229021.916336641,0.7073,32.8804,-0.863008,-23.5445,1.4535,1.333,-0.305049
1581229021.923080846,0.776744,33.0785,-0.801173,-23.7166,1.45526,1.34502,-0.312392
1581229021.930316852,0.769028,32.9885,-0.766222,-23.6292,1.45966,1.32967,-0.313393
1581229021.936968299,0.645572,33.0245,-0.915434,-23.6023,1.44998,1.33334,-0.317732
1581229021.943300960,0.473248,32.6232,-1.04986,-23.1534,1.43853,1.29796,-0.321737
1581229021.949858934,0.486108,32.5949,-1.06599,-23.0485,1.43853,1.29663,-0.32207
1581229021.956293635,0.550408,32.5281,-0.988024,-23.0324,1.41652,1.30731,-0.323739
1581229021.962322834,0.72016,32.5615,-0.828058,-23.402,1.44293,1.328,-0.321403
1581229022.002157421,0.820468,32.7827,-0.75278,-23.4988,1.45174,1.33834,-0.325074
1581229022.008420482,0.56584,32.384,-0.957106,-22.9719,1.42797,1.29562,-0.319067
1581229022.014446877,0.632712,32.4561,-0.922155,-23.1399,1.42445,1.31765,-0.312392
1581229022.020995574,0.709872,32.6027,-0.852254,-23.355,1.43325,1.33534,-0.310389
1581229022.027201837,0.776744,32.5666,-0.793107,-23.5217,1.4447,1.35904,-0.308053
1581229022.034916544,0.776744,32.3686,-0.776976,-23.4061,1.42533,1.332,-0.309054
1581229022.041061258,0.779316,32.1011,-0.768911,-23.4356,1.42709,1.33334,-0.303047
1581229022.047187717,0.74588,32.2889,-0.80655,-23.4128,1.44646,1.33734,-0.304048
1581229022.054162311,0.686724,32.3583,-0.846877,-23.2475,1.43853,1.32132,-0.299042
1581229022.060415486,0.606992,32.2966,-0.926188,-23.3039,1.44293,1.31865,-0.304382
1581229022.067023272,0.555552,32.4432,-0.963827,-23.4195,1.45614,1.31498,-0.302379
1581229022.108877779,0.560696,31.9648,-0.939631,-23.4908,1.44998,1.32333,-0.313059
1581229022.115086626,0.596704,32.1526,-0.86032,-23.2717,1.44293,1.30797,-0.313059
1581229022.121155336,0.573556,32.204,-0.865697,-23.2864,1.44293,1.31398,-0.31406
1581229022.127409607,0.442384,32.1474,-0.975925,-23.3187,1.43765,1.33167,-0.317398
1581229022.135057733,0.24434,32.114,-1.16143,-23.1816,1.44205,1.29629,-0.326075
1581229022.141429959,0.254628,31.9519,-1.17084,-23.0929,1.44293,1.31098,-0.32741
1581229022.147469177,0.39866,31.7282,-1.02701,-23.066,1.43677,1.29696,-0.32741
1581229022.154089836,0.570984,32.0342,-0.867041,-23.2743,1.44558,1.30096,-0.326409
1581229022.160254439,0.735592,32.1346,-0.758157,-23.8524,1.46406,1.3537,-0.328412
1581229022.166286205,0.727876,32.258,-0.781009,-23.9048,1.46318,1.36638,-0.330748
1581229022.173121614,0.740736,32.0162,-0.786386,-23.4693,1.44205,1.33734,-0.332417
1581229022.179232198,0.78446,31.8439,-0.751436,-23.0418,1.42445,1.31465,-0.326409
1581229022.219408268,0.691868,31.8105,-0.763534,-23.6158,1.45438,1.34802,-0.314394
1581229022.225460438,0.722732,31.777,-0.705731,-23.355,1.4623,1.33,-0.308387
1581229022.232134377,0.65586,31.5996,-0.779665,-23.0189,1.44117,1.30197,-0.305717
1581229022.238216400,0.570984,31.3938,-0.901992,-22.8872,1.42973,1.29295,-0.313059
1581229022.244456019,0.55298,31.5301,-0.903336,-23.1198,1.4535,1.31031,-0.307385
1581229022.250882866,0.65586,31.6124,-0.822681,-23.2663,1.46318,1.31131,-0.310723
1581229022.257091292,0.702156,31.7488,-0.750091,-23.4531,1.46758,1.32199,-0.305717
1581229022.263167848,0.712444,31.8799,-0.766222,-23.6306,1.46406,1.32333,-0.309388
1581229022.269657862,0.619852,31.8568,-0.852254,-23.8053,1.47111,1.34268,-0.313059
1581229022.277003856,0.534976,31.7436,-0.936942,-23.5123,1.46318,1.31164,-0.318065
1581229022.317111809,0.643,31.3475,-0.802517,-23.4518,1.4579,1.326,-0.33542
1581229022.333760976,0.676436,31.2626,-0.759501,-23.4679,1.44646,1.33834,-0.338424
1581229022.337762230,0.586416,31.2086,-0.8415,-23.2811,1.46494,1.31765,-0.334085
1581229022.344076524,0.509256,31.1778,-0.91409,-23.0297,1.4447,1.29763,-0.333752
1581229022.350261973,0.452672,31.3501,-0.954417,-23.1251,1.4579,1.30096,-0.328078
1581229022.356960845,0.498968,31.5224,-0.919467,-23.4289,1.46582,1.32066,-0.327744
1581229022.362990434,0.5787,31.6073,-0.858976,-23.5956,1.47463,1.33234,-0.320068
1581229022.369243777,0.661004,31.3552,-0.776976,-23.4155,1.47023,1.31732,-0.315729
1581229022.375333271,0.699584,31.3269,-0.750091,-23.2071,1.46054,1.3063,-0.314728
1581229022.415288569,0.715016,31.2163,-0.715141,-23.3241,1.45614,1.327,-0.317398
1581229022.421622126,0.586416,31.1495,-0.819992,-23.3066,1.4579,1.33834,-0.313059
1581229022.428166324,0.61728,30.9746,-0.798484,-23.4249,1.46494,1.3547,-0.314728
1581229022.435389202,0.673864,30.7714,-0.758157,-23.2864,1.45526,1.32633,-0.320735
1581229022.442081145,0.709872,30.7251,-0.713797,-23.2246,1.47287,1.31331,-0.3194
1581229022.449134426,0.738164,31.0646,-0.704387,-23.5445,1.47815,1.33668,-0.326075
1581229022.455239873,0.673864,31.3064,-0.751436,-23.7287,1.47639,1.3547,-0.327077
1581229022.461978258,0.594132,31.3064,-0.830746,-23.5902,1.47023,1.34569,-0.325074
1581229022.468140207,0.558124,30.9926,-0.865697,-23.195,1.44293,1.31532,-0.332083
1581229022.474364208,0.606992,30.8897,-0.830746,-22.9826,1.45526,1.3023,-0.336755
1581229022.480460922,0.635284,30.7457,-0.758157,-23.1977,1.45966,1.32566,-0.338424
1581229022.487147381,0.645572,31.1623,-0.764878,-23.3335,1.45438,1.33234,-0.342095
1581229022.527271612,0.650716,30.7585,-0.735305,-23.0619,1.45262,1.31431,-0.33008
1581229022.534603562,0.63014,30.437,-0.779665,-23.0512,1.44117,1.3033,-0.329413
1581229022.541155635,0.59156,30.5425,-0.79714,-23.2743,1.45174,1.32633,-0.3194
1581229022.547459360,0.643,30.6582,-0.755468,-23.4397,1.45262,1.31999,-0.327744
