timestamp,posx,posy,posz,ox,oy,oz, ow
1581228414.440193236,0.706525,0.000236845,0.689149,-0.000116346,0.706978,0.000100621,0.707235
1581228414.446801732,0.706377,0.000246412,0.68914,-0.000118681,0.706994,0.000118884,0.70722
1581228414.452976083,0.706227,0.000255595,0.689132,-0.000125286,0.70701,0.000134391,0.707204
1581228414.459109668,0.706075,0.000261468,0.68913,-0.000135883,0.707021,0.000142728,0.707192
1581228414.498933554,0.705078,0.000244764,0.689127,-7.84686e-05,0.706975,0.000119557,0.707239
1581228414.546222599,0.703905,0.000233055,0.689105,-8.18591e-05,0.707021,0.000147539,0.707193
1581228414.552963839,0.703754,0.000229501,0.68911,-8.55123e-05,0.707022,0.000144782,0.707191
1581228414.559708705,0.703581,0.000225114,0.689105,-8.38515e-05,0.707026,0.000143803,0.707188
1581228414.566135369,0.703431,0.000219383,0.689109,-8.09457e-05,0.70702,0.000137383,0.707193
1581228414.579745698,0.703082,0.000208176,0.689123,-7.05063e-05,0.706999,0.000123513,0.707215
1581228414.585956364,0.70293,0.00020603,0.689128,-7.654e-05,0.706992,0.00010984,0.707221
1581228414.592725875,0.702756,0.000204937,0.689133,-7.62658e-05,0.706982,0.000101643,0.707231
1581228414.598985827,0.702607,0.000207632,0.689134,-8.06611e-05,0.706978,9.75351e-05,0.707235
1581228414.606986440,0.702405,0.000214141,0.689139,-9.73463e-05,0.706979,9.14008e-05,0.707235
1581228414.613165940,0.702227,0.000221555,0.689145,-0.00011132,0.706978,8.89087e-05,0.707236
1581228414.619815346,0.702077,0.000228891,0.689146,-0.000136365,0.70698,7.67793e-05,0.707233
1581228414.626132741,0.701928,0.000237015,0.689141,-0.000152218,0.706986,7.57235e-05,0.707227
1581228414.665701360,0.7009,0.000237231,0.689161,-0.000158073,0.706972,6.66947e-05,0.707242
1581228414.671942431,0.700747,0.000232674,0.68917,-0.000154458,0.706966,6.3496e-05,0.707247
1581228414.678086660,0.700594,0.000227851,0.689177,-0.000151668,0.706961,5.99969e-05,0.707253
1581228414.684227256,0.700443,0.000223563,0.689176,-0.000154463,0.706961,5.32298e-05,0.707252
1581228414.690828616,0.700269,0.000218107,0.689174,-0.000142996,0.706966,6.13335e-05,0.707248
1581228414.697034618,0.70012,0.000215739,0.689168,-0.000135371,0.706975,7.04712e-05,0.707239
1581228414.704732055,0.699917,0.000213672,0.689169,-0.000126213,0.706985,8.55828e-05,0.707229
1581228414.710787199,0.699764,0.000211675,0.689167,-0.000125345,0.706992,9.00911e-05,0.707222
1581228414.717128983,0.699613,0.00020807,0.689165,-0.000118818,0.706997,9.578e-05,0.707217
1581228414.723183521,0.699465,0.000204332,0.689164,-0.00010308,0.707,0.000109638,0.707214
1581228414.729659406,0.699292,0.000200958,0.689163,-8.84776e-05,0.707,0.000118181,0.707214
1581228414.735897983,0.69914,0.000197777,0.689168,-7.47702e-05,0.706994,0.000123525,0.70722
1581228414.776276751,0.698143,0.000196466,0.689165,-5.38643e-05,0.706973,0.000115175,0.707241
1581228414.782874158,0.697971,0.000203003,0.689154,-6.73557e-05,0.70698,0.000108681,0.707234
1581228414.788999193,0.697823,0.000210568,0.68915,-7.03676e-05,0.706985,0.000116442,0.707228
1581228414.795163949,0.697675,0.000220918,0.689145,-7.90553e-05,0.706993,0.000123085,0.707221
1581228414.802750897,0.697476,0.00023588,0.689137,-0.000106244,0.707003,0.00011921,0.707211
1581228414.809072509,0.697328,0.000246162,0.689131,-0.000114377,0.707008,0.000125164,0.707205
1581228414.815646597,0.69718,0.000255596,0.689125,-0.000124889,0.707011,0.000125206,0.707202
1581228414.821735186,0.697008,0.000264532,0.689116,-0.000125985,0.707013,0.000130223,0.7072
1581228414.828029238,0.69686,0.000272228,0.689112,-0.000118596,0.707011,0.000140821,0.707202
1581228414.835008853,0.696686,0.000279217,0.689114,-0.000123312,0.707007,0.000140306,0.707207
1581228414.874874096,0.696537,0.000283078,0.689109,-0.000119805,0.707009,0.000146486,0.707205
1581228414.881023252,0.695545,0.000256226,0.689083,-0.000107265,0.707038,0.000150997,0.707176
1581228414.887223087,0.695397,0.000251537,0.689073,-0.000103869,0.707048,0.000154975,0.707165
1581228414.893735073,0.695221,0.000246599,0.68907,-9.54114e-05,0.707055,0.000163434,0.707159
1581228414.901173134,0.695071,0.000242725,0.68907,-9.53388e-05,0.707056,0.000160442,0.707158
1581228414.908170485,0.694872,0.000233653,0.689067,-8.13589e-05,0.707045,0.000153715,0.707169
1581228414.914653836,0.694699,0.000223337,0.689074,-7.53143e-05,0.707027,0.000135671,0.707187
1581228414.920924278,0.694549,0.000214754,0.689084,-8.16279e-05,0.707009,0.000109239,0.707204
1581228414.927217517,0.694399,0.000207386,0.689094,-8.33164e-05,0.706992,9.0346e-05,0.707221
1581228414.933706246,0.694224,0.000199695,0.689102,-8.76289e-05,0.706979,6.97578e-05,0.707235
1581228414.939931144,0.694075,0.000194177,0.689104,-9.88448e-05,0.706976,5.34601e-05,0.707238
1581228414.946207654,0.693929,0.000192362,0.689104,-0.000107321,0.70698,5.08495e-05,0.707233
1581228414.989927976,0.692826,0.000206992,0.689108,-0.000174587,0.707029,5.31427e-05,0.707184
1581228414.996202638,0.692674,0.000211386,0.689116,-0.000178083,0.707019,4.80016e-05,0.707194
1581228415.003691366,0.692475,0.00021487,0.689115,-0.000162819,0.707009,5.42589e-05,0.707204
1581228415.010069381,0.692328,0.000216913,0.689113,-0.000152309,0.707,5.61166e-05,0.707213
1581228415.016774137,0.692156,0.000218602,0.689116,-0.000143279,0.706989,5.58714e-05,0.707225
1581228415.023238441,0.692004,0.000220748,0.689123,-0.000134264,0.706979,5.99708e-05,0.707235
1581228415.029695861,0.691828,0.000221055,0.689126,-0.000133054,0.706974,5.63976e-05,0.70724
1581228415.036022355,0.691679,0.000218929,0.689125,-0.000128113,0.706975,6.04443e-05,0.707238
1581228415.042166656,0.691531,0.000214408,0.689118,-0.000121134,0.706983,6.57571e-05,0.707231
1581228415.048716609,0.691358,0.000208189,0.689114,-0.000114011,0.706988,6.80089e-05,0.707226
1581228415.055042367,0.691207,0.000201954,0.689118,-0.000108338,0.70699,7.06329e-05,0.707224
1581228415.094115731,0.690231,0.000172737,0.689133,-4.7973e-05,0.706963,8.05563e-05,0.707251
1581228415.105338814,0.690082,0.000170131,0.689136,-4.5529e-05,0.706955,7.41164e-05,0.707258
1581228415.111859837,0.689784,0.000168156,0.689126,-3.84932e-05,0.706967,8.52592e-05,0.707247
1581228415.118151360,0.689633,0.000169664,0.689123,-3.80205e-05,0.706974,9.26402e-05,0.707239
1581228415.124829573,0.689457,0.000173274,0.689121,-4.76304e-05,0.706985,9.62726e-05,0.707228
1581228415.131058307,0.689307,0.000177607,0.689115,-5.616e-05,0.706999,0.000103636,0.707214
1581228415.137718929,0.689133,0.000182429,0.689106,-7.36757e-05,0.707016,0.000104317,0.707198
1581228415.143849247,0.688982,0.000188457,0.689103,-8.98001e-05,0.707029,0.000105404,0.707185
1581228415.150130363,0.688832,0.000195319,0.689097,-9.27022e-05,0.707042,0.000119742,0.707172
1581228415.156705342,0.688658,0.000200002,0.689093,-9.77048e-05,0.707044,0.000119323,0.70717
1581228415.162825559,0.688508,0.000203695,0.689094,-0.000104297,0.707038,0.00011113,0.707176
1581228415.203218917,0.687506,0.00023473,0.689121,-8.09553e-05,0.706964,0.00010858,0.70725
1581228415.210143135,0.68733,0.000243492,0.689119,-8.54244e-05,0.706971,0.000119333,0.707243
1581228415.216822946,0.687152,0.000252036,0.689121,-9.85187e-05,0.70698,0.000125304,0.707233
1581228415.222921654,0.687002,0.000259389,0.689114,-0.000106262,0.706996,0.000136942,0.707218
1581228415.229102549,0.686853,0.000263439,0.689105,-0.000109858,0.707011,0.000147144,0.707203
1581228415.235678042,0.686677,0.000265927,0.689104,-0.000121941,0.707023,0.000149913,0.707191
1581228415.241954663,0.686525,0.000264946,0.689104,-0.00012732,0.707035,0.00015559,0.707179
1581228415.248268072,0.686372,0.000261098,0.689105,-0.000130237,0.707042,0.000156396,0.707171
1581228415.254756684,0.686197,0.000250232,0.689104,-0.00012513,0.707038,0.00014579,0.707176
1581228415.260935574,0.686049,0.000239058,0.689104,-0.000111977,0.707027,0.00013858,0.707186
1581228415.267220836,0.6859,0.000229093,0.689107,-0.000107454,0.707013,0.000122049,0.7072
1581228415.323167051,0.684487,0.000188384,0.689123,-0.00011959,0.707009,6.39126e-05,0.707205
1581228415.329212434,0.68434,0.000188274,0.689114,-0.000124388,0.707025,7.00637e-05,0.707189
1581228415.335684079,0.68419,0.000188025,0.689109,-0.000136224,0.707038,6.76288e-05,0.707175
1581228415.341865967,0.684011,0.000188153,0.689112,-0.000151496,0.707042,5.70889e-05,0.707172
1581228415.348023403,0.683858,0.000186702,0.689116,-0.000152066,0.707037,5.31153e-05,0.707177
1581228415.354639456,0.683707,0.000184815,0.689116,-0.000154199,0.707032,4.41217e-05,0.707182
1581228415.360837493,0.683533,0.000180541,0.689115,-0.000151246,0.707019,2.96218e-05,0.707195
1581228415.367097683,0.683383,0.000178215,0.689117,-0.000135647,0.707006,3.05814e-05,0.707208
1581228415.373197478,0.683232,0.000177393,0.689127,-0.00012364,0.706989,2.95602e-05,0.707225
1581228415.379782631,0.683053,0.000178905,0.689137,-0.000120623,0.706969,2.00664e-05,0.707245
1581228415.386181604,0.682902,0.000180085,0.689139,-0.000115331,0.706959,1.90243e-05,0.707254
1581228415.426150557,0.682729,0.000184144,0.689136,-0.000111329,0.706964,2.99761e-05,0.70725
1581228415.432246736,0.681753,0.000208391,0.689117,-0.000145067,0.707034,7.71759e-05,0.707179
1581228415.438835503,0.681576,0.000204651,0.689121,-0.00014722,0.707035,7.40038e-05,0.707178
1581228415.445211872,0.681426,0.000198716,0.689126,-0.000133318,0.707028,7.61427e-05,0.707186
1581228415.451932190,0.681251,0.000189185,0.68913,-0.000115661,0.707017,7.40454e-05,0.707197
1581228415.458117833,0.681102,0.000181672,0.689131,-0.000105884,0.707005,6.53825e-05,0.707209
1581228415.464239434,0.680928,0.000173522,0.689137,-9.04946e-05,0.706985,5.81033e-05,0.707228
1581228415.470859204,0.680777,0.000167742,0.689146,-7.42942e-05,0.706967,5.62833e-05,0.707246
1581228415.477048765,0.680628,0.000164195,0.689151,-6.37355e-05,0.706953,5.21724e-05,0.707261
1581228415.483195777,0.680478,0.000163764,0.689154,-5.32927e-05,0.706946,5.60813e-05,0.707268
1581228415.489247155,0.680304,0.000166133,0.689153,-4.37954e-05,0.706953,7.34646e-05,0.70726
1581228415.528819279,0.680154,0.000170648,0.689148,-5.30395e-05,0.706966,7.93722e-05,0.707247
1581228415.535816931,0.679179,0.000194065,0.689122,-9.74633e-05,0.707035,0.000111193,0.707179
1581228415.541860759,0.679004,0.000195285,0.689125,-0.000106295,0.707027,9.87684e-05,0.707187
1581228415.548109943,0.678856,0.000194919,0.689124,-0.000108761,0.707019,8.8773e-05,0.707195
1581228415.554832344,0.678682,0.000193008,0.689133,-9.57862e-05,0.707003,9.03026e-05,0.70721
1581228415.560884609,0.67853,0.000193098,0.68914,-9.28988e-05,0.706991,8.55036e-05,0.707223
1581228415.567702976,0.678378,0.000192498,0.689146,-9.38188e-05,0.70698,7.54977e-05,0.707234
1581228415.573806235,0.678202,0.000192894,0.68915,-8.65555e-05,0.70697,7.56836e-05,0.707244
1581228415.579891925,0.678054,0.0001927,0.689152,-7.88736e-05,0.706962,7.81635e-05,0.707251
1581228415.586144636,0.677905,0.000194902,0.68915,-8.46645e-05,0.706958,7.11752e-05,0.707256
1581228415.592786154,0.677727,0.000199458,0.68915,-8.81298e-05,0.706961,7.54824e-05,0.707252
1581228415.598981449,0.677574,0.000204742,0.689149,-8.70361e-05,0.706971,8.91549e-05,0.707243
1581228415.640075635,0.676545,0.0002196,0.689131,-0.000120324,0.707021,0.000109009,0.707192
1581228415.646172345,0.676397,0.000213086,0.689132,-0.000118028,0.707019,0.000104105,0.707195
1581228415.652907729,0.676225,0.000203762,0.689136,-0.000119569,0.707012,9.00711e-05,0.707202
1581228415.659237902,0.676073,0.000196287,0.689144,-0.00011425,0.707002,8.39243e-05,0.707212
1581228415.665271655,0.675919,0.000191581,0.68915,-0.00010818,0.706996,8.09522e-05,0.707218
1581228415.671709989,0.675743,0.00018412,0.689156,-9.49238e-05,0.706988,7.94925e-05,0.707226
1581228415.678109207,0.675594,0.000179401,0.689159,-8.17637e-05,0.706982,8.21534e-05,0.707231
1581228415.684167925,0.675446,0.000175171,0.689159,-6.22896e-05,0.706977,9.12491e-05,0.707237
1581228415.690679574,0.675271,0.00017337,0.689159,-5.33677e-05,0.706975,9.46312e-05,0.707238
1581228415.696849922,0.675118,0.000172573,0.689167,-5.58793e-05,0.706972,8.99315e-05,0.707242
1581228415.737851502,0.674942,0.000169885,0.689168,-5.07235e-05,0.706972,9.22392e-05,0.707241
1581228415.744047180,0.673947,0.000169167,0.689152,-7.8695e-05,0.706997,7.68527e-05,0.707216
1581228415.750131355,0.673799,0.000171344,0.689152,-8.26022e-05,0.706993,7.38003e-05,0.70722
1581228415.756769020,0.673623,0.000173805,0.689154,-8.46296e-05,0.706988,7.11392e-05,0.707226
1581228415.762970476,0.673473,0.000176328,0.689157,-9.37763e-05,0.706983,6.19088e-05,0.70723
1581228415.769047726,0.673323,0.000179377,0.689158,-9.90063e-05,0.706981,5.83823e-05,0.707232
1581228415.775690748,0.67315,0.000183478,0.689155,-9.52159e-05,0.706983,6.63703e-05,0.70723
1581228415.781848901,0.673001,0.000187917,0.689153,-9.6128e-05,0.706981,6.75346e-05,0.707232
1581228415.788230113,0.672851,0.000194075,0.689156,-0.000109669,0.706981,6.1708e-05,0.707233
1581228415.794829763,0.672676,0.000203004,0.689155,-0.000118783,0.706986,6.65407e-05,0.707228
1581228415.802000390,0.6725,0.000212985,0.689151,-0.000120099,0.706995,8.06499e-05,0.707219
1581228415.808344769,0.672349,0.000221828,0.689146,-0.00012648,0.707002,8.67412e-05,0.707211
1581228415.848427893,0.671325,0.00026353,0.689137,-0.000144418,0.707005,0.000111871,0.707208
1581228415.855067282,0.671173,0.000262705,0.689143,-0.000141585,0.706992,0.000105083,0.707221
1581228415.861067331,0.671022,0.000260954,0.68915,-0.000131356,0.706978,0.00010353,0.707235
1581228415.867302417,0.670873,0.000258768,0.689153,-0.000118183,0.706968,0.00010646,0.707245
1581228415.873824983,0.6707,0.000258379,0.68915,-0.000111297,0.706963,0.000106545,0.707251
1581228415.880079596,0.670549,0.00026006,0.689151,-0.000115611,0.70696,0.000101885,0.707254
1581228415.886270154,0.670397,0.000263794,0.689156,-0.000117502,0.706962,0.000107832,0.707251
1581228415.892899445,0.670219,0.000269021,0.689161,-0.000119078,0.706969,0.000118964,0.707244
1581228415.899219854,0.670068,0.000274272,0.689156,-0.000123986,0.706981,0.00012597,0.707232
1581228415.907843915,0.669844,0.000280845,0.689151,-0.000123225,0.706997,0.000143262,0.707217
1581228415.913980699,0.669692,0.000285774,0.68915,-0.000121166,0.707007,0.000157536,0.707207
1581228415.953790877,0.668688,0.000286619,0.689174,-0.000125476,0.706979,0.000146028,0.707235
1581228415.959961091,0.668537,0.000284067,0.689184,-0.000112454,0.706964,0.000148323,0.70725
1581228415.966241070,0.668388,0.000281735,0.689187,-0.000103518,0.706953,0.000148268,0.70726
1581228415.972742231,0.668216,0.000278077,0.689189,-0.000106615,0.706943,0.00013589,0.70727
1581228415.978839785,0.668067,0.0002756,0.689193,-0.000102694,0.706935,0.000132859,0.707278
1581228415.984977946,0.667914,0.000274987,0.689202,-9.8877e-05,0.706933,0.000137399,0.707281
1581228415.991133197,0.667762,0.000276916,0.6892,-0.00010491,0.706944,0.000140493,0.70727
1581228415.997773369,0.667611,0.000279029,0.689197,-0.000117953,0.706956,0.000137458,0.707258
1581228416.005091322,0.667415,0.000283124,0.689191,-0.000123239,0.706969,0.000144726,0.707245
1581228416.052874932,0.667066,0.000294608,0.689189,-0.000139846,0.706985,0.000154698,0.707228
1581228416.059213109,0.666097,0.0002724,0.689193,-0.000115381,0.70695,0.00013294,0.707264
1581228416.065773196,0.665924,0.000256854,0.689192,-0.000101467,0.706936,0.000119876,0.707278
1581228416.072072968,0.665775,0.000244739,0.68919,-9.87502e-05,0.706929,0.000104477,0.707285
1581228416.078877572,0.665602,0.000233619,0.689185,-9.38963e-05,0.706935,0.000101009,0.707279
1581228416.085203765,0.665453,0.00022474,0.68918,-8.85852e-05,0.706943,0.000101874,0.70727
1581228416.091185019,0.665303,0.000217871,0.689176,-8.93995e-05,0.706955,0.000101324,0.707259
1581228416.097930954,0.665129,0.000210875,0.689171,-9.291e-05,0.70697,0.000100943,0.707243
1581228416.104727208,0.664956,0.000205249,0.689165,-9.99844e-05,0.706987,0.000101118,0.707227
1581228416.111040468,0.664807,0.000200825,0.689157,-0.000109503,0.707003,9.88118e-05,0.70721
1581228416.118178878,0.664658,0.000195783,0.68915,-0.000116948,0.707019,9.58877e-05,0.707195
1581228416.157936254,0.663614,0.000147555,0.689149,-2.14588e-05,0.706972,9.26211e-05,0.707242
1581228416.164117324,0.663466,0.000148663,0.689149,-2.32163e-05,0.706961,8.28923e-05,0.707252
1581228416.170206481,0.663318,0.000152804,0.689147,-2.38772e-05,0.706956,8.06635e-05,0.707258
1581228416.176813072,0.663143,0.000160268,0.689151,-2.30568e-05,0.706954,8.8912e-05,0.70726
1581228416.183023334,0.66299,0.000169444,0.689152,-2.72818e-05,0.706959,9.76e-05,0.707254
1581228416.189096669,0.66284,0.000180443,0.689145,-4.32448e-05,0.706971,9.80355e-05,0.707243
1581228416.195804606,0.662666,0.000193715,0.689135,-6.54832e-05,0.706986,9.86615e-05,0.707227
1581228416.203048904,0.662491,0.000208987,0.689133,-8.19853e-05,0.706999,0.00010876,0.707214
1581228416.210119109,0.662315,0.000225049,0.68913,-9.65695e-05,0.707014,0.000122274,0.707199
1581228416.216231334,0.662162,0.000239131,0.689129,-0.000114551,0.707026,0.000127651,0.707187
1581228416.222903724,0.661987,0.000255292,0.689123,-0.000130769,0.707039,0.00013505,0.707174
1581228416.263997941,0.660959,0.000293963,0.689152,-0.000131663,0.706967,0.000129549,0.707246
1581228416.270073596,0.660809,0.000281916,0.68916,-0.000125491,0.706947,0.000110697,0.707266
1581228416.276292703,0.660655,0.000269547,0.689167,-0.000115484,0.70694,0.000102334,0.707274
1581228416.282977167,0.660477,0.000258123,0.689165,-9.95832e-05,0.706948,0.000108438,0.707266
1581228416.289360875,0.660326,0.000247761,0.689162,-9.26553e-05,0.706959,0.00010996,0.707255
1581228416.295723429,0.660177,0.000236407,0.689158,-9.23002e-05,0.706967,0.000103177,0.707246
1581228416.303149177,0.659979,0.000224501,0.68915,-9.66971e-05,0.706979,9.38242e-05,0.707234
1581228416.309808681,0.659799,0.000214912,0.68915,-9.24921e-05,0.706988,9.50503e-05,0.707225
1581228416.315989178,0.659647,0.000207264,0.689145,-9.11108e-05,0.707002,9.60348e-05,0.707211
1581228416.322186134,0.659497,0.000198387,0.689142,-9.20624e-05,0.707015,9.3004e-05,0.707199
1581228416.328726423,0.659324,0.000185947,0.689132,-8.24331e-05,0.70703,9.5683e-05,0.707183
1581228416.383839826,0.657948,0.000165876,0.68917,-4.10873e-05,0.706954,7.30149e-05,0.707259
1581228416.390000950,0.657799,0.000172228,0.689174,-4.06537e-05,0.706945,7.50644e-05,0.707269
1581228416.396245583,0.657626,0.000183226,0.689173,-5.36867e-05,0.706947,7.77261e-05,0.707266
1581228416.404033129,0.657452,0.000198109,0.689172,-6.95339e-05,0.706955,8.5778e-05,0.707258
1581228416.410178087,0.657301,0.000211356,0.689169,-7.66088e-05,0.706965,0.000100218,0.707248
1581228416.416793542,0.657125,0.000225952,0.689169,-8.83466e-05,0.706976,0.000112679,0.707237
1581228416.422954609,0.656977,0.000238657,0.689166,-0.000102775,0.706987,0.000119539,0.707226
1581228416.429735879,0.656803,0.000253768,0.68916,-0.000112055,0.707002,0.000135736,0.707211
1581228416.436046109,0.656654,0.000267821,0.689154,-0.00011674,0.707015,0.000153027,0.707199
1581228416.442250949,0.656504,0.000281805,0.689153,-0.000123555,0.707022,0.000166489,0.707191
1581228416.448862208,0.65633,0.000295401,0.68915,-0.000139923,0.707025,0.000166154,0.707189
1581228416.455307281,0.65618,0.000304403,0.689154,-0.000147329,0.707017,0.000165373,0.707196
1581228416.495096505,0.655182,0.000245904,0.689186,-7.05401e-05,0.706932,0.000128369,0.707282
1581228416.502148580,0.655008,0.00023331,0.689186,-7.69122e-05,0.706933,0.000110033,0.707281
1581228416.508865956,0.65483,0.000222675,0.68919,-8.49827e-05,0.706938,9.64897e-05,0.707276
1581228416.515257690,0.65468,0.000215169,0.689189,-8.06515e-05,0.706944,9.80178e-05,0.70727
1581228416.521288463,0.654506,0.000205847,0.689184,-7.68894e-05,0.706955,9.86203e-05,0.707258
1581228416.527913548,0.654355,0.00019947,0.689181,-8.50326e-05,0.706967,9.04059e-05,0.707247
1581228416.534059781,0.654203,0.000192929,0.689179,-9.32723e-05,0.706979,8.29159e-05,0.707235
1581228416.540197825,0.654051,0.000186947,0.689179,-9.10536e-05,0.70699,8.61791e-05,0.707224
1581228416.546249482,0.6539,0.000182443,0.689172,-8.63699e-05,0.707005,9.34785e-05,0.707208
1581228416.552872066,0.653727,0.000175962,0.689163,-8.87667e-05,0.707016,8.93568e-05,0.707197
1581228416.559239298,0.653578,0.000171551,0.689161,-9.07769e-05,0.707016,8.19792e-05,0.707198
1581228416.599061619,0.652574,0.000183869,0.689186,-7.82139e-05,0.706961,8.18119e-05,0.707253
1581228416.606830761,0.652369,0.000196805,0.689194,-9.41191e-05,0.706948,7.60723e-05,0.707265
1581228416.613216238,0.652218,0.000206995,0.689199,-0.000106983,0.706939,7.19549e-05,0.707274
1581228416.619647994,0.652069,0.00021748,0.689206,-0.000113412,0.70693,7.46454e-05,0.707284
1581228416.625926759,0.651896,0.000229544,0.689202,-0.000114153,0.706929,8.51228e-05,0.707284
1581228416.632136262,0.651744,0.000241063,0.6892,-0.000115057,0.706933,9.65058e-05,0.70728
1581228416.638796527,0.651564,0.000255398,0.689203,-0.000118612,0.706942,0.000111033,0.707271
1581228416.644835224,0.651413,0.000266027,0.689198,-0.000114728,0.706955,0.000130285,0.707258
1581228416.651078034,0.651264,0.000275653,0.689188,-0.000114051,0.706971,0.000147075,0.707242
1581228416.657195300,0.651115,0.000285596,0.689177,-0.000118237,0.706988,0.000159945,0.707226
1581228416.663885946,0.650941,0.000295027,0.689173,-0.000124946,0.706999,0.00016927,0.707214
1581228416.704826392,0.649913,0.000250645,0.689181,-5.98241e-05,0.70697,0.000164212,0.707243
1581228416.710911647,0.649761,0.000238911,0.689187,-6.56986e-05,0.706955,0.000138047,0.707259
1581228416.717114223,0.649612,0.000227895,0.689192,-8.06239e-05,0.706941,0.000104981,0.707272
1581228416.723351428,0.649463,0.000217381,0.689194,-9.15267e-05,0.706933,7.83521e-05,0.707281
1581228416.729756702,0.649289,0.000208489,0.689191,-9.59346e-05,0.706935,6.50602e-05,0.707279
1581228416.735993463,0.649138,0.000201823,0.689185,-9.46167e-05,0.706945,6.33876e-05,0.707269
