timestamp,va1,va2,va3,va4,va5,va6,va7
1581228279.016790560,-0.0100704,-0.0582788,-1.82496e-05,-0.0844491,-0.118495,-0.0199036,0.13492
1581228279.022764346,-0.0105291,-0.0623504,-6.78632e-05,-0.089536,-0.123479,-0.0229778,0.139942
1581228279.029339915,-0.0114465,-0.0705722,-3.80551e-05,-0.10279,-0.142998,-0.0292013,0.162296
1581228279.035823772,-0.00932617,-0.0572881,1.7737e-05,-0.0836694,-0.11442,-0.024225,0.127904
1581228279.042498195,-0.0113844,-0.0719434,-9.64221e-06,-0.105122,-0.143991,-0.0312781,0.162903
1581228279.048666193,-0.00932041,-0.0572281,-3.62618e-05,-0.0838475,-0.116603,-0.0260573,0.129498
1581228279.054832590,-0.0101648,-0.0617812,9.77761e-06,-0.0913852,-0.128153,-0.0277355,0.141965
1581228279.060996489,-0.0120133,-0.0717028,2.90186e-05,-0.104822,-0.147116,-0.0291338,0.161193
1581228279.067474270,-0.0104542,-0.0632479,2.95883e-05,-0.0920364,-0.126571,-0.0201194,0.14339
1581228279.073683433,-0.01013,-0.0581993,2.74534e-05,-0.0857891,-0.116311,-0.0161512,0.128679
1581228279.113099261,-0.012176,-0.0640739,1.52208e-06,-0.0939833,-0.129127,-0.0202188,0.139756
1581228279.119401385,-0.0114985,-0.0619958,0,-0.0909678,-0.122803,-0.030424,0.131262
1581228279.125571879,-0.0105281,-0.0585492,9.15826e-06,-0.0856239,-0.114475,-0.0287761,0.126382
1581228279.131732444,-0.0112562,-0.0626994,-4.84838e-05,-0.0897977,-0.122036,-0.028572,0.131051
1581228279.138586817,-0.012015,-0.0651201,0.000105475,-0.0947665,-0.128788,-0.0292333,0.138485
1581228279.144931540,-0.011455,-0.0593776,-4.80164e-05,-0.0886727,-0.120384,-0.0279605,0.131986
1581228279.150907949,-0.0141066,-0.0710456,9.87013e-06,-0.105903,-0.145865,-0.0292384,0.155833
1581228279.157712585,-0.012193,-0.0620373,-4.87406e-05,-0.0884799,-0.123962,-0.0206141,0.135673
1581228279.163550853,-0.0112903,-0.059455,-2.78096e-05,-0.086068,-0.116426,-0.0186318,0.125677
1581228279.169680808,-0.0121704,-0.0609007,-1.94171e-05,-0.0904824,-0.118358,-0.0177316,0.132827
1581228279.175905866,-0.0137517,-0.0694331,-5.78225e-05,-0.103499,-0.136781,-0.0211431,0.152175
1581228279.216730066,-0.0112585,-0.0612105,1.1781e-05,-0.0903933,-0.11816,-0.0249863,0.133353
1581228279.222777962,-0.00965855,-0.0617423,-9.79005e-06,-0.0888371,-0.11468,-0.0270753,0.132252
1581228279.229230475,-0.0108992,-0.0710447,-2.85826e-05,-0.101618,-0.131811,-0.0297441,0.151864
1581228279.235632357,-0.00855627,-0.0566272,-4.47572e-05,-0.0820902,-0.106714,-0.018285,0.117264
1581228279.241859113,-0.0104415,-0.0695392,-2.87916e-05,-0.102764,-0.131455,-0.0203647,0.15142
1581228279.248677751,-0.00842177,-0.0557263,4.45664e-05,-0.0819541,-0.103264,-0.0165584,0.117539
1581228279.254885145,-0.00908258,-0.0609387,4.85078e-05,-0.0891665,-0.114425,-0.0166611,0.128748
1581228279.261493233,-0.010808,-0.0716136,1.92548e-05,-0.102517,-0.13497,-0.0194794,0.14724
1581228279.267821869,-0.00888942,-0.0570252,-1.82221e-05,-0.0842308,-0.107518,-0.0162851,0.117402
1581228279.273746077,-0.0105013,-0.0612444,1.98204e-05,-0.0907867,-0.114888,-0.0178621,0.131375
1581228279.279947747,-0.0123845,-0.0696938,7.70499e-05,-0.101782,-0.129137,-0.0266179,0.143635
1581228279.286374969,-0.0112545,-0.0611984,8.82943e-05,-0.0887313,-0.114543,-0.0287398,0.129148
1581228279.333669366,-0.0113602,-0.0616522,-2.18753e-05,-0.08926,-0.11374,-0.0260069,0.128207
1581228279.338803052,-0.0116598,-0.0604937,-1.93428e-05,-0.0889567,-0.108515,-0.0202354,0.120833
1581228279.344821834,-0.0137322,-0.0709608,3.86679e-05,-0.102175,-0.126726,-0.0242173,0.14169
1581228279.351423123,-0.0113256,-0.0579524,1.82566e-05,-0.0822842,-0.102267,-0.0202217,0.114845
1581228279.357581661,-0.0119604,-0.0596289,8.64631e-05,-0.0868543,-0.107149,-0.0228448,0.120459
1581228279.363769514,-0.0139723,-0.0711389,-4.91187e-05,-0.104527,-0.128506,-0.0298017,0.146778
1581228279.370326277,-0.0113507,-0.0567536,-8.23868e-05,-0.0829426,-0.103475,-0.0252828,0.114697
1581228279.376632867,-0.0114758,-0.0592327,-1.91168e-05,-0.086532,-0.106407,-0.0264202,0.122221
1581228279.382747425,-0.012256,-0.0622593,-2.96764e-05,-0.0901048,-0.109459,-0.0257287,0.12437
1581228279.389320209,-0.0135712,-0.0698508,-9.58541e-06,-0.101578,-0.123501,-0.0256078,0.135424
1581228279.396683788,-0.0110108,-0.0563269,2.3428e-05,-0.0819329,-0.102055,-0.0189292,0.11427
1581228279.437183123,-0.0106249,-0.0640041,-4.46378e-06,-0.0917932,-0.112805,-0.0177519,0.123442
1581228279.443411187,-0.00967846,-0.0626485,3.94588e-05,-0.0888819,-0.104089,-0.0255034,0.121814
1581228279.449668693,-0.00911894,-0.0577199,4.54199e-05,-0.0816162,-0.0976561,-0.0261034,0.110463
1581228279.455836945,-0.0100317,-0.0608776,-3.87453e-05,-0.0867508,-0.104329,-0.0283327,0.117185
1581228279.461949146,-0.0124643,-0.069983,3.89033e-05,-0.102447,-0.121773,-0.0326095,0.141074
1581228279.468648145,-0.0102443,-0.0567298,6.28998e-05,-0.0811633,-0.0962888,-0.0265272,0.108652
1581228279.475006200,-0.0120332,-0.0635193,8.92849e-05,-0.0897087,-0.106615,-0.0278362,0.1206
1581228279.481034651,-0.0136798,-0.0708124,-3.81711e-05,-0.101129,-0.121573,-0.0309369,0.135062
1581228279.487672038,-0.0113447,-0.0572464,-5.5012e-05,-0.0834575,-0.100002,-0.0221759,0.110127
1581228279.494904415,-0.010162,-0.0505874,-7.41774e-05,-0.0729388,-0.0881793,-0.0162855,0.0999798
1581228279.501506922,-0.0155442,-0.0788837,9.52498e-06,-0.111392,-0.133793,-0.0226158,0.152144
1581228279.542363097,-0.0120493,-0.0630709,3.07351e-05,-0.0882964,-0.105452,-0.0208597,0.120999
1581228279.548707940,-0.0103542,-0.0560514,-0.000133206,-0.0782695,-0.0945842,-0.0219872,0.102823
1581228279.554877480,-0.0116064,-0.0609755,-0.000137364,-0.0874849,-0.100119,-0.0246453,0.116918
1581228279.561536111,-0.0119143,-0.0653083,-6.29399e-05,-0.0935249,-0.102781,-0.0269578,0.124196
1581228279.567760260,-0.0109808,-0.0603561,6.73044e-05,-0.0846448,-0.0950775,-0.0242405,0.107953
1581228279.573808023,-0.0109955,-0.0627622,9.89144e-06,-0.0874699,-0.0992814,-0.0240557,0.114302
1581228279.580008737,-0.0126568,-0.0711019,-3.89392e-05,-0.101916,-0.114152,-0.025041,0.12795
1581228279.586546337,-0.00964098,-0.0564607,-3.67048e-05,-0.081907,-0.0919516,-0.0205111,0.102336
1581228279.592759539,-0.00997821,-0.059986,8.75309e-05,-0.0855832,-0.0970046,-0.0199564,0.113242
1581228279.599951603,-0.0106021,-0.0693592,0.00012493,-0.0988335,-0.112627,-0.0214874,0.123427
1581228279.606588385,-0.0082752,-0.0564153,1.79792e-05,-0.0803414,-0.0930132,-0.0179626,0.103188
1581228279.646617708,-0.00906673,-0.0628998,-1.06162e-05,-0.0899666,-0.101678,-0.02373,0.116293
1581228279.652643657,-0.0105108,-0.0562788,2.72545e-05,-0.0809252,-0.0904385,-0.0203131,0.102492
1581228279.658712552,-0.012553,-0.06079,0.000136881,-0.0860817,-0.0965914,-0.0228574,0.11194
1581228279.664949464,-0.0160535,-0.0711528,0.000146372,-0.101289,-0.113204,-0.0232752,0.129707
1581228279.670937004,-0.0145824,-0.0613435,0,-0.0879618,-0.100219,-0.0184916,0.111994
1581228279.677590599,-0.013683,-0.0564606,-6.40211e-05,-0.0805888,-0.0902053,-0.017872,0.105156
1581228279.683846292,-0.0146117,-0.0591269,-0.000114906,-0.0851331,-0.0942966,-0.0181067,0.107577
1581228279.690412704,-0.0166798,-0.0692397,-0.000143202,-0.0991621,-0.109699,-0.0216637,0.127242
1581228279.697796643,-0.013702,-0.0581172,-6.30405e-05,-0.081613,-0.0912603,-0.0183822,0.105456
1581228279.703884796,-0.0143311,-0.0604063,-1.94516e-05,-0.0868614,-0.0964012,-0.0199896,0.108912
1581228279.710440713,-0.0163621,-0.0686807,-2.87562e-05,-0.0999279,-0.110518,-0.0262792,0.129228
1581228279.716721291,-0.0130434,-0.0570147,-9.14542e-06,-0.0812839,-0.0901129,-0.0242692,0.103014
1581228279.756829011,-0.0107815,-0.062051,-1.19746e-05,-0.0881858,-0.0986829,-0.0248563,0.109901
1581228279.762703968,-0.00931687,-0.0616656,2.93608e-05,-0.086367,-0.0970834,-0.0196222,0.107232
1581228279.768881875,-0.00900992,-0.0603664,6.78127e-05,-0.085071,-0.0953306,-0.0180004,0.107102
1581228279.775579992,-0.00977604,-0.0652799,9.11068e-05,-0.0940523,-0.104404,-0.0200896,0.111445
1581228279.781670465,-0.00858483,-0.0595718,6.76694e-05,-0.0856743,-0.0932112,-0.0192289,0.105764
1581228279.787904989,-0.00990378,-0.0721115,3.89482e-05,-0.10008,-0.10631,-0.0234009,0.124902
1581228279.796789340,-0.00762567,-0.0565014,-6.73853e-06,-0.0793245,-0.0841237,-0.0191417,0.0965042
1581228279.803110764,-0.00946068,-0.0693881,-2.89327e-05,-0.09994,-0.101994,-0.0258457,0.125265
1581228279.809553911,-0.00771878,-0.055654,-4.58262e-05,-0.080497,-0.0819326,-0.0230738,0.0994456
1581228279.856129231,-0.00238093,-0.0178425,2.63809e-06,-0.0250803,-0.025467,-0.00698706,0.0310814
1581228279.862233104,-0.0582183,-0.36061,0.000178814,-0.511368,-0.529644,-0.115873,0.619285
1581228279.868568360,-0.0129866,-0.0581836,-4.74034e-05,-0.0839766,-0.0911979,-0.0176788,0.0987737
1581228279.874742288,-0.0148994,-0.0652971,-0.000128278,-0.0938955,-0.101367,-0.0204523,0.114733
1581228279.881567258,-0.0130368,-0.0573411,4.69524e-05,-0.0806438,-0.0869367,-0.0214524,0.0981232
1581228279.887892019,-0.014411,-0.0648897,8.96246e-06,-0.0909945,-0.0946838,-0.0286695,0.109513
1581228279.895693601,-0.0106277,-0.0503706,-0.000112968,-0.0710046,-0.0742663,-0.0234584,0.0866032
1581228279.902446566,-0.0150969,-0.0724365,-0.000195487,-0.103154,-0.109188,-0.0342634,0.121637
1581228279.908774494,-0.0120447,-0.0585414,2.8839e-05,-0.0844093,-0.0885293,-0.0284825,0.0994147
1581228279.915090258,-0.0124548,-0.0640786,0.000133353,-0.0911307,-0.0938066,-0.0283678,0.110866
1581228279.921642406,-0.0116595,-0.0590177,0.000151667,-0.0821187,-0.0852222,-0.0214515,0.0974561
1581228279.927854065,-0.0127159,-0.0653281,2.70369e-05,-0.0921479,-0.0965223,-0.017258,0.108811
1581228279.969063820,-0.0111376,-0.0614362,-3.51125e-05,-0.0872724,-0.0912827,-0.0164819,0.102234
1581228279.975694692,-0.010109,-0.0585578,1.90619e-05,-0.0822724,-0.085186,-0.0247723,0.0990413
1581228279.981835085,-0.0110865,-0.0652033,0.000108165,-0.0916218,-0.093538,-0.0306638,0.105647
1581228279.988432495,-0.00965576,-0.0596323,0.000106099,-0.0834583,-0.0849785,-0.0286394,0.100165
1581228279.994842286,-0.00874407,-0.0544577,1.77244e-05,-0.0756933,-0.0785424,-0.0248501,0.0935889
1581228280.001502059,-0.0106298,-0.0682735,-7.58675e-05,-0.0959053,-0.0991483,-0.0301446,0.111902
1581228280.007740141,-0.0108726,-0.0695808,-6.72891e-05,-0.0978534,-0.101362,-0.0299165,0.114763
1581228280.014557943,-0.00866577,-0.0561262,0,-0.0773032,-0.0789845,-0.0186193,0.0918177
1581228280.020770816,-0.00950512,-0.0609994,-1.96047e-05,-0.0848308,-0.0866083,-0.0155316,0.0986475
1581228280.027033702,-0.0105638,-0.0639583,1.7987e-05,-0.090705,-0.0917892,-0.015149,0.107095
1581228280.035002760,-0.00935013,-0.0563661,-1.83038e-05,-0.0791468,-0.0806856,-0.0136775,0.0911043
1581228280.075019833,-0.0123739,-0.0619845,2.15855e-05,-0.086905,-0.0864615,-0.0212568,0.0994127
1581228280.081124189,-0.0125649,-0.0595583,-0.000134479,-0.082786,-0.0817985,-0.0307397,0.0957735
1581228280.087208670,-0.0149087,-0.0706973,-8.9217e-05,-0.0995928,-0.0981435,-0.0367563,0.117961
1581228280.094789743,-0.00972675,-0.0467147,-7.7336e-06,-0.0668027,-0.0649378,-0.0196701,0.0747497
1581228280.101031236,-0.0158932,-0.0782894,-3.85886e-05,-0.109748,-0.108691,-0.0254021,0.124638
1581228280.107691811,-0.0111004,-0.0568262,8.16233e-05,-0.077177,-0.077732,-0.0144015,0.0919594
1581228280.113776343,-0.0117021,-0.0608546,1.95425e-05,-0.0843564,-0.0840829,-0.0138803,0.0954431
1581228280.119867378,-0.0116001,-0.060009,3.91848e-05,-0.0843654,-0.0839441,-0.0126484,0.0940844
1581228280.126000768,-0.0118131,-0.0680491,-6.78321e-05,-0.0964433,-0.0965673,-0.0154666,0.111939
1581228280.132653376,-0.00894509,-0.0548389,9.12239e-06,-0.0781235,-0.0781619,-0.0130434,0.0876984
1581228280.138999954,-0.010414,-0.0680697,-4.67734e-05,-0.0940906,-0.092848,-0.0150923,0.102175
1581228280.145631474,-0.00889996,-0.0571491,0,-0.0787165,-0.0792371,-0.0166169,0.0893364
1581228280.190618584,-0.00962363,-0.0619423,2.15413e-05,-0.0866665,-0.0804292,-0.0272889,0.0976553
1581228280.197917979,-0.00817879,-0.0551017,-2.33687e-05,-0.07498,-0.0719858,-0.0186087,0.0870068
1581228280.204178604,-0.0102966,-0.0696483,1.94899e-05,-0.0942782,-0.0891123,-0.017473,0.108543
1581228280.210363352,-0.0088095,-0.0607855,-5.87318e-05,-0.0829561,-0.0758635,-0.0142322,0.0948294
1581228280.216591589,-0.00835717,-0.0565929,-1.84175e-05,-0.0775273,-0.0740959,-0.0136645,0.0877088
1581228280.222761772,-0.00879638,-0.05842,-1.93605e-05,-0.0804449,-0.0811784,-0.0146413,0.0914767
1581228280.228965958,-0.0102336,-0.0683271,4.83702e-05,-0.0948203,-0.0976853,-0.0157276,0.108749
1581228280.235503817,-0.00906111,-0.0598964,0.000135812,-0.0818992,-0.0824386,-0.0143193,0.0917558
1581228280.241714296,-0.00842667,-0.0562599,0,-0.0765697,-0.0760517,-0.0158228,0.0856621
1581228280.247904305,-0.0096104,-0.0599161,0,-0.0821518,-0.0788032,-0.0215429,0.0938598
1581228280.253996990,-0.0117947,-0.0682567,-5.79611e-05,-0.0952464,-0.0905401,-0.0289507,0.106935
1581228280.296195948,-0.0110414,-0.0595645,-1.85975e-05,-0.0826272,-0.0786739,-0.0250999,0.0922094
1581228280.302685964,-0.0110529,-0.0637516,8.87755e-05,-0.0879436,-0.0857383,-0.0139115,0.091184
1581228280.308859573,-0.00967174,-0.0590373,-3.8721e-05,-0.0822921,-0.0801777,-0.0124406,0.0896887
1581228280.315013806,-0.0115175,-0.0696678,-1.97453e-05,-0.0969763,-0.0935931,-0.0163239,0.108928
1581228280.321520596,-0.00944113,-0.0586573,1.94327e-05,-0.0826195,-0.0774871,-0.013744,0.0882045
1581228280.327482287,-0.00980532,-0.0607433,0,-0.0847838,-0.0788727,-0.0142053,0.0898208
1581228280.333881502,-0.00879935,-0.0554116,-1.79822e-05,-0.076246,-0.0703372,-0.0147135,0.0840207
1581228280.341082223,-0.00990213,-0.0604148,0,-0.0824686,-0.0777082,-0.0200891,0.089571
1581228280.346303306,-0.0114195,-0.0677659,0,-0.0949859,-0.0898307,-0.0268445,0.0977396
1581228280.352513540,-0.00976974,-0.0551143,-3.62133e-05,-0.0759576,-0.0713634,-0.0235325,0.083174
1581228280.358843227,-0.0131487,-0.0686581,5.73363e-05,-0.0933501,-0.0875154,-0.0286577,0.103498
1581228280.398750932,-0.0113824,-0.06014,-3.01381e-06,-0.083105,-0.0762527,-0.0231323,0.0886893
1581228280.404975073,-0.0110956,-0.0601348,0,-0.0825001,-0.0750392,-0.0140679,0.0910784
1581228280.411472494,-0.012554,-0.0692378,-9.76406e-06,-0.0964464,-0.0878491,-0.0171653,0.101947
1581228280.417877078,-0.00995403,-0.0540465,-9.03568e-06,-0.0766487,-0.0696799,-0.0130641,0.0822992
1581228280.423896905,-0.0105165,-0.0598767,6.83485e-05,-0.0818959,-0.0763203,-0.015057,0.0897662
1581228280.430583156,-0.0122465,-0.0697425,7.68314e-05,-0.0937456,-0.0873986,-0.017779,0.100306
1581228280.436654958,-0.0106857,-0.0614455,-3.98302e-05,-0.0843008,-0.0775986,-0.0173581,0.0898578
1581228280.442953859,-0.00996883,-0.0542817,-2.68952e-05,-0.0759765,-0.0686487,-0.0166207,0.0826642
1581228280.448950762,-0.0128697,-0.0677021,-3.88766e-05,-0.0951329,-0.0844502,-0.0228719,0.101422
1581228280.455005666,-0.0121479,-0.0598689,7.91478e-05,-0.0821862,-0.0740903,-0.0230098,0.0874886
1581228280.461636841,-0.011531,-0.0574432,8.28764e-05,-0.0775212,-0.0700555,-0.0220121,0.0834801
1581228280.501778310,-0.0125401,-0.060943,-2.53596e-05,-0.0837779,-0.0739909,-0.0226888,0.0883443
1581228280.508186094,-0.0129971,-0.0682129,-0.000115619,-0.0946695,-0.0835974,-0.0227569,0.100441
1581228280.514490771,-0.0112659,-0.0582702,4.85255e-05,-0.0823837,-0.072226,-0.0172045,0.0828107
1581228280.520685632,-0.0107459,-0.0549738,9.99114e-05,-0.076302,-0.0666807,-0.0163141,0.074994
1581228280.526994954,-0.0114068,-0.0583744,0.000144639,-0.0806866,-0.0717385,-0.0161412,0.0837817
1581228280.533021844,-0.013435,-0.07019,-1.952e-05,-0.0958502,-0.0838768,-0.0213185,0.101616
1581228280.539729264,-0.010626,-0.05486,-0.000117762,-0.0761754,-0.0674844,-0.0186611,0.0776429
1581228280.545931515,-0.0131786,-0.0662714,-9.45355e-05,-0.0923167,-0.0843736,-0.023663,0.0936875
1581228280.552632419,-0.010462,-0.0549892,5.44914e-05,-0.0756681,-0.0690639,-0.0203882,0.0799001
1581228280.558920887,-0.0111525,-0.0586176,1.91687e-05,-0.0811429,-0.0715445,-0.0217397,0.0832507
1581228280.565574141,-0.0117036,-0.0630933,-3.53434e-05,-0.0870569,-0.0751997,-0.0221705,0.0843187
1581228280.571764941,-0.0103779,-0.0589081,-0.000106481,-0.0805739,-0.0700895,-0.0200297,0.0818905
1581228280.626683637,-0.00887596,-0.0618161,1.43479e-05,-0.0847631,-0.0730014,-0.0181261,0.0873457
1581228280.632785892,-0.00743453,-0.0547568,2.73337e-05,-0.0762769,-0.0670712,-0.0167915,0.0776617
1581228280.638768677,-0.00802787,-0.0590698,-4.88982e-05,-0.0816769,-0.073297,-0.0182558,0.0814325
1581228280.644988422,-0.00937861,-0.0683216,0,-0.0937959,-0.0826945,-0.0236063,0.0966414
1581228280.651615082,-0.00856911,-0.0599641,1.96605e-05,-0.0820158,-0.070534,-0.0238206,0.0852587
1581228280.657774487,-0.00823125,-0.0562634,3.63768e-05,-0.0759184,-0.0639144,-0.0220197,0.0759275
1581228280.663772765,-0.00958912,-0.06089,8.93425e-05,-0.0823316,-0.0683747,-0.0240423,0.084436
1581228280.670600837,-0.0103599,-0.0614478,-1.758e-05,-0.0844435,-0.071393,-0.0242523,0.0881341
1581228280.676787483,-0.00984116,-0.0592508,-3.88165e-05,-0.0811556,-0.0690706,-0.0221669,0.0813497
1581228280.682981912,-0.0101484,-0.0599554,-9.73374e-06,-0.0807684,-0.0695935,-0.0213487,0.0807392
1581228280.689117909,-0.0115575,-0.070339,9.73934e-06,-0.0932689,-0.0808441,-0.020172,0.0978978
1581228280.729834195,-0.0106083,-0.0602242,0,-0.0820562,-0.0694065,-0.0140912,0.0834804
1581228280.736101492,-0.0132913,-0.0667326,-2.85842e-05,-0.0914287,-0.0790425,-0.0201417,0.0965641
1581228280.742484833,-0.0119507,-0.0583403,3.90041e-05,-0.0800193,-0.0689517,-0.0216595,0.082739
1581228280.748746845,-0.0108998,-0.0553484,-4.47147e-05,-0.0739021,-0.0624766,-0.0211558,0.0716131
1581228280.754885573,-0.0119807,-0.0610508,-4.90285e-05,-0.0821298,-0.0686608,-0.0238634,0.0801395
1581228280.761405290,-0.0138609,-0.069421,-3.87942e-05,-0.0939128,-0.0784049,-0.0290313,0.0970555
1581228280.767609546,-0.0113111,-0.0546199,-9.16836e-06,-0.0761046,-0.0643036,-0.0229524,0.0777008
1581228280.773827984,-0.0116409,-0.0573788,2.91519e-05,-0.0800485,-0.0673659,-0.0236803,0.0777553
1581228280.779964000,-0.0137327,-0.0678834,7.70324e-05,-0.092007,-0.0739138,-0.0262231,0.0923826
1581228280.786438233,-0.0118957,-0.0614396,7.88529e-05,-0.0805298,-0.0646367,-0.0210219,0.0827473
1581228280.792614381,-0.0111547,-0.0563074,-4.60248e-05,-0.0769234,-0.0602134,-0.0135569,0.074236
1581228280.799944578,-0.0112292,-0.0576237,-9.02864e-05,-0.0787442,-0.062516,-0.0124113,0.0744594
1581228280.839690601,-0.0108629,-0.0607509,-4.53706e-06,-0.0820487,-0.0677658,-0.0154618,0.0825054
1581228280.845735810,-0.0101434,-0.0574251,6.6981e-05,-0.0787837,-0.0646728,-0.0228035,0.07642
1581228280.851921049,-0.0122027,-0.069026,0.000106439,-0.0916509,-0.0748303,-0.0292632,0.0910992
1581228280.858807040,-0.0100742,-0.0536706,8.80941e-06,-0.0724729,-0.0595058,-0.022744,0.0743206
1581228280.864946090,-0.0135183,-0.0675819,-4.84949e-05,-0.0934743,-0.0764939,-0.0298683,0.0936973
1581228280.871585265,-0.0109077,-0.0541047,-6.32557e-05,-0.0742031,-0.0613506,-0.0241379,0.0716908
1581228280.878151273,-0.0133394,-0.0660745,3.77307e-05,-0.089876,-0.0742932,-0.0240374,0.0896402
1581228280.884101068,-0.011743,-0.0595034,2.95556e-05,-0.0803197,-0.0660921,-0.0162156,0.0806744
1581228280.890764832,-0.0107313,-0.0540763,0,-0.0728874,-0.0597241,-0.0134722,0.0719143
1581228280.897993021,-0.0128087,-0.065877,-0.000106875,-0.0895625,-0.0737678,-0.0135404,0.0870961
1581228280.904130068,-0.0114646,-0.0590741,3.95626e-05,-0.0797876,-0.0681192,-0.0115339,0.0806086
1581228280.944294092,-0.0107748,-0.0589694,-3.4611e-05,-0.0798945,-0.066758,-0.0162796,0.0761579
1581228280.950065175,-0.0109938,-0.0687938,5.81702e-05,-0.0924102,-0.0769219,-0.0276591,0.0900834
1581228280.956624819,-0.00893935,-0.0540835,9.12583e-06,-0.0743636,-0.0621645,-0.0240878,0.0746102
1581228280.962712558,-0.00920009,-0.0577237,0,-0.0795788,-0.0659456,-0.0259893,0.0771138
1581228280.968916405,-0.0107279,-0.0670423,2.88653e-05,-0.0925584,-0.07554,-0.0287104,0.0866605
1581228280.975455481,-0.00916855,-0.0590797,0.000108106,-0.0793724,-0.0629555,-0.0222679,0.0791758
1581228280.981729056,-0.00834582,-0.0552492,7.24848e-05,-0.074016,-0.0569799,-0.0159214,0.0743422
1581228280.987918906,-0.00881502,-0.0592771,3.90175e-05,-0.0798812,-0.0614243,-0.0144999,0.0764098
1581228280.994571238,-0.0100789,-0.0671319,-4.81858e-05,-0.0916162,-0.0719671,-0.0165349,0.0838113
1581228281.000708362,-0.00817825,-0.0547131,-8.20585e-05,-0.0738503,-0.0599701,-0.0122081,0.071489
1581228281.007068969,-0.00814306,-0.058249,-1.90544e-05,-0.0776971,-0.0625386,-0.0119241,0.0772971
1581228281.047350751,-0.00146107,-0.0107205,0,-0.0142765,-0.0112402,-0.00208746,0.013785
1581228281.054200851,-0.0454686,-0.358565,8.8629e-05,-0.480083,-0.373872,-0.105514,0.451983
1581228281.059809912,-0.00909385,-0.0580376,-1.94171e-05,-0.0783799,-0.0621138,-0.0255249,0.0776132
1581228281.066733739,-0.0115539,-0.0619643,3.55461e-05,-0.0830013,-0.0654696,-0.0286181,0.0791974
1581228281.072677744,-0.0116862,-0.0596125,8.78691e-05,-0.0786502,-0.0609988,-0.028332,0.0716599
1581228281.078982564,-0.0149851,-0.0697564,0.000106493,-0.092176,-0.0687535,-0.0269403,0.0882361
1581228281.085716267,-0.0122025,-0.0547997,-1.78589e-05,-0.0733133,-0.054473,-0.0141842,0.0713405
