timestamp,x,y,z,a,b,c
1581227384.670372207,0.00221125,-0.00112082,-1.02784e-14,-nan,-nan,-nan
1581227384.676516750,0.100724,-0.0443817,-8.12733e-13,-nan,-nan,-nan
1581227384.683236659,0.0133816,-0.00612461,-9.47557e-14,-nan,-nan,-nan
1581227384.689488271,0.0148452,-0.00721598,-8.66136e-14,-nan,-nan,-nan
1581227384.695650616,0.01595,-0.00773077,-9.34023e-14,-nan,-nan,-nan
1581227384.702328674,0.0141503,-0.00695626,-7.9259e-14,-nan,-nan,-nan
1581227384.708735002,0.0166143,-0.00825134,-9.38834e-14,-nan,-nan,-nan
1581227384.715388517,0.0162485,-0.00782905,-9.4791e-14,-nan,-nan,-nan
1581227384.722139878,0.0135459,-0.00648171,-8.21055e-14,-nan,-nan,-nan
1581227384.728264043,0.0144331,-0.00647644,-1.06718e-13,-nan,-nan,-nan
1581227384.734480755,0.0166785,-0.0072464,-1.41851e-13,-nan,-nan,-nan
1581227384.740659194,0.0152177,-0.00661952,-1.27953e-13,-nan,-nan,-nan
1581227384.780483081,0.0153754,-0.00760061,-8.55534e-14,-nan,-nan,-nan
1581227384.787543400,0.0137699,-0.00720981,-4.96032e-14,-nan,-nan,-nan
1581227384.794199959,0.0157656,-0.00853107,-5.1475e-14,-nan,-nan,-nan
1581227384.800316190,0.0153357,-0.00821866,-5.88113e-14,-nan,-nan,-nan
1581227384.806663842,0.017617,-0.0086444,-1.0596e-13,-nan,-nan,-nan
1581227384.812642718,0.0151885,-0.006631,-1.23705e-13,-nan,-nan,-nan
1581227384.826713014,0.0150561,-0.00645891,-1.35753e-13,-nan,-nan,-nan
1581227384.833563132,0.0156695,-0.00672372,-1.45115e-13,-nan,-nan,-nan
1581227384.840177018,0.0168296,-0.00726323,-1.50795e-13,-nan,-nan,-nan
1581227384.846564939,0.0163624,-0.00716174,-1.40398e-13,-nan,-nan,-nan
1581227384.854410921,0.014344,-0.00679528,-9.71193e-14,-nan,-nan,-nan
1581227384.860697451,0.0165409,-0.00886238,-6.59821e-14,-nan,-nan,-nan
1581227384.867366553,0.0155654,-0.00859478,-5.35329e-14,-nan,-nan,-nan
1581227384.874224463,0.0161465,-0.00860649,-6.64967e-14,-nan,-nan,-nan
1581227384.880609902,0.0155536,-0.00821882,-6.17137e-14,-nan,-nan,-nan
1581227384.887752650,0.0128631,-0.0067325,-5.33487e-14,-nan,-nan,-nan
1581227384.894243250,0.0173276,-0.00912485,-7.77112e-14,-nan,-nan,-nan
1581227384.900721142,0.0166851,-0.00844081,-9.04926e-14,-nan,-nan,-nan
1581227384.907322781,0.0150473,-0.00682963,-1.16392e-13,-nan,-nan,-nan
1581227384.948435241,0.0156799,-0.00692776,-1.30143e-13,-nan,-nan,-nan
1581227384.955647837,0.0164319,-0.00884824,-6.35505e-14,-nan,-nan,-nan
1581227384.962290619,0.0149485,-0.00817463,-5.25111e-14,-nan,-nan,-nan
1581227384.968610771,0.0163186,-0.00889142,-5.36786e-14,-nan,-nan,-nan
1581227384.974739847,0.0143703,-0.00755148,-5.66245e-14,-nan,-nan,-nan
1581227384.981316598,0.0144113,-0.00751534,-5.82977e-14,-nan,-nan,-nan
1581227384.987597042,0.0154728,-0.00799702,-6.81296e-14,-nan,-nan,-nan
1581227384.994323444,0.014223,-0.00702672,-7.94747e-14,-nan,-nan,-nan
1581227385.000646389,0.0156922,-0.00685706,-1.29431e-13,-nan,-nan,-nan
1581227385.007219284,0.0154023,-0.00653975,-1.41632e-13,-nan,-nan,-nan
1581227385.013453331,0.0143466,-0.00593603,-1.30863e-13,-nan,-nan,-nan
1581227385.019700321,0.01597,-0.00697385,-1.32235e-13,-nan,-nan,-nan
1581227385.058702403,0.0155021,-0.00752064,-9.44266e-14,-nan,-nan,-nan
1581227385.064703712,0.0142963,-0.007594,-5.06247e-14,-nan,-nan,-nan
1581227385.071343638,0.0135208,-0.00706068,-5.7219e-14,-nan,-nan,-nan
1581227385.077466351,0.0151379,-0.00774988,-7.6598e-14,-nan,-nan,-nan
1581227385.083695839,0.0173019,-0.00861696,-9.46217e-14,-nan,-nan,-nan
1581227385.090362216,0.0138414,-0.00660965,-8.90867e-14,-nan,-nan,-nan
1581227385.096487765,0.0145679,-0.00660779,-1.09012e-13,-nan,-nan,-nan
1581227385.103507748,0.01479,-0.00639394,-1.23516e-13,-nan,-nan,-nan
1581227385.109673249,0.0149646,-0.00653755,-1.26451e-13,-nan,-nan,-nan
1581227385.116188844,0.0179853,-0.00821534,-1.37847e-13,-nan,-nan,-nan
1581227385.122329832,0.0146541,-0.00677934,-1.09449e-13,-nan,-nan,-nan
1581227385.164430579,0.0153806,-0.0078086,-7.96834e-14,-nan,-nan,-nan
1581227385.170662425,0.0163956,-0.00850492,-7.07254e-14,-nan,-nan,-nan
1581227385.177281616,0.0136955,-0.00688042,-7.21716e-14,-nan,-nan,-nan
1581227385.183360616,0.0162737,-0.00814239,-9.72857e-14,-nan,-nan,-nan
1581227385.190234396,0.0170859,-0.00827499,-1.09221e-13,-nan,-nan,-nan
1581227385.196291168,0.0140614,-0.00653562,-9.86866e-14,-nan,-nan,-nan
1581227385.202678102,0.0145425,-0.00671696,-1.03343e-13,-nan,-nan,-nan
1581227385.208654781,0.0173558,-0.00804903,-1.25571e-13,-nan,-nan,-nan
1581227385.215212217,0.014727,-0.0071328,-9.63482e-14,-nan,-nan,-nan
1581227385.221676146,0.0149988,-0.00737763,-9.20516e-14,-nan,-nan,-nan
1581227385.228244078,0.0174783,-0.00885475,-9.20051e-14,-nan,-nan,-nan
1581227385.267469166,0.0150774,-0.00783919,-6.9639e-14,-nan,-nan,-nan
1581227385.274116643,0.0173199,-0.00813186,-1.23594e-13,-nan,-nan,-nan
1581227385.280169059,0.0148423,-0.00663006,-1.22852e-13,-nan,-nan,-nan
1581227385.286495972,0.0150263,-0.00644059,-1.35898e-13,-nan,-nan,-nan
1581227385.292539449,0.0153802,-0.00653868,-1.38313e-13,-nan,-nan,-nan
1581227385.299342187,0.0161822,-0.00698075,-1.44973e-13,-nan,-nan,-nan
1581227385.305608455,0.0153637,-0.00673639,-1.36529e-13,-nan,-nan,-nan
1581227385.311666686,0.0160286,-0.00763775,-1.13467e-13,-nan,-nan,-nan
1581227385.317734532,0.0148244,-0.00793025,-5.87275e-14,-nan,-nan,-nan
1581227385.324249275,0.0179719,-0.0101016,-5.21669e-14,-nan,-nan,-nan
1581227385.334326705,0.0137255,-0.00756902,-4.20392e-14,-nan,-nan,-nan
1581227385.370450607,0.00234983,-0.00128653,-8.43249e-15,-nan,-nan,-nan
1581227385.376562196,0.100326,-0.0508248,-5.48177e-13,-nan,-nan,-nan
1581227385.383421000,0.0158279,-0.00724918,-1.21481e-13,-nan,-nan,-nan
1581227385.389705295,0.0171049,-0.00764817,-1.4085e-13,-nan,-nan,-nan
1581227385.396322359,0.0145605,-0.00664852,-1.15041e-13,-nan,-nan,-nan
1581227385.402419705,0.0153239,-0.00708613,-1.14994e-13,-nan,-nan,-nan
1581227385.408577545,0.015747,-0.0073716,-1.16324e-13,-nan,-nan,-nan
1581227385.414740231,0.0181791,-0.00892839,-1.15722e-13,-nan,-nan,-nan
1581227385.421406851,0.0135853,-0.00688157,-7.08532e-14,-nan,-nan,-nan
1581227385.427465402,0.0151521,-0.00771654,-7.92158e-14,-nan,-nan,-nan
1581227385.433734849,0.01526,-0.00813041,-6.56336e-14,-nan,-nan,-nan
1581227385.439731738,0.0183891,-0.00968989,-8.41579e-14,-nan,-nan,-nan
1581227385.479640311,0.0153651,-0.00747409,-9.88157e-14,-nan,-nan,-nan
1581227385.485708673,0.0149101,-0.00724104,-9.40036e-14,-nan,-nan,-nan
1581227385.492407187,0.0158867,-0.00804051,-8.71221e-14,-nan,-nan,-nan
1581227385.499327792,0.0158183,-0.00835257,-6.95497e-14,-nan,-nan,-nan
1581227385.505604911,0.0159259,-0.00851979,-7.2306e-14,-nan,-nan,-nan
1581227385.511748824,0.0179096,-0.00970891,-7.03015e-14,-nan,-nan,-nan
1581227385.518428065,0.0137978,-0.00748584,-5.00729e-14,-nan,-nan,-nan
1581227385.524434623,0.01475,-0.00793617,-5.42127e-14,-nan,-nan,-nan
1581227385.530629391,0.0173367,-0.0092524,-7.16098e-14,-nan,-nan,-nan
1581227385.536658130,0.0165747,-0.0093024,-5.75142e-14,-nan,-nan,-nan
1581227385.543235438,0.0143179,-0.00795281,-4.57065e-14,-nan,-nan,-nan
1581227385.597781271,0.015801,-0.00736861,-1.16561e-13,-nan,-nan,-nan
1581227385.604256862,0.0156311,-0.00791236,-8.86908e-14,-nan,-nan,-nan
1581227385.610443550,0.0144874,-0.00798673,-5.2695e-14,-nan,-nan,-nan
1581227385.616453807,0.0151921,-0.00854491,-4.29431e-14,-nan,-nan,-nan
1581227385.622672748,0.0172562,-0.00961946,-5.30909e-14,-nan,-nan,-nan
1581227385.635592725,0.0144366,-0.00800452,-4.67795e-14,-nan,-nan,-nan
1581227385.642217042,0.0170361,-0.009252,-6.1153e-14,-nan,-nan,-nan
1581227385.648332796,0.0146123,-0.00788955,-5.9188e-14,-nan,-nan,-nan
1581227385.655676683,0.0146271,-0.00731238,-8.33462e-14,-nan,-nan,-nan
1581227385.661758697,0.0183832,-0.00861758,-1.37584e-13,-nan,-nan,-nan
1581227385.668249199,0.015068,-0.00667885,-1.31443e-13,-nan,-nan,-nan
1581227385.709277182,0.0161017,-0.00789033,-1.05968e-13,-nan,-nan,-nan
1581227385.715466021,0.0142725,-0.00802516,-4.55472e-14,-nan,-nan,-nan
1581227385.721799652,0.0160365,-0.00929258,-4.45389e-14,-nan,-nan,-nan
1581227385.727827575,0.0189298,-0.0108431,-5.95339e-14,-nan,-nan,-nan
1581227385.734481672,0.0142594,-0.00813979,-3.95177e-14,-nan,-nan,-nan
1581227385.740639708,0.0174508,-0.00953788,-6.40921e-14,-nan,-nan,-nan
1581227385.746769156,0.0149625,-0.00749158,-8.67802e-14,-nan,-nan,-nan
1581227385.753435579,0.0143496,-0.00685562,-1.03594e-13,-nan,-nan,-nan
1581227385.759500243,0.0160366,-0.00763369,-1.16903e-13,-nan,-nan,-nan
1581227385.765669977,0.0181725,-0.00851547,-1.37296e-13,-nan,-nan,-nan
1581227385.772170835,0.0155285,-0.00712581,-1.25298e-13,-nan,-nan,-nan
1581227385.778418129,0.0141645,-0.00620559,-1.24992e-13,-nan,-nan,-nan
1581227385.818778273,0.0154796,-0.0079792,-8.0905e-14,-nan,-nan,-nan
1581227385.824705186,0.0186801,-0.0108633,-4.73164e-14,-nan,-nan,-nan
1581227385.831358996,0.0146154,-0.00829284,-4.33658e-14,-nan,-nan,-nan
1581227385.837574975,0.0148407,-0.00835538,-4.36616e-14,-nan,-nan,-nan
1581227385.843657279,0.0176997,-0.00931852,-8.17362e-14,-nan,-nan,-nan
1581227385.851424850,0.0118412,-0.00573645,-7.83931e-14,-nan,-nan,-nan
1581227385.857628729,0.01801,-0.00836731,-1.40983e-13,-nan,-nan,-nan
1581227385.863833467,0.0189452,-0.00862757,-1.60816e-13,-nan,-nan,-nan
1581227385.870287918,0.0147992,-0.00634164,-1.38391e-13,-nan,-nan,-nan
1581227385.876427195,0.0149538,-0.00640138,-1.3701e-13,-nan,-nan,-nan
1581227385.882637740,0.0173948,-0.00755931,-1.55762e-13,-nan,-nan,-nan
1581227385.922838771,0.0151865,-0.00840417,-5.19277e-14,-nan,-nan,-nan
1581227385.928537405,0.0153889,-0.00899888,-3.17046e-14,-nan,-nan,-nan
1581227385.934742936,0.0177217,-0.010367,-3.59171e-14,-nan,-nan,-nan
1581227385.940748732,0.0152488,-0.00821438,-6.27009e-14,-nan,-nan,-nan
1581227385.947545204,0.0134745,-0.00667993,-8.12303e-14,-nan,-nan,-nan
1581227385.955223223,0.0165649,-0.00788971,-1.19107e-13,-nan,-nan,-nan
1581227385.961497760,0.0153973,-0.00725197,-1.15214e-13,-nan,-nan,-nan
1581227385.967710999,0.0181895,-0.0085014,-1.42708e-13,-nan,-nan,-nan
1581227385.974417095,0.0141284,-0.00622352,-1.23053e-13,-nan,-nan,-nan
1581227385.980829222,0.0176371,-0.00770433,-1.57087e-13,-nan,-nan,-nan
1581227385.986755834,0.0160151,-0.00749807,-1.23303e-13,-nan,-nan,-nan
1581227386.026676186,0.0153683,-0.00841268,-5.84155e-14,-nan,-nan,-nan
1581227386.032586058,0.0150496,-0.00879034,-2.8864e-14,-nan,-nan,-nan
1581227386.038737388,0.0172722,-0.0100692,-3.66134e-14,-nan,-nan,-nan
1581227386.045289633,0.0155121,-0.00852634,-5.92694e-14,-nan,-nan,-nan
1581227386.052509707,0.015022,-0.00786643,-7.7841e-14,-nan,-nan,-nan
1581227386.058766332,0.0182351,-0.00910358,-1.15727e-13,-nan,-nan,-nan
1581227386.065286550,0.0146658,-0.00689537,-1.11947e-13,-nan,-nan,-nan
1581227386.071447101,0.0152881,-0.00692394,-1.24937e-13,-nan,-nan,-nan
1581227386.077637680,0.0156554,-0.00705046,-1.33976e-13,-nan,-nan,-nan
1581227386.083643379,0.0166759,-0.00740191,-1.50431e-13,-nan,-nan,-nan
1581227386.090250211,0.0177092,-0.00786121,-1.60834e-13,-nan,-nan,-nan
1581227386.096284946,0.0157415,-0.00776211,-1.01692e-13,-nan,-nan,-nan
1581227386.136642580,0.015673,-0.00882141,-5.00149e-14,-nan,-nan,-nan
1581227386.142884641,0.017106,-0.00980305,-4.02204e-14,-nan,-nan,-nan
1581227386.149291949,0.0146843,-0.00840709,-4.11758e-14,-nan,-nan,-nan
1581227386.156538463,0.0159212,-0.00910793,-4.82616e-14,-nan,-nan,-nan
1581227386.162735246,0.0180847,-0.00934901,-9.9253e-14,-nan,-nan,-nan
1581227386.169415789,0.0142576,-0.00694282,-9.58519e-14,-nan,-nan,-nan
1581227386.175437990,0.0156848,-0.00759201,-1.09344e-13,-nan,-nan,-nan
1581227386.181651339,0.0159814,-0.00767014,-1.16945e-13,-nan,-nan,-nan
1581227386.187745039,0.0190343,-0.0089313,-1.49941e-13,-nan,-nan,-nan
1581227386.194227139,0.0152676,-0.00692531,-1.23468e-13,-nan,-nan,-nan
1581227386.200425196,0.0147696,-0.00686744,-1.16707e-13,-nan,-nan,-nan
1581227386.240383416,0.016098,-0.0087738,-6.61409e-14,-nan,-nan,-nan
1581227386.246751364,0.0161663,-0.00944105,-3.60278e-14,-nan,-nan,-nan
1581227386.254282799,0.0148547,-0.00867816,-3.59147e-14,-nan,-nan,-nan
1581227386.260447785,0.0158038,-0.00900395,-4.85692e-14,-nan,-nan,-nan
1581227386.266724653,0.0174698,-0.00931677,-7.92345e-14,-nan,-nan,-nan
1581227386.272775306,0.0154483,-0.00768926,-9.53936e-14,-nan,-nan,-nan
1581227386.319497119,0.0160169,-0.00769345,-1.16915e-13,-nan,-nan,-nan
1581227386.325526834,0.014858,-0.00816598,-5.56948e-14,-nan,-nan,-nan
1581227386.333740385,0.0168114,-0.009587,-5.19003e-14,-nan,-nan,-nan
1581227386.338551443,0.0135011,-0.00759504,-4.16789e-14,-nan,-nan,-nan
1581227386.345226326,0.0176017,-0.0100677,-5.06351e-14,-nan,-nan,-nan
1581227386.352483742,0.0127906,-0.00742525,-3.50394e-14,-nan,-nan,-nan
1581227386.359311304,0.0196234,-0.0115702,-3.92715e-14,-nan,-nan,-nan
1581227386.365601212,0.0164015,-0.00962275,-3.52862e-14,-nan,-nan,-nan
1581227386.372178740,0.015933,-0.00905334,-5.3342e-14,-nan,-nan,-nan
1581227386.378603476,0.0169519,-0.00917248,-7.6975e-14,-nan,-nan,-nan
1581227386.385226517,0.0155971,-0.00791247,-9.14859e-14,-nan,-nan,-nan
1581227386.391765724,0.0157671,-0.00777555,-1.01412e-13,-nan,-nan,-nan
1581227386.432797927,0.00223944,-0.00108786,-1.48098e-14,-nan,-nan,-nan
1581227386.439562125,0.102433,-0.0506354,-6.83351e-13,-nan,-nan,-nan
1581227386.445684275,0.0176437,-0.00974323,-7.26834e-14,-nan,-nan,-nan
1581227386.453359758,0.0163701,-0.00936251,-5.50273e-14,-nan,-nan,-nan
1581227386.460252212,0.0160877,-0.00928379,-4.44404e-14,-nan,-nan,-nan
1581227386.466489223,0.014242,-0.00818094,-3.45981e-14,-nan,-nan,-nan
1581227386.472746868,0.0167882,-0.00991614,-3.33715e-14,-nan,-nan,-nan
1581227386.479264752,0.0160445,-0.0095584,-3.33129e-14,-nan,-nan,-nan
1581227386.485539184,0.0176491,-0.0103309,-3.93321e-14,-nan,-nan,-nan
1581227386.491791530,0.0136112,-0.00762556,-4.19209e-14,-nan,-nan,-nan
1581227386.498700164,0.0153945,-0.00775862,-9.08436e-14,-nan,-nan,-nan
1581227386.505428400,0.0151356,-0.00727134,-1.10906e-13,-nan,-nan,-nan
1581227386.511529451,0.0182454,-0.0088645,-1.30694e-13,-nan,-nan,-nan
1581227386.518675696,0.0140898,-0.00667633,-1.07442e-13,-nan,-nan,-nan
1581227386.524714577,0.0165978,-0.00759309,-1.37061e-13,-nan,-nan,-nan
1581227386.531298497,0.0151556,-0.00695057,-1.24789e-13,-nan,-nan,-nan
1581227386.537569547,0.0151296,-0.00720225,-1.12793e-13,-nan,-nan,-nan
1581227386.543721645,0.0168261,-0.00886807,-8.61471e-14,-nan,-nan,-nan
1581227386.551333890,0.0157865,-0.00880515,-6.02351e-14,-nan,-nan,-nan
1581227386.591952598,0.0157011,-0.0090621,-4.24964e-14,-nan,-nan,-nan
1581227386.598412250,0.0146852,-0.00842718,-4.03745e-14,-nan,-nan,-nan
1581227386.604656629,0.016792,-0.00942951,-6.11148e-14,-nan,-nan,-nan
1581227386.610767014,0.0157053,-0.00828331,-8.06072e-14,-nan,-nan,-nan
1581227386.617423107,0.0147413,-0.00754734,-8.21158e-14,-nan,-nan,-nan
1581227386.623555949,0.0180754,-0.00907132,-1.1365e-13,-nan,-nan,-nan
1581227386.630196623,0.0141673,-0.00693975,-9.39075e-14,-nan,-nan,-nan
1581227386.636382708,0.014982,-0.0071731,-1.05984e-13,-nan,-nan,-nan
