timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581228898.477182533,0.3858,47.173,-2.04864,-23.2609,1.38923,1.01327,-0.284356
1581228898.483377091,0.33436,47.3093,-2.02444,-23.2448,1.38395,0.99458,-0.282354
1581228898.489602611,0.367796,47.101,-2.02444,-23.0015,1.33641,0.993913,-0.281353
1581228898.496040806,0.41152,47.0161,-1.98546,-23.0418,1.39275,0.990575,-0.271674
1581228898.502179823,0.516972,46.939,-1.93572,-23.105,1.35402,0.992577,-0.289363
1581228898.508364021,0.529832,47.0701,-1.93438,-23.1937,1.36458,1.00593,-0.278349
1581228898.514426812,0.522116,47.2913,-1.96798,-23.1023,1.36546,1.00259,-0.291031
1581228898.521085468,0.460388,47.083,-1.95319,-23.1103,1.3549,0.99992,-0.304715
1581228898.562492283,0.594132,46.9184,-1.93303,-23.0646,1.31528,0.990575,-0.29003
1581228898.569037392,0.686724,46.8978,-1.82415,-23.1547,1.34609,0.999252,-0.286025
1581228898.575275292,0.7716,47.1859,-1.76634,-23.0606,1.35138,1.00693,-0.272008
1581228898.581481938,0.833328,46.8772,-1.78516,-23.1036,1.35402,1.02495,-0.273676
1581228898.588197851,0.722732,46.6895,-1.84969,-23.0055,1.36194,0.997918,-0.271006
1581228898.594495364,0.643,46.5403,-1.9169,-22.9127,1.35314,1.0106,-0.266668
1581228898.600990032,0.522116,46.6458,-1.96126,-22.91,1.36458,0.98924,-0.282354
1581228898.607212090,0.447528,46.9441,-1.98949,-23.2891,1.36194,1.04331,-0.280018
1581228898.613278092,0.339504,46.7486,-2.03654,-23.2918,1.36898,1.03463,-0.288695
1581228898.620141383,0.396088,46.5326,-2.0231,-23.0015,1.35842,0.989574,-0.294035
1581228898.627327915,0.545264,46.4812,-1.95992,-23.2085,1.37074,1.01294,-0.302713
1581228898.633506890,0.63014,46.7975,-1.84834,-23.1211,1.37515,1.02228,-0.299709
1581228898.673241932,0.316356,46.8284,-2.03923,-23.1856,1.35578,1.02529,-0.297039
1581228898.679354420,0.28292,46.5995,-2.06342,-23.105,1.36898,1.01794,-0.308387
1581228898.685521623,0.318928,46.1339,-2.08493,-22.9504,1.3593,1.02996,-0.304382
1581228898.692087188,0.401232,46.1391,-1.99487,-22.9504,1.37074,1.02328,-0.307385
1581228898.698332858,0.52726,46.2034,-1.88464,-23.2676,1.38395,1.04564,-0.312392
1581228898.704575515,0.550408,46.494,-1.86447,-23.4182,1.39451,1.04598,-0.31139
1581228898.711164593,0.486108,46.4169,-1.94647,-23.2824,1.39627,1.06467,-0.305717
1581228898.717242134,0.47582,46.2317,-2.01234,-23.1063,1.39275,1.04331,-0.303714
1581228898.724476874,0.504112,46.1236,-1.96126,-22.9705,1.39451,1.04831,-0.285024
1581228898.731126120,0.550408,46.2548,-1.87523,-23.0956,1.3593,1.05499,-0.291031
1581228898.737220658,0.54012,46.4554,-1.88061,-23.2367,1.36018,1.05199,-0.282354
1581228898.777581488,0.846188,46.1288,-1.75693,-23.3429,1.39539,1.07201,-0.283355
1581228898.784178061,0.794748,46.3191,-1.82415,-23.2569,1.40332,1.04965,-0.284356
1581228898.790255616,0.717588,46.458,-1.8591,-23.4504,1.40156,1.07835,-0.285691
1581228898.796493927,0.63014,46.4503,-1.87792,-23.1453,1.38835,1.064,-0.285024
1581228898.803090753,0.563268,46.2574,-1.90883,-23.2273,1.3998,1.08069,-0.288028
1581228898.809213484,0.537548,46.1031,-1.95051,-23.1117,1.38747,1.07101,-0.278683
1581228898.815411393,0.457816,45.9153,-1.96395,-23.027,1.38043,1.06166,-0.281686
1581228898.821399378,0.483536,45.8304,-1.97336,-23.0861,1.37162,1.06467,-0.279684
1581228898.829198731,0.509256,46.0311,-1.92228,-23.316,1.38131,1.09804,-0.27134
1581228898.835544804,0.614708,45.8433,-1.83759,-23.2233,1.36458,1.0937,-0.278015
1581228898.842113417,0.583844,45.707,-1.8591,-23.1224,1.39451,1.07401,-0.275011
1581228898.881439795,0.4501,46.1519,-1.98277,-23.3429,1.37955,1.09938,-0.293368
1581228898.888021115,0.54012,46.2805,-1.94647,-23.3268,1.39539,1.07668,-0.302379
1581228898.894261383,0.576128,46.1417,-1.90883,-23.4316,1.38835,1.08569,-0.295704
1581228898.900267791,0.59156,45.9616,-1.87657,-23.2475,1.38043,1.0867,-0.289363
1581228898.906457661,0.624996,45.4755,-1.87523,-22.9907,1.35666,1.08002,-0.285358
1581228898.912486241,0.622424,45.4729,-1.85506,-22.9154,1.38747,1.07935,-0.276346
1581228898.919222758,0.640428,45.6684,-1.84834,-23.4141,1.37427,1.12074,-0.281019
1581228898.926479804,0.581272,46.0233,-1.87926,-23.6279,1.39187,1.12441,-0.275345
1581228898.932582775,0.632712,45.8407,-1.91421,-23.3483,1.38483,1.10806,-0.270005
1581228898.939171429,0.640428,45.5269,-1.87792,-23.0942,1.37779,1.09537,-0.273009
1581228898.945490068,0.709872,45.6478,-1.79861,-23.1023,1.39011,1.09604,-0.276346
1581228898.985097173,0.72016,45.6401,-1.78651,-23.2138,1.41036,1.0907,-0.274678
1581228898.991244108,0.614708,45.7687,-1.87792,-23.6386,1.40684,1.12441,-0.268336
1581228898.997271662,0.429524,45.8613,-2.011,-23.5862,1.41124,1.11306,-0.272008
1581228899.003492426,0.380656,45.6118,-2.05939,-23.3631,1.40244,1.10906,-0.271006
1581228899.009544874,0.39866,45.3521,-1.97201,-23.0996,1.40156,1.09437,-0.270673
1581228899.016194558,0.478392,45.5578,-1.89674,-23.0579,1.39627,1.09537,-0.280351
1581228899.022377126,0.5144,45.4421,-1.87523,-23.0888,1.37603,1.08937,-0.284023
1581228899.029762278,0.59156,45.4575,-1.88867,-23.1614,1.40684,1.09504,-0.288028
1581228899.036468785,0.645572,45.3058,-1.87657,-23.2044,1.39187,1.08503,-0.30338
1581228899.042472059,0.583844,45.2209,-1.84565,-23.0593,1.4042,1.09537,-0.294035
1581228899.082170629,0.65586,45.3726,-1.77172,-23.1399,1.39539,1.07335,-0.288028
1581228899.088296895,0.799892,45.3598,-1.68434,-23.0539,1.42004,1.05466,-0.275345
1581228899.094369959,0.864192,45.1874,-1.70585,-23.2273,1.42621,1.07568,-0.281019
1581228899.100550820,0.856476,45.4009,-1.76634,-23.3873,1.41916,1.07368,-0.269338
1581228899.107198859,0.802464,45.5887,-1.77441,-23.1695,1.41652,1.05032,-0.269004
1581228899.113284326,0.74588,45.6118,-1.7771,-23.1923,1.42004,1.04331,-0.273009
1581228899.119442898,0.614708,45.2826,-1.83625,-23.2286,1.40332,1.07401,-0.269004
1581228899.126608686,0.54012,45.1823,-1.89539,-23.0297,1.40156,1.03797,-0.27401
1581228899.133116329,0.550408,44.7914,-1.90211,-22.8442,1.38043,1.0403,-0.281019
1581228899.139413560,0.635284,44.8196,-1.86179,-23.07,1.38395,1.04731,-0.277681
1581228899.179237964,0.820468,45.0408,-1.70854,-23.0378,1.37338,1.08736,-0.269004
1581228899.185355629,0.663576,45.0177,-1.80533,-23.2098,1.39451,1.067,-0.268003
1581228899.191517946,0.612136,45.0614,-1.86985,-23.4249,1.39363,1.09771,-0.264331
1581228899.198475276,0.581272,45.1309,-1.85372,-23.2071,1.40684,1.07935,-0.261995
1581228899.204575456,0.550408,44.8865,-1.85641,-23.0996,1.38483,1.09237,-0.257323
1581228899.211212897,0.563268,45.0125,-1.86313,-23.2717,1.38659,1.10138,-0.266
1581228899.217365825,0.599276,44.8377,-1.83625,-23.191,1.37162,1.07435,-0.262663
1581228899.229224155,0.645572,44.6448,-1.80264,-23.2004,1.40244,1.0907,-0.277681
1581228899.235355265,0.612136,44.9122,-1.79592,-23.1439,1.37955,1.08202,-0.281019
1581228899.241568587,0.56584,45.2106,-1.84431,-23.3268,1.38571,1.12141,-0.281686
1581228899.248055227,0.432096,44.8351,-1.91959,-23.2958,1.40332,1.1174,-0.2927
1581228899.288182633,0.63014,44.439,-1.80398,-23.1386,1.39011,1.11039,-0.274678
1581228899.294337856,0.648144,44.2975,-1.80936,-22.9961,1.37955,1.07768,-0.27401
1581228899.300363111,0.676436,44.5084,-1.74618,-23.3698,1.39363,1.10238,-0.270339
1581228899.306701913,0.622424,44.9097,-1.74484,-23.4854,1.41652,1.12441,-0.267001
1581228899.313124358,0.570984,44.7939,-1.82549,-23.3039,1.38835,1.0927,-0.27935
1581228899.319248988,0.50154,44.6885,-1.90883,-23.1776,1.39099,1.08803,-0.274678
1581228899.326525067,0.60442,44.637,-1.84565,-23.1318,1.38923,1.08069,-0.286025
1581228899.336070974,0.715016,44.4801,-1.72467,-23.2165,1.40508,1.10205,-0.286359
1581228899.339167915,0.781888,44.7168,-1.65746,-23.195,1.42181,1.10272,-0.284023
1581228899.345187126,0.776744,44.5187,-1.65343,-23.2851,1.40508,1.10372,-0.288695
1581228899.351440213,0.7716,44.3593,-1.72064,-23.351,1.40596,1.11607,-0.28469
1581228899.357471558,0.763884,44.1818,-1.72467,-23.1157,1.38835,1.10806,-0.287694
1581228899.401293788,0.352364,44.1278,-1.8927,-23.0472,1.42885,1.07935,-0.260994
1581228899.407503775,0.365224,44.1947,-1.84969,-23.0216,1.41828,1.06133,-0.265333
1581228899.413505817,0.383228,44.1432,-1.88329,-23.0727,1.42093,1.06367,-0.274344
1581228899.420235299,0.388372,44.2667,-1.8927,-23.2824,1.41828,1.10272,-0.279684
1581228899.427468695,0.563268,44.3901,-1.78248,-23.3389,1.43677,1.09304,-0.283021
1581228899.434139434,0.684152,44.5907,-1.68434,-23.2286,1.43677,1.10639,-0.294035
1581228899.440359593,0.658432,44.0712,-1.68972,-23.1843,1.42269,1.09204,-0.299375
1581228899.446550039,0.599276,44.1972,-1.75021,-23.2434,1.43325,1.08202,-0.301044
1581228899.453202656,0.534976,44.0532,-1.80802,-23.1534,1.40508,1.07602,-0.307385
1581228899.459366741,0.496396,44.2435,-1.83625,-23.3886,1.44205,1.11239,-0.306384
1581228899.465533406,0.509256,44.349,-1.80264,-23.4652,1.4535,1.1134,-0.301044
1581228899.505241557,0.55298,43.652,-1.72871,-23.1802,1.42621,1.10372,-0.273343
1581228899.511430714,0.498968,43.6237,-1.79592,-23.3483,1.43413,1.12341,-0.273343
1581228899.517483174,0.478392,43.7934,-1.82684,-23.0378,1.4042,1.09337,-0.273009
1581228899.524533852,0.406376,43.706,-1.83893,-23.0378,1.39892,1.08636,-0.27935
1581228899.531198873,0.439812,44.0223,-1.80936,-23.4303,1.42269,1.11273,-0.273009
1581228899.537144312,0.47582,44.1252,-1.79457,-23.4666,1.40068,1.11974,-0.283355
1581228899.543516805,0.509256,43.9092,-1.77979,-23.0929,1.41388,1.08736,-0.27935
1581228899.549528405,0.581272,44.0172,-1.76634,-23.1332,1.40948,1.09904,-0.278683
1581228899.556158705,0.7073,44.1895,-1.68166,-23.441,1.41036,1.12341,-0.278015
1581228899.562443720,0.805036,44.5959,-1.58218,-23.558,1.42269,1.13242,-0.271674
1581228899.568486263,0.851332,44.1586,-1.57546,-23.3214,1.39275,1.14043,-0.27401
1581228899.608432198,0.354936,43.2636,-1.85372,-23.4128,1.40244,1.15445,-0.256321
1581228899.614621305,0.375512,43.3176,-1.85103,-23.2313,1.39187,1.1411,-0.254653
1581228899.621115790,0.468104,43.3407,-1.75693,-23.2757,1.413,1.15211,-0.253651
1581228899.628416811,0.606992,43.6983,-1.65477,-23.3657,1.41828,1.15912,-0.258324
1581228899.634965132,0.60442,43.9143,-1.69779,-23.3348,1.41916,1.14844,-0.264331
1581228899.641146060,0.547836,43.778,-1.76769,-23.2515,1.38483,1.15378,-0.270673
1581228899.647408857,0.48868,43.7934,-1.79726,-23.1628,1.41916,1.12975,-0.278349
1581228899.653508883,0.480964,43.8912,-1.77844,-23.5109,1.42093,1.15712,-0.285691
1581228899.660160055,0.421808,44.1123,-1.7771,-23.5647,1.42533,1.15345,-0.28736
1581228899.666391955,0.367796,43.9606,-1.82146,-23.5365,1.41564,1.18081,-0.286693
1581228899.672538976,0.390944,43.5414,-1.84431,-23.3792,1.41124,1.15311,-0.294369
1581228899.712453960,0.491252,43.3022,-1.79323,-23.1574,1.40508,1.15278,-0.293701
1581228899.718608975,0.429524,43.2533,-1.82146,-23.1211,1.42533,1.15712,-0.27134
1581228899.726233430,0.403804,43.0501,-1.79592,-23.1144,1.40508,1.17481,-0.276346
1581228899.732369192,0.416664,43.0887,-1.76231,-23.1063,1.41564,1.1688,-0.267001
1581228899.780283913,0.588988,43.3099,-1.7193,-23.0714,1.42445,1.15645,-0.28202
1581228899.787086708,0.529832,43.3613,-1.73139,-23.1493,1.42445,1.16312,-0.287026
1581228899.794234792,0.48868,43.3253,-1.75156,-23.5082,1.43413,1.19216,-0.293034
1581228899.800271317,0.465532,43.1916,-1.75021,-23.5849,1.45262,1.16179,-0.29003
1581228899.806620379,0.5144,43.2893,-1.765,-23.394,1.44117,1.15912,-0.28736
1581228899.813113917,0.555552,42.9755,-1.69644,-23.3079,1.44205,1.18248,-0.290364
1581228899.819488934,0.648144,42.8341,-1.62117,-23.2192,1.4447,1.18348,-0.287026
1581228899.827293385,0.69444,42.6643,-1.601,-23.1614,1.43765,1.18115,-0.27935
1581228899.833631312,0.645572,42.3891,-1.59966,-22.8764,1.42181,1.13976,-0.278683
1581228899.840177240,0.653288,42.5794,-1.62654,-23.0915,1.40684,1.15278,-0.272675
1581228899.846419252,0.586416,42.9267,-1.66687,-23.5311,1.44205,1.19116,-0.267335
1581228899.853424571,0.537548,43.3665,-1.70316,-23.6615,1.45262,1.19016,-0.272675
1581228899.859581280,0.439812,43.1813,-1.76097,-23.5781,1.43853,1.18181,-0.27668
1581228899.866283389,0.421808,42.8598,-1.78785,-23.3429,1.43589,1.16479,-0.280018
1581228899.872446951,0.46296,42.7055,-1.765,-22.9705,1.43149,1.1441,-0.281019
1581228899.913207190,0.529832,42.5949,-1.66553,-23.2972,1.43325,1.13442,-0.295704
1581228899.919379819,0.432096,42.8521,-1.70182,-23.3657,1.42797,1.14076,-0.295036
1581228899.927139857,0.375512,42.7492,-1.7892,-23.1735,1.42357,1.11607,-0.289363
1581228899.933342517,0.378084,42.6823,-1.82415,-23.2743,1.41212,1.14877,-0.293701
1581228899.939765504,0.444956,42.564,-1.72198,-23.1789,1.42621,1.13008,-0.283355
1581228899.946304724,0.619852,42.726,-1.601,-23.3631,1.42885,1.13342,-0.273343
1581228899.952567333,0.643,42.9267,-1.54589,-23.4074,1.42269,1.15278,-0.262996
1581228899.959530503,0.63014,42.744,-1.601,-23.2945,1.42269,1.15011,-0.26066
1581228899.966140362,0.63014,42.3865,-1.63998,-23.1466,1.42621,1.14477,-0.257656
1581228899.979327835,0.61728,42.0779,-1.55799,-22.9195,1.40772,1.10405,-0.25532
1581228899.985569121,0.5787,42.4894,-1.58487,-23.3456,1.42004,1.15144,-0.256655
1581228899.992187298,0.524688,42.42,-1.64939,-23.4168,1.42533,1.13275,-0.256321
1581228900.030724094,0.609564,42.0985,-1.60772,-23.2555,1.40772,1.13542,-0.282688
1581228900.037152969,0.653288,42.474,-1.61444,-23.4168,1.41564,1.14243,-0.282688
1581228900.043399129,0.691868,42.2451,-1.54858,-23.2313,1.40332,1.13642,-0.28202
1581228900.049450052,0.679008,42.2065,-1.50153,-23.195,1.4086,1.13576,-0.276013
1581228900.056306415,0.594132,42.0393,-1.55799,-23.156,1.41476,1.13275,-0.275345
1581228900.062390362,0.442384,41.9056,-1.68031,-23.1359,1.43325,1.13943,-0.26333
1581228900.068525051,0.367796,41.9904,-1.78113,-22.9033,1.413,1.09437,-0.259993
1581228900.075245157,0.313784,42.0445,-1.75693,-23.0902,1.40332,1.15011,-0.256989
1581228900.081297937,0.380656,42.3068,-1.68031,-23.4531,1.41828,1.1471,-0.258324
1581228900.087633427,0.416664,42.3068,-1.67225,-23.437,1.41652,1.16613,-0.247977
1581228900.094144206,0.370368,42.2759,-1.73811,-23.2192,1.41124,1.12841,-0.251983
1581228900.133472857,0.326644,41.8284,-1.74752,-23.152,1.40596,1.10939,-0.290698
1581228900.139637865,0.408948,41.8979,-1.70989,-23.1171,1.42621,1.0937,-0.29003
1581228900.146186304,0.457816,41.975,-1.62117,-23.1614,1.43677,1.09404,-0.291699
1581228900.152364448,0.511828,41.885,-1.59831,-23.3469,1.44029,1.10372,-0.297706
1581228900.158484657,0.529832,41.7255,-1.61713,-23.156,1.4042,1.10539,-0.299375
1581228900.164578039,0.547836,41.759,-1.62251,-22.8872,1.40244,1.08035,-0.29537
1581228900.170971674,0.581272,41.7615,-1.60369,-23.1601,1.43765,1.12141,-0.29003
1581228900.177337333,0.653288,42.0753,-1.54185,-23.2811,1.43413,1.12675,-0.29003
1581228900.183581813,0.730448,42.2091,-1.49884,-23.5728,1.43589,1.16413,-0.279684
1581228900.190100067,0.704728,42.1139,-1.51766,-23.2757,1.4174,1.13142,-0.274678
1581228900.196722029,0.72016,41.7435,-1.52303,-23.1991,1.41388,1.12942,-0.262996
1581228900.237486941,0.342076,41.3912,-1.71526,-23.1224,1.43589,1.10372,-0.270005
1581228900.243652131,0.419236,41.6741,-1.66015,-23.4464,1.45174,1.15345,-0.267335
1581228900.250196965,0.426952,41.7487,-1.62923,-23.4894,1.43765,1.15044,-0.27935
1581228900.256251545,0.4501,41.8413,-1.65746,-23.0337,1.43501,1.11039,-0.280685
1581228900.262456636,0.568412,41.4503,-1.59966,-22.6963,1.40772,1.09471,-0.289029
1581228900.269240537,0.663576,41.4272,-1.51497,-22.9114,1.42709,1.11273,-0.281019
1581228900.275416717,0.748452,41.9519,-1.43163,-23.3711,1.44558,1.14143,-0.286359
1581228900.281520568,0.717588,42.047,-1.48943,-23.7811,1.47903,1.17047,-0.282354
1581228900.288568415,0.594132,42.1679,-1.57412,-23.5781,1.47991,1.13809,-0.283689
1581228900.295276521,0.573556,41.6175,-1.6373,-23.3066,1.4579,1.14343,-0.275011
1581228900.301328545,0.583844,41.1931,-1.56067,-23.0028,1.44205,1.14243,-0.277348
1581228900.341407040,0.365224,41.2754,-1.63057,-23.1493,1.47287,1.15345,-0.266334
1581228900.348094324,0.34722,41.1983,-1.66418,-23.1238,1.44998,1.14944,-0.274344
1581228900.354288612,0.300924,41.224,-1.70989,-23.0055,1.43853,1.14243,-0.27401
1581228900.360443003,0.298352,41.2754,-1.7408,-23.1318,1.42181,1.15378,-0.285024
1581228900.367099368,0.383228,41.3114,-1.68434,-23.2004,1.4491,1.15845,-0.279684
1581228900.373186293,0.493824,41.3783,-1.54723,-23.3967,1.46935,1.17681,-0.280685
1581228900.379468658,0.727876,41.4426,-1.4249,-23.359,1.46494,1.17981,-0.285024
1581228900.386175375,0.843616,41.4143,-1.34828,-23.3684,1.45526,1.15478,-0.292033
1581228900.392453467,0.925919,41.1803,-1.36172,-23.2985,1.46406,1.18015,-0.293701
1581228900.398573495,0.974787,41.1571,-1.32677,-23.3711,1.4667,1.19016,-0.288695
1581228900.405119936,0.992791,41.2163,-1.29855,-23.351,1.44558,1.19917,-0.294369
1581228900.445182311,0.434668,40.8999,-1.61848,-23.2434,1.44381,1.18482,-0.278683
1581228900.451429532,0.4501,40.4858,-1.56605,-23.0041,1.43941,1.18515,-0.278683
1581228900.458127012,0.426952,40.509,-1.59159,-22.7985,1.43941,1.16279,-0.268003
1581228900.464330676,0.378084,40.6273,-1.62923,-22.9396,1.41652,1.15345,-0.275679
1581228900.470602259,0.298352,41.0697,-1.68972,-23.4289,1.43237,1.18749,-0.270339
1581228900.477320970,0.221192,41.134,-1.73274,-23.48,1.42533,1.2005,-0.27401
1581228900.483336300,0.15432,40.9899,-1.7892,-23.2407,1.43941,1.1738,-0.275679
1581228900.489542902,0.110596,40.8459,-1.82952,-23.2972,1.43589,1.18549,-0.277681
1581228900.495629898,0.195472,41.17,-1.76634,-23.5244,1.45438,1.19216,-0.285358
1581228900.502214132,0.280348,41.3037,-1.72064,-23.312,1.43237,1.17347,-0.281019
1581228900.508317568,0.365224,41.1906,-1.65477,-23.1641,1.40684,1.17447,-0.285691
1581228900.554441010,0.547836,40.064,-1.55799,-22.8496,1.38659,1.16746,-0.296705
1581228900.560637180,0.524688,39.9431,-1.53513,-22.6882,1.38923,1.15211,-0.290364
1581228900.567249300,0.560696,40.2724,-1.50287,-23.1184,1.41476,1.17447,-0.292033
1581228900.573391362,0.568412,40.6813,-1.52707,-23.6843,1.43853,1.20151,-0.294369
1581228900.579502714,0.524688,40.9102,-1.55261,-23.7166,1.43149,1.21919,-0.286693
1581228900.585679827,0.648144,40.7636,-1.50825,-23.4733,1.41212,1.19483,-0.288695
1581228900.592197999,0.802464,40.6633,-1.37517,-22.9947,1.40684,1.14377,-0.282354
1581228900.598358052,0.949067,40.4447,-1.24612,-22.9517,1.40948,1.16413,-0.281686
1581228900.604470634,0.961927,40.6633,-1.273,-23.2972,1.44381,1.19249,-0.276346
1581228900.610684845,0.84876,40.7276,-1.38727,-23.2878,1.41388,1.16579,-0.277348
1581228900.617221260,0.691868,40.671,-1.49884,-23.5217,1.42445,1.18382,-0.280685
1581228900.624396167,0.59156,40.6967,-1.54589,-23.5755,1.44998,1.21753,-0.278015
1581228900.664407364,0.59156,40.0306,-1.44507,-23.316,1.4535,1.21519,-0.295036
1581228900.670621703,0.41152,40.2543,-1.56605,-23.2891,1.43853,1.19617,-0.29537
1581228900.677252836,0.200616,40.4241,-1.72871,-23.562,1.43941,1.21652,-0.300377
1581228900.683516788,-0.002572,40.2724,-1.86716,-23.3644,1.45702,1.1975,-0.30071
1581228900.689851176,-0.018004,40.4987,-1.92497,-23.2596,1.44558,1.18148,-0.302045
1581228900.696318878,0.074588,40.1309,-1.81877,-23.1587,1.43413,1.18949,-0.302379
1581228900.702505035,0.208332,40.1155,-1.68703,-23.0028,1.40772,1.1728,-0.300377
1581228900.709053874,0.388372,40.1232,-1.5768,-23.0068,1.43413,1.17581,-0.301378
1581228900.715267109,0.524688,40.0769,-1.5069,-23.2219,1.44822,1.20418,-0.295704
1581228900.721316365,0.61728,40.2878,-1.4612,-23.4572,1.43149,1.20651,-0.2927
1581228900.761649936,0.624996,40.2389,-1.42625,-23.4007,1.43501,1.18048,-0.280351
