timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581227832.113252074,0.699584,47.4765,-1.75021,-23.1238,1.34961,1.02395,-0.31673
1581227832.119707099,0.78446,47.3042,-1.72602,-23.1708,1.36194,1.02428,-0.302045
1581227832.125930440,0.73302,47.2733,-1.7892,-23.1655,1.37603,1.03263,-0.302379
1581227832.132146345,0.699584,47.1782,-1.90077,-23.4383,1.39363,1.01761,-0.288361
1581227832.138160313,0.661004,47.2759,-1.89942,-23.2918,1.38131,1.00726,-0.288361
1581227832.178147848,0.483536,47.2116,-1.88329,-23.0525,1.3681,1.01961,-0.28202
1581227832.184276077,0.586416,47.2193,-1.79726,-23.0552,1.34873,1.02562,-0.296371
1581227832.190756826,0.542692,46.8747,-1.84297,-22.9571,1.36634,1.01594,-0.273676
1581227832.196907743,0.524688,46.9133,-1.92228,-23.1493,1.38219,1.00459,-0.27935
1581227832.203033299,0.460388,47.1833,-1.98411,-23.3913,1.39275,1.04297,-0.270005
1581227832.209190799,0.426952,47.4045,-1.94916,-23.2407,1.35842,1.03897,-0.264665
1581227832.215208808,0.408948,47.1139,-1.93034,-23.156,1.36546,1.02328,-0.273009
1581227832.221716802,0.3858,47.083,-1.97067,-23.2071,1.39892,0.996583,-0.261661
1581227832.227888173,0.34722,47.0238,-2.02982,-23.0835,1.3681,0.985569,-0.279016
1581227832.233994141,0.367796,47.191,-2.04864,-23.1507,1.34961,1.02061,-0.28469
1581227832.240158712,0.416664,47.1422,-1.95723,-23.1157,1.36722,1.01394,-0.285358
1581227832.279938402,0.300924,46.9956,-1.99487,-23.2918,1.35402,1.01828,-0.289029
1581227832.285955156,0.375512,46.7821,-1.93975,-23.1171,1.35578,1.0126,-0.264999
1581227832.292151470,0.491252,47.065,-1.92765,-23.1224,1.35402,1.0086,-0.276346
1581227832.298220128,0.5144,47.0238,-1.93706,-23.0579,1.35226,1.01861,-0.275345
1581227832.304879032,0.583844,47.0161,-1.90346,-23.2179,1.3549,1.02695,-0.271006
1581227832.310968259,0.689296,46.7975,-1.80129,-23.1318,1.3681,1.04331,-0.284023
1581227832.317114301,0.730448,46.5172,-1.7771,-23.0162,1.34961,1.04331,-0.27401
1581227832.323704553,0.60442,46.44,-1.8228,-22.8684,1.33553,1.01961,-0.287026
1581227832.329785821,0.532404,46.6792,-1.91287,-23.1856,1.34961,1.02762,-0.280685
1581227832.335900794,0.408948,46.7538,-1.97201,-23.1668,1.35138,1.01995,-0.285358
1581227832.341939613,0.357508,46.4863,-1.99756,-23.0875,1.37338,1.01427,-0.279684
1581227832.381736523,0.676436,46.9544,-1.84162,-23.1574,1.34609,1.01194,-0.285691
1581227832.387985837,0.555552,46.8515,-1.90346,-23.0781,1.38307,1.0373,-0.289363
1581227832.394160135,0.43724,46.903,-1.9626,-23.0929,1.36194,1.01861,-0.302045
1581227832.400927717,0.303496,46.7152,-2.00831,-23.2152,1.37427,1.02896,-0.299042
1581227832.407053394,0.159464,46.4889,-2.08896,-22.9679,1.38747,1.00092,-0.308387
1581227832.413891856,0.11574,46.1185,-2.1508,-23.0512,1.3505,1.02295,-0.321403
1581227832.420042203,0.14146,46.1725,-2.1145,-23.2582,1.38923,1.02796,-0.305383
1581227832.426124743,0.272632,46.4786,-2.00696,-23.1224,1.3681,1.03196,-0.310055
1581227832.432801455,0.336932,46.3886,-1.97201,-23.2004,1.39011,1.03063,-0.291699
1581227832.438880813,0.367796,46.3654,-1.97739,-23.0673,1.40068,1.0136,-0.282354
1581227832.444936759,0.47582,46.206,-1.97605,-23.0579,1.39187,1.03396,-0.278015
1581227832.451712964,0.519544,46.3937,-1.90749,-23.0418,1.36722,1.02295,-0.266668
1581227832.491855838,0.787032,46.1262,-1.70585,-23.1466,1.37162,1.0343,-0.283021
1581227832.497969503,0.954211,46.1365,-1.6131,-23.1816,1.37867,1.02896,-0.285358
1581227832.504069316,1.03652,46.0593,-1.60235,-23.23,1.40948,1.0333,-0.278015
1581227832.510123853,1.09824,46.1134,-1.61579,-23.2837,1.39715,1.04264,-0.28736
1581227832.516661024,0.985075,46.278,-1.66687,-23.0378,1.39011,1.01561,-0.282354
1581227832.522930346,0.805036,46.3294,-1.73408,-23.0942,1.37427,1.03363,-0.268336
1581227832.529012857,0.594132,46.1108,-1.8591,-23.1735,1.37515,1.04331,-0.272675
1581227832.535645746,0.3858,46.1494,-1.97874,-22.9961,1.38307,1.02195,-0.254653
1581227832.541764246,0.293208,45.923,-2.07014,-23.0041,1.3593,1.0343,-0.260994
1581227832.548009644,0.277776,45.9462,-2.07149,-23.0767,1.37074,1.0393,-0.266
1581227832.587827574,0.318928,45.9822,-2.00562,-23.0593,1.36106,1.04932,-0.261661
1581227832.594159833,-0.03858,45.9616,-2.16827,-23.1265,1.36018,1.02061,-0.299709
1581227832.600063488,0.110596,45.833,-2.09434,-23.1453,1.35402,1.00993,-0.310723
1581227832.606125324,0.267488,46.2137,-2.0446,-23.0552,1.36458,1.0066,-0.299709
1581227832.612747820,0.457816,45.9925,-1.93572,-23.1453,1.36018,1.04765,-0.289696
1581227832.618882141,0.658432,46.2368,-1.80802,-23.2206,1.36194,1.05232,-0.286359
1581227832.624975977,0.828184,45.9179,-1.65343,-23.148,1.36722,1.06033,-0.274678
1581227832.631077810,0.86162,45.5424,-1.67762,-22.9195,1.35226,1.02662,-0.269004
1581227832.637184651,0.789604,45.4164,-1.75693,-22.9961,1.38043,1.04231,-0.264331
1581227832.643793478,0.722732,45.7353,-1.81474,-23.2663,1.37955,1.04231,-0.266668
1581227832.649779477,0.650716,46.0799,-1.82146,-23.3711,1.36634,1.05599,-0.261328
1581227832.688949803,0.643,45.9436,-1.80264,-23.4141,1.38307,1.062,-0.281019
1581227832.695061951,0.65586,45.5089,-1.80398,-23.0848,1.37867,1.04531,-0.278349
1581227832.701151084,0.753596,45.3701,-1.75156,-22.8617,1.36722,1.02128,-0.278015
1581227832.707295506,0.8359,45.2492,-1.69107,-23.0593,1.37867,1.04464,-0.273009
1581227832.713756563,0.830756,45.9359,-1.69375,-23.3792,1.38131,1.06367,-0.283021
1581227832.719862665,0.712444,45.9256,-1.77172,-23.5741,1.40332,1.07802,-0.270673
1581227832.726086216,0.529832,46.0131,-1.91824,-23.3967,1.41124,1.05432,-0.274344
1581227832.732173173,0.408948,45.7353,-1.9989,-23.1426,1.38835,1.02061,-0.273343
1581227832.738788762,0.357508,45.545,-1.99487,-22.9773,1.39187,1.03763,-0.269338
1581227832.744881334,0.362652,45.5269,-1.9411,-22.8684,1.39539,1.02428,-0.274678
1581227832.759080111,0.486108,45.2569,-1.90077,-23.1816,1.41476,1.05599,-0.275011
1581227832.765304817,0.56584,44.9817,-1.847,-22.9275,1.42181,1.04364,-0.276346
1581227832.772063490,0.66872,44.8685,-1.76903,-23.0485,1.39892,1.06433,-0.285358
1581227832.778888466,0.65586,45.082,-1.72064,-22.9732,1.41564,1.05065,-0.280351
1581227832.785281218,0.555552,44.974,-1.79323,-22.8294,1.39627,1.03163,-0.290698
1581227832.792678818,0.421808,45.064,-1.92497,-23.2192,1.39187,1.07835,-0.281686
1581227832.798965753,0.339504,45.5012,-1.95454,-23.4666,1.42181,1.07568,-0.270005
1581227832.806139463,0.357508,45.4884,-1.95857,-23.066,1.40332,1.04164,-0.267335
1581227832.812929247,0.429524,45.3855,-1.89808,-22.9894,1.38659,1.05132,-0.25265
1581227832.819274004,0.511828,45.4344,-1.80129,-23.187,1.39892,1.06133,-0.253318
1581227832.859007126,0.643,45.5347,-1.76769,-23.3241,1.43765,1.06233,-0.248645
1581227832.865247597,0.697012,44.7271,-1.74752,-23.1534,1.40772,1.06867,-0.262329
1581227832.872879769,0.866764,45.028,-1.62654,-23.5123,1.4174,1.10105,-0.257656
1581227832.879235976,1.02108,44.9817,-1.52841,-23.3765,1.3998,1.08136,-0.254986
1581227832.885794801,1.0108,44.7914,-1.54858,-23.023,1.39275,1.062,-0.253318
1581227832.891942480,1.01594,44.8737,-1.5553,-23.0606,1.38043,1.06433,-0.24998
1581227832.898821029,0.956783,45.0074,-1.57815,-23.2327,1.40156,1.1184,-0.247977
1581227832.912014441,0.645572,45.4652,-1.79054,-23.5056,1.38131,1.10205,-0.236964
1581227832.918227675,0.46296,45.2106,-1.87254,-23.3792,1.40068,1.11707,-0.243305
1581227832.924743736,0.344648,45.0563,-1.94379,-23.0149,1.38219,1.08336,-0.247977
1581227832.931002224,0.252056,44.7682,-1.95857,-23.1184,1.39363,1.10739,-0.247644
1581227832.936774326,0.146604,45.136,-1.9989,-23.2434,1.42621,1.0877,-0.248311
1581227832.977238056,0.221192,44.9302,-1.99218,-23.2394,1.37867,1.11106,-0.28202
1581227832.983738462,0.37294,44.6396,-1.91824,-23.1036,1.36194,1.11807,-0.286693
1581227832.989858415,0.478392,44.6705,-1.80936,-23.0687,1.38923,1.11406,-0.278683
1581227832.996167606,0.622424,44.8171,-1.70585,-23.2448,1.38395,1.11874,-0.270005
1581227833.002235000,0.666148,44.9714,-1.68569,-23.4141,1.40684,1.12574,-0.272008
1581227833.008873553,0.689296,44.7348,-1.73274,-23.3523,1.40948,1.11607,-0.258991
1581227833.015030473,0.704728,44.3027,-1.765,-23.2085,1.39627,1.11173,-0.264665
1581227833.021862768,0.763884,44.4416,-1.69644,-23.3496,1.40508,1.10038,-0.261995
1581227833.028029500,0.78446,44.6859,-1.60503,-23.3644,1.39539,1.08503,-0.264331
1581227833.034075570,0.68158,44.5856,-1.66418,-23.2407,1.40332,1.11206,-0.259325
1581227833.087773360,0.781888,44.2049,-1.61713,-22.8361,1.38307,1.07401,-0.27668
1581227833.093898343,0.913059,44.2975,-1.52572,-23.2017,1.40068,1.12174,-0.263664
1581227833.099967282,0.879624,44.5547,-1.53513,-23.5553,1.42885,1.10872,-0.261661
1581227833.106074007,0.763884,44.6679,-1.66956,-23.4451,1.40948,1.1134,-0.258324
1581227833.112198223,0.59156,44.3747,-1.77172,-23.3967,1.41652,1.12574,-0.259325
1581227833.118263893,0.470676,44.4056,-1.83087,-23.2165,1.40684,1.10505,-0.256989
1581227833.124905163,0.426952,44.0558,-1.82952,-23.0283,1.42797,1.05666,-0.261995
1581227833.131049357,0.33436,43.9683,-1.85506,-22.9799,1.42269,1.06734,-0.267335
1581227833.137122291,0.298352,43.9452,-1.90346,-23.0324,1.43149,1.07001,-0.270673
1581227833.143249054,0.362652,44.0223,-1.86313,-23.3684,1.42797,1.10639,-0.281019
1581227833.149735276,0.483536,44.0583,-1.79457,-23.2125,1.40508,1.08102,-0.294703
1581227833.189704792,0.267488,44.367,-1.88061,-23.3133,1.41212,1.06467,-0.303047
1581227833.195928559,0.198044,44.4853,-1.92362,-23.1695,1.41124,1.06467,-0.2927
1581227833.202029478,0.1929,44.1972,-1.95051,-23.0485,1.41916,1.05866,-0.27935
1581227833.208203991,0.246912,43.94,-1.93303,-22.9477,1.41476,1.07635,-0.272008
1581227833.214267727,0.36008,43.778,-1.82818,-22.988,1.40332,1.08469,-0.269338
1581227833.220938924,0.470676,43.7806,-1.74618,-22.988,1.413,1.05232,-0.261995
1581227833.227131601,0.5787,43.6391,-1.66687,-23.1359,1.3998,1.08236,-0.257656
1581227833.233195809,0.599276,43.5902,-1.66149,-23.1762,1.42797,1.09471,-0.260994
1581227833.239740844,0.635284,43.3819,-1.66015,-22.9732,1.41652,1.07535,-0.259993
1581227833.245847407,0.643,43.5388,-1.68569,-22.8294,1.39627,1.05666,-0.261661
1581227833.251990527,0.635284,43.6545,-1.65477,-23.3967,1.40948,1.0937,-0.268336
1581227833.291869209,0.635284,44.1715,-1.64939,-23.5042,1.40772,1.09103,-0.267001
1581227833.298202479,0.401232,43.8629,-1.80667,-23.2085,1.4174,1.06634,-0.254653
1581227833.304682740,0.185184,43.3665,-1.93841,-22.9329,1.38219,1.0333,-0.257323
1581227833.310866380,0,43.2507,-2.01637,-22.7864,1.37338,1.04965,-0.255988
1581227833.317010086,-0.069444,43.2636,-2.00562,-22.8025,1.37162,1.03496,-0.254653
1581227833.323125451,0.002572,43.4565,-1.97336,-23.0969,1.38307,1.05432,-0.257323
1581227833.329725233,0.133744,43.4848,-1.95185,-23.402,1.413,1.07902,-0.248979
1581227833.335835980,0.28292,43.4308,-1.86985,-23.2085,1.39451,1.06534,-0.258991
1581227833.341918324,0.529832,43.2919,-1.71661,-22.9329,1.38219,1.06066,-0.264665
1581227833.348108298,0.69444,43.1633,-1.5311,-22.8213,1.38043,1.05232,-0.271006
1581227833.354121160,0.815324,43.6314,-1.49212,-22.9625,1.39627,1.05799,-0.267001
1581227833.393934581,0.581272,43.4436,-1.67897,-23.1655,1.39011,1.09704,-0.287026
1581227833.400107918,0.5144,43.2173,-1.72871,-23.1238,1.38923,1.08069,-0.282688
1581227833.406171790,0.576128,43.027,-1.72467,-23.0431,1.413,1.07535,-0.277681
1581227833.412837789,0.606992,42.9421,-1.65208,-23.1466,1.42181,1.05632,-0.27935
1581227833.419158863,0.581272,43.2302,-1.62251,-23.1587,1.42093,1.07969,-0.270673
1581227833.425257218,0.519544,43.3253,-1.67762,-23.4182,1.42357,1.10872,-0.267669
1581227833.431822957,0.375512,43.3356,-1.8107,-23.0875,1.41212,1.07768,-0.264665
1581227833.438059127,0.288064,43.3202,-1.91018,-22.9947,1.42004,1.07435,-0.269004
1581227833.444163378,0.221192,43.099,-1.90749,-23.0055,1.39363,1.09437,-0.263664
1581227833.450222640,0.208332,43.0424,-1.85506,-22.8455,1.40772,1.06767,-0.266668
1581227833.457116239,0.267488,42.9755,-1.82146,-22.8361,1.413,1.05766,-0.267669
1581227833.496281637,0.871908,43.3536,-1.52976,-22.9517,1.4086,1.10806,-0.269338
1581227833.502889937,0.812752,42.9112,-1.55395,-22.82,1.4042,1.06934,-0.272008
1581227833.509073499,0.74588,42.9627,-1.59159,-23.0055,1.413,1.08302,-0.266668
1581227833.515274413,0.699584,43.2456,-1.60503,-23.4531,1.42973,1.1164,-0.263998
1581227833.521845513,0.619852,43.2713,-1.66015,-23.6265,1.44998,1.12708,-0.263998
1581227833.528036244,0.478392,43.0167,-1.74349,-23.3523,1.42621,1.1164,-0.264665
1581227833.533995755,0.426952,42.8238,-1.75021,-23.0364,1.42709,1.08603,-0.257656
1581227833.540270704,0.36008,42.4971,-1.75425,-22.8939,1.42093,1.08603,-0.249313
1581227833.546193610,0.316356,42.6952,-1.77979,-22.8052,1.41916,1.08035,-0.25532
1581227833.552826566,0.27006,42.4843,-1.80264,-22.7743,1.43149,1.08603,-0.248311
1581227833.559134887,0.30864,42.6232,-1.7771,-23.0942,1.42181,1.10171,-0.251983
1581227833.565284706,0.380656,42.7183,-1.7529,-23.2864,1.42709,1.11006,-0.251649
1581227833.605802988,0.555552,42.8289,-1.65208,-22.8899,1.43501,1.06367,-0.279016
1581227833.611967561,0.470676,43.0373,-1.70989,-23.3899,1.45966,1.10305,-0.278683
1581227833.618153862,0.388372,42.8032,-1.7529,-23.3873,1.43501,1.10438,-0.288028
1581227833.624262975,0.37294,42.7029,-1.765,-23.2676,1.42885,1.0917,-0.285691
1581227833.630329339,0.39866,42.1628,-1.70989,-23.1439,1.41124,1.08636,-0.290364
1581227833.636904293,0.480964,42.2477,-1.66284,-23.1117,1.41564,1.08937,-0.286693
1581227833.642937454,0.493824,42.402,-1.64536,-23.0162,1.42797,1.08436,-0.287694
1581227833.649066644,0.491252,42.5717,-1.67494,-23.2058,1.42445,1.10438,-0.278683
1581227833.655160668,0.473248,42.6978,-1.71123,-23.1923,1.43853,1.1174,-0.275011
1581227833.661288779,0.491252,42.618,-1.69644,-23.2421,1.42533,1.1144,-0.271006
1581227833.667877489,0.504112,42.8135,-1.68166,-23.2165,1.42004,1.11773,-0.275345
1581227833.708506051,0.601848,42.2116,-1.57277,-23.0969,1.39275,1.14377,-0.275011
1581227833.714761217,0.663576,42.1499,-1.52976,-23.2327,1.39275,1.13843,-0.279684
1581227833.720975649,0.686724,42.1653,-1.53379,-23.4236,1.41652,1.14677,-0.284356
1581227833.726992940,0.72016,42.2116,-1.55395,-23.6588,1.42004,1.1668,-0.286025
1581227833.733202806,0.730448,42.366,-1.55933,-23.2703,1.41212,1.13476,-0.286359
1581227833.739219335,0.697012,42.2168,-1.52572,-22.8549,1.38395,1.11807,-0.293034
1581227833.745826624,0.673864,42.3428,-1.53782,-22.941,1.38659,1.13242,-0.289363
1581227833.751984635,0.60442,42.2708,-1.57277,-23.2017,1.40332,1.1471,-0.289363
1581227833.758084649,0.542692,42.5177,-1.66956,-23.566,1.42004,1.18949,-0.283021
1581227833.764154830,0.529832,42.6669,-1.66687,-23.3416,1.413,1.1411,-0.283355
1581227833.770290876,0.545264,42.3634,-1.61041,-23.2784,1.39892,1.15645,-0.271006
1581227833.810230615,0.388372,42.4817,-1.70182,-23.4666,1.42357,1.17147,-0.253985
1581227833.816277834,0.414092,42.2477,-1.65343,-23.2945,1.39715,1.15712,-0.26333
1581227833.823778049,0.429524,42.0445,-1.683,-23.0781,1.38923,1.1411,-0.267669
1581227833.829933826,0.509256,42.0522,-1.63998,-23.1077,1.4042,1.15578,-0.266668
1581227833.836121842,0.573556,42.1088,-1.58218,-23.3846,1.42621,1.17547,-0.271006
1581227833.842796680,0.596704,42.1371,-1.57949,-23.3295,1.44822,1.15612,-0.275345
1581227833.848819646,0.545264,42.1139,-1.61579,-23.2797,1.44381,1.14911,-0.276346
1581227833.855011643,0.460388,41.9467,-1.6709,-23.2085,1.42885,1.16012,-0.280351
1581227833.861150795,0.408948,41.885,-1.683,-23.1816,1.40684,1.15845,-0.283021
1581227833.867652163,0.362652,41.993,-1.67494,-23.1628,1.41828,1.14443,-0.286693
1581227833.875054760,0.380656,41.9467,-1.66821,-23.4733,1.43149,1.18015,-0.285691
1581227833.914277720,0.859048,42.1782,-1.42894,-23.3442,1.42269,1.16579,-0.26066
1581227833.920836862,0.82304,41.8078,-1.45851,-23.2071,1.41652,1.18849,-0.258324
1581227833.927039909,0.699584,41.6329,-1.48002,-22.7918,1.42621,1.13909,-0.252984
1581227833.933113511,0.624996,41.5944,-1.52303,-23.0136,1.43941,1.14977,-0.246642
1581227833.939748156,0.470676,41.6895,-1.61713,-23.1628,1.45086,1.13576,-0.250314
1581227833.945851381,0.326644,41.5506,-1.7072,-23.3967,1.44381,1.14443,-0.256321
1581227833.952218298,0.303496,41.2549,-1.77441,-23.2475,1.43941,1.13476,-0.255988
1581227833.958236812,0.306068,41.2934,-1.72333,-23.1238,1.44293,1.1184,-0.257323
1581227833.964785361,0.452672,41.5506,-1.5889,-23.3913,1.42445,1.18048,-0.264665
1581227833.970943907,0.55298,41.7538,-1.49749,-23.5513,1.43061,1.18916,-0.264331
1581227833.978149779,0.637856,41.7847,-1.49346,-23.0606,1.40244,1.12074,-0.270005
1581227834.018398853,0.11574,41.4992,-1.8712,-23.1574,1.42885,1.14277,-0.261995
1581227834.024993347,0.311212,41.1391,-1.71661,-22.824,1.42973,1.1154,-0.25532
1581227834.031099726,0.555552,40.8279,-1.49077,-22.6157,1.4174,1.1184,-0.252316
1581227834.037291150,0.704728,40.7816,-1.355,-22.8643,1.42973,1.14076,-0.251983
1581227834.043934727,0.715016,41.0954,-1.39936,-23.4652,1.43677,1.1688,-0.248645
1581227834.049983656,0.596704,41.2523,-1.55261,-23.6037,1.46494,1.16846,-0.249313
1581227834.056180881,0.465532,41.4349,-1.65612,-23.3308,1.45702,1.14577,-0.242304
1581227834.062195877,0.421808,41.1957,-1.64805,-23.1655,1.44558,1.13542,-0.252316
1581227834.068900101,0.42438,41.278,-1.59697,-23.0445,1.43589,1.1164,-0.251315
1581227834.076031382,0.432096,41.2497,-1.62117,-23.0673,1.43853,1.1441,-0.264999
1581227834.082282595,0.447528,41.4298,-1.64133,-23.273,1.43941,1.15478,-0.256989
1581227834.122149100,0.81018,40.9514,-1.40071,-23.2824,1.4535,1.15445,-0.28202
1581227834.128331517,0.82304,41.044,-1.38995,-23.1238,1.44381,1.14477,-0.27935
1581227834.134814214,0.766456,41.2754,-1.43431,-23.1681,1.44734,1.15411,-0.285691
1581227834.140851668,0.61728,41.1314,-1.50422,-23.2004,1.4535,1.1728,-0.270673
1581227834.147078021,0.55298,41.3397,-1.57277,-23.3483,1.43501,1.15244,-0.278015
1581227834.153075143,0.444956,41.35,-1.65612,-23.4262,1.42973,1.16713,-0.27668
1581227834.159266827,0.3858,41.26,-1.68031,-23.2958,1.4491,1.14877,-0.270005
1581227834.165956409,0.414092,41.1777,-1.64267,-23.2636,1.4491,1.15244,-0.261661
1581227834.173002296,0.478392,40.9205,-1.55664,-23.0378,1.43325,1.17447,-0.253651
1581227834.179675520,0.558124,40.509,-1.48674,-22.7998,1.41828,1.14176,-0.256655
1581227834.185775578,0.542692,40.6221,-1.51094,-22.9571,1.43501,1.15011,-0.252984
1581227834.238319649,0.383228,40.9745,-1.60503,-23.2918,1.42357,1.17113,-0.271674
1581227834.244848343,0.50154,41.0157,-1.54858,-23.5271,1.43677,1.19383,-0.270005
1581227834.250993047,0.599276,40.9745,-1.51094,-23.3402,1.40508,1.17881,-0.277681
1581227834.297010506,0.612136,40.7687,-1.46658,-23.73,1.43589,1.19817,-0.270673
1581227834.303189053,0.648144,40.9308,-1.45582,-23.6091,1.42885,1.19583,-0.266668
1581227834.309973022,0.740736,40.8588,-1.39936,-23.3604,1.41476,1.18248,-0.271674
1581227834.316162079,0.910488,40.3932,-1.28376,-22.9275,1.40948,1.15044,-0.273343
1581227834.322835390,1.01337,40.3084,-1.20982,-22.949,1.41564,1.1668,-0.269004
1581227834.328984885,1.03652,40.6864,-1.19504,-23.1171,1.41828,1.18415,-0.269671
1581227834.336277113,0.897628,40.6273,-1.31333,-23.3456,1.43413,1.17714,-0.268336
1581227834.341230734,0.740736,40.8665,-1.44641,-23.5472,1.44293,1.19617,-0.272675
1581227834.347856865,0.581272,40.6967,-1.51766,-23.5647,1.43589,1.2005,-0.275011
1581227834.386938892,0.5787,40.2235,-1.47599,-23.3268,1.43149,1.1995,-0.297373
