timestamp,posx,posy,posz,ox,oy,oz, ow
1581227922.897386394,0.702634,0.00022501,0.689253,-0.000156364,0.706971,6.85077e-05,0.707242
1581227922.903563745,0.702483,0.000233302,0.689256,-0.000160311,0.706963,6.51511e-05,0.70725
1581227922.910100665,0.702306,0.000245703,0.689258,-0.000169056,0.70696,6.53923e-05,0.707253
1581227922.916315601,0.702154,0.000258912,0.689262,-0.000175744,0.706961,7.37543e-05,0.707253
1581227922.956631169,0.701153,0.000330062,0.68926,-0.00024293,0.706973,8.96212e-05,0.707241
1581227922.962605117,0.700979,0.000334384,0.689257,-0.000242744,0.706973,9.38956e-05,0.70724
1581227922.969194228,0.700828,0.000335329,0.689259,-0.000242436,0.706971,9.35564e-05,0.707243
1581227922.975319641,0.700675,0.000335613,0.689263,-0.000246049,0.706967,8.78995e-05,0.707246
1581227922.982640293,0.700472,0.000333766,0.689265,-0.000248344,0.706964,8.28503e-05,0.707249
1581227922.989056145,0.700322,0.000331946,0.689261,-0.000247985,0.706964,7.868e-05,0.70725
1581227922.995263431,0.700175,0.000328947,0.689257,-0.000234437,0.706967,8.80434e-05,0.707246
1581227923.001409361,0.700024,0.000327546,0.689255,-0.000223648,0.706972,9.92131e-05,0.707241
1581227923.007948088,0.699845,0.000327259,0.689256,-0.000213445,0.70698,0.000113202,0.707234
1581227923.014176512,0.699693,0.000327914,0.689252,-0.000209789,0.706989,0.000123499,0.707224
1581227923.020289000,0.699544,0.00032684,0.689247,-0.000207143,0.706998,0.000130334,0.707216
1581227923.026493038,0.699396,0.000326138,0.689245,-0.000193414,0.707002,0.000145713,0.707212
1581227923.066524535,0.698393,0.000319125,0.689252,-0.000125776,0.706983,0.000180671,0.707231
1581227923.072652467,0.698215,0.000320135,0.68926,-0.000119577,0.706973,0.000180726,0.70724
1581227923.120578128,0.697066,0.000374491,0.689238,-0.000197735,0.706999,0.000181919,0.707214
1581227923.127329454,0.696891,0.00038098,0.689235,-0.000201895,0.707,0.000184273,0.707214
1581227923.133353581,0.69674,0.000381429,0.689236,-0.000193449,0.706997,0.000190103,0.707217
1581227923.140077931,0.696565,0.000375552,0.689238,-0.000194424,0.706991,0.00018,0.707223
1581227923.146275208,0.696414,0.000369257,0.689237,-0.000187361,0.70699,0.00017844,0.707224
1581227923.152441702,0.69624,0.000357651,0.689232,-0.000188017,0.706992,0.000166288,0.707222
1581227923.159164446,0.69609,0.000343606,0.689233,-0.000188967,0.70699,0.000150658,0.707223
1581227923.172403500,0.695766,0.000305419,0.689235,-0.000188491,0.70699,0.000116426,0.707223
1581227923.180039882,0.695568,0.000280304,0.689237,-0.000184372,0.706995,0.000103227,0.707218
1581227923.186354773,0.695419,0.000262922,0.689236,-0.000179822,0.707,9.50206e-05,0.707213
1581227923.192995841,0.695244,0.00024416,0.689237,-0.000175665,0.707006,8.66258e-05,0.707208
1581227923.199236315,0.695092,0.000229199,0.68924,-0.000167552,0.707009,8.48406e-05,0.707205
1581227923.247362207,0.694918,0.000217084,0.689239,-0.000169888,0.707013,7.6106e-05,0.7072
1581227923.253353796,0.693718,0.000241078,0.68927,-0.000144238,0.706961,8.60223e-05,0.707253
1581227923.259504206,0.693566,0.000252283,0.689272,-0.000157842,0.706959,8.31122e-05,0.707255
1581227923.265458746,0.693415,0.000264242,0.689274,-0.000171346,0.70696,8.50015e-05,0.707254
1581227923.272080519,0.693242,0.000277616,0.689275,-0.000179879,0.706963,9.59566e-05,0.70725
1581227923.279333977,0.693068,0.000291918,0.689269,-0.000202912,0.706973,9.48485e-05,0.707241
1581227923.285626636,0.692915,0.000305068,0.689273,-0.000210479,0.706975,0.000104469,0.707239
1581227923.292252361,0.692737,0.000320403,0.689277,-0.000214228,0.706976,0.000118342,0.707237
1581227923.298297737,0.692589,0.000333505,0.689272,-0.000228177,0.70698,0.000120126,0.707234
1581227923.304495190,0.692443,0.000346047,0.689263,-0.000225425,0.706985,0.00013546,0.707229
1581227923.310551597,0.692297,0.000357219,0.689256,-0.000214027,0.706987,0.00015474,0.707227
1581227923.316650372,0.692124,0.000370151,0.689257,-0.000206349,0.706981,0.000168019,0.707233
1581227923.357330159,0.691132,0.000349499,0.689232,-0.000140092,0.707003,0.000211802,0.70721
1581227923.363999037,0.690959,0.000331648,0.689224,-0.000130351,0.707015,0.000209878,0.707199
1581227923.370488505,0.69081,0.000314988,0.689215,-0.000130019,0.707026,0.000199959,0.707188
1581227923.378135890,0.690614,0.000292894,0.689208,-0.00011578,0.707035,0.000198022,0.707178
1581227923.384304930,0.690465,0.000278075,0.689208,-0.00011051,0.707038,0.000189359,0.707176
1581227923.390395499,0.690315,0.000264914,0.689211,-0.000100598,0.707033,0.000180907,0.707181
1581227923.396561902,0.690165,0.000253647,0.689213,-9.39401e-05,0.707024,0.000169166,0.707189
1581227923.403146661,0.689992,0.000240295,0.689215,-9.67253e-05,0.707012,0.000144594,0.707202
1581227923.409170577,0.689844,0.000230474,0.689215,-0.000101524,0.707003,0.000122175,0.707211
1581227923.415566615,0.689694,0.000220626,0.689217,-9.59035e-05,0.706991,0.000108898,0.707222
1581227923.421627421,0.689519,0.000212357,0.689224,-9.14956e-05,0.706978,9.60066e-05,0.707236
1581227923.461531875,0.688549,0.000262547,0.689184,-0.000198563,0.707033,8.48995e-05,0.707181
1581227923.467472908,0.688399,0.000272462,0.689178,-0.000219483,0.707043,8.24955e-05,0.70717
1581227923.473652027,0.688251,0.000282478,0.689176,-0.000231735,0.70705,8.76265e-05,0.707164
1581227923.481032995,0.688051,0.000295549,0.689172,-0.000244228,0.707056,9.40063e-05,0.707157
1581227923.487225152,0.687901,0.000303511,0.689174,-0.00024518,0.70705,9.48492e-05,0.707164
1581227923.493384197,0.687753,0.000310819,0.689175,-0.000230749,0.707039,0.000105955,0.707174
1581227923.499416119,0.687604,0.000317661,0.689181,-0.000222277,0.707027,0.000111952,0.707187
1581227923.505522167,0.68743,0.000327662,0.689178,-0.000223774,0.707022,0.000113683,0.707192
1581227923.512180008,0.687278,0.000335795,0.689183,-0.000219912,0.707013,0.000119196,0.707201
1581227923.518130392,0.687126,0.000344183,0.689188,-0.000215927,0.707004,0.000124664,0.70721
1581227923.524274597,0.686977,0.000352998,0.689187,-0.000217971,0.707001,0.000128169,0.707213
1581227923.530287228,0.686828,0.00036128,0.689184,-0.000218959,0.707003,0.000136067,0.70721
1581227923.571574560,0.685803,0.000309686,0.689166,-0.000192822,0.707035,0.000131896,0.707179
1581227923.578603729,0.685601,0.000288719,0.689169,-0.000188881,0.707026,0.000109451,0.707188
1581227923.585135079,0.68545,0.000272075,0.689173,-0.000172825,0.707016,0.000100736,0.707198
1581227923.591447092,0.685301,0.00025741,0.689174,-0.000147499,0.707006,0.000100903,0.707207
1581227923.597443577,0.685152,0.000243936,0.689171,-0.000135613,0.707002,9.11586e-05,0.707212
1581227923.604305828,0.684976,0.000230766,0.689176,-0.000129097,0.706999,8.24636e-05,0.707214
1581227923.610328842,0.684824,0.000222097,0.689181,-0.000119167,0.706999,8.47246e-05,0.707214
1581227923.616537279,0.684673,0.000214294,0.68918,-0.000118998,0.707007,8.29741e-05,0.707206
1581227923.623082648,0.684498,0.000213494,0.689175,-0.000129664,0.707021,8.17295e-05,0.707192
1581227923.629214333,0.684351,0.000217018,0.689167,-0.000134612,0.707037,9.13774e-05,0.707177
1581227923.635465169,0.684202,0.000223451,0.689162,-0.000143546,0.707048,9.76762e-05,0.707165
1581227923.675603307,0.684049,0.000231016,0.689161,-0.000164764,0.707061,9.4595e-05,0.707152
1581227923.683202661,0.682997,0.000269156,0.689189,-0.000182183,0.707007,8.12998e-05,0.707207
1581227923.689285403,0.682848,0.000272906,0.689198,-0.00017854,0.706987,7.60579e-05,0.707227
1581227923.695406030,0.6827,0.000279122,0.689204,-0.00017282,0.706975,8.15998e-05,0.707238
1581227923.701519064,0.682552,0.000286785,0.68921,-0.000177413,0.706973,8.71327e-05,0.70724
1581227923.707572145,0.682401,0.000297045,0.689212,-0.000184808,0.706981,9.76513e-05,0.707233
1581227923.713640072,0.682225,0.000308979,0.68921,-0.000188328,0.706994,0.000115876,0.70722
1581227923.720156799,0.682076,0.000318625,0.689208,-0.000197407,0.707005,0.000126506,0.707209
1581227923.726225751,0.681927,0.000328328,0.68921,-0.000211049,0.707012,0.000132038,0.707201
1581227923.732356779,0.681777,0.000337577,0.68921,-0.000223221,0.707022,0.000139569,0.707192
1581227923.738391150,0.681626,0.000347058,0.68921,-0.000234193,0.707032,0.000148617,0.707182
1581227923.778831224,0.680629,0.000335876,0.689235,-0.000179961,0.706973,0.000147755,0.70724
1581227923.785289011,0.680454,0.000331132,0.689238,-0.000167869,0.706958,0.000141309,0.707256
1581227923.792451403,0.68028,0.000329176,0.68924,-0.000151356,0.706951,0.000149411,0.707263
1581227923.799087362,0.680104,0.000330676,0.68924,-0.000147718,0.706955,0.000158157,0.707259
1581227923.805214106,0.679953,0.000336243,0.689239,-0.000167609,0.706966,0.000154574,0.707248
1581227923.811464453,0.679805,0.000342126,0.689231,-0.000181147,0.706981,0.000159428,0.707232
1581227923.817613925,0.679656,0.00034848,0.689228,-0.00018534,0.706995,0.000173967,0.707219
1581227923.824078026,0.679481,0.000356334,0.68922,-0.000201277,0.707012,0.000177743,0.707202
1581227923.830285814,0.67933,0.000362706,0.689218,-0.000218764,0.707023,0.000176129,0.70719
1581227923.836349235,0.679178,0.000365769,0.689221,-0.000223327,0.70703,0.000181237,0.707184
1581227923.842472683,0.679028,0.000363133,0.689222,-0.000225997,0.707031,0.000178182,0.707182
1581227923.848509590,0.67888,0.000358705,0.689221,-0.000237828,0.707027,0.000158571,0.707187
1581227923.888419320,0.67873,0.000352539,0.689226,-0.000237435,0.707017,0.00014561,0.707197
1581227923.894618163,0.677727,0.000319038,0.689251,-0.000210141,0.70695,9.07427e-05,0.707263
1581227923.901144028,0.677548,0.000317592,0.689252,-0.00020854,0.706955,9.47332e-05,0.707258
1581227923.907299754,0.677397,0.000319298,0.689246,-0.000206561,0.706968,0.000106803,0.707245
1581227923.913534010,0.677248,0.000320444,0.689236,-0.000213969,0.706984,0.000109891,0.707229
1581227923.919447698,0.6771,0.000322456,0.689228,-0.000220056,0.706997,0.00011378,0.707217
1581227923.925593270,0.676924,0.000324421,0.689227,-0.00022505,0.707009,0.000121639,0.707205
1581227923.932123648,0.676771,0.000327154,0.689231,-0.000233339,0.707017,0.000124659,0.707197
1581227923.938375423,0.676621,0.000328478,0.689226,-0.000241531,0.707027,0.000125327,0.707187
1581227923.944380071,0.676472,0.000327379,0.68922,-0.000240793,0.707031,0.000126626,0.707183
1581227923.950445462,0.676325,0.000321853,0.689216,-0.000235419,0.707028,0.000122858,0.707186
1581227923.957159375,0.676152,0.000311685,0.689222,-0.000227126,0.707013,0.000110546,0.707201
1581227923.996466315,0.675172,0.00025526,0.689239,-0.000151427,0.706962,8.64469e-05,0.707252
1581227924.003402288,0.674995,0.000253627,0.689238,-0.000153628,0.706973,9.14462e-05,0.707241
1581227924.009324170,0.674846,0.000251546,0.68923,-0.00015217,0.706987,9.96962e-05,0.707227
1581227924.015420497,0.674697,0.000249658,0.689219,-0.000153857,0.707,0.000103348,0.707214
1581227924.022163894,0.674524,0.000246334,0.689211,-0.000169175,0.707015,9.45354e-05,0.707198
1581227924.028303863,0.674374,0.000244895,0.689206,-0.000177253,0.707027,9.33599e-05,0.707187
1581227924.034392534,0.674221,0.000242787,0.689204,-0.000171276,0.707039,0.000104506,0.707175
1581227924.040609959,0.674048,0.000238345,0.689196,-0.000165597,0.707049,0.000109107,0.707165
1581227924.046614367,0.673899,0.0002334,0.689193,-0.000168576,0.707048,9.82949e-05,0.707166
1581227924.053213125,0.673751,0.00022871,0.689194,-0.000162673,0.707038,9.20473e-05,0.707176
1581227924.059482140,0.6736,0.000223968,0.689195,-0.000154162,0.707028,8.67695e-05,0.707186
1581227924.065343416,0.673449,0.000221426,0.689198,-0.000153076,0.707016,7.57363e-05,0.707197
1581227924.071515431,0.673299,0.000221711,0.689203,-0.000152305,0.707005,6.81163e-05,0.707209
1581227924.112079982,0.672274,0.000272688,0.689196,-0.000165961,0.707013,0.00010597,0.707201
1581227924.118171977,0.672123,0.000284287,0.689194,-0.000170732,0.707022,0.000117919,0.707192
1581227924.124416665,0.671971,0.000296626,0.68919,-0.000170643,0.707032,0.000135802,0.707181
1581227924.130566513,0.671821,0.00030734,0.689187,-0.000168644,0.70704,0.000152979,0.707174
1581227924.137313290,0.671646,0.000319508,0.689178,-0.000183586,0.707051,0.000156829,0.707162
1581227924.143216090,0.671497,0.000329619,0.689175,-0.000198401,0.707056,0.000157517,0.707157
1581227924.149329564,0.671347,0.000337641,0.689172,-0.000203354,0.707059,0.000162941,0.707154
1581227924.155459549,0.671195,0.000343697,0.689174,-0.000204692,0.707057,0.000166152,0.707157
1581227924.161512818,0.671044,0.000346662,0.689179,-0.000203686,0.707048,0.00016415,0.707166
1581227924.168091120,0.67087,0.000347545,0.689183,-0.000190561,0.707038,0.000170592,0.707175
1581227924.174137749,0.670721,0.000347857,0.689185,-0.000180341,0.707031,0.000174676,0.707182
1581227924.214425153,0.670544,0.000347947,0.68919,-0.000178091,0.707021,0.000170649,0.707192
1581227924.220567129,0.669562,0.000353515,0.689208,-0.000154206,0.707013,0.000196651,0.707201
1581227924.227226266,0.669384,0.000351304,0.689205,-0.000163757,0.707021,0.000190798,0.707193
1581227924.233273283,0.669234,0.000347487,0.6892,-0.000167554,0.707028,0.000188414,0.707186
1581227924.240310933,0.669062,0.000339993,0.689198,-0.000158933,0.707031,0.000191964,0.707183
1581227924.246491594,0.668911,0.000334134,0.689202,-0.000158559,0.70703,0.000187411,0.707184
1581227924.252659315,0.668733,0.000326952,0.689204,-0.000171271,0.707029,0.000166105,0.707185
1581227924.259192384,0.66858,0.000320571,0.689207,-0.000173187,0.707026,0.00015524,0.707188
1581227924.265343241,0.66843,0.000312899,0.689206,-0.000165877,0.707023,0.000151838,0.70719
1581227924.271469217,0.668283,0.000306057,0.689203,-0.000161174,0.70702,0.000145681,0.707194
1581227924.278667838,0.668084,0.000296623,0.689204,-0.000168812,0.707013,0.000124449,0.7072
1581227924.323745424,0.66793,0.000291125,0.689214,-0.000166547,0.707006,0.00011805,0.707208
1581227924.333984103,0.6668,0.000282709,0.68923,-0.000200645,0.707022,9.4675e-05,0.707191
1581227924.336417523,0.666652,0.000283167,0.689227,-0.000201417,0.707029,9.8611e-05,0.707185
1581227924.342568909,0.666502,0.000283959,0.689225,-0.000199826,0.707033,0.000104221,0.70718
1581227924.348995608,0.666326,0.000283766,0.689229,-0.000202378,0.707029,0.000100203,0.707185
1581227924.355266161,0.666173,0.000279766,0.689241,-0.000199958,0.707015,9.16548e-05,0.707199
1581227924.362073608,0.665998,0.000272251,0.689244,-0.000188885,0.707,8.55921e-05,0.707214
1581227924.368437956,0.665849,0.000264048,0.689248,-0.000174957,0.706986,8.23735e-05,0.707228
1581227924.375133877,0.665675,0.000254931,0.689254,-0.000171888,0.706969,6.59904e-05,0.707244
1581227924.382320981,0.6655,0.000246961,0.68926,-0.000165786,0.706953,5.41901e-05,0.707261
1581227924.388666344,0.665324,0.000240505,0.689263,-0.000158628,0.706949,5.26771e-05,0.707265
1581227924.395209051,0.665174,0.000237019,0.689263,-0.000158329,0.706954,5.28299e-05,0.70726
1581227924.436134019,0.664153,0.000230637,0.689236,-0.000206016,0.707035,5.9374e-05,0.707179
1581227924.442519619,0.664002,0.000233069,0.689237,-0.000198645,0.70703,6.38094e-05,0.707183
1581227924.448278688,0.66385,0.000235636,0.689241,-0.000193883,0.70702,6.36921e-05,0.707193
1581227924.454319746,0.663701,0.000237755,0.689243,-0.000185941,0.707012,6.75455e-05,0.707202
1581227924.460525965,0.663552,0.00024037,0.689243,-0.000174186,0.707002,7.43166e-05,0.707212
1581227924.466565322,0.663404,0.000242465,0.689243,-0.00016637,0.70699,7.46396e-05,0.707224
1581227924.473167384,0.663229,0.000245957,0.689247,-0.000159586,0.706973,7.3237e-05,0.70724
1581227924.480380078,0.663052,0.000251386,0.689258,-0.000147559,0.706956,8.14575e-05,0.707258
1581227924.486528396,0.662901,0.000257933,0.689261,-0.000138207,0.706951,9.39623e-05,0.707263
1581227924.492611741,0.662727,0.000266035,0.689256,-0.000145347,0.706957,9.75164e-05,0.707257
1581227924.499278168,0.662577,0.000273556,0.689253,-0.00016057,0.706964,9.54795e-05,0.707249
1581227924.538658322,0.661573,0.000355332,0.689232,-0.000223689,0.707037,0.000166265,0.707177
1581227924.545211999,0.66142,0.000368629,0.689234,-0.000236266,0.707036,0.000166435,0.707177
1581227924.551444193,0.661269,0.000377231,0.689238,-0.000246581,0.707029,0.000161793,0.707185
1581227924.557530566,0.66112,0.0003791,0.689239,-0.000243984,0.70702,0.000160717,0.707194
1581227924.563662765,0.660972,0.000374387,0.689241,-0.000231403,0.707007,0.000159974,0.707206
1581227924.570103291,0.660797,0.000365157,0.689252,-0.000222837,0.706986,0.000146779,0.707227
1581227924.584756540,0.660465,0.000336034,0.689271,-0.000188337,0.706944,0.000121533,0.707269
1581227924.591154463,0.66029,0.000319512,0.689269,-0.000167218,0.706942,0.000120916,0.707271
1581227924.597295803,0.660142,0.000306739,0.689265,-0.000163798,0.70695,0.00011525,0.707264
1581227924.604109003,0.659968,0.000293731,0.689259,-0.00016776,0.706963,0.000106014,0.707251
1581227924.610364791,0.659813,0.000284124,0.689258,-0.000167741,0.70697,0.000101312,0.707244
1581227924.616554004,0.659635,0.000273551,0.689254,-0.00016182,0.70698,0.000101864,0.707234
1581227924.622696239,0.659486,0.000264143,0.689249,-0.000160357,0.706991,9.91758e-05,0.707223
1581227924.662518398,0.658498,0.000220972,0.689216,-0.000128029,0.707045,0.000108536,0.707169
1581227924.668526041,0.658351,0.000224022,0.68922,-0.0001242,0.707035,0.000110409,0.707178
1581227924.674698888,0.658178,0.00022752,0.689229,-0.000120849,0.707019,0.000109097,0.707195
1581227924.682247218,0.658001,0.000231719,0.689236,-0.000112796,0.707002,0.000110649,0.707211
1581227924.688382335,0.657852,0.00023502,0.689237,-0.000104375,0.70699,0.000113425,0.707223
1581227924.694525216,0.657705,0.000239055,0.689236,-0.000100154,0.706981,0.000114739,0.707232
1581227924.700978152,0.657531,0.000246062,0.689238,-0.000105166,0.706968,0.000110112,0.707246
1581227924.707236077,0.657382,0.000254367,0.689237,-0.000112249,0.706966,0.000112197,0.707247
1581227924.713298140,0.657232,0.000264445,0.689232,-0.000115323,0.706974,0.000124349,0.70724
1581227924.719448048,0.657083,0.000275247,0.689229,-0.000122482,0.706983,0.000134736,0.707231
1581227924.725597974,0.656935,0.000285954,0.689223,-0.000135297,0.706995,0.000141162,0.707218
1581227924.766431426,0.656787,0.000297715,0.689215,-0.000142579,0.707008,0.00015363,0.707205
1581227924.773137499,0.655741,0.00036715,0.68919,-0.000228757,0.707051,0.000163043,0.707162
1581227924.779383640,0.655591,0.000360588,0.689191,-0.000229776,0.707043,0.000149125,0.70717
1581227924.785459813,0.655442,0.000350322,0.689192,-0.000227908,0.707033,0.00013266,0.70718
1581227924.791560117,0.655293,0.000337398,0.689196,-0.000214259,0.70702,0.000123637,0.707194
1581227924.797687527,0.655145,0.000323382,0.689201,-0.000201382,0.707003,0.000111393,0.70721
1581227924.804354309,0.654969,0.00030897,0.689207,-0.000196905,0.706986,9.01452e-05,0.707227
1581227924.811462339,0.654793,0.00029519,0.689212,-0.000199,0.706977,6.95966e-05,0.707237
1581227924.817706243,0.654644,0.000284277,0.68921,-0.000186215,0.70698,7.361e-05,0.707234
1581227924.824277264,0.65447,0.000274533,0.689206,-0.000165231,0.706989,8.96981e-05,0.707224
1581227924.830373648,0.654319,0.000266248,0.689205,-0.000156079,0.706996,9.42003e-05,0.707218
1581227924.836680006,0.654142,0.000258718,0.689205,-0.000157794,0.707005,9.11508e-05,0.707209
1581227924.843180758,0.65399,0.000251649,0.689203,-0.000149676,0.707017,9.86647e-05,0.707197
1581227924.882718082,0.653016,0.000224982,0.689183,-0.000119139,0.707056,0.000121699,0.707158
1581227924.889170909,0.652845,0.000226374,0.689188,-0.000132771,0.707045,0.000104427,0.707169
1581227924.895298385,0.652698,0.000229526,0.689195,-0.00014278,0.707033,9.35181e-05,0.707181
1581227924.901622389,0.652547,0.000235139,0.689206,-0.000151013,0.707019,8.67593e-05,0.707194
1581227924.907715237,0.652394,0.000241819,0.689217,-0.000161822,0.707005,7.92414e-05,0.707208
1581227924.914343381,0.652219,0.000250989,0.689227,-0.000183415,0.706992,6.45689e-05,0.707222
1581227924.920310681,0.65207,0.000259177,0.689239,-0.00019602,0.706977,5.73325e-05,0.707237
