timestamp,fx,fy,fz,tx,ty,tz
1581228279.128636739,-2.9908,5.53057,1.02248,3.27975,2.15235,0.158741
1581228279.135569216,-2.79261,5.5033,1.1506,3.26585,2.12044,0.161047
1581228279.141663597,-2.61716,5.51525,1.0827,3.26087,2.10015,0.161489
1581228279.148300048,-2.51738,5.45485,1.22743,3.23772,2.0775,0.163661
1581228279.154353912,-2.9284,5.48381,1.15266,3.25991,2.12755,0.160843
1581228279.160490824,-3.10632,5.5559,0.941751,3.29302,2.15859,0.156652
1581228279.166724871,-2.73903,5.38813,1.13871,3.21038,2.07947,0.162798
1581228279.173233694,-2.66468,5.35274,1.17605,3.2044,2.06792,0.161551
1581228279.179392358,-2.49111,5.15838,1.32374,3.13422,2.01483,0.165622
1581228279.219692524,-2.64059,5.41611,1.23359,3.24934,2.05812,0.158707
1581228279.226243498,-2.72353,5.42071,1.04174,3.24254,2.06169,0.158597
1581228279.232646346,-2.59362,5.34827,1.27246,3.21063,2.03045,0.160523
1581228279.238719398,-2.51503,5.31927,1.49006,3.20306,2.01844,0.16033
1581228279.245438090,-2.65708,5.30989,1.25054,3.23052,2.05161,0.156122
1581228279.251641426,-2.73231,5.32784,1.2295,3.25088,2.06715,0.152159
1581228279.258347350,-3.035,5.34778,0.962464,3.27089,2.10638,0.147327
1581228279.264647362,-2.82141,5.33789,1.00809,3.25432,2.07338,0.147836
1581228279.270624164,-2.63974,5.28263,1.15511,3.23371,2.04095,0.14755
1581228279.277263750,-2.75673,5.35482,1.07749,3.28551,2.07538,0.142978
1581228279.283331823,-2.78461,5.48186,0.930247,3.33704,2.09741,0.141393
1581228279.329549236,-2.80015,5.73126,1.46422,3.40896,2.10201,0.153415
1581228279.336058990,-2.60885,5.63236,1.24999,3.37479,2.06794,0.157484
1581228279.342137230,-2.76147,5.70252,1.26641,3.41509,2.10024,0.155086
1581228279.348449154,-2.96476,5.68553,0.987256,3.42707,2.12693,0.152857
1581228279.354733445,-2.82068,5.75467,1.06816,3.43967,2.11446,0.154561
1581228279.361160479,-2.70634,5.81621,1.15151,3.45241,2.10585,0.155253
1581228279.367225793,-2.74209,5.77266,1.15556,3.42097,2.09016,0.15889
1581228279.373550896,-2.69604,5.82272,1.21592,3.44134,2.09108,0.158531
1581228279.379624470,-2.78711,5.78712,1.06884,3.43541,2.09451,0.159346
1581228279.386331730,-2.65161,5.80247,1.28097,3.44554,2.08074,0.159433
1581228279.392500407,-2.62002,5.71498,1.54783,3.41448,2.05943,0.160739
1581228279.434306250,-2.69579,5.77155,1.06418,3.43956,2.04904,0.147987
1581228279.440419886,-2.72377,5.7334,0.926597,3.4253,2.0434,0.148212
1581228279.446615231,-2.70398,5.62976,1.03843,3.39241,2.02528,0.149593
1581228279.452829857,-2.64903,5.58084,1.22761,3.37196,2.00981,0.151193
1581228279.459361971,-2.54637,5.5579,1.48157,3.37289,1.99813,0.150518
1581228279.465479061,-2.70186,5.71406,1.40051,3.45136,2.0488,0.145458
1581228279.471682844,-2.89327,5.75242,1.26171,3.46977,2.07262,0.143208
1581228279.478233982,-2.89862,5.8775,1.23102,3.50434,2.08436,0.141303
1581228279.484521659,-2.51017,5.84208,1.38876,3.46752,2.02744,0.145904
1581228279.490601556,-2.57967,5.97373,1.46806,3.51347,2.04871,0.14283
1581228279.498426583,-2.67983,6.06045,1.3887,3.56815,2.08289,0.138234
1581228279.504565195,-2.79883,6.12192,1.01913,3.59883,2.10757,0.136308
1581228279.545597056,-2.66069,6.26898,1.47314,3.6187,2.08702,0.142015
1581228279.551729509,-2.53442,6.18828,1.44403,3.58778,2.06162,0.145107
1581228279.558455848,-2.547,6.27328,1.38187,3.64651,2.09142,0.140348
1581228279.564665947,-2.75439,6.16378,1.25378,3.63176,2.10983,0.139521
1581228279.570713327,-2.84774,6.16497,1.00636,3.64753,2.12895,0.137546
1581228279.577291184,-2.58714,6.00193,0.965594,3.5805,2.0771,0.142371
1581228279.583393397,-2.37331,6.00748,1.18894,3.5875,2.05836,0.142896
1581228279.589599212,-2.57827,6.05668,1.20304,3.63738,2.10192,0.138536
1581228279.597197671,-2.62474,6.21405,1.18528,3.70061,2.13101,0.134996
1581228279.603463529,-2.70159,6.29411,1.13123,3.71486,2.14274,0.135659
1581228279.642766396,-2.7144,6.32565,1.13501,3.70638,2.13453,0.13882
1581228279.649564922,-2.56711,6.21383,0.95138,3.6977,2.1083,0.144552
1581228279.655617162,-2.59749,6.24337,0.965049,3.75541,2.13903,0.139912
1581228279.662233084,-2.5752,6.35357,0.79105,3.80613,2.15634,0.13765
1581228279.668377134,-2.55409,6.5614,1.10262,3.85672,2.16754,0.136236
1581228279.674428147,-2.52004,6.60742,1.38379,3.84674,2.15655,0.137096
1581228279.680726836,-2.68763,6.81285,1.36183,3.90527,2.19271,0.133056
1581228279.687307931,-2.74576,6.97429,1.43461,3.96175,2.21874,0.129092
1581228279.694527481,-2.90716,6.94055,1.34806,3.96312,2.23489,0.128508
1581228279.700816494,-2.73976,6.79757,1.22975,3.91174,2.1955,0.132205
1581228279.707252535,-2.53146,6.71377,1.20571,3.88541,2.16462,0.135894
1581228279.713543778,-2.68626,6.59159,0.99161,3.86882,2.17625,0.134749
1581228279.753398498,-2.51002,6.35741,0.884055,3.76394,2.10293,0.127693
1581228279.759696329,-2.39215,6.17694,0.996756,3.71517,2.0722,0.127476
1581228279.766203199,-2.35238,6.14479,1.11263,3.71122,2.06498,0.125595
1581228279.772417193,-2.26712,6.14164,1.29374,3.70819,2.05452,0.126032
1581228279.778621092,-2.23773,6.30461,1.31811,3.76671,2.07317,0.122998
1581228279.785120589,-2.68691,6.46368,1.04726,3.82263,2.13721,0.118302
1581228279.792551323,-2.5344,6.58563,1.02622,3.84505,2.12532,0.11921
1581228279.799814687,-2.28746,6.69818,1.13179,3.86577,2.10168,0.12169
1581228279.806513173,-2.28388,6.74491,1.18716,3.89125,2.10992,0.120915
1581228279.812578065,-2.46465,6.8361,1.12614,3.93923,2.14587,0.11752
1581228279.859454888,-2.63604,6.62552,0.96578,3.92322,2.13549,0.114419
1581228279.865638571,-2.16699,6.58667,1.21537,3.89147,2.07047,0.120357
1581228279.871741285,-2.22711,6.79555,1.27856,3.97152,2.09966,0.117454
1581228279.878483341,-2.31829,6.86728,1.35581,4.011,2.11972,0.115578
1581228279.885151239,-2.5302,6.98838,1.27185,4.05299,2.15234,0.114073
1581228279.891583945,-2.49581,7.04372,1.26757,4.05591,2.14464,0.116873
1581228279.899340932,-2.35357,6.92107,1.44663,4.00049,2.10797,0.122757
1581228279.905693173,-2.3307,6.89501,1.47421,4.01428,2.11271,0.121328
1581228279.912302561,-2.5252,6.95336,1.32117,4.07765,2.16193,0.115517
1581228279.918641867,-2.68209,6.8768,1.18141,4.05484,2.16953,0.11537
1581228279.925253037,-2.69326,6.92148,1.05178,4.06179,2.16948,0.115145
1581228279.966293810,-2.51221,6.83029,1.20757,3.98549,2.08728,0.123902
1581228279.972640626,-2.4783,6.80164,1.29411,4.00101,2.08619,0.124525
1581228279.978803912,-2.29507,6.82772,1.31164,4.01998,2.06844,0.12629
1581228279.985557469,-2.41562,6.93997,1.34618,4.05992,2.0903,0.124613
1581228279.991617429,-2.2858,6.9901,1.68703,4.0448,2.06292,0.128615
1581228279.998470222,-2.4864,7.05228,1.59221,4.05734,2.08291,0.127241
1581228280.004818319,-2.44887,7.09888,1.52109,4.06874,2.08269,0.126494
1581228280.011541545,-2.63732,7.1112,1.37546,4.0856,2.10612,0.123163
1581228280.017724598,-2.67544,7.15167,1.11243,4.10554,2.1161,0.120463
1581228280.024423747,-2.33107,7.00444,1.16958,4.05032,2.06192,0.12462
1581228280.030537539,-2.42132,7.01943,1.06851,4.07486,2.08023,0.120218
1581228280.038451378,-2.66265,6.97515,1.00896,4.07559,2.10242,0.115834
1581228280.078313834,-2.5442,7.24397,1.26834,4.12322,2.07902,0.111455
1581228280.084539658,-2.38674,7.14875,1.2936,4.09059,2.05118,0.114176
1581228280.090601057,-2.16802,7.10266,1.41326,4.07123,2.02138,0.116804
1581228280.098164380,-2.30382,7.03794,1.34586,4.07222,2.03677,0.116086
1581228280.104503145,-2.5842,6.96883,1.05644,4.06931,2.06738,0.113958
1581228280.110774344,-2.419,6.95843,1.05121,4.05974,2.04552,0.113499
1581228280.116800583,-2.22993,6.85429,1.20985,4.01803,2.01245,0.115793
1581228280.123304420,-2.18634,7.02327,1.33091,4.06825,2.02249,0.111807
1581228280.129461937,-2.12371,7.02815,1.43829,4.05785,2.00966,0.111229
1581228280.136324824,-2.42812,7.05058,1.20852,4.06987,2.04303,0.106988
1581228280.142551763,-2.58782,6.89418,0.962351,4.01825,2.04089,0.108068
1581228280.186954697,-2.42872,6.68825,1.15162,3.9489,2.00074,0.110723
1581228280.194598962,-2.16997,7.12407,1.38748,4.09257,1.99496,0.10729
1581228280.201169526,-2.34235,7.20375,1.31415,4.1282,2.02157,0.104812
1581228280.207405735,-2.26002,7.20992,1.14754,4.12807,2.01237,0.105054
1581228280.213582157,-2.16689,7.13141,1.17159,4.09449,1.98971,0.107992
1581228280.219704814,-2.00933,6.99819,1.41373,4.05492,1.96006,0.110052
1581228280.225804311,-2.13955,7.04833,1.28858,4.10302,1.99228,0.105584
1581228280.232450966,-2.26421,7.06719,1.14104,4.12678,2.01476,0.102265
1581228280.238839248,-2.48406,7.09782,1.13072,4.13155,2.03651,0.100198
1581228280.244741994,-2.47215,7.05968,0.977501,4.10328,2.02435,0.10224
1581228280.251399717,-2.33771,6.9752,0.816536,4.07362,2.00316,0.105556
1581228280.291839473,-2.22226,7.15782,1.0958,4.1721,2.01822,0.105617
1581228280.299595293,-2.20631,7.23688,0.926168,4.20928,2.02884,0.104092
1581228280.305705186,-2.13903,7.25206,1.09331,4.19326,2.01045,0.105197
1581228280.312247651,-2.05004,7.17383,1.25752,4.15658,1.98683,0.106882
1581228280.318421518,-2.15863,7.22357,1.06821,4.18335,2.0034,0.104043
1581228280.324697096,-2.08724,7.23218,0.92413,4.18841,1.99575,0.103388
1581228280.331980133,-2.1583,7.21839,0.799412,4.18907,1.99929,0.101575
1581228280.337496377,-2.2511,7.19745,0.723532,4.18586,2.00458,0.101132
1581228280.343255122,-2.03359,7.09035,0.923854,4.14716,1.96696,0.102623
1581228280.349570744,-2.04194,7.056,0.99338,4.143,1.96625,0.102514
1581228280.355698445,-2.2759,6.90491,0.967625,4.1204,1.98359,0.101631
1581228280.395606153,-2.30245,7.05738,1.04414,4.18348,2.00534,0.0968397
1581228280.402245258,-2.34177,7.26669,0.831165,4.21567,2.00463,0.104657
1581228280.408455959,-2.05543,7.27949,0.811078,4.21221,1.97356,0.106753
1581228280.414574905,-1.94638,7.26064,0.928585,4.20838,1.95872,0.106661
1581228280.420814377,-2.10411,7.32262,1.01426,4.23739,1.98181,0.10257
1581228280.427309908,-2.34879,7.31835,0.959098,4.22799,1.99929,0.100402
1581228280.433561665,-2.23755,7.30976,0.9881,4.21067,1.97867,0.10117
1581228280.439649789,-1.83089,7.24146,1.22416,4.16436,1.9181,0.105291
1581228280.445849099,-1.83236,7.21014,1.30222,4.16124,1.9154,0.103849
1581228280.452361683,-1.92887,7.18304,1.27813,4.16476,1.92779,0.102196
1581228280.458530110,-2.17519,7.21699,0.999972,4.19176,1.9617,0.0988424
1581228280.498581185,-2.22821,7.24104,0.619817,4.17236,1.94852,0.10265
1581228280.505226943,-1.9441,7.14336,0.945924,4.11963,1.89884,0.107005
1581228280.511275910,-1.81426,7.10205,0.99811,4.12707,1.888,0.106438
1581228280.517569302,-1.90682,7.14178,1.0907,4.16624,1.90916,0.100837
1581228280.523737576,-1.89129,7.17145,1.1241,4.18021,1.90889,0.099903
1581228280.530291361,-1.95609,7.28431,0.828558,4.2033,1.92052,0.0984724
1581228280.536558602,-1.82473,7.24545,0.973971,4.1661,1.89087,0.101057
1581228280.542754204,-1.74646,7.23603,1.26383,4.15849,1.87616,0.10109
1581228280.549483017,-1.89381,7.33249,1.19011,4.21899,1.91138,0.0940545
1581228280.555687246,-1.9369,7.34168,0.983713,4.22794,1.91778,0.0913388
1581228280.562624068,-1.98026,7.30534,0.91282,4.21806,1.91857,0.0917522
1581228280.568731785,-1.89816,7.29141,0.773126,4.20314,1.90506,0.0946909
1581228280.623613736,-1.99472,7.34129,0.764832,4.27221,1.93076,0.0903716
1581228280.629690439,-1.83715,7.23836,1.0701,4.22033,1.89098,0.0940174
1581228280.635742484,-1.84309,7.27554,1.0018,4.2425,1.89641,0.092936
1581228280.642210857,-1.79889,7.33467,0.962849,4.26457,1.89275,0.0918636
1581228280.648489451,-1.8034,7.34633,1.04761,4.27936,1.89476,0.0898014
1581228280.654638304,-2.0199,7.4409,0.975982,4.32934,1.92898,0.0838434
1581228280.660782719,-2.00463,7.46361,1.11059,4.33326,1.92347,0.0833591
1581228280.667434707,-1.83353,7.46014,1.35007,4.3246,1.89966,0.0853865
1581228280.673649626,-1.79899,7.6577,1.17054,4.3978,1.91719,0.0819091
1581228280.679698332,-1.9206,7.71746,1.11738,4.42444,1.93628,0.0796365
1581228280.686310202,-2.06032,7.86142,1.05083,4.47942,1.96473,0.0761978
1581228280.692515085,-2.05012,7.87208,1.04736,4.47456,1.96108,0.0773646
1581228280.733307564,-1.76663,7.64369,1.02817,4.41988,1.90062,0.0883028
1581228280.739398996,-1.79653,7.69893,1.22855,4.44405,1.907,0.0857811
1581228280.745513412,-2.06907,7.7172,1.21931,4.45826,1.93619,0.0828052
1581228280.751734251,-2.09998,7.7952,1.27504,4.46695,1.93284,0.0817719
1581228280.758353255,-2.04739,7.70078,1.41151,4.43274,1.91365,0.0835429
1581228280.764539779,-1.73688,7.70831,1.46357,4.44032,1.88295,0.0843657
1581228280.770678871,-1.6526,7.76105,1.48269,4.48088,1.88454,0.0807116
1581228280.776856718,-1.81209,7.77766,1.43141,4.4938,1.90366,0.0787007
1581228280.783416485,-2.24614,7.90627,1.03041,4.55089,1.96419,0.0722008
1581228280.789529410,-2.03995,7.87731,1.00482,4.51304,1.92512,0.0757402
1581228280.796886078,-1.96563,7.955,1.02688,4.53412,1.92242,0.074122
1581228280.836699214,-1.6864,7.63033,1.41654,4.42888,1.84504,0.0788122
1581228280.842696832,-1.87009,7.63832,1.35829,4.45293,1.87192,0.0740247
1581228280.849240611,-2.05005,7.64892,1.24415,4.44739,1.88655,0.0725415
1581228280.855387398,-2.05058,7.52671,1.10574,4.38575,1.86481,0.0766443
1581228280.862191175,-1.78684,7.51837,1.19914,4.36524,1.8307,0.0789967
1581228280.868623518,-1.81217,7.52882,1.21543,4.37576,1.83507,0.076925
1581228280.874833247,-1.80646,7.67544,1.08259,4.43242,1.84993,0.0716127
1581228280.881405577,-1.88299,7.81825,0.792876,4.4921,1.87553,0.0667305
1581228280.887749761,-1.8754,7.78532,0.901724,4.45624,1.8597,0.0687331
1581228280.895217955,-1.95798,7.78656,1.07877,4.44605,1.86223,0.0682811
1581228280.901458777,-1.87795,7.7515,1.26768,4.43486,1.84888,0.0680614
1581228280.940960056,-1.89057,7.89043,1.11988,4.49771,1.86584,0.0632772
1581228280.947503100,-2.02704,7.78853,0.972976,4.42918,1.84772,0.0703343
1581228280.953459772,-1.88393,7.51732,1.09488,4.34517,1.80867,0.0762618
1581228280.959831588,-1.66925,7.39306,1.07381,4.31729,1.78123,0.0789185
1581228280.966119031,-1.56004,7.28407,1.01762,4.2856,1.75781,0.0814869
1581228280.972540694,-1.58845,7.29096,1.07914,4.30102,1.76391,0.0793048
1581228280.978674829,-1.78454,7.43139,0.883199,4.35733,1.79733,0.0734225
1581228280.984783241,-1.68291,7.5111,1.02767,4.37087,1.78481,0.0721357
1581228280.991253819,-1.67329,7.55228,1.32199,4.36562,1.77774,0.0712572
1581228280.997626703,-1.81907,7.61978,1.15663,4.39896,1.79895,0.0665272
1581228281.003738149,-1.81274,7.73122,0.99087,4.44564,1.80845,0.0615053
1581228281.010406242,-1.75438,7.75965,0.933469,4.46104,1.80345,0.0589611
1581228281.050871771,-1.7715,7.89168,0.853247,4.52715,1.80121,0.048534
1581228281.057342530,-1.49572,7.67388,1.01491,4.45048,1.75429,0.0554168
1581228281.063234598,-1.56917,7.55958,1.18316,4.43585,1.75844,0.0558723
1581228281.069670347,-1.78056,7.66989,1.25949,4.50026,1.80117,0.0507322
1581228281.075796760,-1.91682,7.75388,1.12582,4.52979,1.82315,0.0500699
1581228281.082408361,-1.85911,7.8885,1.2971,4.56443,1.82344,0.0501624
1581228281.088787756,-1.7512,7.93298,1.51624,4.55824,1.80894,0.0541804
1581228281.096345908,-1.79557,8.11134,1.45871,4.61243,1.8261,0.0533435
1581228281.102611177,-1.82074,8.18712,1.27086,4.64547,1.83817,0.0543214
1581228281.108799632,-2.01611,8.16277,0.824961,4.64372,1.85713,0.0553909
1581228281.115348807,-1.73118,8.12362,0.811699,4.61517,1.81759,0.0607977
1581228281.155763532,-1.42261,8.38079,1.23205,4.65394,1.77917,0.0626056
1581228281.162329555,-1.322,8.29126,1.27085,4.63033,1.76286,0.0642548
1581228281.168551803,-1.51324,8.17442,1.29829,4.61282,1.78044,0.0634723
1581228281.174661042,-1.71199,7.88668,1.15088,4.52704,1.78312,0.0679383
1581228281.180869672,-1.68179,7.63996,1.14965,4.4486,1.7629,0.0732889
1581228281.187450860,-1.69599,7.5287,1.35589,4.4256,1.76035,0.0739898
1581228281.194601058,-1.66462,7.5179,1.3223,4.44682,1.76606,0.0718424
1581228281.201167907,-1.57586,7.73091,1.01712,4.54027,1.78464,0.0669575
1581228281.207352271,-1.57971,7.90003,0.767308,4.57955,1.79357,0.0659581
1581228281.213600124,-1.58671,7.98501,0.741842,4.58008,1.78927,0.067871
1581228281.219624980,-1.63893,8.07048,0.791998,4.59418,1.79471,0.0675344
1581228281.259383462,-1.53229,8.04344,1.06367,4.59093,1.7815,0.0669775
1581228281.265620211,-1.53511,8.30689,0.970093,4.73104,1.8072,0.0518968
1581228281.271727931,-1.7048,8.23389,0.831493,4.71581,1.8201,0.0497051
1581228281.278208624,-1.59771,8.10183,1.05993,4.67603,1.79878,0.0510005
1581228281.284443152,-1.62136,8.15802,1.34392,4.70547,1.80845,0.0461866
1581228281.290612772,-1.69805,8.26111,1.34442,4.75387,1.82899,0.0414157
1581228281.298349173,-1.58127,8.445,1.4164,4.80944,1.82782,0.0362691
1581228281.304514903,-1.53648,8.62684,1.16912,4.87793,1.84105,0.0322361
1581228281.310649500,-1.52346,8.60226,1.20107,4.85536,1.83162,0.0352931
1581228281.324532224,-1.69972,8.54756,1.20564,4.86264,1.85292,0.0332492
1581228281.333166841,-1.8733,8.48811,1.14695,4.84915,1.86555,0.032849
1581228281.370339704,-2.00213,8.45445,1.1101,4.85198,1.87784,0.0319665
1581228281.376624383,-1.63826,8.49456,1.07059,4.80878,1.79991,0.034932
1581228281.382727198,-1.6135,8.54364,1.53275,4.82005,1.79397,0.0321115
1581228281.389291662,-1.54315,8.47008,1.67558,4.78888,1.77523,0.0332322
1581228281.396531104,-1.51805,8.4486,1.48259,4.8003,1.77385,0.0310064
1581228281.402766202,-1.39143,8.41212,1.29512,4.78695,1.75611,0.031871
1581228281.409414253,-1.29216,8.32785,1.32855,4.75526,1.73661,0.0336955
1581228281.415522280,-1.27409,8.3243,1.39869,4.75411,1.73486,0.0325824
1581228281.421771957,-1.44541,8.32214,1.44649,4.76017,1.75468,0.0296706
1581228281.428320532,-1.62325,8.42674,1.31304,4.80978,1.78616,0.0230806
1581228281.434442568,-1.98014,8.47927,1.02301,4.83213,1.82742,0.0178796
1581228281.474483783,-1.76571,8.39847,1.04149,4.78876,1.79196,0.0213341
1581228281.480702776,-1.53857,8.55755,1.20766,4.85316,1.76245,0.0157324
1581228281.486926295,-1.51955,8.45991,1.30804,4.85733,1.75923,0.0144178
1581228281.494417668,-1.51454,8.52906,1.34546,4.91392,1.77044,0.00914033
1581228281.500755180,-1.4927,8.76304,1.2583,4.98758,1.78128,0.00526061
1581228281.506759096,-1.54343,8.91207,1.28588,5.02252,1.78929,0.00305475
1581228281.513279363,-1.37787,8.93551,1.42603,5.00651,1.76326,0.00510876
1581228281.519512740,-1.38629,9.04427,1.58662,5.05211,1.77566,0.00123868
1581228281.525646244,-1.49133,9.07582,1.48715,5.07953,1.79366,-0.00302019
1581228281.532349444,-1.74802,9.06534,1.41424,5.08462,1.82102,-0.00557945
1581228281.538492830,-1.65891,9.06576,1.29608,5.08684,1.8127,-0.00664099
1581228281.579445043,-1.87599,8.91614,1.21214,5.03455,1.81482,-0.00657732
1581228281.585509000,-1.84259,8.81914,1.2506,5.00017,1.79704,-0.00405078
1581228281.591572929,-1.65842,8.63392,1.23362,4.95723,1.76542,0.00015216
1581228281.599450877,-1.44097,8.54046,1.08651,4.95547,1.73824,0.0021975
1581228281.605672139,-1.48396,8.54157,1.06581,4.9598,1.73595,0.00391799
1581228281.611814314,-1.30179,8.59923,1.33043,4.96608,1.71226,0.00532704
1581228281.618363745,-1.45398,8.73677,1.26876,4.99962,1.73065,0.00383761
1581228281.624403048,-1.43493,8.85287,1.43816,5.0252,1.72944,0.00311135
1581228281.630658385,-1.67294,9.00151,1.46989,5.06569,1.75782,-0.000460503
1581228281.636732025,-1.68838,9.05618,1.53372,5.06252,1.75422,0.000680604
1581228281.643642728,-1.61485,9.03635,1.54649,5.05457,1.74279,0.00280676
1581228281.649643796,-1.29202,9.0383,1.4485,5.06862,1.71193,0.00370551
1581228281.704900666,-1.42584,9.1334,1.13374,5.15699,1.73837,-0.0093162
1581228281.711428989,-1.29914,9.23215,1.30532,5.19105,1.73044,-0.0109586
1581228281.717734723,-1.47911,9.28743,1.49567,5.23144,1.75697,-0.0154434
1581228281.723876487,-1.68668,9.33628,1.4586,5.25559,1.7841,-0.018502
1581228281.730385352,-1.84344,9.38299,1.383,5.27627,1.802,-0.0198966
1581228281.736788558,-1.69595,9.3064,1.40566,5.2389,1.77897,-0.0149235
1581228281.743389444,-1.51211,9.27198,1.45618,5.22338,1.75616,-0.0116847
1581228281.749430877,-1.3439,9.2219,1.39508,5.21918,1.74062,-0.00928129
1581228281.755672937,-1.41687,9.28364,1.31742,5.24451,1.75534,-0.011243
1581228281.761841450,-1.61318,9.32304,1.0846,5.25908,1.77816,-0.0130578
1581228281.768356227,-1.72617,9.33429,1.03568,5.24103,1.78283,-0.0115547
1581228281.808910254,-1.20849,9.09713,1.4266,5.18641,1.71467,-0.0132855
1581228281.815306893,-1.22836,9.1357,1.47942,5.22597,1.72505,-0.0189362
1581228281.821542540,-1.35033,9.19662,1.46381,5.26118,1.7461,-0.0246108
1581228281.827689978,-1.48918,9.28266,1.49597,5.29169,1.76838,-0.0303566
1581228281.834552926,-1.77427,9.37518,1.36451,5.30386,1.79834,-0.0338698
1581228281.840666155,-1.65509,9.32738,1.46232,5.26702,1.77638,-0.0319433
1581228281.846826060,-1.38814,9.37477,1.45206,5.28386,1.75346,-0.0328139
1581228281.853400105,-1.38896,9.39181,1.33499,5.30561,1.75888,-0.0357016
1581228281.860585968,-1.50781,9.45438,1.15085,5.34484,1.77933,-0.0402341
1581228281.866538362,-1.55754,9.48187,1.02546,5.34983,1.78475,-0.0398606
1581228281.872743197,-1.39029,9.48448,1.05349,5.33767,1.76387,-0.0369625
1581228281.911920788,-1.261,9.53865,1.25638,5.31812,1.73084,-0.0280638
1581228281.918666323,-1.34568,9.54826,1.24583,5.32647,1.74006,-0.0289736
1581228281.924884095,-1.49311,9.60194,1.28982,5.35689,1.7586,-0.0320014
1581228281.931523799,-1.52424,9.52884,1.28951,5.33601,1.7561,-0.0317204
1581228281.938436656,-1.50081,9.6059,1.60629,5.34564,1.74907,-0.0334134
1581228281.944637321,-1.61469,9.52917,1.50152,5.30734,1.74803,-0.0319555
1581228281.950774707,-1.39219,9.41718,1.26182,5.27637,1.71931,-0.0298512
1581228281.956865992,-1.22559,9.32411,1.08558,5.25949,1.69816,-0.0289711
1581228281.963393599,-1.16723,9.27166,1.05159,5.24732,1.68701,-0.0287578
1581228281.969603360,-1.28914,9.17841,1.30064,5.20985,1.68687,-0.0278624
1581228281.975648544,-1.24597,9.16144,1.45268,5.20507,1.6799,-0.0294268
1581228282.015584401,-1.17364,9.40653,1.41494,5.2957,1.69457,-0.0416964
1581228282.021767260,-1.46952,9.48304,1.04182,5.33626,1.73377,-0.0464461
