timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581228279.352221334,0.570984,47.0727,-1.88061,-23.1897,1.37338,1.02729,-0.284356
1581228279.358430308,0.619852,46.993,-1.85372,-23.023,1.38131,1.02095,-0.286025
1581228279.364560644,0.516972,47.0701,-1.90211,-23.105,1.39099,1.01427,-0.272341
1581228279.370688302,0.47582,47.191,-1.95992,-23.1897,1.37338,1.01794,-0.27935
1581228279.377277788,0.43724,47.2862,-2.00965,-23.1695,1.3681,0.98924,-0.273676
1581228279.383402137,0.3858,47.4971,-2.03788,-23.1722,1.37867,0.996249,-0.268336
1581228279.389631598,0.380656,47.2733,-2.03385,-23.1265,1.37955,0.994914,-0.285024
1581228279.430868353,0.4501,47.2322,-1.97739,-23.1251,1.36106,0.985569,-0.281686
1581228279.437680643,0.331788,46.8284,-2.01234,-23.187,1.35754,1.00393,-0.285024
1581228279.443729941,0.393516,47.1627,-1.98008,-22.9799,1.36282,0.983566,-0.269004
1581228279.450457528,0.468104,46.7769,-1.95857,-23.023,1.33113,1.01527,-0.263998
1581228279.456587033,0.54012,46.7126,-1.93169,-22.9974,1.34169,0.99992,-0.275679
1581228279.462622704,0.640428,46.6072,-1.88464,-22.8899,1.34433,0.988239,-0.267669
1581228279.469223903,0.725304,46.7692,-1.79995,-22.9598,1.35666,0.996583,-0.285691
1581228279.475468690,0.740736,46.9158,-1.77038,-23.2851,1.37162,1.02796,-0.282354
1581228279.481664560,0.704728,46.957,-1.80802,-23.394,1.36018,1.02128,-0.287026
1581228279.488297103,0.619852,46.6458,-1.89674,-23.0646,1.35138,0.97589,-0.293368
1581228279.495565441,0.54012,46.4554,-1.96395,-23.1278,1.3637,1.02662,-0.28469
1581228279.501768108,0.529832,46.849,-1.93303,-23.2878,1.38835,1.0333,-0.285358
1581228279.542736650,0.704728,46.6406,-1.78785,-23.2367,1.35666,1.06734,-0.280685
1581228279.549406104,0.532404,46.4786,-1.90749,-23.1843,1.39451,1.03463,-0.28736
1581228279.555586372,0.342076,46.1828,-2.0688,-23.0162,1.35138,1.05265,-0.292033
1581228279.562226951,0.264916,46.26,-2.07552,-22.992,1.38131,1.02095,-0.288695
1581228279.568424051,0.254628,46.3603,-2.00696,-23.2071,1.39627,1.04965,-0.308387
1581228279.574536136,0.2572,46.62,-2.02713,-23.3631,1.4042,1.06734,-0.293701
1581228279.580704101,0.2572,46.5737,-2.09031,-23.269,1.41036,1.05299,-0.297039
1581228279.587168438,0.313784,46.4169,-2.10375,-23.1587,1.39804,1.03463,-0.30338
1581228279.594489273,0.452672,46.3526,-1.9989,-23.1171,1.40244,1.06901,-0.297039
1581228279.600660259,0.599276,46.4271,-1.8228,-23.0579,1.36898,1.04131,-0.288028
1581228279.607220961,0.534976,46.4014,-1.86716,-23.2394,1.39363,1.05399,-0.282354
1581228279.646754705,0.679008,46.0208,-1.8712,-23.3308,1.38659,1.08436,-0.267669
1581228279.653277489,0.877052,46.314,-1.76903,-23.3469,1.40772,1.08169,-0.281353
1581228279.659378975,1.06995,46.4117,-1.6131,-23.5889,1.42269,1.10338,-0.276346
1581228279.665575546,1.18569,46.548,-1.53917,-23.2327,1.43061,1.063,-0.276346
1581228279.671575527,1.17798,46.1931,-1.54589,-23.1211,1.38747,1.10005,-0.280018
1581228279.678199321,1.04423,46.0825,-1.65477,-23.0996,1.38307,1.09137,-0.273009
1581228279.684582262,0.8359,45.9513,-1.7892,-23.0176,1.37691,1.08136,-0.271006
1581228279.690806091,0.596704,45.9822,-1.94244,-23.0579,1.38659,1.07435,-0.262329
1581228279.698354827,0.39866,46.1365,-2.00696,-23.4222,1.40684,1.09871,-0.257656
1581228279.704589717,0.293208,45.9642,-2.03788,-23.3563,1.42004,1.07335,-0.26066
1581228279.711171704,0.267488,45.7353,-2.06611,-23.1493,1.38395,1.08202,-0.262329
1581228279.717259908,0.354936,45.7919,-2.03519,-23.3631,1.3681,1.12274,-0.269671
1581228279.757755106,0.195472,46.5223,-2.13198,-23.316,1.39187,1.08403,-0.30071
1581228279.763438159,0.2572,46.2703,-2.07014,-23.3644,1.36546,1.09404,-0.299042
1581228279.769622750,0.465532,46.0568,-1.94244,-23.2582,1.39099,1.10338,-0.274678
1581228279.776307371,0.622424,45.6221,-1.85506,-23.1184,1.36282,1.10238,-0.279684
1581228279.782422818,0.699584,45.6453,-1.79457,-23.0041,1.34521,1.08469,-0.274678
1581228279.788616143,0.802464,45.9179,-1.76097,-23.4935,1.37515,1.12841,-0.266
1581228279.797456878,0.781888,45.833,-1.79054,-23.484,1.38307,1.13275,-0.270673
1581228279.803599044,0.712444,45.5732,-1.83356,-23.2905,1.37338,1.11006,-0.264665
1581228279.810151266,0.676436,45.4626,-1.82952,-23.2098,1.36634,1.07935,-0.273009
1581228279.856550421,0.884768,45.923,-1.64805,-23.5136,1.40684,1.10338,-0.274678
1581228279.862735409,0.990219,46.0002,-1.64939,-23.597,1.42269,1.12474,-0.269338
1581228279.869359171,0.9002,45.6555,-1.76097,-23.4773,1.40244,1.10939,-0.271006
1581228279.875507329,0.781888,45.779,-1.8228,-23.2138,1.37779,1.09437,-0.265333
1581228279.882357982,0.697012,45.545,-1.79726,-23.1816,1.3998,1.09704,-0.260994
1581228279.888727609,0.55298,45.851,-1.83221,-23.3053,1.42093,1.09771,-0.266
1581228279.896498274,0.375512,45.7327,-2.00831,-23.273,1.40068,1.12441,-0.26867
1581228279.903203271,0.259772,45.3958,-2.13332,-23.2031,1.39011,1.09871,-0.277681
1581228279.909533041,0.316356,45.2389,-2.04729,-23.0781,1.39275,1.10806,-0.287026
1581228279.916212189,0.473248,45.0434,-1.90211,-23.0109,1.40684,1.0897,-0.281686
1581228279.922469504,0.627568,45.1283,-1.77172,-23.2676,1.41476,1.09971,-0.291699
1581228279.929632245,0.661004,45.1,-1.75156,-23.195,1.41564,1.10672,-0.2927
1581228279.969769550,0.383228,45.653,-2.00024,-23.4518,1.42973,1.08603,-0.258324
1581228279.976397309,0.478392,45.9282,-1.95723,-23.4236,1.41652,1.09804,-0.250314
1581228279.982586709,0.648144,45.7764,-1.78785,-23.2703,1.41124,1.10272,-0.255654
1581228279.989219688,0.740736,45.3263,-1.71392,-23.1964,1.40596,1.08803,-0.258658
1581228279.995637656,0.753596,45.082,-1.71123,-23.0109,1.4086,1.08136,-0.256655
1581228280.002322855,0.673864,44.8016,-1.78382,-22.9477,1.39187,1.10071,-0.266334
1581228280.008556868,0.601848,44.7991,-1.82011,-23.0579,1.3725,1.08503,-0.269338
1581228280.015237212,0.545264,44.938,-1.847,-23.4155,1.38131,1.1194,-0.268003
1581228280.021482796,0.545264,45.0254,-1.83356,-23.3792,1.43149,1.10038,-0.26867
1581228280.027661241,0.558124,44.7039,-1.847,-23.0982,1.39804,1.08436,-0.274678
1581228280.035620599,0.619852,44.7373,-1.81743,-23.0136,1.38659,1.07602,-0.264665
1581228280.075490479,0.725304,45.136,-1.76231,-23.1386,1.41036,1.08569,-0.252316
1581228280.081672086,0.524688,45.1489,-1.87523,-23.4814,1.3998,1.11773,-0.254986
1581228280.087690647,0.380656,45.046,-1.95319,-23.351,1.40772,1.08937,-0.249313
1581228280.095478711,0.306068,44.7013,-1.98949,-23.0109,1.39715,1.07201,-0.256989
1581228280.101683452,0.329216,44.8274,-1.98142,-23.07,1.39275,1.07468,-0.267669
1581228280.108269842,0.388372,44.902,-1.91152,-23.3967,1.39275,1.1184,-0.269671
1581228280.114377889,0.486108,45.1746,-1.86044,-23.3362,1.42181,1.10672,-0.273009
1581228280.120559449,0.506684,44.8659,-1.86447,-23.2367,1.41212,1.10839,-0.282688
1581228280.126679833,0.452672,44.493,-1.88598,-23.1009,1.38659,1.12007,-0.282688
1581228280.133266456,0.367796,44.5264,-1.91421,-22.8711,1.3725,1.08069,-0.286359
1581228280.139600308,0.249484,44.7065,-1.96395,-23.0673,1.38307,1.11707,-0.289029
1581228280.146226081,0.216048,44.8145,-1.97739,-23.277,1.38395,1.12574,-0.280018
1581228280.191121420,0.699584,44.5162,-1.77038,-23.191,1.40948,1.09337,-0.262329
1581228280.198444816,0.645572,44.6165,-1.76769,-23.1937,1.41036,1.10205,-0.26867
1581228280.204705415,0.568412,44.7914,-1.78382,-23.3079,1.40508,1.11673,-0.276013
1581228280.210827763,0.460388,44.7914,-1.83893,-23.4236,1.42181,1.12007,-0.277681
1581228280.217240533,0.414092,44.6628,-1.90749,-23.3039,1.41124,1.1184,-0.277681
1581228280.223412493,0.452672,44.3413,-1.92362,-23.2138,1.41212,1.10639,-0.283021
1581228280.229610368,0.560696,44.0661,-1.79592,-22.8953,1.39363,1.10806,-0.275679
1581228280.235754249,0.632712,43.8551,-1.68569,-22.8872,1.38747,1.10672,-0.281353
1581228280.242305227,0.712444,44.0635,-1.65343,-23.2703,1.40508,1.13876,-0.279684
1581228280.248572087,0.697012,44.2127,-1.69779,-23.484,1.43853,1.14811,-0.272008
1581228280.255639386,0.645572,44.2821,-1.76903,-23.3079,1.41476,1.12207,-0.275345
1581228280.296830199,0.506684,44.4904,-1.82146,-23.3752,1.45438,1.13008,-0.281019
1581228280.303318220,0.511828,44.4596,-1.78651,-23.2394,1.42533,1.12708,-0.294703
1581228280.309619147,0.491252,43.9477,-1.78785,-23.1937,1.41388,1.14176,-0.296705
1581228280.315569755,0.511828,44.0532,-1.78651,-23.3429,1.42885,1.12675,-0.295704
1581228280.321710125,0.555552,43.9169,-1.76903,-23.2757,1.42797,1.12474,-0.300043
1581228280.328201360,0.511828,44.0712,-1.77844,-23.3483,1.42269,1.12307,-0.310389
1581228280.334472089,0.478392,44.2667,-1.77441,-23.3496,1.43413,1.11039,-0.30872
1581228280.341106692,0.483536,44.2461,-1.79457,-23.4518,1.44029,1.13609,-0.304715
1581228280.347195154,0.43724,44.1098,-1.8349,-23.1991,1.43325,1.12908,-0.306718
1581228280.353352788,0.491252,44.0506,-1.84162,-23.0257,1.44381,1.1174,-0.297373
1581228280.359628781,0.560696,44.0866,-1.77979,-23.1345,1.44029,1.13876,-0.286693
1581228280.399413302,0.522116,43.8449,-1.75559,-23.3295,1.43853,1.14744,-0.266
1581228280.405637213,0.5144,43.94,-1.77844,-23.7274,1.43589,1.17614,-0.270339
1581228280.411720752,0.506684,43.9349,-1.79323,-23.3079,1.42004,1.13108,-0.275011
1581228280.418459807,0.529832,43.8191,-1.765,-23.0216,1.4174,1.12541,-0.27134
1581228280.424588946,0.609564,43.8397,-1.68434,-23.0996,1.39715,1.13776,-0.273009
1581228280.430789859,0.635284,44.2409,-1.67359,-23.5029,1.42181,1.15511,-0.267001
1581228280.437320264,0.622424,44.1947,-1.70048,-23.5096,1.39804,1.16146,-0.275345
1581228280.443510955,0.56584,43.8963,-1.72333,-23.2945,1.38835,1.14677,-0.270339
1581228280.449654197,0.627568,43.7265,-1.70451,-23.2138,1.40244,1.1698,-0.266334
1581228280.455680040,0.676436,43.6674,-1.61444,-23.1695,1.41476,1.14811,-0.266668
1581228280.462230620,0.697012,43.7934,-1.59428,-23.1722,1.40948,1.15311,-0.26066
1581228280.502456395,0.37294,43.6005,-1.83087,-23.3133,1.41124,1.15545,-0.257656
1581228280.508655781,0.383228,43.6751,-1.86582,-23.4383,1.42885,1.16179,-0.26333
1581228280.515129362,0.491252,43.5774,-1.83759,-23.1708,1.4042,1.1461,-0.267335
1581228280.521356600,0.606992,43.6957,-1.68031,-23.3805,1.43061,1.17013,-0.267669
1581228280.527558077,0.697012,43.9246,-1.55664,-23.5217,1.41916,1.18048,-0.276346
1581228280.533747442,0.679008,43.7677,-1.62385,-23.4034,1.40244,1.16913,-0.274678
1581228280.540471635,0.560696,43.616,-1.72064,-23.1722,1.41564,1.12875,-0.280351
1581228280.546685249,0.498968,43.4179,-1.7771,-23.2636,1.42004,1.15511,-0.283021
1581228280.553265381,0.486108,43.1684,-1.76231,-23.2649,1.41388,1.16513,-0.278683
1581228280.559473756,0.432096,43.5002,-1.73274,-23.3577,1.42357,1.16613,-0.272675
1581228280.566312494,0.362652,43.4976,-1.79726,-23.5768,1.44117,1.17848,-0.277348
1581228280.572550555,0.29578,43.4539,-1.92631,-23.4424,1.42797,1.17347,-0.275679
1581228280.627237723,0.532404,43.4591,-1.71123,-23.2609,1.43853,1.14911,-0.265666
1581228280.633268805,0.555552,43.2404,-1.68569,-23.4424,1.44293,1.18115,-0.269004
1581228280.639467465,0.555552,43.2533,-1.71661,-23.5808,1.44558,1.17914,-0.27668
1581228280.645643546,0.59156,43.3485,-1.72871,-23.1507,1.41564,1.15511,-0.282354
1581228280.651823478,0.627568,43.2404,-1.6709,-23.1345,1.41916,1.15979,-0.277014
1581228280.658407627,0.722732,43.2224,-1.58621,-23.3106,1.43413,1.15111,-0.284023
1581228280.664652255,0.817896,43.2867,-1.54185,-23.4504,1.45086,1.17147,-0.278349
1581228280.671233113,0.78446,43.1324,-1.57949,-23.4451,1.47023,1.18348,-0.275011
1581228280.677445104,0.7716,43.1556,-1.63192,-23.316,1.44117,1.1668,-0.277348
1581228280.683640323,0.72016,43.0604,-1.61579,-23.2542,1.44205,1.14977,-0.273343
1581228280.689722068,0.637856,42.9138,-1.64267,-23.3079,1.44734,1.18248,-0.273676
1581228280.730580809,0.673864,43.1993,-1.61444,-23.476,1.44029,1.16746,-0.270673
1581228280.736726971,0.686724,42.9344,-1.63595,-23.1547,1.45262,1.1728,-0.264331
1581228280.742741101,0.65586,42.8829,-1.63057,-22.9329,1.42709,1.14777,-0.266
1581228280.749437583,0.601848,43.0604,-1.64402,-23.1171,1.43501,1.1431,-0.270673
1581228280.755582106,0.509256,43.1273,-1.71795,-23.4491,1.45614,1.15912,-0.278015
1581228280.761771531,0.483536,43.1144,-1.77172,-23.6991,1.45438,1.17113,-0.277681
1581228280.768326902,0.498968,42.6746,-1.74484,-23.4128,1.43061,1.14944,-0.28202
1581228280.774415674,0.545264,42.6154,-1.70048,-23.0122,1.43149,1.14377,-0.284356
1581228280.780629694,0.643,42.438,-1.58353,-23.0821,1.43061,1.15111,-0.289363
1581228280.786686596,0.663576,42.546,-1.56202,-23.3765,1.4623,1.15645,-0.289029
1581228280.794370909,0.637856,42.4868,-1.62923,-23.3053,1.45262,1.15545,-0.28469
1581228280.800662751,0.532404,42.4766,-1.72736,-23.4061,1.44293,1.16746,-0.289363
1581228280.839862620,0.434668,42.5048,-1.74887,-23.0579,1.42973,1.15278,-0.270005
1581228280.846499684,0.522116,42.3094,-1.62923,-23.0283,1.39539,1.15211,-0.271674
1581228280.852617383,0.586416,42.5306,-1.55261,-23.3563,1.42093,1.1698,-0.27668
1581228280.859437949,0.648144,42.5048,-1.54992,-23.3698,1.4086,1.18015,-0.271006
1581228280.865587940,0.65586,42.33,-1.61713,-23.2582,1.40244,1.17113,-0.275679
1581228280.872350215,0.63014,42.2014,-1.64267,-23.3899,1.4042,1.1698,-0.277014
1581228280.878572232,0.661004,42.3274,-1.57008,-23.5365,1.413,1.18315,-0.282354
1581228280.884831851,0.619852,42.366,-1.57143,-23.0418,1.40332,1.14377,-0.27935
1581228280.891391086,0.524688,42.2014,-1.63326,-22.9598,1.41212,1.14744,-0.278349
1581228280.898711087,0.529832,42.1293,-1.66284,-23.2421,1.3998,1.16413,-0.283021
1581228280.904891682,0.586416,42.4431,-1.65612,-23.4518,1.42533,1.16613,-0.280018
1581228280.944697014,0.11574,42.2657,-1.89539,-23.113,1.40948,1.15545,-0.257656
1581228280.950695601,0.0925919,42.4097,-1.87523,-23.4034,1.42004,1.17447,-0.265333
1581228280.957273440,0.126028,42.3428,-1.86044,-23.5244,1.43765,1.20117,-0.258991
1581228280.963412288,0.190328,42.3171,-1.83356,-23.3671,1.44029,1.15612,-0.262996
1581228280.969705599,0.326644,42.366,-1.77038,-23.2192,1.42004,1.15345,-0.268003
1581228280.975800862,0.478392,42.1113,-1.66284,-23.2703,1.41388,1.16312,-0.278349
1581228280.982445381,0.583844,42.1808,-1.56471,-23.2757,1.41124,1.14143,-0.283689
1581228280.988619027,0.622424,42.0239,-1.55664,-22.9692,1.39451,1.13042,-0.289363
1581228280.994809206,0.534976,41.831,-1.60235,-23.2152,1.43413,1.14677,-0.296038
1581228281.001379051,0.486108,41.885,-1.67897,-23.441,1.44293,1.17914,-0.297039
1581228281.007684920,0.426952,42.1293,-1.72198,-23.351,1.43149,1.15912,-0.302713
1581228281.047786419,0.532404,42.1885,-1.57008,-23.5687,1.44293,1.16279,-0.297706
1581228281.054541988,0.576128,42.3274,-1.5889,-23.5808,1.42885,1.18749,-0.29537
1581228281.060600115,0.63014,41.867,-1.54589,-23.1372,1.42445,1.17614,-0.287694
1581228281.067329676,0.74588,41.831,-1.49749,-23.0162,1.42533,1.18448,-0.27668
1581228281.073414109,0.864192,41.7564,-1.41684,-23.0942,1.42621,1.1678,-0.277014
1581228281.079585075,0.907916,41.8336,-1.35635,-23.1318,1.44117,1.16079,-0.270339
1581228281.086366802,0.871908,41.5918,-1.40474,-23.1426,1.43677,1.1698,-0.266
1581228281.092584452,0.756168,41.3809,-1.49884,-23.3241,1.44381,1.19583,-0.260994
1581228281.099721459,0.568412,41.5223,-1.57143,-23.2703,1.4623,1.16312,-0.26066
1581228281.106366281,0.465532,41.7255,-1.63595,-23.3281,1.41036,1.16413,-0.269338
1581228281.112560311,0.326644,41.8104,-1.6951,-23.6682,1.4447,1.19817,-0.259993
1581228281.153402993,0.532404,42.2682,-1.61176,-23.8094,1.46318,1.22387,-0.281353
1581228281.159473976,0.226336,41.8053,-1.82952,-23.5284,1.43677,1.20518,-0.275345
1581228281.165726833,0.061728,41.5995,-1.87926,-23.1171,1.43853,1.17681,-0.272675
1581228281.171776360,-0.018004,41.2806,-1.85641,-22.9611,1.4447,1.18782,-0.268336
1581228281.178491025,-0.033436,41.4323,-1.85775,-22.9154,1.42181,1.19149,-0.269671
1581228281.184710440,0.043724,41.2883,-1.86313,-22.9867,1.43325,1.17981,-0.265666
1581228281.190786324,0.249484,41.2729,-1.79188,-23.476,1.47287,1.21552,-0.269671
1581228281.198515335,0.519544,41.3989,-1.5889,-23.605,1.49576,1.21319,-0.263664
1581228281.204702041,0.73302,41.3937,-1.38189,-23.4639,1.47463,1.21753,-0.269671
1581228281.211236617,0.697012,41.3037,-1.41549,-23.3496,1.47287,1.21052,-0.264331
1581228281.217325843,0.606992,41.2394,-1.5311,-23.3214,1.4447,1.20584,-0.269671
1581228281.223475818,0.46296,41.2394,-1.65612,-23.1359,1.44558,1.18949,-0.274678
1581228281.262703550,0.666148,41.2317,-1.49346,-23.3295,1.43413,1.2005,-0.299709
1581228281.269334935,0.699584,41.1983,-1.42759,-23.3268,1.45966,1.21619,-0.293701
1581228281.275443679,0.825612,41.2343,-1.36172,-23.1413,1.4535,1.19783,-0.298708
1581228281.281591047,0.843616,41.026,-1.36845,-23.1776,1.44558,1.21252,-0.302045
1581228281.287759369,0.84876,41.2934,-1.40071,-23.3402,1.45878,1.22754,-0.296371
1581228281.295571801,0.866764,41.3552,-1.39533,-23.4719,1.44293,1.22754,-0.297039
1581228281.301737683,0.730448,41.4941,-1.45986,-23.6521,1.48255,1.23321,-0.285691
1581228281.308290274,0.594132,41.3243,-1.55261,-23.4572,1.45526,1.21986,-0.292033
1581228281.321558144,0.34722,40.5887,-1.68703,-22.9732,1.43237,1.21085,-0.279684
1581228281.328366452,0.311212,40.5861,-1.72871,-22.9221,1.43501,1.1985,-0.270005
1581228281.334509033,0.354936,40.6942,-1.66284,-23.0808,1.43589,1.18849,-0.272008
1581228281.373776249,0.48868,41.2291,-1.59294,-23.07,1.39451,1.19583,-0.27134
1581228281.380410110,0.41152,41.2626,-1.64267,-23.0391,1.41652,1.18415,-0.274678
1581228281.386522054,0.313784,40.9694,-1.73005,-23.3362,1.42797,1.19917,-0.275345
1581228281.392682785,0.288064,41.1468,-1.71795,-23.5728,1.43501,1.21486,-0.285691
1581228281.399783547,0.3215,41.3912,-1.69107,-23.5943,1.45702,1.22453,-0.280685
1581228281.406598717,0.383228,41.2549,-1.63326,-23.5472,1.44734,1.2232,-0.282688
1581228281.412792001,0.396088,40.6273,-1.61176,-23.3577,1.41212,1.21586,-0.293368
1581228281.419267825,0.439812,40.1823,-1.59966,-22.9114,1.42269,1.20718,-0.285358
1581228281.425548030,0.444956,39.9791,-1.59025,-22.6721,1.41124,1.17647,-0.288361
1581228281.431611024,0.465532,40.1489,-1.56471,-22.9463,1.41828,1.18615,-0.28736
1581228281.438251312,0.496396,40.5347,-1.52976,-23.5002,1.43149,1.22053,-0.286359
1581228281.477947609,0.712444,40.6556,-1.44238,-23.2797,1.41916,1.20818,-0.28736
1581228281.484518967,0.69444,40.671,-1.46389,-23.4383,1.44029,1.19984,-0.292033
1581228281.490579678,0.897628,40.8279,-1.35097,-23.5634,1.44117,1.20351,-0.292033
1581228281.498319820,1.00822,40.7765,-1.24209,-23.4195,1.44998,1.21219,-0.293368
1581228281.504437880,1.00051,40.9256,-1.24209,-23.4141,1.43325,1.21619,-0.295036
1581228281.510585126,0.830756,40.6479,-1.36979,-23.4437,1.42533,1.22186,-0.296705
1581228281.516786054,0.691868,40.4987,-1.49077,-23.3456,1.43941,1.21219,-0.302045
1581228281.523292390,0.583844,40.1438,-1.53513,-23.0754,1.43765,1.18782,-0.308053
1581228281.529475446,0.47582,40.0306,-1.55395,-23.0041,1.43149,1.18615,-0.312058
1581228281.535701087,0.452672,40.1438,-1.56336,-23.3523,1.43413,1.20084,-0.316063
1581228281.542258448,0.43724,40.136,-1.58353,-23.5566,1.45526,1.22186,-0.309722
