timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581228725.624815525,0.439812,47.69,-1.99083,-22.9826,1.33377,1.00526,-0.275679
1581228725.630960878,0.349792,47.7389,-2.06477,-22.8106,1.29415,0.965877,-0.293701
1581228725.637150234,0.290636,47.8495,-2.06342,-23.156,1.34081,0.974555,-0.273009
1581228725.643738539,0.239196,48.0012,-2.07149,-23.2488,1.33465,0.960871,-0.296705
1581228725.649930083,0.151748,48.0166,-2.11719,-23.234,1.34081,0.968547,-0.286025
1581228725.655974572,0.185184,47.8186,-2.15886,-23.1897,1.33201,0.990909,-0.303047
1581228725.662719980,0.223764,47.7517,-2.12123,-23.0606,1.33993,0.980562,-0.304382
1581228725.668906003,0.254628,47.7337,-2.07418,-23.1789,1.3505,0.979561,-0.295704
1581228725.675092835,0.352364,47.7543,-2.03385,-23.2313,1.35402,0.984901,-0.296705
1581228725.681190714,0.30864,47.5434,-2.03251,-23.1829,1.34609,1.03396,-0.288028
1581228725.688000389,0.318928,47.3788,-2.06073,-23.1009,1.32232,0.98657,-0.301044
1581228725.728680144,0.439812,47.2605,-1.97067,-22.9047,1.31616,1.00192,-0.339092
1581228725.734947493,0.542692,47.5022,-1.91421,-23.2273,1.34257,1.02862,-0.318065
1581228725.741036994,0.635284,47.4251,-1.87254,-23.1453,1.36018,1.00526,-0.326075
1581228725.747810741,0.627568,47.2116,-1.89674,-23.0068,1.3144,0.995581,-0.329079
1581228725.753911440,0.65586,47.1885,-1.88329,-23.2233,1.35226,1.02462,-0.306384
1581228725.760069382,0.676436,47.2991,-1.86447,-23.3792,1.34169,1.02796,-0.312725
1581228725.766714608,0.570984,47.4945,-1.89674,-23.1735,1.35138,1.0076,-0.291699
1581228725.772844783,0.506684,47.5254,-1.96395,-23.1762,1.34521,0.993245,-0.296705
1581228725.778967031,0.408948,47.2888,-2.02982,-23.2488,1.36106,1.00993,-0.291699
1581228725.785166086,0.396088,47.4251,-2.06342,-23.2501,1.42357,0.988572,-0.277681
1581228725.791695287,0.41152,47.5845,-2.00293,-23.0646,1.36106,0.990575,-0.294035
1581228725.797927729,0.468104,47.2965,-1.94916,-23.031,1.36194,1.01093,-0.285691
1581228725.837955805,0.506684,47.263,-1.92497,-23.1036,1.39451,0.986236,-0.277681
1581228725.844950081,0.370368,46.9544,-2.011,-23.0499,1.39363,1.0066,-0.268336
1581228725.850984365,0.429524,47.0136,-1.98815,-23.1386,1.38043,0.99992,-0.282354
1581228725.857202810,0.41152,47.2219,-1.98949,-23.2367,1.37955,1.02395,-0.263998
1581228725.863874925,0.414092,47.2142,-2.01503,-23.1547,1.37074,1.01594,-0.283021
1581228725.870136871,0.444956,47.2245,-2.01369,-23.3254,1.34961,1.03496,-0.293034
1581228725.876190302,0.375512,47.1087,-1.9868,-23.0875,1.37074,1.02495,-0.291699
1581228725.882831879,0.37294,47.0033,-1.98411,-22.9275,1.3549,0.997918,-0.30071
1581228725.888907893,0.300924,46.8695,-2.01503,-23.2273,1.35402,1.02896,-0.297373
1581228725.895220022,0.306068,46.9981,-2.06746,-23.3416,1.38835,1.0333,-0.301712
1581228725.901869951,0.316356,46.8515,-2.07955,-23.2891,1.3505,1.03096,-0.302713
1581228725.908020715,0.34722,47.1319,-2.03788,-23.1507,1.36458,1.01394,-0.284356
1581228725.949034101,0.769028,46.8772,-1.75828,-23.2219,1.34873,1.06734,-0.286693
1581228725.955643924,0.66872,47.0753,-1.82952,-23.4424,1.38835,1.08002,-0.269004
1581228725.961790301,0.583844,46.6766,-1.93572,-23.0754,1.3505,1.04064,-0.285024
1581228725.967935543,0.46296,46.2291,-2.00696,-22.9302,1.36018,1.02262,-0.284356
1581228725.974196533,0.4501,46.4323,-1.97874,-23.273,1.36986,1.03563,-0.294703
1581228725.980750761,0.4501,46.8078,-1.94513,-23.3012,1.39275,1.04531,-0.297039
1581228725.987011995,0.478392,46.8438,-1.92228,-23.2515,1.38131,1.04498,-0.287694
1581228725.993128789,0.529832,46.7204,-1.96529,-23.2811,1.3725,1.04264,-0.300043
1581228725.999801514,0.612136,46.4992,-1.91824,-23.3187,1.35754,1.07001,-0.29003
1581228726.006034025,0.697012,46.6355,-1.80129,-23.027,1.35402,1.02095,-0.29003
1581228726.012167721,0.704728,46.7461,-1.77844,-23.0243,1.37603,1.02829,-0.285691
1581228726.052096354,0.336932,46.6175,-2.03116,-23.3698,1.40244,1.04932,-0.305049
1581228726.058759427,0.339504,46.6072,-2.06746,-23.2878,1.40508,1.05799,-0.300043
1581228726.064820485,0.442384,46.2445,-1.9868,-23.1009,1.38395,1.02729,-0.309722
1581228726.071005469,0.537548,46.2651,-1.86582,-23.0714,1.38131,1.00226,-0.28736
1581228726.077153586,0.550408,46.2703,-1.84028,-22.9934,1.3505,0.995247,-0.288028
1581228726.084109635,0.470676,46.368,-1.94916,-23.2165,1.39627,1.05499,-0.271674
1581228726.090270423,0.50154,46.4914,-1.99756,-23.3631,1.39715,1.05499,-0.261328
1581228726.096887184,0.50154,46.3757,-1.95992,-23.2407,1.41212,1.03964,-0.268336
1581228726.103061310,0.588988,46.1417,-1.86044,-23.0512,1.39539,1.0126,-0.265333
1581228726.109799645,0.689296,46.2008,-1.80264,-23.0956,1.38483,1.02529,-0.270339
1581228726.117024112,0.869336,46.1108,-1.72064,-23.148,1.37779,1.05098,-0.271006
1581228726.156685771,0.627568,45.8896,-1.90346,-23.0283,1.38835,1.064,-0.27134
1581228726.162793655,0.408948,46.0028,-2.00831,-22.9988,1.39187,1.04498,-0.274344
1581228726.169160187,0.28292,45.9642,-2.07687,-23.2004,1.37338,1.05599,-0.269671
1581228726.175627728,0.280348,46.0413,-2.03788,-23.3106,1.37955,1.06734,-0.259993
1581228726.181909264,0.33436,45.8587,-1.98008,-23.1883,1.40332,1.05232,-0.266334
1581228726.188092131,0.344648,45.6375,-2.011,-23.0714,1.37779,1.02495,-0.268336
1581228726.194699491,0.267488,45.851,-2.07014,-23.355,1.37867,1.05532,-0.272341
1581228726.200907086,0.200616,46.3088,-2.06477,-23.2891,1.39099,1.05833,-0.279684
1581228726.207122519,0.11574,46.1417,-2.11182,-23.1829,1.35314,1.07702,-0.280351
1581228726.213876515,0.054012,46.2342,-2.16693,-23.1641,1.38043,1.04631,-0.285024
1581228726.220083708,0.120884,46.0954,-2.16962,-23.2596,1.35754,1.05833,-0.297373
1581228726.226744671,0.24434,46.3526,-2.10106,-23.1708,1.39187,1.04698,-0.293368
1581228726.265976041,0.776744,45.5912,-1.77575,-23.3254,1.36898,1.11139,-0.264999
1581228726.272099504,0.730448,45.779,-1.79592,-23.476,1.37779,1.11306,-0.270005
1581228726.278659993,0.671292,45.6401,-1.86985,-23.3053,1.38747,1.08503,-0.273343
1581228726.284716224,0.645572,45.3546,-1.87926,-23.2112,1.38395,1.0897,-0.267001
1581228726.290979590,0.679008,45.6324,-1.83221,-23.1668,1.39715,1.08569,-0.279016
1581228726.297903931,0.686724,45.8947,-1.81205,-23.2407,1.39451,1.0937,-0.280351
1581228726.304002325,0.622424,46.0079,-1.86985,-23.3012,1.37427,1.09671,-0.281686
1581228726.311721921,0.622424,45.9976,-1.90346,-23.4383,1.37955,1.09537,-0.286359
1581228726.318983995,0.761312,45.7018,-1.77441,-23.2206,1.3681,1.07702,-0.280685
1581228726.325168308,0.915631,45.7096,-1.64402,-23.1251,1.37603,1.08136,-0.286693
1581228726.332706934,0.967071,45.743,-1.60638,-23.1749,1.37779,1.07635,-0.275011
1581228726.337852651,0.933635,45.8433,-1.683,-23.4612,1.4042,1.10472,-0.274344
1581228726.379661130,0.393516,45.2286,-2.04595,-23.1251,1.39627,1.10906,-0.279684
1581228726.385968072,0.547836,45.1514,-1.8927,-22.9262,1.39275,1.0867,-0.291699
1581228726.392114604,0.684152,45.0357,-1.75021,-23.031,1.39363,1.11106,-0.286693
1581228726.398802903,0.735592,45.1746,-1.69644,-23.3873,1.40596,1.13342,-0.29003
1581228726.404888641,0.650716,45.1977,-1.77575,-23.3308,1.41564,1.11039,-0.289696
1581228726.411752714,0.511828,45.0871,-1.93572,-23.1534,1.4042,1.0917,-0.293034
1581228726.419004039,0.39866,45.2312,-1.99621,-23.394,1.41916,1.11006,-0.293368
1581228726.425809564,0.33436,45.5167,-1.98008,-23.2811,1.43237,1.08469,-0.285024
1581228726.431951593,0.344648,45.3392,-1.93841,-22.988,1.40068,1.07935,-0.273676
1581228726.438173489,0.390944,45.4549,-1.95992,-23.234,1.4042,1.09771,-0.277014
1581228726.444721314,0.5144,45.5398,-1.93034,-23.4787,1.41212,1.09971,-0.273343
1581228726.450830871,0.609564,45.8536,-1.87657,-23.4975,1.41828,1.11773,-0.260994
1581228726.456954983,0.738164,45.7276,-1.75559,-23.2717,1.40772,1.10305,-0.266334
1581228726.496776991,0.676436,44.9302,-1.7408,-23.4262,1.42709,1.11974,-0.273676
1581228726.503054732,0.69444,44.7091,-1.76231,-23.234,1.40156,1.09404,-0.27668
1581228726.509227650,0.715016,44.8737,-1.79861,-23.0861,1.39539,1.07068,-0.267335
1581228726.516991560,0.805036,44.9868,-1.71795,-23.1695,1.40244,1.09671,-0.270339
1581228726.523750667,0.897628,45.0794,-1.63595,-23.2703,1.38219,1.12708,-0.260994
1581228726.530054353,0.853904,44.9997,-1.66149,-23.1466,1.39099,1.0897,-0.261328
1581228726.536134835,0.794748,45.0563,-1.74349,-23.2999,1.37515,1.0917,-0.259325
1581228726.542601590,0.661004,45.316,-1.79457,-23.2703,1.37162,1.08403,-0.258991
1581228726.548871145,0.529832,45.2286,-1.84969,-23.3994,1.38571,1.1184,-0.244306
1581228726.555116186,0.39866,45.3521,-1.92631,-23.4128,1.39892,1.12675,-0.256989
1581228726.561186521,0.336932,45.1617,-1.96933,-23.2636,1.413,1.10338,-0.25532
1581228726.567950791,0.331788,44.7348,-1.99487,-23.0781,1.37779,1.08236,-0.261995
1581228726.609146151,0.36008,44.4287,-1.93034,-22.8979,1.36018,1.09938,-0.2927
1581228726.616896783,0.390944,44.6653,-1.88867,-23.0378,1.38307,1.1184,-0.29537
1581228726.623050423,0.47582,44.7553,-1.84565,-23.3187,1.37603,1.13943,-0.2927
1581228726.629222560,0.5144,44.8222,-1.84969,-23.3442,1.38483,1.12307,-0.280018
1581228726.635854461,0.609564,44.4236,-1.8107,-23.0915,1.36194,1.12141,-0.27668
1581228726.642041285,0.735592,44.5162,-1.70451,-23.3335,1.36106,1.11607,-0.27668
1581228726.648241705,0.81018,44.8634,-1.62251,-23.5593,1.38219,1.14977,-0.265333
1581228726.654740777,0.82304,44.9122,-1.64805,-23.4128,1.40068,1.13976,-0.267669
1581228726.660929032,0.65586,44.8094,-1.77575,-23.2542,1.38835,1.11707,-0.270673
1581228726.667064163,0.573556,44.5084,-1.84565,-23.2596,1.40244,1.08236,-0.272008
1581228726.673215752,0.529832,44.7271,-1.86716,-23.3174,1.42093,1.10005,-0.273009
1581228726.714161463,0.666148,43.9375,-1.69107,-23.0216,1.39187,1.12341,-0.27935
1581228726.721865912,0.766456,44.1278,-1.60907,-23.4988,1.4086,1.17247,-0.283355
1581228726.728263457,0.830756,44.2127,-1.61041,-23.4545,1.42709,1.15645,-0.27134
1581228726.734719137,0.856476,44.331,-1.66821,-23.2891,1.43589,1.12441,-0.269004
1581228726.740898533,0.792176,44.1072,-1.67494,-23.3133,1.42181,1.14911,-0.266
1581228726.747141249,0.7073,44.2204,-1.70048,-23.2313,1.42709,1.13409,-0.26333
1581228726.753254444,0.619852,44.4544,-1.75021,-23.2461,1.42973,1.14343,-0.265666
1581228726.767683529,0.34722,44.5033,-1.95051,-23.359,1.42709,1.1134,-0.276346
1581228726.773986501,0.357508,44.4981,-1.93975,-23.4007,1.44998,1.13008,-0.267335
1581228726.780232837,0.43724,44.5907,-1.84028,-23.3416,1.43413,1.12241,-0.283689
1581228726.786925052,0.519544,44.0378,-1.72198,-23.3093,1.43413,1.13776,-0.289029
1581228726.793176069,0.619852,44.0429,-1.69913,-23.3778,1.45262,1.13909,-0.290698
1581228726.831779924,0.23148,44.2795,-1.98142,-23.277,1.43765,1.13809,-0.284023
1581228726.837967507,0.311212,44.2795,-1.9411,-23.1345,1.42885,1.13542,-0.276013
1581228726.844845451,0.43724,44.0738,-1.84565,-23.1695,1.42885,1.15511,-0.269338
1581228726.851043127,0.55298,43.8166,-1.71123,-23.0848,1.42093,1.12942,-0.277681
1581228726.857235611,0.68158,43.6237,-1.66956,-23.2918,1.44029,1.15378,-0.272341
1581228726.864978140,0.725304,43.7471,-1.64267,-23.2636,1.43237,1.1401,-0.267669
1581228726.871384527,0.666148,43.7651,-1.66687,-23.23,1.43765,1.12474,-0.281686
1581228726.877842696,0.63014,43.8423,-1.70451,-23.6386,1.44381,1.17214,-0.271006
1581228726.884041308,0.612136,44.0661,-1.73139,-23.6682,1.42445,1.18482,-0.281353
1581228726.890140229,0.560696,43.6725,-1.75425,-23.0404,1.40596,1.13342,-0.283021
1581228726.896197674,0.545264,43.9194,-1.77441,-22.9033,1.3998,1.12207,-0.281353
1581228726.902834615,0.59156,43.8912,-1.70854,-23.3093,1.40244,1.15712,-0.28202
1581228726.943803446,0.614708,44.3541,-1.68972,-23.6951,1.44558,1.17481,-0.276013
1581228726.950254640,0.280348,43.387,-1.90346,-23.3792,1.42181,1.17547,-0.245975
1581228726.956714917,0.280348,43.2945,-1.92631,-23.4451,1.41916,1.17547,-0.249313
1581228726.962951997,0.262344,43.2816,-1.87523,-23.1843,1.42181,1.15311,-0.24731
1581228726.969096563,0.329216,43.6391,-1.85506,-23.1991,1.42181,1.15378,-0.245307
1581228726.975313173,0.426952,43.5105,-1.77307,-23.3873,1.40508,1.1935,-0.254653
1581228726.982139994,0.56584,43.7214,-1.72602,-23.4719,1.41828,1.14443,-0.261995
1581228726.988151831,0.69444,43.5954,-1.67359,-23.3469,1.3725,1.1668,-0.269004
1581228726.994703063,0.74588,43.6571,-1.59562,-23.2784,1.41828,1.15345,-0.276013
1581228727.000936906,0.799892,43.7806,-1.55664,-23.398,1.41828,1.17347,-0.280018
1581228727.007075969,0.627568,43.9169,-1.67762,-23.4451,1.42621,1.17581,-0.281353
1581228727.013332246,0.33436,43.9503,-1.86582,-23.3765,1.43237,1.16079,-0.281019
1581228727.054136121,0.568412,43.4076,-1.72736,-23.398,1.41036,1.19249,-0.284023
1581228727.060251830,0.563268,43.2121,-1.70316,-23.3214,1.42357,1.18515,-0.274344
1581228727.066787302,0.516972,43.315,-1.69644,-23.2932,1.44117,1.1678,-0.273009
1581228727.072859373,0.457816,43.1221,-1.74618,-23.0767,1.41388,1.16079,-0.274678
1581228727.079075380,0.339504,43.0578,-1.84565,-23.1063,1.42004,1.16179,-0.264331
1581228727.085777266,0.318928,43.0244,-1.89674,-23.1991,1.42973,1.15078,-0.269004
1581228727.092112818,0.388372,43.3562,-1.86313,-23.3792,1.43941,1.16813,-0.272341
1581228727.098297264,0.457816,43.3922,-1.7529,-23.4061,1.44293,1.15879,-0.276346
1581228727.104900809,0.55298,43.3562,-1.70316,-23.394,1.45878,1.15144,-0.269671
1581228727.111023009,0.7073,43.3227,-1.63326,-23.5163,1.43677,1.16546,-0.277348
1581228727.118930393,0.761312,43.2327,-1.58487,-23.5593,1.42709,1.16846,-0.281019
1581228727.125075581,0.812752,43.3022,-1.56605,-23.1265,1.42093,1.13809,-0.288028
1581228727.165219524,0.41152,42.9884,-1.77441,-23.3012,1.43413,1.16045,-0.286693
1581228727.171875507,0.444956,42.7775,-1.7408,-23.0378,1.42533,1.13642,-0.279684
1581228727.177862389,0.452672,42.4174,-1.72736,-22.7434,1.41828,1.12007,-0.276013
1581228727.183998176,0.509256,42.3531,-1.72467,-23.0109,1.41652,1.12875,-0.274344
1581228727.190667852,0.522116,42.654,-1.71661,-23.484,1.44381,1.15745,-0.273009
1581228727.196770796,0.581272,43.1813,-1.64536,-23.5593,1.45614,1.15645,-0.271006
1581228727.202968418,0.684152,43.1247,-1.59562,-23.5513,1.44646,1.16713,-0.278349
1581228727.209073515,0.722732,43.0938,-1.61041,-23.2972,1.43149,1.14377,-0.284023
1581228727.220861723,0.727876,42.9807,-1.64671,-23.0633,1.44029,1.12307,-0.28469
1581228727.227131158,0.73302,43.2533,-1.6131,-23.2999,1.46406,1.13075,-0.292033
1581228727.233164270,0.684152,43.189,-1.59294,-23.5714,1.4623,1.15912,-0.296038
1581228727.273201281,0.640428,43.1247,-1.65343,-23.4733,1.45438,1.16312,-0.295704
1581228727.279691225,0.36008,42.4303,-1.82415,-23.0982,1.44293,1.13342,-0.293701
1581228727.285986705,0.344648,42.3994,-1.80533,-23.0458,1.43501,1.12641,-0.287026
1581228727.292091495,0.380656,42.7929,-1.74215,-23.2421,1.4535,1.13743,-0.272341
1581228727.298918695,0.432096,42.8598,-1.70316,-23.4236,1.43413,1.1738,-0.27134
1581228727.305056277,0.447528,42.9884,-1.73139,-23.4531,1.45526,1.15745,-0.268336
1581228727.311388782,0.48868,42.5846,-1.73139,-23.3765,1.44293,1.1738,-0.265666
1581228727.319004982,0.573556,42.3685,-1.66284,-23.0593,1.40332,1.15511,-0.267669
1581228727.325084739,0.645572,42.4457,-1.56471,-23.1224,1.42797,1.15645,-0.264665
1581228727.331824022,0.689296,42.5614,-1.52707,-23.3684,1.44381,1.1985,-0.267001
1581228727.340723201,0.650716,42.3968,-1.5768,-23.1883,1.42885,1.17113,-0.265333
1581228727.344609955,0.619852,42.0933,-1.6252,-23.2622,1.43589,1.14243,-0.269338
1581228727.385129499,0.586416,42.2528,-1.62654,-23.3953,1.39715,1.19116,-0.284023
1581228727.391818842,0.68158,42.2194,-1.55395,-23.2004,1.41652,1.15912,-0.282688
1581228727.397976152,0.699584,42.2194,-1.49615,-23.3469,1.41916,1.1985,-0.278349
1581228727.404117617,0.627568,42.2142,-1.53917,-23.3805,1.42445,1.1985,-0.273343
1581228727.443956229,0.18004,42.3274,-1.85372,-23.402,1.42973,1.19183,-0.267335
1581228727.450184627,0.33436,42.1088,-1.76366,-23.2004,1.43589,1.16413,-0.263998
1581228727.456265198,0.511828,42.2116,-1.65074,-23.2891,1.42357,1.17748,-0.279016
1581228727.462955828,0.60442,42.0882,-1.56336,-23.3684,1.40772,1.21519,-0.282688
1581228727.469044322,0.594132,41.759,-1.53782,-23.2448,1.40244,1.17948,-0.2927
1581228727.482191645,0.493824,42.0959,-1.66821,-23.3899,1.413,1.17881,-0.301378
1581228727.488277744,0.406376,42.1293,-1.70854,-23.2501,1.42445,1.16479,-0.302045
1581228727.494834241,0.41152,41.9056,-1.71123,-23.2259,1.41652,1.16513,-0.301712
1581228727.534196970,0.882196,42.1525,-1.40743,-23.2407,1.42004,1.17848,-0.281019
1581228727.540974272,0.979931,41.813,-1.38323,-23.1413,1.43853,1.19116,-0.269671
1581228727.547141408,0.969643,41.885,-1.3335,-23.1695,1.43765,1.20418,-0.261661
1581228727.553759310,0.959355,41.9416,-1.35366,-23.2542,1.43149,1.18248,-0.263998
1581228727.560047783,0.753596,41.6895,-1.48808,-23.3335,1.43061,1.1995,-0.25799
1581228727.566143842,0.54012,41.4195,-1.60907,-23.234,1.42973,1.19416,-0.25532
1581228727.572774121,0.444956,41.3963,-1.68838,-23.23,1.44734,1.20084,-0.253651
1581228727.579025747,0.349792,41.4195,-1.71661,-23.2582,1.44558,1.18949,-0.258324
1581228727.585064305,0.288064,41.5069,-1.72602,-23.3967,1.4623,1.20284,-0.264665
1581228727.591251517,0.33436,41.5969,-1.7193,-23.6467,1.45702,1.20952,-0.262329
1581228727.597759490,0.3858,41.5944,-1.68703,-23.4787,1.4535,1.20184,-0.269671
1581228727.603959437,0.493824,41.4272,-1.61713,-23.0203,1.42181,1.16346,-0.273009
1581228727.656897007,0.272632,41.2883,-1.70585,-22.9638,1.43677,1.18949,-0.273343
1581228727.663012993,0.396088,41.0825,-1.65477,-23.0754,1.44558,1.20451,-0.270005
1581228727.669278149,0.55298,40.9565,-1.56874,-23.5096,1.44734,1.22754,-0.27134
1581228727.675780702,0.622424,41.0311,-1.48674,-23.5392,1.45438,1.19917,-0.272008
1581228727.682177430,0.619852,41.2549,-1.47061,-23.4209,1.45438,1.21586,-0.274344
1581228727.688130706,0.480964,41.3089,-1.58084,-23.3792,1.44822,1.21185,-0.270673
1581228727.694316229,0.390944,41.3449,-1.68031,-23.3416,1.45438,1.18916,-0.27401
1581228727.700815635,0.375512,41.3037,-1.72467,-23.1372,1.42797,1.18248,-0.278015
1581228727.707107521,0.434668,41.3757,-1.6588,-23.1614,1.43237,1.17013,-0.28736
1581228727.713174059,0.542692,41.4092,-1.56874,-23.2394,1.44205,1.1965,-0.285358
1581228727.720886850,0.676436,41.4529,-1.46658,-23.6319,1.47639,1.22153,-0.283021
1581228727.727089726,0.699584,41.5918,-1.437,-23.5781,1.46142,1.21486,-0.291699
1581228727.767334439,0.774172,41.5301,-1.45045,-23.484,1.45526,1.21586,-0.297039
1581228727.773447756,0.643,41.3989,-1.54454,-23.5311,1.47287,1.23722,-0.282354
1581228727.780018784,0.506684,41.3655,-1.63192,-23.398,1.47199,1.22387,-0.278015
1581228727.786090503,0.39866,41.1726,-1.68703,-23.3295,1.44381,1.20751,-0.284356
1581228727.792145561,0.383228,40.8845,-1.70854,-23.2421,1.42533,1.21586,-0.277681
1581228727.798853488,0.414092,40.7456,-1.65343,-23.1023,1.44029,1.21319,-0.273009
1581228727.804899595,0.457816,40.6427,-1.63192,-23.0848,1.44293,1.20952,-0.263998
1581228727.811126316,0.480964,40.8639,-1.58487,-23.2179,1.43941,1.21886,-0.27134
1581228727.818860692,0.47582,40.9771,-1.57949,-23.5418,1.4535,1.23822,-0.266
1581228727.824954976,0.432096,40.9436,-1.61444,-23.4236,1.44029,1.2262,-0.266668
1581228727.831205228,0.39866,40.7276,-1.65343,-23.2972,1.43149,1.22353,-0.270673
1581228727.837307034,0.349792,41.0337,-1.69913,-23.4666,1.43413,1.21786,-0.27668
1581228727.844301915,0.272632,41.3346,-1.74484,-23.605,1.42445,1.23288,-0.285024
1581228727.884978409,0.66872,40.9771,-1.46658,-23.5647,1.43501,1.24389,-0.295704
1581228727.891121482,0.599276,40.5373,-1.519,-23.316,1.42269,1.23855,-0.293701
1581228727.897110850,0.504112,40.1463,-1.58218,-22.9934,1.4174,1.22186,-0.291031
1581228727.903820712,0.452672,40.1952,-1.59831,-22.8401,1.37955,1.20885,-0.290698
1581228727.910760840,0.468104,40.3341,-1.55395,-23.2071,1.40508,1.22687,-0.289363
1581228727.918081678,0.504112,40.4833,-1.55126,-23.6292,1.43325,1.25124,-0.292366
1581228727.924214587,0.558124,40.5913,-1.5553,-23.6588,1.43589,1.25157,-0.286359
1581228727.930837186,0.643,40.2183,-1.49077,-23.355,1.40508,1.21853,-0.290364
1581228727.936938635,0.751024,40.3238,-1.41012,-23.0673,1.40332,1.19617,-0.283689
1581228727.943264446,0.892484,40.4421,-1.25956,-23.1332,1.40684,1.20284,-0.285358
1581228727.950086297,0.956783,40.6659,-1.24478,-23.4222,1.40068,1.2202,-0.289696
1581228727.990874976,0.506684,40.5501,-1.62251,-23.3899,1.44205,1.21519,-0.281019
1581228727.996899221,0.468104,40.1978,-1.62385,-23.1211,1.41916,1.19917,-0.28469
1581228728.003127223,0.50154,40.0229,-1.56202,-23.0593,1.43765,1.19249,-0.288028
1581228728.009247408,0.570984,39.8274,-1.46926,-23.3281,1.43501,1.21853,-0.293368
1581228728.017085506,0.581272,40.1772,-1.4491,-23.5029,1.43853,1.21152,-0.299375
1581228728.023367900,0.393516,40.3804,-1.61579,-23.6117,1.45262,1.2499,-0.296371
1581228728.029917755,0.182612,40.0846,-1.79188,-23.2663,1.42797,1.20785,-0.302379
1581228728.036082980,-0.005144,40.2029,-1.89136,-23.1009,1.43853,1.19416,-0.302045
1581228728.042291339,-0.005144,40.0589,-1.84834,-23.0068,1.44381,1.17848,-0.304048
1581228728.048291279,-0.02572,40.0152,-1.82952,-22.8872,1.4174,1.15979,-0.299709
