timestamp,va1,va2,va3,va4,va5,va6,va7
1581227432.997750666,-0.00947367,-0.0576109,4.57735e-05,-0.0825994,-0.107789,-0.0204027,0.122938
1581227433.004204484,-0.0107523,-0.069941,-5.58577e-05,-0.0984648,-0.126711,-0.0219514,0.144769
1581227433.010697198,-0.00981184,-0.0624984,-5.94675e-05,-0.0905464,-0.117203,-0.0194948,0.127306
1581227433.016873684,-0.00861592,-0.0571091,0,-0.0842231,-0.110328,-0.018232,0.12021
1581227433.022983132,-0.00917903,-0.0614403,0,-0.0901124,-0.11686,-0.0195227,0.124065
1581227433.063400903,-0.0110363,-0.0623731,8.79218e-05,-0.0908118,-0.114859,-0.0244286,0.128288
1581227433.069738817,-0.0152361,-0.0710246,-4.81009e-05,-0.102622,-0.132785,-0.0269036,0.144271
1581227433.076163082,-0.0119386,-0.0550135,-8.74593e-05,-0.0790481,-0.102114,-0.0185944,0.113578
1581227433.082632788,-0.0157757,-0.0710201,-0.000245576,-0.104457,-0.128736,-0.0232019,0.147305
1581227433.088782911,-0.0125878,-0.0582478,-0.000111482,-0.0842781,-0.103453,-0.0191558,0.119394
1581227433.094948708,-0.0135408,-0.0619652,-9.82073e-06,-0.0884474,-0.110024,-0.0190042,0.126417
1581227433.100952852,-0.0133796,-0.0616526,2.94715e-05,-0.0890701,-0.110291,-0.0192345,0.12468
1581227433.107146960,-0.0157248,-0.0711037,1.92888e-05,-0.103421,-0.125412,-0.0233799,0.144926
1581227433.113799272,-0.0126975,-0.0567822,9.01931e-06,-0.0819606,-0.100006,-0.0219115,0.114936
1581227433.120007362,-0.0135529,-0.0613425,0.000136007,-0.0876224,-0.108485,-0.0277372,0.125774
1581227433.126049494,-0.0138818,-0.0630106,0.000109472,-0.090635,-0.112042,-0.0306197,0.127504
1581227433.132238061,-0.0131016,-0.0610306,1.94563e-05,-0.0893363,-0.108722,-0.0301649,0.124037
1581227433.172126389,-0.00243008,-0.0110748,-2.45151e-05,-0.0161985,-0.0197765,-0.00542401,0.0225985
1581227433.178243774,-0.0639552,-0.36065,-0.000275519,-0.523631,-0.643476,-0.125786,0.696103
1581227433.184092375,-0.00871234,-0.0619446,9.77964e-05,-0.0863998,-0.11072,-0.0181874,0.119176
1581227433.190223187,-0.00979367,-0.0732103,0.000138349,-0.103501,-0.128474,-0.0226312,0.139967
1581227433.197138308,-0.00703529,-0.0533418,7.69376e-05,-0.076277,-0.0942097,-0.0176695,0.100845
1581227433.203990384,-0.00857328,-0.0636073,-3.54958e-05,-0.0910488,-0.112095,-0.0229686,0.127401
1581227433.210121907,-0.00806934,-0.061268,0,-0.0863027,-0.106437,-0.0215806,0.118432
1581227433.216169728,-0.00836772,-0.0621981,-2.94647e-05,-0.0869967,-0.104828,-0.0230701,0.119387
1581227433.222300866,-0.0102308,-0.0731668,-3.92868e-05,-0.101611,-0.122298,-0.0273541,0.141523
1581227433.228870778,-0.00844211,-0.0575582,-1.82822e-05,-0.082098,-0.097098,-0.0212562,0.110104
1581227433.234896459,-0.00984851,-0.061382,0,-0.089291,-0.107415,-0.023446,0.121137
1581227433.241058548,-0.00996558,-0.0595618,1.9302e-05,-0.0864843,-0.105079,-0.023002,0.117115
1581227433.280856911,-0.0116293,-0.0640468,-4.57344e-06,-0.0910121,-0.107363,-0.0227385,0.122579
1581227433.287071642,-0.0106561,-0.0587377,-6.45398e-05,-0.0832671,-0.0947325,-0.0278387,0.111945
1581227433.292876764,-0.0111413,-0.0618492,-4.92875e-05,-0.0881348,-0.102177,-0.0304168,0.117684
1581227433.298918984,-0.0113648,-0.0606027,2.95969e-05,-0.0880185,-0.105425,-0.0301682,0.119933
1581227433.305170054,-0.0129423,-0.0696343,4.85356e-05,-0.100364,-0.120301,-0.0340113,0.133715
1581227433.311331767,-0.011482,-0.0618815,0.000137285,-0.0869832,-0.101976,-0.0259057,0.115075
1581227433.317780844,-0.0113176,-0.063754,8.89617e-05,-0.0873577,-0.100109,-0.0213996,0.119996
1581227433.324086132,-0.0104595,-0.057826,-8.26504e-05,-0.0833274,-0.0939908,-0.0163643,0.107066
1581227433.329916009,-0.0111669,-0.0617354,-8.92588e-05,-0.0895238,-0.102283,-0.0173157,0.116747
1581227433.336324024,-0.0109888,-0.0601089,-0.000125972,-0.0861079,-0.0995387,-0.0165704,0.114937
1581227433.341936468,-0.0108055,-0.0619997,2.98228e-05,-0.0884517,-0.101458,-0.017585,0.112021
1581227433.380979442,-0.0019719,-0.0114194,3.08414e-06,-0.0161316,-0.0182044,-0.00294859,0.0210753
1581227433.387181370,-0.0614669,-0.387162,0.000143373,-0.554578,-0.638591,-0.14443,0.719013
1581227433.393687534,-0.00841074,-0.0598911,-0.000126989,-0.0876045,-0.0995299,-0.0271957,0.111547
1581227433.399975481,-0.00843001,-0.0554229,-6.27732e-05,-0.0800044,-0.0890927,-0.023335,0.103456
1581227433.406095833,-0.0107708,-0.0618953,0.000127637,-0.0862351,-0.0973359,-0.0258421,0.113334
1581227433.412253644,-0.0114724,-0.0612123,0.00015756,-0.0878794,-0.096884,-0.0241363,0.111858
1581227433.418935719,-0.0132151,-0.0651449,-1.79005e-05,-0.0931856,-0.103602,-0.0225739,0.120734
1581227433.425067099,-0.0127186,-0.0611319,-9.83843e-06,-0.0875436,-0.098315,-0.0211845,0.111632
1581227433.431081049,-0.0132387,-0.0604275,9.80082e-06,-0.0873365,-0.0965898,-0.0200052,0.110882
1581227433.437306086,-0.0165305,-0.0710199,1.94427e-05,-0.100553,-0.1106,-0.0239745,0.129533
1581227433.443866285,-0.0138593,-0.0572154,-2.74994e-05,-0.0811575,-0.0895941,-0.0193498,0.101653
1581227433.450081503,-0.0152171,-0.0591713,0,-0.086531,-0.0952171,-0.0211624,0.10972
1581227433.457255085,-0.0172712,-0.0680249,-9.1083e-05,-0.0985682,-0.109184,-0.0277696,0.121527
1581227433.506591941,-0.0127162,-0.0612048,-3.18636e-05,-0.0871055,-0.095561,-0.021132,0.107166
1581227433.512263266,-0.00942331,-0.0602218,1.9436e-05,-0.0858104,-0.0913032,-0.0150482,0.105347
1581227433.518739560,-0.0106294,-0.0704769,1.97827e-05,-0.101296,-0.110388,-0.0184283,0.121714
1581227433.524860717,-0.00816942,-0.0565709,0,-0.0813086,-0.0871942,-0.0139431,0.101916
1581227433.531059058,-0.00809732,-0.0606187,9.67571e-05,-0.0852687,-0.0914331,-0.0175684,0.103872
1581227433.537230754,-0.00966948,-0.072174,0.000136871,-0.0999799,-0.108736,-0.0283338,0.120345
1581227433.543292082,-0.00844719,-0.0615283,8.88166e-05,-0.0883402,-0.0936769,-0.0266343,0.108748
1581227433.549862673,-0.00765627,-0.0558254,-6.34963e-05,-0.0807446,-0.0883337,-0.025155,0.0980528
1581227433.556954814,-0.00837492,-0.0606378,-5.07587e-05,-0.0866847,-0.0956264,-0.0283986,0.105702
1581227433.563220123,-0.00805308,-0.0614811,3.88521e-05,-0.0852227,-0.0919196,-0.0287443,0.108274
1581227433.602499737,-0.00844895,-0.0638709,4.60113e-06,-0.0901242,-0.0951386,-0.0216783,0.10995
1581227433.608977393,-0.00958403,-0.0561595,9.92781e-05,-0.0794608,-0.0831121,-0.014728,0.0953619
1581227433.614979841,-0.01124,-0.0602551,-4.92194e-05,-0.0864949,-0.0920617,-0.0161612,0.106012
1581227433.621138145,-0.0138774,-0.0682947,9.57836e-06,-0.0981868,-0.106373,-0.0192732,0.118984
1581227433.627797495,-0.0115771,-0.0562922,6.30135e-05,-0.0783392,-0.0842628,-0.0174737,0.096173
1581227433.634134658,-0.013317,-0.0611905,5.79016e-05,-0.0855566,-0.0882857,-0.0235459,0.106179
1581227433.640287543,-0.0142678,-0.0602786,-8.74579e-05,-0.0859567,-0.0868043,-0.0273985,0.103685
1581227433.646366675,-0.0174287,-0.0708177,-0.000228554,-0.10027,-0.104151,-0.0337644,0.123998
1581227433.652400926,-0.0150152,-0.0603375,-6.91905e-05,-0.0850399,-0.091131,-0.0291111,0.107587
1581227433.659910398,-0.013638,-0.0569396,1.58174e-05,-0.0801835,-0.084146,-0.0276476,0.0957189
1581227433.666092392,-0.0139247,-0.0622168,3.9498e-05,-0.0849309,-0.0893552,-0.0275137,0.102589
1581227433.672182905,-0.0131654,-0.0604854,9.68915e-06,-0.0843926,-0.0873922,-0.0218907,0.104635
1581227433.711423602,-0.0125033,-0.0631307,-1.07187e-05,-0.0889505,-0.092838,-0.01569,0.105576
1581227433.717716893,-0.00941588,-0.060913,-6.88688e-05,-0.0853628,-0.0874801,-0.0209373,0.0987929
1581227433.724664639,-0.00926897,-0.0616447,3.42619e-05,-0.0871472,-0.0899005,-0.0251685,0.10201
1581227433.730882373,-0.00841887,-0.0564424,1.84484e-05,-0.0804449,-0.0796999,-0.0262156,0.0965358
1581227433.737088031,-0.00983754,-0.0686147,7.63248e-05,-0.09599,-0.0956617,-0.0333198,0.112755
1581227433.743180420,-0.00893909,-0.0599532,1.97834e-05,-0.086019,-0.0838376,-0.0277369,0.101395
1581227433.749342514,-0.00885023,-0.0608564,1.97396e-05,-0.0857989,-0.0844886,-0.0269256,0.104289
1581227433.756032619,-0.00789495,-0.0553628,6.24424e-05,-0.0775222,-0.0772474,-0.0238722,0.0902968
1581227433.769050846,-0.00873795,-0.0617144,6.45512e-05,-0.0862267,-0.0869682,-0.021363,0.098838
1581227433.775213788,-0.00862132,-0.0611313,-0.000178173,-0.0865796,-0.085568,-0.0155798,0.0974874
1581227433.781185811,-0.0097986,-0.0703859,-6.83131e-05,-0.098347,-0.0981733,-0.0178014,0.112245
1581227433.821333945,-0.00129367,-0.00938776,-1.50166e-06,-0.0130524,-0.0128664,-0.00221923,0.015171
1581227433.827411998,-0.062807,-0.39798,0.000366615,-0.554361,-0.559401,-0.13915,0.64232
1581227433.834426374,-0.0117662,-0.0538661,-1.78336e-05,-0.0760704,-0.079397,-0.0272406,0.0880149
1581227433.840101497,-0.0137718,-0.0589689,-3.90088e-05,-0.0836741,-0.0854239,-0.0294649,0.0977385
1581227433.846208557,-0.0146755,-0.0614767,-0.000128818,-0.0852093,-0.0868839,-0.026745,0.10148
1581227433.853933700,-0.0134948,-0.0571585,-8.63614e-05,-0.0787156,-0.0788679,-0.0195003,0.0892508
1581227433.859986765,-0.0163511,-0.070735,-2.91643e-05,-0.0982722,-0.098173,-0.018316,0.110188
1581227433.865986215,-0.0142322,-0.0603563,-0.000108351,-0.0843983,-0.0859013,-0.0136609,0.0998321
1581227433.872128996,-0.0134474,-0.0592289,-0.000116768,-0.082971,-0.0844442,-0.0125911,0.095747
1581227433.878335538,-0.0156042,-0.0719649,6.90414e-05,-0.0975905,-0.0954166,-0.0167385,0.110561
1581227433.884974469,-0.0120613,-0.0565263,6.30198e-05,-0.0776786,-0.0734913,-0.0116113,0.0890108
1581227433.891189771,-0.0127379,-0.0615811,4.90191e-05,-0.0842229,-0.0795612,-0.0144147,0.0958331
1581227433.930314462,-0.0107757,-0.0614124,-2.60679e-05,-0.0857194,-0.0818602,-0.0257086,0.0958955
1581227433.936423477,-0.0111596,-0.069698,1.96358e-05,-0.0987953,-0.0927814,-0.0334,0.10914
1581227433.942273985,-0.00940163,-0.0603783,0.000138561,-0.0844565,-0.0822594,-0.024662,0.0956988
1581227433.948865023,-0.0085774,-0.056683,0.000117373,-0.0776119,-0.0742098,-0.0163061,0.0899543
1581227433.956198870,-0.00900658,-0.0607049,5.83187e-05,-0.0837837,-0.0787447,-0.0149471,0.0933818
1581227433.962274047,-0.0106734,-0.0698543,0,-0.097851,-0.0912424,-0.0171562,0.108583
1581227433.968350593,-0.00887076,-0.0588802,-4.89993e-05,-0.0823852,-0.0777097,-0.0152322,0.0951375
1581227433.974401856,-0.00887936,-0.0605039,-3.00326e-05,-0.0857305,-0.080517,-0.0146355,0.0954508
1581227433.980968878,-0.00818574,-0.0558035,-3.65149e-05,-0.0785721,-0.0751664,-0.0130132,0.0867761
1581227433.987045278,-0.00862845,-0.0604674,0,-0.0830439,-0.0813807,-0.0146605,0.0936733
1581227433.993236735,-0.0101391,-0.067735,-1.92647e-05,-0.095338,-0.0919069,-0.0212901,0.107115
1581227434.033222714,-0.00932036,-0.0592474,3.00483e-06,-0.0835615,-0.0776512,-0.0270215,0.0925992
1581227434.039331436,-0.0128052,-0.0685603,0,-0.0960389,-0.0887411,-0.0239465,0.100058
1581227434.046105075,-0.0103536,-0.0547376,0,-0.0762163,-0.0698516,-0.0137539,0.0818686
1581227434.052152358,-0.0113845,-0.0582564,-2.89762e-05,-0.0830936,-0.0763092,-0.0132691,0.0898973
1581227434.059806319,-0.0125356,-0.0669805,-4.13778e-05,-0.0934582,-0.0899714,-0.0138843,0.0969914
1581227434.065958546,-0.0103486,-0.0552445,0,-0.0783496,-0.0752157,-0.0131517,0.0815755
1581227434.080885869,-0.0105646,-0.0605671,2.54474e-05,-0.0846311,-0.0791694,-0.014407,0.0913998
1581227434.087111077,-0.00970315,-0.05874,1.96506e-05,-0.0837794,-0.0776725,-0.0180496,0.087004
1581227434.093738005,-0.00987942,-0.0606179,3.44046e-05,-0.085957,-0.0780449,-0.0237485,0.0926207
1581227434.100075642,-0.00953577,-0.059157,-5.88645e-05,-0.0828296,-0.0777615,-0.0252423,0.0900403
1581227434.106429240,-0.0103227,-0.0640494,-2.69766e-05,-0.0880938,-0.0831716,-0.0278839,0.0903597
1581227434.146164374,-0.0103699,-0.0612182,1.04938e-05,-0.0848215,-0.0778335,-0.0238522,0.0918573
1581227434.152247358,-0.011295,-0.0584216,1.92811e-05,-0.0811368,-0.0743077,-0.0135308,0.0885961
1581227434.159216438,-0.011731,-0.0587892,0,-0.0830969,-0.0756681,-0.0147706,0.093639
1581227434.165789614,-0.0124589,-0.0648478,0,-0.0892857,-0.0814174,-0.014967,0.0989468
1581227434.172210202,-0.0113738,-0.0592924,4.76986e-05,-0.0809045,-0.0724562,-0.0135397,0.0873165
1581227434.178264667,-0.0116077,-0.0617282,-6.98018e-05,-0.085163,-0.0767783,-0.0155866,0.0922931
1581227434.184278544,-0.0111583,-0.0589341,-6.7681e-05,-0.0818213,-0.074724,-0.0169212,0.0901949
1581227434.190826116,-0.0129104,-0.0692281,-6.91946e-05,-0.0946437,-0.0900133,-0.0228355,0.1036
1581227434.196831841,-0.010123,-0.055047,9.11951e-05,-0.0737426,-0.0707258,-0.0222979,0.0832727
1581227434.204047521,-0.0108858,-0.0614284,5.10289e-05,-0.0810229,-0.0759559,-0.0254116,0.0912369
1581227434.210167356,-0.0108543,-0.0608154,-1.96879e-05,-0.081343,-0.0757968,-0.0255661,0.0885661
1581227434.250182300,-0.0122692,-0.0614888,-1.35326e-05,-0.0826561,-0.0777409,-0.0221236,0.0877217
1581227434.257039920,-0.0126956,-0.0585522,-4.18082e-05,-0.0810665,-0.0756587,-0.0157065,0.0837846
1581227434.263149242,-0.0124817,-0.0594895,0,-0.0817207,-0.075354,-0.0143589,0.0870475
1581227434.269787004,-0.0139041,-0.0703273,8.75108e-05,-0.0927391,-0.082561,-0.0165488,0.102132
1581227434.276112508,-0.0110081,-0.0572258,-3.67367e-05,-0.076699,-0.0643118,-0.0131657,0.0778099
1581227434.282222068,-0.0110222,-0.0580858,-6.67396e-05,-0.0804638,-0.0675366,-0.0146835,0.0802827
1581227434.288260942,-0.0115931,-0.0591397,0,-0.0829869,-0.0698389,-0.0169407,0.0874466
1581227434.294443347,-0.0135257,-0.0693217,0.000158426,-0.0956898,-0.0820968,-0.0246849,0.102631
1581227434.300919108,-0.0108636,-0.0553694,0.000128031,-0.0759443,-0.0667762,-0.0216723,0.0776726
1581227434.307015064,-0.0114609,-0.0603086,0,-0.0808406,-0.072101,-0.0239947,0.0829865
1581227434.313217399,-0.0115949,-0.0596197,-8.76215e-05,-0.081466,-0.0708895,-0.0231606,0.0855062
1581227434.353666313,-0.0109631,-0.0618047,-4.73605e-05,-0.0847972,-0.0729429,-0.0209881,0.0865068
1581227434.359934166,-0.00886859,-0.0555499,7.03878e-05,-0.0753752,-0.065393,-0.0160636,0.080396
1581227434.366061797,-0.00929151,-0.0599307,0.000117247,-0.0814644,-0.0690952,-0.0165508,0.0846202
1581227434.372254452,-0.0102162,-0.0690909,6.83643e-05,-0.0956177,-0.0787132,-0.0205397,0.0954126
1581227434.378776914,-0.00805233,-0.0556733,-3.64894e-05,-0.0763376,-0.0632806,-0.0168433,0.0794017
1581227434.384933757,-0.00843952,-0.0594581,-7.82248e-05,-0.081305,-0.0701136,-0.0179646,0.0868009
1581227434.391155510,-0.0081447,-0.0585583,-1.94449e-05,-0.081554,-0.0724198,-0.0203617,0.0833131
1581227434.397200794,-0.00956547,-0.0705872,0,-0.096769,-0.0872844,-0.0271482,0.096552
1581227434.403407944,-0.00804641,-0.0601467,0,-0.0829694,-0.0730485,-0.0237266,0.083893
1581227434.409807953,-0.00772114,-0.0554012,2.78081e-05,-0.0772299,-0.0674788,-0.0229317,0.080233
1581227434.416060529,-0.00814086,-0.0588588,0,-0.0805257,-0.0689461,-0.0239084,0.0811758
1581227434.422122564,-0.00828,-0.0598937,4.95884e-05,-0.0825125,-0.0690007,-0.0239376,0.0837917
1581227434.461348836,-0.00994434,-0.0621304,6.10664e-06,-0.0841444,-0.0718814,-0.016409,0.0861339
1581227434.467718841,-0.0101001,-0.0609744,-3.93717e-05,-0.0823361,-0.0687512,-0.0134963,0.0835174
1581227434.473916821,-0.00916978,-0.0551827,-7.28562e-05,-0.0757259,-0.0645,-0.0130672,0.0791042
1581227434.480061130,-0.00976953,-0.0594066,-3.9468e-05,-0.0813436,-0.0720931,-0.0163417,0.0838896
1581227434.486320776,-0.00976498,-0.0592664,3.92121e-05,-0.0810317,-0.0714216,-0.0210594,0.0812572
1581227434.492370045,-0.00967896,-0.059799,2.92425e-05,-0.081506,-0.0696495,-0.0229741,0.0830461
1581227434.498367165,-0.0130776,-0.0718867,8.99862e-05,-0.0979719,-0.0826248,-0.0283448,0.102001
1581227434.504804914,-0.0106201,-0.0558015,6.40834e-05,-0.0755861,-0.0639991,-0.0233002,0.0754854
1581227434.511138123,-0.0114322,-0.0577988,0,-0.0792813,-0.0671669,-0.0253963,0.0768267
1581227434.517288661,-0.0135606,-0.0676286,-4.83858e-05,-0.0926397,-0.0780841,-0.0282439,0.0952144
1581227434.523390452,-0.0120621,-0.0602813,-1.95245e-05,-0.0807947,-0.068188,-0.0231971,0.084064
1581227434.575388909,-0.00140467,-0.00719403,-2.32255e-06,-0.00960868,-0.00817824,-0.00259226,0.00954019
1581227434.581442221,-0.100067,-0.503705,0,-0.684415,-0.570048,-0.122535,0.673875
1581227434.587399338,-0.0106173,-0.058861,-2.9394e-05,-0.0802329,-0.0667275,-0.0228033,0.0783801
1581227434.593797294,-0.0107398,-0.0608194,0,-0.080804,-0.0673498,-0.0251873,0.0818957
1581227434.599967313,-0.00971272,-0.0564637,-6.40932e-05,-0.0755046,-0.0629523,-0.0247075,0.0760814
1581227434.606212710,-0.0104238,-0.0590161,-4.89738e-05,-0.0813823,-0.0662736,-0.0262065,0.0779142
1581227434.612319893,-0.0104049,-0.0585487,-3.93141e-05,-0.0816871,-0.0665602,-0.0268622,0.0792701
1581227434.618418129,-0.0123044,-0.0690187,0.000107943,-0.0938042,-0.0792037,-0.0300252,0.0963946
1581227434.624783041,-0.0103464,-0.0597053,5.88441e-05,-0.0802314,-0.0668448,-0.0180057,0.0811336
1581227434.630800670,-0.0102575,-0.0575387,0.000102473,-0.0771127,-0.0638143,-0.0135462,0.0738519
1581227434.637091667,-0.011161,-0.0593309,-3.88499e-05,-0.0803998,-0.0657108,-0.0140848,0.0782337
1581227434.643138687,-0.0118077,-0.058999,-4.91651e-05,-0.0811888,-0.0661465,-0.0132922,0.0810413
1581227434.682492249,-0.0121695,-0.0615085,-1.07133e-05,-0.0835792,-0.068858,-0.0147821,0.0800237
1581227434.690045292,-0.0105307,-0.0553406,0.000109054,-0.0744781,-0.0568408,-0.021591,0.0727256
1581227434.696314430,-0.0110627,-0.0578179,0.000105534,-0.0779093,-0.0598251,-0.0230561,0.0757505
1581227434.702253443,-0.0117874,-0.0605951,-6.99212e-05,-0.0808035,-0.0630205,-0.0261021,0.0771374
1581227434.708309241,-0.0128518,-0.0683612,-0.000136093,-0.0939773,-0.0725765,-0.0303795,0.0899526
1581227434.714927353,-0.0103542,-0.0594895,-0.000157945,-0.0809085,-0.0638187,-0.0256436,0.0809085
1581227434.720873806,-0.00908608,-0.0570234,-8.38572e-05,-0.0762486,-0.0599253,-0.0221141,0.0746737
1581227434.726976707,-0.00931779,-0.0590353,-9.75876e-06,-0.0798152,-0.0618326,-0.0188207,0.0762382
1581227434.733220759,-0.00936547,-0.0576435,0,-0.0802783,-0.062369,-0.0153528,0.0775329
1581227434.740038163,-0.00954038,-0.0611758,8.77157e-06,-0.083901,-0.0653336,-0.0150859,0.083752
