timestamp,fx,fy,fz,tx,ty,tz
1581229221.046584803,-2.7882,5.73137,0.940469,3.40959,2.15202,0.139834
1581229221.086814087,-2.71018,5.69031,1.47618,3.39518,2.12147,0.157206
1581229221.092876751,-2.55543,5.74375,1.4521,3.40166,2.10728,0.158168
1581229221.099052891,-2.73676,5.83986,1.30223,3.44824,2.14589,0.154989
1581229221.105702468,-2.68178,5.78578,1.12257,3.42896,2.13245,0.156953
1581229221.111790470,-2.44688,5.79707,1.24247,3.43165,2.10961,0.159547
1581229221.118549493,-2.46548,5.6683,1.10694,3.39089,2.09805,0.16296
1581229221.124851075,-2.6027,5.68083,1.00296,3.41454,2.12482,0.1609
1581229221.130997990,-2.71066,5.68464,0.972935,3.42538,2.13997,0.161271
1581229221.137659043,-2.70551,5.80838,0.87771,3.46154,2.15097,0.159591
1581229221.144882463,-2.39306,5.84206,1.31963,3.4534,2.11089,0.16182
1581229221.151690531,-2.53799,5.90109,1.23274,3.47339,2.1305,0.158163
1581229221.157899346,-2.51604,5.89475,1.19455,3.47091,2.12379,0.156291
1581229221.197255631,-2.54953,5.85587,1.10773,3.4518,2.11625,0.155095
1581229221.204094615,-2.33524,5.62154,1.04052,3.39801,2.0501,0.148051
1581229221.209797034,-2.35799,5.59324,1.21711,3.38931,2.04676,0.149669
1581229221.216027599,-2.27634,5.74454,1.50269,3.43752,2.05297,0.147818
1581229221.222566139,-2.58696,5.90247,1.30208,3.51107,2.11544,0.143104
1581229221.228823987,-2.7594,6.017,1.25449,3.53955,2.13938,0.142763
1581229221.235007988,-2.60067,6.00044,1.33583,3.52474,2.11221,0.144794
1581229221.241633447,-2.40144,5.94143,1.25941,3.50604,2.08617,0.147733
1581229221.247763519,-2.40998,5.93144,1.35249,3.51643,2.09058,0.146472
1581229221.254065453,-2.5732,5.92016,1.0469,3.54116,2.11771,0.143964
1581229221.260575143,-2.69391,6.03378,0.644189,3.58984,2.15015,0.140167
1581229221.300938188,-2.34733,6.02612,1.37597,3.52989,2.05266,0.147303
1581229221.307054642,-2.25032,5.96251,1.46441,3.5238,2.03906,0.147265
1581229221.313565289,-2.30852,5.90448,1.3748,3.5341,2.05202,0.145132
1581229221.319828983,-2.54683,6.0106,1.32755,3.59402,2.09952,0.13935
1581229221.326055010,-2.71037,6.05979,0.956775,3.61445,2.12396,0.137423
1581229221.334092476,-2.4512,6.05369,0.988702,3.59202,2.08335,0.139587
1581229221.339991776,-2.36127,6.08124,1.06898,3.60231,2.07675,0.139213
1581229221.346525771,-2.55088,6.17771,1.06446,3.65856,2.11847,0.133902
1581229221.352826954,-2.56992,6.22272,0.984142,3.67538,2.12378,0.132491
1581229221.359525462,-2.55013,6.17438,0.895156,3.65251,2.1093,0.135399
1581229221.406754110,-2.41087,6.18669,1.00381,3.68271,2.08066,0.142008
1581229221.412908419,-2.50645,6.29846,0.984324,3.73939,2.1121,0.139076
1581229221.419593289,-2.469,6.41325,0.953269,3.78732,2.12639,0.136334
1581229221.425844219,-2.39402,6.41978,1.27399,3.76779,2.10432,0.13912
1581229221.432574448,-2.48673,6.53322,1.33545,3.80434,2.12701,0.137021
1581229221.439976620,-2.52068,6.51252,1.32691,3.80057,2.12851,0.136794
1581229221.446709714,-2.6777,6.56553,1.22939,3.83565,2.15888,0.134071
1581229221.452879823,-2.8007,6.53816,1.06904,3.83851,2.1732,0.132358
1581229221.459598607,-2.60271,6.39619,1.04793,3.77932,2.12888,0.136419
1581229221.465931380,-2.53979,6.39211,1.07006,3.78223,2.12384,0.137124
1581229221.472630039,-2.75685,6.3078,0.821944,3.76714,2.1392,0.135515
1581229221.514144046,-2.36042,6.4652,1.0978,3.79842,2.09218,0.12462
1581229221.520665194,-2.28814,6.40634,1.30908,3.76809,2.06866,0.124827
1581229221.527027047,-2.33199,6.43623,1.38883,3.7821,2.07907,0.122338
1581229221.533723033,-2.22294,6.48626,1.49812,3.80255,2.07702,0.121306
1581229221.540932245,-2.69953,6.60998,1.21692,3.8589,2.14786,0.115308
1581229221.547600298,-2.64899,6.60551,0.991517,3.84207,2.13561,0.117605
1581229221.553909144,-2.4097,6.62007,0.852114,3.83838,2.11041,0.120326
1581229221.560600925,-2.14728,6.51873,0.961374,3.805,2.07299,0.125085
1581229221.566869083,-2.29057,6.54527,0.959162,3.83185,2.10034,0.122424
1581229221.573029717,-2.60813,6.56618,0.744247,3.86202,2.14737,0.118705
1581229221.579682981,-2.60017,6.59829,0.70141,3.86309,2.14387,0.11942
1581229221.586127378,-2.28641,6.48958,0.980626,3.81248,2.09091,0.12506
1581229221.592796681,-2.18608,6.4908,1.25617,3.82606,2.08404,0.124563
1581229221.599624615,-2.1375,6.56161,1.30542,3.86798,2.09381,0.122403
1581229221.605877607,-2.33429,6.73127,1.22625,3.9282,2.13194,0.118742
1581229221.612510655,-2.60913,6.81082,1.02184,3.95004,2.16209,0.117266
1581229221.618762460,-2.19181,6.80558,1.17317,3.91249,2.09761,0.123412
1581229221.624971655,-2.02807,6.83191,1.24642,3.92879,2.08431,0.124369
1581229221.631607409,-2.15046,6.8579,1.09041,3.96351,2.11012,0.122567
1581229221.672666403,-2.50776,6.83526,1.03838,4.02208,2.16686,0.114363
1581229221.678829774,-2.58026,6.84096,1.01439,3.99874,2.16144,0.115562
1581229221.684954738,-2.43265,6.80202,1.01392,3.96854,2.13437,0.117911
1581229221.691606599,-2.32312,6.7471,1.23747,3.94935,2.1134,0.118681
1581229221.697895579,-2.4319,6.74081,1.10249,3.97374,2.13218,0.11536
1581229221.703948950,-2.43749,6.75894,0.809509,4.00201,2.14167,0.113371
1581229221.710617334,-2.23707,6.68911,0.886472,3.97911,2.10967,0.116369
1581229221.716759004,-2.40293,6.72493,0.879778,3.98533,2.12268,0.11581
1581229221.723081548,-2.43035,6.75047,1.0568,3.98188,2.11431,0.117165
1581229221.729721777,-2.46536,6.94479,1.13822,4.05301,2.13521,0.113888
1581229221.736103485,-2.38714,7.10172,1.14559,4.09716,2.13455,0.113257
1581229221.743904803,-2.22216,7.13957,1.47874,4.08308,2.1014,0.116482
1581229221.783115885,-2.17777,6.83944,0.989744,4.01249,2.05415,0.118702
1581229221.789680975,-2.45864,6.86379,0.855871,4.03003,2.08672,0.115132
1581229221.795694351,-2.61134,6.80012,0.861512,4.01453,2.09327,0.113328
1581229221.801867651,-2.52725,6.8711,0.976637,4.03722,2.08779,0.111817
1581229221.808023159,-2.27749,6.86395,1.25187,4.02437,2.05297,0.112797
1581229221.814659540,-2.27333,6.93544,1.42249,4.04167,2.05258,0.11225
1581229221.820703494,-2.31144,7.10345,1.32579,4.10924,2.07666,0.108168
1581229221.826927259,-2.4432,7.10726,1.141,4.09704,2.07984,0.10961
1581229221.832955640,-2.47165,7.15229,1.2294,4.10202,2.07721,0.109573
1581229221.840752339,-2.32592,7.06792,1.28692,4.06833,2.04845,0.112447
1581229221.846962619,-2.11892,7.02694,1.39978,4.05363,2.0193,0.11358
1581229221.852967034,-2.21956,7.08095,1.29372,4.09614,2.04625,0.109722
1581229221.893725237,-2.47837,6.97078,1.01724,4.07653,2.06998,0.0978305
1581229221.899724549,-2.48583,6.84314,0.96486,4.02933,2.05359,0.100323
1581229221.906076072,-2.27881,6.79297,1.15079,4.01076,2.02268,0.10108
1581229221.912597031,-2.19822,6.79654,1.23531,4.03136,2.02199,0.100017
1581229221.918647574,-2.3861,6.90233,1.26831,4.07784,2.05354,0.0959197
1581229221.924744334,-2.45419,6.99644,1.10832,4.10988,2.06588,0.0944059
1581229221.930889849,-2.57172,7.14643,0.765102,4.14284,2.0838,0.0947558
1581229221.937567194,-2.11228,7.06496,1.02503,4.07417,2.00312,0.104447
1581229221.944774212,-2.14572,7.09081,1.23082,4.09106,2.00757,0.104727
1581229221.951563446,-2.24248,7.13697,1.28875,4.1293,2.0283,0.101621
1581229221.957759089,-2.23334,7.20999,1.28462,4.15789,2.03419,0.100474
1581229221.997741121,-2.54712,7.24539,1.04406,4.17864,2.0688,0.0981759
1581229222.003870232,-2.39843,7.16801,0.806858,4.14313,2.04245,0.101976
1581229222.010179334,-2.11487,7.21969,0.780942,4.16495,2.02062,0.103796
1581229222.016630707,-2.17789,7.2066,0.714273,4.18256,2.03357,0.1031
1581229222.022709078,-2.42043,7.21902,0.556322,4.19835,2.0641,0.1018
1581229222.028765068,-2.31747,7.1093,0.854579,4.14786,2.03397,0.106253
1581229222.035061373,-2.30493,7.10484,0.898364,4.13625,2.02438,0.108703
1581229222.042822990,-2.21298,7.00029,1.0451,4.10877,2.00496,0.111066
1581229222.048977833,-2.16479,7.04778,1.06825,4.13899,2.00781,0.109192
1581229222.055621854,-2.05535,7.111,0.918236,4.16279,2.00282,0.108368
1581229222.094786685,-1.91736,7.10666,1.13713,4.13759,1.9754,0.111251
1581229222.100861819,-1.89667,7.10587,1.01168,4.15623,1.96566,0.102763
1581229222.106969255,-2.08147,7.03012,0.986297,4.15107,1.98262,0.101289
1581229222.113691782,-2.23644,7.12157,0.966701,4.20017,2.01247,0.0963764
1581229222.119747568,-2.25469,7.11324,0.944493,4.19649,2.01114,0.0963325
1581229222.126716416,-2.11846,7.1526,1.04059,4.19093,1.9917,0.0985239
1581229222.132822503,-2.1587,7.13207,1.07477,4.17507,1.98789,0.100905
1581229222.140132944,-2.18994,7.22967,1.01392,4.20476,1.99692,0.100036
1581229222.146750699,-2.2926,7.23707,0.798715,4.20842,2.00686,0.1007
1581229222.152807715,-2.35492,7.24428,0.835366,4.20871,2.00835,0.100936
1581229222.159064362,-2.07045,7.13446,0.890315,4.15687,1.95736,0.105939
1581229222.198656630,-1.75016,7.10435,1.33584,4.1323,1.89978,0.103101
1581229222.204686294,-1.79349,7.19815,1.39809,4.17108,1.91592,0.0986802
1581229222.210884121,-2.11914,7.36774,1.0742,4.23666,1.97072,0.0920345
1581229222.216997604,-2.18216,7.50965,0.834669,4.26756,1.98362,0.0902749
1581229222.223619251,-2.00514,7.33669,0.981988,4.18769,1.93919,0.0962574
1581229222.229778471,-2.06505,7.33227,1.03396,4.19396,1.94565,0.0953875
1581229222.235870023,-1.9635,7.25097,0.9917,4.18003,1.93266,0.0968573
1581229222.242665529,-2.01208,7.28651,0.78391,4.21461,1.95116,0.095153
1581229222.248722987,-2.06063,7.23544,0.542037,4.20221,1.95101,0.0961924
1581229222.254999761,-2.01597,7.14804,0.676449,4.15118,1.92421,0.101605
1581229222.261161229,-1.80313,7.08977,0.903971,4.12618,1.89328,0.10388
1581229222.267744363,-1.67004,7.11537,1.07511,4.13401,1.87889,0.103757
1581229222.315191240,-1.8087,7.01943,0.839954,4.14652,1.88558,0.0910834
1581229222.321742841,-1.84733,7.13821,0.690214,4.17886,1.89672,0.0886074
1581229222.327809224,-1.83229,7.18707,0.751629,4.18427,1.8945,0.0895788
1581229222.337149187,-1.66214,7.34322,0.833909,4.22958,1.88973,0.0879197
1581229222.341732891,-1.95521,7.40871,0.755718,4.25931,1.92773,0.0849856
1581229222.347795721,-1.91854,7.42372,0.925541,4.26315,1.92376,0.0857101
1581229222.354526654,-1.8819,7.36972,0.947435,4.24413,1.91594,0.0878278
1581229222.360511750,-1.93724,7.32014,0.849956,4.23319,1.91723,0.0895049
1581229222.366964254,-1.95621,7.21727,0.905538,4.21042,1.91186,0.0908415
1581229222.373572473,-1.95781,7.22538,0.780349,4.23198,1.91776,0.0902033
1581229222.379769272,-1.90395,7.23673,0.771409,4.2374,1.91045,0.0902184
1581229222.419662975,-1.77371,7.39033,1.21387,4.2906,1.88313,0.0859589
1581229222.425839891,-1.67544,7.46768,1.27237,4.31094,1.87718,0.0857212
1581229222.432004461,-1.7921,7.5982,1.07172,4.36609,1.90521,0.0817115
1581229222.439761716,-1.8751,7.62925,1.03838,4.37749,1.91705,0.080246
1581229222.446119779,-2.01327,7.63471,1.03485,4.38886,1.93437,0.0797982
1581229222.452660595,-1.75823,7.62144,1.21043,4.37267,1.90305,0.0832613
1581229222.458781890,-1.80562,7.57652,1.20977,4.35938,1.90573,0.0849102
1581229222.465051123,-2.12999,7.6444,0.930281,4.39864,1.94906,0.0817623
1581229222.471615622,-2.02935,7.61925,0.725112,4.38882,1.9345,0.0834385
1581229222.477693160,-1.95945,7.57557,0.556239,4.37712,1.92288,0.0857252
1581229222.483790477,-1.74404,7.37713,0.694427,4.31338,1.88116,0.0911312
1581229222.524005325,-1.50231,7.59083,1.39763,4.38512,1.85829,0.0868546
1581229222.530697404,-1.59759,7.64844,1.29087,4.41601,1.87828,0.0838868
1581229222.536667059,-1.8814,7.73511,0.956241,4.45825,1.91987,0.0796584
1581229222.543903095,-1.89427,7.74186,0.829979,4.43875,1.91222,0.0811582
1581229222.550637490,-1.60765,7.75251,0.957698,4.43612,1.88208,0.0823547
1581229222.556658620,-1.59812,7.671,0.991707,4.41312,1.87288,0.0830957
1581229222.563020436,-1.78153,7.70105,0.963784,4.44929,1.90409,0.0785469
1581229222.569742385,-1.92458,7.72076,0.680842,4.45969,1.91852,0.0768463
1581229222.575843936,-1.86661,7.68292,0.542869,4.43193,1.9015,0.0801299
1581229222.582151069,-1.6562,7.53926,0.80498,4.36139,1.85535,0.0864173
1581229222.588139686,-1.60498,7.54126,0.977073,4.37326,1.85,0.0858542
1581229222.629145221,-1.57064,7.5646,1.04497,4.37547,1.82266,0.0842661
1581229222.635878812,-1.71011,7.61434,0.714367,4.40154,1.84421,0.0812295
1581229222.643703542,-1.69177,7.64325,0.782745,4.38332,1.83158,0.0825149
1581229222.649767150,-1.8039,7.60759,0.85346,4.3638,1.83574,0.0819444
1581229222.656087994,-1.73337,7.62277,1.0479,4.36628,1.82517,0.0805558
1581229222.662136865,-1.73913,7.65026,0.907966,4.39498,1.83314,0.0764659
1581229222.668567931,-1.74897,7.74957,0.658019,4.43402,1.8464,0.0730117
1581229222.674870320,-1.65386,7.67716,0.846746,4.39254,1.81969,0.0755669
1581229222.680922706,-1.71176,7.67734,0.802773,4.38158,1.82035,0.0766244
1581229222.687187397,-1.81059,7.68916,0.827114,4.38081,1.82659,0.0763015
1581229222.693752473,-1.70677,7.63946,0.892228,4.36703,1.80896,0.0771667
1581229222.699681518,-1.85478,7.64344,0.88654,4.38025,1.82573,0.0753931
1581229222.741103120,-1.61907,7.50947,0.875785,4.33077,1.76565,0.0826945
1581229222.746984971,-1.4342,7.38762,1.09155,4.27905,1.73109,0.0859563
1581229222.753657334,-1.66185,7.40412,0.976049,4.30122,1.75792,0.0829723
1581229222.759798278,-1.70201,7.38565,0.893372,4.30624,1.76069,0.081034
1581229222.765847082,-1.64766,7.39299,0.79219,4.31774,1.75648,0.0786353
1581229222.772636086,-1.593,7.4258,0.740617,4.32407,1.74809,0.0772808
1581229222.778836663,-1.47132,7.36747,0.896366,4.29808,1.72481,0.0782794
1581229222.784927029,-1.47357,7.37889,0.949595,4.30818,1.72387,0.0761234
1581229222.791557168,-1.76273,7.49367,0.760418,4.36035,1.76318,0.0690527
1581229222.797839218,-1.79472,7.50609,0.797305,4.36324,1.76276,0.0670263
1581229222.803826115,-1.82809,7.57383,0.777141,4.39057,1.77101,0.0653994
1581229222.844085493,-1.63212,7.79184,1.35582,4.45348,1.76024,0.0686021
1581229222.891280096,-1.75846,7.80409,1.0979,4.48493,1.78477,0.0679255
1581229222.898124227,-1.93382,7.71568,1.0426,4.48969,1.79024,0.0660428
1581229222.904657065,-1.84633,7.80108,1.13948,4.48967,1.77274,0.0677614
1581229222.917778516,-1.11555,7.89422,1.38699,4.51034,1.699,0.0717144
1581229222.923988466,-1.35838,7.96041,1.38515,4.54848,1.73265,0.0681018
1581229222.930675699,-1.60165,8.03235,1.22963,4.57772,1.76632,0.0653759
1581229222.937081720,-1.6554,7.9897,1.1424,4.56087,1.76837,0.0674142
1581229222.944999180,-1.74712,7.92796,1.29093,4.53269,1.7711,0.0701932
1581229222.951642418,-1.64934,7.94824,1.16718,4.55881,1.77349,0.0697231
1581229222.957896639,-1.65121,8.02488,0.881469,4.59956,1.78892,0.0690783
1581229222.964678251,-1.57162,8.11985,0.665335,4.62241,1.78598,0.0709999
1581229222.970894389,-1.59043,8.03098,0.62781,4.5728,1.77322,0.0762864
1581229222.977792856,-1.62952,7.95353,0.714423,4.55112,1.77258,0.0783733
1581229222.983978555,-1.51732,7.86282,0.896889,4.52755,1.75652,0.0800466
1581229223.023928644,-1.52889,7.99022,0.928744,4.64642,1.78293,0.0654091
1581229223.030158587,-1.44534,8.16575,0.937971,4.69172,1.78158,0.0619057
1581229223.036715839,-1.33525,8.32362,1.19123,4.71818,1.77302,0.0606578
1581229223.044583656,-1.61414,8.55506,1.22285,4.79608,1.81859,0.0528443
1581229223.050793455,-1.60106,8.52787,1.26331,4.78135,1.81213,0.0522611
1581229223.057017691,-1.63841,8.59425,1.09945,4.81686,1.8254,0.0481263
1581229223.063724747,-1.49822,8.59,0.919843,4.8262,1.81578,0.0475828
1581229223.069789011,-1.44587,8.43423,0.971225,4.77365,1.7972,0.0503811
1581229223.076102528,-1.40415,8.4019,1.06319,4.77686,1.79421,0.0494812
1581229223.082810981,-1.5948,8.30613,0.942242,4.75359,1.81008,0.0485701
1581229223.089020323,-1.77205,8.3148,0.872213,4.7514,1.82582,0.0471601
1581229223.095697874,-1.90213,8.39104,0.944792,4.76154,1.83768,0.0458163
1581229223.135784781,-1.23863,7.70467,1.14297,4.53803,1.68846,0.0592634
1581229223.142840606,-1.26293,7.82626,1.61857,4.57081,1.6916,0.0545397
1581229223.149004840,-1.46181,8.04342,1.51063,4.64768,1.72857,0.046907
1581229223.155620956,-1.46928,8.24769,1.20663,4.6999,1.73779,0.0434504
1581229223.162069852,-1.37106,8.37472,1.1191,4.71528,1.72733,0.0441434
1581229223.168546868,-1.21982,8.38631,1.20914,4.70658,1.70867,0.0454066
1581229223.174760358,-1.30003,8.39615,1.21597,4.71888,1.72159,0.0435336
1581229223.180740252,-1.33318,8.38824,1.21856,4.7324,1.72905,0.0405172
1581229223.187630076,-1.71123,8.40679,0.922412,4.76113,1.77671,0.03431
1581229223.193871425,-1.8768,8.38248,0.678641,4.74918,1.78873,0.0334203
1581229223.233989112,-1.62637,8.29969,0.764444,4.71388,1.75236,0.0363995
1581229223.244963162,-1.22246,8.46694,1.53721,4.81242,1.71026,0.0318825
1581229223.251300274,-1.31012,8.52639,1.32435,4.85219,1.72813,0.0294819
1581229223.257702019,-1.36193,8.48528,1.19454,4.82774,1.72515,0.0326174
1581229223.263789984,-1.42786,8.50028,1.11441,4.83005,1.73182,0.0324242
1581229223.269928479,-1.30493,8.45889,1.13032,4.81906,1.71757,0.0333103
1581229223.276030965,-1.35149,8.51595,1.04038,4.84816,1.7322,0.0303927
1581229223.282729578,-1.42207,8.81419,0.950208,4.95075,1.76541,0.0226331
1581229223.288739334,-1.59645,8.82112,0.784741,4.92913,1.7757,0.0238501
1581229223.295071184,-1.58132,8.77344,0.823594,4.8954,1.76509,0.025122
1581229223.301140699,-1.45209,8.61216,0.759847,4.83961,1.73765,0.0284411
1581229223.307589160,-1.2124,8.43904,0.926238,4.79528,1.70446,0.0298137
1581229223.347711442,-1.42076,8.26041,1.15003,4.78166,1.70662,0.0230885
1581229223.353991758,-1.3612,8.36037,1.03,4.81607,1.70366,0.0217606
1581229223.360540381,-1.38465,8.44216,1.07226,4.83675,1.70412,0.0225184
1581229223.366737368,-1.24897,8.49409,1.15735,4.85328,1.69007,0.0232978
1581229223.372776156,-1.35172,8.5597,1.02738,4.88,1.7019,0.0226067
1581229223.379077229,-1.33328,8.65238,1.1221,4.90875,1.702,0.0220789
1581229223.385857254,-1.46912,8.73244,1.11878,4.94139,1.71922,0.0193028
1581229223.392065640,-1.55722,8.81991,1.10312,4.97452,1.73273,0.0168984
1581229223.398650109,-1.42981,8.84839,1.27838,4.97502,1.71734,0.0183532
1581229223.404804836,-1.21481,8.80668,1.22825,4.96372,1.69233,0.020401
1581229223.410985906,-1.35858,8.82933,1.01721,4.9981,1.71562,0.0166567
1581229223.417106362,-1.50957,8.82666,1.03322,4.99473,1.72894,0.0159373
1581229223.473940857,-1.32198,9.0178,1.36172,5.1023,1.71455,0.013423
1581229223.480057987,-1.61187,9.0452,1.20701,5.11645,1.74757,0.011402
1581229223.486671213,-1.54624,9.08018,1.23593,5.11964,1.73863,0.0116894
1581229223.492713780,-1.38982,9.03514,1.3725,5.08966,1.71401,0.0153434
1581229223.499571801,-1.31177,9.13939,1.35995,5.11848,1.71244,0.0142096
1581229223.505823220,-1.10884,9.07818,1.37934,5.10073,1.68993,0.0167664
1581229223.511798835,-1.26849,9.08343,1.26895,5.11325,1.71105,0.0148045
1581229223.518524829,-1.533,8.95553,0.919155,5.07285,1.73276,0.015719
1581229223.524657529,-1.45007,8.78947,0.996937,5.01121,1.71124,0.0193136
1581229223.530882781,-1.23956,8.72237,1.12641,4.99008,1.68585,0.020678
1581229223.537055013,-1.23725,8.70644,1.17993,5.00899,1.69292,0.0164838
1581229223.578678101,-1.26503,9.18081,1.37735,5.20719,1.7412,-0.00884945
1581229223.584769004,-1.39218,9.26133,1.36515,5.22948,1.75966,-0.0136535
1581229223.591123861,-1.48314,9.22646,1.34406,5.20097,1.76073,-0.0134887
1581229223.597761170,-1.39275,9.2442,1.35361,5.20155,1.75071,-0.0152312
1581229223.604123676,-1.14305,9.2371,1.21866,5.21097,1.72937,-0.0169256
1581229223.610660625,-1.25177,9.1665,1.03675,5.21251,1.74321,-0.0194765
1581229223.616863590,-1.4907,9.25967,0.819865,5.26771,1.77979,-0.0262166
1581229223.622990717,-1.46654,9.24997,0.819774,5.24716,1.77044,-0.0246002
1581229223.629080897,-1.28526,9.35207,0.893479,5.25413,1.75061,-0.0230612
1581229223.635695464,-1.21858,9.35967,1.24677,5.2537,1.74087,-0.0224276
1581229223.643014476,-1.31042,9.45674,1.47872,5.29472,1.75772,-0.0265585
1581229223.684053432,-1.38827,9.58926,1.13105,5.34271,1.76391,-0.0284836
1581229223.690122836,-1.21345,9.63441,1.36455,5.33339,1.73985,-0.0280509
1581229223.696650698,-1.38398,9.57809,1.26981,5.30745,1.74929,-0.0286776
1581229223.702797317,-1.34902,9.40595,1.1467,5.25219,1.7301,-0.0269265
1581229223.708844040,-1.25688,9.21112,1.07562,5.21398,1.71354,-0.0267423
1581229223.715117273,-1.26072,9.19048,0.791635,5.22758,1.71722,-0.0305489
1581229223.721158637,-1.09897,9.07535,0.882613,5.1792,1.68596,-0.0276137
1581229223.727821688,-1.0663,8.99094,1.21707,5.1439,1.67076,-0.0267409
1581229223.733977979,-1.14176,9.00417,1.25137,5.15506,1.67922,-0.0297499
1581229223.741152275,-1.2027,9.06999,1.302,5.18053,1.68701,-0.0332916
1581229223.747897218,-1.28694,9.17242,1.26074,5.20955,1.69959,-0.0363525
1581229223.788949471,-1.2703,9.55058,1.1202,5.32177,1.70729,-0.0389039
1581229223.795893086,-1.17381,9.56914,1.28522,5.32614,1.69475,-0.037417
