timestamp,fx,fy,fz,tx,ty,tz
1581227789.602956553,-2.36593,5.66436,1.14009,3.34446,1.99003,0.156273
1581227789.609599667,-2.58096,5.64006,0.842072,3.34509,2.01171,0.154688
1581227789.615712545,-2.6068,5.62226,0.72759,3.35156,2.01684,0.154193
1581227789.621727943,-2.58083,5.52171,0.869128,3.31363,1.99554,0.157024
1581227789.627746020,-2.32673,5.38515,0.966802,3.27428,1.95501,0.159115
1581227789.633986744,-2.16104,5.19745,1.06209,3.23672,1.92539,0.160711
1581227789.640101078,-2.46004,5.24427,1.07667,3.28557,1.97695,0.153828
1581227789.680755260,-2.6769,5.43502,1.03498,3.3408,2.01401,0.149557
1581227789.686850771,-2.53606,5.94402,1.13967,3.46687,2.00768,0.151034
1581227789.693131640,-2.57635,5.9119,1.14403,3.48588,2.02039,0.150621
1581227789.699077316,-2.31958,5.83901,1.32733,3.46977,1.98592,0.153125
1581227789.705667403,-2.61028,5.9819,1.38947,3.53316,2.03767,0.148354
1581227789.711749131,-2.84619,6.08296,1.22901,3.56406,2.07063,0.144233
1581227789.717800544,-2.82577,6.13124,1.12643,3.54877,2.05428,0.145619
1581227789.723923518,-2.49398,6.261,1.34137,3.57185,2.02472,0.146072
1581227789.730172037,-2.46786,6.11402,1.3896,3.5127,1.99353,0.147717
1581227789.736748585,-2.57584,5.98385,1.30028,3.50888,2.00546,0.145568
1581227789.742704136,-2.56444,5.81638,1.05338,3.4778,1.99384,0.146363
1581227789.748905201,-2.524,5.63096,1.00085,3.42061,1.96449,0.151092
1581227789.789614649,-2.41271,5.98655,1.13797,3.52951,1.96532,0.157066
1581227789.795849724,-2.42933,6.04103,1.31946,3.56418,1.97833,0.15379
1581227789.801833797,-2.78423,6.1783,1.08419,3.64112,2.04581,0.14574
1581227789.808013974,-2.72356,6.18052,1.10004,3.63903,2.03292,0.144729
1581227789.814628348,-2.59366,6.19859,1.11038,3.64135,2.01621,0.143946
1581227789.821687841,-2.65046,6.23468,0.889713,3.66161,2.02897,0.142189
1581227789.827918607,-2.52034,6.16298,0.917609,3.64286,2.00542,0.142226
1581227789.834129682,-2.64955,6.08704,0.921577,3.65061,2.0209,0.139496
1581227789.840785904,-2.69181,6.06775,1.02884,3.6532,2.02323,0.13754
1581227789.846765105,-2.59621,6.2055,1.32067,3.68382,2.01755,0.135514
1581227789.853070265,-2.64699,6.29412,1.38487,3.70592,2.02678,0.133447
1581227789.859690465,-2.74099,6.40649,1.49491,3.72585,2.03553,0.132789
1581227789.898949879,-2.77822,6.10918,0.862422,3.66908,2.00296,0.130859
1581227789.905300617,-2.86005,6.18189,0.940071,3.69547,2.01569,0.128023
1581227789.911636837,-2.69134,6.17403,1.14826,3.66225,1.97915,0.130183
1581227789.917782633,-2.52395,6.33189,1.37609,3.69725,1.96776,0.128388
1581227789.923922154,-2.66288,6.58862,1.31015,3.77684,2.00773,0.123532
1581227789.930858844,-2.78835,6.61558,1.22728,3.76754,2.00791,0.12417
1581227789.936962274,-2.74257,6.41256,1.19026,3.704,1.98005,0.12861
1581227789.943058676,-2.47039,6.23904,1.23527,3.64911,1.93183,0.134664
1581227789.949112561,-2.44124,6.03836,1.50313,3.59813,1.9113,0.13825
1581227789.955739394,-2.70268,6.104,1.35289,3.65861,1.96413,0.133175
1581227789.961805910,-2.92708,6.20788,1.11274,3.70672,2.00363,0.130439
1581227790.002825076,-2.71199,6.41737,1.18626,3.75545,1.97984,0.128435
1581227790.008975071,-2.43594,6.36846,1.3609,3.74064,1.9452,0.130426
1581227790.015722423,-2.35433,6.37984,1.47908,3.76484,1.94481,0.127883
1581227790.021665316,-2.57369,6.47173,1.51718,3.81659,1.98456,0.123344
1581227790.027831959,-2.81874,6.57765,1.20839,3.86354,2.02761,0.118523
1581227790.034065170,-2.66628,6.6038,1.14473,3.84782,2.00022,0.121302
1581227790.040829328,-2.42987,6.54995,1.22375,3.81266,1.96147,0.125839
1581227790.046990251,-2.37256,6.65939,1.34661,3.8562,1.97092,0.124732
1581227790.053745538,-2.41857,6.7094,1.40809,3.88845,1.99002,0.122935
1581227790.059800247,-2.63519,6.86198,1.34255,3.9583,2.03899,0.118096
1581227790.066123552,-2.67917,6.7472,1.35758,3.90192,2.02128,0.123032
1581227790.073785023,-2.46146,6.65882,1.51689,3.86157,1.98538,0.127484
1581227790.120173570,-2.61708,6.52358,1.01884,3.85864,1.99694,0.129291
1581227790.127732574,-2.61544,6.72787,1.21214,3.91438,2.00545,0.128894
1581227790.134082453,-2.57651,6.74075,1.34336,3.91198,1.99755,0.130735
1581227790.140733983,-2.52633,6.75049,1.29683,3.89944,1.98314,0.134642
1581227790.146954275,-2.38093,6.72099,1.3928,3.89537,1.96669,0.137386
1581227790.153621346,-2.49205,6.63292,1.40252,3.88775,1.97463,0.137107
1581227790.159973182,-2.53511,6.64628,1.37069,3.91618,1.98991,0.135179
1581227790.166618718,-2.37938,6.81136,1.59153,3.94459,1.97794,0.135191
1581227790.174118522,-2.55917,7.00773,1.50112,3.99833,2.01179,0.131092
1581227790.180839323,-2.73231,7.13211,1.48276,4.02184,2.03157,0.128389
1581227790.186968835,-2.69417,7.19365,1.2025,4.03999,2.03201,0.126637
1581227790.194418474,-2.49901,7.02933,0.995845,3.97385,1.98896,0.131092
1581227790.199837610,-2.29504,6.87121,1.11996,3.92465,1.95082,0.134474
1581227790.206159437,-2.52165,6.67587,1.01528,3.8828,1.96457,0.133971
1581227790.212771402,-2.56244,6.60494,0.976378,3.88158,1.97137,0.131358
1581227790.219022107,-2.51363,6.50522,0.993205,3.8457,1.95516,0.132389
1581227790.225755569,-2.45422,6.54899,1.1197,3.85613,1.95174,0.131042
1581227790.232621424,-2.12001,6.47739,1.38476,3.81228,1.90062,0.134365
1581227790.238113810,-2.05607,6.57435,1.36152,3.84644,1.90841,0.132356
1581227790.244775270,-2.25058,6.70212,1.24485,3.88893,1.94351,0.127978
1581227790.285275999,-2.36955,6.80138,1.21658,3.90455,1.95686,0.125669
1581227790.291897640,-2.21824,6.60337,1.06796,3.86364,1.92889,0.119996
1581227790.298077367,-2.17374,6.77812,1.19576,3.92493,1.94512,0.116078
1581227790.304687743,-2.14966,6.88232,1.3423,3.93322,1.94224,0.114914
1581227790.310849877,-2.43553,6.92444,1.09444,3.95527,1.97929,0.112247
1581227790.317013524,-2.59973,6.79337,0.791517,3.90285,1.9781,0.11496
1581227790.323714535,-2.1804,6.47649,0.953746,3.78165,1.893,0.125512
1581227790.329898948,-2.00204,6.30861,1.00847,3.73155,1.85868,0.129994
1581227790.338116615,-1.89156,6.21818,1.1001,3.72996,1.84612,0.130852
1581227790.342603571,-2.06354,6.32541,0.981641,3.80313,1.88915,0.125606
1581227790.348712281,-2.20267,6.36946,0.796307,3.8204,1.9076,0.123361
1581227790.354967420,-2.1313,6.41503,0.981988,3.8083,1.88639,0.12612
1581227790.361653020,-2.07257,6.43061,1.20005,3.78779,1.86559,0.128238
1581227790.367819153,-1.9676,6.53822,1.27744,3.82893,1.86384,0.127067
1581227790.375618333,-1.91559,6.80915,1.12378,3.93549,1.88811,0.121028
1581227790.381743596,-2.04605,6.86919,1.03471,3.96324,1.90707,0.119086
1581227790.387987105,-2.19861,6.86248,1.02739,3.95409,1.91658,0.119418
1581227790.394571781,-2.03952,6.76762,1.25287,3.90827,1.8826,0.122826
1581227790.400828905,-2.07156,6.80522,1.22807,3.94082,1.89958,0.119347
1581227790.406985826,-2.43707,6.88675,1.0635,3.99942,1.95829,0.112834
1581227790.413624157,-2.41282,6.9078,1.00204,4.0095,1.95801,0.111794
1581227790.453678625,-2.19668,6.68975,0.968936,3.93865,1.90478,0.117727
1581227790.459988707,-2.24643,6.73419,0.984461,3.94985,1.90769,0.116309
1581227790.466659488,-2.06095,6.69238,1.04105,3.94647,1.88458,0.116564
1581227790.473988684,-1.98335,6.80333,1.00096,3.99611,1.88651,0.112588
1581227790.480858713,-2.08729,6.84272,0.951237,4.01361,1.89922,0.110291
1581227790.486829374,-1.90335,6.88716,1.13807,4.01432,1.87556,0.110826
1581227790.493019163,-2.06263,6.86111,1.01781,4.00536,1.88593,0.110319
1581227790.499691645,-2.14811,6.92342,1.03698,4.03579,1.9004,0.105498
1581227790.505923879,-2.237,6.901,0.911439,4.03606,1.90849,0.104134
1581227790.512040281,-2.1647,6.85582,0.8111,4.03086,1.89881,0.104523
1581227790.518646117,-1.89559,6.74668,1.01246,3.98748,1.8573,0.108993
1581227790.525007884,-2.01473,6.89336,1.08957,4.03968,1.88536,0.106369
1581227790.531730247,-2.17063,6.9909,0.950759,4.06681,1.90756,0.104968
1581227790.537877388,-2.27734,7.13009,0.988714,4.10674,1.9282,0.103528
1581227790.544699169,-2.40261,7.07765,0.96312,4.07872,1.92947,0.105925
1581227790.550833398,-2.17896,6.9509,1.08637,4.02169,1.88585,0.111672
1581227790.557117508,-2.001,6.83419,1.08561,3.99139,1.85811,0.115783
1581227790.564032474,-2.27175,6.81247,0.83717,3.99996,1.88623,0.114203
1581227790.605182222,-2.19049,6.81797,0.689826,4.01127,1.87884,0.113659
1581227790.611885824,-1.90968,6.95652,1.21795,3.98917,1.80821,0.115334
1581227790.617843599,-1.85952,6.92328,1.27169,3.97943,1.79998,0.116153
1581227790.624029752,-1.92602,6.91406,1.33011,3.98015,1.80431,0.114777
1581227790.630664903,-1.98428,6.86614,1.1963,3.98171,1.80889,0.113881
1581227790.636883276,-2.36315,6.95157,0.915572,4.02227,1.85836,0.109593
1581227790.643244846,-2.20823,6.90079,1.06064,3.99012,1.82496,0.11274
1581227790.649656512,-2.07078,6.94707,0.998954,4.00294,1.81247,0.113851
1581227790.655871104,-1.99978,7.08198,1.07736,4.04289,1.81208,0.112206
1581227790.662106255,-2.00684,7.05265,1.05852,4.03204,1.80478,0.112009
1581227790.668897524,-2.34087,7.12615,0.851103,4.06727,1.84441,0.108137
1581227790.676710635,-2.04171,6.98248,0.911151,3.99547,1.78294,0.114517
1581227790.682872683,-1.96202,6.84627,1.07242,3.95857,1.76393,0.115851
1581227790.689062356,-1.91604,6.76176,1.23029,3.95314,1.75511,0.114665
1581227790.695603182,-1.88791,6.75973,1.24226,3.97341,1.75731,0.11199
1581227790.701904087,-1.98844,6.99701,1.16413,4.05714,1.79225,0.105349
1581227790.708027616,-2.05467,7.03907,1.15646,4.03649,1.7872,0.106812
1581227790.714688890,-1.89668,7.01493,1.29465,4.00956,1.75924,0.108467
1581227790.720967981,-1.79597,6.88991,1.28179,3.97624,1.74174,0.110726
1581227790.727036983,-1.87383,6.82492,1.22955,3.97781,1.75304,0.109273
1581227790.733674954,-2.07279,6.8107,0.929527,3.99205,1.78075,0.106821
1581227790.739881647,-2.04168,6.70687,0.891512,3.96326,1.76984,0.109433
1581227790.790920770,-2.0594,7.26038,1.03204,4.15923,1.83066,0.0991531
1581227790.797162176,-2.04359,7.20381,0.904725,4.15272,1.82695,0.0993549
1581227790.803693505,-1.98112,7.18526,0.720991,4.15714,1.82231,0.0996948
1581227790.809798511,-1.71946,7.09294,0.957261,4.12078,1.78116,0.102835
1581227790.816171408,-1.79518,7.05681,0.95338,4.124,1.78998,0.101561
1581227790.822907536,-1.96992,7.11297,1.12476,4.15341,1.81237,0.0969958
1581227790.829608386,-2.0948,7.10198,1.22992,4.15162,1.81882,0.0952222
1581227790.835827598,-2.05957,7.1268,1.11381,4.16364,1.81653,0.0940815
1581227790.842045234,-1.66083,7.07157,1.22067,4.1361,1.76306,0.0980596
1581227790.848747314,-1.5772,7.02031,1.25662,4.14809,1.75894,0.0978946
1581227790.854940796,-1.96962,7.25999,1.0824,4.24642,1.82494,0.0903897
1581227790.861081251,-2.12112,7.39364,1.09755,4.28105,1.84614,0.0879685
1581227790.867690018,-2.19407,7.54223,1.13761,4.31966,1.86066,0.0863884
1581227790.907053802,-1.91628,7.42787,1.04689,4.28711,1.80793,0.0960714
1581227790.913749344,-1.92178,7.47731,1.25084,4.31831,1.81536,0.0923796
1581227790.919789301,-1.95664,7.45996,1.27569,4.31325,1.81703,0.090587
1581227790.925938602,-2.1786,7.53022,1.23113,4.3298,1.83799,0.0873628
1581227790.932882804,-1.90986,7.41788,1.29391,4.27197,1.78968,0.0910519
1581227790.938977208,-1.70118,7.38065,1.48016,4.25919,1.76123,0.0913655
1581227790.945129839,-1.65727,7.31669,1.61855,4.25802,1.75472,0.0891858
1581227790.951718997,-1.75946,7.34564,1.52432,4.28178,1.7704,0.0856334
1581227790.957708769,-1.92398,7.34661,1.09235,4.29339,1.79031,0.0842738
1581227790.963951744,-2.03087,7.3777,0.899631,4.29435,1.79902,0.0841119
1581227791.004253528,-1.90295,7.30447,1.10755,4.25921,1.77343,0.0876261
1581227791.011031613,-1.79499,7.58485,1.31885,4.33109,1.78167,0.0822332
1581227791.017044338,-2.00242,7.58961,1.30724,4.34465,1.80721,0.0778882
1581227791.023728201,-2.09982,7.58719,1.13075,4.35661,1.82407,0.0743711
1581227791.029705438,-2.05128,7.54334,1.01435,4.32327,1.80726,0.0761543
1581227791.035908305,-1.85923,7.33455,1.10943,4.23508,1.76003,0.0818268
1581227791.041991730,-1.71069,7.302,1.11629,4.23558,1.74465,0.0807763
1581227791.048214306,-1.60762,7.29374,0.926565,4.25211,1.7388,0.0776528
1581227791.054778031,-1.74558,7.44856,0.935537,4.31532,1.76701,0.0713178
1581227791.060809826,-1.92221,7.43096,1.04198,4.29479,1.77449,0.0695539
1581227791.067027103,-2.02784,7.47931,1.14304,4.29488,1.78084,0.0675869
1581227791.074858015,-1.79949,7.43586,1.29744,4.27431,1.74774,0.0693002
1581227791.080935384,-1.77315,7.53079,1.17783,4.3173,1.75691,0.0660296
1581227791.120976543,-2.11815,7.6107,0.802839,4.35673,1.79759,0.0655257
1581227791.127016039,-1.92492,7.63359,0.744573,4.35719,1.77693,0.0682902
1581227791.133115457,-1.56051,7.47744,0.975646,4.29131,1.71823,0.0756151
1581227791.139206727,-1.75347,7.51187,0.987073,4.31062,1.74085,0.0733164
1581227791.145757445,-1.82568,7.41623,1.03839,4.28445,1.7383,0.0739064
1581227791.151689792,-1.86303,7.48744,1.04365,4.3238,1.75099,0.0705685
1581227791.157865864,-1.78944,7.42443,1.12388,4.30053,1.73429,0.0726675
1581227791.163924132,-1.69702,7.44292,1.23702,4.30575,1.72272,0.0723352
1581227791.171155757,-1.57659,7.43536,1.26622,4.30364,1.70881,0.07277
1581227791.177687818,-1.75458,7.53766,1.08701,4.3394,1.73513,0.0691365
1581227791.183867597,-1.80678,7.513,1.09211,4.32392,1.73452,0.0693883
1581227791.224085672,-1.73264,7.58074,0.748959,4.37579,1.74759,0.065112
1581227791.230675755,-1.57037,7.51131,0.97756,4.34591,1.72171,0.0694967
1581227791.236889412,-1.48289,7.4919,1.2615,4.34384,1.70955,0.0711626
1581227791.242873433,-1.61885,7.55875,1.1274,4.38421,1.73603,0.0679337
1581227791.249137368,-1.83429,7.57633,1.01612,4.39813,1.75956,0.0661226
1581227791.255124572,-1.89468,7.63388,1.11055,4.40627,1.7632,0.0671993
1581227791.261682940,-1.70378,7.58888,1.27292,4.38123,1.73253,0.0701863
1581227791.268211818,-1.56936,7.69154,1.35026,4.42017,1.72485,0.0686843
1581227791.275969554,-1.70224,7.73996,1.28079,4.45025,1.74307,0.0667398
1581227791.282062723,-1.8739,7.80573,0.854487,4.48253,1.7677,0.0639594
1581227791.288104704,-1.82531,7.72474,0.69331,4.44728,1.7488,0.0688033
1581227791.294243557,-1.53803,7.71485,0.91497,4.43361,1.71087,0.0715041
1581227791.300839595,-1.52696,7.62787,1.16438,4.41311,1.70124,0.0723596
1581227791.341702508,-1.59599,7.98047,1.38338,4.53268,1.72582,0.0660374
1581227791.348032988,-1.73496,7.99991,1.35339,4.54088,1.7413,0.0659196
1581227791.354153540,-2.00791,7.97685,1.30076,4.52205,1.76075,0.0673148
1581227791.360748248,-1.80781,7.76361,1.32609,4.4367,1.71574,0.0759515
1581227791.366775681,-1.66706,7.77581,1.17662,4.46819,1.71161,0.0756916
1581227791.374134972,-1.50935,7.80797,0.901823,4.5054,1.70493,0.0756422
1581227791.380171432,-1.69368,7.91883,0.764958,4.54586,1.7303,0.0732385
1581227791.386703796,-1.88688,7.93708,0.805602,4.53578,1.74257,0.0745028
1581227791.392938588,-1.79655,7.95356,0.898396,4.51564,1.72439,0.0770016
1581227791.399032117,-1.64712,7.87089,1.12496,4.48104,1.69687,0.079947
1581227791.405215201,-1.70967,7.90332,1.17059,4.5191,1.71436,0.0750573
1581227791.411754178,-1.66725,7.88274,1.17385,4.52021,1.70846,0.0740721
1581227791.450846973,-1.62713,7.95508,1.00142,4.57856,1.7213,0.060276
1581227791.457031642,-1.46126,7.93644,1.20777,4.56382,1.69839,0.0603668
1581227791.463010623,-1.60853,8.0693,1.18002,4.61425,1.72616,0.0555558
1581227791.477705719,-1.51282,8.1228,1.17581,4.62795,1.71866,0.0532449
1581227791.517927272,-1.67736,8.15509,0.945964,4.65289,1.73693,0.0486742
1581227791.524731036,-1.57913,8.06477,1.20045,4.61576,1.71429,0.0518333
1581227791.530975003,-1.54127,8.08086,1.19123,4.6157,1.70736,0.0518305
1581227791.537193673,-1.65197,8.15821,0.9111,4.64847,1.72615,0.0489089
1581227791.543790268,-1.618,8.11799,0.958715,4.62653,1.71328,0.0498161
1581227791.550121469,-1.65861,8.11131,1.13143,4.63027,1.71624,0.0481603
1581227791.556796051,-1.49486,8.05404,1.35184,4.60414,1.69143,0.0492809
1581227791.562961546,-1.33406,8.02781,1.54305,4.60024,1.67223,0.0491781
1581227791.570941283,-1.33179,8.08772,1.40826,4.6306,1.68025,0.0454942
1581227791.577641311,-1.63327,8.25256,1.15958,4.69459,1.72376,0.0387419
1581227791.583832226,-1.64371,8.28999,1.12632,4.6935,1.72332,0.0380494
1581227791.590110677,-1.50531,8.27717,1.32003,4.67679,1.70084,0.0394975
1581227791.596160586,-1.4067,8.29183,1.39602,4.68065,1.69054,0.038758
1581227791.602990691,-1.6135,8.30144,1.35494,4.69698,1.7142,0.035436
1581227791.609746742,-1.87285,8.34527,0.984723,4.7223,1.74256,0.0312765
1581227791.616059574,-1.76553,8.24375,0.764785,4.68561,1.72085,0.0341205
1581227791.655629117,-1.42378,8.15053,0.933068,4.65666,1.6766,0.0372288
1581227791.661829196,-1.30064,8.23376,1.36138,4.7035,1.6602,0.0320522
1581227791.668040341,-1.24436,8.2172,1.28828,4.7232,1.66286,0.0299081
1581227791.675839444,-1.40429,8.31872,1.2035,4.77136,1.69069,0.0247136
1581227791.682710607,-1.6668,8.37144,1.04412,4.79001,1.72256,0.0224524
1581227791.688814540,-1.58265,8.42802,1.23926,4.79372,1.71277,0.0229699
1581227791.695104336,-1.54766,8.56092,1.17166,4.852,1.72476,0.0174728
1581227791.701246621,-1.53753,8.69527,1.09586,4.90794,1.73622,0.012232
1581227791.707733491,-1.56034,8.80947,0.958391,4.95859,1.75128,0.00770614
1581227791.713930388,-1.52655,8.85077,0.781206,4.96375,1.74754,0.00772941
1581227791.720248158,-1.43583,8.82179,0.919217,4.94664,1.73266,0.00966255
1581227791.726788289,-1.4221,8.6991,1.15934,4.90629,1.71948,0.010568
1581227791.732963098,-1.61056,8.75321,1.04907,4.95495,1.75464,0.00409178
1581227791.739092007,-1.66954,8.65277,1.11781,4.92779,1.75383,0.00443514
1581227791.745735014,-1.7552,8.66295,1.19191,4.93557,1.76386,0.00274347
1581227791.751837346,-1.75759,8.59565,1.18941,4.90124,1.75532,0.00602729
1581227791.758200539,-1.76029,8.58381,1.04696,4.89338,1.75102,0.00736145
1581227791.764248944,-1.51434,8.53335,0.992893,4.87972,1.72243,0.0104657
1581227791.770986072,-1.53154,8.57106,0.838668,4.89549,1.72693,0.0108107
1581227791.777717497,-1.44624,8.48024,0.881128,4.86776,1.70879,0.0149291
1581227791.828997200,-1.43711,8.8292,1.10186,4.97482,1.7042,0.00971564
1581227791.835110426,-1.70076,8.8375,1.02205,4.98584,1.73095,0.00622285
1581227791.841787393,-1.7678,8.83786,1.08107,4.98607,1.7342,0.00423093
1581227791.847921848,-1.6864,8.76559,1.2446,4.96239,1.71668,0.00484942
1581227791.854105681,-1.67393,8.7631,1.37256,4.97237,1.71508,0.0032806
1581227791.860953836,-1.5585,8.75669,1.25463,4.98178,1.70312,0.00282899
1581227791.867098325,-1.58194,8.76261,0.963374,5.00003,1.70705,0.00169069
1581227791.874839974,-1.48559,8.77758,0.825223,5.00797,1.69511,0.00203465
1581227791.881117742,-1.43404,8.83424,1.02418,5.02401,1.68917,0.00210284
1581227791.887884322,-1.40502,8.84092,1.28196,5.02385,1.68272,0.0025149
1581227791.894148804,-1.42706,8.99781,1.52971,5.0817,1.69477,-0.00162153
1581227791.900823949,-1.64227,9.04536,1.40683,5.10144,1.71858,-0.00390361
1581227791.906943030,-1.62992,9.08301,1.40415,5.10612,1.71449,-0.00307335
1581227791.913171122,-1.38313,8.98879,1.43886,5.06316,1.67582,0.00290321
1581227791.919829869,-1.25457,8.92742,1.35512,5.04708,1.65996,0.00526541
1581227791.925998566,-1.14702,8.88607,1.36125,5.05023,1.64969,0.00505951
1581227791.932996355,-1.42854,8.95287,1.18581,5.08438,1.68698,0.00032567
1581227791.939178830,-1.77705,8.92983,0.899137,5.07669,1.7196,-0.00100373
1581227791.945795331,-1.49086,8.90085,1.17478,5.04798,1.68147,0.00208546
1581227791.951885470,-1.50066,8.88922,1.31038,5.04711,1.68197,0.00047869
1581227791.991730126,-1.2918,8.81807,1.43911,5.04697,1.66436,-0.00836835
1581227791.997895999,-1.46157,8.86675,1.57478,5.0826,1.69076,-0.0143612
