timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581227432.679684386,-0.147708,0.481292,0.234345,-1.21004,0.478461,-0.130653,-0.583047
1581227432.685874582,-0.147769,0.48091,0.234345,-1.2106,0.477654,-0.13077,-0.582138
1581227432.692481677,-0.147839,0.480461,0.234345,-1.21126,0.476701,-0.130914,-0.581062
1581227432.698901367,-0.1479,0.480089,0.234345,-1.21182,0.475891,-0.131041,-0.580155
1581227432.705396733,-0.147969,0.479661,0.234344,-1.21247,0.474953,-0.131203,-0.579083
1581227432.712491850,-0.148029,0.479288,0.234345,-1.21302,0.474144,-0.131352,-0.578193
1581227432.751641267,-0.148465,0.4767,0.234344,-1.21683,0.468724,-0.132337,-0.572229
1581227432.757850666,-0.148532,0.476314,0.234344,-1.21738,0.467939,-0.132458,-0.571366
1581227432.764033933,-0.148612,0.475868,0.234344,-1.21804,0.467004,-0.132619,-0.570351
1581227432.770504214,-0.14868,0.475487,0.234344,-1.2186,0.466217,-0.132784,-0.569487
1581227432.776642311,-0.14875,0.475102,0.234344,-1.21915,0.465447,-0.132967,-0.568604
1581227432.782718470,-0.148818,0.474715,0.234345,-1.2197,0.464678,-0.133161,-0.567738
1581227432.789633367,-0.148898,0.474271,0.234345,-1.22035,0.463772,-0.133401,-0.566717
1581227432.795893601,-0.148963,0.473891,0.234345,-1.2209,0.463001,-0.133604,-0.565858
1581227432.802366005,-0.149037,0.473452,0.234345,-1.22156,0.462101,-0.133814,-0.564847
1581227432.808891959,-0.149108,0.473007,0.234344,-1.22221,0.461183,-0.133973,-0.563849
1581227432.814996843,-0.149169,0.47263,0.234344,-1.22277,0.460399,-0.134095,-0.562982
1581227432.855858822,-0.149587,0.470156,0.234345,-1.2265,0.455285,-0.1348,-0.557322
1581227432.861904941,-0.149668,0.469725,0.234345,-1.22714,0.454391,-0.134977,-0.556367
1581227432.868480836,-0.14974,0.469351,0.234345,-1.22769,0.453638,-0.13516,-0.555537
1581227432.874691989,-0.149812,0.468974,0.234345,-1.22825,0.452886,-0.135353,-0.554721
1581227432.880924860,-0.149897,0.468536,0.234345,-1.22889,0.45201,-0.135571,-0.553768
1581227432.886940894,-0.149969,0.468167,0.234345,-1.22945,0.451252,-0.13575,-0.552946
1581227432.893620795,-0.150039,0.467798,0.234345,-1.23001,0.4505,-0.135929,-0.552144
1581227432.899695644,-0.150109,0.467419,0.234345,-1.23056,0.449757,-0.13609,-0.551315
1581227432.905858781,-0.150179,0.467037,0.234345,-1.23111,0.449017,-0.136213,-0.550503
1581227432.911989598,-0.150249,0.466657,0.234345,-1.23167,0.448279,-0.136322,-0.549679
1581227432.917956181,-0.15033,0.466219,0.234345,-1.23232,0.447433,-0.136456,-0.548716
1581227432.958493185,-0.150817,0.463725,0.234344,-1.23599,0.442597,-0.137321,-0.543291
1581227432.964864311,-0.15089,0.463349,0.234344,-1.23654,0.441858,-0.137494,-0.542483
1581227432.970999812,-0.150974,0.4629,0.234344,-1.23719,0.441015,-0.13769,-0.541523
1581227432.977557049,-0.151043,0.462523,0.234344,-1.23775,0.440313,-0.137851,-0.540718
1581227432.983892734,-0.151112,0.46215,0.234344,-1.23829,0.439606,-0.138015,-0.539899
1581227432.989869922,-0.151176,0.461781,0.234344,-1.23883,0.438892,-0.138164,-0.539097
1581227432.995975276,-0.151239,0.461407,0.234345,-1.23937,0.438182,-0.138297,-0.538303
1581227433.002822288,-0.151309,0.460957,0.234344,-1.24,0.437364,-0.138444,-0.537357
1581227433.008880273,-0.151368,0.460578,0.234344,-1.24055,0.436663,-0.138562,-0.536589
1581227433.014908011,-0.151426,0.460203,0.234344,-1.2411,0.435943,-0.138681,-0.535805
1581227433.021528785,-0.15149,0.459768,0.234344,-1.24174,0.435111,-0.138819,-0.534915
1581227433.061870521,-0.15193,0.45726,0.234347,-1.24539,0.430491,-0.139797,-0.529764
1581227433.067958477,-0.152012,0.456882,0.234347,-1.24594,0.429785,-0.139945,-0.52899
1581227433.074752519,-0.152107,0.456441,0.234347,-1.24657,0.428966,-0.140096,-0.528087
1581227433.080903051,-0.152202,0.456009,0.234345,-1.24721,0.428174,-0.140237,-0.527183
1581227433.086912207,-0.152284,0.455632,0.234344,-1.24775,0.427506,-0.140362,-0.526415
1581227433.093110570,-0.152366,0.455254,0.234344,-1.24829,0.426837,-0.140478,-0.525642
1581227433.099599156,-0.152448,0.454879,0.234344,-1.24883,0.426163,-0.140595,-0.524883
1581227433.105759210,-0.152532,0.4545,0.234344,-1.24938,0.425496,-0.140718,-0.52411
1581227433.112104068,-0.152615,0.454122,0.234345,-1.24993,0.42483,-0.140852,-0.523346
1581227433.118543950,-0.152714,0.453681,0.234345,-1.25056,0.424054,-0.141046,-0.522445
1581227433.124620754,-0.152797,0.453302,0.234346,-1.25111,0.423379,-0.14123,-0.521674
1581227433.130755918,-0.152878,0.452926,0.234346,-1.25166,0.422708,-0.141415,-0.520912
1581227433.136767889,-0.15296,0.452554,0.234345,-1.2522,0.422042,-0.141598,-0.520145
1581227433.176703010,-0.153409,0.450061,0.234343,-1.25582,0.417597,-0.142488,-0.515324
1581227433.182678860,-0.153463,0.449682,0.234344,-1.25635,0.416919,-0.142599,-0.5146
1581227433.188755155,-0.153514,0.449302,0.234345,-1.25689,0.416248,-0.142717,-0.513863
1581227433.194931667,-0.153564,0.448924,0.234345,-1.25743,0.415585,-0.142837,-0.513161
1581227433.202525339,-0.15363,0.448434,0.234345,-1.25813,0.414717,-0.143011,-0.512184
1581227433.208662227,-0.153679,0.448061,0.234345,-1.25866,0.414068,-0.143144,-0.511458
1581227433.214760953,-0.153729,0.447682,0.234345,-1.25918,0.413427,-0.143284,-0.510734
1581227433.220897349,-0.153783,0.447299,0.234345,-1.25972,0.41279,-0.143425,-0.50999
1581227433.227010653,-0.153846,0.446857,0.234345,-1.26034,0.412044,-0.143589,-0.509146
1581227433.233452874,-0.153905,0.446487,0.234345,-1.26088,0.411399,-0.143731,-0.508418
1581227433.239646468,-0.153967,0.446117,0.234345,-1.26142,0.410745,-0.143875,-0.507689
1581227433.278892650,-0.154032,0.445736,0.234345,-1.26195,0.410103,-0.144006,-0.506972
1581227433.285064878,-0.154492,0.44322,0.234344,-1.26554,0.405908,-0.14494,-0.502145
1581227433.291516173,-0.15456,0.442844,0.234344,-1.26607,0.405288,-0.145126,-0.501432
1581227433.297571683,-0.154629,0.442474,0.234344,-1.26661,0.404651,-0.145309,-0.500703
1581227433.303805088,-0.154697,0.442107,0.234344,-1.26714,0.404011,-0.14549,-0.499987
1581227433.309880283,-0.154767,0.441733,0.234345,-1.26767,0.403384,-0.14566,-0.499291
1581227433.315997162,-0.154836,0.441347,0.234345,-1.2682,0.402772,-0.145796,-0.498564
1581227433.322098069,-0.154916,0.440905,0.234345,-1.26883,0.402063,-0.145927,-0.497741
1581227433.328501988,-0.154983,0.44053,0.234345,-1.26937,0.401442,-0.146032,-0.497041
1581227433.334714508,-0.155051,0.440159,0.234344,-1.2699,0.400826,-0.146134,-0.496329
1581227433.340684834,-0.155117,0.439786,0.234344,-1.27044,0.400216,-0.146241,-0.495647
1581227433.346784385,-0.155182,0.439406,0.234344,-1.27097,0.399607,-0.146338,-0.494955
1581227433.385789766,-0.155572,0.436977,0.234345,-1.27445,0.395606,-0.147221,-0.490444
1581227433.391939950,-0.155624,0.436607,0.234344,-1.27499,0.394994,-0.14739,-0.489753
1581227433.398376017,-0.155687,0.436176,0.234344,-1.27561,0.394294,-0.147574,-0.488949
1581227433.404731701,-0.155752,0.435801,0.234344,-1.27614,0.3937,-0.147731,-0.488255
1581227433.410792452,-0.155821,0.435426,0.234345,-1.27667,0.393113,-0.147882,-0.487575
1581227433.417459429,-0.155909,0.434991,0.234345,-1.2773,0.392419,-0.148035,-0.486767
1581227433.423643454,-0.155986,0.434617,0.234345,-1.27783,0.39182,-0.148163,-0.486088
1581227433.429705286,-0.156066,0.434248,0.234345,-1.27836,0.391229,-0.148287,-0.485411
1581227433.435988639,-0.156152,0.433876,0.234345,-1.2789,0.390643,-0.148413,-0.484723
1581227433.441989417,-0.156257,0.433436,0.234345,-1.27951,0.389961,-0.14856,-0.483943
1581227433.448609031,-0.156351,0.43307,0.234345,-1.28005,0.389373,-0.148688,-0.483269
1581227433.455859762,-0.156461,0.432639,0.234345,-1.28067,0.388683,-0.14886,-0.482489
1581227433.504834112,-0.157103,0.429587,0.234343,-1.28502,0.383905,-0.14993,-0.477145
1581227433.510786882,-0.157162,0.429215,0.234343,-1.28555,0.383342,-0.150024,-0.47649
1581227433.516956124,-0.157227,0.428788,0.234343,-1.28616,0.382675,-0.150135,-0.475756
1581227433.523012477,-0.15728,0.428419,0.234343,-1.2867,0.382106,-0.150227,-0.475097
1581227433.529630969,-0.157331,0.428044,0.234344,-1.28722,0.381539,-0.15033,-0.474444
1581227433.535940347,-0.157381,0.427665,0.234344,-1.28775,0.38097,-0.15047,-0.473816
1581227433.541867091,-0.157432,0.427289,0.234345,-1.28828,0.3804,-0.150631,-0.473166
1581227433.548051930,-0.157492,0.426859,0.234345,-1.28891,0.379723,-0.150824,-0.472402
1581227433.555594369,-0.157551,0.42643,0.234345,-1.28952,0.379043,-0.151023,-0.471655
1581227433.561770385,-0.157601,0.426052,0.234345,-1.29004,0.378475,-0.151201,-0.470989
1581227433.601008234,-0.15765,0.42567,0.234345,-1.29058,0.377918,-0.151375,-0.470336
1581227433.607055689,-0.157981,0.423244,0.234345,-1.29401,0.374299,-0.152143,-0.466162
1581227433.613527571,-0.158059,0.422813,0.234345,-1.29462,0.373646,-0.152257,-0.46541
1581227433.619773539,-0.158133,0.422448,0.234345,-1.29515,0.373076,-0.152358,-0.464767
1581227433.625986677,-0.158222,0.422014,0.234346,-1.29576,0.372421,-0.152489,-0.464026
1581227433.632636345,-0.158304,0.421634,0.234346,-1.29629,0.371867,-0.152629,-0.463371
1581227433.638673972,-0.158391,0.421262,0.234346,-1.29682,0.371332,-0.152796,-0.462726
1581227433.644863811,-0.15848,0.420894,0.234345,-1.29734,0.370795,-0.152972,-0.462089
1581227433.650942701,-0.158572,0.420528,0.234344,-1.29785,0.370247,-0.153146,-0.461439
1581227433.658120845,-0.158691,0.420037,0.234344,-1.29855,0.369516,-0.153386,-0.460599
1581227433.664657351,-0.158776,0.41966,0.234344,-1.29906,0.368971,-0.153556,-0.459979
1581227433.670665518,-0.158858,0.419286,0.234344,-1.29958,0.368433,-0.153698,-0.459334
1581227433.709867622,-0.159341,0.416875,0.234344,-1.30298,0.364889,-0.154296,-0.455302
1581227433.715984202,-0.159399,0.416508,0.234343,-1.3035,0.364358,-0.154412,-0.454692
1581227433.722900082,-0.159464,0.416073,0.234343,-1.30411,0.363726,-0.154581,-0.453989
1581227433.729021573,-0.159528,0.415646,0.234344,-1.30472,0.363115,-0.154776,-0.453256
1581227433.735778726,-0.159581,0.415277,0.234344,-1.30523,0.362603,-0.154955,-0.452644
1581227433.741799243,-0.159635,0.41491,0.234344,-1.30575,0.362092,-0.155127,-0.452039
1581227433.747947653,-0.159689,0.414546,0.234344,-1.30628,0.36158,-0.155293,-0.451407
1581227433.754646262,-0.159751,0.414111,0.234345,-1.30688,0.360977,-0.15548,-0.450688
1581227433.767598107,-0.159804,0.413738,0.234345,-1.3074,0.360452,-0.155635,-0.450104
1581227433.773702411,-0.159917,0.412939,0.234345,-1.30853,0.359327,-0.155864,-0.448814
1581227433.779793304,-0.159969,0.41257,0.234344,-1.30905,0.35881,-0.155956,-0.448225
1581227433.785912634,-0.16002,0.412195,0.234344,-1.30956,0.358297,-0.156048,-0.447624
1581227433.825907440,-0.160403,0.40972,0.234346,-1.31301,0.354828,-0.156882,-0.443633
1581227433.832630409,-0.160493,0.409296,0.234346,-1.31361,0.354205,-0.157093,-0.44294
1581227433.838753021,-0.160577,0.408935,0.234346,-1.31412,0.353679,-0.157276,-0.442341
1581227433.844812036,-0.160665,0.408564,0.234345,-1.31464,0.353155,-0.157442,-0.441731
1581227433.850977664,-0.160768,0.408128,0.234345,-1.31524,0.352551,-0.157596,-0.441038
1581227433.858406019,-0.160869,0.407692,0.234344,-1.31584,0.351947,-0.157713,-0.440366
1581227433.864686046,-0.160956,0.407324,0.234344,-1.31636,0.351425,-0.157798,-0.439763
1581227433.870729091,-0.161039,0.40696,0.234343,-1.31687,0.350905,-0.157875,-0.439165
1581227433.876921393,-0.161121,0.406587,0.234343,-1.31738,0.350402,-0.157962,-0.438593
1581227433.883064329,-0.161215,0.406147,0.234344,-1.31798,0.349829,-0.158054,-0.437903
1581227433.889673913,-0.161293,0.405771,0.234344,-1.31849,0.349344,-0.158139,-0.437313
1581227433.928786769,-0.161717,0.403369,0.234343,-1.32184,0.346144,-0.15913,-0.433569
1581227433.934932174,-0.161776,0.403006,0.234343,-1.32236,0.34566,-0.159306,-0.432994
1581227433.940915890,-0.161843,0.40258,0.234344,-1.32296,0.345084,-0.159491,-0.432327
1581227433.947539542,-0.1619,0.402205,0.234345,-1.32347,0.344591,-0.159606,-0.431729
1581227433.954640472,-0.161965,0.401767,0.234345,-1.32407,0.344021,-0.159714,-0.431053
1581227433.960849377,-0.16202,0.401401,0.234345,-1.32459,0.343542,-0.159804,-0.430489
1581227433.966862991,-0.162075,0.401041,0.234345,-1.32509,0.343069,-0.159895,-0.429912
1581227433.972970865,-0.162137,0.400619,0.234345,-1.32568,0.342508,-0.160001,-0.429237
1581227433.978998731,-0.162191,0.400253,0.234345,-1.3262,0.342017,-0.160085,-0.428669
1581227433.985593057,-0.162244,0.399882,0.234345,-1.32671,0.341518,-0.160174,-0.428094
1581227433.991840191,-0.162298,0.399519,0.234345,-1.32722,0.341028,-0.160278,-0.427522
1581227434.031890681,-0.162677,0.397099,0.234345,-1.33064,0.337849,-0.161375,-0.423731
1581227434.037898382,-0.162743,0.396735,0.234345,-1.33114,0.337379,-0.161509,-0.423202
1581227434.044159967,-0.162824,0.39631,0.234345,-1.33174,0.336832,-0.161624,-0.422572
1581227434.050610067,-0.162895,0.395949,0.234344,-1.33225,0.336362,-0.161708,-0.422014
1581227434.057947633,-0.162985,0.395464,0.234344,-1.33293,0.335712,-0.161808,-0.421308
1581227434.064068830,-0.163053,0.395104,0.234344,-1.33344,0.335222,-0.161892,-0.420778
1581227434.078152481,-0.163119,0.394738,0.234344,-1.33395,0.334739,-0.161978,-0.420224
1581227434.085741014,-0.163263,0.393889,0.234345,-1.33514,0.333627,-0.1622,-0.418957
1581227434.092471173,-0.163332,0.393468,0.234345,-1.33574,0.333082,-0.162362,-0.418312
1581227434.098572167,-0.16339,0.393106,0.234345,-1.33625,0.332609,-0.162514,-0.417762
1581227434.104911817,-0.163449,0.392742,0.234344,-1.33675,0.332132,-0.162674,-0.41724
1581227434.144059556,-0.163517,0.39231,0.234344,-1.33734,0.331587,-0.162852,-0.416622
1581227434.150663367,-0.163942,0.389869,0.234345,-1.34073,0.328479,-0.16375,-0.412938
1581227434.157945145,-0.164025,0.389448,0.234345,-1.34133,0.327939,-0.163854,-0.412275
1581227434.164050396,-0.164108,0.389021,0.234345,-1.34192,0.327398,-0.163955,-0.411612
1581227434.170647004,-0.16418,0.388649,0.234345,-1.34243,0.326942,-0.164039,-0.411066
1581227434.176798901,-0.164249,0.388278,0.234345,-1.34294,0.326482,-0.164131,-0.410511
1581227434.182825974,-0.164319,0.387911,0.234344,-1.34345,0.32602,-0.164233,-0.409954
1581227434.188994339,-0.164397,0.38749,0.234344,-1.34402,0.325475,-0.164369,-0.409321
1581227434.195000294,-0.164464,0.38713,0.234344,-1.34451,0.325009,-0.164512,-0.408778
1581227434.202132841,-0.16454,0.386699,0.234345,-1.34508,0.324474,-0.16469,-0.408133
1581227434.208645722,-0.164607,0.386327,0.234345,-1.34557,0.324013,-0.164846,-0.407593
1581227434.248579942,-0.165093,0.383876,0.234344,-1.34887,0.320913,-0.165738,-0.404092
1581227434.255706424,-0.165185,0.383455,0.234344,-1.34945,0.320375,-0.16585,-0.403491
1581227434.261799579,-0.165261,0.383095,0.234344,-1.34995,0.319914,-0.165939,-0.402964
1581227434.267981372,-0.165335,0.382725,0.234344,-1.35044,0.319472,-0.166027,-0.402425
1581227434.274093646,-0.16542,0.382288,0.234344,-1.35102,0.318979,-0.166127,-0.401821
1581227434.280805741,-0.165489,0.381922,0.234344,-1.35152,0.318556,-0.166217,-0.401321
1581227434.286793162,-0.165559,0.381562,0.234344,-1.35202,0.318131,-0.166318,-0.400792
1581227434.292909749,-0.165629,0.381203,0.234344,-1.35252,0.317708,-0.16644,-0.400255
1581227434.299001367,-0.165712,0.380781,0.234346,-1.3531,0.3172,-0.166603,-0.399657
1581227434.305555605,-0.165782,0.380411,0.234346,-1.3536,0.316757,-0.16675,-0.399149
1581227434.311736804,-0.165854,0.380043,0.234345,-1.3541,0.31632,-0.166895,-0.398622
1581227434.350946503,-0.166276,0.377678,0.234343,-1.35734,0.313528,-0.167706,-0.395314
1581227434.358051276,-0.166354,0.377196,0.234344,-1.358,0.312955,-0.167847,-0.394618
1581227434.364689380,-0.166411,0.376826,0.234344,-1.3585,0.31253,-0.167948,-0.394092
1581227434.370807907,-0.166465,0.376462,0.234345,-1.359,0.312113,-0.168056,-0.393589
1581227434.377019366,-0.166527,0.376036,0.234345,-1.35959,0.311631,-0.168184,-0.392991
1581227434.383573159,-0.166579,0.375671,0.234344,-1.36009,0.311204,-0.168293,-0.392458
1581227434.389777910,-0.16663,0.37531,0.234344,-1.36059,0.31076,-0.168416,-0.39194
1581227434.395911756,-0.16668,0.374944,0.234344,-1.3611,0.310305,-0.168554,-0.391439
1581227434.401922869,-0.166729,0.374575,0.234344,-1.3616,0.309857,-0.168698,-0.390927
1581227434.408052450,-0.166778,0.374216,0.234344,-1.3621,0.309417,-0.168847,-0.390411
1581227434.414632993,-0.166837,0.373793,0.234344,-1.36268,0.308917,-0.16902,-0.389821
1581227434.420659471,-0.166887,0.373431,0.234344,-1.36318,0.308499,-0.169165,-0.389316
1581227434.460105702,-0.167265,0.371057,0.234345,-1.3664,0.305747,-0.169806,-0.38602
1581227434.465933582,-0.167327,0.370685,0.234345,-1.3669,0.30533,-0.169887,-0.385513
1581227434.472117864,-0.167388,0.370319,0.234344,-1.3674,0.304909,-0.169971,-0.384993
1581227434.478626284,-0.167457,0.369898,0.234344,-1.36798,0.304402,-0.17008,-0.384398
1581227434.484699678,-0.167517,0.369536,0.234344,-1.36847,0.303964,-0.170206,-0.383898
1581227434.490870296,-0.167576,0.369169,0.234344,-1.36897,0.303535,-0.170346,-0.383391
1581227434.496864546,-0.167642,0.3688,0.234345,-1.36948,0.303109,-0.170489,-0.382869
1581227434.502950033,-0.167711,0.368432,0.234345,-1.36998,0.302688,-0.17064,-0.38236
1581227434.509616980,-0.167793,0.368012,0.234345,-1.37055,0.302202,-0.170823,-0.381803
1581227434.515917058,-0.167864,0.367656,0.234345,-1.37104,0.301788,-0.170975,-0.381307
1581227434.522088130,-0.167939,0.367288,0.234345,-1.37153,0.301371,-0.171119,-0.380789
1581227434.528062534,-0.168023,0.366855,0.234345,-1.37211,0.300879,-0.171279,-0.380205
1581227434.580033410,-0.16864,0.363761,0.234345,-1.37632,0.297375,-0.172025,-0.376061
1581227434.585958460,-0.168705,0.363401,0.234345,-1.37681,0.296969,-0.172159,-0.375591
1581227434.592015970,-0.16877,0.363034,0.234344,-1.3773,0.296561,-0.172307,-0.375097
1581227434.597999112,-0.168845,0.362602,0.234344,-1.37787,0.29608,-0.172494,-0.374513
1581227434.604680874,-0.168909,0.362239,0.234344,-1.37837,0.295674,-0.172655,-0.374033
1581227434.610757551,-0.168972,0.361882,0.234343,-1.37887,0.295268,-0.172818,-0.373553
1581227434.616994397,-0.169037,0.361523,0.234344,-1.37936,0.294854,-0.172982,-0.373055
1581227434.622898510,-0.1691,0.361158,0.234345,-1.37985,0.294443,-0.173108,-0.372548
1581227434.629020619,-0.169176,0.360727,0.234345,-1.38043,0.293964,-0.173212,-0.371991
1581227434.635640587,-0.169244,0.360361,0.234345,-1.38092,0.293557,-0.173299,-0.371511
1581227434.641725500,-0.169316,0.36,0.234345,-1.38142,0.293155,-0.173381,-0.37102
1581227434.680941220,-0.169782,0.357653,0.234344,-1.38461,0.290517,-0.173927,-0.367961
1581227434.688143197,-0.16985,0.35729,0.234345,-1.3851,0.290141,-0.174068,-0.367483
1581227434.694619670,-0.169943,0.356805,0.234346,-1.38575,0.289643,-0.174258,-0.366847
1581227434.700800312,-0.170013,0.356443,0.234345,-1.38624,0.289266,-0.174412,-0.366385
1581227434.706886520,-0.170083,0.35608,0.234345,-1.38673,0.288884,-0.174573,-0.365915
1581227434.713089746,-0.170157,0.35566,0.234344,-1.38731,0.288434,-0.174758,-0.365343
1581227434.719122859,-0.170216,0.355295,0.234343,-1.3878,0.288049,-0.174903,-0.364859
1581227434.725640599,-0.170273,0.35493,0.234343,-1.38829,0.287667,-0.175023,-0.364392
1581227434.731742070,-0.170331,0.354574,0.234343,-1.38878,0.287282,-0.17512,-0.363918
1581227434.738587051,-0.170397,0.354156,0.234343,-1.38936,0.286835,-0.175224,-0.363345
1581227434.744705353,-0.170453,0.353798,0.234343,-1.38984,0.286453,-0.175307,-0.362861
1581227434.788186281,-0.170508,0.353436,0.234344,-1.39033,0.286065,-0.175385,-0.362409
1581227434.795004626,-0.170886,0.350761,0.234344,-1.39391,0.283211,-0.176084,-0.358965
1581227434.800990775,-0.170941,0.350342,0.234344,-1.39448,0.282768,-0.176259,-0.358446
1581227434.807097509,-0.170987,0.349985,0.234344,-1.39497,0.282378,-0.17642,-0.358
1581227434.813643918,-0.171032,0.349618,0.234344,-1.39546,0.281989,-0.176588,-0.35753
1581227434.819823568,-0.171076,0.349251,0.234345,-1.39595,0.281607,-0.176759,-0.357058
1581227434.825934929,-0.17112,0.348884,0.234345,-1.39643,0.281229,-0.176901,-0.356602
1581227434.832050219,-0.171175,0.348519,0.234345,-1.39692,0.28086,-0.177002,-0.356162
1581227434.838089181,-0.171249,0.348102,0.234345,-1.39748,0.280432,-0.177092,-0.355617
1581227434.844755699,-0.171319,0.34774,0.234345,-1.39797,0.280061,-0.177177,-0.355138
1581227434.850856786,-0.171392,0.347368,0.234345,-1.39846,0.279683,-0.177264,-0.354678
1581227434.858625373,-0.1715,0.346877,0.234345,-1.39911,0.279165,-0.177371,-0.354076
1581227434.901992860,-0.17209,0.34428,0.234344,-1.4026,0.276479,-0.178022,-0.350764
1581227434.908520089,-0.172184,0.343864,0.234345,-1.40316,0.276038,-0.178178,-0.350242
1581227434.914592541,-0.172264,0.343501,0.234345,-1.40363,0.275659,-0.178326,-0.34978
1581227434.920752218,-0.172345,0.343131,0.234346,-1.40412,0.275285,-0.178478,-0.349315
1581227434.926821853,-0.172416,0.342768,0.234345,-1.40461,0.274914,-0.178629,-0.348863
1581227434.932920833,-0.17248,0.342408,0.234344,-1.40509,0.27455,-0.178776,-0.348421
1581227434.938971201,-0.172549,0.341988,0.234343,-1.40563,0.274116,-0.17894,-0.34789
1581227434.945123746,-0.172605,0.341628,0.234343,-1.40611,0.27374,-0.179046,-0.34743
1581227434.951152132,-0.17266,0.341262,0.234343,-1.40659,0.273351,-0.179132,-0.346975
1581227434.958968830,-0.172726,0.340833,0.234343,-1.40715,0.272886,-0.179223,-0.346452
1581227434.965068580,-0.17279,0.340415,0.234343,-1.40771,0.272424,-0.179306,-0.345914
1581227435.005080004,-0.173127,0.33801,0.234344,-1.4109,0.269886,-0.17988,-0.342977
1581227435.011057251,-0.173173,0.337649,0.234344,-1.41138,0.269504,-0.180013,-0.342564
1581227435.017773215,-0.173218,0.337287,0.234344,-1.41186,0.269134,-0.180149,-0.34213
1581227435.023960131,-0.173263,0.33693,0.234345,-1.41233,0.268771,-0.18029,-0.341677
1581227435.029929725,-0.173308,0.336567,0.234345,-1.41281,0.268405,-0.180446,-0.341226
1581227435.036180145,-0.173353,0.336206,0.234345,-1.41329,0.26804,-0.180605,-0.340796
1581227435.042101628,-0.173409,0.335782,0.234345,-1.41384,0.26762,-0.180777,-0.340298
1581227435.048673850,-0.173465,0.335417,0.234345,-1.41433,0.267257,-0.180891,-0.339849
1581227435.056076402,-0.173543,0.334998,0.234345,-1.41489,0.266831,-0.180995,-0.33933
1581227435.062168665,-0.173629,0.334583,0.234345,-1.41544,0.266396,-0.181088,-0.338844
1581227435.068783749,-0.173708,0.334225,0.234345,-1.41592,0.266022,-0.18117,-0.338426
1581227435.108736544,-0.174236,0.33181,0.234344,-1.4191,0.263659,-0.181676,-0.335493
1581227435.114827315,-0.174311,0.331443,0.234344,-1.41959,0.263305,-0.181796,-0.335056
1581227435.120907282,-0.174388,0.331082,0.234345,-1.42007,0.262953,-0.181921,-0.334628
1581227435.126921676,-0.174463,0.330726,0.234345,-1.42055,0.262595,-0.182049,-0.334192
1581227435.133539563,-0.174549,0.33031,0.234345,-1.4211,0.262183,-0.182199,-0.333659
