timestamp,va1,va2,va3,va4,va5,va6,va7
1581228414.702388596,-0.0118051,-0.0607747,9.1199e-05,-0.0869134,-0.0988047,-0.0181885,0.116153
1581228414.708884164,-0.0134319,-0.0718989,0,-0.101967,-0.116619,-0.0208482,0.135854
1581228414.715027429,-0.0123211,-0.0623205,0,-0.0898618,-0.103493,-0.0197774,0.118078
1581228414.721298184,-0.0107993,-0.0557056,-1.79005e-05,-0.0796126,-0.0920206,-0.0187892,0.109756
1581228414.727498574,-0.0115786,-0.0595982,0,-0.0857686,-0.0985041,-0.0216553,0.117317
1581228414.733492402,-0.0134653,-0.0719202,4.94032e-05,-0.103168,-0.117696,-0.0283235,0.138328
1581228414.774255320,-0.0109378,-0.0612673,-1.62625e-05,-0.0882577,-0.101429,-0.024878,0.115677
1581228414.780527738,-0.0108409,-0.0672865,-2.81346e-05,-0.0991526,-0.111395,-0.0242888,0.121472
1581228414.787004022,-0.00925286,-0.0590318,-1.94072e-05,-0.08647,-0.0978996,-0.0209039,0.110821
1581228414.793083675,-0.00827193,-0.0560969,7.33564e-05,-0.0809494,-0.0924109,-0.0182313,0.106471
1581228414.799417161,-0.00836658,-0.0589386,2.86536e-05,-0.085471,-0.098657,-0.018099,0.105662
1581228414.807144713,-0.009314,-0.0646246,-2.35606e-05,-0.0940508,-0.109355,-0.0216044,0.121152
1581228414.813370920,-0.00835386,-0.0584961,-6.67509e-05,-0.085074,-0.0979728,-0.0210563,0.109239
1581228414.819442383,-0.0103471,-0.0685388,5.85153e-05,-0.102135,-0.114936,-0.0271112,0.128895
1581228414.825920943,-0.00888114,-0.0602998,3.91192e-05,-0.0873931,-0.0978724,-0.0241884,0.115132
1581228414.832411382,-0.00962051,-0.0632808,4.39761e-05,-0.0914037,-0.104035,-0.0253264,0.117865
1581228414.839297539,-0.00873393,-0.053779,3.50366e-05,-0.0776506,-0.0881068,-0.0210859,0.101093
1581228414.879290815,-0.0121143,-0.0617883,-1.80682e-05,-0.0891472,-0.100263,-0.0210849,0.114678
1581228414.885390143,-0.0121416,-0.0590435,-9.61537e-06,-0.0862707,-0.0947621,-0.0188089,0.108226
1581228414.891361078,-0.0120462,-0.0599871,-1.94987e-05,-0.0870227,-0.0959013,-0.0191023,0.112918
1581228414.898187306,-0.0128176,-0.0652404,8.94326e-06,-0.0924745,-0.103899,-0.021321,0.118583
1581228414.906389708,-0.0124351,-0.0623881,1.51745e-05,-0.0908188,-0.101023,-0.0272919,0.115188
1581228414.912429118,-0.0134991,-0.0674202,-1.88295e-05,-0.0961234,-0.108777,-0.0331778,0.124309
1581228414.918708872,-0.0124406,-0.0602806,4.87762e-05,-0.0848007,-0.0967769,-0.0290085,0.101691
1581228414.925272395,-0.0111009,-0.0563548,1.81004e-05,-0.078629,-0.0902546,-0.0265354,0.0976733
1581228414.931508680,-0.0117903,-0.0597605,2.85489e-05,-0.0834363,-0.0953275,-0.0271206,0.104276
1581228414.938108901,-0.0139893,-0.0701909,-0.000117314,-0.0995675,-0.113353,-0.0285847,0.120683
1581228414.944279628,-0.0106417,-0.0547134,-2.68738e-05,-0.0769105,-0.0883727,-0.017145,0.0974952
1581228414.987659093,-0.00189473,-0.00996367,-2.77457e-06,-0.0139502,-0.0159419,-0.00269982,0.0175398
1581228414.994432225,-0.0684781,-0.396406,0.000150554,-0.554671,-0.605866,-0.115603,0.679803
1581228415.001431312,-0.00949503,-0.0599084,-6.64059e-05,-0.0858122,-0.0907539,-0.0264018,0.10628
1581228415.008109187,-0.0103666,-0.0635321,-1.78785e-05,-0.0919843,-0.0959986,-0.0298117,0.114113
1581228415.014299343,-0.00959373,-0.0583273,0,-0.0838557,-0.0885683,-0.0270968,0.102579
1581228415.021031286,-0.010677,-0.0646683,5.3476e-05,-0.0905143,-0.0952842,-0.0275928,0.112813
1581228415.027386811,-0.00986871,-0.0594107,-9.46454e-06,-0.0836477,-0.0884024,-0.0240195,0.101258
1581228415.033526969,-0.0130374,-0.0710602,0,-0.100111,-0.105939,-0.0255427,0.12317
1581228415.040211494,-0.0105348,-0.0537701,0,-0.0773763,-0.0806446,-0.0173401,0.0950611
1581228415.046318999,-0.0121653,-0.0593718,8.78741e-05,-0.085372,-0.0884182,-0.0204448,0.103366
1581228415.053033983,-0.0142124,-0.0699963,8.71954e-05,-0.098828,-0.103097,-0.021866,0.121101
1581228415.092192906,-0.0118413,-0.0610673,-3.33644e-05,-0.0858858,-0.0901856,-0.0230017,0.1059
1581228415.098417500,-0.0108857,-0.0606961,-9.76264e-05,-0.0846739,-0.0889754,-0.0261061,0.10338
1581228415.109648200,-0.012114,-0.064847,2.125e-05,-0.0929588,-0.0960617,-0.0220071,0.111257
1581228415.116080468,-0.0103274,-0.0566131,0.000137215,-0.080195,-0.0819312,-0.0168678,0.0977671
1581228415.122439615,-0.010131,-0.0588908,9.47166e-06,-0.0821382,-0.0848089,-0.0159026,0.0967709
1581228415.128995321,-0.0120321,-0.0699157,-9.64858e-05,-0.0991422,-0.103791,-0.017532,0.118681
1581228415.135409825,-0.00920743,-0.0542293,-0.000132421,-0.0770404,-0.0818515,-0.0127915,0.0921007
1581228415.141543936,-0.0117353,-0.0693645,-5.81935e-05,-0.098567,-0.102712,-0.0170599,0.112727
1581228415.147983051,-0.00905478,-0.0568048,8.22356e-05,-0.0795651,-0.081619,-0.0127461,0.0952533
1581228415.154201207,-0.0097347,-0.0591489,0.000125049,-0.0840436,-0.0860501,-0.0188923,0.100175
1581228415.160509043,-0.0111931,-0.0694029,6.77335e-05,-0.0989577,-0.10103,-0.0273781,0.112124
1581228415.201285240,-0.00903651,-0.0592321,-1.47509e-05,-0.083181,-0.0850962,-0.0265948,0.0987393
1581228415.208580701,-0.0106357,-0.0703184,-7.68095e-05,-0.0996305,-0.101515,-0.0226115,0.117436
1581228415.214391379,-0.0109585,-0.0701728,4.80534e-05,-0.0966462,-0.0986957,-0.0180527,0.113882
1581228415.220937877,-0.00945881,-0.0602999,0.0001163,-0.0843152,-0.0854549,-0.0138296,0.0977862
1581228415.227076309,-0.00949136,-0.0561757,0,-0.0802536,-0.0802867,-0.0134645,0.0950057
1581228415.233419788,-0.0102268,-0.0587014,-6.67133e-05,-0.0826814,-0.0841626,-0.0146301,0.096063
1581228415.240137964,-0.0122141,-0.0660173,4.51274e-05,-0.0902198,-0.0925127,-0.0144348,0.105747
1581228415.246375690,-0.0117341,-0.059883,0.000105033,-0.082721,-0.0846,-0.0143215,0.0976344
1581228415.252484318,-0.0148402,-0.0707539,1.94641e-05,-0.099256,-0.0992774,-0.0248603,0.112967
1581228415.259056230,-0.0126061,-0.0592712,-6.83485e-05,-0.0845616,-0.0853193,-0.0263645,0.0990133
1581228415.265220583,-0.0118654,-0.0553259,-5.50615e-05,-0.0794604,-0.08049,-0.0266856,0.0932437
1581228415.320733855,-0.00137935,-0.00673529,-3.25072e-06,-0.00941056,-0.00968426,-0.00335139,0.0102557
1581228415.327406677,-0.0978451,-0.508585,-7.02951e-05,-0.707105,-0.687781,-0.163087,0.790266
1581228415.334063681,-0.011476,-0.0604909,0,-0.0855367,-0.0831618,-0.0135898,0.0941812
1581228415.339737786,-0.0125947,-0.069924,9.52873e-06,-0.0963052,-0.0937252,-0.0189636,0.103885
1581228415.345898503,-0.0104942,-0.0579516,-9.15992e-06,-0.0796731,-0.079378,-0.0202001,0.0896998
1581228415.352139368,-0.0106573,-0.0592667,9.57836e-06,-0.0829868,-0.0816239,-0.0228192,0.0931648
1581228415.358775153,-0.0126703,-0.068408,2.88407e-05,-0.097565,-0.0931794,-0.0307913,0.104054
1581228415.365022768,-0.00986583,-0.0551977,1.81752e-05,-0.0782089,-0.0741154,-0.0267358,0.0883564
1581228415.371218608,-0.0104968,-0.0601747,8.73954e-05,-0.0833823,-0.0793914,-0.0279365,0.0965592
1581228415.377824763,-0.0114104,-0.0706848,1.92307e-05,-0.0965266,-0.0917142,-0.0328265,0.106638
1581228415.384201378,-0.00922516,-0.0558303,-4.52118e-05,-0.0783505,-0.0760587,-0.0252335,0.088263
1581228415.390441970,-0.011256,-0.0681577,-7.65146e-05,-0.0956522,-0.0928329,-0.0243004,0.111068
1581228415.430431954,-0.010163,-0.0601868,1.35692e-05,-0.0835131,-0.0801489,-0.0146272,0.0939716
1581228415.436743208,-0.0130252,-0.0689773,8.60092e-05,-0.0946359,-0.0910982,-0.0192272,0.10532
1581228415.443244114,-0.0104343,-0.0540593,3.49516e-05,-0.0738443,-0.0695902,-0.0199249,0.0824085
1581228415.450065703,-0.0138291,-0.0687437,-0.000124412,-0.0947942,-0.0876183,-0.0286153,0.1078
1581228415.456429861,-0.0108648,-0.0547512,-0.000118192,-0.0781173,-0.0726913,-0.0246662,0.0852363
1581228415.462339873,-0.0116535,-0.059087,-8.67535e-05,-0.0822302,-0.078176,-0.0283964,0.0918113
1581228415.468444632,-0.0133383,-0.0703676,4.91537e-05,-0.0967493,-0.0921747,-0.0335767,0.111228
1581228415.475095925,-0.0103434,-0.0554408,7.28317e-05,-0.076865,-0.072287,-0.0258584,0.0865164
1581228415.481271353,-0.0104393,-0.0599747,-7.8261e-05,-0.0833972,-0.0767207,-0.0252422,0.0917036
1581228415.487476997,-0.0118365,-0.0682568,-9.60396e-06,-0.0942704,-0.0874485,-0.0215916,0.108495
1581228415.493473987,-0.010301,-0.0609591,-9.95653e-06,-0.0843107,-0.0792837,-0.0139372,0.0955182
1581228415.533222822,-0.0102095,-0.0601015,1.2095e-05,-0.0835082,-0.0788063,-0.0144931,0.0912545
1581228415.539942835,-0.0105176,-0.0625309,5.22413e-05,-0.0857775,-0.0805745,-0.02383,0.0914716
1581228415.546158902,-0.00997981,-0.0582156,-1.93296e-05,-0.0821207,-0.0765274,-0.0245337,0.0855634
1581228415.552436474,-0.0118827,-0.0674493,-1.90491e-05,-0.0929189,-0.0870176,-0.0292115,0.103192
1581228415.559053758,-0.0101854,-0.0602173,-1.94628e-05,-0.0817651,-0.0757239,-0.0247971,0.0906372
1581228415.565320165,-0.00953083,-0.0556099,6.26568e-05,-0.0763183,-0.0690587,-0.0232051,0.0787345
1581228415.571493192,-0.0119559,-0.0703054,2.91854e-05,-0.0967562,-0.0877713,-0.0287078,0.103508
1581228415.577920803,-0.0102755,-0.0597236,-9.85464e-06,-0.0825678,-0.0767706,-0.0240154,0.0924889
1581228415.584133395,-0.00938621,-0.0549359,-2.74459e-05,-0.077569,-0.0724257,-0.0224043,0.0830122
1581228415.590329333,-0.00960474,-0.0591763,-3.84528e-05,-0.0819912,-0.0750996,-0.0197286,0.0864138
1581228415.596899867,-0.011365,-0.0701641,0,-0.0956774,-0.0864198,-0.0178083,0.105328
1581228415.637647309,-0.0105262,-0.0614277,2.34271e-05,-0.0846705,-0.0774482,-0.0162995,0.0906561
1581228415.644270978,-0.0108068,-0.0543389,1.79574e-05,-0.0752344,-0.0690483,-0.018481,0.0806826
1581228415.650495583,-0.0137316,-0.0662841,0,-0.0911655,-0.0854611,-0.024314,0.0971045
1581228415.657181644,-0.011364,-0.0556502,-9.06424e-06,-0.0749591,-0.0703065,-0.0208688,0.0806275
1581228415.663443639,-0.011428,-0.0600641,-7.64498e-05,-0.0808849,-0.0727266,-0.0215183,0.0865129
1581228415.669420110,-0.0139357,-0.0715902,-0.00010896,-0.0972827,-0.0833727,-0.0262471,0.101205
1581228415.676014987,-0.0106023,-0.0554752,-6.38659e-05,-0.0757674,-0.0657965,-0.0212503,0.0811324
1581228415.682294628,-0.0110853,-0.0579445,1.9302e-05,-0.0803177,-0.0693868,-0.0220838,0.0881324
1581228415.688441219,-0.0124338,-0.0684633,2.90518e-05,-0.0944445,-0.0807538,-0.0249257,0.100962
1581228415.694550515,-0.010966,-0.0612838,7.8812e-05,-0.0826937,-0.0709867,-0.0196561,0.0829597
1581228415.702323821,-0.0101735,-0.0562651,5.44562e-05,-0.0756943,-0.0665786,-0.0179513,0.0792177
1581228415.742317713,-0.0110416,-0.0613958,-4.10311e-05,-0.0848071,-0.0748116,-0.0185303,0.0871701
1581228415.748112848,-0.00919514,-0.0546701,6.37251e-05,-0.075746,-0.0692493,-0.0198014,0.0787504
1581228415.754257780,-0.00982162,-0.0590074,8.74355e-05,-0.0814582,-0.0728529,-0.0219165,0.085111
1581228415.760866328,-0.0106655,-0.0641725,8.08696e-05,-0.0876689,-0.0774887,-0.0227237,0.087588
1581228415.767063247,-0.00950242,-0.0589227,9.63179e-06,-0.0801634,-0.0698668,-0.020277,0.0800477
1581228415.773318267,-0.00962092,-0.0585667,2.90087e-05,-0.0801195,-0.0700055,-0.0194836,0.0839679
1581228415.779798440,-0.0106672,-0.067801,-5.81336e-05,-0.0943672,-0.08171,-0.0232915,0.0983299
1581228415.786211510,-0.00859846,-0.0560373,-1.84015e-05,-0.07653,-0.0672411,-0.0185963,0.0768983
1581228415.792398013,-0.0100099,-0.0674513,-4.72685e-05,-0.0914033,-0.0810323,-0.0193393,0.0926415
1581228415.799043946,-0.00812426,-0.0554043,0,-0.0764797,-0.0666793,-0.0145907,0.0810319
1581228415.806264201,-0.00846502,-0.0589744,-6.60605e-05,-0.0813303,-0.0691605,-0.0164923,0.0832133
1581228415.846638380,-0.00905923,-0.060483,2.24107e-05,-0.0832767,-0.0719407,-0.0191748,0.0855031
1581228415.852507256,-0.0119829,-0.0695881,0,-0.0945865,-0.081569,-0.0298402,0.0959504
1581228415.859249796,-0.00950846,-0.0557403,1.8083e-05,-0.0752815,-0.0626186,-0.0234277,0.0763299
1581228415.865282452,-0.0106076,-0.0593964,0,-0.0807783,-0.0675744,-0.0248655,0.0841932
1581228415.871643136,-0.011657,-0.0669872,-6.69356e-05,-0.0930744,-0.0780322,-0.0269001,0.0953982
1581228415.878125456,-0.0095462,-0.0561498,-3.69773e-05,-0.0772106,-0.0658716,-0.0208298,0.0772753
1581228415.884279170,-0.00971206,-0.0594997,1.93339e-05,-0.0797838,-0.0684811,-0.016699,0.0807309
1581228415.890462354,-0.011347,-0.0701046,6.7423e-05,-0.0916523,-0.0790628,-0.0162788,0.09643
1581228415.897186892,-0.00878328,-0.0548127,8.96454e-06,-0.0745997,-0.0620578,-0.012293,0.0753249
1581228415.905530789,-0.00954811,-0.0583826,-2.89873e-05,-0.0798839,-0.0672511,-0.0137426,0.0814777
1581228415.912174833,-0.0104559,-0.0651783,-1.82212e-05,-0.0876489,-0.0739332,-0.0143848,0.0925806
1581228415.951431770,-0.0106744,-0.0617485,7.5721e-06,-0.0831169,-0.0716727,-0.0201143,0.0846983
1581228415.957903133,-0.0107226,-0.0605974,0,-0.0804981,-0.0677275,-0.0252916,0.0838034
1581228415.964224282,-0.00980386,-0.0554577,-2.7437e-05,-0.0748002,-0.0634764,-0.0225891,0.0785773
1581228415.970377188,-0.0105559,-0.0574108,-9.64331e-06,-0.0783199,-0.0679435,-0.0232055,0.0785322
1581228415.976552043,-0.0124579,-0.0678991,9.75e-06,-0.0927467,-0.079122,-0.0261255,0.0922003
1581228415.983355432,-0.0109032,-0.0610226,4.90768e-05,-0.0802087,-0.0676293,-0.0195001,0.082721
1581228415.989388520,-0.00982146,-0.0566308,-3.64728e-05,-0.0749332,-0.062624,-0.0127123,0.0758178
1581228415.995455224,-0.010336,-0.0593885,-2.91988e-05,-0.0807711,-0.0663064,-0.0122242,0.0761091
1581228416.003134361,-0.0104529,-0.0618255,-6.97914e-05,-0.0841193,-0.070484,-0.014206,0.0824754
1581228416.009362196,-0.00968366,-0.0576362,4.8505e-05,-0.0777992,-0.0665087,-0.0148166,0.0824372
1581228416.057201915,-0.0108205,-0.0601619,3.18326e-05,-0.081687,-0.0684666,-0.0202709,0.0811254
1581228416.063323872,-0.0147531,-0.0665223,-6.66233e-05,-0.0920785,-0.0764041,-0.0296871,0.0934872
1581228416.069925444,-0.0117571,-0.0530227,-0.000142725,-0.0736288,-0.0614436,-0.022854,0.0708278
1581228416.076361443,-0.0147204,-0.0666092,9.53464e-06,-0.0914517,-0.0759853,-0.0208834,0.0894006
1581228416.083275830,-0.0119108,-0.0544647,9.0827e-06,-0.0742585,-0.0613227,-0.0143419,0.074694
1581228416.089196886,-0.0122439,-0.0576967,0,-0.0784319,-0.0644687,-0.0128566,0.077915
1581228416.095578986,-0.014432,-0.0687519,1.94652e-05,-0.0926981,-0.0767372,-0.0139257,0.0899909
1581228416.102339914,-0.0124167,-0.0601541,-1.72956e-05,-0.0816216,-0.0696652,-0.0113438,0.0825561
1581228416.108644148,-0.0112494,-0.0543794,4.50961e-05,-0.0731705,-0.0635233,-0.00980598,0.0730622
1581228416.115250600,-0.0118456,-0.0579201,3.84724e-05,-0.0789095,-0.0664889,-0.0107014,0.0758231
1581228416.122468548,-0.0132233,-0.0621622,8.59605e-05,-0.0854672,-0.0680736,-0.0154897,0.0828491
1581228416.162100026,-0.0116991,-0.060651,-6.3713e-05,-0.0827536,-0.06409,-0.0248135,0.0803643
1581228416.168380538,-0.00840768,-0.053177,4.47599e-05,-0.0738157,-0.056832,-0.0218116,0.0673689
1581228416.174461923,-0.010254,-0.0688526,6.85046e-05,-0.091797,-0.0732967,-0.0224649,0.0900064
1581228416.181045100,-0.00857604,-0.0596248,4.84967e-05,-0.0790761,-0.0621976,-0.0149692,0.0771455
1581228416.187147140,-0.00766642,-0.0563746,6.4731e-05,-0.0762481,-0.0593191,-0.0135388,0.0692383
1581228416.193409944,-0.00764949,-0.0564646,-9.43838e-06,-0.0772315,-0.0613319,-0.0123997,0.0689776
1581228416.201092838,-0.00900496,-0.0679933,-1.94137e-05,-0.0916021,-0.075859,-0.0144778,0.0876625
1581228416.207404138,-0.00695045,-0.0553166,0,-0.0735073,-0.0603324,-0.0102007,0.0728867
1581228416.214291312,-0.00778112,-0.0622489,-8.67928e-06,-0.0821533,-0.0665008,-0.0111333,0.0776201
1581228416.220462254,-0.00839564,-0.0684649,-3.85074e-05,-0.0920535,-0.0722949,-0.0141628,0.0840911
1581228416.261664235,-0.00825411,-0.0591213,3.50974e-05,-0.0790912,-0.0621135,-0.0222454,0.0749568
1581228416.268200061,-0.0135958,-0.0633413,0.000117766,-0.0850801,-0.0665931,-0.0299542,0.0788121
1581228416.274155181,-0.0131061,-0.0605824,0,-0.0797163,-0.0606629,-0.0233357,0.0726773
1581228416.280436245,-0.0147889,-0.068229,-4.71658e-05,-0.0904124,-0.0673953,-0.0180617,0.0862342
1581228416.287157459,-0.0131517,-0.059672,-0.00011743,-0.0797421,-0.0605605,-0.0126918,0.0775207
1581228416.293405007,-0.0118894,-0.0532539,-0.000124211,-0.0713365,-0.0563452,-0.0119604,0.067539
1581228416.299940568,-0.0150151,-0.0669163,-5.79379e-05,-0.091008,-0.0734785,-0.016618,0.0849537
1581228416.307524753,-0.0116951,-0.0543561,-4.5775e-05,-0.0725282,-0.0586878,-0.0125572,0.0703158
1581228416.314097672,-0.0147091,-0.0699646,2.89558e-05,-0.0925012,-0.0723177,-0.0135991,0.0896539
1581228416.320359032,-0.0121051,-0.0548997,3.62929e-05,-0.0734748,-0.05719,-0.0101905,0.0682571
1581228416.326494099,-0.0128923,-0.0580834,3.88276e-05,-0.0781888,-0.0598483,-0.0120768,0.0729659
1581228416.381311938,-0.00171477,-0.00756112,1.41734e-05,-0.0102559,-0.00766403,-0.00161993,0.00978607
1581228416.388102480,-0.0850791,-0.490337,-0.000168105,-0.649489,-0.506369,-0.182465,0.617336
1581228416.394149655,-0.00823896,-0.0582487,4.87987e-05,-0.0776259,-0.061679,-0.0180789,0.0725497
1581228416.401857113,-0.00858771,-0.0653811,7.36112e-05,-0.0862043,-0.0708478,-0.0153025,0.0828837
1581228416.408209412,-0.00682267,-0.0546084,2.71467e-05,-0.0727509,-0.0579546,-0.0114646,0.0712127
1581228416.414355341,-0.00870781,-0.0685208,-0.000116108,-0.0902032,-0.0714891,-0.0135842,0.0871651
1581228416.420996292,-0.00734268,-0.0584506,-6.78943e-05,-0.0766764,-0.0612092,-0.0115039,0.0718459
1581228416.427150526,-0.00691747,-0.0540695,-4.56969e-05,-0.0723912,-0.0566994,-0.0102437,0.069001
1581228416.434186046,-0.00761083,-0.0611477,6.95923e-05,-0.0812404,-0.0630022,-0.011986,0.0791093
1581228416.440312654,-0.00710984,-0.0583606,7.74819e-05,-0.0774622,-0.0594823,-0.0123792,0.0747113
