timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581227432.772581357,0.151748,48.3253,-2.12526,-23.1386,1.31968,0.960537,-0.304382
1581227432.778653829,0.280348,48.0398,-2.02041,-23.1628,1.33553,1.00726,-0.277014
1581227432.785660976,0.37294,47.8803,-1.91287,-22.8885,1.30648,0.982565,-0.310055
1581227432.791801617,0.380656,47.9935,-1.92631,-22.91,1.33993,0.991242,-0.293034
1581227432.797913940,0.367796,47.8135,-1.98949,-23.0646,1.33201,0.985235,-0.304715
1581227432.804746912,0.28292,47.906,-2.06746,-23.0082,1.36018,0.977559,-0.303047
1581227432.810972363,0.216048,47.9163,-2.05536,-23.1318,1.34081,0.991576,-0.304048
1581227432.817534453,0.24434,47.8572,-2.04729,-23.1372,1.35666,1.00426,-0.303047
1581227432.857881089,0.43724,48.0784,-1.929,-23.1439,1.37955,0.959202,-0.302045
1581227432.864025846,0.52726,48.297,-1.91421,-23.1534,1.3637,0.957534,-0.316063
1581227432.870646944,0.496396,48.3021,-1.93572,-22.8939,1.33465,0.91982,-0.330748
1581227432.876855631,0.460388,48.2404,-1.98142,-23.1198,1.36194,0.940178,-0.317064
1581227432.883007512,0.429524,47.9472,-1.98277,-23.066,1.32761,0.937508,-0.320068
1581227432.889655193,0.421808,47.5948,-1.95857,-22.8993,1.33553,0.947521,-0.293368
1581227432.895739371,0.43724,47.5794,-1.92631,-22.8173,1.31,0.940178,-0.310055
1581227432.901784370,0.34722,47.3891,-1.97739,-23.0861,1.32056,0.956866,-0.284023
1581227432.907992419,0.390944,47.7414,-1.95992,-23.1923,1.33641,0.952861,-0.28736
1581227432.914051708,0.37294,47.5537,-1.97605,-23.1547,1.33817,0.937175,-0.28469
1581227432.920572342,0.3858,47.4842,-1.98949,-22.8146,1.33905,0.901463,-0.281353
1581227432.960833450,0.234052,47.582,-2.00293,-22.8724,1.33817,0.904801,-0.297373
1581227432.966947608,0.264916,47.7492,-2.05267,-23.0095,1.33553,0.930166,-0.310389
1581227432.973671615,0.234052,47.6823,-2.03654,-23.1923,1.33201,0.971551,-0.28736
1581227432.979733966,0.280348,47.6514,-2.06342,-23.2448,1.34521,0.960204,-0.303047
1581227432.985948314,0.28292,47.4225,-2.05805,-23.0243,1.31792,0.941513,-0.301378
1581227432.991999409,0.285492,47.3839,-2.00696,-22.9665,1.32232,0.948189,-0.318399
1581227432.998537294,0.259772,47.2322,-1.99621,-22.7192,1.34873,0.917817,-0.317732
1581227433.004892409,0.213476,47.4225,-2.07687,-22.9773,1.35226,0.949857,-0.317732
1581227433.010934719,0.159464,47.4842,-2.09165,-22.9665,1.36546,0.929165,-0.343764
1581227433.017514002,0.169752,47.2245,-2.14005,-23.0189,1.35842,0.960537,-0.323739
1581227433.023634699,0.190328,47.191,-2.07687,-22.8563,1.32673,0.923157,-0.342763
1581227433.063964675,1.11882,47.3248,-1.52572,-22.9221,1.4042,0.942181,-0.287694
1581227433.069992757,1.04166,47.3531,-1.61041,-23.1964,1.37691,0.978894,-0.302713
1581227433.076863246,0.751024,47.4534,-1.81339,-23.2206,1.37427,0.94385,-0.301378
1581227433.082959195,0.47582,47.6386,-1.9868,-22.9692,1.35842,0.932168,-0.298374
1581227433.088970184,0.234052,47.2733,-2.06746,-22.8375,1.34433,0.944183,-0.300043
1581227433.095642704,0.164608,47.101,-2.07014,-22.9625,1.37427,0.959536,-0.281686
1581227433.101582637,0.174896,47.0213,-2.03923,-22.9127,1.35578,0.947187,-0.296371
1581227433.107869220,0.264916,46.6818,-2.01772,-22.7985,1.36018,0.95987,-0.27935
1581227433.114373655,0.455244,46.7178,-1.93572,-22.9342,1.38307,0.959536,-0.280018
1581227433.120650258,0.545264,46.903,-1.83356,-23.1224,1.38923,0.984901,-0.280018
1581227433.126597938,0.653288,47.1576,-1.76097,-23.1157,1.3505,1.00059,-0.276013
1581227433.132834752,0.601848,46.9981,-1.80533,-23.0835,1.34521,0.976891,-0.288028
1581227433.172477725,-0.066872,47.0341,-2.20591,-22.9799,1.35754,0.971217,-0.302713
1581227433.178706551,0.079732,46.7821,-2.11585,-22.9746,1.34433,0.952861,-0.30605
1581227433.184730792,0.30864,47.0753,-1.98546,-23.2918,1.33817,0.97322,-0.310055
1581227433.190890626,0.442384,46.903,-1.88733,-23.2367,1.33993,0.987237,-0.294035
1581227433.197817047,0.596704,46.9184,-1.81743,-23.1776,1.34697,0.987905,-0.300377
1581227433.204623030,0.601848,46.6638,-1.81474,-23.0055,1.35754,0.979227,-0.286025
1581227433.210720211,0.596704,46.9055,-1.86851,-22.7729,1.32232,0.965544,-0.293701
1581227433.216761582,0.532404,46.7229,-1.89136,-22.8173,1.34257,0.976224,-0.294035
1581227433.222922490,0.478392,46.8592,-1.93438,-23.1077,1.34169,0.995581,-0.289363
1581227433.229048379,0.473248,46.8644,-1.94513,-23.1735,1.3681,1.01194,-0.304048
1581227433.235636798,0.478392,46.6483,-1.93706,-23.0942,1.3549,0.986904,-0.291365
1581227433.241673412,0.522116,46.6149,-1.89808,-22.9759,1.34169,0.97589,-0.301712
1581227433.280999625,0.33436,46.939,-1.98277,-23.0969,1.35578,0.998919,-0.291699
1581227433.287572254,0.252056,47.0547,-2.0446,-23.4141,1.37162,1.01394,-0.291699
1581227433.293544138,0.288064,47.1344,-2.04595,-23.5136,1.39275,1.01861,-0.294035
1581227433.299656239,0.36008,46.8567,-2.03385,-23.0297,1.33905,0.991242,-0.303714
1581227433.305778834,0.504112,46.5583,-1.90883,-22.8173,1.36106,0.987237,-0.307719
1581227433.311958419,0.624996,46.4837,-1.80533,-22.867,1.33993,0.99992,-0.319734
1581227433.317989253,0.60442,46.4014,-1.76231,-23.0982,1.38043,1.00693,-0.312058
1581227433.324511858,0.532404,46.4632,-1.85372,-23.0418,1.38219,0.988906,-0.317732
1581227433.333905047,0.370368,46.1519,-2.00831,-23.0593,1.3637,1.01694,-0.333084
1581227433.336656153,0.236624,46.2548,-2.03654,-23.2031,1.38835,0.997584,-0.318065
1581227433.342707021,0.236624,46.386,-2.01637,-23.105,1.36282,0.992911,-0.323739
1581227433.381862408,0.632712,46.5686,-1.80398,-23.3012,1.39804,1.01127,-0.28469
1581227433.387902480,0.498968,46.5918,-1.89539,-23.2945,1.40068,1.01494,-0.280018
1581227433.393998888,0.354936,46.278,-2.00831,-23.1735,1.38483,1.01594,-0.291031
1581227433.400644227,0.42438,46.1262,-1.9868,-23.0431,1.37338,1.0096,-0.294369
1581227433.406801284,0.550408,45.9333,-1.79457,-22.9423,1.38747,0.986236,-0.294035
1581227433.412840295,0.727876,45.7481,-1.70451,-22.9853,1.38571,1.00259,-0.302713
1581227433.419639877,0.817896,45.9822,-1.72064,-23.2165,1.39892,1.0403,-0.293701
1581227433.425655994,0.84876,46.0465,-1.72602,-23.3375,1.38131,1.03897,-0.296371
1581227433.431840813,0.869336,46.386,-1.70316,-23.066,1.36282,1.01227,-0.294035
1581227433.437912533,0.859048,46.1854,-1.68838,-23.0122,1.3681,1.03129,-0.280018
1581227433.444481952,0.851332,46.1365,-1.67897,-23.0767,1.37867,1.02028,-0.285358
1581227433.450633711,0.789604,46.0285,-1.73139,-22.9289,1.36458,1.01227,-0.272341
1581227433.500913007,-0.0874479,45.7996,-2.17768,-22.8039,1.36458,0.98924,-0.315395
1581227433.506977376,-0.084876,45.7404,-2.14273,-23.1103,1.37779,0.998919,-0.307719
1581227433.512940726,0.015432,45.941,-2.12526,-23.2233,1.37515,1.01294,-0.311724
1581227433.519010517,0.0900199,45.8973,-2.10913,-23.105,1.36106,0.99992,-0.313727
1581227433.525577250,0.213476,46.0696,-2.07821,-22.9437,1.36986,0.974221,-0.301044
1581227433.531945749,0.339504,45.9976,-1.97336,-23.0122,1.36546,1.00192,-0.294369
1581227433.537931343,0.519544,45.977,-1.80398,-23.1937,1.36898,1.02295,-0.291699
1581227433.544393375,0.643,45.9976,-1.77441,-23.0378,1.37955,1.01995,-0.272341
1581227433.550545697,0.666148,45.5578,-1.8107,-22.9719,1.35842,1.00893,-0.283021
1581227433.557618206,0.702156,45.761,-1.82818,-23.0687,1.3549,1.0106,-0.281353
1581227433.563825252,0.756168,45.7816,-1.72602,-23.2165,1.36898,1.03463,-0.283021
1581227433.602989072,0.676436,45.5861,-1.72467,-23.2004,1.38747,1.03697,-0.302045
1581227433.609577538,0.769028,45.4935,-1.68166,-23.1507,1.38043,1.02328,-0.303047
1581227433.615649187,0.889912,45.4421,-1.68569,-23.066,1.38923,1.01093,-0.298708
1581227433.621866316,0.949067,45.3366,-1.63998,-23.0566,1.38395,1.02595,-0.289363
1581227433.628481607,0.949067,45.7661,-1.61041,-23.1964,1.38043,1.05365,-0.285024
1581227433.634710494,0.84876,45.6993,-1.61713,-23.3483,1.3725,1.05132,-0.278683
1581227433.640858438,0.65586,46.0902,-1.78382,-23.3711,1.41212,1.03864,-0.269671
1581227433.646913409,0.54012,45.7327,-1.91287,-23.273,1.40068,1.04965,-0.271674
1581227433.653978956,0.460388,45.8639,-1.96933,-23.1829,1.40068,1.03496,-0.271006
1581227433.660591234,0.367796,45.6864,-1.93841,-22.9652,1.40948,1.03363,-0.269671
1581227433.666609623,0.349792,45.4678,-1.91421,-23.0619,1.39011,1.04331,-0.285024
1581227433.672813437,0.288064,45.3315,-1.93572,-23.0512,1.40948,1.03263,-0.278349
1581227433.712028548,0.288064,45.19,-1.97605,-23.3214,1.40244,1.07802,-0.288361
1581227433.718059334,0.216048,45.3289,-2.04998,-23.105,1.37603,1.03763,-0.287026
1581227433.724993850,0.18004,45.3083,-1.99621,-22.9679,1.38307,1.02295,-0.283021
1581227433.731555334,0.241768,45.4318,-1.95454,-23.066,1.40244,1.04264,-0.271674
1581227433.737731946,0.401232,45.6221,-1.89136,-23.4451,1.41476,1.06367,-0.26867
1581227433.743884063,0.496396,45.7867,-1.85238,-23.2609,1.3998,1.06033,-0.273009
1581227433.749942503,0.61728,45.7379,-1.82011,-23.1843,1.38043,1.07735,-0.272675
1581227433.756646547,0.725304,45.4755,-1.70989,-23.1923,1.41036,1.06433,-0.269671
1581227433.769662142,0.704728,44.9482,-1.68972,-22.8496,1.39627,1.02929,-0.269338
1581227433.775807788,0.55298,44.5522,-1.79861,-22.9195,1.3725,1.062,-0.271674
1581227433.781855107,0.460388,44.6782,-1.88867,-23.23,1.38219,1.07468,-0.278015
1581227433.821842610,0.905344,45.2157,-1.54589,-23.2179,1.3637,1.07935,-0.269004
1581227433.827989498,1.0288,45.3315,-1.52169,-23.3281,1.3681,1.10238,-0.262329
1581227433.834715898,0.992791,45.2003,-1.52707,-23.3295,1.38043,1.09537,-0.261661
1581227433.840754127,0.9002,45.2749,-1.6252,-23.1278,1.36722,1.0927,-0.265666
1581227433.846825280,0.761312,45.0846,-1.70451,-23.2985,1.37691,1.11573,-0.264665
1581227433.854129493,0.609564,45.3649,-1.76231,-23.3537,1.40596,1.07902,-0.270673
1581227433.860654032,0.416664,44.902,-1.87388,-23.1856,1.39275,1.07301,-0.276013
1581227433.866718150,0.24434,44.5702,-1.9868,-23.2219,1.37955,1.08236,-0.281686
1581227433.872882912,0.149176,44.5342,-2.02847,-23.1171,1.36634,1.08703,-0.288695
1581227433.879055864,0.267488,44.8248,-1.95857,-23.3577,1.39363,1.11406,-0.29804
1581227433.885708533,0.313784,44.8788,-1.88867,-23.2824,1.39011,1.10672,-0.301378
1581227433.891889006,0.383228,44.7785,-1.847,-23.2932,1.39275,1.11807,-0.297373
1581227433.930807210,0.048868,44.6525,-2.07283,-23.2233,1.41124,1.09103,-0.269338
1581227433.937154188,0.234052,44.6679,-1.99352,-23.3389,1.41916,1.10305,-0.270339
1581227433.942933028,0.42438,44.6988,-1.82011,-23.4128,1.39627,1.10906,-0.27668
1581227433.949579694,0.576128,44.9174,-1.71661,-23.0902,1.37955,1.07468,-0.273009
1581227433.956742687,0.704728,44.6422,-1.65477,-23.0418,1.37779,1.09003,-0.27935
1581227433.962960015,0.7073,44.2229,-1.66149,-23.1937,1.39627,1.10972,-0.278015
1581227433.968953849,0.663576,44.3927,-1.70316,-23.1923,1.39892,1.07134,-0.283689
1581227433.975021574,0.60442,44.4467,-1.74484,-23.2757,1.413,1.08236,-0.285358
1581227433.981631381,0.522116,44.6602,-1.75962,-23.2273,1.39187,1.07568,-0.282354
1581227433.987762122,0.46296,44.4853,-1.79726,-23.2676,1.38395,1.09604,-0.286693
1581227434.027858059,0.586416,44.3567,-1.70989,-23.3254,1.413,1.10972,-0.282688
1581227434.033774572,0.586416,44.4467,-1.77575,-23.2367,1.41916,1.07401,-0.28469
1581227434.040084711,0.478392,44.1175,-1.76634,-23.1009,1.40948,1.061,-0.294703
1581227434.046686345,0.432096,44.1921,-1.80129,-23.0593,1.41124,1.06901,-0.29537
1581227434.053878800,0.339504,44.2667,-1.8591,-22.9679,1.43061,1.05432,-0.299375
1581227434.060389937,0.362652,44.2692,-1.87254,-23.2905,1.41564,1.09337,-0.301712
1581227434.066541332,0.326644,44.2384,-1.86582,-23.1614,1.41916,1.06667,-0.312725
1581227434.081506620,0.470676,44.2307,-1.77172,-23.3483,1.42885,1.09471,-0.312058
1581227434.088005659,0.5144,44.0146,-1.7193,-23.3563,1.44381,1.09037,-0.318399
1581227434.094573682,0.496396,43.8706,-1.72736,-23.1359,1.43149,1.07168,-0.316397
1581227434.100798969,0.473248,43.9992,-1.75693,-23.0539,1.42181,1.062,-0.313727
1581227434.106976573,0.465532,44.0763,-1.76366,-23.1534,1.41476,1.06,-0.315729
1581227434.146445595,0.532404,43.7137,-1.71526,-23.1439,1.39363,1.08069,-0.28202
1581227434.153824678,0.601848,43.6751,-1.68031,-22.9974,1.40332,1.06867,-0.282688
1581227434.160019588,0.596704,43.4513,-1.67359,-22.7541,1.39715,1.0373,-0.27935
1581227434.166182219,0.612136,43.5722,-1.66553,-23.2004,1.37074,1.08536,-0.288028
1581227434.172749598,0.583844,44.0429,-1.67225,-23.6454,1.42269,1.10372,-0.28736
1581227434.178845017,0.52726,44.0763,-1.72333,-23.3671,1.40508,1.07401,-0.283355
1581227434.184968487,0.429524,44.1175,-1.83221,-23.0431,1.39099,1.05632,-0.283355
1581227434.191065344,0.42438,43.7831,-1.81743,-23.0673,1.38659,1.09471,-0.278683
1581227434.197611410,0.542692,44.1741,-1.73946,-23.2165,1.39627,1.06367,-0.285024
1581227434.204651497,0.5787,44.3798,-1.67359,-23.3335,1.39804,1.08937,-0.277348
1581227434.210744729,0.635284,44.2461,-1.66687,-23.3429,1.4042,1.08069,-0.279016
1581227434.250689793,0.380656,43.3793,-1.79188,-23.4585,1.41388,1.13075,-0.259325
1581227434.257764353,0.352364,43.2636,-1.82011,-23.152,1.41388,1.08469,-0.263664
1581227434.264013007,0.34722,43.2276,-1.77307,-22.8563,1.38747,1.07702,-0.268336
1581227434.270122475,0.336932,43.5259,-1.77979,-22.9853,1.36986,1.09037,-0.266334
1581227434.276700626,0.275204,43.6494,-1.83356,-23.3752,1.40508,1.11473,-0.270673
1581227434.282839074,0.285492,43.9272,-1.89808,-23.2878,1.38835,1.10672,-0.284023
1581227434.288850307,0.390944,43.8809,-1.81474,-23.4007,1.40244,1.14443,-0.282688
1581227434.294986235,0.586416,43.8269,-1.62117,-23.4867,1.40948,1.15812,-0.287026
1581227434.301121731,0.691868,43.7883,-1.52572,-23.152,1.40948,1.12841,-0.290698
1581227434.307617699,0.673864,43.6751,-1.5674,-23.0835,1.42004,1.11306,-0.296038
1581227434.313756930,0.570984,43.4796,-1.69107,-23.2985,1.40068,1.13242,-0.299709
1581227434.354399023,0.146604,43.1839,-1.94244,-23.1345,1.38395,1.14243,-0.271674
1581227434.360679078,0.267488,43.1247,-1.82818,-23.1601,1.39892,1.15311,-0.268336
1581227434.366756898,0.429524,43.0347,-1.68972,-23.0485,1.40156,1.14577,-0.266334
1581227434.372908632,0.465532,43.0578,-1.66553,-23.0525,1.41476,1.14143,-0.270005
1581227434.379570031,0.457816,43.027,-1.70048,-23.2233,1.41916,1.13108,-0.27668
1581227434.385633721,0.416664,43.2636,-1.77038,-23.3778,1.42181,1.14811,-0.271006
1581227434.391901836,0.3858,43.4282,-1.80398,-23.2569,1.42885,1.15378,-0.27401
1581227434.397857363,0.344648,43.4462,-1.79188,-23.3335,1.44381,1.1401,-0.27935
1581227434.404029467,0.380656,43.4308,-1.7771,-23.6413,1.44734,1.17981,-0.280018
1581227434.410124156,0.401232,43.4822,-1.75425,-23.5056,1.43853,1.15244,-0.28469
1581227434.416711970,0.465532,43.2276,-1.74887,-23.1641,1.4086,1.13375,-0.289363
1581227434.422733562,0.542692,43.279,-1.67628,-22.9947,1.41652,1.11974,-0.293368
1581227434.461995883,0.558124,42.9318,-1.64939,-23.1117,1.43413,1.14443,-0.272008
1581227434.468044638,0.444956,42.6797,-1.72198,-22.8509,1.40684,1.11773,-0.270339
1581227434.474620565,0.339504,42.4894,-1.77575,-22.8939,1.41388,1.11874,-0.264665
1581227434.480677211,0.33436,42.4817,-1.79054,-23.2811,1.42709,1.15712,-0.262663
1581227434.486754551,0.37294,42.9164,-1.75559,-23.484,1.4535,1.1441,-0.269671
1581227434.492903941,0.46296,43.1736,-1.6951,-23.5324,1.44558,1.14844,-0.278015
1581227434.498933890,0.573556,43.2173,-1.60369,-23.5257,1.43941,1.16947,-0.275011
1581227434.505056849,0.679008,43.1916,-1.5768,-23.269,1.43061,1.15178,-0.274344
1581227434.511710381,0.69444,42.8881,-1.58487,-23.0001,1.41124,1.13375,-0.282688
1581227434.517896340,0.65586,42.8598,-1.60772,-22.8885,1.42093,1.12174,-0.282354
1581227434.524069705,0.60442,42.9987,-1.61579,-23.1816,1.42445,1.14043,-0.288361
1581227434.575976810,0.612136,42.5769,-1.61176,-23.2891,1.4174,1.15411,-0.257656
1581227434.581953323,0.547836,42.5974,-1.64671,-23.1023,1.41916,1.15244,-0.262996
1581227434.588029776,0.444956,42.5357,-1.66553,-23.0808,1.39627,1.14944,-0.256655
1581227434.594454317,0.352364,42.9472,-1.70451,-23.2501,1.40332,1.14477,-0.259325
1581227434.600644898,0.280348,42.8341,-1.77575,-23.4141,1.39363,1.16212,-0.259993
1581227434.606842930,0.234052,42.7801,-1.83759,-23.3295,1.41564,1.15578,-0.260326
1581227434.612795073,0.300924,42.4431,-1.80533,-23.0714,1.39451,1.15511,-0.266
1581227434.618965761,0.401232,42.2399,-1.7072,-23.0902,1.41036,1.13743,-0.26333
1581227434.625025598,0.498968,42.4817,-1.59562,-23.1318,1.4086,1.14744,-0.268003
1581227434.631063312,0.558124,42.3325,-1.55126,-23.1802,1.38219,1.15178,-0.274678
1581227434.637663418,0.56584,42.2888,-1.57546,-23.2891,1.39363,1.1431,-0.280685
1581227434.643793568,0.586416,42.2245,-1.60907,-23.6171,1.4042,1.17714,-0.285358
1581227434.683009480,0.583844,42.2734,-1.61848,-23.2676,1.38923,1.15812,-0.286359
1581227434.690674277,0.689296,42.1988,-1.4854,-23.2609,1.39627,1.16012,-0.274344
1581227434.696831141,0.679008,41.9287,-1.45313,-23.1372,1.39539,1.15745,-0.268336
1581227434.702933720,0.60442,42.0136,-1.52303,-23.074,1.40508,1.17814,-0.25799
1581227434.708992968,0.41152,41.8721,-1.69375,-22.902,1.38659,1.1411,-0.260326
1581227434.715104452,0.177468,41.9982,-1.83759,-23.0915,1.38483,1.15244,-0.262663
1581227434.721121758,0.043724,42.2194,-1.90883,-23.4598,1.42973,1.16279,-0.254986
1581227434.727723818,-0.002572,42.384,-1.91556,-23.5418,1.44205,1.16446,-0.259993
1581227434.733827343,0,42.3325,-1.91556,-23.4034,1.43237,1.16713,-0.266
1581227434.740616682,0.07716,42.1499,-1.86851,-23.1749,1.40684,1.13743,-0.270005
1581227434.746795008,0.208332,42.1859,-1.78248,-23.1601,1.41652,1.16112,-0.267669
1581227434.790741738,0.439812,41.8953,-1.64536,-23.2864,1.43061,1.16212,-0.286693
1581227434.797228360,0.41152,41.6329,-1.66418,-23.1937,1.42797,1.16246,-0.28202
1581227434.803063055,0.442384,41.5815,-1.66149,-23.1964,1.44029,1.16279,-0.280685
1581227434.809663843,0.46296,41.7718,-1.6373,-23.3604,1.42357,1.17781,-0.288695
1581227434.815878221,0.480964,41.8799,-1.59562,-23.4303,1.4174,1.20117,-0.276013
1581227434.821879904,0.54012,42.3197,-1.56874,-23.5096,1.43149,1.18715,-0.274678
1581227434.828105624,0.545264,41.8927,-1.57949,-23.1749,1.42885,1.16546,-0.270673
1581227434.834182100,0.606992,41.8696,-1.53782,-23.1144,1.41388,1.15778,-0.274678
1581227434.840614937,0.740736,41.5403,-1.46389,-23.0821,1.43061,1.17047,-0.270005
1581227434.846858572,0.763884,41.7127,-1.41549,-23.0593,1.42621,1.15311,-0.267335
1581227434.854250749,0.79732,41.9133,-1.38995,-23.1856,1.45262,1.16246,-0.260326
1581227434.897964398,0.324072,41.5018,-1.68569,-22.9195,1.43501,1.1174,-0.257323
1581227434.904625393,0.460388,41.3269,-1.59697,-22.8805,1.4535,1.12608,-0.261328
1581227434.910630280,0.622424,41.3886,-1.48674,-23.191,1.44822,1.15278,-0.267335
1581227434.916713193,0.774172,41.8181,-1.35769,-23.4155,1.44293,1.16212,-0.26333
1581227434.922818716,0.725304,41.9442,-1.41415,-23.5755,1.43941,1.18615,-0.267001
1581227434.928954349,0.447528,41.9724,-1.60369,-23.2972,1.46758,1.15745,-0.256989
1581227434.935021447,0.203188,41.4272,-1.79188,-23.1762,1.44205,1.16713,-0.262329
1581227434.941100138,0.002572,41.4298,-1.85775,-22.9974,1.45614,1.13542,-0.254319
1581227434.947634016,-0.084876,41.3166,-1.88867,-22.8106,1.45878,1.13476,-0.248311
1581227434.954893677,-0.0874479,41.242,-1.86716,-22.9974,1.46847,1.13309,-0.245307
1581227434.961056513,0.046296,41.4066,-1.82415,-23.5042,1.48167,1.17481,-0.249646
1581227435.001036422,0.342076,41.386,-1.7072,-23.1681,1.41652,1.15545,-0.264331
1581227435.007343372,0.331788,41.3269,-1.68838,-23.3026,1.43149,1.16079,-0.269671
1581227435.013653047,0.4501,41.4966,-1.601,-23.5163,1.45614,1.1955,-0.27134
1581227435.019892258,0.519544,41.3114,-1.51363,-23.3738,1.4447,1.18115,-0.278349
1581227435.025959668,0.55298,41.3706,-1.49749,-23.3752,1.44558,1.18816,-0.27935
1581227435.032153856,0.614708,41.026,-1.48002,-23.2259,1.45086,1.16446,-0.278015
1581227435.038563117,0.66872,40.9591,-1.43431,-23.1695,1.42709,1.16546,-0.283355
1581227435.044634485,0.691868,41.0002,-1.41012,-23.191,1.44205,1.15244,-0.287694
1581227435.050715185,0.727876,41.1545,-1.40609,-23.2085,1.42445,1.17881,-0.285691
1581227435.058132855,0.75874,41.1623,-1.37651,-23.3093,1.44646,1.19316,-0.275679
1581227435.064842645,0.807608,41.2034,-1.37517,-23.5499,1.44381,1.20885,-0.276013
1581227435.104612911,0.280348,40.6324,-1.69375,-23.1587,1.43677,1.18348,-0.24998
1581227435.110752925,0.357508,40.9925,-1.63326,-23.4639,1.44381,1.20818,-0.248645
1581227435.116852183,0.465532,40.8974,-1.53379,-23.4074,1.42973,1.18982,-0.248311
1581227435.122962527,0.509256,40.7327,-1.47867,-23.3577,1.42973,1.16646,-0.260994
1581227435.129073132,0.588988,40.6041,-1.4733,-23.3752,1.43061,1.17948,-0.258991
1581227435.135679276,0.570984,40.8896,-1.49481,-23.273,1.42093,1.17748,-0.258324
1581227435.141763578,0.522116,40.9102,-1.51766,-22.9894,1.41564,1.16613,-0.258658
1581227435.148026978,0.434668,41.1494,-1.58756,-23.0835,1.42445,1.17214,-0.264331
1581227435.154994236,0.357508,41.1468,-1.61444,-23.3429,1.40684,1.19316,-0.27134
1581227435.161792202,0.293208,41.2343,-1.67225,-23.6548,1.42533,1.20818,-0.270005
1581227435.168080615,0.239196,41.224,-1.70989,-23.4074,1.41476,1.18015,-0.273343
1581227435.174085953,0.2572,41.1443,-1.69375,-23.359,1.43941,1.18515,-0.275679
1581227435.215963882,0.432096,40.761,-1.53782,-23.6843,1.42445,1.19216,-0.289363
