timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581228542.066427304,0.637856,39.7708,-1.42894,-23.2461,1.45086,1.22754,-0.301378
1581228542.072776651,0.586416,39.6628,-1.46926,-23.0082,1.44558,1.21419,-0.301044
1581228542.078953224,0.573556,39.3361,-1.48943,-22.9867,1.44117,1.20384,-0.305049
1581228542.085229766,0.61728,39.6139,-1.44641,-23.3402,1.4535,1.21352,-0.30872
1581228542.091946751,0.66872,39.8248,-1.40205,-23.6695,1.4623,1.24723,-0.30872
1581228542.098212611,0.702156,40.2569,-1.40877,-23.7489,1.47111,1.22587,-0.30872
1581228542.104332109,0.653288,40.0949,-1.43297,-23.4814,1.4535,1.22253,-0.307385
1581228542.111015209,0.637856,39.7605,-1.46523,-23.191,1.43853,1.21118,-0.305049
1581228542.117210842,0.606992,39.5188,-1.47195,-22.949,1.44029,1.19583,-0.305049
1581228542.123325398,0.52726,39.6088,-1.48136,-23.0956,1.47111,1.21152,-0.302379
1581228542.129929541,0.504112,39.9277,-1.51631,-23.402,1.47463,1.23588,-0.301378
1581228542.169430617,0.619852,39.5573,-1.42087,-23.4397,1.4667,1.23388,-0.307385
1581228542.176056532,0.52726,39.6396,-1.52035,-23.3657,1.45966,1.19884,-0.311724
1581228542.182132133,0.486108,39.6551,-1.54992,-23.4115,1.47551,1.21252,-0.318399
1581228542.188269025,0.496396,39.6396,-1.50422,-23.3429,1.45878,1.20418,-0.320068
1581228542.194857467,0.442384,39.8171,-1.50287,-23.4679,1.46758,1.22554,-0.320402
1581228542.201039921,0.388372,39.83,-1.59025,-23.5634,1.46494,1.22186,-0.32741
1581228542.208130174,0.331788,39.794,-1.64671,-23.2864,1.47111,1.18415,-0.335754
1581228542.214897744,0.406376,39.3053,-1.58353,-23.1345,1.45702,1.20818,-0.342095
1581228542.221057396,0.534976,39.1844,-1.45986,-23.0189,1.42181,1.20751,-0.342429
1581228542.227224665,0.59156,39.2461,-1.36441,-23.0055,1.43677,1.19316,-0.342763
1581228542.233360820,0.601848,39.2847,-1.38727,-23.2475,1.44381,1.22253,-0.345099
1581228542.273268350,0.627568,39.4802,-1.40474,-23.0888,1.42533,1.19083,-0.328078
1581228542.279343089,0.661004,39.3824,-1.41818,-23.1641,1.41388,1.18882,-0.321403
1581228542.285839134,0.722732,39.3181,-1.34694,-23.3389,1.43765,1.20317,-0.308387
1581228542.291954863,0.833328,39.2616,-1.24478,-23.5392,1.45262,1.2212,-0.306718
1581228542.298377891,0.87448,39.1741,-1.2152,-23.4074,1.44998,1.21552,-0.303047
1581228542.304862360,0.820468,39.1587,-1.23268,-23.2192,1.44381,1.1985,-0.306384
1581228542.312129856,0.763884,38.9812,-1.32543,-23.2192,1.44558,1.20217,-0.302379
1581228542.318317693,0.663576,39.0352,-1.38592,-23.074,1.43413,1.17814,-0.304382
1581228542.324438249,0.612136,39.0301,-1.4249,-23.152,1.43501,1.1965,-0.308387
1581228542.334613021,0.560696,39.0635,-1.43566,-23.0176,1.42621,1.1668,-0.312725
1581228542.337195603,0.542692,38.8758,-1.44104,-23.2367,1.43853,1.19016,-0.311724
1581228542.343379944,0.47582,38.9555,-1.4854,-23.5324,1.44029,1.21719,-0.309722
1581228542.383384699,0.496396,38.9015,-1.4612,-23.1466,1.43149,1.19283,-0.309388
1581228542.389918990,0.470676,39.115,-1.4854,-23.3792,1.42621,1.21486,-0.309722
1581228542.395982693,0.486108,39.1638,-1.45313,-23.6816,1.45174,1.23321,-0.301712
1581228542.402214678,0.519544,39.0378,-1.43431,-23.3899,1.43765,1.20685,-0.301712
1581228542.409752122,0.529832,38.6134,-1.44104,-23.0714,1.42533,1.19283,-0.302713
1581228542.416079220,0.547836,38.4411,-1.4034,-23.0243,1.41124,1.19783,-0.304048
1581228542.422266557,0.632712,38.472,-1.32543,-23.152,1.4042,1.22253,-0.304048
1581228542.428977301,0.643,38.7523,-1.31736,-23.3066,1.42357,1.22754,-0.302713
1581228542.435250432,0.601848,38.8835,-1.36441,-23.5082,1.42445,1.22887,-0.301378
1581228542.441378479,0.581272,38.9761,-1.39533,-23.5808,1.42797,1.22687,-0.305049
1581228542.447972836,0.542692,38.8217,-1.4249,-23.3792,1.43061,1.20518,-0.30338
1581228542.488014930,0.542692,38.4359,-1.36979,-23.1198,1.42357,1.19183,-0.320735
1581228542.494110468,0.60442,38.58,-1.31871,-23.4491,1.43501,1.21118,-0.324407
1581228542.500820258,0.60442,38.5363,-1.31199,-23.5015,1.44381,1.21886,-0.331749
1581228542.507992703,0.622424,38.3922,-1.33618,-23.2985,1.43853,1.21185,-0.334419
1581228542.514285756,0.673864,38.2353,-1.32274,-23.1292,1.43941,1.19049,-0.335754
1581228542.520329500,0.712444,38.3125,-1.26091,-23.191,1.43589,1.21085,-0.331082
1581228542.527064216,0.7073,38.7497,-1.26628,-23.2273,1.4447,1.1935,-0.336088
1581228542.533414478,0.60442,38.6366,-1.34022,-23.0566,1.44029,1.16513,-0.33275
1581228542.539878604,0.547836,38.5465,-1.41415,-23.2192,1.44734,1.19083,-0.332417
1581228542.546134824,0.493824,38.4642,-1.42356,-23.5109,1.45438,1.20918,-0.325408
1581228542.552264807,0.50154,38.4488,-1.41549,-23.5176,1.44734,1.20651,-0.320735
1581228542.558956069,0.496396,38.5105,-1.38323,-23.3496,1.43589,1.18782,-0.325742
1581228542.599163866,0.50154,38.0553,-1.34828,-23.4625,1.45262,1.21118,-0.320068
1581228542.605297028,0.421808,38.2713,-1.44507,-23.5351,1.4667,1.21719,-0.320068
1581228542.613046855,0.416664,38.2765,-1.48674,-23.3227,1.4579,1.18882,-0.319067
1581228542.619187470,0.48868,37.937,-1.37651,-23.148,1.45086,1.19717,-0.3194
1581228542.625419595,0.601848,37.9138,-1.28779,-23.0404,1.45086,1.19683,-0.320402
1581228542.631930503,0.627568,37.9781,-1.24343,-22.9867,1.4447,1.19249,-0.324407
1581228542.638081459,0.624996,37.9884,-1.28107,-23.1574,1.45438,1.22854,-0.323405
1581228542.644265004,0.648144,38.1479,-1.31064,-23.3147,1.45438,1.22387,-0.32741
1581228542.650382355,0.624996,38.2328,-1.31199,-23.5096,1.46758,1.23688,-0.326409
1581228542.657140753,0.60442,38.4668,-1.27704,-23.6252,1.47375,1.26158,-0.332417
1581228542.663157694,0.5787,38.081,-1.3093,-23.4693,1.46847,1.23421,-0.331749
1581228542.703339456,0.470676,37.9704,-1.36172,-23.644,1.47375,1.27293,-0.321403
1581228542.710887900,0.473248,38.0784,-1.36979,-23.6346,1.47991,1.26625,-0.319067
1581228542.717092602,0.50154,38.0707,-1.35097,-23.2999,1.47023,1.24556,-0.318065
1581228542.723336553,0.56584,37.8933,-1.32005,-23.0996,1.46847,1.22987,-0.312392
1581228542.729907528,0.60442,37.7904,-1.26494,-23.0835,1.48079,1.23688,-0.309388
1581228542.736058459,0.624996,37.7209,-1.26091,-23.0378,1.45262,1.26091,-0.308387
1581228542.742175774,0.581272,37.6258,-1.29048,-23.0714,1.46406,1.24489,-0.308053
1581228542.748283146,0.576128,37.6103,-1.29989,-23.3469,1.46142,1.24489,-0.312392
1581228542.755052677,0.558124,37.7827,-1.30796,-23.6642,1.48343,1.27126,-0.309722
1581228542.761320363,0.529832,37.8058,-1.30796,-23.6265,1.47463,1.26058,-0.310389
1581228542.767394949,0.4501,37.6258,-1.35769,-23.2286,1.46054,1.23021,-0.312392
1581228542.808172754,0.558124,37.6052,-1.29048,-23.5459,1.47111,1.27159,-0.336422
1581228542.814819254,0.511828,37.8675,-1.3214,-23.6427,1.48695,1.27727,-0.345099
1581228542.821130651,0.465532,37.8572,-1.33753,-23.4168,1.45878,1.24356,-0.346768
1581228542.827166561,0.444956,37.6566,-1.33753,-23.3026,1.45702,1.24423,-0.347769
1581228542.833415573,0.419236,37.33,-1.3671,-23.0579,1.44998,1.25124,-0.34877
1581228542.839874295,0.393516,36.9699,-1.38458,-22.8791,1.42885,1.23254,-0.352108
1581228542.846073178,0.390944,37.0265,-1.4034,-22.8832,1.45438,1.22754,-0.348437
1581228542.852192667,0.403804,37.1191,-1.33887,-23.1964,1.44822,1.23121,-0.353109
1581228542.858934003,0.416664,37.4766,-1.32812,-23.7058,1.47023,1.26592,-0.347436
1581228542.865099815,0.393516,37.7235,-1.36845,-23.8214,1.48783,1.26091,-0.343097
1581228542.871269919,0.37294,37.4972,-1.41684,-23.5808,1.45614,1.2489,-0.344765
1581228542.877359720,0.401232,37.3351,-1.39668,-23.1198,1.44381,1.23922,-0.348437
1581228542.917970629,0.52726,37.1937,-1.27704,-23.5405,1.46318,1.26892,-0.338758
1581228542.924069693,0.542692,37.186,-1.23805,-23.351,1.45262,1.26158,-0.337757
1581228542.930362702,0.568412,37.0651,-1.23671,-23.2286,1.42709,1.25991,-0.338758
1581228542.937061509,0.550408,36.8284,-1.25015,-23.2004,1.43941,1.26425,-0.342095
1581228542.950221149,0.650716,36.7976,-1.20714,-23.0297,1.42885,1.23722,-0.345099
1581228542.956973634,0.686724,36.8233,-1.15605,-23.2999,1.44117,1.26892,-0.341094
1581228542.963047117,0.653288,37.24,-1.16412,-23.644,1.45614,1.28094,-0.3461
1581228542.969251695,0.550408,37.2683,-1.25284,-23.8456,1.4579,1.27159,-0.3461
1581228542.975885252,0.465532,37.4817,-1.35769,-23.6911,1.43325,1.28695,-0.350439
1581228543.031090568,0.663576,36.5455,-1.15605,-23.3456,1.43061,1.22887,-0.334085
1581228543.037178670,0.632712,36.6561,-1.17353,-23.3752,1.44029,1.24556,-0.336088
1581228543.043339301,0.583844,36.795,-1.22864,-23.4034,1.44646,1.25057,-0.325742
1581228543.049894902,0.524688,37.0908,-1.30392,-23.2125,1.44117,1.23154,-0.325742
1581228543.056156656,0.506684,37.0111,-1.31736,-22.9773,1.44205,1.21986,-0.321069
1581228543.062387953,0.56584,36.9005,-1.24074,-23.1332,1.44117,1.24056,-0.322404
1581228543.068899868,0.648144,36.6458,-1.15471,-23.3913,1.45614,1.24122,-0.319067
1581228543.075358718,0.704728,36.9416,-1.13992,-23.7179,1.4623,1.2736,-0.321069
1581228543.081400612,0.63014,36.885,-1.16278,-23.8551,1.46758,1.29195,-0.323405
1581228543.088171635,0.545264,36.9519,-1.24209,-23.5284,1.44646,1.26959,-0.326409
1581228543.094338809,0.457816,36.5815,-1.28645,-23.07,1.42973,1.25157,-0.332083
1581228543.138180582,0.643,36.5018,-1.14799,-23.3698,1.45174,1.26325,-0.359451
1581228543.144307342,0.69444,36.3526,-1.09691,-23.0378,1.43853,1.24022,-0.360786
1581228543.150396436,0.68158,36.4324,-1.09556,-23.0539,1.44205,1.23188,-0.360786
1581228543.157018524,0.622424,36.5018,-1.15337,-23.2327,1.45438,1.24923,-0.362454
1581228543.163154228,0.542692,36.5815,-1.23805,-23.3214,1.4535,1.24623,-0.365458
1581228543.169352366,0.493824,36.5069,-1.28376,-23.5338,1.45878,1.26625,-0.361453
1581228543.175948569,0.522116,36.4529,-1.23805,-23.3711,1.4491,1.25925,-0.362788
1581228543.182080949,0.568412,36.3603,-1.16009,-23.4545,1.46406,1.26892,-0.353777
1581228543.188235716,0.568412,36.4118,-1.14665,-23.5755,1.46494,1.28127,-0.353443
1581228543.194434920,0.550408,36.3269,-1.19369,-23.4303,1.44998,1.28561,-0.352776
1581228543.201049815,0.532404,35.9797,-1.22192,-23.2031,1.45526,1.26625,-0.353777
1581228543.242234436,0.123456,36.3449,-1.519,-23.6144,1.46935,1.29496,-0.344432
1581228543.249000547,0.133744,36.1932,-1.47464,-23.3389,1.46758,1.28595,-0.338758
1581228543.255100420,0.187756,36.1237,-1.3913,-23.1534,1.46935,1.26892,-0.33809
1581228543.261435441,0.3215,36.0568,-1.30661,-23.0431,1.44381,1.28328,-0.347102
1581228543.268100559,0.442384,35.882,-1.24612,-23.0727,1.45702,1.2776,-0.34877
1581228543.274289225,0.547836,35.8691,-1.18563,-23.2515,1.4579,1.27426,-0.354444
1581228543.280926545,0.663576,35.6402,-1.06733,-23.3227,1.4491,1.28261,-0.352442
1581228543.327219314,0.532404,36.1186,-1.15471,-23.0915,1.4491,1.24923,-0.347102
1581228543.334551889,0.583844,35.9823,-1.10901,-23.1278,1.45614,1.25057,-0.343764
1581228543.340136674,0.622424,35.9154,-1.11304,-23.3832,1.45878,1.27527,-0.343764
1581228543.346878933,0.691868,35.936,-1.06599,-23.6776,1.47639,1.2993,-0.338758
1581228543.353079342,0.82304,36.0286,-0.946352,-23.6575,1.47639,1.29095,-0.337423
1581228543.359363168,0.910488,35.7688,-0.892582,-23.4289,1.47375,1.28428,-0.332083
1581228543.366036733,0.920775,35.3958,-0.887205,-23.0915,1.47023,1.28227,-0.325742
1581228543.372384602,0.817896,35.1824,-0.983991,-22.9033,1.46054,1.26826,-0.322404
1581228543.379121036,0.663576,35.3547,-1.11438,-22.9517,1.45438,1.26158,-0.317732
1581228543.385763736,0.542692,35.5039,-1.17353,-23.105,1.47023,1.26392,-0.314728
1581228543.392050105,0.470676,35.617,-1.20042,-23.4854,1.46935,1.29729,-0.318065
1581228543.397991733,0.419236,35.6891,-1.23671,-23.8927,1.49664,1.30831,-0.316397
1581228543.437303417,0.329216,35.6325,-1.31333,-23.3335,1.4623,1.26358,-0.331082
1581228543.443467301,0.172324,35.7302,-1.42894,-23.5015,1.4667,1.27093,-0.333752
1581228543.450093962,0.108024,35.9771,-1.42759,-23.6695,1.47903,1.27393,-0.333084
1581228543.456212845,0.0643,35.6839,-1.44507,-23.6238,1.47815,1.2766,-0.343764
1581228543.462321130,0.079732,35.2544,-1.44507,-23.1749,1.46494,1.24957,-0.347102
1581228543.469339190,0.234052,34.9329,-1.35366,-22.777,1.44646,1.22754,-0.354111
1581228543.476060690,0.442384,34.8969,-1.20445,-22.906,1.42973,1.24923,-0.349438
1581228543.482263560,0.650716,35.293,-1.00012,-23.2233,1.44734,1.27093,-0.349772
1581228543.488328663,0.763884,35.4421,-0.927532,-23.4787,1.45262,1.29362,-0.352442
1581228543.494948071,0.7073,35.5167,-0.982647,-23.5271,1.46494,1.27827,-0.352442
1581228543.501052941,0.609564,35.3804,-1.11438,-23.6091,1.47023,1.28862,-0.352442
1581228543.541154307,0.60442,34.9586,-1.10901,-23.0431,1.44205,1.28361,-0.339092
1581228543.547240778,0.66872,34.9612,-1.01625,-23.2569,1.44293,1.29696,-0.332417
1581228543.553468203,0.807608,34.9329,-0.89527,-23.5996,1.44646,1.30764,-0.332083
1581228543.559923195,0.864192,35.0795,-0.881828,-23.6695,1.47111,1.30764,-0.332083
1581228543.566097049,0.825612,34.8326,-0.911401,-23.4518,1.47551,1.29496,-0.330414
1581228543.572208333,0.781888,34.7503,-1.00281,-23.0942,1.45086,1.26592,-0.333752
1581228543.578940473,0.776744,34.9149,-0.986679,-23.2528,1.4535,1.29329,-0.33275
1581228543.585199579,0.753596,35.1309,-0.975925,-23.4652,1.4535,1.30964,-0.329413
1581228543.591377197,0.702156,35.4396,-1.03642,-23.5217,1.4447,1.30797,-0.331749
1581228543.597847508,0.61728,35.311,-1.10363,-23.3429,1.45262,1.28227,-0.337757
1581228543.604120441,0.5787,35.2029,-1.16143,-23.3147,1.45966,1.2746,-0.337757
1581228543.645142566,0.37294,34.6808,-1.27704,-23.1198,1.44381,1.28928,-0.345099
1581228543.651478374,0.208332,34.7889,-1.37113,-23.0095,1.42621,1.27393,-0.3461
1581228543.657838617,0.172324,34.6397,-1.3792,-23.0337,1.44205,1.26592,-0.344432
1581228543.664189250,0.159464,34.7503,-1.35904,-23.4451,1.45438,1.27894,-0.342763
1581228543.670286823,0.216048,35.0152,-1.32543,-23.8241,1.44646,1.30297,-0.340093
1581228543.676417712,0.34722,35.0178,-1.26628,-23.8174,1.46494,1.30397,-0.335754
1581228543.682815803,0.504112,35.0358,-1.16009,-23.5082,1.45966,1.29629,-0.328745
1581228543.689017626,0.640428,34.8017,-1.03642,-23.1708,1.43853,1.28161,-0.327744
1581228543.695098011,0.676436,34.4596,-0.978614,-22.9181,1.43413,1.26025,-0.327744
1581228543.701256800,0.663576,34.4854,-1.01625,-23.0015,1.43325,1.26492,-0.320735
1581228543.708360783,0.563268,34.5625,-1.09691,-23.2475,1.43589,1.27627,-0.323405
1581228543.749047848,0.877052,34.3542,-0.888549,-23.0794,1.42797,1.25658,-0.321403
1581228543.755143632,0.982503,34.3696,-0.805206,-23.3026,1.4491,1.27794,-0.329079
1581228543.761414972,1.02623,34.4262,-0.785042,-23.3295,1.4491,1.27393,-0.328745
1581228543.767425617,0.985075,34.4391,-0.799829,-23.48,1.44998,1.28862,-0.334085
1581228543.773966854,0.920775,34.7323,-0.867041,-23.64,1.4667,1.3043,-0.331749
1581228543.780350091,0.802464,34.7863,-0.953073,-23.6655,1.45526,1.3033,-0.333418
1581228543.787043618,0.684152,34.7246,-1.0633,-23.683,1.47111,1.30564,-0.334419
1581228543.793282235,0.576128,34.3053,-1.13455,-23.1359,1.4535,1.26792,-0.338424
1581228543.799362455,0.547836,33.9607,-1.15471,-22.8428,1.43149,1.25591,-0.344432
1581228543.807074894,0.558124,34.025,-1.13992,-22.8227,1.43325,1.24389,-0.349104
1581228543.813298217,0.619852,34.2127,-1.06465,-23.2528,1.45614,1.27894,-0.350773
1581228543.819478292,0.609564,34.2539,-1.05255,-23.4988,1.45878,1.30197,-0.350439
1581228543.859275556,0.29578,34.4133,-1.28645,-23.6359,1.4667,1.29696,-0.356781
1581228543.865320562,0.393516,34.4365,-1.2394,-23.5096,1.46318,1.29629,-0.355446
1581228543.871413233,0.599276,34.2616,-1.07809,-23.2273,1.44558,1.27393,-0.356113
1581228543.878112455,0.774172,34.1716,-0.89527,-23.2286,1.44029,1.28428,-0.347102
1581228543.884115122,0.856476,34.1073,-0.810583,-23.4639,1.45878,1.31698,-0.339425
1581228543.890348261,0.78446,34.2642,-0.912746,-23.7058,1.47023,1.32099,-0.330748
1581228543.896447788,0.635284,34.2565,-1.05927,-23.5996,1.46406,1.31398,-0.333418
1581228543.903107181,0.570984,33.9478,-1.10497,-23.2044,1.43853,1.29095,-0.333752
1581228543.910351589,0.59156,33.6597,-1.04851,-23.105,1.45262,1.28528,-0.32741
1581228543.916865700,0.612136,33.6803,-1.01894,-23.1224,1.45438,1.29262,-0.327744
1581228543.923088354,0.59156,33.6109,-1.03507,-23.1453,1.45086,1.3013,-0.328078
1581228543.963145986,0.882196,34.061,-0.857631,-23.3805,1.45702,1.29696,-0.337423
1581228543.969422002,0.805036,34.079,-0.950385,-23.0539,1.46494,1.27627,-0.340427
1581228543.975466232,0.779316,33.9658,-0.931565,-23.105,1.45086,1.29329,-0.348103
1581228543.982136240,0.774172,34.0095,-0.932909,-23.312,1.45262,1.29162,-0.350439
1581228543.988359502,0.738164,33.9787,-0.945008,-23.3778,1.46142,1.28895,-0.349438
1581228543.994423285,0.689296,33.7652,-0.982647,-23.4719,1.47639,1.30797,-0.344098
1581228544.001186408,0.673864,33.7112,-1.0055,-23.7018,1.46494,1.31565,-0.347436
1581228544.008366308,0.691868,33.6289,-0.990712,-23.6346,1.47991,1.32366,-0.34343
1581228544.014954311,0.643,33.436,-0.988024,-23.2461,1.46582,1.30464,-0.341094
1581228544.021171898,0.573556,33.2791,-1.02029,-22.906,1.45878,1.28895,-0.34076
1581228544.027199731,0.506684,33.1093,-1.09556,-22.8993,1.45262,1.2756,-0.338424
1581228544.068036011,0.390944,33.706,-1.15068,-23.2192,1.47375,1.29396,-0.337089
1581228544.074237183,0.486108,33.3665,-1.0633,-22.9988,1.47551,1.28595,-0.340093
1581228544.080392318,0.524688,33.5491,-1.03238,-23.0687,1.47199,1.29829,-0.337089
1581228544.087150234,0.52726,33.5774,-1.02701,-23.1439,1.46758,1.3053,-0.340093
1581228544.093400974,0.547836,33.3588,-1.02566,-23.351,1.47199,1.30964,-0.345099
1581228544.100761787,0.534976,33.2637,-1.05389,-23.4155,1.47903,1.30397,-0.345433
1581228544.106314998,0.59156,33.2585,-1.00953,-23.5338,1.47463,1.30597,-0.352442
1581228544.112561112,0.622424,33.4848,-0.955762,-23.648,1.48783,1.31665,-0.353777
1581228544.119181508,0.686724,33.2199,-0.912746,-23.5176,1.48431,1.31532,-0.351774
1581228544.126194842,0.740736,32.8084,-0.901992,-23.0714,1.47375,1.2756,-0.353109
1581228544.132417523,0.748452,32.8779,-0.879139,-23.0593,1.47639,1.28127,-0.358449
1581228544.172310565,0.864192,33.1556,-0.801173,-23.4639,1.47375,1.30831,-0.363789
1581228544.179106408,0.817896,33.5234,-0.802517,-23.4276,1.47815,1.3063,-0.362454
1581228544.185193750,0.743308,33.364,-0.844189,-23.3456,1.48079,1.31131,-0.356447
1581228544.191375025,0.612136,33.0759,-0.96786,-23.1816,1.46406,1.28761,-0.355112
1581228544.197988990,0.555552,32.8727,-1.0297,-23.066,1.46318,1.27326,-0.352776
1581228544.204115428,0.588988,32.7441,-0.997433,-23.1103,1.45438,1.29162,-0.351774
1581228544.211390344,0.691868,32.919,-0.880484,-23.2044,1.47815,1.3013,-0.344765
1581228544.217924584,0.686724,32.8238,-0.857631,-23.3846,1.47023,1.32266,-0.344432
1581228544.224258699,0.599276,32.8701,-0.924844,-23.6212,1.47727,1.32566,-0.337757
1581228544.230293418,0.375512,32.8496,-1.13858,-23.5781,1.48343,1.32099,-0.334085
1581228544.270171766,0.174896,32.8547,-1.26628,-23.4074,1.47287,1.32733,-0.334753
1581228544.276443452,0.689296,32.8496,-0.807894,-23.3873,1.44734,1.31565,-0.336755
1581228544.283357042,0.79732,32.8959,-0.715141,-23.597,1.44998,1.33367,-0.33809
1581228544.290038254,0.709872,32.9987,-0.79714,-23.6615,1.4579,1.34302,-0.339092
1581228544.296150586,0.558124,32.8213,-0.961139,-23.394,1.45878,1.30964,-0.341094
1581228544.302480508,0.444956,32.8959,-1.06465,-23.1574,1.45086,1.30897,-0.343764
1581228544.310217448,0.46296,32.8393,-1.03642,-23.0727,1.43765,1.28394,-0.347769
1581228544.316289613,0.55298,32.6207,-0.935598,-23.273,1.4491,1.30397,-0.349104
1581228544.322999839,0.635284,32.6412,-0.86973,-23.2837,1.44998,1.30831,-0.347769
1581228544.329250190,0.722732,32.4895,-0.81596,-23.5902,1.44029,1.32466,-0.349438
1581228544.335456326,0.7073,32.5101,-0.822681,-23.7529,1.44381,1.32366,-0.3461
1581228544.342015376,0.679008,32.6644,-0.845533,-23.7341,1.44381,1.33234,-0.345433
1581228544.381511252,0.743308,32.5281,-0.818648,-23.4477,1.43677,1.32833,-0.334753
1581228544.388187113,0.817896,32.3918,-0.729928,-23.4343,1.4447,1.32166,-0.329747
1581228544.394309494,0.815324,32.2503,-0.711108,-23.5338,1.45614,1.33367,-0.326075
1581228544.400513578,0.82304,32.3455,-0.720518,-23.4881,1.43853,1.32299,-0.32207
1581228544.408213895,0.7716,32.4638,-0.759501,-23.2918,1.43677,1.31665,-0.324407
1581228544.414396394,0.640428,32.3377,-0.875107,-23.3093,1.4491,1.32867,-0.327744
1581228544.421335836,0.537548,32.3197,-0.959794,-23.3805,1.43413,1.32399,-0.334753
1581228544.427367723,0.524688,32.3172,-0.994745,-23.4168,1.45438,1.32399,-0.333752
1581228544.434111044,0.537548,32.4046,-0.940975,-23.2058,1.45086,1.29396,-0.334085
1581228544.440101213,0.59156,32.33,-0.864353,-23.273,1.43941,1.31832,-0.338424
1581228544.447001762,0.550408,32.2863,-0.903336,-23.519,1.45966,1.32199,-0.340427
1581228544.487127581,0.388372,32.1011,-1.02432,-23.1681,1.43325,1.3063,-0.363456
1581228544.493371030,0.331788,31.9031,-1.09825,-23.2717,1.43413,1.31231,-0.369129
1581228544.499556270,0.342076,31.8336,-1.06599,-23.2649,1.43765,1.30897,-0.369797
1581228544.507028964,0.393516,32.186,-0.973237,-23.4316,1.44646,1.32032,-0.367461
1581228544.513846553,0.50154,32.3403,-0.896615,-23.8107,1.45526,1.34569,-0.365458
1581228544.520084304,0.509256,32.3249,-0.927532,-23.6695,1.43941,1.34068,-0.371466
1581228544.526239903,0.542692,31.9262,-0.926188,-23.1547,1.43765,1.30931,-0.371799
1581228544.532383874,0.68158,31.7616,-0.803861,-23.0082,1.41828,1.31365,-0.366126
1581228544.539130696,0.794748,31.687,-0.660027,-23.0485,1.43589,1.2993,-0.360786
1581228544.546145829,0.815324,31.8748,-0.63583,-23.398,1.4447,1.34001,-0.351441
1581228544.552273048,0.635284,31.9905,-0.817304,-23.6427,1.46582,1.34068,-0.351441
1581228544.592267471,0.558124,31.4041,-0.884516,-23.0364,1.4447,1.29763,-0.337757
1581228544.598468804,0.59156,31.5044,-0.86973,-23.1184,1.44029,1.30096,-0.336088
1581228544.605124186,0.643,31.5739,-0.793107,-23.1507,1.44998,1.30497,-0.334085
1581228544.612477166,0.7073,31.669,-0.727239,-23.4531,1.4491,1.31265,-0.333084
1581228544.619094554,0.671292,31.8748,-0.768911,-23.7421,1.4623,1.32032,-0.33542
1581228544.625374194,0.614708,31.9288,-0.867041,-23.7825,1.47287,1.33,-0.341428
1581228544.631475098,0.542692,32.0034,-0.928877,-23.6937,1.46935,1.32933,-0.347769
1581228544.638172806,0.50154,31.9648,-0.934254,-23.2743,1.45702,1.30464,-0.3461
1581228544.644211897,0.509256,31.6562,-0.883172,-22.8348,1.44293,1.28528,-0.347102
1581228544.650425705,0.542692,31.3732,-0.861664,-22.8133,1.43765,1.29429,-0.345099
1581228544.657181099,0.555552,31.2163,-0.858976,-23.0539,1.4447,1.31665,-0.350106
1581228544.696283705,0.568412,31.1701,-0.858976,-23.3268,1.46406,1.30564,-0.352108
1581228544.702657138,0.545264,31.3784,-0.879139,-23.1265,1.44998,1.29262,-0.360452
1581228544.710102354,0.529832,31.6407,-0.872418,-23.4236,1.4667,1.32299,-0.353109
1581228544.716189115,0.550408,31.7539,-0.858976,-23.5015,1.47463,1.32299,-0.352442
1581228544.722505989,0.599276,31.4761,-0.824025,-23.3093,1.45614,1.30697,-0.352108
1581228544.729093084,0.624996,31.435,-0.785042,-23.2394,1.45966,1.29963,-0.351774
1581228544.735198447,0.666148,31.2575,-0.746059,-23.4088,1.4491,1.31498,-0.355779
1581228544.741949896,0.614708,31.4272,-0.794452,-23.7032,1.47463,1.34669,-0.349104
1581228544.748026080,0.5787,31.3372,-0.832091,-23.6803,1.4623,1.34502,-0.351774
1581228544.754286849,0.537548,31.0929,-0.883172,-23.3348,1.45262,1.33467,-0.348103
1581228544.760414885,0.509256,30.9257,-0.863008,-22.8724,1.44558,1.28895,-0.350773
1581228544.774215829,0.506684,31.0337,-0.844189,-23.0902,1.45438,1.31498,-0.352442
1581228544.812483067,0.65586,31.2884,-0.763534,-23.4666,1.46758,1.33567,-0.365124
1581228544.819112199,0.609564,31.0955,-0.830746,-23.0902,1.44822,1.30363,-0.363122
1581228544.825260526,0.588988,30.8537,-0.849566,-22.992,1.43765,1.30497,-0.366793
1581228544.831481123,0.648144,30.8177,-0.758157,-23.234,1.45966,1.329,-0.369463
1581228544.837979878,0.68158,31.2369,-0.732616,-23.3684,1.47023,1.32166,-0.375471
1581228544.844113996,0.632712,31.1932,-0.766222,-23.6467,1.4623,1.35203,-0.375471
1581228544.850301769,0.550408,31.2575,-0.86032,-23.6601,1.46935,1.34836,-0.377807
1581228544.857111823,0.54012,30.7174,-0.856287,-23.4477,1.47023,1.32533,-0.371799
1581228544.863240095,0.59156,30.5759,-0.810583,-23.3523,1.46142,1.32199,-0.371132
1581228544.869379087,0.61728,30.5348,-0.754124,-23.0714,1.45702,1.30464,-0.371466
1581228544.875971690,0.632712,30.6222,-0.750091,-23.1439,1.44998,1.31164,-0.367127
1581228544.915715189,0.612136,30.6942,-0.760845,-23.1708,1.4623,1.30964,-0.363789
