timestamp,posx,posy,posz,ox,oy,oz, ow
1581227831.806963829,0.713788,0.000120309,0.688959,-0.000129811,0.706991,1.90451e-05,0.707222
1581227831.846089937,0.713639,0.000120081,0.688956,-0.000124851,0.706992,1.98907e-05,0.707222
1581227831.852159381,0.71267,0.000134962,0.688935,-0.000141428,0.707014,2.7696e-05,0.707199
1581227831.858876267,0.712495,0.000138787,0.688943,-0.000124311,0.706999,3.3499e-05,0.707215
1581227831.864863489,0.712344,0.000142653,0.688954,-0.000112819,0.706981,3.13313e-05,0.707233
1581227831.871091584,0.712194,0.000145325,0.688963,-9.78441e-05,0.706961,2.87752e-05,0.707253
1581227831.878884403,0.711992,0.000150416,0.688976,-8.52742e-05,0.706936,2.20565e-05,0.707278
1581227831.884928744,0.711842,0.000155366,0.688975,-7.79357e-05,0.70693,2.55502e-05,0.707283
1581227831.891040767,0.711691,0.000162415,0.688974,-8.79914e-05,0.706933,2.59736e-05,0.70728
1581227831.897771941,0.711539,0.000169557,0.688975,-9.71954e-05,0.706938,3.12488e-05,0.707276
1581227831.903941850,0.711365,0.000178966,0.688965,-0.000110022,0.706953,4.18345e-05,0.70726
1581227831.910117312,0.711215,0.000184504,0.68896,-0.000111358,0.706966,5.87585e-05,0.707248
1581227831.916140499,0.711065,0.000188198,0.688952,-0.000117423,0.706981,6.97882e-05,0.707233
1581227831.965721109,0.709815,0.000175462,0.688947,-0.000135984,0.706975,3.17657e-05,0.707238
1581227831.973023684,0.709666,0.000172904,0.688947,-0.000137407,0.706967,1.8284e-05,0.707247
1581227831.979653409,0.709491,0.000171129,0.688952,-0.000141857,0.706954,1.11262e-06,0.707259
1581227831.985945434,0.709314,0.00016932,0.688963,-0.000147083,0.706949,-3.44599e-06,0.707264
1581227831.992023601,0.709162,0.000168893,0.688969,-0.000165203,0.706953,-1.09375e-05,0.707261
1581227831.998106363,0.709012,0.000168673,0.688967,-0.000166357,0.706961,-2.99542e-06,0.707253
1581227832.004759348,0.70884,0.000166414,0.688964,-0.000168968,0.706973,4.88341e-06,0.707241
1581227832.010851482,0.708691,0.000165422,0.688966,-0.000165446,0.70698,1.80685e-05,0.707233
1581227832.017979071,0.708513,0.000163967,0.688971,-0.000168243,0.706987,2.45052e-05,0.707226
1581227832.024123303,0.708361,0.000162147,0.688973,-0.000165514,0.706991,3.01873e-05,0.707223
1581227832.063730807,0.707387,0.000169134,0.688992,-0.000118691,0.706956,5.12133e-05,0.707258
1581227832.069969433,0.707214,0.000175425,0.688991,-0.000108184,0.706952,6.11291e-05,0.707262
1581227832.077066563,0.707042,0.000185518,0.68899,-0.000120906,0.706952,5.86386e-05,0.707261
1581227832.083625624,0.70689,0.000194722,0.688995,-0.000121516,0.706951,6.77517e-05,0.707262
1581227832.089820017,0.706713,0.000206199,0.688996,-0.000129501,0.706958,7.68671e-05,0.707256
1581227832.095957069,0.706564,0.000215245,0.688992,-0.000140112,0.706966,8.19756e-05,0.707248
1581227832.102081371,0.706415,0.000224325,0.688984,-0.000153849,0.706975,8.43728e-05,0.707239
1581227832.108123004,0.706266,0.000231141,0.688982,-0.000169115,0.70698,8.09786e-05,0.707233
1581227832.114899505,0.706089,0.000235082,0.688986,-0.00016388,0.70698,9.04273e-05,0.707234
1581227832.120897664,0.705937,0.000236183,0.688986,-0.000168138,0.706979,8.43357e-05,0.707235
1581227832.127103912,0.705788,0.000234483,0.688981,-0.000167589,0.706979,8.00454e-05,0.707234
1581227832.133805381,0.705615,0.000233164,0.688976,-0.000163364,0.706979,7.91097e-05,0.707234
1581227832.139890550,0.705466,0.000231594,0.688975,-0.000161344,0.706976,7.49685e-05,0.707237
1581227832.179913279,0.704467,0.000228931,0.688967,-0.000167417,0.706998,8.90739e-05,0.707216
1581227832.186225606,0.704317,0.000226307,0.688966,-0.000168347,0.707003,9.06402e-05,0.707211
1581227832.192241901,0.704166,0.000222048,0.688963,-0.000161585,0.707002,9.03391e-05,0.707211
1581227832.198058859,0.704016,0.000214532,0.688965,-0.000150979,0.706993,8.31807e-05,0.707221
1581227832.204208463,0.703864,0.000208121,0.688974,-0.00013647,0.706977,7.78249e-05,0.707237
1581227832.210782631,0.703688,0.000200494,0.68898,-0.000123964,0.706958,6.55252e-05,0.707256
1581227832.216772016,0.70354,0.000193986,0.688979,-0.00010706,0.706945,6.13867e-05,0.707268
1581227832.222961855,0.70339,0.000186899,0.688984,-9.0598e-05,0.706932,5.84973e-05,0.707282
1581227832.229145710,0.703241,0.000182256,0.688983,-8.86152e-05,0.706928,5.11156e-05,0.707285
1581227832.235665204,0.703066,0.000181569,0.688979,-8.90224e-05,0.706938,5.95886e-05,0.707275
1581227832.275110045,0.702914,0.000183182,0.688978,-0.000102498,0.706949,6.00031e-05,0.707264
1581227832.281126424,0.701936,0.00022983,0.688956,-0.000226697,0.707008,4.27319e-05,0.707206
1581227832.287546320,0.701788,0.000233816,0.688955,-0.000223206,0.707006,4.76527e-05,0.707208
1581227832.293814938,0.701611,0.000236753,0.688964,-0.000225853,0.706994,3.97816e-05,0.70722
1581227832.299982628,0.701459,0.000236833,0.68897,-0.000222422,0.706985,3.60788e-05,0.707229
1581227832.306126345,0.701308,0.000234847,0.688977,-0.000213065,0.706973,3.49411e-05,0.70724
1581227832.312163305,0.701159,0.000229983,0.688977,-0.000208764,0.706969,2.8709e-05,0.707245
1581227832.318768790,0.700987,0.000223801,0.688969,-0.0002036,0.706967,2.25162e-05,0.707246
1581227832.324887785,0.700837,0.000217987,0.688971,-0.000200788,0.706963,1.68637e-05,0.70725
1581227832.332557943,0.700686,0.000213756,0.688974,-0.000189917,0.706964,2.37509e-05,0.707249
1581227832.337096347,0.700535,0.000209353,0.68897,-0.000175649,0.70697,3.40994e-05,0.707243
1581227832.343660915,0.70036,0.000204922,0.688963,-0.000165918,0.70698,4.30592e-05,0.707233
1581227832.383091289,0.699393,0.000178934,0.68894,-8.20177e-05,0.706985,8.45267e-05,0.707229
1581227832.389707813,0.699222,0.000173841,0.688943,-7.88387e-05,0.706976,7.60722e-05,0.707238
1581227832.395943507,0.699071,0.000170547,0.688954,-6.63444e-05,0.706963,7.72125e-05,0.70725
1581227832.402150626,0.69892,0.000167942,0.688965,-4.63117e-05,0.706952,8.64687e-05,0.707262
1581227832.408223196,0.69877,0.000167088,0.688964,-4.66241e-05,0.706954,8.5302e-05,0.70726
1581227832.415158818,0.698597,0.000166765,0.688961,-4.93789e-05,0.70696,8.91341e-05,0.707254
1581227832.421753716,0.698424,0.000169303,0.688963,-6.29135e-05,0.706963,8.52264e-05,0.70725
1581227832.427817762,0.698274,0.000174389,0.688964,-7.88379e-05,0.70697,8.3251e-05,0.707244
1581227832.433990572,0.698122,0.000182003,0.688965,-8.58962e-05,0.706977,9.29542e-05,0.707236
1581227832.440163553,0.697974,0.000189817,0.688961,-0.000108197,0.706985,8.77028e-05,0.707229
1581227832.446149606,0.697826,0.000199298,0.688959,-0.000130409,0.706991,8.38846e-05,0.707222
1581227832.486930183,0.697653,0.000212004,0.688955,-0.000141616,0.706995,9.054e-05,0.707218
1581227832.493085054,0.696657,0.000260091,0.688957,-0.000174598,0.706988,0.000105686,0.707226
1581227832.499575324,0.696508,0.000253538,0.688954,-0.000172002,0.706991,0.0001044,0.707222
1581227832.505813898,0.696334,0.000241504,0.688952,-0.000173063,0.706998,9.85643e-05,0.707216
1581227832.511833377,0.696185,0.000227763,0.68895,-0.000174311,0.707004,9.03618e-05,0.707209
1581227832.517911040,0.696036,0.000213592,0.688949,-0.000167714,0.707008,8.6116e-05,0.707205
1581227832.524125433,0.695884,0.000197876,0.688953,-0.000161467,0.707004,7.43622e-05,0.70721
1581227832.530745082,0.695736,0.000181459,0.688952,-0.000149365,0.706999,6.44088e-05,0.707215
1581227832.536934879,0.695563,0.000162528,0.688953,-0.000134946,0.70699,5.22374e-05,0.707223
1581227832.543099043,0.695413,0.000146118,0.688954,-0.000129658,0.706979,2.9398e-05,0.707235
1581227832.549268352,0.695239,0.000126724,0.688964,-0.000109014,0.706957,1.21773e-05,0.707256
1581227832.589076808,0.694258,0.000103796,0.688964,-0.000111668,0.706963,-1.22055e-05,0.707251
1581227832.595778144,0.694084,0.000111887,0.68896,-0.000130987,0.706977,-1.00783e-05,0.707237
1581227832.601680725,0.693937,0.0001197,0.688954,-0.000150672,0.70699,-9.61711e-06,0.707224
1581227832.607893235,0.693787,0.000129118,0.688947,-0.000160317,0.707005,2.61141e-06,0.707208
1581227832.613935043,0.693635,0.000138915,0.688946,-0.000177643,0.707014,4.28582e-06,0.7072
1581227832.620094928,0.693482,0.000148576,0.688954,-0.000193685,0.707009,-2.69202e-06,0.707204
1581227832.626153079,0.693331,0.000158015,0.688956,-0.000194447,0.707002,3.91366e-07,0.707211
1581227832.632632608,0.693157,0.000168188,0.688955,-0.000196892,0.706993,-1.28206e-06,0.70722
1581227832.638919941,0.693008,0.000175891,0.688959,-0.00019068,0.706981,9.50298e-07,0.707232
1581227832.645009814,0.692856,0.000183449,0.688968,-0.000172037,0.706966,1.30634e-05,0.707248
1581227832.683961298,0.692703,0.000192689,0.688976,-0.000154926,0.706953,2.58456e-05,0.707261
1581227832.690258402,0.691725,0.000250737,0.688964,-0.000135331,0.706978,0.000109181,0.707236
1581227832.696253594,0.691551,0.00025395,0.688956,-0.000138946,0.706991,0.000118077,0.707223
1581227832.702806442,0.691403,0.000250344,0.68895,-0.000147818,0.706999,0.000113734,0.707214
1581227832.708832884,0.691253,0.000245311,0.688951,-0.000154736,0.707001,0.000106382,0.707212
1581227832.715037555,0.6911,0.000238804,0.688954,-0.000148313,0.707001,0.000107321,0.707213
1581227832.721158082,0.690949,0.000232034,0.68895,-0.00013761,0.707001,0.00010851,0.707212
1581227832.727760881,0.690776,0.000221483,0.688947,-0.000126244,0.706998,0.000103357,0.707216
1581227832.733754333,0.690628,0.000214669,0.688949,-0.000115634,0.70699,0.000101894,0.707223
1581227832.740088361,0.690479,0.000209285,0.688951,-0.000107992,0.706982,9.7638e-05,0.707232
1581227832.746100633,0.690328,0.000206199,0.688959,-0.000111989,0.70697,8.392e-05,0.707244
1581227832.760710970,0.690002,0.000202239,0.688961,-9.21564e-05,0.70696,9.00134e-05,0.707254
1581227832.766936861,0.689829,0.000200951,0.688955,-0.000100903,0.706964,8.24307e-05,0.707249
1581227832.773800864,0.689653,0.000200842,0.688956,-0.000107682,0.706968,8.22367e-05,0.707246
1581227832.780130073,0.689503,0.000202674,0.688954,-0.000117568,0.706975,8.10882e-05,0.707239
1581227832.786915207,0.689326,0.000204973,0.688952,-0.000133067,0.706981,7.36072e-05,0.707233
1581227832.793920392,0.689152,0.000207751,0.688945,-0.000133227,0.70699,8.16065e-05,0.707224
1581227832.800316064,0.689003,0.000210804,0.688939,-0.000140278,0.706997,8.1706e-05,0.707217
1581227832.807881854,0.688802,0.000216897,0.688937,-0.000155053,0.706999,7.50165e-05,0.707215
1581227832.814129634,0.688653,0.000219685,0.688935,-0.000150065,0.706996,7.95719e-05,0.707217
1581227832.820883468,0.688478,0.000223083,0.688939,-0.000151296,0.706988,7.63948e-05,0.707226
1581227832.860008763,0.687502,0.000258532,0.68894,-0.000182356,0.706981,7.7738e-05,0.707233
1581227832.866996926,0.687326,0.000258819,0.68894,-0.000188161,0.706987,7.85666e-05,0.707227
1581227832.874171340,0.687174,0.000255492,0.688939,-0.000192943,0.706995,7.86413e-05,0.707218
1581227832.880823214,0.686973,0.000249502,0.68893,-0.000203734,0.707011,7.29307e-05,0.707202
1581227832.887038952,0.686825,0.000241207,0.688927,-0.000199984,0.70702,7.52474e-05,0.707193
1581227832.893183451,0.68665,0.000225384,0.688936,-0.000184779,0.707019,7.61141e-05,0.707195
1581227832.900018474,0.686499,0.000207698,0.688942,-0.000171947,0.707015,6.85571e-05,0.707199
1581227832.913194242,0.686172,0.000162739,0.688958,-0.000130315,0.706989,4.73208e-05,0.707224
1581227832.919849923,0.686,0.000138712,0.688963,-0.000113447,0.706973,2.75265e-05,0.70724
1581227832.925926582,0.68585,0.000120948,0.68897,-9.33727e-05,0.706959,1.96466e-05,0.707255
1581227832.932179534,0.685673,0.000102752,0.688982,-7.27427e-05,0.706942,1.10984e-05,0.707271
1581227832.971217673,0.68469,0.000120814,0.688996,-0.000149333,0.706969,-1.17974e-05,0.707244
1581227832.978911245,0.68449,0.000134963,0.688993,-0.000170962,0.706984,-8.19268e-06,0.70723
1581227832.984931752,0.684342,0.000144697,0.688986,-0.000188031,0.706995,-7.5131e-06,0.707219
1581227832.991145494,0.684194,0.000153676,0.688981,-0.000189028,0.706997,7.04009e-07,0.707217
1581227832.997805111,0.684015,0.000162395,0.688992,-0.000191466,0.706981,-3.8122e-06,0.707233
1581227833.003968886,0.683862,0.000168798,0.689001,-0.000191913,0.706966,-9.57728e-06,0.707248
1581227833.010176468,0.68371,0.000174893,0.689006,-0.000183619,0.706953,-6.78505e-06,0.70726
1581227833.017012826,0.683561,0.000179264,0.689009,-0.000173357,0.70694,-4.10036e-06,0.707274
1581227833.023225072,0.683387,0.000186395,0.689011,-0.000176421,0.706927,-1.01474e-05,0.707286
1581227833.029246195,0.683236,0.000193757,0.689017,-0.000173656,0.706918,-5.72043e-06,0.707296
1581227833.035772820,0.683058,0.000205634,0.689019,-0.000173849,0.706922,9.80759e-06,0.707292
1581227833.089245518,0.681754,0.000250406,0.688957,-0.000196823,0.707004,7.70852e-05,0.70721
1581227833.095166748,0.681606,0.000239369,0.688959,-0.000179351,0.706993,7.36904e-05,0.707221
1581227833.101099317,0.681458,0.000225072,0.68896,-0.000166644,0.70698,6.07235e-05,0.707233
1581227833.107794140,0.681284,0.000206885,0.688958,-0.000146107,0.706969,5.02673e-05,0.707245
1581227833.113822365,0.681137,0.000191605,0.688952,-0.000122843,0.706961,4.77981e-05,0.707253
1581227833.120076458,0.680989,0.000176751,0.688954,-0.000103536,0.706949,4.09297e-05,0.707265
1581227833.126131978,0.68084,0.000166556,0.688957,-9.097e-05,0.706946,4.08653e-05,0.707267
1581227833.132238513,0.680691,0.00015866,0.688949,-8.01425e-05,0.706959,5.05095e-05,0.707255
1581227833.138843628,0.680518,0.000154624,0.688941,-8.387e-05,0.706975,5.54781e-05,0.707238
1581227833.144900794,0.68037,0.000152015,0.688934,-9.98323e-05,0.706988,4.68719e-05,0.707226
1581227833.151043378,0.680222,0.000150994,0.688925,-0.000104387,0.707001,5.04672e-05,0.707212
1581227833.191035242,0.679231,0.000132277,0.688899,-0.000104246,0.707027,4.305e-05,0.707187
1581227833.197102742,0.679081,0.000128203,0.688901,-9.36728e-05,0.707019,4.2942e-05,0.707195
1581227833.203693060,0.678933,0.000122141,0.6889,-8.40184e-05,0.707011,3.95435e-05,0.707202
1581227833.209809606,0.678761,0.00011681,0.688902,-8.41419e-05,0.707002,2.63534e-05,0.707212
1581227833.216075511,0.678611,0.000112856,0.688904,-7.85832e-05,0.706995,2.26202e-05,0.707219
1581227833.222178247,0.67846,0.000110991,0.688906,-7.16891e-05,0.706987,2.24118e-05,0.707226
1581227833.228814565,0.678282,0.000110613,0.688909,-7.55421e-05,0.706984,1.72542e-05,0.707229
1581227833.234960712,0.678133,0.000111756,0.688907,-7.80122e-05,0.706988,1.79935e-05,0.707226
1581227833.240987249,0.677985,0.000112884,0.688899,-7.28486e-05,0.706995,2.70148e-05,0.707219
1581227833.247107188,0.677835,0.000114982,0.688895,-7.01549e-05,0.707002,3.63427e-05,0.707212
1581227833.253212618,0.677684,0.000116522,0.688894,-7.32244e-05,0.707007,3.83431e-05,0.707206
1581227833.293159363,0.676683,9.93827e-05,0.688899,-6.20081e-05,0.706987,2.02564e-05,0.707227
1581227833.299820604,0.676508,9.97383e-05,0.688899,-6.70699e-05,0.706983,1.33423e-05,0.707231
1581227833.305932980,0.676359,0.0001035,0.6889,-7.3659e-05,0.706982,1.29853e-05,0.707232
1581227833.312129760,0.676211,0.000110505,0.688896,-8.49333e-05,0.706988,1.45375e-05,0.707225
1581227833.318147795,0.67606,0.000118109,0.688893,-9.67003e-05,0.706994,1.57351e-05,0.707219
1581227833.324850132,0.675881,0.000128513,0.688897,-0.00010061,0.707,2.9314e-05,0.707214
1581227833.335024556,0.67573,0.000138118,0.688894,-0.000107523,0.70701,3.85462e-05,0.707204
1581227833.337188436,0.675581,0.000148385,0.688887,-0.000124284,0.707022,3.90905e-05,0.707191
1581227833.343154244,0.675432,0.000159758,0.688879,-0.000138687,0.707034,4.26559e-05,0.70718
1581227833.349718824,0.675259,0.000172999,0.688876,-0.000150596,0.707045,5.36953e-05,0.707168
1581227833.355836335,0.675106,0.000184269,0.688879,-0.000162241,0.707053,6.06078e-05,0.707161
1581227833.395737097,0.67413,0.000209622,0.688887,-0.000192936,0.707006,2.1559e-05,0.707208
1581227833.401717175,0.673957,0.00021211,0.688893,-0.000181987,0.706995,2.62936e-05,0.707219
1581227833.408023582,0.673808,0.00021511,0.688893,-0.000182547,0.70699,2.21908e-05,0.707224
1581227833.414073609,0.673658,0.000217936,0.688896,-0.000179454,0.706984,2.29092e-05,0.707229
1581227833.420836553,0.673483,0.000222298,0.688897,-0.000168977,0.706991,4.16942e-05,0.707223
1581227833.427000072,0.673333,0.000226242,0.688895,-0.000173545,0.707002,4.85098e-05,0.707211
1581227833.433056839,0.673183,0.000230295,0.688891,-0.000185659,0.707015,4.84363e-05,0.707199
1581227833.439338425,0.673035,0.00023322,0.688887,-0.000182694,0.707025,6.05973e-05,0.707189
1581227833.445772081,0.672861,0.000239772,0.688884,-0.000169256,0.707037,8.78359e-05,0.707177
1581227833.452069354,0.67271,0.000246157,0.688882,-0.000160969,0.707045,0.000106522,0.707168
1581227833.458921570,0.672535,0.0002525,0.688877,-0.000152238,0.707055,0.000125053,0.707158
1581227833.498051294,0.671561,0.000220507,0.688891,-9.58685e-05,0.706994,0.000106963,0.70722
1581227833.504121380,0.671411,0.000208105,0.688894,-7.88845e-05,0.706984,0.000103219,0.707229
1581227833.510829684,0.671237,0.00019644,0.688895,-6.43164e-05,0.706986,0.000106044,0.707228
1581227833.516964681,0.671085,0.000187749,0.688897,-6.31696e-05,0.706992,0.000104485,0.707221
1581227833.523161060,0.670935,0.000180489,0.688892,-6.55303e-05,0.707004,0.000101559,0.70721
1581227833.529318656,0.670786,0.000174957,0.68888,-6.20304e-05,0.70702,0.000108073,0.707193
1581227833.535784491,0.670637,0.000169617,0.688877,-5.84663e-05,0.707031,0.000113575,0.707182
1581227833.541895460,0.67046,0.000164968,0.688883,-6.5742e-05,0.707039,0.000109055,0.707175
1581227833.547965519,0.670308,0.000161269,0.688884,-6.92408e-05,0.707048,0.000108823,0.707165
1581227833.554126446,0.670156,0.000158239,0.688881,-6.84393e-05,0.707059,0.000112856,0.707155
1581227833.560807412,0.669982,0.000151617,0.688878,-7.09963e-05,0.707062,0.000106052,0.707152
1581227833.566927534,0.669834,0.000144244,0.688876,-7.35627e-05,0.707056,9.23315e-05,0.707157
1581227833.607220272,0.668831,0.000100027,0.688898,-2.86878e-05,0.706985,4.34639e-05,0.707228
1581227833.613221461,0.668678,0.0001043,0.688904,-3.78927e-05,0.706984,4.08651e-05,0.707229
1581227833.619804550,0.668501,0.000112192,0.688903,-5.20532e-05,0.706995,4.27427e-05,0.707218
1581227833.625896527,0.668351,0.00012035,0.688897,-5.74349e-05,0.70701,5.47199e-05,0.707204
1581227833.632041927,0.668203,0.000128851,0.68889,-6.36844e-05,0.707025,6.75687e-05,0.707188
1581227833.638156183,0.668055,0.000138686,0.688891,-7.96184e-05,0.707035,7.05219e-05,0.707178
1581227833.644105599,0.667902,0.000150087,0.688897,-9.54601e-05,0.707041,7.26985e-05,0.707173
1581227833.650735167,0.667724,0.000162091,0.688901,-0.000101715,0.707048,8.62429e-05,0.707166
1581227833.656757646,0.667575,0.000171562,0.688906,-0.000108237,0.707046,9.16523e-05,0.707168
1581227833.662949978,0.667427,0.000179594,0.688911,-0.000117239,0.707037,8.71427e-05,0.707177
1581227833.669051610,0.667279,0.000186745,0.688915,-0.000124447,0.707026,8.10342e-05,0.707188
1581227833.709973340,0.666251,0.000214778,0.68896,-0.000114896,0.706948,8.20266e-05,0.707265
1581227833.716058825,0.666097,0.000217208,0.68896,-0.000122949,0.706957,8.27041e-05,0.707257
1581227833.722164658,0.665947,0.000219099,0.688955,-0.000126405,0.706968,8.83122e-05,0.707245
1581227833.728274647,0.665797,0.000220359,0.688947,-0.000128017,0.706983,9.63362e-05,0.707231
1581227833.734872716,0.665623,0.000222942,0.688942,-0.00013635,0.706998,0.000101457,0.707216
1581227833.740826336,0.665473,0.000225318,0.688939,-0.000148009,0.707012,0.000103467,0.707201
1581227833.747197146,0.665322,0.000228567,0.688936,-0.000159962,0.707025,0.000105599,0.707189
1581227833.753169314,0.665172,0.000229948,0.688938,-0.000166769,0.707028,0.000105654,0.707185
1581227833.759326803,0.665024,0.000230143,0.688937,-0.00017263,0.707028,0.000100873,0.707186
1581227833.765709144,0.66485,0.000229276,0.688936,-0.000177215,0.70702,9.15495e-05,0.707193
1581227833.771985322,0.664699,0.000228269,0.688943,-0.000169195,0.707008,9.14188e-05,0.707205
1581227833.811989401,0.663697,0.000201449,0.688973,-0.000130615,0.70694,5.48482e-05,0.707274
1581227833.818172875,0.663549,0.000199804,0.688964,-0.000134848,0.706951,5.36962e-05,0.707263
1581227833.825049798,0.663375,0.000199586,0.688959,-0.000134628,0.706962,5.94133e-05,0.707251
1581227833.831791305,0.663226,0.000200539,0.688956,-0.000145616,0.706973,5.65911e-05,0.707241
1581227833.837759516,0.663049,0.000204759,0.688951,-0.000172497,0.706987,4.41368e-05,0.707226
1581227833.844002502,0.662898,0.000208848,0.688944,-0.000189087,0.707003,4.20899e-05,0.70721
1581227833.850055064,0.662749,0.000214057,0.688935,-0.000196556,0.707019,4.96295e-05,0.707195
1581227833.856312877,0.662601,0.000219327,0.688931,-0.000202672,0.707029,5.5611e-05,0.707185
1581227833.862874099,0.662426,0.000226023,0.68893,-0.000214194,0.707032,5.20279e-05,0.707182
1581227833.868982705,0.662274,0.000232357,0.688932,-0.000215976,0.707028,5.31386e-05,0.707186
1581227833.876243904,0.662097,0.000239697,0.688937,-0.000211587,0.707017,5.75504e-05,0.707197
1581227833.915819812,0.661095,0.000223472,0.688959,-0.000157536,0.706946,4.73538e-05,0.707267
1581227833.922204103,0.660948,0.00021182,0.688953,-0.000140855,0.706958,5.7147e-05,0.707255
1581227833.928277477,0.660773,0.000197694,0.688951,-0.000121445,0.706966,6.64105e-05,0.707247
1581227833.934899259,0.660619,0.000186905,0.688952,-0.000117457,0.706973,6.36473e-05,0.70724
1581227833.940959588,0.660467,0.000176771,0.68895,-0.000119076,0.706982,5.76455e-05,0.707232
1581227833.947159708,0.660316,0.000166217,0.688946,-0.000114528,0.706994,5.93131e-05,0.707219
1581227833.953828564,0.660142,0.000155898,0.688934,-0.000103768,0.707013,6.90511e-05,0.7072
1581227833.959981968,0.659994,0.000147063,0.688926,-9.95842e-05,0.707027,7.05011e-05,0.707186
1581227833.965996370,0.659842,0.000138337,0.688922,-9.78284e-05,0.707039,6.84198e-05,0.707175
1581227833.973653195,0.659689,0.000128749,0.688927,-8.74544e-05,0.707039,6.85283e-05,0.707174
1581227833.979766036,0.659488,0.000112123,0.688929,-6.91796e-05,0.707033,6.3767e-05,0.70718
1581227834.020150443,0.658491,0.000114232,0.688952,-4.70985e-05,0.706953,3.51156e-05,0.70726
1581227834.026224221,0.658342,0.000120206,0.688957,-4.67743e-05,0.70695,4.0614e-05,0.707264
1581227834.032955880,0.658165,0.000130139,0.688955,-5.82224e-05,0.706959,4.52297e-05,0.707255
1581227834.038999185,0.658012,0.000140141,0.688956,-7.77338e-05,0.706965,4.26853e-05,0.707248
1581227834.045170563,0.657862,0.000149588,0.688951,-9.23701e-05,0.706978,4.61827e-05,0.707236
1581227834.051236798,0.657713,0.000158532,0.688941,-0.000100442,0.706993,5.59338e-05,0.707221
1581227834.057799566,0.65754,0.00017165,0.688928,-0.000113528,0.707012,6.67849e-05,0.707202
1581227834.064042228,0.65739,0.000184019,0.688921,-0.000129589,0.707026,7.16871e-05,0.707188
1581227834.070204572,0.65724,0.000196047,0.68892,-0.000139113,0.707035,8.0885e-05,0.707179
1581227834.077237277,0.657064,0.00021064,0.688919,-0.000141679,0.707043,9.93103e-05,0.707171
1581227834.117405378,0.656891,0.000223138,0.688914,-0.00013925,0.707043,0.00011303,0.70717
1581227834.123952305,0.655918,0.000236335,0.688937,-0.000125289,0.706963,9.13966e-05,0.707251
1581227834.129958968,0.655741,0.000223018,0.688939,-0.000110836,0.70696,8.88191e-05,0.707254
1581227834.136047305,0.65559,0.000211333,0.68894,-0.000102081,0.706962,8.69207e-05,0.707251
