timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581228853.099896693,-0.152738,0.454004,0.234427,-1.24974,0.425897,-0.140627,-0.524341
1581228853.106881752,-0.152825,0.453562,0.234426,-1.25036,0.425107,-0.140765,-0.523451
1581228853.114131461,-0.152911,0.453117,0.234426,-1.25099,0.42432,-0.140914,-0.52255
1581228853.154189558,-0.153396,0.450558,0.234427,-1.25467,0.419708,-0.141974,-0.517476
1581228853.160791760,-0.153469,0.450121,0.234427,-1.2553,0.418922,-0.142134,-0.516629
1581228853.166900294,-0.15353,0.449742,0.234426,-1.25584,0.418246,-0.142264,-0.515893
1581228853.173297471,-0.153599,0.449298,0.234426,-1.25647,0.417453,-0.142409,-0.515066
1581228853.179988933,-0.153657,0.44892,0.234426,-1.25701,0.41677,-0.142532,-0.514334
1581228853.186223722,-0.153715,0.44855,0.234426,-1.25755,0.416098,-0.142657,-0.513611
1581228853.192980500,-0.153785,0.448118,0.234426,-1.25817,0.415323,-0.142807,-0.51278
1581228853.199035936,-0.153846,0.447739,0.234426,-1.2587,0.414662,-0.142943,-0.512045
1581228853.205299499,-0.153922,0.447294,0.234427,-1.25933,0.4139,-0.143106,-0.511206
1581228853.211995678,-0.15399,0.446915,0.234427,-1.25987,0.413264,-0.143245,-0.510474
1581228853.218290401,-0.154062,0.446542,0.234427,-1.26041,0.412634,-0.143389,-0.509732
1581228853.260412920,-0.154578,0.443913,0.234426,-1.26419,0.408223,-0.144317,-0.504672
1581228853.267051839,-0.154663,0.443467,0.234426,-1.26482,0.407485,-0.144448,-0.503832
1581228853.273311432,-0.154748,0.443021,0.234427,-1.26546,0.406758,-0.144586,-0.502988
1581228853.280038230,-0.154821,0.442646,0.234427,-1.26599,0.406144,-0.144717,-0.502253
1581228853.286148148,-0.154894,0.442278,0.234427,-1.26652,0.405528,-0.144876,-0.501535
1581228853.292696455,-0.154975,0.441845,0.234427,-1.26715,0.404796,-0.145081,-0.500683
1581228853.298854593,-0.155045,0.441464,0.234427,-1.26769,0.404155,-0.145255,-0.499968
1581228853.305288913,-0.155124,0.441018,0.234426,-1.26831,0.403425,-0.145454,-0.49915
1581228853.311377589,-0.155193,0.440642,0.234426,-1.26885,0.402814,-0.145626,-0.498423
1581228853.318091863,-0.15526,0.44027,0.234426,-1.26939,0.402208,-0.145799,-0.497718
1581228853.358979460,-0.155668,0.437708,0.234427,-1.27305,0.398003,-0.146576,-0.49297
1581228853.365169506,-0.155731,0.437271,0.234426,-1.27368,0.397281,-0.146708,-0.49215
1581228853.371953901,-0.155783,0.436896,0.234426,-1.27421,0.396675,-0.146833,-0.491469
1581228853.378098883,-0.155836,0.436528,0.234426,-1.27475,0.39607,-0.146964,-0.490768
1581228853.384813577,-0.155907,0.436095,0.234426,-1.27538,0.395366,-0.147127,-0.489948
1581228853.391045128,-0.155976,0.435716,0.234427,-1.27591,0.394757,-0.147267,-0.489264
1581228853.397322091,-0.156066,0.435282,0.234429,-1.27653,0.394055,-0.147428,-0.48845
1581228853.404018023,-0.156149,0.434906,0.234429,-1.27707,0.393453,-0.147556,-0.487767
1581228853.410172663,-0.156236,0.434533,0.234429,-1.27761,0.392855,-0.147686,-0.48708
1581228853.416965264,-0.156343,0.434097,0.234428,-1.27822,0.392154,-0.147843,-0.486276
1581228853.424774987,-0.156451,0.433659,0.234428,-1.27885,0.391448,-0.14798,-0.485487
1581228853.464913458,-0.15704,0.431112,0.234426,-1.28249,0.38738,-0.14902,-0.480907
1581228853.471339697,-0.157107,0.430744,0.234426,-1.28302,0.386788,-0.149204,-0.480259
1581228853.477306392,-0.15718,0.430309,0.234426,-1.28364,0.386089,-0.149414,-0.479506
1581228853.483973969,-0.15724,0.429935,0.234425,-1.28418,0.385487,-0.149559,-0.478836
1581228853.490172721,-0.157298,0.429558,0.234425,-1.2847,0.384889,-0.149676,-0.478184
1581228853.496730381,-0.157363,0.429127,0.234425,-1.28531,0.384206,-0.1498,-0.477428
1581228853.503006630,-0.15742,0.428761,0.234426,-1.28582,0.383643,-0.149903,-0.476766
1581228853.510126409,-0.157484,0.428332,0.234426,-1.28643,0.382978,-0.15001,-0.476027
1581228853.516330187,-0.157538,0.427958,0.234427,-1.28695,0.382406,-0.150101,-0.475382
1581228853.524075000,-0.157608,0.427453,0.234427,-1.28764,0.381649,-0.150219,-0.474507
1581228853.530342201,-0.15766,0.42708,0.234427,-1.28816,0.381077,-0.150311,-0.47388
1581228853.569938931,-0.157994,0.424597,0.234427,-1.29164,0.377334,-0.151385,-0.469546
1581228853.576214278,-0.158044,0.424228,0.234427,-1.29216,0.376787,-0.151548,-0.468894
1581228853.582843698,-0.158107,0.423784,0.234426,-1.29278,0.376143,-0.15172,-0.468148
1581228853.589130409,-0.158169,0.423408,0.234426,-1.2933,0.375598,-0.151828,-0.467502
1581228853.595268990,-0.158254,0.422978,0.234427,-1.29391,0.374965,-0.151937,-0.466748
1581228853.601906324,-0.158333,0.422613,0.234428,-1.29444,0.37443,-0.152033,-0.466118
1581228853.608099052,-0.158417,0.422244,0.234428,-1.29496,0.373884,-0.152137,-0.46547
1581228853.614394771,-0.158516,0.421803,0.234428,-1.29557,0.373232,-0.152252,-0.46472
1581228853.621985535,-0.158602,0.421425,0.234427,-1.29609,0.372675,-0.152354,-0.464084
1581228853.628839594,-0.158716,0.420935,0.234426,-1.2968,0.371947,-0.152503,-0.463209
1581228853.635057501,-0.158798,0.420569,0.234425,-1.29732,0.371414,-0.15264,-0.462572
1581228853.685335289,-0.159413,0.417482,0.234427,-1.30166,0.366865,-0.153898,-0.457296
1581228853.691325504,-0.159493,0.417051,0.234426,-1.30227,0.366209,-0.153999,-0.456587
1581228853.697918372,-0.15956,0.416684,0.234425,-1.30279,0.365655,-0.154089,-0.455988
1581228853.704202997,-0.159626,0.416315,0.234425,-1.30332,0.365106,-0.154175,-0.455358
1581228853.710333040,-0.159703,0.415885,0.234426,-1.30393,0.364469,-0.154288,-0.454648
1581228853.716882841,-0.159767,0.415519,0.234426,-1.30445,0.363921,-0.154395,-0.454049
1581228853.724266499,-0.159841,0.415088,0.234426,-1.30506,0.363281,-0.154559,-0.453321
1581228853.730362908,-0.159911,0.414662,0.234427,-1.30566,0.362653,-0.154747,-0.452609
1581228853.736969650,-0.159971,0.414292,0.234427,-1.30618,0.362121,-0.154922,-0.452005
1581228853.743201039,-0.160028,0.413919,0.234427,-1.3067,0.361589,-0.155094,-0.451375
1581228853.749355559,-0.160097,0.413491,0.234427,-1.30731,0.360965,-0.155282,-0.450651
1581228853.788878636,-0.160511,0.411092,0.234427,-1.31069,0.357531,-0.156063,-0.44671
1581228853.795142262,-0.160587,0.41072,0.234427,-1.31121,0.357014,-0.15615,-0.446129
1581228853.801372936,-0.160681,0.410283,0.234427,-1.31181,0.356408,-0.156252,-0.445436
1581228853.807897910,-0.160761,0.409906,0.234427,-1.31233,0.355895,-0.156347,-0.444857
1581228853.814284880,-0.160841,0.409537,0.234426,-1.31285,0.355378,-0.156487,-0.444262
1581228853.821980644,-0.160933,0.409115,0.234426,-1.31346,0.354767,-0.156675,-0.44355
1581228853.828223437,-0.161015,0.408686,0.234426,-1.31406,0.354148,-0.156879,-0.442862
1581228853.841434110,-0.16109,0.408249,0.234425,-1.31467,0.35356,-0.157094,-0.442166
1581228853.847971927,-0.16122,0.407438,0.234425,-1.31579,0.352497,-0.157466,-0.440881
1581228853.854123349,-0.161277,0.407073,0.234425,-1.31631,0.352006,-0.157594,-0.440301
1581228853.860337098,-0.161335,0.406706,0.234426,-1.31682,0.351506,-0.157695,-0.439696
1581228853.900518612,-0.16171,0.404228,0.234426,-1.32026,0.348138,-0.158283,-0.435825
1581228853.906546580,-0.161777,0.403789,0.234426,-1.32087,0.347546,-0.158442,-0.435147
1581228853.912966310,-0.161834,0.403419,0.234426,-1.32139,0.347048,-0.158595,-0.434586
1581228853.919226354,-0.161891,0.403054,0.234427,-1.32191,0.346559,-0.158768,-0.434002
1581228853.926920833,-0.161967,0.402564,0.234427,-1.32259,0.345906,-0.159001,-0.43322
1581228853.933100477,-0.162022,0.402188,0.234428,-1.32311,0.345408,-0.159175,-0.432654
1581228853.939295235,-0.162078,0.401815,0.234427,-1.32363,0.344905,-0.159347,-0.432069
1581228853.945356722,-0.162141,0.401394,0.234426,-1.32423,0.344325,-0.159522,-0.431373
1581228853.952056356,-0.162196,0.401038,0.234426,-1.32474,0.343835,-0.159629,-0.430804
1581228853.958169314,-0.162251,0.400679,0.234426,-1.32525,0.343357,-0.159722,-0.43023
1581228853.964327242,-0.162314,0.400258,0.234426,-1.32585,0.342797,-0.159824,-0.429556
1581228854.004526610,-0.162742,0.39791,0.234429,-1.32918,0.339625,-0.160499,-0.425843
1581228854.010996741,-0.162836,0.397488,0.234428,-1.32978,0.339065,-0.160681,-0.425185
1581228854.017058003,-0.162919,0.397134,0.234427,-1.3303,0.338583,-0.160856,-0.424614
1581228854.024822694,-0.163025,0.396651,0.234427,-1.33098,0.337941,-0.161091,-0.42384
1581228854.031097020,-0.163103,0.396288,0.234427,-1.33149,0.337468,-0.161261,-0.423301
1581228854.037132859,-0.16318,0.395926,0.234426,-1.332,0.336998,-0.161422,-0.422756
1581228854.043468142,-0.163265,0.395502,0.234425,-1.33259,0.33645,-0.161569,-0.422104
1581228854.050150810,-0.163335,0.395142,0.234425,-1.3331,0.335965,-0.161659,-0.421552
1581228854.056410263,-0.163404,0.394778,0.234426,-1.33361,0.335471,-0.161738,-0.421029
1581228854.062955922,-0.163483,0.394352,0.234427,-1.33421,0.334902,-0.161831,-0.420386
1581228854.069080498,-0.163551,0.393989,0.234427,-1.33472,0.334419,-0.161918,-0.419822
1581228854.075318151,-0.163631,0.393571,0.234427,-1.33529,0.333866,-0.162018,-0.419189
1581228854.115955778,-0.164085,0.391154,0.234426,-1.33862,0.330731,-0.16289,-0.415568
1581228854.123296293,-0.164163,0.390723,0.234427,-1.3392,0.330191,-0.16307,-0.414955
1581228854.129938224,-0.16424,0.390289,0.234427,-1.3398,0.329647,-0.163247,-0.414314
1581228854.136082450,-0.164305,0.389922,0.234428,-1.3403,0.329174,-0.163395,-0.41376
1581228854.142302891,-0.164368,0.389561,0.234427,-1.3408,0.328702,-0.163541,-0.413225
1581228854.148389514,-0.164431,0.389197,0.234427,-1.3413,0.328239,-0.163661,-0.412685
1581228854.154882850,-0.164504,0.388764,0.234427,-1.34189,0.327696,-0.163771,-0.412027
1581228854.161069281,-0.164568,0.388391,0.234427,-1.34239,0.327234,-0.163865,-0.411481
1581228854.167270591,-0.164642,0.387962,0.234427,-1.34299,0.3267,-0.163965,-0.410857
1581228854.173770004,-0.164707,0.387602,0.234427,-1.34349,0.326235,-0.164056,-0.41031
1581228854.180029635,-0.164772,0.387243,0.234426,-1.344,0.325769,-0.164152,-0.40976
1581228854.220546068,-0.164841,0.386876,0.234427,-1.34449,0.325297,-0.164257,-0.40923
1581228854.227159578,-0.165335,0.384365,0.234425,-1.34793,0.322169,-0.165135,-0.405549
1581228854.233319641,-0.165405,0.383936,0.234425,-1.34852,0.321662,-0.165298,-0.404919
1581228854.239915265,-0.165461,0.383572,0.234425,-1.34902,0.321233,-0.165437,-0.404364
1581228854.246258882,-0.165516,0.383213,0.234425,-1.34952,0.320802,-0.165567,-0.403829
1581228854.252461377,-0.165581,0.382785,0.234427,-1.35011,0.320288,-0.165706,-0.403208
1581228854.258887244,-0.165636,0.382408,0.234428,-1.35061,0.319844,-0.165824,-0.402658
1581228854.265156658,-0.165693,0.38204,0.234428,-1.35111,0.3194,-0.165932,-0.402117
1581228854.273070969,-0.165771,0.381558,0.234427,-1.35179,0.318814,-0.16607,-0.401436
1581228854.279285768,-0.165831,0.381198,0.234427,-1.35229,0.318371,-0.166171,-0.400909
1581228854.285925120,-0.165901,0.380776,0.234427,-1.35287,0.317858,-0.166296,-0.400272
1581228854.325297593,-0.166307,0.378339,0.234427,-1.35622,0.314898,-0.167139,-0.396828
1581228854.337654060,-0.166367,0.377973,0.234427,-1.35672,0.314465,-0.167257,-0.396299
1581228854.337976074,-0.166426,0.377614,0.234427,-1.35722,0.314029,-0.167381,-0.395793
1581228854.344813841,-0.166494,0.377192,0.234426,-1.3578,0.313512,-0.167517,-0.395209
1581228854.351137280,-0.16655,0.376822,0.234426,-1.3583,0.313075,-0.167621,-0.394685
1581228854.357305739,-0.166614,0.376398,0.234426,-1.35889,0.312571,-0.167732,-0.394071
1581228854.364032076,-0.166668,0.376033,0.234426,-1.35939,0.312147,-0.167834,-0.393566
1581228854.410461141,-0.16709,0.373242,0.234427,-1.36324,0.30883,-0.168736,-0.389623
1581228854.417063636,-0.167159,0.372873,0.234428,-1.36373,0.308417,-0.168883,-0.389113
1581228854.424953349,-0.167252,0.372384,0.234428,-1.3644,0.307862,-0.169073,-0.388424
1581228854.431141892,-0.167321,0.372026,0.234427,-1.3649,0.307435,-0.169213,-0.387921
1581228854.437887775,-0.1674,0.371606,0.234427,-1.36548,0.306939,-0.169366,-0.387337
1581228854.444200763,-0.167466,0.371237,0.234427,-1.36597,0.306516,-0.16949,-0.386824
1581228854.450906452,-0.167543,0.370805,0.234427,-1.36655,0.306033,-0.169624,-0.38623
1581228854.457268338,-0.167608,0.370434,0.234426,-1.36705,0.305616,-0.169731,-0.385732
1581228854.463507785,-0.167684,0.370011,0.234426,-1.36763,0.305132,-0.169852,-0.385134
1581228854.470131159,-0.167749,0.369652,0.234426,-1.36812,0.304707,-0.169951,-0.384631
1581228854.476860642,-0.167826,0.369222,0.234426,-1.3687,0.304199,-0.170065,-0.384089
1581228854.483095944,-0.167893,0.368852,0.234427,-1.36921,0.303767,-0.17017,-0.383622
1581228854.489422379,-0.167962,0.368485,0.234426,-1.36971,0.303342,-0.170278,-0.38313
1581228854.533340842,-0.168462,0.365818,0.234426,-1.37335,0.300278,-0.171206,-0.379591
1581228854.540092242,-0.168541,0.3654,0.234427,-1.37392,0.299798,-0.17135,-0.379013
1581228854.546183838,-0.168607,0.365027,0.234427,-1.37442,0.299389,-0.171453,-0.378521
1581228854.552895553,-0.168681,0.364593,0.234427,-1.37499,0.298913,-0.171562,-0.377978
1581228854.559046344,-0.168743,0.364224,0.234426,-1.37549,0.298504,-0.171652,-0.377499
1581228854.565302542,-0.168804,0.363864,0.234426,-1.37598,0.298093,-0.17175,-0.376973
1581228854.572077872,-0.168874,0.363445,0.234426,-1.37655,0.297606,-0.171857,-0.376368
1581228854.578254909,-0.168933,0.363079,0.234427,-1.37704,0.297195,-0.171952,-0.375882
1581228854.585069139,-0.169003,0.362645,0.234427,-1.37762,0.296718,-0.172067,-0.375297
1581228854.591280809,-0.169065,0.362282,0.234426,-1.37811,0.296306,-0.172173,-0.37478
1581228854.597914012,-0.169136,0.361864,0.234426,-1.37869,0.295826,-0.172314,-0.3742
1581228854.604213676,-0.169202,0.361505,0.234426,-1.37918,0.295421,-0.172447,-0.373709
1581228854.610985012,-0.169281,0.36108,0.234427,-1.37975,0.294939,-0.172609,-0.373118
1581228854.617258367,-0.169351,0.360711,0.234427,-1.38024,0.294527,-0.172749,-0.372603
1581228854.624933468,-0.169445,0.360226,0.234426,-1.38091,0.293978,-0.17294,-0.371954
1581228854.631141018,-0.169516,0.359866,0.234426,-1.3814,0.29357,-0.173081,-0.371469
1581228854.637824154,-0.169598,0.359446,0.234426,-1.38198,0.293101,-0.173234,-0.37089
1581228854.644064625,-0.169667,0.359084,0.234427,-1.38247,0.292698,-0.173357,-0.370401
1581228854.650904616,-0.169747,0.358659,0.234427,-1.38303,0.292224,-0.17346,-0.369865
1581228854.691361637,-0.170219,0.356191,0.234427,-1.38628,0.28953,-0.174022,-0.366635
1581228854.698123815,-0.170291,0.35583,0.234426,-1.38676,0.289149,-0.174157,-0.366167
1581228854.704840582,-0.170376,0.355405,0.234426,-1.38733,0.288698,-0.174326,-0.365606
1581228854.711025242,-0.170446,0.35504,0.234426,-1.38781,0.28831,-0.174481,-0.365113
1581228854.717310297,-0.170517,0.354681,0.234426,-1.38829,0.287921,-0.17464,-0.364635
1581228854.724972650,-0.170608,0.354205,0.234426,-1.38894,0.287409,-0.174841,-0.364012
1581228854.731263218,-0.170675,0.353847,0.234426,-1.38943,0.28702,-0.174984,-0.363521
1581228854.737902840,-0.170751,0.353423,0.234426,-1.38998,0.286571,-0.175123,-0.362953
1581228854.744222971,-0.170812,0.353056,0.234426,-1.39047,0.286186,-0.175216,-0.362497
1581228854.750427900,-0.170881,0.352633,0.234426,-1.39104,0.285721,-0.175309,-0.361968
1581228854.756900339,-0.170938,0.352276,0.234426,-1.39153,0.285319,-0.17538,-0.361486
1581228854.763124517,-0.170994,0.351915,0.234426,-1.392,0.284923,-0.175449,-0.361
1581228854.769353064,-0.171057,0.351487,0.234426,-1.39257,0.284465,-0.175523,-0.360458
1581228854.776047032,-0.171108,0.351118,0.234426,-1.39305,0.28408,-0.17559,-0.360003
1581228854.782256076,-0.17116,0.350751,0.234426,-1.39354,0.283699,-0.175675,-0.359527
1581228854.788828446,-0.171219,0.350333,0.234426,-1.3941,0.283258,-0.175796,-0.358979
1581228854.795097063,-0.171271,0.349975,0.234427,-1.39459,0.282879,-0.17592,-0.358533
1581228854.801411579,-0.171324,0.349608,0.234427,-1.39508,0.28249,-0.176062,-0.358091
1581228854.843169220,-0.171388,0.34918,0.234427,-1.39564,0.282034,-0.176235,-0.357541
1581228854.849459581,-0.171828,0.34669,0.234426,-1.39895,0.279462,-0.177127,-0.354384
1581228854.856008434,-0.171904,0.346271,0.234426,-1.39952,0.279002,-0.177226,-0.353849
1581228854.862913903,-0.171979,0.345856,0.234426,-1.40008,0.278544,-0.177325,-0.353291
1581228854.869013222,-0.172044,0.345488,0.234426,-1.40057,0.278164,-0.1774,-0.352818
1581228854.875413041,-0.172108,0.345114,0.234426,-1.40106,0.277786,-0.177467,-0.352369
1581228854.881948913,-0.172186,0.34469,0.234427,-1.40163,0.277359,-0.177548,-0.35184
1581228854.888254093,-0.172254,0.344332,0.234426,-1.40211,0.276997,-0.177623,-0.351377
1581228854.894367640,-0.172335,0.343915,0.234427,-1.40267,0.276568,-0.17773,-0.350835
1581228854.901032290,-0.172404,0.343554,0.234427,-1.40315,0.276191,-0.177846,-0.350391
1581228854.907122482,-0.172473,0.343183,0.234427,-1.40363,0.275812,-0.177969,-0.349935
1581228854.913900402,-0.172554,0.34276,0.234427,-1.4042,0.275375,-0.178115,-0.349394
1581228854.920299633,-0.172621,0.342403,0.234426,-1.40469,0.275006,-0.178254,-0.348937
1581228854.928091271,-0.172712,0.341924,0.234426,-1.40533,0.274519,-0.178452,-0.348345
1581228854.934364392,-0.17278,0.341563,0.234427,-1.4058,0.274158,-0.1786,-0.347887
1581228854.940891528,-0.172859,0.341131,0.234427,-1.40636,0.273731,-0.178769,-0.347351
1581228854.947157829,-0.172925,0.340764,0.234426,-1.40685,0.273348,-0.178914,-0.346904
1581228854.953953977,-0.173001,0.340344,0.234426,-1.40742,0.272887,-0.179047,-0.346381
1581228854.993539883,-0.17306,0.339987,0.234426,-1.4079,0.272494,-0.179129,-0.345916
1581228855.000281114,-0.17343,0.337575,0.234427,-1.41111,0.26997,-0.17962,-0.34296
1581228855.006277672,-0.173486,0.337217,0.234427,-1.41159,0.269591,-0.179711,-0.342545
1581228855.012443513,-0.173556,0.336799,0.234427,-1.41216,0.269158,-0.179852,-0.342034
1581228855.019174376,-0.173619,0.336436,0.234427,-1.41264,0.268795,-0.179985,-0.341577
1581228855.026472846,-0.173708,0.335955,0.234427,-1.41328,0.268309,-0.180165,-0.340984
1581228855.033297964,-0.173776,0.335588,0.234427,-1.41376,0.267946,-0.180307,-0.340561
1581228855.039416152,-0.173857,0.335164,0.234427,-1.41432,0.267525,-0.180488,-0.340049
1581228855.046294618,-0.173925,0.334809,0.234427,-1.4148,0.267162,-0.180645,-0.339602
1581228855.052950379,-0.174006,0.33439,0.234427,-1.41536,0.266735,-0.180813,-0.339091
1581228855.059100131,-0.174074,0.334034,0.234426,-1.41583,0.266358,-0.180921,-0.338679
1581228855.065412063,-0.174142,0.33367,0.234427,-1.41631,0.265983,-0.181008,-0.338255
1581228855.072109221,-0.17422,0.333243,0.234426,-1.41687,0.265555,-0.181102,-0.337727
1581228855.078304416,-0.174288,0.332885,0.234426,-1.41734,0.265188,-0.18118,-0.337279
1581228855.084850386,-0.174367,0.332466,0.234426,-1.4179,0.264759,-0.181263,-0.336783
