timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581228770.705290580,0.288064,47.6103,-2.01906,-23.1157,1.34697,0.988906,-0.310723
1581228770.711954842,0.33436,47.9215,-2.0809,-23.0431,1.34257,0.974221,-0.323405
1581228770.719046276,0.303496,47.2553,-2.08224,-22.9974,1.34169,0.972552,-0.323739
1581228770.733453664,0.519544,47.3788,-1.89674,-23.0283,1.34785,0.992577,-0.328078
1581228770.740141449,0.619852,47.2373,-1.85506,-23.0727,1.32408,0.99725,-0.340093
1581228770.746428281,0.671292,47.0933,-1.847,-22.945,1.36722,0.956199,-0.312058
1581228770.753103288,0.75874,47.1267,-1.84431,-23.2475,1.36458,0.992244,-0.320068
1581228770.759914388,0.715016,47.2836,-1.86582,-23.3967,1.35402,1.01227,-0.30872
1581228770.766101575,0.624996,47.4405,-1.87254,-23.0633,1.36106,0.973887,-0.299042
1581228770.772938921,0.576128,47.6,-1.929,-23.2206,1.35578,0.983232,-0.301378
1581228770.779086789,0.455244,47.5537,-1.99352,-23.3442,1.40772,0.988906,-0.29003
1581228770.785999389,0.432096,47.6077,-2.06073,-23.2703,1.37955,0.988239,-0.305383
1581228770.792443868,0.403804,47.636,-2.05939,-22.9652,1.37603,0.963875,-0.294035
1581228770.799014964,0.455244,47.1576,-1.96395,-22.8375,1.36106,0.987905,-0.303714
1581228770.805375493,0.516972,47.0187,-1.88464,-23.0378,1.39539,0.98924,-0.29537
1581228770.812026608,0.619852,46.8541,-1.87254,-22.9289,1.39011,0.967546,-0.301044
1581228770.819308932,0.601848,46.9647,-1.91018,-23.2017,1.37162,1.01127,-0.298708
1581228770.826059231,0.588988,47.2399,-1.89942,-23.4303,1.38307,1.04164,-0.288695
1581228770.866358058,0.460388,47.2785,-1.97067,-23.312,1.37338,0.991576,-0.293701
1581228770.873157273,0.432096,47.1499,-1.93169,-23.0552,1.39099,0.990575,-0.293368
1581228770.879224481,0.444956,46.9801,-1.98411,-22.9961,1.35666,1.01494,-0.305717
1581228770.885901317,0.324072,46.9698,-2.03788,-23.0539,1.3549,0.99458,-0.301712
1581228770.892246912,0.349792,47.0084,-2.03654,-23.4424,1.33993,1.02428,-0.309722
1581228770.898450414,0.275204,46.885,-2.0446,-23.1883,1.33289,0.99191,-0.305717
1581228770.905131001,0.29578,46.6998,-2.06611,-23.1224,1.32232,1.01694,-0.289363
1581228770.911312986,0.349792,46.8387,-2.00159,-23.1305,1.3549,1.01027,-0.296705
1581228770.919212446,0.429524,47.2605,-1.96933,-23.1224,1.35402,0.994246,-0.273676
1581228770.925915512,0.542692,46.9904,-1.95051,-23.1534,1.33465,1.01461,-0.282354
1581228770.932040519,0.643,46.8772,-1.91287,-23.1789,1.36194,1.00693,-0.281019
1581228770.971419262,0.766456,46.6766,-1.78785,-22.949,1.34961,1.03029,-0.28202
1581228770.977942957,0.47582,46.957,-1.94379,-23.3832,1.4042,1.02328,-0.296371
1581228770.984265128,0.468104,46.9364,-1.94916,-23.1211,1.36634,1.05065,-0.303047
1581228770.990913840,0.532404,46.8129,-1.95185,-23.0875,1.37338,1.02195,-0.296371
1581228770.997073906,0.650716,46.5275,-1.89405,-23.1937,1.37427,1.04364,-0.294035
1581228771.003285386,0.774172,46.6638,-1.765,-23.0082,1.3725,1.01527,-0.294369
1581228771.009371485,0.7716,46.7461,-1.7408,-23.07,1.38307,1.02662,-0.30071
1581228771.016042045,0.622424,46.9364,-1.86582,-23.3631,1.37691,1.0363,-0.294703
1581228771.023122717,0.367796,46.7358,-2.02982,-23.2313,1.36458,1.0353,-0.303047
1581228771.029512649,0.264916,46.314,-2.09972,-22.9665,1.38483,1.00493,-0.304048
1581228771.035999429,0.195472,46.224,-2.11719,-22.8899,1.39892,0.986236,-0.311057
1581228771.042195672,0.200616,46.332,-2.07283,-23.2233,1.38219,1.02462,-0.314394
1581228771.081958118,0.509256,46.3989,-1.91287,-23.2098,1.38395,1.05165,-0.27935
1581228771.088428986,0.506684,46.5094,-1.94379,-23.2945,1.39892,1.04932,-0.277348
1581228771.094932959,0.524688,46.2034,-1.94379,-23.1036,1.36722,1.02962,-0.278349
1581228771.101096138,0.555552,46.0311,-1.87926,-23.0485,1.34697,1.01527,-0.278683
1581228771.107219448,0.653288,46.2368,-1.83759,-23.1009,1.3725,1.01961,-0.286693
1581228771.113767445,0.709872,46.0876,-1.81339,-23.2192,1.39099,1.03396,-0.286693
1581228771.121164858,0.748452,46.2497,-1.80667,-23.4491,1.4042,1.06233,-0.286359
1581228771.127371162,0.892484,46.3063,-1.74484,-23.2528,1.40156,1.01761,-0.287694
1581228771.134120177,1.01851,46.4914,-1.6588,-23.4195,1.41036,1.04831,-0.286359
1581228771.140142316,1.0751,46.3911,-1.60772,-23.0956,1.38131,1.03897,-0.293034
1581228771.146439450,1.03652,46.2291,-1.65612,-23.0996,1.38571,1.05799,-0.290698
1581228771.152401436,0.88734,46.0851,-1.73274,-23.0445,1.38307,1.04398,-0.283355
1581228771.192113635,0.511828,45.6195,-1.9048,-23.2501,1.39627,1.0343,-0.281019
1581228771.198088381,0.606992,45.9513,-1.83356,-23.1977,1.37338,1.04498,-0.286693
1581228771.204310905,0.470676,46.0105,-1.92093,-23.1318,1.37515,1.04064,-0.288361
1581228771.211018582,0.277776,46.0696,-2.06611,-23.0579,1.34081,1.04698,-0.297706
1581228771.222263690,0.0643,46.2574,-2.17365,-23.1574,1.38483,1.0136,-0.300043
1581228771.228383503,0.110596,46.296,-2.14542,-23.1614,1.3593,1.03463,-0.304382
1581228771.234995637,0.146604,46.4477,-2.10913,-23.1789,1.38219,1.03463,-0.301712
1581228771.241390881,0.365224,46.1339,-2.03116,-23.3281,1.38131,1.05866,-0.287694
1581228771.248005012,0.545264,45.8999,-1.92362,-23.0942,1.36898,1.06166,-0.290698
1581228771.254132410,0.75874,45.3752,-1.74215,-22.8697,1.38131,1.04698,-0.283355
1581228771.260259098,0.859048,45.6813,-1.683,-23.1493,1.38043,1.06734,-0.273009
1581228771.300447269,0.622424,45.887,-1.8927,-23.1977,1.38483,1.05532,-0.289029
1581228771.307106696,0.622424,45.8639,-1.87657,-23.3994,1.37867,1.05632,-0.293368
1581228771.313285526,0.725304,45.7661,-1.81743,-23.3066,1.37779,1.06967,-0.293368
1581228771.320824245,0.82304,45.5501,-1.72198,-22.9383,1.39275,1.061,-0.285024
1581228771.327023511,0.846188,45.4292,-1.67225,-22.9329,1.38219,1.03897,-0.286693
1581228771.334580881,0.792176,45.8742,-1.73408,-23.4289,1.39011,1.06634,-0.278015
1581228771.339914092,0.722732,45.9153,-1.84431,-23.4719,1.38219,1.07635,-0.287694
1581228771.346135152,0.601848,45.8124,-1.93706,-23.5392,1.39804,1.10238,-0.28202
1581228771.352786118,0.55298,45.8253,-1.91556,-23.1829,1.4174,1.07702,-0.275679
1581228771.358864831,0.504112,45.6787,-1.89808,-23.0996,1.41124,1.07935,-0.281019
1581228771.365186144,0.362652,45.5938,-1.98949,-23.0364,1.38219,1.07869,-0.288028
1581228771.405128926,0.645572,45.0306,-1.81743,-23.0095,1.38395,1.07668,-0.299375
1581228771.411266410,0.622424,44.9405,-1.88195,-23.0297,1.39627,1.06934,-0.304382
1581228771.418407584,0.612136,45.1592,-1.86313,-23.4303,1.42181,1.0907,-0.29804
1581228771.425165252,0.619852,45.5681,-1.82146,-23.2098,1.4042,1.067,-0.290698
1581228771.431175409,0.606992,45.5475,-1.83625,-23.0875,1.42269,1.07201,-0.283355
1581228771.437333298,0.52726,45.4652,-1.90346,-23.2784,1.42357,1.07602,-0.284356
1581228771.443410931,0.576128,45.6093,-1.93706,-23.316,1.40508,1.06634,-0.273676
1581228771.450111292,0.781888,45.7404,-1.73811,-23.2327,1.41652,1.07034,-0.271006
1581228771.456257930,0.995363,45.6015,-1.58487,-23.1964,1.42004,1.08369,-0.273009
1581228771.462424281,1.04166,45.3469,-1.58756,-23.2985,1.43325,1.08903,-0.265333
1581228771.511482253,0.923347,45.1643,-1.6709,-23.0835,1.42445,1.06367,-0.266
1581228771.519075416,0.820468,45.0511,-1.6588,-23.1144,1.37074,1.05332,-0.273009
1581228771.525403358,0.987647,45.1437,-1.59562,-23.1547,1.38747,1.10238,-0.268336
1581228771.531913111,0.990219,45.2363,-1.61713,-23.23,1.4042,1.09838,-0.26066
1581228771.538053955,0.982503,45.082,-1.63192,-23.351,1.41916,1.08603,-0.257656
1581228771.544264750,0.864192,45.2286,-1.68569,-23.2905,1.39627,1.07301,-0.253651
1581228771.550284812,0.640428,45.1977,-1.77441,-23.1789,1.39011,1.05365,-0.265333
1581228771.556855217,0.468104,45.1643,-1.91018,-23.3362,1.38571,1.0887,-0.26333
1581228771.562948227,0.326644,44.9894,-1.99352,-23.2461,1.40244,1.06467,-0.257656
1581228771.569221582,0.3215,44.6087,-2.01503,-23.1762,1.40684,1.08035,-0.271006
1581228771.576084217,0.370368,44.8068,-1.94513,-23.1439,1.39187,1.0917,-0.276346
1581228771.582286526,0.504112,44.8685,-1.81608,-23.3899,1.38835,1.10872,-0.28202
1581228771.588923543,0.511828,44.8222,-1.79995,-23.0539,1.38483,1.08436,-0.288028
1581228771.629030543,0.306068,44.9225,-1.98008,-23.3321,1.38131,1.10205,-0.280351
1581228771.635066400,0.452672,44.6319,-1.91287,-23.2098,1.39099,1.07902,-0.279684
1581228771.641443055,0.697012,44.7142,-1.73139,-23.3765,1.39451,1.11406,-0.273676
1581228771.648067245,0.817896,45.0974,-1.6131,-23.4437,1.39892,1.12675,-0.270339
1581228771.654205112,0.807608,44.9997,-1.63864,-23.2797,1.38043,1.10539,-0.275011
1581228771.660453364,0.717588,44.8402,-1.74887,-23.1708,1.39715,1.07668,-0.27668
1581228771.666496262,0.661004,44.5033,-1.83893,-23.2461,1.41828,1.0927,-0.273343
1581228771.673389831,0.596704,44.5805,-1.82415,-23.2313,1.39715,1.11406,-0.288695
1581228771.679960150,0.522116,44.6345,-1.79054,-23.2031,1.40684,1.10472,-0.285691
1581228771.730365648,0.59156,44.2512,-1.79188,-23.2448,1.41212,1.13175,-0.281686
1581228771.737001582,0.555552,44.3747,-1.83221,-23.277,1.42357,1.13142,-0.276346
1581228771.743086840,0.532404,44.4056,-1.80129,-23.2555,1.40156,1.14243,-0.274678
1581228771.749460850,0.511828,44.2538,-1.77307,-23.2192,1.41036,1.15078,-0.26867
1581228771.756123109,0.460388,44.3773,-1.8228,-23.1292,1.41828,1.10272,-0.27935
1581228771.762258700,0.3858,44.1715,-1.93438,-23.2031,1.43413,1.09704,-0.278349
1581228771.769279264,0.408948,44.313,-1.9169,-23.3711,1.43237,1.11874,-0.285691
1581228771.775197741,0.460388,44.3233,-1.84297,-23.398,1.43677,1.12574,-0.290364
1581228771.782072197,0.522116,44.4004,-1.77307,-23.269,1.41652,1.12007,-0.29537
1581228771.788263667,0.542692,44.1355,-1.7408,-23.2017,1.4174,1.10839,-0.296371
1581228771.794467020,0.570984,43.9194,-1.7408,-23.2703,1.42885,1.11773,-0.301378
1581228771.801081169,0.586416,44.0583,-1.77441,-23.1318,1.43061,1.09671,-0.311057
1581228771.840200740,0.555552,43.9709,-1.74887,-23.0821,1.41652,1.11173,-0.28202
1581228771.847089155,0.5144,43.8217,-1.74215,-23.0996,1.42533,1.12541,-0.27134
1581228771.853195621,0.447528,43.706,-1.77979,-23.238,1.42797,1.12608,-0.271674
1581228771.859240039,0.48868,43.6905,-1.7892,-23.1829,1.4042,1.10939,-0.273676
1581228771.865911957,0.452672,43.6545,-1.81205,-23.0861,1.40596,1.09637,-0.278349
1581228771.872187206,0.457816,43.8783,-1.80129,-23.2743,1.41828,1.12408,-0.280018
1581228771.878251158,0.50154,43.9683,-1.77038,-23.6669,1.40596,1.14911,-0.27935
1581228771.884439575,0.52726,44.0763,-1.74618,-23.191,1.41388,1.0927,-0.283355
1581228771.890965073,0.542692,43.7574,-1.74752,-22.9598,1.38659,1.10272,-0.282688
1581228771.897124930,0.601848,43.9014,-1.73677,-22.9826,1.39804,1.09971,-0.285024
1581228771.903419482,0.635284,44.2024,-1.7072,-23.484,1.41212,1.12374,-0.280351
1581228771.943394447,0.658432,44.4416,-1.67225,-23.5741,1.41916,1.13809,-0.283355
1581228771.950156167,0.519544,43.4488,-1.765,-23.355,1.38395,1.13709,-0.255654
1581228771.956240033,0.439812,43.3536,-1.77575,-23.2434,1.40596,1.13509,-0.248645
1581228771.962835320,0.39866,43.3176,-1.79726,-23.1399,1.41476,1.11039,-0.245307
1581228771.968976019,0.357508,43.5234,-1.81743,-23.1466,1.40684,1.10505,-0.249313
1581228771.975260875,0.393516,43.6622,-1.81743,-23.4343,1.413,1.1401,-0.260994
1581228771.981371051,0.452672,43.9349,-1.80129,-23.4141,1.41212,1.13609,-0.268003
1581228771.987959854,0.545264,43.652,-1.76366,-23.156,1.4174,1.11306,-0.269671
1581228771.994168665,0.671292,43.634,-1.66553,-23.1063,1.41828,1.12875,-0.279016
1581228772.000245329,0.686724,43.6494,-1.59428,-23.3147,1.42004,1.14744,-0.285024
1581228772.006409648,0.606992,43.7471,-1.64805,-23.4182,1.41652,1.13743,-0.283021
1581228772.046355332,0.352364,43.796,-1.847,-23.3617,1.42004,1.10705,-0.290364
1581228772.052473999,0.627568,43.3613,-1.7072,-23.3335,1.40772,1.13809,-0.280351
1581228772.058945851,0.702156,43.2482,-1.63192,-23.2071,1.41916,1.12708,-0.276013
1581228772.065072031,0.702156,43.1839,-1.59025,-23.1117,1.40508,1.13509,-0.27935
1581228772.071357950,0.643,42.9652,-1.62385,-22.9437,1.41212,1.12174,-0.276013
1581228772.077915266,0.524688,43.0913,-1.73677,-23.0525,1.39804,1.12775,-0.277681
1581228772.084143502,0.390944,42.9781,-1.80398,-23.1507,1.40596,1.1184,-0.277348
1581228772.090267105,0.362652,43.2482,-1.85103,-23.3752,1.41564,1.13042,-0.28202
1581228772.096543975,0.37294,43.2456,-1.81205,-23.3738,1.42004,1.13175,-0.281686
1581228772.103273684,0.42438,43.2713,-1.73543,-23.3684,1.44293,1.11139,-0.278683
1581228772.109856987,0.558124,43.2687,-1.6951,-23.4894,1.41124,1.12775,-0.293034
1581228772.116190677,0.570984,43.2559,-1.6709,-23.4316,1.4042,1.12141,-0.293034
1581228772.156890235,0.532404,42.991,-1.7193,-23.1614,1.42269,1.13008,-0.297706
1581228772.163115926,0.486108,42.9678,-1.73139,-23.113,1.43941,1.13075,-0.289696
1581228772.169406547,0.452672,42.6515,-1.74618,-23.0431,1.4174,1.12508,-0.285024
1581228772.175375947,0.429524,42.3865,-1.73543,-22.8442,1.42797,1.10138,-0.281019
1581228772.182085958,0.460388,42.3891,-1.7529,-23.0808,1.42269,1.11139,-0.283689
1581228772.195230752,0.735592,43.1067,-1.55395,-23.3805,1.44205,1.13409,-0.28202
1581228772.201995723,0.841044,43.0167,-1.48808,-23.4518,1.44822,1.14877,-0.292366
1581228772.208297515,0.851332,43.0295,-1.52303,-23.3254,1.44205,1.12241,-0.292366
1581228772.215067448,0.789604,42.8984,-1.58621,-23.195,1.43765,1.12107,-0.293368
1581228772.221978946,0.7073,43.063,-1.63864,-23.152,1.42797,1.12408,-0.30071
1581228772.228377204,0.588988,43.2456,-1.64805,-23.2367,1.43765,1.11974,-0.304715
1581228772.268530161,0.511828,43.2327,-1.69913,-23.4666,1.4491,1.16012,-0.302045
1581228772.275078311,0.419236,42.3994,-1.77844,-23.2085,1.4623,1.12875,-0.296705
1581228772.281208299,0.378084,42.3171,-1.80936,-23.0458,1.43765,1.12174,-0.289029
1581228772.287357486,0.3858,42.5923,-1.75425,-23.2703,1.4623,1.13242,-0.280351
1581228772.294418901,0.439812,43.0244,-1.69375,-23.3873,1.43677,1.1431,-0.273676
1581228772.301046588,0.460388,42.9858,-1.69241,-23.5069,1.44822,1.15778,-0.27401
1581228772.307043323,0.529832,42.7646,-1.70316,-23.2569,1.43149,1.12875,-0.273009
1581228772.313300345,0.596704,42.4791,-1.67897,-22.9853,1.43149,1.14677,-0.264999
1581228772.320808461,0.702156,42.2425,-1.55395,-23.0001,1.42004,1.13743,-0.267001
1581228772.327102551,0.748452,42.5409,-1.48405,-23.3147,1.4447,1.16479,-0.270339
1581228772.334467370,0.725304,42.4843,-1.50018,-23.4652,1.43325,1.17113,-0.270673
1581228772.339376855,0.612136,42.3505,-1.62789,-23.2811,1.43501,1.13476,-0.275345
1581228772.379357170,0.555552,42.3711,-1.683,-23.4383,1.43149,1.15278,-0.290698
1581228772.385927682,0.594132,42.3454,-1.63326,-23.3765,1.4174,1.17481,-0.287694
1581228772.392222696,0.576128,42.3428,-1.5768,-23.3483,1.42357,1.17714,-0.282354
1581228772.398371883,0.504112,42.3531,-1.60235,-23.312,1.41564,1.17614,-0.278015
1581228772.405268115,0.375512,42.0805,-1.7193,-23.2085,1.41652,1.16446,-0.267669
1581228772.411400474,0.223764,42.1371,-1.84162,-22.9732,1.41652,1.13809,-0.270005
1581228772.419117270,0.203188,42.0316,-1.84565,-23.1036,1.39627,1.17347,-0.265666
1581228772.426115254,0.344648,42.2837,-1.74215,-23.5082,1.43941,1.1708,-0.266334
1581228772.432288190,0.439812,42.2888,-1.66687,-23.5123,1.44558,1.18916,-0.261328
1581228772.438472828,0.498968,42.2631,-1.64939,-23.3523,1.42357,1.16079,-0.27401
1581228772.445047738,0.534976,42.2631,-1.66149,-23.1923,1.41476,1.14844,-0.279016
1581228772.484442011,0.406376,42.0059,-1.7193,-23.2515,1.4174,1.14343,-0.303714
1581228772.490956885,0.406376,41.9519,-1.68569,-23.2811,1.4174,1.14377,-0.307719
1581228772.497115757,0.43724,41.8284,-1.67359,-23.4451,1.43589,1.17113,-0.312058
1581228772.503360040,0.468104,41.5609,-1.6373,-23.2233,1.43149,1.15345,-0.308387
1581228772.509936060,0.496396,41.8181,-1.65208,-23.0593,1.42621,1.12574,-0.303047
1581228772.516153725,0.473248,41.8053,-1.63998,-23.2891,1.42533,1.17848,-0.298374
1581228772.523348307,0.478392,42.1088,-1.6252,-23.4518,1.42797,1.16613,-0.298708
1581228772.529903789,0.50154,42.3685,-1.65074,-23.4881,1.40684,1.19383,-0.293368
1581228772.536399593,0.573556,41.939,-1.58621,-23.3469,1.42445,1.19583,-0.282354
1581228772.542299016,0.75874,41.9982,-1.48808,-23.2219,1.42709,1.18415,-0.269338
1581228772.587306358,0.365224,41.6947,-1.71123,-23.6816,1.46406,1.19183,-0.268336
1581228772.593454675,0.336932,41.6921,-1.7193,-23.6333,1.4491,1.18916,-0.273676
1581228772.600094510,0.41152,41.7332,-1.69779,-23.2192,1.43941,1.17447,-0.272341
1581228772.606254270,0.547836,41.4838,-1.59294,-22.8213,1.4086,1.15111,-0.282354
1581228772.612443168,0.7073,41.3552,-1.45313,-22.9625,1.43677,1.16045,-0.277681
1581228772.620087394,0.779316,41.939,-1.39264,-23.4343,1.43677,1.17781,-0.28202
1581228772.626378550,0.594132,42.1782,-1.56202,-23.7206,1.46142,1.21118,-0.279016
1581228772.633015926,0.30864,42.065,-1.78248,-23.5916,1.46054,1.20918,-0.279016
1581228772.639101064,0.100308,41.8593,-1.90346,-23.2811,1.46318,1.17981,-0.274678
1581228772.645296577,0.005144,41.4375,-1.8712,-23.152,1.4579,1.18782,-0.275345
1581228772.651345481,-0.03858,41.476,-1.88329,-22.9746,1.43765,1.15845,-0.277681
1581228772.691481741,0.684152,41.3269,-1.47464,-23.3711,1.44646,1.19116,-0.278349
1581228772.698143215,0.55298,41.4092,-1.59159,-23.2649,1.43501,1.18482,-0.286693
1581228772.704286984,0.509256,41.4298,-1.63998,-23.187,1.44029,1.17614,-0.2927
1581228772.710372493,0.52726,41.3629,-1.6131,-23.1883,1.45438,1.17214,-0.291031
1581228772.718149660,0.5787,41.3655,-1.52303,-23.4652,1.45174,1.21419,-0.291365
1581228772.724364157,0.624996,41.5764,-1.49749,-23.4477,1.4579,1.19884,-0.300377
1581228772.730926505,0.594132,41.4092,-1.53244,-23.4155,1.44117,1.20818,-0.304382
1581228772.737094135,0.599276,41.2086,-1.55261,-23.3537,1.44734,1.20451,-0.306718
1581228772.743241385,0.763884,41.1468,-1.40877,-23.4182,1.45966,1.21652,-0.298374
1581228772.749345136,0.892484,41.2266,-1.29317,-23.3079,1.44029,1.22854,-0.305383
1581228772.755447384,0.905344,41.0002,-1.29048,-23.2797,1.43061,1.23455,-0.305383
1581228772.796366990,0.30864,40.815,-1.71661,-23.1507,1.44029,1.20551,-0.270673
1581228772.802536121,0.357508,40.7739,-1.70316,-23.0808,1.43325,1.19116,-0.267001
1581228772.809153315,0.444956,40.7533,-1.61176,-23.0861,1.4086,1.17614,-0.276013
1581228772.815319568,0.547836,40.9076,-1.51766,-23.4948,1.43941,1.24022,-0.270005
1581228772.822909239,0.59156,40.8073,-1.48405,-23.3456,1.41652,1.22887,-0.271006
1581228772.829146166,0.511828,40.5913,-1.56202,-23.2757,1.42621,1.21018,-0.270339
1581228772.835484724,0.480964,40.9359,-1.60772,-23.4854,1.44558,1.20918,-0.274344
1581228772.842122965,0.46296,41.1674,-1.61848,-23.7085,1.43413,1.22787,-0.282354
1581228772.848313182,0.432096,41.4529,-1.61579,-23.3012,1.43061,1.18682,-0.280351
1581228772.854359861,0.432096,41.35,-1.63864,-23.2044,1.42797,1.20918,-0.286025
1581228772.860945602,0.460388,40.9411,-1.61579,-23.2743,1.42445,1.21452,-0.287026
1581228772.901313947,0.393516,40.1798,-1.64133,-22.8549,1.39363,1.19316,-0.294035
