timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581227737.472296108,-0.148262,0.47803,0.234361,-1.2148,0.472028,-0.131879,-0.575845
1581227737.478475539,-0.148335,0.477657,0.234361,-1.21535,0.471252,-0.13203,-0.574962
1581227737.484456515,-0.148406,0.477281,0.234361,-1.21591,0.470464,-0.132173,-0.574105
1581227737.524378503,-0.148898,0.474751,0.234361,-1.21962,0.46527,-0.133012,-0.568314
1581227737.530444169,-0.148969,0.474373,0.234361,-1.22017,0.464501,-0.13317,-0.567446
1581227737.536650054,-0.149047,0.473927,0.234361,-1.22081,0.463598,-0.133366,-0.566433
1581227737.543067847,-0.149113,0.473549,0.23436,-1.22137,0.46283,-0.133534,-0.565571
1581227737.549439220,-0.149178,0.473167,0.23436,-1.22193,0.462062,-0.133709,-0.564707
1581227737.555677757,-0.149252,0.472719,0.234361,-1.22258,0.461147,-0.133904,-0.563703
1581227737.562167605,-0.149317,0.472345,0.234361,-1.22314,0.460366,-0.13407,-0.562844
1581227737.569511720,-0.149393,0.471905,0.234361,-1.22379,0.459467,-0.134234,-0.561838
1581227737.575571881,-0.14947,0.471466,0.234361,-1.22444,0.458577,-0.134373,-0.560826
1581227737.581582282,-0.149538,0.471084,0.234361,-1.225,0.457804,-0.134488,-0.559974
1581227737.588274546,-0.149609,0.470703,0.234361,-1.22556,0.457041,-0.134603,-0.559124
1581227737.627556917,-0.150086,0.468249,0.234361,-1.22917,0.45212,-0.135523,-0.553808
1581227737.633657188,-0.150162,0.467815,0.234361,-1.22982,0.45124,-0.135699,-0.552852
1581227737.640171101,-0.150225,0.46743,0.234361,-1.23037,0.450488,-0.13585,-0.552047
1581227737.646476667,-0.15029,0.467046,0.234361,-1.23092,0.449735,-0.136002,-0.551218
1581227737.652440548,-0.150354,0.466663,0.234361,-1.23147,0.448974,-0.136138,-0.550409
1581227737.658618519,-0.150432,0.466223,0.234361,-1.23212,0.448082,-0.136281,-0.549445
1581227737.664683331,-0.1505,0.465852,0.234361,-1.23267,0.447327,-0.136403,-0.548625
1581227737.672605066,-0.150591,0.465343,0.234361,-1.2334,0.446351,-0.136551,-0.547537
1581227737.679308367,-0.150659,0.464958,0.234361,-1.23396,0.445624,-0.13666,-0.546722
1581227737.685365912,-0.150729,0.464576,0.234361,-1.23452,0.444899,-0.136784,-0.545909
1581227737.691432599,-0.150798,0.464202,0.23436,-1.23506,0.444183,-0.136937,-0.545098
1581227737.732323961,-0.15124,0.461627,0.234361,-1.23883,0.439283,-0.138138,-0.539536
1581227737.738460640,-0.151295,0.461246,0.234361,-1.23938,0.438569,-0.138241,-0.53875
1581227737.744496844,-0.151351,0.460858,0.234361,-1.23993,0.437865,-0.138355,-0.537942
1581227737.750640212,-0.151406,0.46048,0.23436,-1.24048,0.43717,-0.138458,-0.537138
1581227737.756639193,-0.151468,0.460042,0.23436,-1.24113,0.436346,-0.138579,-0.536217
1581227737.763188515,-0.151522,0.459668,0.23436,-1.24168,0.435623,-0.138684,-0.535418
1581227737.769410725,-0.151576,0.45929,0.23436,-1.24223,0.434915,-0.138792,-0.53465
1581227737.775608216,-0.151639,0.458844,0.234361,-1.24287,0.434106,-0.138929,-0.533725
1581227737.781630499,-0.151695,0.458463,0.234361,-1.24342,0.433417,-0.139083,-0.532957
1581227737.788270536,-0.151752,0.45809,0.234361,-1.24398,0.432717,-0.139258,-0.532181
1581227737.794331002,-0.151814,0.457718,0.234361,-1.24453,0.432023,-0.139432,-0.531393
1581227737.835658665,-0.152269,0.455149,0.234361,-1.24822,0.427307,-0.140458,-0.526145
1581227737.841675428,-0.152346,0.45471,0.234361,-1.24884,0.426517,-0.140604,-0.525267
1581227737.848151795,-0.152414,0.454331,0.234361,-1.24939,0.425843,-0.140734,-0.524519
1581227737.854229677,-0.152483,0.453955,0.234361,-1.24993,0.425169,-0.14087,-0.523763
1581227737.860435859,-0.152553,0.453576,0.234361,-1.25047,0.424501,-0.141014,-0.523015
1581227737.866611321,-0.152625,0.453197,0.234361,-1.25101,0.423824,-0.141174,-0.522246
1581227737.874193196,-0.152721,0.452699,0.234362,-1.25174,0.42292,-0.1414,-0.521239
1581227737.880445562,-0.152795,0.452323,0.234362,-1.25228,0.422254,-0.141568,-0.520475
1581227737.886598761,-0.152867,0.451949,0.234361,-1.25282,0.421587,-0.141728,-0.519714
1581227737.892627571,-0.152952,0.451508,0.234361,-1.25345,0.420813,-0.141896,-0.518856
1581227737.899317862,-0.153024,0.451127,0.23436,-1.25399,0.42014,-0.142012,-0.518093
1581227737.938432280,-0.15347,0.448681,0.234361,-1.25751,0.415848,-0.142699,-0.513303
1581227737.944519812,-0.15353,0.448312,0.234361,-1.25805,0.415216,-0.142837,-0.512575
1581227737.950669124,-0.153588,0.447935,0.234361,-1.25858,0.414577,-0.143002,-0.511833
1581227737.957166509,-0.153656,0.44749,0.23436,-1.25921,0.413821,-0.143198,-0.510992
1581227737.963243653,-0.153713,0.447108,0.23436,-1.25975,0.413175,-0.143367,-0.510246
1581227737.970775022,-0.153783,0.44667,0.234361,-1.26038,0.412427,-0.143564,-0.50939
1581227737.976677464,-0.153853,0.44624,0.234361,-1.26101,0.411675,-0.143754,-0.508544
1581227737.983317625,-0.153918,0.445863,0.234361,-1.26155,0.411018,-0.143918,-0.50781
1581227737.989397705,-0.153985,0.445479,0.234361,-1.26209,0.410363,-0.144062,-0.507089
1581227737.995510016,-0.154057,0.445102,0.234361,-1.26263,0.409721,-0.144193,-0.506357
1581227738.035394917,-0.154542,0.442642,0.234361,-1.26622,0.405516,-0.145106,-0.50158
1581227738.041569774,-0.154614,0.44228,0.234361,-1.26676,0.404883,-0.145265,-0.500879
1581227738.088701419,-0.155157,0.439443,0.23436,-1.27087,0.400159,-0.146222,-0.495593
1581227738.095180004,-0.155235,0.439005,0.23436,-1.2715,0.399454,-0.14634,-0.494789
1581227738.101389989,-0.155303,0.438639,0.234359,-1.27204,0.39884,-0.146443,-0.494095
1581227738.107566663,-0.155368,0.438271,0.23436,-1.27257,0.398214,-0.146544,-0.493426
1581227738.114283584,-0.15544,0.437842,0.234361,-1.2732,0.397494,-0.146693,-0.492612
1581227738.120678720,-0.155499,0.43747,0.234361,-1.27373,0.396885,-0.146857,-0.491925
1581227738.127193954,-0.155565,0.437037,0.234361,-1.27436,0.396182,-0.147062,-0.491128
1581227738.133320995,-0.155619,0.43667,0.234361,-1.27489,0.395579,-0.147241,-0.490423
1581227738.139643944,-0.155671,0.436303,0.234361,-1.27543,0.394967,-0.147413,-0.489736
1581227738.146350960,-0.155734,0.435871,0.234361,-1.27605,0.394264,-0.147599,-0.488932
1581227738.152404132,-0.155786,0.435498,0.234361,-1.27658,0.393663,-0.147761,-0.488238
1581227738.159210837,-0.155847,0.435129,0.234361,-1.27712,0.393071,-0.147907,-0.487562
1581227738.197834611,-0.156426,0.432599,0.234362,-1.28076,0.388997,-0.148718,-0.482895
1581227738.204151376,-0.15652,0.432231,0.234361,-1.28129,0.388401,-0.14886,-0.482219
1581227738.210403931,-0.156615,0.431857,0.234361,-1.28182,0.387807,-0.149019,-0.481539
1581227738.216396540,-0.156707,0.431481,0.23436,-1.28236,0.387218,-0.149179,-0.480848
1581227738.222670865,-0.156797,0.43111,0.23436,-1.28289,0.386624,-0.149341,-0.480186
1581227738.228707877,-0.156892,0.43068,0.23436,-1.2835,0.385928,-0.149524,-0.479413
1581227738.235219516,-0.156966,0.430309,0.23436,-1.28401,0.385342,-0.149666,-0.478727
1581227738.241350844,-0.157036,0.429934,0.234359,-1.28453,0.384775,-0.149794,-0.478071
1581227738.247506745,-0.1571,0.429556,0.23436,-1.28505,0.384218,-0.149903,-0.477417
1581227738.253472294,-0.157161,0.429185,0.23436,-1.28557,0.383665,-0.150004,-0.476752
1581227738.259677698,-0.157228,0.428761,0.23436,-1.28617,0.383007,-0.150117,-0.47601
1581227738.299432297,-0.157571,0.426346,0.234361,-1.28958,0.379292,-0.150916,-0.47179
1581227738.305527431,-0.157622,0.425966,0.234361,-1.2901,0.378724,-0.151092,-0.471127
1581227738.311575656,-0.157672,0.425587,0.234362,-1.29062,0.378164,-0.151268,-0.470467
1581227738.318261156,-0.157729,0.425152,0.234362,-1.29125,0.377518,-0.151467,-0.46972
1581227738.324343664,-0.157778,0.424784,0.234361,-1.29177,0.376962,-0.151629,-0.469068
1581227738.333425365,-0.157826,0.424418,0.234361,-1.29229,0.376394,-0.151772,-0.468424
1581227738.336743298,-0.157883,0.423977,0.234361,-1.2929,0.375739,-0.151894,-0.467677
1581227738.343613379,-0.15794,0.423532,0.234361,-1.29351,0.375093,-0.152008,-0.46692
1581227738.349663392,-0.15799,0.423159,0.234361,-1.29404,0.374547,-0.152116,-0.466284
1581227738.356333101,-0.158046,0.422792,0.234361,-1.29456,0.373999,-0.152218,-0.465647
1581227738.362484837,-0.158113,0.422427,0.234362,-1.29509,0.373438,-0.152322,-0.465
1581227738.403386584,-0.158685,0.419891,0.234361,-1.29867,0.36968,-0.153247,-0.460736
1581227738.409372254,-0.15877,0.419513,0.23436,-1.29918,0.369135,-0.153402,-0.46014
1581227738.415561877,-0.158866,0.419081,0.23436,-1.2998,0.368509,-0.153577,-0.459408
1581227738.421640642,-0.158946,0.418715,0.23436,-1.30032,0.367976,-0.153726,-0.458782
1581227738.428174997,-0.159023,0.418343,0.23436,-1.30085,0.367429,-0.153857,-0.458182
1581227738.434355627,-0.1591,0.41797,0.234361,-1.30137,0.36687,-0.153974,-0.457558
1581227738.440350365,-0.159176,0.417594,0.234362,-1.30189,0.366318,-0.154086,-0.456939
1581227738.446549743,-0.159253,0.41722,0.234362,-1.30241,0.365772,-0.154193,-0.456351
1581227738.452535543,-0.159323,0.416853,0.234361,-1.30294,0.365234,-0.154306,-0.455742
1581227738.458716256,-0.159386,0.416486,0.234361,-1.30346,0.364693,-0.15442,-0.455118
1581227738.465213709,-0.159456,0.416052,0.23436,-1.30407,0.364069,-0.154556,-0.454423
1581227738.505599181,-0.159832,0.413585,0.234362,-1.30754,0.360512,-0.155484,-0.450334
1581227738.512231022,-0.159893,0.413155,0.234362,-1.30815,0.359892,-0.155646,-0.44962
1581227738.518347061,-0.159946,0.412785,0.234362,-1.30867,0.359363,-0.155771,-0.449
1581227738.526525424,-0.160016,0.41229,0.234361,-1.30936,0.358661,-0.155918,-0.448199
1581227738.533348181,-0.160078,0.411851,0.234361,-1.30997,0.358052,-0.156042,-0.447482
1581227738.539543346,-0.160131,0.411482,0.234361,-1.3105,0.357519,-0.15614,-0.446883
1581227738.545637791,-0.160194,0.411054,0.234361,-1.3111,0.356912,-0.156252,-0.446183
1581227738.551663100,-0.160249,0.410683,0.234361,-1.31162,0.356404,-0.156356,-0.44557
1581227738.558243769,-0.160305,0.41031,0.234361,-1.31214,0.355904,-0.156494,-0.444971
1581227738.564360968,-0.160364,0.409935,0.234362,-1.31267,0.355402,-0.156657,-0.444368
1581227738.571575250,-0.160447,0.409448,0.234362,-1.31336,0.354721,-0.156893,-0.443547
1581227738.611532634,-0.160935,0.407052,0.23436,-1.31674,0.351396,-0.157799,-0.439654
1581227738.617614620,-0.16102,0.406624,0.23436,-1.31734,0.35079,-0.157895,-0.438967
1581227738.624321440,-0.161091,0.406247,0.23436,-1.31785,0.350278,-0.157983,-0.43839
1581227738.630413503,-0.161162,0.405869,0.234361,-1.31837,0.349764,-0.158067,-0.437799
1581227738.643398444,-0.161313,0.405071,0.234361,-1.31948,0.348657,-0.158273,-0.436557
1581227738.649389810,-0.161383,0.404708,0.234361,-1.32,0.348152,-0.15841,-0.435968
1581227738.655599572,-0.161463,0.40427,0.234361,-1.3206,0.347593,-0.158586,-0.435284
1581227738.661587835,-0.161531,0.403894,0.234361,-1.32112,0.347123,-0.158756,-0.434727
1581227738.702595102,-0.161608,0.403462,0.234361,-1.32173,0.346582,-0.158958,-0.434049
1581227738.708633930,-0.162036,0.401066,0.234361,-1.32506,0.343507,-0.159819,-0.43028
1581227738.714747230,-0.162108,0.400641,0.234361,-1.32565,0.342947,-0.159927,-0.429608
1581227738.721151714,-0.162169,0.400272,0.234361,-1.32616,0.342446,-0.160014,-0.429044
1581227738.727338846,-0.162229,0.399897,0.234361,-1.32667,0.341931,-0.1601,-0.428482
1581227738.733342458,-0.162289,0.399527,0.234361,-1.32717,0.341409,-0.160191,-0.427908
1581227738.739548822,-0.16236,0.3991,0.23436,-1.32776,0.340817,-0.160322,-0.427251
1581227738.745592997,-0.162419,0.39873,0.23436,-1.32827,0.340323,-0.160466,-0.426693
1581227738.755360419,-0.162509,0.398174,0.234362,-1.32903,0.339601,-0.160706,-0.425837
1581227738.761476492,-0.162571,0.397806,0.234362,-1.32955,0.339115,-0.160883,-0.425279
1581227738.772469781,-0.162636,0.397438,0.234362,-1.33006,0.338624,-0.161061,-0.424711
1581227738.811796297,-0.162764,0.396768,0.234361,-1.33099,0.337732,-0.161375,-0.423662
1581227738.818709636,-0.16323,0.394319,0.234361,-1.33439,0.334495,-0.161988,-0.420028
1581227738.825369426,-0.163303,0.393893,0.234361,-1.33498,0.333939,-0.162092,-0.419391
1581227738.831552970,-0.163364,0.393529,0.234361,-1.33549,0.333465,-0.162198,-0.418858
1581227738.837544235,-0.163426,0.393165,0.234361,-1.336,0.332996,-0.162337,-0.418304
1581227738.844364603,-0.163497,0.392738,0.234361,-1.33659,0.332436,-0.162512,-0.417661
1581227738.850519153,-0.163559,0.392367,0.234361,-1.33709,0.331958,-0.162668,-0.417144
1581227738.856628097,-0.163622,0.392001,0.234361,-1.3376,0.331486,-0.16282,-0.41661
1581227738.863240824,-0.163694,0.391581,0.234361,-1.33819,0.330939,-0.163,-0.415955
1581227738.870516630,-0.163768,0.391155,0.23436,-1.33878,0.330396,-0.163183,-0.415332
1581227738.876659591,-0.16384,0.390725,0.23436,-1.33938,0.329854,-0.163356,-0.414713
1581227738.917592450,-0.164255,0.38827,0.234361,-1.34277,0.32675,-0.164034,-0.411061
1581227738.923661912,-0.164326,0.387842,0.234361,-1.34336,0.326207,-0.164147,-0.410427
1581227738.930177124,-0.164386,0.38748,0.234361,-1.34386,0.325754,-0.164251,-0.409878
1581227738.936261818,-0.164446,0.387118,0.234361,-1.34437,0.325304,-0.164366,-0.409342
1581227738.942403158,-0.164505,0.386746,0.234361,-1.34486,0.324861,-0.164507,-0.408802
1581227738.948531396,-0.164565,0.386373,0.234361,-1.34538,0.324419,-0.16466,-0.408252
1581227738.954619416,-0.164625,0.386006,0.234361,-1.34589,0.323976,-0.164816,-0.407717
1581227738.960633426,-0.164696,0.385585,0.234361,-1.34647,0.32345,-0.164996,-0.407105
1581227738.967083023,-0.164759,0.385226,0.234361,-1.34697,0.32299,-0.165153,-0.406561
1581227738.974459855,-0.164836,0.384797,0.234361,-1.34756,0.322459,-0.165336,-0.405932
1581227738.980432632,-0.164907,0.384419,0.234361,-1.34807,0.322003,-0.165486,-0.405402
1581227739.020305311,-0.16539,0.381982,0.23436,-1.35144,0.318985,-0.166098,-0.401811
1581227739.026519126,-0.165458,0.38162,0.23436,-1.35195,0.318534,-0.166186,-0.401305
1581227739.032556037,-0.165524,0.381261,0.23436,-1.35245,0.318091,-0.166286,-0.400768
1581227739.038725063,-0.165601,0.380839,0.234361,-1.35303,0.317589,-0.166442,-0.400137
1581227739.045093087,-0.165669,0.38047,0.234362,-1.35353,0.317149,-0.166594,-0.39962
1581227739.051316614,-0.165737,0.380102,0.234362,-1.35403,0.316701,-0.166749,-0.399108
1581227739.057456231,-0.165805,0.379742,0.234361,-1.35453,0.316263,-0.166903,-0.398579
1581227739.063622845,-0.165873,0.379382,0.234361,-1.35503,0.31583,-0.167051,-0.398055
1581227739.071452006,-0.165964,0.378898,0.234361,-1.35569,0.315261,-0.167235,-0.397397
1581227739.077465819,-0.166032,0.378531,0.234361,-1.35619,0.314834,-0.167373,-0.396876
1581227739.083524372,-0.1661,0.378163,0.234361,-1.35668,0.314409,-0.167505,-0.396345
1581227739.123246749,-0.166539,0.375732,0.234361,-1.36,0.311563,-0.168233,-0.392933
1581227739.129499742,-0.166599,0.37537,0.23436,-1.3605,0.311137,-0.168348,-0.392401
1581227739.135611610,-0.166667,0.37494,0.23436,-1.36109,0.310626,-0.168503,-0.391802
1581227739.141615784,-0.166724,0.37457,0.234361,-1.36159,0.310182,-0.168651,-0.391299
1581227739.148210760,-0.16678,0.37421,0.234361,-1.36209,0.309747,-0.168798,-0.390788
1581227739.154547368,-0.166837,0.373848,0.234361,-1.36259,0.30932,-0.16894,-0.390267
1581227739.160590340,-0.166904,0.373425,0.234361,-1.36317,0.308832,-0.169075,-0.389682
1581227739.168280646,-0.166963,0.37306,0.234361,-1.36367,0.308421,-0.169173,-0.389175
1581227739.174400678,-0.167035,0.372627,0.234362,-1.36424,0.307936,-0.16927,-0.388572
1581227739.180524765,-0.167101,0.372264,0.234362,-1.36474,0.307511,-0.169359,-0.388068
1581227739.186749285,-0.167166,0.371905,0.234362,-1.36524,0.307085,-0.169445,-0.387573
1581227739.225478793,-0.167245,0.371477,0.234361,-1.36582,0.306591,-0.169549,-0.386972
1581227739.231689416,-0.167656,0.369095,0.234361,-1.36905,0.303856,-0.17026,-0.383737
1581227739.237683117,-0.167716,0.368724,0.234361,-1.36955,0.303431,-0.170409,-0.383252
1581227739.244242862,-0.167778,0.368359,0.234361,-1.37005,0.303008,-0.170561,-0.382754
1581227739.250499194,-0.167841,0.368003,0.234361,-1.37054,0.30259,-0.170718,-0.382274
1581227739.256515119,-0.167906,0.367653,0.234361,-1.37103,0.302171,-0.170877,-0.381815
1581227739.262700197,-0.167971,0.367292,0.234361,-1.37152,0.301756,-0.17103,-0.381331
1581227739.270291119,-0.168059,0.366807,0.234361,-1.37218,0.301199,-0.171193,-0.380659
1581227739.276402812,-0.168125,0.366445,0.234361,-1.37267,0.300777,-0.171288,-0.380176
1581227739.282543085,-0.168192,0.366089,0.23436,-1.37317,0.300361,-0.171376,-0.379706
1581227739.288671734,-0.168259,0.365739,0.234361,-1.37366,0.29995,-0.171453,-0.379213
1581227739.328306827,-0.168692,0.363344,0.234361,-1.37693,0.297203,-0.172088,-0.375997
1581227739.336032919,-0.168752,0.362978,0.234361,-1.37742,0.296793,-0.172237,-0.375524
1581227739.340413296,-0.168812,0.36261,0.234361,-1.37791,0.296382,-0.1724,-0.375012
1581227739.346561095,-0.16887,0.362248,0.234361,-1.37841,0.29597,-0.172569,-0.374493
1581227739.353291322,-0.168939,0.361833,0.23436,-1.37899,0.295499,-0.172765,-0.373919
1581227739.359477849,-0.168998,0.361474,0.234361,-1.37947,0.295089,-0.172923,-0.373423
1581227739.365599939,-0.169058,0.361112,0.234361,-1.37996,0.294677,-0.173037,-0.372904
1581227739.373197405,-0.169137,0.360623,0.234361,-1.38062,0.294131,-0.173152,-0.372236
1581227739.379464753,-0.169201,0.360263,0.234361,-1.38111,0.293721,-0.173235,-0.371751
1581227739.385644938,-0.169267,0.359907,0.234361,-1.38161,0.293316,-0.17332,-0.371258
1581227739.391675003,-0.169348,0.359492,0.234361,-1.38218,0.292844,-0.17341,-0.37068
1581227739.398411033,-0.169416,0.359131,0.234362,-1.38267,0.292438,-0.173486,-0.370197
1581227739.437662383,-0.169855,0.356794,0.234362,-1.38585,0.289857,-0.174168,-0.367054
1581227739.443951630,-0.169935,0.356374,0.234362,-1.38641,0.289417,-0.174339,-0.366507
1581227739.449766106,-0.170002,0.356012,0.234361,-1.38691,0.289031,-0.1745,-0.366044
1581227739.456463808,-0.170074,0.355652,0.234361,-1.3874,0.288642,-0.174662,-0.365567
1581227739.462470212,-0.170145,0.355287,0.234361,-1.38789,0.288251,-0.174813,-0.365079
1581227739.469622399,-0.170229,0.354865,0.234361,-1.38846,0.287796,-0.174968,-0.364535
1581227739.475787888,-0.170312,0.354452,0.234361,-1.38904,0.287342,-0.175089,-0.363991
1581227739.482301132,-0.170383,0.354094,0.23436,-1.38953,0.286951,-0.175179,-0.363502
1581227739.488388124,-0.170454,0.353735,0.23436,-1.39001,0.286562,-0.175268,-0.36302
1581227739.494516947,-0.170523,0.353373,0.23436,-1.3905,0.286173,-0.175349,-0.362589
1581227739.500541738,-0.170589,0.353006,0.234361,-1.39099,0.285775,-0.175427,-0.362171
1581227739.545449443,-0.170989,0.350299,0.234361,-1.39463,0.282869,-0.176179,-0.358773
1581227739.551610799,-0.171036,0.349942,0.234361,-1.39512,0.282477,-0.176336,-0.358341
1581227739.557607089,-0.171081,0.349577,0.234361,-1.3956,0.282084,-0.176502,-0.357873
1581227739.563713432,-0.171133,0.349148,0.234361,-1.39616,0.281636,-0.176702,-0.357277
1581227739.611543778,-0.171554,0.346366,0.234362,-1.39987,0.278734,-0.177436,-0.353601
1581227739.617609486,-0.171628,0.346011,0.234362,-1.40036,0.278347,-0.177506,-0.353113
1581227739.624234602,-0.171714,0.345589,0.234362,-1.40092,0.277904,-0.177594,-0.352595
1581227739.630432657,-0.171786,0.345219,0.234362,-1.40141,0.277532,-0.177666,-0.35217
1581227739.636610228,-0.171861,0.344855,0.234362,-1.40189,0.277168,-0.177752,-0.351731
1581227739.643143075,-0.171945,0.344438,0.23436,-1.40245,0.276744,-0.177889,-0.351209
1581227739.649460611,-0.172018,0.344083,0.23436,-1.40294,0.276376,-0.17802,-0.350765
1581227739.655774473,-0.17209,0.343726,0.23436,-1.40341,0.275999,-0.178155,-0.350331
1581227739.662366069,-0.172176,0.3433,0.234361,-1.40397,0.275564,-0.178325,-0.349811
1581227739.669621635,-0.17225,0.342932,0.234362,-1.40446,0.275196,-0.178475,-0.349357
1581227739.676244067,-0.172351,0.342455,0.234362,-1.4051,0.274714,-0.178674,-0.348766
1581227739.682555094,-0.172426,0.342097,0.234361,-1.40558,0.274356,-0.178822,-0.348329
1581227739.688715064,-0.172513,0.341679,0.234361,-1.40614,0.273936,-0.178978,-0.347794
1581227739.695492921,-0.172588,0.341316,0.234361,-1.40662,0.273571,-0.179076,-0.34734
1581227739.701730210,-0.172661,0.340946,0.234361,-1.40711,0.273195,-0.179158,-0.346899
1581227739.708342939,-0.172749,0.340529,0.23436,-1.40767,0.272745,-0.179244,-0.346382
1581227739.714732221,-0.172822,0.340175,0.23436,-1.40815,0.272363,-0.179314,-0.345923
1581227739.721369972,-0.172905,0.339759,0.23436,-1.40872,0.271923,-0.179398,-0.345376
1581227739.727603735,-0.172972,0.339398,0.234361,-1.4092,0.271547,-0.179466,-0.344929
1581227739.767489769,-0.173313,0.337003,0.234361,-1.4124,0.269109,-0.180194,-0.34194
1581227739.773551714,-0.173362,0.336643,0.234361,-1.41288,0.268751,-0.18034,-0.341473
1581227739.781304056,-0.17342,0.336224,0.234361,-1.41344,0.26833,-0.180526,-0.340954
1581227739.787531992,-0.173481,0.335801,0.234361,-1.414,0.267908,-0.180707,-0.340456
1581227739.793736915,-0.173537,0.335436,0.234361,-1.41448,0.267546,-0.180837,-0.340007
1581227739.800272900,-0.173605,0.335017,0.234361,-1.41504,0.267124,-0.180953,-0.339481
1581227739.806558924,-0.173667,0.334659,0.234362,-1.41552,0.26676,-0.181032,-0.339048
1581227739.812677620,-0.173732,0.334302,0.234361,-1.416,0.266388,-0.181114,-0.338633
1581227739.819319351,-0.173809,0.333882,0.234361,-1.41655,0.265956,-0.181208,-0.338129
1581227739.826607207,-0.173886,0.333455,0.234361,-1.41711,0.265533,-0.18129,-0.337594
1581227739.832653152,-0.173963,0.333032,0.234361,-1.41767,0.265111,-0.181366,-0.337081
1581227739.839447407,-0.174029,0.332676,0.234361,-1.41815,0.264749,-0.18143,-0.336668
1581227739.878358409,-0.174462,0.330264,0.234361,-1.42133,0.262331,-0.182158,-0.333732
1581227739.884404311,-0.174526,0.329901,0.234361,-1.4218,0.261974,-0.182291,-0.333274
1581227739.890547947,-0.174589,0.329534,0.234361,-1.42227,0.261618,-0.182423,-0.332842
1581227739.896683677,-0.174663,0.329109,0.23436,-1.42282,0.2612,-0.182574,-0.332345
1581227739.903305391,-0.174724,0.328752,0.23436,-1.42329,0.260839,-0.182705,-0.331906
1581227739.909309077,-0.174784,0.328399,0.23436,-1.42376,0.260472,-0.182831,-0.331463
1581227739.915656857,-0.174853,0.327973,0.234361,-1.42431,0.260035,-0.18297,-0.330963
1581227739.921790792,-0.174911,0.327603,0.234361,-1.42478,0.259669,-0.183065,-0.330532
1581227739.928401749,-0.17497,0.327234,0.234361,-1.42525,0.259304,-0.183147,-0.330091
1581227739.934638482,-0.175025,0.326872,0.234361,-1.42572,0.258938,-0.183224,-0.329649
1581227739.940578138,-0.17508,0.326518,0.234361,-1.4262,0.258577,-0.183297,-0.329221
1581227739.980351933,-0.175414,0.324119,0.234361,-1.42936,0.256272,-0.183857,-0.326353
1581227739.986732455,-0.175475,0.323756,0.234362,-1.42983,0.255943,-0.183991,-0.325905
1581227739.992547416,-0.175542,0.323388,0.234363,-1.43031,0.255608,-0.184132,-0.325472
1581227739.999206615,-0.175626,0.322968,0.234362,-1.43087,0.255223,-0.1843,-0.324978
1581227740.005236429,-0.175703,0.322615,0.234362,-1.43134,0.254896,-0.184446,-0.324542
1581227740.011354153,-0.175785,0.322261,0.234362,-1.43181,0.254558,-0.18459,-0.324094
1581227740.017502611,-0.175871,0.321901,0.234362,-1.43228,0.254211,-0.184714,-0.323654
1581227740.023616498,-0.175961,0.321535,0.234362,-1.43275,0.253861,-0.184815,-0.323258
1581227740.029594013,-0.176052,0.32117,0.234361,-1.43322,0.253519,-0.184898,-0.32287
1581227740.036119671,-0.176158,0.320753,0.23436,-1.43377,0.253118,-0.184984,-0.322388
