timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581229268.578312348,0.136316,40.0409,-1.70854,-22.9329,1.4086,1.16613,-0.294703
1581229268.584940201,0.29578,40.1206,-1.61848,-23.1923,1.42269,1.17113,-0.294035
1581229268.625008865,0.563268,40.0769,-1.50422,-22.9813,1.43061,1.14811,-0.272008
1581229268.631261439,0.532404,39.9791,-1.50825,-23.0243,1.44293,1.17681,-0.270673
1581229268.637487737,0.55298,39.9509,-1.47061,-23.3348,1.44381,1.1965,-0.277348
1581229268.645063937,0.599276,40.0769,-1.44104,-23.5459,1.45086,1.19149,-0.279016
1581229268.651106670,0.606992,40.0152,-1.43297,-23.4827,1.44734,1.18115,-0.281353
1581229268.657291878,0.730448,39.8968,-1.36172,-23.234,1.41388,1.18382,-0.280018
1581229268.663899081,0.871908,39.9406,-1.22596,-23.074,1.42357,1.16746,-0.284023
1581229268.669960297,0.943923,39.9046,-1.1574,-23.1426,1.43677,1.1945,-0.287026
1581229268.676167867,0.84876,39.8068,-1.27569,-23.0055,1.43413,1.17647,-0.287026
1581229268.682160386,0.73302,39.7219,-1.37651,-22.9544,1.43589,1.17047,-0.285024
1581229268.688968690,0.658432,39.7477,-1.42625,-23.23,1.44117,1.17914,-0.281353
1581229268.728984380,0.455244,39.4802,-1.49481,-23.0525,1.46494,1.17814,-0.276013
1581229268.735025536,0.519544,39.8377,-1.44238,-23.3093,1.48695,1.19583,-0.272675
1581229268.742202059,0.555552,39.7194,-1.43566,-23.5983,1.46054,1.21419,-0.274678
1581229268.748788431,0.529832,39.7374,-1.47195,-23.5109,1.46494,1.21819,-0.273009
1581229268.754979589,0.439812,39.5651,-1.54589,-23.1883,1.44822,1.19316,-0.281686
1581229268.761144459,0.285492,39.6474,-1.62385,-23.1359,1.44293,1.18682,-0.279684
1581229268.767214411,0.198044,39.6345,-1.6252,-23.2972,1.45526,1.20217,-0.282688
1581229268.773844237,0.1929,39.6422,-1.66284,-23.4088,1.46758,1.22587,-0.281686
1581229268.780034250,0.144032,39.6216,-1.7072,-23.277,1.4623,1.19884,-0.290698
1581229268.786299086,0.249484,39.5368,-1.69241,-23.351,1.4667,1.21486,-0.297373
1581229268.792366424,0.383228,39.5213,-1.55933,-23.3321,1.46494,1.21619,-0.294035
1581229268.798888559,0.547836,39.74,-1.40205,-23.4988,1.47727,1.23221,-0.30071
1581229268.838132138,0.55298,39.349,-1.40743,-23.3994,1.4491,1.24857,-0.321403
1581229268.845330995,0.522116,39.4545,-1.4612,-23.722,1.48431,1.2776,-0.322738
1581229268.852201636,0.550408,39.1613,-1.46658,-23.4666,1.46582,1.25324,-0.322404
1581229268.858247508,0.56584,38.9735,-1.42894,-23.2636,1.45086,1.21185,-0.312392
1581229268.864416611,0.7073,39.1201,-1.29048,-23.3711,1.4491,1.2232,-0.314394
1581229268.871021659,0.879624,39.3156,-1.13724,-23.5929,1.4491,1.26325,-0.312392
1581229268.877162012,0.938779,39.5316,-1.14799,-23.2327,1.44734,1.24423,-0.30071
1581229268.883315687,0.910488,39.3824,-1.22461,-23.2031,1.43061,1.23655,-0.297706
1581229268.889357077,0.913059,39.2487,-1.26091,-23.3147,1.4447,1.23488,-0.288028
1581229268.896121789,0.9002,39.3464,-1.19369,-23.5526,1.46142,1.23955,-0.292366
1581229268.902220816,0.879624,39.3902,-1.18563,-23.5728,1.45702,1.26392,-0.290698
1581229268.943085895,0.457816,38.8372,-1.42894,-23.1413,1.41828,1.20618,-0.306718
1581229268.950113945,0.259772,38.9478,-1.61041,-23.6333,1.43589,1.25324,-0.310723
1581229268.956244877,0.164608,39.2256,-1.68838,-23.6816,1.44558,1.25758,-0.318733
1581229268.962377217,0.118312,39.313,-1.6951,-23.5983,1.44734,1.2272,-0.312392
1581229268.969003927,0.133744,39.1767,-1.64267,-23.2622,1.41916,1.22053,-0.311724
1581229268.975154790,0.151748,38.9298,-1.64402,-23.0579,1.4086,1.19917,-0.312725
1581229268.981329878,0.210904,38.8835,-1.63864,-23.1493,1.41564,1.21018,-0.311724
1581229268.987339149,0.349792,39.0018,-1.55799,-23.2165,1.4086,1.21519,-0.313727
1581229268.993980612,0.522116,39.2564,-1.42356,-23.5634,1.42621,1.2479,-0.311724
1581229269.000143862,0.679008,39.3439,-1.2851,-23.9384,1.44558,1.28928,-0.306718
1581229269.006231638,0.753596,39.2744,-1.2515,-23.6185,1.45526,1.2529,-0.298374
1581229269.065218690,0.537548,38.9092,-1.39264,-23.3483,1.42357,1.22387,-0.2927
1581229269.071301963,0.50154,38.6237,-1.41281,-23.2703,1.42181,1.21886,-0.293034
1581229269.077981445,0.55298,38.4077,-1.40205,-23.027,1.41828,1.21052,-0.300043
1581229269.084191039,0.601848,38.3485,-1.33484,-22.9248,1.41828,1.21619,-0.299042
1581229269.090266631,0.684152,38.6469,-1.28241,-23.1977,1.413,1.2262,-0.30071
1581229269.096924806,0.717588,38.8243,-1.25822,-23.5176,1.43589,1.23455,-0.307385
1581229269.103070555,0.72016,38.7677,-1.26628,-23.7247,1.45438,1.2459,-0.30605
1581229269.109287216,0.691868,38.5337,-1.3093,-23.433,1.44646,1.22887,-0.311724
1581229269.115316178,0.68158,38.3176,-1.33215,-23.191,1.42533,1.21352,-0.313727
1581229269.122174542,0.663576,38.2225,-1.29451,-23.2071,1.44205,1.21185,-0.311057
1581229269.161362085,0.627568,38.5671,-1.31333,-23.23,1.44558,1.20885,-0.312725
1581229269.167461772,0.493824,38.2122,-1.35635,-23.2138,1.44205,1.20284,-0.31673
1581229269.173971776,0.465532,38.1273,-1.41012,-23.0149,1.44646,1.18015,-0.312725
1581229269.180107421,0.416664,37.9601,-1.4491,-22.9531,1.43589,1.18382,-0.309722
1581229269.186229089,0.41152,38.0116,-1.45851,-22.9342,1.43853,1.17948,-0.305717
1581229269.192731897,0.426952,38.1222,-1.41415,-22.9934,1.4579,1.1738,-0.30071
1581229269.198898508,0.414092,38.2225,-1.39668,-23.3348,1.46847,1.20384,-0.304382
1581229269.205172782,0.336932,38.3999,-1.47195,-23.6642,1.46406,1.21219,-0.301378
1581229269.211162792,0.311212,38.2893,-1.51363,-23.5728,1.46494,1.19683,-0.30605
1581229269.217391475,0.357508,38.3099,-1.50018,-23.2676,1.4579,1.20885,-0.304048
1581229269.223930081,0.47582,38.045,-1.37651,-23.1171,1.4579,1.20451,-0.306384
1581229269.230064062,0.537548,37.8958,-1.31602,-23.0418,1.43501,1.20184,-0.311724
1581229269.236283580,0.506684,37.9293,-1.35366,-22.9127,1.43941,1.18181,-0.313059
1581229269.276538862,0.60442,37.7827,-1.29855,-22.984,1.44646,1.21052,-0.327744
1581229269.282997042,0.5787,37.7441,-1.30796,-22.9289,1.44205,1.20985,-0.324407
1581229269.289205756,0.555552,37.8161,-1.3093,-23.1722,1.45702,1.24523,-0.322738
1581229269.295424514,0.48868,37.9858,-1.34559,-23.3241,1.46847,1.24289,-0.31673
1581229269.302082509,0.47582,38.153,-1.35904,-23.5943,1.48783,1.25925,-0.313059
1581229269.308147947,0.48868,38.009,-1.3671,-23.648,1.47287,1.26959,-0.310389
1581229269.314324421,0.509256,37.991,-1.35769,-23.6252,1.48167,1.26459,-0.310055
1581229269.320354390,0.532404,37.9447,-1.33887,-23.2488,1.47375,1.24089,-0.306384
1581229269.326399390,0.542692,37.8007,-1.3214,-23.1036,1.45966,1.23021,-0.305383
1581229269.333338165,0.504112,37.6695,-1.31736,-23.066,1.47727,1.23455,-0.298708
1581229269.340765414,0.486108,37.582,-1.35232,-22.9356,1.45614,1.22654,-0.29804
1581229269.380242944,0.5787,37.528,-1.26897,-23.2757,1.47287,1.22086,-0.305717
1581229269.386989948,0.637856,37.8367,-1.24074,-23.3496,1.47199,1.24523,-0.305049
1581229269.393241986,0.653288,38.0733,-1.22192,-23.1318,1.46758,1.22687,-0.30872
1581229269.399374938,0.59156,37.8624,-1.24881,-23.1305,1.45878,1.23321,-0.306718
1581229269.405899169,0.537548,37.7235,-1.28645,-23.3321,1.47375,1.24823,-0.310723
1581229269.412055406,0.480964,37.5795,-1.34559,-23.5607,1.46054,1.26592,-0.31673
1581229269.418076847,0.42438,37.7029,-1.36845,-23.6023,1.48167,1.2726,-0.322404
1581229269.424376444,0.46296,37.7312,-1.33484,-23.3819,1.45614,1.26025,-0.32741
1581229269.430478609,0.46296,37.5177,-1.29182,-23.3321,1.46406,1.27226,-0.328078
1581229269.436892777,0.452672,37.2888,-1.32005,-23.1292,1.46406,1.24322,-0.323072
1581229269.479051932,0.354936,36.8876,-1.41684,-22.8146,1.43501,1.23855,-0.333084
1581229269.485284656,0.483536,37.4329,-1.31736,-23.1023,1.43765,1.23788,-0.317398
1581229269.491370084,0.594132,37.3248,-1.17353,-22.9773,1.42885,1.24022,-0.31673
1581229269.498038592,0.614708,37.4046,-1.1574,-23.1937,1.43677,1.25057,-0.308387
1581229269.504307566,0.568412,37.438,-1.25553,-23.3926,1.45614,1.26425,-0.30872
1581229269.510336207,0.5144,37.1397,-1.32005,-23.3698,1.45086,1.2519,-0.308387
1581229269.516989778,0.542692,37.258,-1.30258,-23.5351,1.46406,1.26025,-0.310723
1581229269.523039337,0.619852,37.2348,-1.19907,-23.6346,1.47551,1.27527,-0.312392
1581229269.529267805,0.650716,37.2168,-1.14933,-23.5015,1.46406,1.26892,-0.311724
1581229269.535369173,0.609564,37.1088,-1.21117,-23.2932,1.43677,1.26625,-0.313059
1581229269.543050422,0.558124,36.7539,-1.25418,-23.0727,1.44293,1.25624,-0.315395
1581229269.549255583,0.573556,36.723,-1.273,-22.9544,1.42445,1.2499,-0.32474
1581229269.589361158,0.357508,37.1422,-1.36441,-23.0915,1.43413,1.26492,-0.334085
1581229269.596209120,0.380656,37.0291,-1.32946,-23.0673,1.42621,1.25624,-0.331749
1581229269.602243677,0.439812,36.9056,-1.30527,-22.8912,1.43149,1.22987,-0.325742
1581229269.608455483,0.457816,36.8696,-1.30123,-23.0593,1.41124,1.2519,-0.330748
1581229269.615134683,0.452672,36.9699,-1.31602,-23.2864,1.43149,1.25724,-0.32474
1581229269.621241912,0.524688,36.8516,-1.27838,-23.6884,1.44117,1.26559,-0.329413
1581229269.627329802,0.529832,36.8902,-1.23537,-23.6911,1.44205,1.27059,-0.322404
1581229269.633900485,0.573556,36.7513,-1.20982,-23.3456,1.43061,1.26258,-0.324407
1581229269.640077394,0.573556,36.5995,-1.2031,-23.2179,1.4491,1.25157,-0.325074
1581229269.648011198,0.563268,36.6638,-1.23805,-23.2703,1.42797,1.24089,-0.314394
1581229269.654068398,0.594132,36.8542,-1.23671,-23.1964,1.43501,1.23588,-0.316397
1581229269.693489970,0.609564,36.8747,-1.20176,-23.0324,1.43149,1.24122,-0.30872
1581229269.700050537,0.354936,36.633,-1.32409,-22.984,1.42709,1.23121,-0.322738
1581229269.747161947,0.63014,36.3346,-1.13724,-22.9584,1.43677,1.21219,-0.334753
1581229269.753435158,0.586416,36.3526,-1.17219,-22.8939,1.43237,1.21919,-0.333084
1581229269.760074828,0.498968,36.4504,-1.22596,-23.1534,1.44558,1.23088,-0.331415
1581229269.766290464,0.460388,36.5198,-1.28107,-23.2582,1.45702,1.22287,-0.337089
1581229269.772930203,0.452672,36.4967,-1.30527,-23.5096,1.46847,1.24189,-0.335754
1581229269.779113131,0.519544,36.4864,-1.23268,-23.3926,1.45614,1.23688,-0.334753
1581229269.785355896,0.599276,36.3115,-1.14799,-23.4652,1.46318,1.22854,-0.332417
1581229269.792157587,0.612136,36.597,-1.0996,-23.48,1.47199,1.25224,-0.328078
1581229269.798324061,0.568412,36.3295,-1.17219,-23.3577,1.44734,1.25357,-0.329413
1581229269.805066513,0.519544,36.0543,-1.20042,-23.1184,1.43941,1.23388,-0.330748
1581229269.811305730,0.506684,35.8871,-1.22058,-22.9517,1.43501,1.22287,-0.328412
1581229269.817976496,0.498968,35.9797,-1.20714,-23.0929,1.42797,1.23622,-0.325074
1581229269.824243179,0.429524,36.3295,-1.22327,-23.1292,1.44381,1.23788,-0.316063
1581229269.830436169,0.29578,36.4581,-1.32409,-23.5889,1.46935,1.27627,-0.319067
1581229269.836988682,0.14146,36.5172,-1.47195,-23.7032,1.46935,1.2786,-0.319067
1581229269.844396853,0.054012,36.3192,-1.5553,-23.6413,1.45878,1.26559,-0.320068
1581229269.851085612,0.0643,36.296,-1.52035,-23.4168,1.44998,1.26158,-0.322738
1581229269.857278292,0.187756,36.062,-1.38458,-23.0606,1.4535,1.24489,-0.321737
1581229269.897958771,0.576128,35.8588,-1.0996,-23.4531,1.47023,1.26726,-0.343764
1581229269.904199971,0.478392,35.9643,-1.17756,-23.2354,1.4579,1.23421,-0.345099
1581229269.910289894,0.442384,36.0208,-1.24746,-23.2999,1.44998,1.25591,-0.347102
1581229269.917099626,0.434668,36.1777,-1.27166,-23.5486,1.45966,1.26392,-0.344765
1581229269.923369792,0.491252,36.3758,-1.2031,-23.3537,1.45614,1.23722,-0.345099
1581229269.929992327,0.632712,36.0491,-1.09019,-23.023,1.43061,1.24089,-0.344098
1581229269.936369649,0.817896,35.8871,-0.912746,-23.0835,1.45702,1.23154,-0.340093
1581229269.943887118,0.902772,35.6865,-0.863008,-23.3738,1.46406,1.25224,-0.332083
1581229269.950127241,0.877052,35.8562,-0.950385,-23.6991,1.47903,1.26358,-0.32474
1581229269.957164070,0.86162,35.9591,-0.942319,-23.5069,1.48079,1.26959,-0.3194
1581229269.964001549,0.828184,35.6788,-0.94904,-23.2851,1.47727,1.26592,-0.318733
1581229270.002413312,0.511828,35.7148,-1.13992,-23.7999,1.49224,1.28995,-0.305049
1581229270.008503903,0.586416,35.8022,-1.0996,-23.4504,1.48431,1.2459,-0.302045
1581229270.014941309,0.661004,35.509,-1.05792,-23.1023,1.45966,1.21452,-0.307719
1581229270.021140377,0.643,35.599,-1.05927,-22.9235,1.45966,1.21486,-0.310055
1581229270.027234636,0.491252,35.4036,-1.15337,-22.9611,1.46054,1.22053,-0.313727
1581229270.033393710,0.241768,35.6479,-1.37113,-23.1117,1.47199,1.21552,-0.323072
1581229270.039402303,0.041152,35.5476,-1.49077,-23.3819,1.4623,1.24222,-0.32207
1581229270.047188666,-0.015432,35.7353,-1.53379,-23.4101,1.47551,1.22554,-0.323739
1581229270.053401764,0.0900199,35.8665,-1.43969,-23.5472,1.48343,1.24122,-0.32474
1581229270.059994417,0.241768,35.671,-1.31736,-23.5956,1.47551,1.25858,-0.327744
1581229270.066379986,0.447528,35.1695,-1.16681,-23.2031,1.46406,1.21753,-0.336755
1581229270.072905817,0.619852,34.9252,-1.03507,-22.8321,1.43853,1.20718,-0.341428
1581229270.118990425,0.406376,35.545,-1.19369,-23.3846,1.4579,1.25891,-0.329413
1581229270.125141207,0.470676,35.329,-1.12514,-23.277,1.46054,1.2519,-0.328412
1581229270.131224065,0.498968,35.4087,-1.12783,-23.1345,1.46406,1.25257,-0.327744
1581229270.137369367,0.581272,34.9818,-1.09019,-22.9571,1.43941,1.25925,-0.328412
1581229270.145096357,0.756168,34.8609,-0.954417,-22.9127,1.42973,1.25157,-0.325074
1581229270.151092444,0.846188,34.8712,-0.848222,-23.2098,1.4447,1.29062,-0.315062
1581229270.157295538,0.902772,34.9586,-0.813271,-23.5996,1.43941,1.3053,-0.310389
1581229270.163356421,0.805036,35.1412,-0.908713,-23.7475,1.46406,1.29195,-0.311724
1581229270.169959068,0.717588,34.9072,-1.00684,-23.5338,1.4535,1.29262,-0.313059
1581229270.176267057,0.614708,34.8969,-1.11035,-23.1063,1.44734,1.25824,-0.313059
1581229270.182334645,0.573556,34.8557,-1.09019,-23.191,1.43677,1.28795,-0.311724
1581229270.221434609,0.632712,34.9303,-0.997433,-23.5082,1.44998,1.29996,-0.31673
1581229270.228087964,0.563268,35.0743,-1.04314,-23.5042,1.43413,1.30831,-0.321737
1581229270.234151611,0.42438,34.8686,-1.16009,-23.3832,1.43149,1.29195,-0.327077
1581229270.240365932,0.23148,34.7657,-1.32409,-23.1278,1.42181,1.26058,-0.33008
1581229270.246980035,0.074588,34.7528,-1.42894,-23.0929,1.41036,1.26492,-0.333752
1581229270.253072507,0.030864,34.8814,-1.45717,-23.0485,1.42445,1.26759,-0.329079
1581229270.259183672,0.123456,34.7168,-1.34828,-23.0364,1.42269,1.2726,-0.332083
1581229270.265328762,0.249484,34.7451,-1.25553,-23.2501,1.43413,1.27293,-0.327077
1581229270.272158201,0.421808,34.7091,-1.15874,-23.7045,1.44558,1.29362,-0.324407
1581229270.278151726,0.542692,34.8506,-1.07137,-23.804,1.45086,1.29329,-0.326075
1581229270.285240815,0.612136,34.974,-1.00953,-23.6091,1.43765,1.27927,-0.321069
1581229270.324430901,0.542692,34.7631,-1.05927,-23.6561,1.44822,1.28862,-0.305049
1581229270.335352235,0.66872,34.6911,-0.94904,-23.7045,1.4535,1.30297,-0.304048
1581229270.336936680,0.738164,34.277,-0.903336,-23.2958,1.43677,1.26559,-0.305049
1581229270.344171393,0.789604,34.2796,-0.863008,-23.023,1.41476,1.26392,-0.305049
1581229270.350926341,0.88734,34.3002,-0.793107,-22.941,1.41916,1.26392,-0.305383
1581229270.357220032,0.879624,34.3748,-0.814615,-23.2972,1.43589,1.28728,-0.311057
1581229270.363267098,0.807608,34.6242,-0.883172,-23.3994,1.43413,1.28628,-0.312058
1581229270.369926794,0.735592,34.5111,-0.943663,-23.4356,1.44029,1.27994,-0.31673
1581229270.376054361,0.673864,34.722,-1.00147,-23.5351,1.45174,1.27894,-0.317732
1581229270.382117972,0.653288,34.7451,-1.01356,-23.6185,1.44029,1.29696,-0.313393
1581229270.388280970,0.576128,34.7914,-1.06599,-23.6669,1.46054,1.29996,-0.317732
1581229270.394519025,0.493824,34.4622,-1.11707,-23.4518,1.45262,1.27994,-0.322404
1581229270.434413443,0.136316,33.9607,-1.35635,-23.5566,1.44205,1.28528,-0.344765
1581229270.442176906,0.07716,34.0198,-1.39936,-23.3308,1.45878,1.26525,-0.345099
1581229270.448304551,0.151748,34.1407,-1.30527,-23.027,1.43677,1.25791,-0.345767
1581229270.454431435,0.249484,34.2847,-1.21251,-23.3039,1.45086,1.27026,-0.343764
1581229270.460903578,0.354936,34.4699,-1.1574,-23.4921,1.46582,1.27794,-0.342429
1581229270.467138379,0.480964,34.4519,-1.10901,-23.6695,1.46142,1.30197,-0.344432
1581229270.473453687,0.612136,34.4056,-1.02163,-23.269,1.4447,1.27126,-0.3461
1581229270.480064408,0.769028,34.1613,-0.854943,-23.2757,1.44381,1.28094,-0.342095
1581229270.486191594,0.833328,34.1947,-0.775632,-23.3684,1.44381,1.29629,-0.333418
1581229270.492281916,0.717588,34.2256,-0.893926,-23.5862,1.45526,1.31064,-0.328745
1581229270.532366469,0.627568,33.4823,-0.966516,-23.2528,1.45174,1.32766,-0.321403
1581229270.539027895,0.73302,33.5414,-0.910057,-23.1036,1.44734,1.29696,-0.322404
1581229270.546126359,0.897628,33.4617,-0.747403,-23.3523,1.46142,1.31398,-0.322404
1581229270.552265542,0.941351,33.706,-0.684223,-23.6843,1.46758,1.33467,-0.325742
1581229270.558450752,0.846188,34.0687,-0.814615,-23.7704,1.47287,1.33434,-0.325074
1581229270.565130826,0.671292,34.133,-0.989368,-23.4827,1.46054,1.31298,-0.330414
1581229270.571290067,0.555552,34.2487,-1.10094,-23.195,1.45174,1.29596,-0.335087
1581229270.578063474,0.532404,34.0224,-1.07002,-23.1265,1.4535,1.29028,-0.337089
1581229270.584190279,0.601848,34.0764,-0.997433,-23.1977,1.4579,1.29696,-0.33809
1581229270.590191198,0.622424,33.8861,-0.979958,-23.5002,1.48255,1.33134,-0.334753
1581229270.630550072,0.203188,33.063,-1.28241,-22.8617,1.45702,1.28895,-0.325408
1581229270.637177472,0.182612,33.2148,-1.31468,-23.1184,1.47111,1.29963,-0.323739
1581229270.644309155,0.236624,33.5646,-1.22596,-23.394,1.46406,1.3033,-0.325742
1581229270.650884354,0.36008,33.8269,-1.13051,-23.7193,1.47463,1.32366,-0.321403
1581229270.657169927,0.406376,33.9427,-1.09019,-23.9559,1.47815,1.35136,-0.324407
1581229270.663213320,0.457816,33.7163,-1.08078,-23.6534,1.47815,1.31999,-0.320402
1581229270.669378279,0.478392,33.7009,-1.07137,-23.476,1.45878,1.31965,-0.323072
1581229270.675433649,0.496396,33.4694,-1.04045,-23.1466,1.46582,1.29195,-0.321737
1581229270.682216851,0.478392,33.6752,-1.03373,-23.023,1.46758,1.29796,-0.319067
1581229270.688506646,0.460388,33.5054,-1.04851,-23.2219,1.45614,1.32666,-0.31673
1581229270.695007379,0.434668,33.5852,-1.08884,-23.2206,1.46318,1.31532,-0.319067
1581229270.701228575,0.48868,33.1582,-1.03776,-23.3295,1.46142,1.32366,-0.322404
1581229270.742459349,0.871908,33.1222,-0.755468,-23.1668,1.45174,1.3033,-0.337757
1581229270.749015093,0.941351,33.5697,-0.678846,-23.5499,1.47639,1.32867,-0.339092
1581229270.755167978,0.88734,33.544,-0.723206,-23.5271,1.46935,1.31231,-0.345767
1581229270.761284766,0.833328,33.4128,-0.818648,-23.4854,1.46054,1.31164,-0.343097
1581229270.767532117,0.753596,33.1119,-0.858976,-23.4383,1.4491,1.3013,-0.341428
1581229270.774080939,0.717588,33.1582,-0.888549,-23.3994,1.46406,1.29896,-0.349104
1581229270.780276515,0.632712,33.3614,-0.926188,-23.4061,1.47815,1.3043,-0.349772
1581229270.786285353,0.619852,33.3743,-0.9235,-23.4666,1.46758,1.30797,-0.345099
1581229270.792816039,0.601848,33.3125,-0.940975,-23.2367,1.47375,1.29763,-0.341428
1581229270.798936262,0.573556,32.8136,-0.975925,-23.1157,1.44646,1.29896,-0.33809
1581229270.805196001,0.573556,32.6978,-0.978614,-23.0673,1.4491,1.28828,-0.337757
1581229270.811251896,0.606992,32.7107,-0.931565,-23.1399,1.45878,1.29229,-0.333418
1581229270.851411961,0.344648,32.9499,-1.06061,-23.1628,1.44029,1.30931,-0.326075
1581229270.858195421,0.511828,32.8907,-0.931565,-23.1668,1.4579,1.3053,-0.323739
1581229270.864326427,0.612136,32.8624,-0.880484,-23.3657,1.44734,1.33167,-0.328412
1581229270.870443031,0.643,32.9036,-0.868385,-23.3469,1.45086,1.32066,-0.326075
1581229270.876956847,0.645572,32.8393,-0.852254,-23.4827,1.44293,1.32867,-0.329747
1581229270.883262116,0.65586,32.8058,-0.840156,-23.4867,1.43941,1.32433,-0.33008
1581229270.889388127,0.576128,32.9833,-0.883172,-23.6588,1.45438,1.34001,-0.33008
1581229270.896174161,0.457816,32.9627,-0.989368,-23.6198,1.46142,1.33434,-0.328078
1581229270.902203401,0.406376,32.7698,-1.06868,-23.2501,1.44117,1.31632,-0.321737
1581229270.908323753,0.473248,32.6875,-1.00684,-23.0888,1.43765,1.29529,-0.330748
1581229270.947508802,0.47582,32.6747,-0.985335,-23.6494,1.45262,1.33234,-0.334085
1581229270.954453156,0.46296,32.6644,-0.986679,-23.398,1.44205,1.32967,-0.334419
1581229270.960973540,0.522116,32.402,-0.947696,-23.0485,1.42973,1.31465,-0.331082
1581229270.967093688,0.56584,32.3506,-0.916778,-22.9894,1.42445,1.30864,-0.331749
1581229270.973481904,0.635284,32.4663,-0.879139,-23.0956,1.43589,1.3063,-0.323072
1581229270.980102241,0.697012,32.6129,-0.810583,-23.3214,1.43589,1.32733,-0.32207
1581229270.986136852,0.735592,32.5152,-0.78773,-23.4531,1.43941,1.33067,-0.323739
1581229270.992494645,0.72016,32.3583,-0.775632,-23.4464,1.43853,1.33701,-0.319067
1581229270.998946042,0.686724,32.1886,-0.79714,-23.4921,1.44646,1.33634,-0.317732
1581229271.005148421,0.676436,32.3429,-0.828058,-23.519,1.44029,1.34635,-0.318733
1581229271.011279065,0.594132,32.3995,-0.857631,-23.2918,1.44117,1.31799,-0.313059
1581229271.055424718,0.534976,32.2657,-0.930221,-23.2676,1.4491,1.31465,-0.317398
1581229271.061478088,0.522116,32.1191,-0.940975,-23.5311,1.45262,1.32867,-0.335754
1581229271.068021305,0.529832,32.0471,-0.906024,-23.2327,1.43325,1.31732,-0.337757
1581229271.074120328,0.55298,32.0445,-0.865697,-23.0391,1.43061,1.30497,-0.33542
1581229271.080277544,0.509256,32.2297,-0.899303,-23.1695,1.42621,1.31365,-0.341762
1581229271.086410420,0.357508,32.1346,-1.01491,-23.2797,1.43501,1.31298,-0.344098
1581229271.093012226,0.241768,32.096,-1.14396,-23.269,1.43589,1.31298,-0.350773
1581229271.099352419,0.252056,31.9288,-1.13589,-23.2246,1.44822,1.31765,-0.352442
1581229271.106053339,0.43724,31.7359,-0.962483,-23.1977,1.43677,1.30564,-0.349104
1581229271.112135999,0.612136,31.9931,-0.793107,-23.3348,1.44998,1.31098,-0.342095
1581229271.118498176,0.709872,32.0805,-0.729928,-23.7247,1.44646,1.34669,-0.343764
1581229271.125151925,0.66872,32.1268,-0.779665,-23.6897,1.4491,1.33501,-0.346768
1581229271.164367518,0.401232,31.7359,-1.01222,-23.3778,1.45878,1.31765,-0.341094
1581229271.170669334,0.496396,31.759,-0.940975,-23.4975,1.45262,1.32566,-0.335754
1581229271.176990660,0.609564,31.7925,-0.790419,-23.6104,1.46935,1.34569,-0.330414
1581229271.183011553,0.66872,31.8876,-0.720518,-23.4464,1.45526,1.33367,-0.320068
1581229271.189243706,0.586416,31.7719,-0.819992,-23.2125,1.45086,1.29763,-0.32207
1581229271.218097764,0.69444,31.6176,-0.724551,-23.4303,1.4579,1.31398,-0.321737
1581229271.224406706,0.606992,31.7693,-0.805206,-23.7502,1.45702,1.32566,-0.326743
1581229271.230947499,0.534976,31.8105,-0.893926,-23.8013,1.47815,1.33434,-0.328412
1581229271.237306236,0.470676,31.8362,-0.955762,-23.6816,1.48607,1.32399,-0.330748
1581229271.248957490,0.434668,31.8131,-0.953073,-23.1251,1.44998,1.29062,-0.336755
1581229271.255169742,0.473248,31.4067,-0.888549,-22.8052,1.43853,1.27593,-0.338424
1581229271.294505622,0.46296,31.2781,-0.892582,-23.2461,1.45262,1.30197,-0.344098
1581229271.301081144,0.380656,31.2395,-0.95845,-22.9826,1.44734,1.28127,-0.342763
1581229271.307148267,0.393516,31.3295,-0.973237,-23.0996,1.45262,1.29162,-0.343764
1581229271.313379741,0.439812,31.5404,-0.954417,-23.3362,1.46318,1.30731,-0.342095
1581229271.319444534,0.509256,31.5996,-0.887205,-23.4504,1.47375,1.31164,-0.338758
1581229271.325958218,0.59156,31.399,-0.795796,-23.3631,1.46935,1.30797,-0.335087
1581229271.334311464,0.68158,31.2832,-0.707075,-23.2703,1.47023,1.29396,-0.334419
1581229271.338320324,0.697012,31.1829,-0.692289,-23.523,1.4667,1.31431,-0.333418
1581229271.346069017,0.599276,31.4967,-0.802517,-23.7489,1.48079,1.329,-0.328412
1581229271.352245519,0.498968,31.4993,-0.876451,-23.64,1.47463,1.33267,-0.331415
1581229271.358310884,0.480964,31.2858,-0.893926,-23.3079,1.45174,1.332,-0.327077
1581229271.365212380,0.48868,31.0543,-0.872418,-22.7944,1.44117,1.3003,-0.334419
1581229271.404862859,0.66872,31.1109,-0.707075,-23.6346,1.48607,1.34135,-0.339759
1581229271.411062051,0.645572,31.3347,-0.737993,-23.7193,1.48167,1.35169,-0.34343
1581229271.417264176,0.54012,31.3192,-0.832091,-23.4733,1.46142,1.332,-0.343097
1581229271.423405378,0.524688,31.098,-0.887205,-23.0888,1.44381,1.3063,-0.350773
1581229271.429987116,0.573556,30.864,-0.828058,-22.9786,1.44734,1.30397,-0.354778
1581229271.436353586,0.635284,30.774,-0.744714,-23.187,1.45526,1.31665,-0.354444
1581229271.443515014,0.66872,31.2652,-0.713797,-23.4128,1.46758,1.33501,-0.359117
