timestamp,va1,va2,va3,va4,va5,va6,va7
1581229307.707233375,-0.0134563,-0.0698212,2.91904e-05,-0.103652,-0.159149,-0.0288879,0.173921
1581229307.748074052,-0.00174994,-0.00935317,2.95198e-06,-0.0134241,-0.0203925,-0.00404581,0.0223936
1581229307.754412925,-0.0733051,-0.390196,-0.000235952,-0.586224,-0.873448,-0.163287,0.960168
1581229307.760552583,-0.0128935,-0.0702672,-0.00010705,-0.10561,-0.153235,-0.0233932,0.172938
1581229307.767084157,-0.0106149,-0.0558399,3.65208e-05,-0.0851564,-0.123531,-0.0192492,0.13845
1581229307.773162753,-0.0115735,-0.061547,0.000168154,-0.0917864,-0.135621,-0.0220687,0.152384
1581229307.779358904,-0.0114983,-0.0603973,3.84834e-05,-0.088609,-0.130936,-0.0218516,0.145504
1581229307.785373979,-0.0135925,-0.0735876,-4.9417e-05,-0.107139,-0.15472,-0.0276102,0.176416
1581229307.791899697,-0.0117418,-0.061034,-5.86132e-05,-0.0920199,-0.132587,-0.0251052,0.144252
1581229307.798293183,-0.0108685,-0.0553461,-1.79261e-05,-0.083391,-0.12114,-0.0245326,0.136578
1581229307.804298436,-0.0118979,-0.0611146,3.93923e-05,-0.0911056,-0.130294,-0.0262286,0.145956
1581229307.810624017,-0.0136737,-0.0709855,0.000125551,-0.104928,-0.146656,-0.0292787,0.16871
1581229307.817001805,-0.0120906,-0.0631179,0,-0.0931755,-0.130388,-0.0252949,0.142204
1581229307.856425337,-0.0110891,-0.0625327,-4.37135e-05,-0.0908742,-0.128211,-0.0205835,0.141709
1581229307.863093943,-0.0120717,-0.0705929,-2.85617e-05,-0.102591,-0.142286,-0.0261998,0.16035
1581229307.868944410,-0.0107908,-0.0639462,0.000119791,-0.0937332,-0.129066,-0.0263331,0.144573
1581229307.875237402,-0.0100111,-0.0585521,8.16146e-05,-0.0852393,-0.116825,-0.0252272,0.130489
1581229307.881259046,-0.0108492,-0.0626632,4.96378e-05,-0.0919054,-0.127339,-0.0274455,0.14366
1581229307.887411466,-0.0132062,-0.0720924,-9.77283e-06,-0.105796,-0.148097,-0.0328447,0.162564
1581229307.893660926,-0.0117017,-0.0616706,0,-0.0910176,-0.129107,-0.0276683,0.140801
1581229307.900146677,-0.0113667,-0.0579245,9.10465e-06,-0.0847953,-0.118184,-0.025525,0.130117
1581229307.906405220,-0.0118609,-0.0618401,0,-0.0900662,-0.123146,-0.024154,0.139997
1581229307.912397609,-0.0145383,-0.0729999,-4.97282e-05,-0.109256,-0.147969,-0.0257553,0.16545
1581229307.918628057,-0.0121567,-0.0607738,-5.83539e-05,-0.0906306,-0.125403,-0.0205205,0.140502
1581229307.959449518,-0.011815,-0.0620856,3.08688e-05,-0.0905884,-0.124328,-0.0229319,0.13418
1581229307.965424874,-0.0143651,-0.074139,-1.96982e-05,-0.106483,-0.145167,-0.0299412,0.158488
1581229307.972312426,-0.0110463,-0.0573695,-3.57733e-05,-0.0820918,-0.113329,-0.0228619,0.119506
1581229307.978281261,-0.0122411,-0.0605391,-5.79247e-05,-0.0892593,-0.121422,-0.0250517,0.133068
1581229307.984491310,-0.012138,-0.0597165,-9.73346e-05,-0.0901442,-0.122318,-0.0252007,0.131892
1581229307.990997435,-0.0144142,-0.0716318,-3.90583e-05,-0.103253,-0.142127,-0.0260745,0.157336
1581229307.997151767,-0.0114281,-0.058985,-6.45785e-05,-0.0851525,-0.111894,-0.0184196,0.127046
1581229308.003516417,-0.0118261,-0.0608582,9.61104e-06,-0.0894059,-0.114836,-0.0193518,0.130423
1581229308.009384033,-0.0117852,-0.0619618,0,-0.0917523,-0.118519,-0.0183227,0.136443
1581229308.015494182,-0.0131385,-0.0699312,7.84878e-05,-0.104313,-0.13872,-0.0213022,0.154571
1581229308.021989815,-0.0104814,-0.060879,6.8953e-05,-0.0905994,-0.118968,-0.0203718,0.134348
1581229308.061115949,-0.00962457,-0.0620894,0,-0.0906562,-0.118717,-0.0261709,0.134142
1581229308.067330342,-0.00917002,-0.0604728,-1.8955e-05,-0.0866268,-0.111535,-0.0264954,0.128039
1581229308.073426753,-0.00978703,-0.0620472,-1.97984e-05,-0.0901219,-0.116756,-0.024809,0.130091
1581229308.079989770,-0.0116934,-0.0699679,1.92548e-05,-0.102623,-0.130904,-0.0251384,0.152418
1581229308.086339863,-0.00990251,-0.0557564,0.000116288,-0.0819484,-0.103294,-0.019161,0.11764
1581229308.092324774,-0.0113263,-0.0626966,3.97018e-05,-0.0903721,-0.117214,-0.0203794,0.13257
1581229308.098996485,-0.0130509,-0.0707932,-1.90553e-05,-0.101585,-0.133113,-0.0217642,0.14315
1581229308.104962705,-0.0108719,-0.0577763,-7.42824e-05,-0.0858799,-0.108797,-0.0187822,0.117372
1581229308.111099240,-0.0111911,-0.0596571,-9.61407e-05,-0.0880771,-0.110296,-0.0215169,0.124804
1581229308.117351751,-0.0132934,-0.0705259,4.85412e-05,-0.103745,-0.129636,-0.027587,0.141683
1581229308.123976612,-0.0112064,-0.0612539,-9.77309e-06,-0.089358,-0.113574,-0.0243979,0.126634
1581229308.167477176,-0.0120675,-0.0626163,1.6404e-05,-0.0898693,-0.115717,-0.023658,0.128944
1581229308.173903477,-0.0121357,-0.0616152,-0.000128158,-0.0900568,-0.112323,-0.0188099,0.126365
1581229308.180077933,-0.0112721,-0.0574994,0,-0.081948,-0.104479,-0.0180152,0.115691
1581229308.186293894,-0.0119218,-0.0614214,-3.87653e-05,-0.0866413,-0.109828,-0.0191912,0.124413
1581229308.192588095,-0.0139601,-0.0702042,1.92045e-05,-0.100747,-0.126224,-0.0233181,0.142119
1581229308.199138301,-0.0111247,-0.0564665,-9.06133e-06,-0.0823061,-0.102227,-0.0208259,0.117738
1581229308.205244239,-0.0119513,-0.0618264,9.94541e-06,-0.0898389,-0.113539,-0.0245694,0.126957
1581229308.211408175,-0.0129979,-0.0697188,7.67487e-05,-0.100175,-0.126913,-0.030207,0.143745
1581229308.217380200,-0.0105304,-0.0626475,-3.96385e-05,-0.0893946,-0.111268,-0.0268659,0.127435
1581229308.223420897,-0.010323,-0.0615062,0,-0.0888837,-0.109557,-0.0264944,0.12106
1581229308.230277433,-0.00892909,-0.0543854,-1.76188e-05,-0.0786076,-0.0987082,-0.0242134,0.112173
1581229308.270954210,-0.0104472,-0.0637861,1.19212e-05,-0.0917476,-0.112442,-0.0230435,0.123736
1581229308.277033857,-0.0108869,-0.0589174,8.35339e-05,-0.083123,-0.097624,-0.0199547,0.111644
1581229308.283243191,-0.0118292,-0.0617651,0,-0.0874194,-0.102999,-0.022383,0.119675
1581229308.289400519,-0.0121719,-0.0612966,-3.88521e-05,-0.0871169,-0.104074,-0.0229546,0.116366
1581229308.295582380,-0.0140774,-0.0704844,-8.7682e-05,-0.101971,-0.122564,-0.0272488,0.140092
1581229308.301591018,-0.012301,-0.061159,0,-0.0892092,-0.10617,-0.0241277,0.121399
1581229308.308344417,-0.0109736,-0.0566734,0,-0.0804437,-0.095572,-0.0218672,0.106544
1581229308.314540664,-0.0120014,-0.0618198,-2.90834e-05,-0.0873445,-0.10479,-0.0231012,0.118463
1581229308.322102670,-0.0135927,-0.0703019,-4.22043e-05,-0.102696,-0.123249,-0.0270756,0.13542
1581229308.328228368,-0.0111323,-0.0557068,9.07493e-06,-0.0815671,-0.0975863,-0.0200127,0.110233
1581229308.334372443,-0.0120597,-0.060466,8.87493e-05,-0.0883916,-0.103751,-0.0194749,0.117865
1581229308.374352543,-0.0117544,-0.0625743,-8.98567e-06,-0.0896832,-0.1051,-0.0209779,0.120714
1581229308.380586914,-0.012468,-0.0711051,-2.8707e-05,-0.100137,-0.119494,-0.0282755,0.134622
1581229308.387215560,-0.00992345,-0.0561402,-3.58852e-05,-0.0800426,-0.0952938,-0.0229424,0.1046
1581229308.393285764,-0.0104044,-0.061022,-7.91293e-05,-0.0897231,-0.102604,-0.0252593,0.119779
1581229308.399433878,-0.0114992,-0.0703577,0.000144952,-0.100565,-0.114768,-0.0300042,0.132154
1581229308.405567428,-0.00943566,-0.0622496,0.000108561,-0.0877831,-0.101573,-0.0254052,0.111807
1581229308.411967834,-0.00838717,-0.0575702,-1.80849e-05,-0.0813927,-0.0931257,-0.0215425,0.10555
1581229308.418220030,-0.00857138,-0.0592457,-0.000114543,-0.0866302,-0.0983514,-0.0213617,0.106665
1581229308.424390364,-0.0102847,-0.0709776,-5.91662e-05,-0.10265,-0.116735,-0.0255985,0.130448
1581229308.430948139,-0.00876075,-0.0612465,0.00010827,-0.0875582,-0.100199,-0.0199529,0.114451
1581229308.437210304,-0.0078648,-0.0560861,5.38702e-05,-0.080282,-0.0938748,-0.0174354,0.0992527
1581229308.478595993,-0.0101111,-0.0619524,1.30902e-05,-0.0888053,-0.101639,-0.02291,0.114345
1581229308.485078776,-0.0134077,-0.0662825,-8.1979e-05,-0.0952931,-0.10611,-0.0238278,0.122354
1581229308.491187532,-0.0122493,-0.0601558,0,-0.0863584,-0.0962026,-0.0225706,0.110448
1581229308.497483522,-0.0142244,-0.070257,9.62304e-06,-0.100061,-0.11195,-0.0243737,0.129279
1581229308.503646976,-0.0123469,-0.0616456,-2.95624e-05,-0.0872065,-0.0996263,-0.0196781,0.111496
1581229308.510261414,-0.0113265,-0.0556281,-7.23812e-05,-0.0798913,-0.0898734,-0.0168992,0.102969
1581229308.516349002,-0.0121137,-0.0607338,-8.76417e-05,-0.0864023,-0.0952265,-0.0190079,0.110552
1581229308.522501051,-0.0137594,-0.0699405,2.90701e-05,-0.101016,-0.110385,-0.0220054,0.127246
1581229308.528642559,-0.0121484,-0.0621213,2.9559e-05,-0.0879747,-0.0968087,-0.0194985,0.11437
1581229308.535154150,-0.0111628,-0.0580025,6.43619e-05,-0.0818085,-0.0908178,-0.0185189,0.10487
1581229308.541214064,-0.0126029,-0.0613528,1.97915e-05,-0.0886756,-0.0982436,-0.0207939,0.111191
1581229308.548534677,-0.0134941,-0.0674133,-2.44909e-05,-0.0967525,-0.108122,-0.0266861,0.125292
1581229308.589473548,-0.0115485,-0.0608928,-5.87414e-06,-0.0858301,-0.0940916,-0.0248682,0.107187
1581229308.596093535,-0.0109198,-0.0638347,2.60416e-05,-0.0888513,-0.0975385,-0.0209455,0.107184
1581229308.602399808,-0.010141,-0.0599786,3.81194e-05,-0.0829293,-0.0920466,-0.0179469,0.105575
1581229308.609355137,-0.0104668,-0.0635315,-1.7612e-05,-0.0893772,-0.0987489,-0.0190938,0.110795
1581229308.615525504,-0.0112956,-0.069218,-3.8514e-05,-0.0989256,-0.108222,-0.0219268,0.119783
1581229308.621669021,-0.0096937,-0.0625792,0,-0.0861465,-0.0948145,-0.0201384,0.109052
1581229308.628138940,-0.00889537,-0.0572667,5.39675e-05,-0.078889,-0.0878276,-0.0184563,0.0967337
1581229308.634219915,-0.009558,-0.0612397,0,-0.0862474,-0.0949721,-0.0211158,0.105442
1581229308.640690545,-0.011514,-0.0688129,-1.93904e-05,-0.0999628,-0.104456,-0.026837,0.125869
1581229308.648295413,-0.00934635,-0.0543541,3.09329e-05,-0.0782573,-0.0805966,-0.022759,0.0970273
1581229308.654450074,-0.0105449,-0.0595872,2.89971e-05,-0.0843982,-0.0864009,-0.0238349,0.104096
1581229308.707694205,-0.0123975,-0.062736,-3.7309e-05,-0.0892981,-0.0926194,-0.0204865,0.109324
1581229308.714266322,-0.011251,-0.0590725,3.88765e-05,-0.0835662,-0.0884222,-0.0201993,0.105233
1581229308.720151136,-0.0102511,-0.0569451,0.000120272,-0.0796491,-0.0819195,-0.0209554,0.0983286
1581229308.726271187,-0.0109322,-0.0602283,0.000125433,-0.0843311,-0.0856974,-0.023659,0.104372
1581229308.732467919,-0.0129797,-0.0712947,0,-0.100235,-0.107359,-0.0293944,0.119798
1581229308.739277984,-0.00999134,-0.0533163,-7.01836e-05,-0.0762639,-0.0823307,-0.0225879,0.0845711
1581229308.746443912,-0.0104047,-0.0593195,0,-0.0854608,-0.0909398,-0.0260411,0.0984312
1581229308.752542478,-0.0121763,-0.0703284,1.95043e-05,-0.0991266,-0.104726,-0.0292466,0.117737
1581229308.759121264,-0.00955581,-0.0571133,-1.84715e-05,-0.0801211,-0.0848076,-0.0233956,0.0915604
1581229308.765111480,-0.0101856,-0.0614313,-6.9556e-05,-0.0877448,-0.0932341,-0.0214543,0.101269
1581229308.771338200,-0.00962462,-0.0585772,-0.000125369,-0.0845001,-0.0915479,-0.0176195,0.0987634
1581229308.777461575,-0.0101355,-0.0602908,1.97062e-05,-0.086186,-0.091501,-0.0166364,0.0970996
1581229308.819449947,-0.00947652,-0.0616467,4.00012e-05,-0.0869846,-0.090794,-0.018403,0.102734
1581229308.825234275,-0.00906413,-0.060559,0,-0.0852067,-0.0871261,-0.0234839,0.104647
1581229308.831401357,-0.0105295,-0.0694385,-3.88856e-05,-0.0968367,-0.101021,-0.0272621,0.121046
1581229308.838109591,-0.00884842,-0.0558857,-5.44535e-05,-0.0794633,-0.081547,-0.0206826,0.0935754
1581229308.845371733,-0.0095698,-0.0600743,2.50526e-05,-0.0848339,-0.087127,-0.0222377,0.102111
1581229308.851539765,-0.0118032,-0.0709747,6.80542e-05,-0.0984313,-0.0982835,-0.0261148,0.116817
1581229308.858118921,-0.0105469,-0.0599976,6.86275e-05,-0.0849533,-0.0849082,-0.0219857,0.100372
1581229308.864468328,-0.0104035,-0.0538568,2.66538e-05,-0.0772759,-0.0765758,-0.017973,0.0923615
1581229308.870605457,-0.0142403,-0.0701516,-0.000116648,-0.0978351,-0.0987741,-0.0205294,0.115691
1581229308.876660203,-0.0131409,-0.0620012,1.9899e-05,-0.0854757,-0.0866344,-0.018019,0.100847
1581229308.883155416,-0.0116264,-0.0561795,0,-0.0779007,-0.0784077,-0.0149048,0.0916768
1581229308.923239105,-0.0124975,-0.0624418,-3.03826e-06,-0.0878988,-0.0869929,-0.0273099,0.10003
1581229308.929372660,-0.0106897,-0.0555485,-1.81859e-05,-0.078655,-0.0740574,-0.0234429,0.0882449
1581229308.935228729,-0.0116176,-0.0594341,1.95155e-05,-0.0838399,-0.0794874,-0.0196553,0.0929311
1581229308.941528785,-0.0132083,-0.0708219,-3.87187e-05,-0.0966,-0.0936215,-0.021056,0.112566
1581229308.949236067,-0.0104456,-0.0571733,-3.1247e-05,-0.0791113,-0.0760268,-0.0137503,0.0901506
1581229308.955578737,-0.0127511,-0.0682784,-5.70113e-05,-0.096099,-0.0926138,-0.0157726,0.105838
1581229308.962236973,-0.0111672,-0.0593486,-5.90355e-05,-0.0835819,-0.0818286,-0.0140894,0.0967464
1581229308.975415552,-0.010404,-0.0545845,1.81314e-05,-0.0769058,-0.0759234,-0.0134218,0.0883791
1581229308.982560194,-0.0117705,-0.0655413,5.37277e-05,-0.0896375,-0.0886408,-0.0150567,0.0995275
1581229308.989112691,-0.00968264,-0.0550218,8.85367e-06,-0.0757425,-0.0759444,-0.0174252,0.0867008
1581229308.995453923,-0.0112261,-0.0632971,0,-0.0898267,-0.0869744,-0.0247046,0.0967084
1581229309.035107675,-0.0101263,-0.0615324,7.50656e-06,-0.085215,-0.0824924,-0.0271996,0.0970961
1581229309.041287056,-0.00986923,-0.0597389,2.90851e-05,-0.0819883,-0.0781162,-0.0141543,0.0929822
1581229309.048490874,-0.011868,-0.0684392,0,-0.0945141,-0.0882131,-0.0159342,0.106341
1581229309.055090302,-0.0108831,-0.0588288,0,-0.081856,-0.0793826,-0.0139967,0.0908477
1581229309.061371422,-0.0106542,-0.0545185,0,-0.0752164,-0.0754247,-0.0134546,0.0859962
1581229309.068094035,-0.013357,-0.0677045,0,-0.0943332,-0.0926743,-0.015452,0.10678
1581229309.074501142,-0.0111872,-0.0557645,-1.80791e-05,-0.0764311,-0.073984,-0.0134916,0.0856394
1581229309.080460465,-0.0117569,-0.0608602,-4.91994e-05,-0.083154,-0.0788173,-0.0181026,0.0925497
1581229309.086577024,-0.0136237,-0.0698775,-8.79426e-05,-0.0969294,-0.0893963,-0.0269835,0.109937
1581229309.093010555,-0.0114954,-0.0595358,-9.8519e-05,-0.0846347,-0.0782674,-0.025946,0.09219
1581229309.099213151,-0.0104452,-0.0564424,-9.18129e-06,-0.0779849,-0.0742717,-0.0259705,0.0876492
1581229309.105310313,-0.0103935,-0.059787,9.74438e-06,-0.0819487,-0.0786084,-0.0291915,0.095082
1581229309.145752113,-0.0105428,-0.0619559,3.1219e-05,-0.0862733,-0.0813928,-0.0211376,0.0936288
1581229309.152128694,-0.00969226,-0.0553309,-1.82762e-05,-0.0770906,-0.0736795,-0.0123323,0.0842616
1581229309.165148767,-0.0103647,-0.0610074,-3.2287e-05,-0.0853532,-0.0793235,-0.0145254,0.0885452
1581229309.171367560,-0.0100058,-0.059794,-2.88915e-05,-0.0811056,-0.0753468,-0.0149461,0.0884824
1581229309.177426742,-0.0105762,-0.0609496,6.93989e-05,-0.0834104,-0.0786308,-0.0190015,0.0886341
1581229309.184113510,-0.0116725,-0.067616,2.87807e-05,-0.0949254,-0.0887877,-0.0268967,0.0962597
1581229309.190321822,-0.0097064,-0.0558527,1.81489e-05,-0.0756283,-0.0710037,-0.0235585,0.0823775
1581229309.196394031,-0.0103172,-0.060722,0,-0.0832269,-0.0764892,-0.0257931,0.0910239
1581229309.202749541,-0.0116814,-0.0696382,-1.9172e-05,-0.0958088,-0.0863064,-0.0286429,0.098789
1581229309.208895047,-0.0101261,-0.0613435,-3.97834e-05,-0.0851268,-0.0768708,-0.0259021,0.0914134
1581229309.215094210,-0.00937274,-0.0559043,-2.76762e-05,-0.0775372,-0.0717051,-0.0234872,0.0910243
1581229309.221542294,-0.0097094,-0.0579199,-1.92154e-05,-0.0810686,-0.076137,-0.0240235,0.0920566
1581229309.260670302,-0.0108064,-0.0627183,2.44556e-05,-0.0864251,-0.0789799,-0.016905,0.0959201
1581229309.267158854,-0.0107919,-0.0558865,3.58491e-05,-0.0751846,-0.0697277,-0.0134092,0.0771834
1581229309.273578654,-0.0119167,-0.0588763,3.82205e-05,-0.0812476,-0.0743709,-0.0158443,0.0836175
1581229309.281143746,-0.0131618,-0.0637457,-8.69478e-05,-0.0890258,-0.0811746,-0.0214778,0.093666
1581229309.287344453,-0.0114504,-0.0582815,-1.94304e-05,-0.0812406,-0.0747589,-0.0241245,0.0845621
1581229309.293515292,-0.0117546,-0.0603512,1.96138e-05,-0.0813604,-0.0760448,-0.0262247,0.085174
1581229309.299572850,-0.0130678,-0.0714555,-3.88475e-05,-0.0968824,-0.0899407,-0.0305628,0.101261
1581229309.306074779,-0.011261,-0.0606263,-0.000127964,-0.0835322,-0.0769055,-0.0259082,0.0867806
1581229309.312319215,-0.0100847,-0.0546497,-6.34793e-05,-0.075989,-0.0674152,-0.02367,0.0793082
1581229309.318436546,-0.0109783,-0.0584305,0.000107544,-0.0818536,-0.0707931,-0.0252316,0.0882568
1581229309.324492521,-0.0128175,-0.0685884,0.000146752,-0.0961119,-0.0817347,-0.0244316,0.10346
1581229309.365425733,-0.0113515,-0.0605098,-1.8987e-05,-0.0839329,-0.073311,-0.0146436,0.0882737
1581229309.372006594,-0.0101689,-0.059403,-7.80625e-05,-0.0821902,-0.0714983,-0.014697,0.0874894
1581229309.378291616,-0.00947379,-0.0544493,0,-0.0764092,-0.0677235,-0.0186655,0.0771554
1581229309.384468916,-0.00967616,-0.0575285,9.60861e-05,-0.0798595,-0.0731352,-0.0233016,0.0830881
1581229309.390590127,-0.0113553,-0.0692912,0.000108044,-0.0961865,-0.0861278,-0.0299699,0.101452
1581229309.397406935,-0.00847028,-0.0535747,2.6388e-05,-0.0736377,-0.0648913,-0.022948,0.0743062
1581229309.403456118,-0.00912111,-0.0601519,-4.93997e-05,-0.0817441,-0.0717831,-0.0249422,0.0817935
1581229309.409717893,-0.0104912,-0.0686111,-7.78648e-05,-0.0927855,-0.0826058,-0.027785,0.0995104
1581229309.416022412,-0.00871862,-0.0590009,-0.000108358,-0.0814231,-0.0713725,-0.0223926,0.0861912
1581229309.422302234,-0.0080975,-0.0560546,4.61561e-05,-0.0757397,-0.0672471,-0.0218919,0.0775402
1581229309.428355697,-0.00825285,-0.0585123,2.89244e-05,-0.0795301,-0.0713139,-0.0197741,0.0804364
1581229309.468240907,-0.0090749,-0.060927,1.95967e-05,-0.0837966,-0.0720179,-0.0160891,0.087202
1581229309.474370454,-0.0101006,-0.0581826,-3.87321e-05,-0.0805047,-0.0726237,-0.0167149,0.0813763
1581229309.481072579,-0.011544,-0.0662718,0,-0.0912192,-0.0812516,-0.0213229,0.0947589
1581229309.487380048,-0.00967661,-0.0547585,0,-0.0753451,-0.0654853,-0.0200062,0.0780295
1581229309.493566360,-0.0100896,-0.0595664,0,-0.0807069,-0.0686285,-0.0225972,0.0810274
1581229309.499536820,-0.0117429,-0.0701511,-1.97591e-05,-0.0948417,-0.0794683,-0.0274856,0.0987231
1581229309.506220729,-0.00891098,-0.0536824,-3.60725e-05,-0.0740658,-0.0626006,-0.0213846,0.077439
1581229309.512242457,-0.00994999,-0.0598192,-2.9821e-05,-0.0826912,-0.0704232,-0.0229714,0.0834964
1581229309.518421316,-0.00944421,-0.0593456,4.83896e-05,-0.0798791,-0.0687724,-0.0213559,0.0801984
1581229309.524524015,-0.0112203,-0.0706512,7.87983e-05,-0.0939094,-0.0812982,-0.0243122,0.0988152
1581229309.531117545,-0.00936093,-0.059434,-1.93296e-05,-0.0800706,-0.0670891,-0.0189829,0.0822755
1581229309.571301014,-0.0104293,-0.0606164,-1.64822e-05,-0.082852,-0.0707871,-0.0171805,0.0835741
1581229309.577369462,-0.00974016,-0.0537925,0,-0.0738425,-0.0641024,-0.016731,0.0753619
1581229309.583394884,-0.0106003,-0.0604167,6.90213e-05,-0.0804931,-0.06882,-0.0188932,0.0771898
1581229309.589499274,-0.012072,-0.0701398,3.88609e-05,-0.0944489,-0.0786592,-0.023231,0.0903893
1581229309.595936605,-0.0107501,-0.0608942,2.94801e-05,-0.0813527,-0.0676842,-0.0210186,0.0821978
1581229309.602201140,-0.00995988,-0.0553245,-4.58206e-05,-0.0763163,-0.063582,-0.0202405,0.0773883
1581229309.608301002,-0.0106189,-0.0580535,0,-0.0801486,-0.0685223,-0.0214912,0.078395
1581229309.614570224,-0.0119673,-0.0676444,0,-0.0922257,-0.0782895,-0.0243497,0.0901796
1581229309.621041930,-0.0101124,-0.0612634,0,-0.0803002,-0.0676567,-0.0199008,0.0820085
1581229309.627480171,-0.0100829,-0.0632982,-5.25167e-05,-0.085232,-0.0700342,-0.0200695,0.0838404
1581229309.633512440,-0.00975579,-0.0596295,-6.84235e-05,-0.0809593,-0.0664722,-0.0164225,0.0750061
1581229309.673630496,-0.00147149,-0.00906031,-1.20999e-05,-0.0124766,-0.0103733,-0.00227756,0.0120381
1581229309.680193692,-0.0742786,-0.377363,0.000279427,-0.510814,-0.427204,-0.10291,0.506268
1581229309.686145376,-0.0121386,-0.0550213,0,-0.0737712,-0.0612135,-0.0194272,0.0724886
1581229309.692195276,-0.0133264,-0.0610662,-5.93182e-05,-0.0811646,-0.0681585,-0.0221744,0.0819258
1581229309.698903871,-0.0149326,-0.0673633,-9.52911e-05,-0.0927305,-0.0768298,-0.0256245,0.0940075
1581229309.705085189,-0.0122857,-0.0548921,-0.000137326,-0.0755362,-0.0632926,-0.0212757,0.0740989
1581229309.711392994,-0.0145111,-0.067587,6.72662e-05,-0.0923808,-0.0767107,-0.0268984,0.0891807
1581229309.717477016,-0.0124069,-0.0594175,0.000147589,-0.0810336,-0.0666215,-0.0226985,0.0801481
1581229309.724097235,-0.0114898,-0.0549641,8.16189e-05,-0.0734548,-0.0610564,-0.0199507,0.0747607
1581229309.730493384,-0.0119937,-0.0579984,-1.91352e-05,-0.0764864,-0.0643645,-0.0173594,0.0759125
1581229309.736484182,-0.0127885,-0.0589636,-3.9588e-05,-0.0787006,-0.0676879,-0.0137783,0.079344
1581229309.783643628,-0.00194947,-0.00893036,-6.4137e-06,-0.011793,-0.0105169,-0.00183147,0.0122085
1581229309.789512814,-0.0759604,-0.446352,-6.73541e-05,-0.59273,-0.47403,-0.121937,0.59299
1581229309.796029661,-0.00961916,-0.0665957,8.63162e-05,-0.0902839,-0.0729023,-0.0286944,0.0907443
1581229309.802391573,-0.00780437,-0.0540066,1.80927e-05,-0.0735402,-0.0582968,-0.0241999,0.0711346
1581229309.808389278,-0.0081715,-0.0584154,-1.96025e-05,-0.0794027,-0.0629891,-0.0252983,0.078756
1581229309.814563173,-0.00784198,-0.0594431,-5.84513e-05,-0.0776891,-0.0632813,-0.0238766,0.0801927
1581229309.820658899,-0.0092498,-0.0703836,-2.97112e-05,-0.0937556,-0.0741726,-0.0244416,0.092894
1581229309.827318111,-0.00699542,-0.0533222,-7.13732e-05,-0.0724972,-0.0575195,-0.0146333,0.0674558
1581229309.833325012,-0.00769808,-0.0589465,-9.85636e-06,-0.0799243,-0.0651601,-0.0142937,0.0758488
1581229309.839546234,-0.00865651,-0.0687159,3.90063e-05,-0.0915854,-0.0768947,-0.0143398,0.0920241
1581229309.847391293,-0.00663678,-0.0563183,3.93091e-05,-0.07442,-0.0609955,-0.0114728,0.0741684
1581229309.886935304,-0.00951583,-0.0600896,5.32033e-05,-0.0799953,-0.063511,-0.0152329,0.0757633
