timestamp,x,y,z,a,b,c
1581228004.207884960,0.0156588,-0.00787228,-8.62098e-14,-nan,-nan,-nan
1581228004.214209144,0.0143144,-0.00700715,-8.86493e-14,-nan,-nan,-nan
1581228004.254156457,0.0156646,-0.00714487,-1.20153e-13,-nan,-nan,-nan
1581228004.260323028,0.0143649,-0.00692568,-8.87266e-14,-nan,-nan,-nan
1581228004.266319413,0.0155451,-0.00781303,-8.56677e-14,-nan,-nan,-nan
1581228004.272495037,0.0183974,-0.00960727,-8.68831e-14,-nan,-nan,-nan
1581228004.280996418,0.0151765,-0.00791038,-6.95007e-14,-nan,-nan,-nan
1581228004.287166754,0.0135804,-0.00701113,-5.96901e-14,-nan,-nan,-nan
1581228004.293298310,0.014516,-0.00752658,-6.44227e-14,-nan,-nan,-nan
1581228004.299377312,0.0153894,-0.00796152,-7.29196e-14,-nan,-nan,-nan
1581228004.305420182,0.0186774,-0.00934511,-1.08951e-13,-nan,-nan,-nan
1581228004.312016083,0.013965,-0.00659729,-9.44457e-14,-nan,-nan,-nan
1581228004.318072343,0.0149857,-0.00695463,-1.05423e-13,-nan,-nan,-nan
1581228004.358523880,0.0156335,-0.00758788,-9.82561e-14,-nan,-nan,-nan
1581228004.365379545,0.0155821,-0.00806246,-7.40211e-14,-nan,-nan,-nan
1581228004.372136370,0.0152788,-0.00823193,-6.00847e-14,-nan,-nan,-nan
1581228004.378329308,0.0136268,-0.00721987,-5.69465e-14,-nan,-nan,-nan
1581228004.385994424,0.016418,-0.0084859,-7.43685e-14,-nan,-nan,-nan
1581228004.392183367,0.0141444,-0.00727896,-7.08354e-14,-nan,-nan,-nan
1581228004.398447035,0.0178268,-0.00898355,-1.03218e-13,-nan,-nan,-nan
1581228004.405127099,0.0139209,-0.00676965,-8.92127e-14,-nan,-nan,-nan
1581228004.412026913,0.0157777,-0.00727781,-1.19395e-13,-nan,-nan,-nan
1581228004.418166693,0.01548,-0.00710423,-1.2066e-13,-nan,-nan,-nan
1581228004.424280226,0.0155696,-0.00727122,-1.17297e-13,-nan,-nan,-nan
1581228004.471988114,0.0159585,-0.00787002,-9.80073e-14,-nan,-nan,-nan
1581228004.478126352,0.0140709,-0.00724412,-6.95081e-14,-nan,-nan,-nan
1581228004.485318483,0.015358,-0.00787615,-8.17486e-14,-nan,-nan,-nan
1581228004.491957822,0.0181725,-0.00921296,-1.03658e-13,-nan,-nan,-nan
1581228004.498100116,0.0148272,-0.00742053,-8.60806e-14,-nan,-nan,-nan
1581228004.504287824,0.0147077,-0.00728688,-8.61505e-14,-nan,-nan,-nan
1581228004.510307957,0.0154118,-0.00749332,-9.84968e-14,-nan,-nan,-nan
1581228004.516447572,0.0178592,-0.00864086,-1.17238e-13,-nan,-nan,-nan
1581228004.522443961,0.0161283,-0.00793996,-1.00487e-13,-nan,-nan,-nan
1581228004.528985967,0.0159154,-0.0078967,-9.81809e-14,-nan,-nan,-nan
1581228004.535252771,0.014054,-0.00682139,-8.99426e-14,-nan,-nan,-nan
1581228004.575041766,0.0155935,-0.00819457,-7.0935e-14,-nan,-nan,-nan
1581228004.582198824,0.0151896,-0.00776963,-7.97809e-14,-nan,-nan,-nan
1581228004.588384340,0.0187272,-0.0096812,-1.02446e-13,-nan,-nan,-nan
1581228004.594357831,0.0135206,-0.00675489,-7.94971e-14,-nan,-nan,-nan
1581228004.601269635,0.0177541,-0.00855787,-1.18106e-13,-nan,-nan,-nan
1581228004.607256440,0.0138336,-0.00650455,-9.87982e-14,-nan,-nan,-nan
1581228004.613321811,0.0151461,-0.00720696,-1.02936e-13,-nan,-nan,-nan
1581228004.619431002,0.015705,-0.00753254,-1.08309e-13,-nan,-nan,-nan
1581228004.625439672,0.0192539,-0.00925002,-1.35463e-13,-nan,-nan,-nan
1581228004.632076223,0.0144773,-0.00691609,-1.01589e-13,-nan,-nan,-nan
1581228004.638095644,0.0152571,-0.00732126,-1.00604e-13,-nan,-nan,-nan
1581228004.677533496,0.015664,-0.00806693,-7.865e-14,-nan,-nan,-nan
1581228004.685179148,0.0144603,-0.00733327,-7.96197e-14,-nan,-nan,-nan
1581228004.691392640,0.0151997,-0.00758134,-9.10523e-14,-nan,-nan,-nan
1581228004.697514931,0.0182187,-0.00891535,-1.1681e-13,-nan,-nan,-nan
1581228004.703973105,0.0151512,-0.00722814,-1.04053e-13,-nan,-nan,-nan
1581228004.710096996,0.0142769,-0.00697884,-8.8548e-14,-nan,-nan,-nan
1581228004.716197499,0.016001,-0.00803508,-9.66617e-14,-nan,-nan,-nan
1581228004.722188878,0.0156577,-0.00788687,-8.94395e-14,-nan,-nan,-nan
1581228004.728389437,0.0152419,-0.00765237,-8.92486e-14,-nan,-nan,-nan
1581228004.734489642,0.0179947,-0.00900045,-1.03898e-13,-nan,-nan,-nan
1581228004.741104623,0.0139434,-0.00729945,-6.50095e-14,-nan,-nan,-nan
1581228004.747245824,0.0154212,-0.00833009,-6.23334e-14,-nan,-nan,-nan
1581228004.787992433,0.0159461,-0.00839486,-7.48643e-14,-nan,-nan,-nan
1581228004.794292626,0.0142101,-0.00692229,-9.51855e-14,-nan,-nan,-nan
1581228004.800456659,0.0177567,-0.00832727,-1.32402e-13,-nan,-nan,-nan
1581228004.806497801,0.0155289,-0.00724878,-1.15787e-13,-nan,-nan,-nan
1581228004.813154850,0.014927,-0.00708928,-1.11588e-13,-nan,-nan,-nan
1581228004.819255405,0.0164968,-0.00804477,-1.16113e-13,-nan,-nan,-nan
1581228004.825329134,0.0156665,-0.00760459,-1.06898e-13,-nan,-nan,-nan
1581228004.831422343,0.0154113,-0.00743932,-1.03549e-13,-nan,-nan,-nan
1581228004.837988028,0.018261,-0.00927093,-1.05913e-13,-nan,-nan,-nan
1581228004.844097432,0.0149159,-0.00785932,-7.26499e-14,-nan,-nan,-nan
1581228004.850180266,0.0160253,-0.00852012,-7.56053e-14,-nan,-nan,-nan
1581228004.889581604,0.0160373,-0.00844097,-7.63033e-14,-nan,-nan,-nan
1581228004.896061753,0.014183,-0.00702666,-8.63261e-14,-nan,-nan,-nan
1581228004.902229292,0.014875,-0.00710738,-1.01726e-13,-nan,-nan,-nan
1581228004.908430741,0.0180442,-0.0088129,-1.20488e-13,-nan,-nan,-nan
1581228004.916112670,0.0166426,-0.00840831,-1.03845e-13,-nan,-nan,-nan
1581228004.922403082,0.0140133,-0.00696518,-8.53331e-14,-nan,-nan,-nan
1581228004.928511936,0.0179825,-0.00899725,-1.07088e-13,-nan,-nan,-nan
1581228004.935127586,0.0142872,-0.0073184,-7.94938e-14,-nan,-nan,-nan
1581228004.941173387,0.0160861,-0.0086848,-7.10519e-14,-nan,-nan,-nan
1581228004.947272985,0.0161661,-0.00908365,-5.55208e-14,-nan,-nan,-nan
1581228004.960984198,0.0150674,-0.00811026,-5.89162e-14,-nan,-nan,-nan
1581228004.967249177,0.0142064,-0.00763111,-5.39874e-14,-nan,-nan,-nan
1581228005.006144625,0.0152311,-0.00765619,-8.50527e-14,-nan,-nan,-nan
1581228005.012476706,0.0167761,-0.00786851,-1.21727e-13,-nan,-nan,-nan
1581228005.019034439,0.0139543,-0.00638805,-1.08448e-13,-nan,-nan,-nan
1581228005.024997942,0.0163015,-0.00752783,-1.23442e-13,-nan,-nan,-nan
1581228005.031314893,0.0137314,-0.00662458,-9.16891e-14,-nan,-nan,-nan
1581228005.037237204,0.0156005,-0.00810687,-7.92577e-14,-nan,-nan,-nan
1581228005.043476497,0.0146757,-0.00817966,-4.52269e-14,-nan,-nan,-nan
1581228005.050053708,0.0169907,-0.0096729,-4.23514e-14,-nan,-nan,-nan
1581228005.056083879,0.0141583,-0.00826414,-2.82408e-14,-nan,-nan,-nan
1581228005.062227203,0.0151581,-0.00874661,-3.66765e-14,-nan,-nan,-nan
1581228005.068423775,0.0146051,-0.00836316,-3.31867e-14,-nan,-nan,-nan
1581228005.108227235,0.0155296,-0.00751329,-1.03725e-13,-nan,-nan,-nan
1581228005.114297985,0.0158395,-0.00717238,-1.3165e-13,-nan,-nan,-nan
1581228005.120395337,0.0149899,-0.00683429,-1.17215e-13,-nan,-nan,-nan
1581228005.126519896,0.0176543,-0.0087036,-1.10043e-13,-nan,-nan,-nan
1581228005.133020652,0.0154349,-0.00831519,-6.665e-14,-nan,-nan,-nan
1581228005.139104723,0.0149742,-0.00828536,-5.69562e-14,-nan,-nan,-nan
1581228005.145150270,0.0160546,-0.00908198,-5.1888e-14,-nan,-nan,-nan
1581228005.151317452,0.0151057,-0.00861612,-4.03819e-14,-nan,-nan,-nan
1581228005.157416940,0.0148011,-0.00850304,-3.51587e-14,-nan,-nan,-nan
1581228005.164183069,0.0157912,-0.00923311,-3.01977e-14,-nan,-nan,-nan
1581228005.170403667,0.0152425,-0.00884138,-3.50987e-14,-nan,-nan,-nan
1581228005.212410309,0.0161386,-0.00797836,-1.05004e-13,-nan,-nan,-nan
1581228005.218597901,0.0160171,-0.0068717,-1.52302e-13,-nan,-nan,-nan
1581228005.224948481,0.017761,-0.00800917,-1.50163e-13,-nan,-nan,-nan
1581228005.231195150,0.0139163,-0.0073089,-6.61457e-14,-nan,-nan,-nan
1581228005.237217496,0.0160335,-0.0090116,-5.3606e-14,-nan,-nan,-nan
1581228005.243455342,0.0157934,-0.00908314,-4.30519e-14,-nan,-nan,-nan
1581228005.249520101,0.018203,-0.010244,-5.86585e-14,-nan,-nan,-nan
1581228005.256128739,0.0141816,-0.00789722,-4.9224e-14,-nan,-nan,-nan
1581228005.262182673,0.0154712,-0.00876017,-4.85205e-14,-nan,-nan,-nan
1581228005.268309315,0.0154661,-0.00897201,-4.09993e-14,-nan,-nan,-nan
1581228005.274459844,0.0168612,-0.0100244,-4.05972e-14,-nan,-nan,-nan
1581228005.315560857,0.00278053,-0.00161164,-7.9155e-15,-nan,-nan,-nan
1581228005.322158132,0.101234,-0.051372,-6.22432e-13,-nan,-nan,-nan
1581228005.328154176,0.0159254,-0.00744,-1.26621e-13,-nan,-nan,-nan
1581228005.334457535,0.0161512,-0.00772443,-1.23192e-13,-nan,-nan,-nan
1581228005.340457027,0.0187825,-0.00894568,-1.41951e-13,-nan,-nan,-nan
1581228005.346457442,0.0164632,-0.00855183,-9.19449e-14,-nan,-nan,-nan
1581228005.353152881,0.0143333,-0.007963,-5.45437e-14,-nan,-nan,-nan
1581228005.359287354,0.0154509,-0.00878362,-4.78034e-14,-nan,-nan,-nan
1581228005.365429317,0.0153439,-0.00877904,-4.27463e-14,-nan,-nan,-nan
1581228005.372314758,0.0161022,-0.00935936,-3.93898e-14,-nan,-nan,-nan
1581228005.378433664,0.0151879,-0.00882823,-3.54501e-14,-nan,-nan,-nan
1581228005.419679940,0.00308641,-0.00181143,-6.77188e-15,-nan,-nan,-nan
1581228005.425981117,0.10327,-0.0532969,-5.76047e-13,-nan,-nan,-nan
1581228005.432227488,0.0148569,-0.00691473,-1.20433e-13,-nan,-nan,-nan
1581228005.438465628,0.0163947,-0.00754028,-1.38299e-13,-nan,-nan,-nan
1581228005.444503381,0.0161814,-0.00748103,-1.3357e-13,-nan,-nan,-nan
1581228005.450622978,0.0183109,-0.00921626,-1.1318e-13,-nan,-nan,-nan
1581228005.457042543,0.0159511,-0.00872647,-6.66043e-14,-nan,-nan,-nan
1581228005.463385158,0.0144442,-0.00821229,-4.56834e-14,-nan,-nan,-nan
1581228005.469393236,0.0164411,-0.00943265,-5.03889e-14,-nan,-nan,-nan
1581228005.475480278,0.0181565,-0.0103968,-5.09001e-14,-nan,-nan,-nan
1581228005.482581989,0.0148432,-0.00855066,-3.44123e-14,-nan,-nan,-nan
1581228005.539516492,0.00166321,-0.000972293,-3.81347e-15,-nan,-nan,-nan
1581228005.545634308,0.146342,-0.0775829,-7.35249e-13,-nan,-nan,-nan
1581228005.552075311,0.0151126,-0.00752403,-1.0076e-13,-nan,-nan,-nan
1581228005.559244765,0.0153873,-0.00756094,-1.03139e-13,-nan,-nan,-nan
1581228005.565254121,0.0170762,-0.00858112,-1.11558e-13,-nan,-nan,-nan
1581228005.571363550,0.0164536,-0.00846659,-9.78353e-14,-nan,-nan,-nan
1581228005.577432275,0.0188506,-0.00993879,-9.84138e-14,-nan,-nan,-nan
1581228005.585059550,0.0142404,-0.00781561,-5.49425e-14,-nan,-nan,-nan
1581228005.591316657,0.0149447,-0.00847923,-4.51239e-14,-nan,-nan,-nan
1581228005.597219854,0.0166906,-0.00967459,-4.91019e-14,-nan,-nan,-nan
1581228005.603505992,0.0162821,-0.00957986,-4.13993e-14,-nan,-nan,-nan
1581228005.609557790,0.0181243,-0.0107185,-3.49387e-14,-nan,-nan,-nan
1581228005.650256018,0.0157271,-0.00845401,-7.255e-14,-nan,-nan,-nan
1581228005.656420085,0.0184261,-0.00878122,-1.40151e-13,-nan,-nan,-nan
1581228005.662444446,0.0163495,-0.00768603,-1.2936e-13,-nan,-nan,-nan
1581228005.669119535,0.0158901,-0.00757797,-1.18898e-13,-nan,-nan,-nan
1581228005.675060023,0.0163532,-0.00807024,-1.11275e-13,-nan,-nan,-nan
1581228005.682230386,0.0142923,-0.0075003,-7.15277e-14,-nan,-nan,-nan
1581228005.688428141,0.0181998,-0.0101747,-6.85263e-14,-nan,-nan,-nan
1581228005.694516729,0.0160424,-0.00936675,-4.22683e-14,-nan,-nan,-nan
1581228005.701134045,0.0143246,-0.00821779,-4.16486e-14,-nan,-nan,-nan
1581228005.707163568,0.0157076,-0.00898683,-4.61493e-14,-nan,-nan,-nan
1581228005.713369991,0.0154274,-0.008953,-3.89561e-14,-nan,-nan,-nan
1581228005.719480082,0.0152774,-0.00885806,-3.80082e-14,-nan,-nan,-nan
1581228005.760149991,0.0161234,-0.00888664,-6.43287e-14,-nan,-nan,-nan
1581228005.766194430,0.016094,-0.00806966,-1.04515e-13,-nan,-nan,-nan
1581228005.772427504,0.0155702,-0.00759881,-1.08143e-13,-nan,-nan,-nan
1581228005.779117979,0.0152818,-0.00734595,-1.11315e-13,-nan,-nan,-nan
1581228005.786346466,0.0169638,-0.00820287,-1.23679e-13,-nan,-nan,-nan
1581228005.792562273,0.0194587,-0.00978953,-1.31763e-13,-nan,-nan,-nan
1581228005.799050123,0.0168401,-0.00906341,-8.80401e-14,-nan,-nan,-nan
1581228005.805128896,0.0149056,-0.00843915,-5.07599e-14,-nan,-nan,-nan
1581228005.811298762,0.0151115,-0.00867284,-4.0827e-14,-nan,-nan,-nan
1581228005.817352584,0.0157233,-0.0089671,-4.81161e-14,-nan,-nan,-nan
1581228005.823473176,0.0186222,-0.0105749,-6.24066e-14,-nan,-nan,-nan
1581228005.864330226,0.0158192,-0.00914958,-4.4916e-14,-nan,-nan,-nan
1581228005.870450967,0.0158059,-0.00821047,-8.80376e-14,-nan,-nan,-nan
1581228005.876945410,0.0178623,-0.00912442,-1.05527e-13,-nan,-nan,-nan
1581228005.883331962,0.0139802,-0.00704053,-8.63835e-14,-nan,-nan,-nan
1581228005.889378331,0.0163569,-0.00822747,-1.05378e-13,-nan,-nan,-nan
