timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581228279.008616745,-0.148869,0.474745,0.234396,-1.21915,0.467036,-0.132689,-0.570014
1581228279.015169332,-0.148947,0.474299,0.234396,-1.21979,0.466122,-0.132837,-0.56899
1581228279.021418026,-0.149013,0.473914,0.234396,-1.22035,0.465361,-0.132977,-0.56812
1581228279.027540377,-0.149075,0.473533,0.234396,-1.2209,0.464591,-0.133132,-0.567246
1581228279.034595634,-0.149148,0.473083,0.234396,-1.22156,0.463686,-0.133322,-0.566236
1581228279.040665240,-0.149219,0.472635,0.234396,-1.22221,0.462791,-0.133515,-0.565221
1581228279.046736380,-0.14928,0.472258,0.234396,-1.22277,0.462023,-0.133688,-0.564363
1581228279.053343496,-0.149342,0.471879,0.234396,-1.22333,0.461241,-0.133858,-0.563499
1581228279.059503355,-0.149406,0.471499,0.234396,-1.22388,0.460458,-0.134017,-0.56264
1581228279.065674445,-0.14948,0.471051,0.234396,-1.22453,0.459557,-0.13417,-0.561628
1581228279.071675859,-0.149546,0.470668,0.234396,-1.2251,0.458793,-0.134277,-0.56078
1581228279.111722560,-0.150013,0.468208,0.234396,-1.22871,0.453838,-0.135031,-0.555417
1581228279.117641435,-0.150094,0.467771,0.234396,-1.22935,0.45296,-0.135245,-0.554476
1581228279.123729692,-0.150164,0.467387,0.234396,-1.22991,0.452211,-0.135433,-0.553653
1581228279.130352246,-0.150233,0.467,0.234396,-1.23047,0.451459,-0.135612,-0.552835
1581228279.137122157,-0.150315,0.466554,0.234397,-1.23111,0.45058,-0.135811,-0.551896
1581228279.143358026,-0.150386,0.466181,0.234396,-1.23167,0.449828,-0.135986,-0.551068
1581228279.149534703,-0.150459,0.465813,0.234396,-1.23222,0.44907,-0.136144,-0.550262
1581228279.155543283,-0.150534,0.465435,0.234396,-1.23276,0.448307,-0.136279,-0.54943
1581228279.161722379,-0.15062,0.464988,0.234396,-1.23341,0.447428,-0.13642,-0.548476
1581228279.168303677,-0.150695,0.464609,0.234396,-1.23397,0.446691,-0.13653,-0.547657
1581228279.174522707,-0.150768,0.464238,0.234396,-1.23452,0.445964,-0.136642,-0.546841
1581228279.214862339,-0.150855,0.463811,0.234395,-1.23516,0.445116,-0.136781,-0.545894
1581228279.221334313,-0.1513,0.46131,0.234396,-1.23884,0.440326,-0.137836,-0.540474
1581228279.227508517,-0.151359,0.460926,0.234396,-1.23938,0.439619,-0.138,-0.539653
1581228279.234243427,-0.151426,0.460485,0.234395,-1.24002,0.438785,-0.138154,-0.538732
1581228279.240469592,-0.151482,0.460111,0.234395,-1.24057,0.438079,-0.138263,-0.537925
1581228279.247129430,-0.151548,0.459675,0.234395,-1.24122,0.437268,-0.138393,-0.536992
1581228279.253375375,-0.151604,0.459298,0.234396,-1.24177,0.436564,-0.138496,-0.536201
1581228279.259549096,-0.151661,0.458916,0.234396,-1.24231,0.435845,-0.138601,-0.535405
1581228279.266212458,-0.151729,0.458476,0.234396,-1.24296,0.435015,-0.138724,-0.534509
1581228279.272292754,-0.151792,0.458106,0.234396,-1.24351,0.434318,-0.138831,-0.533714
1581228279.278517792,-0.151858,0.457736,0.234396,-1.24405,0.433631,-0.138963,-0.532945
1581228279.284672979,-0.151925,0.457361,0.234397,-1.24459,0.432932,-0.139133,-0.532167
1581228279.333203075,-0.152466,0.454429,0.234396,-1.24884,0.427513,-0.140381,-0.526059
1581228279.338649121,-0.152538,0.454054,0.234396,-1.24939,0.426843,-0.140506,-0.525306
1581228279.343454771,-0.15261,0.453676,0.234396,-1.24994,0.426168,-0.140634,-0.524558
1581228279.349674235,-0.152697,0.453235,0.234396,-1.25057,0.425388,-0.140788,-0.523674
1581228279.356332396,-0.152771,0.452859,0.234397,-1.25111,0.424718,-0.140929,-0.522924
1581228279.362445542,-0.152845,0.452489,0.234397,-1.25165,0.424047,-0.141079,-0.522157
1581228279.368590391,-0.152919,0.452118,0.234396,-1.2522,0.42337,-0.141244,-0.521404
1581228279.375270349,-0.153003,0.451684,0.234396,-1.25283,0.422587,-0.141438,-0.520515
1581228279.381414213,-0.153077,0.451308,0.234396,-1.25338,0.421923,-0.141597,-0.519754
1581228279.387572892,-0.15315,0.450932,0.234395,-1.25392,0.421262,-0.141739,-0.519033
1581228279.394833409,-0.153247,0.450439,0.234396,-1.25464,0.420371,-0.141908,-0.518033
1581228279.435652199,-0.153668,0.447927,0.234395,-1.25825,0.415928,-0.142596,-0.513181
1581228279.441632048,-0.153736,0.447482,0.234396,-1.25888,0.415189,-0.142769,-0.512323
1581228279.448223845,-0.153796,0.4471,0.234396,-1.25942,0.414548,-0.14294,-0.511592
1581228279.454461917,-0.153857,0.446723,0.234396,-1.25995,0.413902,-0.143116,-0.51087
1581228279.460579983,-0.153923,0.446352,0.234396,-1.26049,0.413258,-0.143288,-0.510124
1581228279.466787479,-0.154001,0.445916,0.234396,-1.26112,0.412507,-0.143494,-0.509274
1581228279.473321439,-0.154074,0.445531,0.234397,-1.26167,0.411867,-0.143663,-0.508546
1581228279.479478389,-0.154146,0.445149,0.234397,-1.26221,0.411213,-0.14383,-0.507813
1581228279.485740498,-0.154234,0.44471,0.234396,-1.26285,0.410448,-0.144007,-0.506977
1581228279.492317761,-0.154307,0.444342,0.234396,-1.26338,0.409804,-0.14413,-0.506247
1581228279.499607024,-0.154393,0.44391,0.234396,-1.26399,0.409067,-0.144256,-0.505412
1581228279.540664409,-0.154478,0.443464,0.234396,-1.26461,0.408333,-0.144376,-0.504567
1581228279.547208326,-0.154969,0.440888,0.234396,-1.26822,0.404006,-0.145268,-0.499638
1581228279.553455009,-0.15504,0.440513,0.234395,-1.26875,0.403393,-0.145418,-0.498929
1581228279.559662840,-0.155119,0.440079,0.234395,-1.26938,0.402704,-0.145596,-0.498095
1581228279.566385684,-0.155188,0.439704,0.234395,-1.26991,0.402114,-0.145748,-0.497423
1581228279.572427588,-0.155255,0.439323,0.234396,-1.27044,0.401511,-0.145897,-0.496734
1581228279.578619029,-0.155322,0.438947,0.234395,-1.27097,0.40091,-0.146031,-0.496048
1581228279.584706535,-0.155396,0.438515,0.234395,-1.2716,0.40021,-0.146185,-0.495273
1581228279.591283279,-0.155458,0.438145,0.234395,-1.27213,0.399611,-0.146311,-0.494576
1581228279.598493057,-0.155526,0.437709,0.234396,-1.27275,0.398907,-0.146448,-0.493793
1581228279.604786105,-0.155591,0.437272,0.234397,-1.27337,0.398183,-0.146584,-0.493003
1581228279.644693984,-0.155938,0.434848,0.234396,-1.27684,0.394263,-0.147497,-0.488524
1581228279.651401671,-0.156015,0.434415,0.234396,-1.27746,0.393567,-0.147653,-0.487731
1581228279.657321677,-0.156091,0.434042,0.234397,-1.27799,0.392974,-0.147795,-0.487044
1581228279.663539602,-0.156174,0.433668,0.234398,-1.27852,0.39238,-0.147919,-0.486356
1581228279.669534088,-0.15626,0.433296,0.234398,-1.27905,0.391778,-0.148035,-0.485687
1581228279.675707398,-0.156365,0.432866,0.234398,-1.27967,0.391084,-0.148168,-0.484886
1581228279.682404743,-0.156457,0.432496,0.234397,-1.2802,0.390492,-0.148282,-0.484209
1581228279.688582144,-0.156546,0.432124,0.234396,-1.28073,0.389903,-0.148399,-0.48353
1581228279.695786442,-0.156666,0.431621,0.234395,-1.28145,0.389112,-0.148557,-0.48261
1581228279.702416960,-0.156755,0.431246,0.234395,-1.28198,0.388519,-0.148679,-0.481938
1581228279.708652032,-0.156841,0.430879,0.234395,-1.28252,0.387925,-0.148815,-0.481247
1581228279.714725721,-0.156942,0.430444,0.234395,-1.28314,0.387237,-0.148998,-0.48045
1581228279.754746695,-0.157379,0.427962,0.234395,-1.28667,0.383285,-0.149998,-0.476048
1581228279.761346693,-0.157436,0.427583,0.234395,-1.2872,0.382691,-0.150119,-0.475398
1581228279.767481431,-0.157492,0.427209,0.234395,-1.28772,0.382101,-0.150232,-0.474734
1581228279.773628746,-0.157556,0.426778,0.234396,-1.28834,0.381417,-0.150363,-0.473996
1581228279.780281546,-0.15761,0.426411,0.234396,-1.28887,0.380832,-0.150481,-0.473346
1581228279.786524242,-0.157662,0.426033,0.234397,-1.2894,0.380271,-0.150604,-0.472681
1581228279.795373214,-0.157739,0.425466,0.234397,-1.29019,0.379428,-0.150794,-0.471718
1581228279.801563461,-0.157789,0.425094,0.234396,-1.29073,0.378882,-0.150928,-0.471052
1581228279.807844169,-0.157848,0.424668,0.234396,-1.29134,0.378258,-0.151101,-0.470286
1581228279.820598070,-0.157898,0.424302,0.234396,-1.29186,0.377725,-0.15125,-0.469646
1581228279.860695507,-0.158328,0.421505,0.234397,-1.29582,0.373653,-0.152186,-0.464822
1581228279.867274637,-0.158423,0.421074,0.234397,-1.29644,0.37298,-0.152313,-0.464102
1581228279.873436837,-0.158506,0.420709,0.234396,-1.29697,0.372412,-0.152426,-0.46346
1581228279.880182308,-0.158604,0.420281,0.234396,-1.29757,0.371759,-0.152578,-0.462721
1581228279.886545955,-0.158687,0.419912,0.234397,-1.29809,0.371216,-0.152738,-0.462099
1581228279.894331328,-0.158779,0.419474,0.234396,-1.2987,0.370577,-0.15294,-0.461353
1581228279.900698992,-0.158869,0.419046,0.234395,-1.29931,0.369929,-0.153141,-0.460626
1581228279.907292208,-0.158957,0.41862,0.234394,-1.29992,0.369288,-0.153348,-0.459908
1581228279.913676919,-0.159029,0.418251,0.234395,-1.30045,0.368743,-0.153518,-0.459266
1581228279.920327334,-0.159115,0.417816,0.234396,-1.30106,0.368113,-0.153685,-0.458541
1581228279.926629306,-0.159187,0.417444,0.234397,-1.30158,0.36757,-0.153788,-0.457928
1581228279.967610000,-0.159646,0.414924,0.234395,-1.30516,0.363823,-0.154445,-0.453737
1581228279.974297389,-0.159721,0.414498,0.234395,-1.30576,0.363197,-0.154623,-0.453007
1581228279.980579250,-0.159784,0.414126,0.234396,-1.30628,0.362663,-0.154792,-0.452407
1581228279.986873569,-0.159855,0.413693,0.234397,-1.30689,0.362046,-0.155001,-0.451687
1581228279.993494449,-0.159914,0.413325,0.234397,-1.3074,0.361516,-0.155172,-0.451051
1581228279.999757092,-0.159982,0.412892,0.234397,-1.30801,0.360889,-0.155363,-0.450345
1581228280.006482389,-0.16004,0.412523,0.234396,-1.30853,0.360349,-0.155526,-0.449732
1581228280.013121199,-0.160108,0.412084,0.234396,-1.30914,0.359727,-0.155684,-0.449011
1581228280.019277766,-0.160165,0.411711,0.234396,-1.30965,0.359198,-0.155781,-0.448412
1581228280.025584334,-0.160226,0.411344,0.234396,-1.31017,0.358672,-0.155869,-0.447798
1581228280.032495644,-0.160297,0.410915,0.234396,-1.31078,0.35806,-0.155971,-0.447094
1581228280.039391832,-0.160382,0.410416,0.234396,-1.31146,0.357351,-0.156087,-0.446324
1581228280.079549235,-0.160887,0.407962,0.234396,-1.31491,0.353943,-0.157033,-0.442361
1581228280.085642437,-0.160978,0.407534,0.234395,-1.31552,0.35335,-0.157256,-0.441649
1581228280.092315017,-0.161054,0.407172,0.234395,-1.31603,0.352846,-0.157416,-0.441062
1581228280.099464624,-0.16114,0.406749,0.234395,-1.31663,0.35226,-0.157559,-0.440392
1581228280.105846569,-0.161226,0.406312,0.234395,-1.31722,0.351659,-0.157677,-0.439687
1581228280.112292735,-0.161298,0.405938,0.234396,-1.31774,0.351144,-0.157763,-0.439096
1581228280.118461264,-0.16137,0.405571,0.234396,-1.31826,0.35063,-0.157841,-0.438524
1581228280.124665908,-0.161434,0.405207,0.234396,-1.31877,0.350118,-0.157921,-0.437931
1581228280.130770835,-0.161503,0.404789,0.234396,-1.31937,0.349521,-0.158021,-0.43725
1581228280.137626595,-0.16156,0.40442,0.234395,-1.31988,0.349011,-0.158102,-0.436695
1581228280.143786573,-0.161628,0.403979,0.234395,-1.32049,0.348405,-0.158221,-0.436015
1581228280.188768892,-0.162048,0.401279,0.234396,-1.32426,0.344898,-0.159406,-0.431765
1581228280.196388980,-0.16212,0.400797,0.234396,-1.32493,0.344263,-0.159582,-0.430992
1581228280.202599205,-0.162174,0.400431,0.234396,-1.32542,0.343793,-0.159676,-0.430428
1581228280.208668668,-0.162228,0.400059,0.234396,-1.32593,0.34333,-0.159764,-0.429846
1581228280.214907416,-0.162292,0.399629,0.234396,-1.32652,0.342775,-0.159867,-0.429177
1581228280.221380170,-0.162346,0.399266,0.234395,-1.32702,0.342273,-0.159958,-0.42861
1581228280.227518050,-0.1624,0.398904,0.234396,-1.32752,0.341755,-0.160043,-0.428037
1581228280.233754203,-0.162465,0.398474,0.234397,-1.32811,0.341157,-0.160144,-0.427368
1581228280.240317681,-0.162521,0.398104,0.234397,-1.32861,0.340656,-0.160243,-0.426809
1581228280.246440901,-0.162579,0.397735,0.234397,-1.32912,0.34017,-0.160372,-0.426231
1581228280.252637599,-0.162641,0.397371,0.234396,-1.32962,0.339691,-0.160522,-0.42566
1581228280.294581762,-0.163103,0.39488,0.234395,-1.33308,0.336395,-0.161598,-0.421793
1581228280.301234070,-0.163189,0.394388,0.234396,-1.33376,0.335737,-0.161707,-0.421083
1581228280.307335125,-0.163249,0.394022,0.234396,-1.33427,0.33524,-0.161783,-0.420535
1581228280.313551722,-0.163309,0.393659,0.234396,-1.33477,0.334754,-0.161867,-0.419963
1581228280.319609856,-0.163368,0.393296,0.234396,-1.33528,0.334272,-0.161953,-0.419414
1581228280.325729620,-0.163436,0.392872,0.234396,-1.33588,0.333716,-0.162051,-0.418785
1581228280.332645807,-0.163495,0.392503,0.234396,-1.33639,0.333245,-0.162147,-0.418225
1581228280.340942903,-0.163555,0.392133,0.234396,-1.33689,0.332774,-0.162264,-0.417674
1581228280.344623178,-0.163616,0.391771,0.234396,-1.3374,0.332294,-0.162405,-0.417153
1581228280.351164382,-0.163689,0.391347,0.234395,-1.33798,0.331741,-0.162584,-0.416522
1581228280.357501381,-0.16376,0.39098,0.234396,-1.33848,0.33127,-0.162739,-0.41596
1581228280.397383718,-0.164225,0.388526,0.234396,-1.34187,0.328158,-0.163695,-0.412346
1581228280.403494471,-0.164294,0.388153,0.234396,-1.34238,0.327693,-0.163782,-0.411778
1581228280.409754693,-0.164371,0.387727,0.234396,-1.34298,0.327155,-0.163887,-0.411152
1581228280.415790002,-0.164437,0.387368,0.234396,-1.34348,0.326694,-0.163974,-0.410607
1581228280.422517765,-0.164502,0.387004,0.234396,-1.34399,0.326227,-0.164065,-0.410057
1581228280.428715439,-0.164567,0.386629,0.234396,-1.34449,0.325761,-0.164159,-0.409519
1581228280.434755991,-0.164642,0.386198,0.234396,-1.34508,0.325212,-0.164278,-0.40889
1581228280.441361377,-0.164709,0.385833,0.234396,-1.34559,0.324752,-0.164388,-0.408341
1581228280.447534397,-0.164776,0.385475,0.234396,-1.34609,0.324303,-0.164506,-0.407798
1581228280.453578691,-0.164848,0.385116,0.234396,-1.34659,0.323856,-0.164639,-0.40727
1581228280.459740477,-0.164935,0.384682,0.234397,-1.34718,0.323328,-0.164806,-0.406638
1581228280.499807710,-0.16544,0.382234,0.234396,-1.35054,0.320356,-0.165723,-0.403088
1581228280.506577461,-0.165509,0.381867,0.234395,-1.35105,0.31991,-0.165844,-0.402554
1581228280.512735912,-0.165579,0.381507,0.234395,-1.35155,0.319465,-0.165954,-0.40203
1581228280.519155383,-0.165661,0.381086,0.234396,-1.35214,0.318947,-0.16608,-0.401452
1581228280.525429915,-0.165732,0.380723,0.234397,-1.35264,0.318503,-0.166181,-0.400938
1581228280.531653416,-0.165802,0.380354,0.234397,-1.35315,0.318059,-0.16629,-0.400401
1581228280.538213004,-0.165885,0.379927,0.234396,-1.35374,0.31754,-0.166431,-0.399795
1581228280.544620530,-0.165956,0.379568,0.234396,-1.35424,0.317084,-0.166559,-0.399292
1581228280.550796654,-0.166038,0.379147,0.234396,-1.35482,0.316551,-0.166713,-0.398677
1581228280.557487243,-0.166107,0.378779,0.234396,-1.35533,0.316104,-0.166851,-0.398156
1581228280.564204131,-0.166187,0.378352,0.234396,-1.35592,0.31559,-0.167001,-0.397579
1581228280.570399378,-0.166252,0.377986,0.234395,-1.35642,0.315157,-0.167127,-0.397076
1581228280.624989718,-0.166736,0.374632,0.234396,-1.36102,0.311193,-0.168114,-0.392335
1581228280.631168011,-0.166785,0.37427,0.234396,-1.36152,0.310754,-0.168224,-0.391824
1581228280.637408921,-0.166834,0.373908,0.234396,-1.36202,0.310305,-0.168333,-0.391322
1581228280.643536738,-0.166884,0.373546,0.234396,-1.36252,0.309864,-0.168455,-0.390812
1581228280.649729682,-0.166944,0.373121,0.234396,-1.3631,0.30936,-0.168621,-0.390205
1581228280.655850907,-0.166998,0.372751,0.234396,-1.3636,0.308937,-0.168765,-0.389704
1581228280.662351821,-0.167055,0.372382,0.234397,-1.3641,0.308523,-0.16891,-0.389195
1581228280.668797802,-0.167125,0.371962,0.234397,-1.36467,0.308039,-0.169077,-0.388593
1581228280.675159152,-0.167186,0.371598,0.234396,-1.36518,0.307613,-0.169215,-0.38809
1581228280.681391413,-0.167248,0.371229,0.234396,-1.36567,0.307184,-0.169347,-0.387594
1581228280.687598937,-0.167309,0.370858,0.234396,-1.36617,0.306757,-0.169461,-0.387079
1581228280.727839340,-0.16738,0.370426,0.234396,-1.36675,0.306268,-0.16957,-0.386483
1581228280.734783100,-0.16782,0.36799,0.234396,-1.37007,0.303442,-0.170151,-0.383085
1581228280.740749088,-0.167893,0.367632,0.234396,-1.37056,0.303017,-0.170277,-0.382568
1581228280.747262695,-0.167979,0.367202,0.234396,-1.37114,0.302527,-0.170443,-0.382005
1581228280.753435501,-0.168051,0.36683,0.234396,-1.37164,0.302108,-0.170588,-0.381517
1581228280.759629168,-0.168125,0.366459,0.234395,-1.37214,0.301692,-0.170741,-0.381006
1581228280.765744657,-0.168211,0.36604,0.234395,-1.37272,0.301204,-0.170916,-0.38041
1581228280.772346170,-0.168283,0.365687,0.234396,-1.37321,0.300786,-0.171064,-0.379925
1581228280.778571132,-0.168356,0.365328,0.234396,-1.37371,0.30039,-0.171205,-0.37944
1581228280.784697140,-0.168429,0.364956,0.234397,-1.37419,0.299997,-0.17134,-0.378938
1581228280.790802256,-0.168514,0.364526,0.234396,-1.37478,0.299539,-0.171453,-0.378362
1581228280.798517585,-0.168596,0.364104,0.234396,-1.37535,0.299083,-0.171545,-0.37782
1581228280.837716714,-0.169027,0.361697,0.234395,-1.3786,0.2964,-0.172148,-0.374557
1581228280.844463286,-0.169091,0.361338,0.234396,-1.3791,0.295994,-0.172287,-0.374073
1581228280.850545042,-0.169155,0.360974,0.234396,-1.37958,0.295596,-0.172441,-0.373594
1581228280.856716810,-0.169223,0.360606,0.234397,-1.38007,0.295197,-0.172597,-0.373095
1581228280.863599389,-0.169305,0.360186,0.234397,-1.38065,0.294721,-0.17278,-0.372505
1581228280.869834502,-0.169389,0.359769,0.234396,-1.38123,0.294248,-0.172968,-0.371948
1581228280.876569380,-0.169462,0.359408,0.234396,-1.38172,0.293842,-0.173109,-0.371467
1581228280.882661056,-0.169534,0.359048,0.234396,-1.38221,0.293442,-0.173212,-0.370974
1581228280.889291010,-0.169617,0.358624,0.234396,-1.38278,0.292974,-0.173322,-0.370405
1581228280.896602581,-0.169699,0.358202,0.234396,-1.38335,0.292504,-0.17341,-0.369855
1581228280.902679961,-0.169781,0.357786,0.234396,-1.38391,0.292025,-0.173493,-0.369285
1581228280.942527122,-0.170212,0.355438,0.234394,-1.38709,0.289366,-0.174129,-0.36625
1581228280.948660705,-0.170279,0.355014,0.234395,-1.38766,0.288891,-0.174298,-0.365696
1581228280.954774470,-0.170338,0.354656,0.234395,-1.38815,0.288483,-0.174453,-0.365206
1581228280.961367388,-0.170395,0.354301,0.234395,-1.38864,0.288075,-0.174614,-0.364729
1581228280.967488155,-0.170453,0.353944,0.234395,-1.38914,0.28767,-0.174771,-0.364264
1581228280.973754648,-0.170518,0.353524,0.234395,-1.38971,0.287215,-0.174936,-0.363707
1581228280.980270063,-0.170574,0.353159,0.234396,-1.39019,0.286837,-0.175045,-0.363217
1581228280.986472769,-0.170628,0.352795,0.234396,-1.39069,0.286461,-0.175137,-0.362742
1581228280.992675234,-0.170681,0.352436,0.234396,-1.39117,0.286079,-0.175225,-0.362294
1581228280.998844966,-0.170745,0.352017,0.234396,-1.39174,0.285621,-0.17532,-0.361754
1581228281.005477150,-0.170796,0.351653,0.234395,-1.39223,0.285227,-0.175396,-0.36127
1581228281.011721083,-0.170846,0.351285,0.234395,-1.39272,0.28484,-0.17547,-0.360792
1581228281.052386399,-0.171162,0.348797,0.234396,-1.39605,0.282251,-0.17618,-0.357663
1581228281.058444587,-0.171216,0.348439,0.234396,-1.39653,0.281864,-0.176336,-0.357179
1581228281.064745108,-0.171281,0.348082,0.234396,-1.39701,0.281484,-0.1765,-0.356714
1581228281.071286729,-0.171364,0.347657,0.234397,-1.39757,0.281048,-0.176702,-0.356201
1581228281.077571092,-0.171442,0.347287,0.234397,-1.39806,0.280681,-0.176857,-0.355742
1581228281.083777340,-0.171523,0.346918,0.234397,-1.39855,0.280315,-0.176963,-0.355262
1581228281.090494717,-0.171622,0.346495,0.234397,-1.39912,0.279883,-0.177058,-0.354719
1581228281.097789043,-0.171718,0.346081,0.234396,-1.39968,0.279441,-0.177148,-0.354194
1581228281.103865648,-0.171814,0.345662,0.234396,-1.40024,0.278984,-0.177251,-0.353645
1581228281.110457639,-0.171897,0.34529,0.234396,-1.40073,0.278594,-0.177335,-0.353164
1581228281.116714575,-0.171976,0.344922,0.234395,-1.40121,0.278212,-0.177411,-0.352699
1581228281.157466351,-0.172499,0.342447,0.234395,-1.40449,0.275681,-0.17804,-0.349579
1581228281.163674815,-0.172559,0.342089,0.234394,-1.40497,0.275309,-0.178171,-0.34912
1581228281.169755491,-0.172625,0.341669,0.234394,-1.40552,0.274883,-0.178341,-0.348597
1581228281.176249895,-0.172681,0.341304,0.234395,-1.40599,0.274523,-0.17849,-0.348151
1581228281.182534805,-0.172738,0.340935,0.234394,-1.40648,0.274163,-0.178641,-0.34769
1581228281.188755167,-0.172802,0.340516,0.234394,-1.40705,0.273728,-0.178812,-0.347158
1581228281.195819547,-0.172865,0.3401,0.234395,-1.40761,0.273274,-0.178972,-0.346634
1581228281.202488476,-0.172917,0.339741,0.234397,-1.40809,0.272873,-0.179074,-0.346177
1581228281.208732864,-0.172968,0.33938,0.234397,-1.40858,0.272476,-0.179159,-0.345707
1581228281.214811514,-0.173026,0.338955,0.234397,-1.40914,0.272022,-0.179247,-0.345172
1581228281.221313753,-0.173073,0.338592,0.234396,-1.40962,0.271635,-0.179319,-0.344728
1581228281.260862130,-0.173371,0.336253,0.234396,-1.41275,0.269201,-0.179865,-0.341887
1581228281.267026219,-0.173427,0.335828,0.234396,-1.4133,0.268775,-0.180019,-0.341365
1581228281.273308772,-0.173485,0.335462,0.234397,-1.41378,0.268409,-0.180156,-0.340938
1581228281.279524357,-0.173553,0.335099,0.234397,-1.41426,0.268043,-0.180301,-0.340523
1581228281.285716060,-0.173639,0.334682,0.234397,-1.41482,0.267621,-0.180484,-0.340017
1581228281.291832730,-0.173718,0.334324,0.234397,-1.4153,0.267254,-0.180643,-0.339575
1581228281.299677320,-0.173812,0.333907,0.234397,-1.41585,0.266826,-0.18081,-0.339072
1581228281.305787579,-0.173905,0.333483,0.234396,-1.41642,0.266391,-0.180931,-0.338597
1581228281.312286184,-0.173985,0.33312,0.234396,-1.41689,0.266017,-0.181013,-0.338158
1581228281.325844862,-0.174144,0.3324,0.234395,-1.41784,0.265285,-0.181173,-0.337209
1581228281.333202955,-0.174233,0.331972,0.234395,-1.4184,0.264858,-0.18126,-0.336696
1581228281.371760153,-0.174725,0.32956,0.234396,-1.42159,0.262473,-0.181819,-0.333684
1581228281.378277493,-0.174805,0.329134,0.234396,-1.42215,0.262072,-0.18197,-0.333151
1581228281.384398168,-0.174867,0.328777,0.234395,-1.42263,0.26173,-0.182098,-0.332722
1581228281.390579251,-0.174925,0.328425,0.234395,-1.4231,0.261387,-0.182229,-0.332287
1581228281.397811660,-0.174999,0.327943,0.234395,-1.42373,0.260925,-0.182405,-0.331692
1581228281.404536418,-0.175053,0.327577,0.234395,-1.42421,0.260571,-0.182534,-0.331246
1581228281.410652050,-0.175105,0.32721,0.234395,-1.42468,0.260209,-0.182662,-0.33082
1581228281.416774542,-0.175163,0.326788,0.234396,-1.42523,0.25979,-0.182812,-0.33031
1581228281.423389269,-0.175211,0.326433,0.234395,-1.42569,0.259431,-0.182934,-0.32987
1581228281.429566190,-0.175257,0.326072,0.234396,-1.42617,0.259071,-0.183036,-0.329439
1581228281.435762001,-0.175302,0.3257,0.234396,-1.42665,0.258716,-0.183124,-0.329033
1581228281.475662442,-0.175616,0.323331,0.234397,-1.42981,0.256342,-0.183582,-0.326227
1581228281.482340749,-0.175682,0.322921,0.234396,-1.43037,0.255929,-0.183696,-0.325715
1581228281.488589829,-0.17575,0.322574,0.234396,-1.43085,0.255573,-0.183824,-0.325293
1581228281.495656610,-0.175838,0.322168,0.234397,-1.4314,0.255179,-0.183978,-0.324803
