timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581228173.234366150,-0.159937,0.41294,0.234393,-1.30779,0.361267,-0.155141,-0.450914
1581228173.274455614,-0.159997,0.412509,0.234393,-1.3084,0.360644,-0.155331,-0.450207
1581228173.280668530,-0.160366,0.410026,0.234393,-1.31186,0.357267,-0.156069,-0.446152
1581228173.287211976,-0.160428,0.409662,0.234393,-1.31238,0.356752,-0.15615,-0.445541
1581228173.294458708,-0.160507,0.409249,0.234393,-1.31299,0.356151,-0.156252,-0.444847
1581228173.300586916,-0.160592,0.408834,0.234393,-1.31359,0.355555,-0.15639,-0.444137
1581228173.307243892,-0.160669,0.40847,0.234393,-1.3141,0.355042,-0.15655,-0.443516
1581228173.313356747,-0.160745,0.408102,0.234393,-1.31462,0.354521,-0.156723,-0.44292
1581228173.319569574,-0.160821,0.407736,0.234392,-1.31515,0.353997,-0.156909,-0.442316
1581228173.326072674,-0.160909,0.407317,0.234392,-1.31575,0.353392,-0.157136,-0.441597
1581228173.333510838,-0.160983,0.406963,0.234392,-1.31628,0.352878,-0.157319,-0.44101
1581228173.338460692,-0.161054,0.4066,0.234392,-1.31679,0.352365,-0.15746,-0.440429
1581228173.344566843,-0.161137,0.406168,0.234392,-1.31739,0.35176,-0.157599,-0.439724
1581228173.395497751,-0.161709,0.403125,0.234392,-1.32168,0.347488,-0.158373,-0.434973
1581228173.401661950,-0.161787,0.402706,0.234392,-1.32227,0.346942,-0.158548,-0.434322
1581228173.408217675,-0.161852,0.402338,0.234393,-1.32278,0.346478,-0.158719,-0.433733
1581228173.414360388,-0.161918,0.401964,0.234393,-1.32329,0.346011,-0.158895,-0.433161
1581228173.420570486,-0.161993,0.401538,0.234393,-1.32389,0.345461,-0.159103,-0.432501
1581228173.467598312,-0.162118,0.400816,0.234392,-1.3249,0.344501,-0.159439,-0.431325
1581228173.473557617,-0.16251,0.398432,0.234393,-1.32819,0.341308,-0.160057,-0.427611
1581228173.480240343,-0.162582,0.398001,0.234393,-1.32879,0.340721,-0.160164,-0.426954
1581228173.486479479,-0.162648,0.397632,0.234393,-1.3293,0.340231,-0.160257,-0.426384
1581228173.494148004,-0.16274,0.397151,0.234393,-1.32998,0.339592,-0.160437,-0.425619
1581228173.500469557,-0.162812,0.396787,0.234393,-1.33049,0.339106,-0.160594,-0.425056
1581228173.507133491,-0.162898,0.39636,0.234393,-1.33108,0.338537,-0.160789,-0.424385
1581228173.513381155,-0.162968,0.395997,0.234393,-1.33158,0.338048,-0.160969,-0.423807
1581228173.520066823,-0.163052,0.395571,0.234392,-1.33218,0.337486,-0.161173,-0.42315
1581228173.526251156,-0.163121,0.395208,0.234392,-1.33269,0.33701,-0.161341,-0.422579
1581228173.532624240,-0.1632,0.394782,0.234392,-1.33329,0.336452,-0.161504,-0.4219
1581228173.539272157,-0.163263,0.394414,0.234392,-1.3338,0.33596,-0.161606,-0.421351
1581228173.545205441,-0.163326,0.394049,0.234392,-1.33431,0.335461,-0.161691,-0.420805
1581228173.552172161,-0.163397,0.393625,0.234392,-1.3349,0.334889,-0.161784,-0.420139
1581228173.592219363,-0.163801,0.391256,0.234392,-1.33819,0.331789,-0.162439,-0.416566
1581228173.598227841,-0.163874,0.390826,0.234392,-1.33878,0.33124,-0.16262,-0.415907
1581228173.604468995,-0.163935,0.390456,0.234392,-1.33929,0.330773,-0.162777,-0.41537
1581228173.610637512,-0.164009,0.390026,0.234392,-1.33989,0.330234,-0.162956,-0.414749
1581228173.617375946,-0.164071,0.389664,0.234392,-1.3404,0.329767,-0.163113,-0.414193
1581228173.623712229,-0.164134,0.389304,0.234393,-1.3409,0.329297,-0.163263,-0.413638
1581228173.630258783,-0.164207,0.388872,0.234393,-1.34149,0.328746,-0.163439,-0.413013
1581228173.636544378,-0.164269,0.388499,0.234393,-1.342,0.328284,-0.163575,-0.412461
1581228173.643230235,-0.16434,0.388066,0.234392,-1.3426,0.327744,-0.163691,-0.4118
1581228173.649468445,-0.1644,0.387704,0.234392,-1.34311,0.327278,-0.163777,-0.411261
1581228173.656343831,-0.164471,0.387285,0.234392,-1.3437,0.326742,-0.163882,-0.410628
1581228173.662512348,-0.164531,0.386917,0.234392,-1.3442,0.326276,-0.163967,-0.410077
1581228173.668790597,-0.164602,0.386483,0.234393,-1.34479,0.325734,-0.164065,-0.409448
1581228173.675247308,-0.164662,0.386114,0.234393,-1.34529,0.32527,-0.164159,-0.40891
1581228173.681451698,-0.164724,0.385752,0.234393,-1.3458,0.32483,-0.164264,-0.408365
1581228173.689198687,-0.164798,0.385336,0.234393,-1.34639,0.324318,-0.1644,-0.407731
1581228173.695424390,-0.164878,0.384913,0.234393,-1.34697,0.323805,-0.164576,-0.407113
1581228173.701566364,-0.164962,0.384475,0.234393,-1.34757,0.323283,-0.164761,-0.406477
1581228173.708307786,-0.165038,0.384106,0.234393,-1.34808,0.322826,-0.164921,-0.405953
1581228173.715292127,-0.165126,0.383682,0.234392,-1.34866,0.322298,-0.165103,-0.405361
1581228173.760604571,-0.165643,0.380953,0.234393,-1.35245,0.318916,-0.16594,-0.401417
1581228173.767358951,-0.165723,0.380525,0.234394,-1.35304,0.318387,-0.166036,-0.4008
1581228173.773413552,-0.165791,0.380156,0.234393,-1.35354,0.317937,-0.166118,-0.40026
1581228173.779629823,-0.165871,0.379736,0.234393,-1.35413,0.317408,-0.16623,-0.399659
1581228173.786234143,-0.16594,0.379375,0.234392,-1.35463,0.316945,-0.166355,-0.399151
1581228173.793669711,-0.166031,0.378892,0.234392,-1.3553,0.316368,-0.166554,-0.398446
1581228173.800447527,-0.166098,0.378525,0.234392,-1.3558,0.315954,-0.16671,-0.397932
1581228173.807317077,-0.166178,0.378098,0.234392,-1.35639,0.31548,-0.166892,-0.397356
1581228173.813202889,-0.166247,0.377737,0.234392,-1.35689,0.315073,-0.167041,-0.396835
1581228173.819465951,-0.166314,0.377375,0.234392,-1.35738,0.314664,-0.167181,-0.396307
1581228173.825617754,-0.166392,0.376949,0.234392,-1.35795,0.314184,-0.16734,-0.395717
1581228173.832448271,-0.166455,0.376582,0.234393,-1.35844,0.313761,-0.167476,-0.395216
1581228173.870798220,-0.166842,0.374147,0.234392,-1.36175,0.310905,-0.168158,-0.391751
1581228173.877254333,-0.166898,0.373783,0.234393,-1.36224,0.310443,-0.168267,-0.391248
1581228173.890504344,-0.167027,0.372994,0.234393,-1.36331,0.309457,-0.168538,-0.390132
1581228173.896712267,-0.167103,0.372562,0.234393,-1.36389,0.308947,-0.168706,-0.38955
1581228173.903298998,-0.167168,0.3722,0.234393,-1.36438,0.30852,-0.168851,-0.389035
1581228173.909310075,-0.167235,0.371841,0.234393,-1.36487,0.308092,-0.168995,-0.388517
1581228173.916117931,-0.167312,0.371414,0.234392,-1.36545,0.307586,-0.169153,-0.387931
1581228173.922276654,-0.167377,0.371044,0.234392,-1.36594,0.307148,-0.169261,-0.387433
1581228173.929544442,-0.16745,0.370608,0.234392,-1.36651,0.306641,-0.169371,-0.386834
1581228173.978612948,-0.167962,0.367628,0.234393,-1.37057,0.303133,-0.170123,-0.382671
1581228173.985326838,-0.168037,0.367198,0.234392,-1.37114,0.302643,-0.170292,-0.382129
1581228173.992369657,-0.168115,0.366765,0.234392,-1.37173,0.302171,-0.170463,-0.381599
1581228173.998547050,-0.168192,0.366337,0.234392,-1.3723,0.301704,-0.170639,-0.381031
1581228174.005358434,-0.168258,0.365978,0.234392,-1.37279,0.301301,-0.1708,-0.380537
1581228174.011528574,-0.168324,0.365622,0.234392,-1.37329,0.300892,-0.170955,-0.380065
1581228174.017577555,-0.168402,0.365196,0.234393,-1.37386,0.30042,-0.171122,-0.379515
1581228174.024281885,-0.168469,0.364818,0.234393,-1.37435,0.300019,-0.171235,-0.379022
1581228174.030311381,-0.168535,0.364447,0.234393,-1.37485,0.299619,-0.171331,-0.378534
1581228174.036623399,-0.168611,0.364021,0.234392,-1.37543,0.299154,-0.171426,-0.377995
1581228174.043273666,-0.168673,0.36366,0.234392,-1.37592,0.298753,-0.171497,-0.377531
1581228174.082500959,-0.168733,0.363298,0.234392,-1.3764,0.298348,-0.171566,-0.377029
1581228174.089542577,-0.169118,0.360917,0.234393,-1.37961,0.295696,-0.172285,-0.373833
1581228174.096105221,-0.169203,0.360425,0.234393,-1.38027,0.295157,-0.172503,-0.37317
1581228174.102157263,-0.16927,0.360065,0.234393,-1.38077,0.294749,-0.172672,-0.372661
1581228174.108387441,-0.169339,0.359705,0.234392,-1.38126,0.294342,-0.172839,-0.372174
1581228174.114416910,-0.169408,0.359342,0.234392,-1.38175,0.293932,-0.172979,-0.371697
1581228174.120594353,-0.16949,0.358916,0.234393,-1.38232,0.293458,-0.173095,-0.371128
1581228174.126663597,-0.169559,0.35855,0.234393,-1.38282,0.293054,-0.173177,-0.370635
1581228174.133164787,-0.169628,0.358184,0.234392,-1.38331,0.292649,-0.173261,-0.370154
1581228174.139474077,-0.169695,0.357826,0.234392,-1.3838,0.292244,-0.173345,-0.369673
1581228174.145530292,-0.169763,0.357462,0.234393,-1.38428,0.291829,-0.173421,-0.369181
1581228174.185309349,-0.170219,0.355045,0.234392,-1.38756,0.289102,-0.17406,-0.365977
1581228174.192537097,-0.170302,0.354626,0.234392,-1.38813,0.28863,-0.174224,-0.3654
1581228174.198595008,-0.170384,0.354209,0.234392,-1.3887,0.28818,-0.1744,-0.364831
1581228174.205514987,-0.170454,0.35385,0.234392,-1.3892,0.287805,-0.17456,-0.364359
1581228174.212137926,-0.170535,0.353427,0.234392,-1.38976,0.28737,-0.174743,-0.363796
1581228174.218340114,-0.170603,0.35306,0.234392,-1.39026,0.28699,-0.174887,-0.363301
1581228174.225026325,-0.170668,0.352696,0.234392,-1.39075,0.286616,-0.175003,-0.362822
1581228174.230403077,-0.170733,0.352339,0.234392,-1.39124,0.286243,-0.175101,-0.36238
1581228174.236646812,-0.1708,0.351918,0.234392,-1.3918,0.285792,-0.175202,-0.361851
1581228174.243328174,-0.170855,0.351552,0.234392,-1.39229,0.285398,-0.175287,-0.361373
1581228174.249385572,-0.170908,0.351185,0.234392,-1.39278,0.285009,-0.175365,-0.360893
1581228174.255462997,-0.17096,0.35082,0.234392,-1.39328,0.284624,-0.17544,-0.360438
1581228174.296411652,-0.171292,0.348346,0.234392,-1.39658,0.282025,-0.176122,-0.357305
1581228174.302353218,-0.171344,0.347991,0.234392,-1.39706,0.281643,-0.176271,-0.356837
1581228174.308460259,-0.171398,0.347626,0.234392,-1.39754,0.281267,-0.17643,-0.356393
1581228174.314620823,-0.171466,0.347194,0.234393,-1.3981,0.280838,-0.176627,-0.35587
1581228174.321132815,-0.171527,0.346825,0.234393,-1.39859,0.280476,-0.176795,-0.355399
1581228174.327304084,-0.171591,0.346465,0.234393,-1.39907,0.280108,-0.176921,-0.354926
1581228174.334348120,-0.171654,0.346108,0.234392,-1.39955,0.279727,-0.177011,-0.354468
1581228174.342092428,-0.171717,0.345751,0.234393,-1.40003,0.279331,-0.177087,-0.354016
1581228174.346196374,-0.17179,0.34532,0.234393,-1.4006,0.278856,-0.177183,-0.353465
1581228174.352175655,-0.171854,0.344953,0.234393,-1.4011,0.278455,-0.177267,-0.352985
1581228174.358342153,-0.171917,0.344591,0.234392,-1.40158,0.278061,-0.177346,-0.352528
1581228174.398234385,-0.17235,0.342193,0.234392,-1.4048,0.275549,-0.177916,-0.349485
1581228174.404510673,-0.172419,0.341836,0.234393,-1.40527,0.275174,-0.178049,-0.349026
1581228174.410573283,-0.172497,0.341414,0.234393,-1.40582,0.274745,-0.178207,-0.348502
1581228174.417228538,-0.172566,0.341045,0.234393,-1.40631,0.274379,-0.178356,-0.348051
1581228174.423452974,-0.172633,0.34068,0.234392,-1.40679,0.274011,-0.178507,-0.347592
1581228174.429531498,-0.172702,0.340323,0.234391,-1.40728,0.273643,-0.178656,-0.347135
1581228174.435732812,-0.172781,0.339907,0.234392,-1.40784,0.273197,-0.178826,-0.346611
1581228174.442457776,-0.172848,0.339545,0.234393,-1.40832,0.272808,-0.178959,-0.346155
1581228174.448626078,-0.172924,0.339122,0.234393,-1.40889,0.272358,-0.179074,-0.345604
1581228174.455246274,-0.172988,0.338759,0.234393,-1.40937,0.271978,-0.179154,-0.345145
1581228174.461394170,-0.173047,0.3384,0.234392,-1.40984,0.2716,-0.17923,-0.3447
1581228174.501417797,-0.173114,0.337983,0.234392,-1.4104,0.271168,-0.179314,-0.344169
1581228174.507708693,-0.173469,0.335638,0.234393,-1.41354,0.268786,-0.179867,-0.341222
1581228174.513531696,-0.173527,0.335275,0.234393,-1.41402,0.268422,-0.179999,-0.340794
1581228174.519692505,-0.1736,0.33486,0.234393,-1.41456,0.267999,-0.180161,-0.340302
1581228174.526263166,-0.173665,0.334499,0.234393,-1.41504,0.267642,-0.180303,-0.339857
1581228174.532364462,-0.173732,0.33414,0.234393,-1.41551,0.267279,-0.180457,-0.339414
1581228174.538604229,-0.1738,0.333779,0.234393,-1.41598,0.266917,-0.180615,-0.338992
1581228174.544760825,-0.17388,0.333351,0.234393,-1.41653,0.266491,-0.180782,-0.338514
1581228174.551502297,-0.173949,0.332991,0.234393,-1.417,0.26612,-0.180891,-0.338081
1581228174.557599626,-0.174029,0.332574,0.234392,-1.41755,0.265694,-0.180995,-0.337548
1581228174.563702915,-0.174098,0.332209,0.234392,-1.41802,0.265332,-0.181074,-0.337111
1581228174.570175941,-0.174165,0.331842,0.234392,-1.4185,0.26497,-0.181156,-0.336696
1581228174.609638682,-0.174612,0.329428,0.234392,-1.42167,0.262552,-0.181648,-0.333766
1581228174.616462165,-0.174677,0.329066,0.234392,-1.42215,0.262191,-0.181767,-0.333307
1581228174.622375674,-0.174739,0.328711,0.234392,-1.42262,0.261835,-0.181891,-0.332874
1581228174.628515458,-0.174802,0.328357,0.234392,-1.42309,0.26148,-0.182021,-0.332448
1581228174.634757180,-0.174873,0.327932,0.234392,-1.42364,0.261066,-0.182171,-0.331938
1581228174.641125633,-0.174933,0.327565,0.234392,-1.42412,0.260708,-0.182302,-0.331494
1581228174.647398270,-0.174992,0.327197,0.234393,-1.4246,0.260336,-0.18243,-0.331059
1581228174.653405261,-0.175049,0.326836,0.234392,-1.42507,0.259963,-0.182559,-0.330633
1581228174.659507089,-0.175105,0.32648,0.234392,-1.42553,0.259597,-0.182692,-0.330193
1581228174.666166705,-0.175168,0.326062,0.234392,-1.42609,0.259166,-0.182842,-0.329675
1581228174.672312767,-0.175219,0.32569,0.234392,-1.42657,0.258812,-0.182959,-0.329245
1581228174.711795505,-0.175269,0.325322,0.234392,-1.42704,0.258481,-0.183052,-0.328825
