timestamp,x,y,z,a,b,c
1581228770.983238247,0.0150127,-0.00762321,-7.53686e-14,-nan,-nan,-nan
1581228770.989989784,0.0160292,-0.00719177,-1.21949e-13,-nan,-nan,-nan
1581228770.996119820,0.0151983,-0.00645604,-1.34242e-13,-nan,-nan,-nan
1581228771.002412061,0.0170913,-0.00697547,-1.62452e-13,-nan,-nan,-nan
1581228771.008905357,0.0152126,-0.00603903,-1.53007e-13,-nan,-nan,-nan
1581228771.015134891,0.0148156,-0.00620319,-1.39428e-13,-nan,-nan,-nan
1581228771.022273506,0.0175498,-0.00727957,-1.64426e-13,-nan,-nan,-nan
1581228771.029117148,0.0133935,-0.00578573,-1.07633e-13,-nan,-nan,-nan
1581228771.035002295,0.0147416,-0.007065,-8.78518e-14,-nan,-nan,-nan
1581228771.041296899,0.0170462,-0.00895455,-7.10801e-14,-nan,-nan,-nan
1581228771.081107264,0.0145259,-0.00759931,-5.63666e-14,-nan,-nan,-nan
1581228771.087973993,0.0162821,-0.00729687,-1.22002e-13,-nan,-nan,-nan
1581228771.094062684,0.0130633,-0.00524875,-1.21349e-13,-nan,-nan,-nan
1581228771.100264976,0.014658,-0.00597606,-1.37901e-13,-nan,-nan,-nan
1581228771.106312367,0.0177254,-0.00739598,-1.60629e-13,-nan,-nan,-nan
1581228771.112948749,0.0134834,-0.00569019,-1.17597e-13,-nan,-nan,-nan
1581228771.120255064,0.0141903,-0.00619963,-1.11516e-13,-nan,-nan,-nan
1581228771.126874743,0.016575,-0.007175,-1.33404e-13,-nan,-nan,-nan
1581228771.133099297,0.013893,-0.00658256,-9.14593e-14,-nan,-nan,-nan
1581228771.139135949,0.014932,-0.00729539,-8.50145e-14,-nan,-nan,-nan
1581228771.145350631,0.0171983,-0.00838295,-1.02088e-13,-nan,-nan,-nan
1581228771.151423379,0.0145014,-0.00698715,-8.52223e-14,-nan,-nan,-nan
1581228771.191144173,0.0151094,-0.00690835,-1.08485e-13,-nan,-nan,-nan
1581228771.197205455,0.0138393,-0.00687278,-7.78437e-14,-nan,-nan,-nan
1581228771.203264263,0.0177628,-0.00907199,-8.52544e-14,-nan,-nan,-nan
1581228771.210050218,0.0134247,-0.00700673,-5.59041e-14,-nan,-nan,-nan
1581228771.216300416,0.0140489,-0.00711851,-6.69202e-14,-nan,-nan,-nan
1581228771.227391864,0.0159956,-0.00836041,-6.4691e-14,-nan,-nan,-nan
1581228771.234119038,0.0136926,-0.00741104,-4.63748e-14,-nan,-nan,-nan
1581228771.240822557,0.01705,-0.00926607,-5.85832e-14,-nan,-nan,-nan
1581228771.247158564,0.0138658,-0.00718631,-6.02168e-14,-nan,-nan,-nan
1581228771.253273870,0.0140642,-0.00642546,-9.78172e-14,-nan,-nan,-nan
1581228771.259286567,0.0184304,-0.00813305,-1.5453e-13,-nan,-nan,-nan
1581228771.299393489,0.0157028,-0.00684935,-1.33954e-13,-nan,-nan,-nan
1581228771.306214164,0.0136463,-0.00724717,-5.51099e-14,-nan,-nan,-nan
1581228771.312359439,0.014305,-0.00779326,-4.4761e-14,-nan,-nan,-nan
1581228771.319973340,0.0163804,-0.00882286,-5.34918e-14,-nan,-nan,-nan
1581228771.326219631,0.0136092,-0.00718195,-5.48994e-14,-nan,-nan,-nan
1581228771.334282073,0.0154632,-0.00851804,-5.48168e-14,-nan,-nan,-nan
1581228771.339013755,0.0161469,-0.00854758,-6.22797e-14,-nan,-nan,-nan
1581228771.345299659,0.0166484,-0.00787012,-1.0736e-13,-nan,-nan,-nan
1581228771.351907864,0.0147967,-0.00643357,-1.24445e-13,-nan,-nan,-nan
1581228771.357983623,0.0143421,-0.00588738,-1.4089e-13,-nan,-nan,-nan
1581228771.364306300,0.0157372,-0.00654537,-1.53705e-13,-nan,-nan,-nan
1581228771.404185948,0.015532,-0.00745901,-9.95378e-14,-nan,-nan,-nan
1581228771.410327824,0.0145622,-0.00809309,-3.807e-14,-nan,-nan,-nan
1581228771.416765945,0.0168087,-0.00921543,-4.94944e-14,-nan,-nan,-nan
1581228771.424144270,0.0139658,-0.00777603,-3.85666e-14,-nan,-nan,-nan
1581228771.430365633,0.0170189,-0.00839711,-9.4224e-14,-nan,-nan,-nan
1581228771.436859165,0.0149679,-0.00682062,-1.12829e-13,-nan,-nan,-nan
1581228771.442940090,0.0146085,-0.00656387,-1.16982e-13,-nan,-nan,-nan
1581228771.449185390,0.014862,-0.0063692,-1.31898e-13,-nan,-nan,-nan
1581228771.455272482,0.0159235,-0.0067693,-1.47098e-13,-nan,-nan,-nan
1581228771.461921837,0.0178221,-0.00767243,-1.58809e-13,-nan,-nan,-nan
1581228771.468222278,0.0138813,-0.00609594,-1.16556e-13,-nan,-nan,-nan
1581228771.518198537,0.0152285,-0.00792243,-7.02287e-14,-nan,-nan,-nan
1581228771.524514211,0.0173573,-0.00946957,-6.00105e-14,-nan,-nan,-nan
1581228771.530981721,0.016062,-0.00737577,-1.15615e-13,-nan,-nan,-nan
1581228771.537117309,0.0146892,-0.00624122,-1.30267e-13,-nan,-nan,-nan
1581228771.543317095,0.0176514,-0.00728192,-1.69676e-13,-nan,-nan,-nan
1581228771.549399964,0.0158997,-0.00651051,-1.58891e-13,-nan,-nan,-nan
1581228771.555931560,0.0161679,-0.00655564,-1.673e-13,-nan,-nan,-nan
1581228771.562051384,0.0146236,-0.00629586,-1.3112e-13,-nan,-nan,-nan
1581228771.568339878,0.0144193,-0.00683152,-9.40641e-14,-nan,-nan,-nan
1581228771.575056450,0.0156368,-0.00801909,-7.38715e-14,-nan,-nan,-nan
1581228771.581352860,0.0178975,-0.0100047,-5.72057e-14,-nan,-nan,-nan
1581228771.587434237,0.0155699,-0.00881017,-4.07233e-14,-nan,-nan,-nan
1581228771.628127389,0.0152672,-0.00800232,-6.77868e-14,-nan,-nan,-nan
1581228771.634189905,0.0149292,-0.00627478,-1.3647e-13,-nan,-nan,-nan
1581228771.640440614,0.0175263,-0.00736767,-1.67031e-13,-nan,-nan,-nan
1581228771.647056580,0.0150788,-0.00654784,-1.38918e-13,-nan,-nan,-nan
1581228771.653340533,0.0188413,-0.00828498,-1.71258e-13,-nan,-nan,-nan
1581228771.659376561,0.015798,-0.00698567,-1.35358e-13,-nan,-nan,-nan
1581228771.665962301,0.0141484,-0.00700022,-8.4806e-14,-nan,-nan,-nan
1581228771.672270344,0.0148075,-0.00808677,-5.52566e-14,-nan,-nan,-nan
1581228771.679029698,0.0165868,-0.00911884,-5.99604e-14,-nan,-nan,-nan
1581228771.729399323,0.0158749,-0.00821132,-7.93233e-14,-nan,-nan,-nan
1581228771.736033050,0.0133355,-0.0054743,-1.27647e-13,-nan,-nan,-nan
1581228771.742144156,0.0153104,-0.00647365,-1.43929e-13,-nan,-nan,-nan
1581228771.748411259,0.0165669,-0.00703088,-1.5285e-13,-nan,-nan,-nan
1581228771.754968326,0.0147032,-0.00628213,-1.32077e-13,-nan,-nan,-nan
1581228771.761267449,0.0160007,-0.00763616,-1.05263e-13,-nan,-nan,-nan
1581228771.768216121,0.0143395,-0.00780078,-4.96106e-14,-nan,-nan,-nan
1581228771.774230261,0.0168124,-0.00947963,-4.29625e-14,-nan,-nan,-nan
1581228771.780965866,0.0133415,-0.00752526,-3.13958e-14,-nan,-nan,-nan
1581228771.787246149,0.0162861,-0.00888273,-5.13941e-14,-nan,-nan,-nan
1581228771.793407521,0.0136404,-0.00752069,-4.25283e-14,-nan,-nan,-nan
1581228771.800066317,0.0141745,-0.00769466,-4.63631e-14,-nan,-nan,-nan
1581228771.839201784,0.0155936,-0.00730662,-1.12443e-13,-nan,-nan,-nan
1581228771.846153992,0.0161013,-0.00730069,-1.27626e-13,-nan,-nan,-nan
1581228771.852332037,0.0149178,-0.00682684,-1.14479e-13,-nan,-nan,-nan
1581228771.858338706,0.0174113,-0.00786503,-1.33903e-13,-nan,-nan,-nan
1581228771.865067598,0.0139179,-0.00695022,-7.88356e-14,-nan,-nan,-nan
1581228771.871199196,0.0153835,-0.00835122,-5.81867e-14,-nan,-nan,-nan
1581228771.877328153,0.0177432,-0.00969448,-6.47713e-14,-nan,-nan,-nan
1581228771.883416634,0.0148214,-0.00810624,-4.94745e-14,-nan,-nan,-nan
1581228771.890095385,0.0134751,-0.00731241,-4.61209e-14,-nan,-nan,-nan
1581228771.896264966,0.014395,-0.00763783,-5.83913e-14,-nan,-nan,-nan
1581228771.902453618,0.0183146,-0.00982084,-8.02786e-14,-nan,-nan,-nan
1581228771.909069563,0.0142883,-0.00752379,-6.58798e-14,-nan,-nan,-nan
1581228771.949198513,0.0156066,-0.00758138,-1.00588e-13,-nan,-nan,-nan
1581228771.955245514,0.0150716,-0.00711709,-1.05557e-13,-nan,-nan,-nan
1581228771.961945420,0.0169607,-0.00792439,-1.20359e-13,-nan,-nan,-nan
1581228771.968119602,0.0142338,-0.00708856,-8.31425e-14,-nan,-nan,-nan
1581228771.974369961,0.0158393,-0.00815599,-8.63099e-14,-nan,-nan,-nan
1581228771.980428309,0.0176963,-0.00897311,-9.46332e-14,-nan,-nan,-nan
1581228771.987131271,0.0134844,-0.00694507,-6.31962e-14,-nan,-nan,-nan
1581228771.993261555,0.0144882,-0.00762473,-6.27519e-14,-nan,-nan,-nan
1581228771.999363915,0.0177534,-0.00941284,-7.79898e-14,-nan,-nan,-nan
1581228772.005969330,0.0153056,-0.00795848,-7.53968e-14,-nan,-nan,-nan
1581228772.012247439,0.01385,-0.0069557,-7.73024e-14,-nan,-nan,-nan
1581228772.051403465,0.0158264,-0.00774757,-9.9e-14,-nan,-nan,-nan
1581228772.058110441,0.0138519,-0.00676364,-8.67264e-14,-nan,-nan,-nan
1581228772.064199694,0.0155005,-0.00805904,-7.89008e-14,-nan,-nan,-nan
1581228772.070483907,0.0174715,-0.00927973,-7.73472e-14,-nan,-nan,-nan
1581228772.077031456,0.0141454,-0.00752393,-5.93386e-14,-nan,-nan,-nan
1581228772.083205468,0.0149559,-0.0079882,-6.19868e-14,-nan,-nan,-nan
1581228772.089405289,0.0174006,-0.00926811,-7.39574e-14,-nan,-nan,-nan
1581228772.095966670,0.0151685,-0.00803215,-6.62249e-14,-nan,-nan,-nan
1581228772.102404515,0.0160479,-0.00842552,-7.55905e-14,-nan,-nan,-nan
1581228772.108992243,0.0136849,-0.00699795,-6.85135e-14,-nan,-nan,-nan
1581228772.115134466,0.0154464,-0.00733515,-1.0955e-13,-nan,-nan,-nan
1581228772.156060963,0.0158301,-0.00738704,-1.18787e-13,-nan,-nan,-nan
1581228772.162156279,0.0159577,-0.00889291,-5.78018e-14,-nan,-nan,-nan
1581228772.168850015,0.0178462,-0.0101536,-5.22816e-14,-nan,-nan,-nan
1581228772.174909100,0.0152331,-0.00852265,-4.43949e-14,-nan,-nan,-nan
1581228772.181137524,0.0137198,-0.00758271,-4.46566e-14,-nan,-nan,-nan
1581228772.194253894,0.0167615,-0.00952786,-4.84065e-14,-nan,-nan,-nan
1581228772.200968279,0.0141403,-0.0075776,-6.14259e-14,-nan,-nan,-nan
1581228772.207233555,0.0181021,-0.00887233,-1.18266e-13,-nan,-nan,-nan
1581228772.214127316,0.014029,-0.00655663,-1.07718e-13,-nan,-nan,-nan
1581228772.220967780,0.0159689,-0.00738407,-1.2617e-13,-nan,-nan,-nan
1581228772.227318068,0.0188079,-0.00875579,-1.4993e-13,-nan,-nan,-nan
1581228772.234958111,0.015071,-0.00694961,-1.24441e-13,-nan,-nan,-nan
1581228772.274158145,0.0161566,-0.00861866,-7.4735e-14,-nan,-nan,-nan
1581228772.280260247,0.0149178,-0.00854818,-3.88202e-14,-nan,-nan,-nan
1581228772.286415011,0.0179363,-0.0100971,-5.80202e-14,-nan,-nan,-nan
1581228772.293860920,0.0159995,-0.00888628,-5.7512e-14,-nan,-nan,-nan
1581228772.300159640,0.0149461,-0.00762192,-8.75303e-14,-nan,-nan,-nan
1581228772.306216752,0.0157112,-0.0074212,-1.15494e-13,-nan,-nan,-nan
1581228772.312457262,0.0176117,-0.00804317,-1.41224e-13,-nan,-nan,-nan
1581228772.319959677,0.0158317,-0.00702552,-1.38514e-13,-nan,-nan,-nan
1581228772.326222341,0.0149594,-0.00665286,-1.35016e-13,-nan,-nan,-nan
1581228772.334266130,0.0160495,-0.0072028,-1.40434e-13,-nan,-nan,-nan
1581228772.338908674,0.0179606,-0.00816032,-1.43869e-13,-nan,-nan,-nan
1581228772.378836063,0.0156562,-0.00880781,-4.87998e-14,-nan,-nan,-nan
1581228772.385065456,0.0138989,-0.00813035,-2.6322e-14,-nan,-nan,-nan
1581228772.391244776,0.0149557,-0.00842794,-4.43984e-14,-nan,-nan,-nan
1581228772.397912662,0.0172721,-0.00897114,-8.61058e-14,-nan,-nan,-nan
1581228772.404387491,0.0141579,-0.00694991,-9.48091e-14,-nan,-nan,-nan
1581228772.410393288,0.0181858,-0.00856972,-1.33978e-13,-nan,-nan,-nan
1581228772.418126561,0.0125334,-0.00590091,-9.36112e-14,-nan,-nan,-nan
1581228772.425215421,0.0183438,-0.00846273,-1.47282e-13,-nan,-nan,-nan
1581228772.431365189,0.0176435,-0.00779142,-1.52542e-13,-nan,-nan,-nan
1581228772.437961731,0.0150329,-0.00674549,-1.25243e-13,-nan,-nan,-nan
1581228772.444133885,0.0143185,-0.00672678,-1.04873e-13,-nan,-nan,-nan
1581228772.483548506,0.0160806,-0.00896719,-5.47617e-14,-nan,-nan,-nan
1581228772.490140648,0.0145879,-0.00858736,-3.07037e-14,-nan,-nan,-nan
1581228772.496277428,0.0150941,-0.0086254,-3.97619e-14,-nan,-nan,-nan
1581228772.502483866,0.0172145,-0.00915949,-7.65574e-14,-nan,-nan,-nan
1581228772.509118016,0.0143366,-0.00722707,-8.38829e-14,-nan,-nan,-nan
1581228772.515221499,0.0159827,-0.00783398,-1.08418e-13,-nan,-nan,-nan
1581228772.522449683,0.0186417,-0.00889449,-1.41645e-13,-nan,-nan,-nan
1581228772.529055219,0.0147261,-0.00677082,-1.19489e-13,-nan,-nan,-nan
1581228772.535216832,0.0152565,-0.00658451,-1.40709e-13,-nan,-nan,-nan
1581228772.541451722,0.0179118,-0.00768608,-1.69524e-13,-nan,-nan,-nan
1581228772.586472813,0.0156762,-0.00858194,-6.25036e-14,-nan,-nan,-nan
1581228772.592999320,0.0179157,-0.0104683,-3.90151e-14,-nan,-nan,-nan
1581228772.599166485,0.0140778,-0.00814453,-3.40154e-14,-nan,-nan,-nan
1581228772.605309743,0.0148453,-0.00842939,-4.08893e-14,-nan,-nan,-nan
1581228772.611481576,0.0179698,-0.00988772,-6.87774e-14,-nan,-nan,-nan
1581228772.619104114,0.0153974,-0.00801485,-8.59538e-14,-nan,-nan,-nan
1581228772.625476798,0.0176734,-0.00885633,-1.10718e-13,-nan,-nan,-nan
1581228772.632109046,0.013842,-0.00670003,-9.15396e-14,-nan,-nan,-nan
1581228772.638236764,0.0153963,-0.00717515,-1.17628e-13,-nan,-nan,-nan
1581228772.644422834,0.015556,-0.00722785,-1.24533e-13,-nan,-nan,-nan
1581228772.650476179,0.0189413,-0.00887969,-1.49515e-13,-nan,-nan,-nan
1581228772.691006782,0.0158741,-0.00841503,-7.62616e-14,-nan,-nan,-nan
1581228772.697253892,0.0144961,-0.00845597,-3.6947e-14,-nan,-nan,-nan
1581228772.703275829,0.0152038,-0.00885621,-3.57082e-14,-nan,-nan,-nan
1581228772.709891301,0.0178215,-0.0103732,-4.41924e-14,-nan,-nan,-nan
1581228772.716106535,0.0147814,-0.00840343,-4.82514e-14,-nan,-nan,-nan
1581228772.723361225,0.015223,-0.00819435,-6.84887e-14,-nan,-nan,-nan
1581228772.730096563,0.018291,-0.00922585,-1.14339e-13,-nan,-nan,-nan
1581228772.736146864,0.0145206,-0.00703371,-1.00911e-13,-nan,-nan,-nan
1581228772.742363546,0.0160599,-0.00791903,-1.11007e-13,-nan,-nan,-nan
1581228772.748402612,0.0165302,-0.00802605,-1.20846e-13,-nan,-nan,-nan
1581228772.755025114,0.0187674,-0.00867053,-1.54786e-13,-nan,-nan,-nan
1581228772.795393470,0.0161768,-0.00850731,-8.39299e-14,-nan,-nan,-nan
1581228772.801989725,0.0156443,-0.0090865,-4.0389e-14,-nan,-nan,-nan
1581228772.808180728,0.0147248,-0.00866563,-3.43218e-14,-nan,-nan,-nan
1581228772.814404629,0.01882,-0.0113435,-3.45615e-14,-nan,-nan,-nan
1581228772.822082083,0.0144527,-0.00850753,-2.98813e-14,-nan,-nan,-nan
1581228772.828232159,0.0150227,-0.00821538,-5.88051e-14,-nan,-nan,-nan
1581228772.834879045,0.0177086,-0.00924428,-9.31128e-14,-nan,-nan,-nan
1581228772.841181445,0.0149553,-0.00764114,-9.01488e-14,-nan,-nan,-nan
1581228772.847274773,0.0162908,-0.00820221,-1.0353e-13,-nan,-nan,-nan
1581228772.853478113,0.0185312,-0.00930726,-1.17765e-13,-nan,-nan,-nan
1581228772.860042580,0.015734,-0.00771859,-1.06372e-13,-nan,-nan,-nan
1581228772.866158934,0.0145238,-0.00711787,-9.96443e-14,-nan,-nan,-nan
1581228772.906531313,0.0166167,-0.00854784,-9.67263e-14,-nan,-nan,-nan
1581228772.913215814,0.015197,-0.00893538,-3.94978e-14,-nan,-nan,-nan
1581228772.920938856,0.0175288,-0.010308,-4.07266e-14,-nan,-nan,-nan
1581228772.927157564,0.0141184,-0.00839296,-2.39238e-14,-nan,-nan,-nan
1581228772.933363164,0.0169598,-0.00982234,-3.83071e-14,-nan,-nan,-nan
1581228772.940390650,0.0135267,-0.00794446,-3.14569e-14,-nan,-nan,-nan
1581228772.947175376,0.0175467,-0.010197,-5.12421e-14,-nan,-nan,-nan
1581228772.953334730,0.0153819,-0.00814872,-7.48909e-14,-nan,-nan,-nan
1581228772.959419513,0.0182073,-0.0090109,-1.18089e-13,-nan,-nan,-nan
1581228772.966106192,0.0142197,-0.00688459,-9.91769e-14,-nan,-nan,-nan
1581228773.006140357,0.0164712,-0.00815564,-1.1029e-13,-nan,-nan,-nan
1581228773.012346371,0.0143223,-0.00823255,-3.99374e-14,-nan,-nan,-nan
1581228773.019504415,0.0175948,-0.010176,-4.81589e-14,-nan,-nan,-nan
1581228773.025978722,0.0152296,-0.00870099,-4.37902e-14,-nan,-nan,-nan
