timestamp,fx,fy,fz,tx,ty,tz
1581229350.360013249,-2.61374,4.96344,1.29453,2.99086,2.02256,0.18213
1581229350.366293751,-2.66074,4.95392,1.20473,3.00883,2.03655,0.18013
1581229350.372865286,-2.75113,4.99073,1.1771,3.03498,2.05766,0.178295
1581229350.379157517,-2.60118,4.93879,1.33591,3.01999,2.03345,0.179044
1581229350.385850844,-2.66599,5.03857,1.23299,3.06004,2.05762,0.177303
1581229350.392102736,-2.8038,4.95167,1.21761,3.03424,2.0591,0.17698
1581229350.431994786,-2.66646,5.03878,1.18495,3.09467,2.05071,0.180859
1581229350.438267705,-2.57845,4.99533,1.38452,3.06589,2.02048,0.182487
1581229350.445861880,-2.61028,5.13528,1.60918,3.12086,2.04424,0.176558
1581229350.452794252,-2.79847,5.30092,1.35266,3.19728,2.0972,0.168413
1581229350.458793890,-2.94553,5.4394,1.26715,3.23663,2.12144,0.163021
1581229350.465204680,-3.0313,5.41689,1.11735,3.22533,2.12224,0.163727
1581229350.472046664,-2.63143,5.43448,1.10115,3.20796,2.06686,0.166328
1581229350.478172370,-2.53028,5.48892,1.24939,3.22445,2.05966,0.167633
1581229350.485062795,-2.78817,5.4458,1.24526,3.21375,2.07868,0.16637
1581229350.491876285,-2.97399,5.49749,1.03762,3.2499,2.11152,0.163678
1581229350.498231115,-2.72986,5.3252,1.16786,3.17763,2.05067,0.168416
1581229350.504857079,-2.59519,5.21753,1.34726,3.15245,2.02419,0.16894
1581229350.544173160,-2.46555,5.17361,1.21583,3.14872,1.99537,0.16367
1581229350.551962548,-2.6867,5.23843,1.11817,3.19049,2.03775,0.160938
1581229350.558036089,-2.67156,5.22069,0.950988,3.17162,2.02583,0.161472
1581229350.564227417,-2.46428,5.09786,1.27179,3.1213,1.98149,0.16392
1581229350.570852071,-2.42996,5.15292,1.44219,3.15442,1.99294,0.159835
1581229350.577029448,-2.47867,5.1717,1.36475,3.18252,2.01558,0.156412
1581229350.583236670,-2.71406,5.29481,1.32979,3.24143,2.0661,0.148736
1581229350.589812503,-2.85348,5.23938,1.13972,3.21369,2.06686,0.148157
1581229350.596014531,-2.60376,5.27319,1.27365,3.21007,2.03702,0.148584
1581229350.602091227,-2.62242,5.31426,1.30726,3.22391,2.04423,0.147112
1581229350.608285828,-2.703,5.4944,1.21373,3.30016,2.08467,0.14347
1581229350.649222087,-2.60037,5.53765,1.34868,3.3277,2.06564,0.160488
1581229350.655348759,-2.60797,5.50279,1.45506,3.31554,2.05739,0.163437
1581229350.661814826,-2.59789,5.50556,1.33303,3.30331,2.04574,0.165559
1581229350.668000187,-2.46087,5.52606,1.39515,3.30675,2.0309,0.166932
1581229350.674165912,-2.78562,5.57872,1.14664,3.33714,2.07256,0.164913
1581229350.680972759,-2.71967,5.72316,1.09282,3.39596,2.08742,0.162185
1581229350.687103116,-2.44476,5.62699,1.20531,3.35254,2.03758,0.166857
1581229350.693803711,-2.49898,5.64054,1.25357,3.35418,2.04077,0.167271
1581229350.699960107,-2.55965,5.51509,1.2172,3.31562,2.0309,0.170559
1581229350.706078064,-2.64838,5.60584,1.19671,3.35282,2.05186,0.167578
1581229350.712250597,-2.65154,5.63492,1.12168,3.36998,2.05739,0.16646
1581229350.752138088,-2.60327,5.70039,1.28203,3.39284,2.06047,0.165355
1581229350.758359870,-2.30463,5.57373,1.16046,3.346,1.99328,0.157225
1581229350.764286976,-2.45378,5.51415,1.01227,3.33471,2.00361,0.15635
1581229350.770781110,-2.46562,5.50186,0.986703,3.32734,1.9965,0.157453
1581229350.777023269,-2.49051,5.4692,1.09869,3.32303,1.99536,0.158393
1581229350.783250326,-2.42683,5.49714,1.3584,3.33287,1.99008,0.157532
1581229350.789776265,-2.41114,5.49978,1.49128,3.34705,1.99303,0.156874
1581229350.796100821,-2.49646,5.68476,1.42442,3.41462,2.02923,0.152855
1581229350.802247528,-2.74172,5.76355,1.20995,3.43796,2.06039,0.150809
1581229350.808843606,-2.7029,5.83267,1.17503,3.44248,2.05373,0.151219
1581229350.814926330,-2.35249,5.7922,1.33305,3.42117,2.00879,0.154021
1581229350.821169963,-2.45911,5.80097,1.42434,3.44383,2.02712,0.151895
1581229350.861239748,-2.43228,6.07122,1.4165,3.54617,2.0435,0.145663
1581229350.867277731,-2.66866,6.07868,1.31139,3.53626,2.05664,0.146636
1581229350.873830946,-2.56565,6.01553,1.38552,3.49779,2.0243,0.149658
1581229350.880101490,-2.4579,5.92012,1.40371,3.46782,2.00114,0.152217
1581229350.886848969,-2.23352,5.84253,1.49006,3.46732,1.98003,0.150872
1581229350.892998707,-2.52864,5.76987,1.35502,3.46866,2.01161,0.148606
1581229350.899255088,-2.65472,5.8487,1.15354,3.51748,2.04283,0.144825
1581229350.905893949,-2.52167,5.81359,0.997624,3.4906,2.01602,0.146824
1581229350.916959725,-2.37817,5.88122,1.16139,3.52553,2.01372,0.145666
1581229350.923099902,-2.50183,5.98517,1.10397,3.5765,2.04442,0.143218
1581229350.929863678,-2.64191,6.12545,1.00428,3.62401,2.07449,0.142269
1581229350.969376089,-2.51407,6.11112,1.11689,3.62077,2.04387,0.154144
1581229350.976122461,-2.54581,6.15873,1.02377,3.64748,2.05649,0.152791
1581229350.982282660,-2.40363,6.12562,1.03214,3.648,2.04357,0.154037
1581229350.988755178,-2.58306,6.27137,0.821585,3.71986,2.09029,0.149015
1581229350.995051786,-2.47867,6.22192,0.985595,3.68779,2.06466,0.151928
1581229351.001899345,-2.46121,6.32507,1.28063,3.71075,2.0663,0.150287
1581229351.007949028,-2.52654,6.33594,1.31489,3.71839,2.07734,0.148622
1581229351.014347852,-2.57457,6.3931,1.35834,3.73485,2.08614,0.146294
1581229351.020838588,-2.71738,6.421,1.28353,3.75865,2.10912,0.142426
1581229351.027227875,-2.7459,6.33883,1.12801,3.72805,2.09955,0.143469
1581229351.033298926,-2.54383,6.31154,1.07544,3.71604,2.07257,0.145069
1581229351.039838386,-2.42097,6.17173,1.09501,3.6643,2.03975,0.147177
1581229351.079050066,-2.50743,6.42359,1.17497,3.75445,2.07311,0.129077
1581229351.085879381,-2.43432,6.3575,1.15141,3.72706,2.05303,0.129241
1581229351.092154018,-2.57016,6.39514,1.14205,3.74927,2.07568,0.125711
1581229351.098861398,-2.40899,6.30289,1.24092,3.71048,2.04447,0.128209
1581229351.104999686,-2.20783,6.32837,1.36843,3.71446,2.02448,0.128987
1581229351.111281097,-2.43479,6.37841,1.17895,3.75255,2.06477,0.125605
1581229351.118158310,-2.72181,6.4984,0.983202,3.79671,2.1081,0.123067
1581229351.124832378,-2.54045,6.46025,0.918952,3.76737,2.07744,0.127014
1581229351.130928213,-2.23426,6.44253,1.04876,3.74701,2.037,0.130637
1581229351.137127083,-2.20771,6.39685,1.03824,3.73948,2.03251,0.132334
1581229351.143230529,-2.32427,6.45365,1.024,3.78096,2.05819,0.128454
1581229351.277301055,-2.50262,6.63643,0.775748,3.9361,2.09147,0.118224
1581229351.291069035,-2.45433,6.51857,1.11669,3.88029,2.05046,0.123706
1581229351.297842984,-2.40857,6.57413,1.2052,3.89293,2.04168,0.124327
1581229351.304034002,-2.28925,6.70903,1.25634,3.94993,2.04535,0.121942
1581229351.310170365,-2.36905,6.96368,1.23401,4.03422,2.07625,0.118343
1581229351.316935731,-2.29251,6.99742,1.4517,4.01223,2.05088,0.121984
1581229351.322978057,-2.26786,7.02588,1.59486,4.00705,2.04188,0.123369
1581229351.329200555,-2.35446,7.00075,1.44581,3.99721,2.04364,0.123963
1581229351.335871143,-2.42263,7.01314,1.40717,4.0241,2.0612,0.120738
1581229351.341857638,-2.65015,7.00877,1.15769,4.04177,2.08924,0.117809
1581229351.349173099,-2.39152,6.84685,1.06872,3.98874,2.04284,0.121396
1581229351.355874551,-2.25576,6.79131,1.06312,3.97056,2.02219,0.122596
1581229351.412377386,-2.29021,6.99295,1.2765,4.02603,2.00939,0.116314
1581229351.418308243,-2.14499,6.91427,1.35399,3.9853,1.9781,0.119482
1581229351.424973227,-2.11135,6.93074,1.42233,4.0016,1.97983,0.118367
1581229351.430988052,-2.33591,6.92169,1.2186,4.02129,2.0129,0.115213
1581229351.437291047,-2.52547,7.04302,1.01225,4.07438,2.04873,0.109892
1581229351.443305040,-2.2371,6.93602,1.08685,4.02169,2.00088,0.113566
1581229351.451213619,-2.11461,6.95536,1.23793,4.01901,1.98845,0.113116
1581229351.457902494,-2.08706,6.91344,1.44336,4.00741,1.98127,0.111099
1581229351.463891754,-2.29504,6.9601,1.35687,4.03633,2.01501,0.105063
1581229351.470108249,-2.59133,6.94729,1.0223,4.05092,2.05205,0.101207
1581229351.476315068,-2.50993,6.77863,1.15336,3.97762,2.01635,0.104045
1581229351.516915343,-2.35373,6.70125,1.15238,3.95926,1.99509,0.105628
1581229351.523052246,-2.11091,6.9607,1.47896,4.02323,1.96199,0.110874
1581229351.529197342,-2.24462,7.04029,1.35094,4.06929,1.98806,0.108017
1581229351.535897708,-2.1584,7.09919,1.23602,4.09154,1.98575,0.107191
1581229351.542119231,-2.08565,7.08682,1.23667,4.07628,1.96981,0.1095
1581229351.549275931,-2.06774,7.06483,1.41854,4.07063,1.96366,0.108866
1581229351.556040764,-2.14121,7.07309,1.35513,4.07836,1.97455,0.107334
1581229351.562220449,-2.33105,7.0904,1.13542,4.10708,2.00666,0.102727
1581229351.568879269,-2.46787,7.08515,1.11081,4.10446,2.01752,0.102133
1581229351.574871730,-2.44609,7.04181,0.929493,4.0868,2.00935,0.104321
1581229351.581093718,-2.2874,7.00594,0.799183,4.06328,1.98547,0.108293
1581229351.621964670,-2.14796,7.06684,0.834162,4.09406,1.98014,0.108207
1581229351.628330137,-2.10363,6.94198,1.062,4.07111,1.955,0.117956
1581229351.634942519,-2.11636,6.96396,0.996628,4.08497,1.95905,0.117149
1581229351.641030864,-1.89287,6.91906,1.31136,4.04759,1.9168,0.120735
1581229351.648296993,-1.9707,6.97024,1.05235,4.07051,1.92906,0.118014
1581229351.654896166,-2.01577,7.06758,1.01726,4.10351,1.94056,0.114364
1581229351.661080941,-2.13393,7.07252,0.944657,4.11431,1.95172,0.111578
1581229351.667174147,-2.2114,7.12447,0.902666,4.14308,1.96645,0.108249
1581229351.673764937,-1.97316,7.02965,1.08901,4.0997,1.92432,0.111169
1581229351.679886244,-1.89064,6.97531,1.16175,4.08884,1.9127,0.111308
1581229351.686158777,-2.1616,6.96997,0.964302,4.10612,1.9455,0.108569
1581229351.692348586,-2.17119,6.98165,1.00441,4.12127,1.95079,0.107181
1581229351.732317031,-2.24951,7.11043,0.80649,4.12774,1.94857,0.110116
1581229351.738266686,-1.82082,6.99177,0.853277,4.07197,1.88628,0.115534
1581229351.746057876,-1.83361,6.95468,1.02449,4.06804,1.88503,0.114722
1581229351.752209358,-2.09869,7.00534,1.12932,4.09506,1.91751,0.109553
1581229351.758768282,-2.2713,7.02014,1.01147,4.10137,1.93512,0.106463
1581229351.765048680,-1.97607,6.95483,1.1228,4.05456,1.88726,0.110769
1581229351.771071289,-1.62273,6.87335,1.28221,4.01981,1.84017,0.113949
1581229351.777231499,-1.70062,6.98278,1.28827,4.06733,1.86282,0.109834
1581229351.783855979,-1.88456,7.08103,1.27083,4.10671,1.89439,0.105423
1581229351.789915862,-2.11126,7.212,0.978027,4.14405,1.92794,0.102643
1581229351.796914322,-2.06828,7.2731,0.984358,4.14176,1.92087,0.103258
1581229351.843379739,-1.89243,7.15821,0.97175,4.11618,1.89382,0.106232
1581229351.850899302,-1.79267,7.00223,1.0975,4.07841,1.85346,0.107187
1581229351.857326845,-1.83977,7.06513,1.05395,4.09847,1.86147,0.104585
1581229351.864332016,-1.79726,7.07107,1.02439,4.06754,1.84132,0.107042
1581229351.870842825,-1.64501,6.96834,1.256,4.02843,1.81112,0.108796
1581229351.877277117,-1.60928,6.89079,1.23518,4.02438,1.80665,0.107324
1581229351.883934104,-1.71269,6.8537,0.989801,4.05192,1.83133,0.102959
1581229351.890279691,-1.74575,6.86288,0.80665,4.06057,1.83783,0.101729
1581229351.896908578,-1.81696,6.89653,0.730906,4.07237,1.84842,0.100751
1581229351.903311014,-1.81312,6.9877,0.830261,4.09387,1.85325,0.0995681
1581229351.944302656,-2.00843,7.16776,0.857425,4.16469,1.89285,0.096299
1581229351.951903207,-1.91151,7.11511,0.831017,4.1675,1.8821,0.0970717
1581229351.958255622,-1.86364,7.09429,0.86004,4.16588,1.87323,0.0969245
1581229351.964925938,-1.57403,7.08121,1.14279,4.15089,1.83284,0.100144
1581229351.971179638,-1.70949,7.09158,0.965965,4.15512,1.84411,0.0998557
1581229351.978126526,-1.66573,7.12017,0.957978,4.16832,1.83982,0.0988373
1581229351.984426947,-1.87055,7.1751,0.936886,4.19975,1.86655,0.0941186
1581229351.991040291,-2.0153,7.25989,0.988027,4.23322,1.88683,0.0904601
1581229351.997881541,-1.80012,7.26465,1.21986,4.21559,1.85236,0.0928175
1581229352.004160390,-1.71288,7.35597,1.13004,4.25557,1.85329,0.0907504
1581229352.010863491,-1.82463,7.46578,1.02919,4.30541,1.87573,0.0865249
1581229352.049206739,-1.89275,7.51213,1.04587,4.32836,1.88595,0.0850501
1581229352.056015870,-1.81901,7.45132,0.792786,4.30199,1.84056,0.0925535
1581229352.062273446,-1.74131,7.29985,0.951876,4.24569,1.81194,0.0973913
1581229352.068950155,-1.7839,7.20143,1.09938,4.23871,1.81182,0.0958724
1581229352.075092417,-1.90132,7.37978,1.22518,4.3146,1.84165,0.0892734
1581229352.081810614,-2.00431,7.44628,1.16511,4.34105,1.85578,0.0857047
1581229352.087926603,-2.02556,7.53127,1.25596,4.36491,1.8587,0.0842508
1581229352.094124012,-1.68048,7.50436,1.42555,4.33715,1.81066,0.0882885
1581229352.100903784,-1.6498,7.55063,1.50506,4.34874,1.80812,0.0881904
1581229352.107091183,-1.74067,7.54089,1.58836,4.35874,1.81827,0.0857664
1581229352.113302148,-2.05132,7.63456,1.18244,4.40439,1.86331,0.080719
1581229352.152541981,-2.02349,7.64589,0.868926,4.40217,1.85638,0.0814067
1581229352.158930567,-1.76832,7.4553,1.19255,4.30534,1.78855,0.090728
1581229352.165090021,-1.6125,7.42439,1.30258,4.29592,1.76909,0.0922051
1581229352.171186188,-1.633,7.4355,1.26572,4.31571,1.77937,0.0891896
1581229352.177876055,-1.84089,7.4542,1.26725,4.32483,1.80321,0.0869271
1581229352.183992221,-2.00281,7.3668,1.1017,4.29568,1.81195,0.0870687
1581229352.190212982,-1.82186,7.34091,1.09662,4.27588,1.78773,0.0884421
1581229352.196429765,-1.67568,7.23874,1.31371,4.23177,1.75895,0.0911951
1581229352.203014014,-1.74897,7.36885,1.15829,4.292,1.78341,0.0853986
1581229352.209161006,-1.80367,7.44207,0.863147,4.33117,1.80251,0.0811769
1581229352.215340274,-1.7036,7.52252,0.83389,4.34929,1.79467,0.0790414
1581229352.221360958,-1.78956,7.52937,0.851054,4.34207,1.79811,0.0782256
1581229352.228019860,-1.79042,7.57247,0.989274,4.33816,1.79328,0.077731
1581229352.267371814,-1.64796,7.55504,0.970619,4.31851,1.76027,0.0794996
1581229352.273942796,-1.92196,7.62107,0.912579,4.3586,1.79776,0.0761977
1581229352.280083824,-1.8973,7.52074,0.95227,4.3249,1.78457,0.0797406
1581229352.286192025,-1.67614,7.4836,1.08161,4.30716,1.75459,0.0830781
1581229352.292807793,-1.56592,7.38382,0.959217,4.27289,1.73531,0.0877091
1581229352.299872491,-1.44191,7.37573,1.04068,4.27298,1.71839,0.0893142
1581229352.306246262,-1.74414,7.375,1.00851,4.28922,1.75178,0.0869587
1581229352.312835609,-1.69368,7.38247,0.997002,4.288,1.74382,0.0867562
1581229352.319069818,-1.52043,7.35107,1.09,4.26978,1.71812,0.088606
1581229352.325342242,-1.53245,7.4005,1.16489,4.27965,1.71637,0.0870845
1581229352.332243458,-1.64576,7.37813,1.0051,4.27904,1.72517,0.0854663
1581229352.372136591,-1.75112,7.49218,0.747269,4.34545,1.73296,0.0712633
1581229352.378359944,-1.69314,7.48313,0.804663,4.3347,1.72199,0.0727702
1581229352.384956703,-1.50686,7.49984,0.895401,4.33421,1.70052,0.0738107
1581229352.390969640,-1.46474,7.41031,1.21513,4.30344,1.68746,0.0760535
1581229352.397385310,-1.51227,7.44847,1.35366,4.338,1.70488,0.0728463
1581229352.404025881,-1.77858,7.57174,1.0915,4.3945,1.74879,0.068885
1581229352.410110295,-1.74374,7.62805,1.1387,4.4024,1.74573,0.0692214
1581229352.416285598,-1.64141,7.64931,1.24637,4.38872,1.72974,0.0724578
1581229352.423214703,-1.67612,7.64196,1.22848,4.38957,1.73537,0.0733774
1581229352.429933963,-1.58451,7.60049,1.20879,4.38258,1.72412,0.0765033
1581229352.436135329,-1.75792,7.68299,0.899893,4.43104,1.75652,0.0729436
1581229352.442276899,-1.88245,7.67691,0.611849,4.42535,1.76466,0.0748251
1581229352.486096040,-1.22435,7.73608,1.35136,4.41566,1.67142,0.0785463
1581229352.492264946,-1.24363,7.80905,1.39478,4.45131,1.6828,0.076316
1581229352.498851176,-1.45697,7.87403,1.41775,4.49107,1.7162,0.0723589
1581229352.505079422,-1.59146,7.83546,1.31181,4.47372,1.72722,0.0735192
1581229352.511261322,-1.71005,7.79404,1.18438,4.46091,1.73819,0.0745487
1581229352.517953592,-1.65546,7.70884,1.33435,4.42339,1.72194,0.0783774
1581229352.524054467,-1.60005,7.71286,1.22785,4.44326,1.72335,0.0786638
1581229352.530219550,-1.58351,7.77033,0.991768,4.47798,1.73371,0.0780608
1581229352.536416158,-1.56309,7.89038,0.723651,4.52586,1.7434,0.0765737
1581229352.542951419,-1.59211,7.87069,0.619307,4.50728,1.73857,0.0794969
1581229352.584383138,-1.6498,7.79115,0.643635,4.47705,1.73389,0.0823752
1581229352.590379818,-1.32281,7.76597,1.04221,4.49829,1.68692,0.0761213
1581229352.597038481,-1.53164,7.84395,1.08294,4.54723,1.72042,0.0695828
1581229352.603061512,-1.60777,7.92488,1.03674,4.58335,1.73544,0.0649474
1581229352.609330871,-1.58905,8.03263,1.13966,4.62063,1.74318,0.0600528
1581229352.615372933,-1.46532,8.0792,1.35749,4.63056,1.73254,0.0582701
1581229352.621954554,-1.60973,8.25118,1.28294,4.69761,1.76359,0.0518667
1581229352.628264830,-1.47652,8.31669,1.24225,4.71008,1.75203,0.0509206
1581229352.634383331,-1.46119,8.3744,1.11708,4.74025,1.75954,0.0492722
1581229352.640976732,-1.6227,8.34149,0.998786,4.73392,1.77555,0.0489421
1581229352.648194012,-1.47796,8.29093,1.22727,4.70929,1.75392,0.0510384
1581229352.688939215,-1.3739,7.89714,1.12495,4.56686,1.69696,0.060163
1581229352.695123498,-1.53243,7.95451,0.930425,4.59781,1.71885,0.0566063
1581229352.701234475,-1.45707,7.96516,0.890997,4.59709,1.70723,0.0561986
1581229352.707986778,-1.41672,7.92834,1.16888,4.57691,1.69258,0.0567481
1581229352.714115311,-1.37932,7.92584,1.48333,4.56454,1.68169,0.0564623
1581229352.720266175,-1.35832,7.97102,1.57313,4.58748,1.68347,0.0536181
1581229352.726800800,-1.33087,8.10859,1.40342,4.63163,1.69041,0.0498326
1581229352.733033923,-1.37242,8.17491,1.17805,4.64959,1.69751,0.0486047
1581229352.739136533,-1.37252,8.27089,1.09509,4.67635,1.7035,0.0459468
1581229352.746371373,-1.27579,8.22961,1.27038,4.64889,1.68631,0.0477488
1581229352.753022679,-1.39017,8.22817,1.24901,4.65534,1.69998,0.0458399
1581229352.793448659,-1.28591,8.07259,1.08702,4.64133,1.67332,0.0421877
1581229352.800055300,-1.52908,8.09538,0.943057,4.64999,1.69606,0.040052
1581229352.806128802,-1.50029,7.94145,1.04868,4.58925,1.67433,0.0448529
1581229352.812810095,-1.36693,7.84781,1.37869,4.57649,1.65676,0.0454877
1581229352.819024135,-1.27558,8.03017,1.46688,4.6493,1.66115,0.0401354
1581229352.825164499,-1.28425,8.17539,1.35881,4.71331,1.67749,0.0355348
1581229352.831351875,-1.30772,8.44161,1.15603,4.79686,1.69822,0.0305166
1581229352.838183402,-1.3282,8.57916,1.05045,4.82809,1.70523,0.0292903
1581229352.844216764,-1.23653,8.52599,1.1173,4.78875,1.68581,0.0321844
1581229352.851851852,-1.38278,8.55067,1.18357,4.8109,1.70812,0.0301622
1581229352.858104941,-1.44938,8.61701,1.15767,4.85603,1.72866,0.0250826
1581229352.898219454,-1.55879,8.63494,0.866414,4.87465,1.74225,0.01946
1581229352.904412134,-1.5224,8.45862,1.16216,4.80581,1.71867,0.0233515
1581229352.911149100,-1.57794,8.20933,1.1918,4.7253,1.70325,0.0283474
1581229352.917284377,-1.56769,8.02721,1.14251,4.6838,1.68961,0.0312296
1581229352.923427222,-1.34666,7.96839,1.04495,4.68705,1.66526,0.0321671
1581229352.929955585,-1.28888,8.01942,0.839698,4.71894,1.66395,0.030965
1581229352.936137449,-1.29948,8.10255,0.82318,4.74224,1.66426,0.0312168
1581229352.942355403,-1.15683,8.20912,1.02451,4.75529,1.64743,0.0327202
1581229352.950087511,-1.30078,8.36614,0.994584,4.79219,1.66331,0.0322479
1581229352.956263846,-1.40667,8.4736,1.21688,4.81449,1.67465,0.0305731
1581229352.962429789,-1.59914,8.58667,1.27413,4.8531,1.70059,0.0266635
1581229352.968897522,-1.52752,8.66394,1.30421,4.87914,1.69651,0.0253528
1581229352.975060431,-1.23476,8.69396,1.41196,4.88452,1.66478,0.0269789
1581229353.015467119,-1.59211,8.52318,1.27488,4.89998,1.70312,0.016251
1581229353.021974863,-1.69856,8.61825,0.996435,4.95633,1.72708,0.0121819
1581229353.028218149,-1.54628,8.7125,0.817957,4.9903,1.71711,0.0116087
1581229353.034240428,-1.40245,8.8361,0.833003,5.01776,1.7015,0.0125628
1581229353.040407022,-1.24288,8.93544,1.16175,5.04746,1.68819,0.0114485
1581229353.048142091,-1.32046,8.92504,1.36626,5.04512,1.69039,0.0122757
1581229353.054292605,-1.43828,9.03071,1.42961,5.08754,1.70923,0.00942414
1581229353.060926739,-1.5266,8.99085,1.34084,5.07634,1.71354,0.0102043
1581229353.067298881,-1.42664,8.89092,1.43828,5.03887,1.69365,0.0146068
1581229353.073317279,-1.26404,8.84343,1.53724,5.0316,1.67484,0.0165332
1581229353.079975436,-1.152,8.83737,1.40838,5.03668,1.66836,0.0182595
1581229353.119989737,-1.40185,8.9591,1.28293,5.08609,1.70131,0.00895398
1581229353.127009606,-1.51932,8.97228,0.989592,5.09836,1.71591,0.00562657
1581229353.133199889,-1.25082,8.86005,0.997714,5.05401,1.67466,0.00885902
1581229353.139963236,-1.02427,8.82408,1.29193,5.04746,1.6484,0.00802248
1581229353.147159171,-1.03289,8.86177,1.46023,5.07628,1.65448,0.00253145
1581229353.153418056,-1.26871,8.9806,1.54769,5.12239,1.68885,-0.00579506
1581229353.160044407,-1.44464,9.02447,1.5049,5.12951,1.70808,-0.00976954
1581229353.166093875,-1.61303,9.0413,1.44523,5.12176,1.72194,-0.0116285
1581229353.172280685,-1.43157,8.96944,1.47956,5.08742,1.6958,-0.0102908
1581229353.178475705,-1.20249,8.99619,1.30327,5.12063,1.68389,-0.0136042
1581229353.184961725,-1.28978,9.0507,1.15716,5.15545,1.70287,-0.0181453
1581229353.224315396,-1.48759,9.29692,1.38914,5.22967,1.72892,-0.0249507
1581229353.230342668,-1.25939,9.30324,1.36608,5.21064,1.69762,-0.0206997
1581229353.236936857,-1.19599,9.4084,1.27099,5.24197,1.69617,-0.021481
1581229353.243036066,-1.13582,9.38903,1.23527,5.22831,1.68324,-0.0200918
1581229353.249883176,-1.22762,9.4182,1.27755,5.24555,1.69291,-0.0224884
1581229353.256047916,-1.39431,9.37002,1.28145,5.24274,1.70697,-0.0237945
1581229353.262136759,-1.3843,9.37758,1.3144,5.24018,1.70256,-0.0248017
1581229353.268442320,-1.35717,9.23507,1.56584,5.19003,1.68459,-0.0226347
1581229353.274454627,-1.47976,9.22255,1.3986,5.19325,1.69641,-0.0253322
1581229353.281980527,-1.29169,9.33849,1.17248,5.2318,1.6829,-0.0282651
1581229353.295058624,-1.16757,9.16726,0.989469,5.16988,1.65079,-0.0257393
1581229353.308438684,-1.18861,8.95389,1.44253,5.09759,1.63249,-0.0250934
1581229353.349872283,-1.30674,9.3442,1.11596,5.24956,1.66654,-0.0391353
1581229353.356120014,-1.34625,9.39696,1.06263,5.2636,1.67234,-0.0394211
1581229353.362943415,-1.22954,9.43901,1.15543,5.25853,1.65471,-0.037157
1581229353.369335613,-1.18101,9.4009,1.37942,5.24651,1.64435,-0.0348191
1581229353.375407912,-1.0853,9.45918,1.48167,5.27257,1.6378,-0.036238
1581229353.382130546,-1.16269,9.47836,1.34223,5.29296,1.64775,-0.0375399
1581229353.388280788,-1.11117,9.4794,1.20603,5.29817,1.6419,-0.0374513
1581229353.394469007,-1.08961,9.43058,1.1604,5.27981,1.63332,-0.0360327
1581229353.401131050,-0.973416,9.33215,1.39541,5.24609,1.61267,-0.0331266
