timestamp,fx,fy,fz,tx,ty,tz
1581228459.336954164,-2.81928,5.98114,1.53643,3.493,2.0637,0.149734
1581228459.342921663,-2.96709,5.95788,1.45279,3.49224,2.07739,0.146806
1581228459.349234759,-2.6601,5.82639,1.43481,3.4457,2.02399,0.148595
1581228459.355845058,-2.45289,5.80083,1.47802,3.44288,1.99972,0.147496
1581228459.362102079,-2.45282,5.69842,1.48042,3.4157,1.98677,0.148258
1581228459.368164040,-2.84883,5.74868,1.21669,3.45657,2.04283,0.144093
1581228459.409287832,-2.90385,6.04521,1.37488,3.55574,2.0716,0.137449
1581228459.416050224,-2.70393,6.04291,1.55541,3.54907,2.04725,0.139573
1581228459.422293000,-2.72022,6.01693,1.75137,3.54249,2.04442,0.139431
1581228459.428247940,-2.79072,6.11474,1.65704,3.60039,2.07511,0.134654
1581228459.434865722,-2.92961,6.12219,1.21261,3.61099,2.0952,0.134353
1581228459.441091478,-2.97841,6.17001,1.09185,3.62814,2.10335,0.133822
1581228459.447275618,-2.71874,6.0632,1.46839,3.56866,2.04764,0.140715
1581228459.453942414,-2.69184,6.17501,1.54429,3.61959,2.06325,0.138902
1581228459.460079911,-2.61379,6.28526,1.56224,3.65626,2.06863,0.137606
1581228459.466973652,-2.85049,6.3867,1.53138,3.68958,2.10132,0.136666
1581228459.473081222,-2.9696,6.31959,1.38625,3.65815,2.09793,0.137954
1581228459.479197470,-2.72238,6.24354,1.56787,3.61905,2.05573,0.142107
1581228459.521279565,-2.73975,6.20658,1.36987,3.67524,2.07503,0.133664
1581228459.527907940,-2.83319,6.37238,1.22226,3.74581,2.11024,0.129881
1581228459.534110593,-2.84363,6.37147,1.26785,3.73279,2.10116,0.130663
1581228459.540303360,-2.8305,6.27472,1.31503,3.69949,2.08411,0.13412
1581228459.546791192,-2.65354,6.3046,1.33689,3.71476,2.07046,0.135811
1581228459.553027745,-2.62923,6.31515,1.37445,3.73197,2.07313,0.136116
1581228459.559104080,-2.85051,6.37847,1.232,3.77163,2.11096,0.13347
1581228459.565362601,-2.82212,6.26013,1.31788,3.73296,2.09155,0.136005
1581228459.572027938,-2.73902,6.27956,1.28031,3.75977,2.09425,0.135471
1581228459.578167191,-2.76568,6.35345,1.22811,3.78062,2.10312,0.135051
1581228459.584238646,-2.78352,6.57543,1.25678,3.85744,2.13365,0.131319
1581228459.590864613,-2.83141,6.70212,1.13075,3.89299,2.14893,0.129968
1581228459.596961257,-2.87498,6.9128,1.32806,3.9544,2.17362,0.126948
1581228459.654284184,-2.74903,6.98851,1.63033,3.96458,2.16189,0.127809
1581228459.660369783,-2.68527,6.51617,0.992697,3.78996,2.08022,0.134225
1581228459.666875684,-2.57494,6.34913,1.17954,3.73753,2.0485,0.134034
1581228459.673018812,-2.51056,6.19111,1.32332,3.69517,2.02569,0.133261
1581228459.679182542,-2.5223,6.09792,1.31279,3.6917,2.02743,0.129481
1581228459.685396153,-2.58137,6.17921,1.20674,3.72805,2.04438,0.124364
1581228459.691361690,-2.66908,6.21816,1.2363,3.73946,2.05451,0.121123
1581228459.698093478,-2.5437,6.35728,1.32427,3.77946,2.05177,0.119297
1581228459.705242855,-2.3665,6.4494,1.48108,3.79468,2.03581,0.119804
1581228459.711882174,-2.59974,6.65067,1.445,3.87449,2.09083,0.114072
1581228459.718088186,-2.94734,6.81969,1.24504,3.93131,2.14387,0.110562
1581228459.724084771,-2.82337,6.8337,1.16689,3.92328,2.12787,0.111964
1581228459.765000231,-2.55134,6.76449,1.24946,3.94013,2.10821,0.112808
1581228459.770996071,-2.33391,6.59741,1.34681,3.90813,2.07651,0.115197
1581228459.777245918,-2.44231,6.61087,1.30723,3.9379,2.09987,0.112571
1581228459.783343033,-2.71516,6.69967,1.20975,3.96766,2.13389,0.110587
1581228459.789941138,-2.77406,6.8233,1.19396,3.98361,2.13562,0.111504
1581228459.796045485,-2.34205,6.89623,1.45194,3.99307,2.08852,0.115188
1581228459.803195031,-2.30246,6.92832,1.47676,4.01159,2.08719,0.115832
1581228459.809850605,-2.36264,7.02351,1.50426,4.06596,2.11311,0.113426
1581228459.816197197,-2.46897,7.0331,1.36837,4.07349,2.12433,0.115256
1581228459.822889714,-2.56647,6.91,1.29088,4.02424,2.11469,0.11891
1581228459.829074672,-2.52493,6.89406,1.49569,4.03351,2.11562,0.118129
1581228459.869228714,-2.67427,7.06597,1.25083,4.07961,2.13761,0.113737
1581228459.875932275,-2.82631,7.0833,1.00498,4.11694,2.1647,0.110323
1581228459.882062137,-2.61921,6.90921,1.10671,4.04715,2.11497,0.115715
1581228459.888299802,-2.55912,6.79422,1.24179,4.00866,2.09006,0.11964
1581228459.894357282,-2.56654,6.78992,1.26985,4.00398,2.08,0.121958
1581228459.900945186,-2.46869,6.82976,1.38434,4.02308,2.07271,0.122686
1581228459.908188656,-2.5141,7.0465,1.32115,4.09743,2.09802,0.120294
1581228459.914932481,-2.48469,7.11799,1.51593,4.09976,2.08583,0.122782
1581228459.921136645,-2.41259,7.12654,1.7327,4.08019,2.06525,0.125764
1581228459.927249094,-2.57516,7.09953,1.64321,4.07535,2.0794,0.125366
1581228459.933958661,-2.45813,7.17435,1.56917,4.10519,2.07653,0.122354
1581228459.939944762,-2.65733,7.12312,1.5082,4.10063,2.09336,0.120082
1581228459.946098192,-2.77289,7.14745,1.28059,4.12357,2.11222,0.115649
1581228460.029945558,-2.34578,6.97687,1.48937,4.06412,2.00592,0.113274
1581228460.036148252,-2.61053,6.98734,1.21399,4.0902,2.0414,0.108751
1581228460.042915359,-2.47046,7.18007,1.2181,4.12793,2.03159,0.107015
1581228460.049785154,-2.39021,7.13686,1.40009,4.07765,1.99663,0.110551
1581228460.056108198,-2.27113,6.99383,1.57184,4.01685,1.96014,0.112704
1581228460.062939340,-2.18951,6.86199,1.68453,3.99799,1.94492,0.110877
1581228460.069345389,-2.53263,6.83293,1.47547,4.01982,1.98867,0.105778
1581228460.075987417,-2.77713,6.74268,1.15468,3.99974,2.00439,0.103957
1581228460.082458496,-2.5229,6.68564,1.26674,3.96909,1.96295,0.106829
1581228460.089051330,-2.39046,6.68812,1.30375,3.9684,1.94659,0.107698
1581228460.095334094,-2.42476,6.81804,1.40158,4.02522,1.96392,0.104333
1581228460.102116224,-2.56169,7.01118,1.24168,4.09265,1.99677,0.100324
1581228460.108401114,-2.65351,7.1285,0.981621,4.11388,2.00621,0.101171
1581228460.153051126,-2.31026,7.03049,1.59556,4.08097,1.93034,0.106838
1581228460.159020986,-2.31596,7.10902,1.57658,4.12174,1.94475,0.10308
1581228460.165122017,-2.60198,7.12493,1.39531,4.15054,1.98626,0.0985374
1581228460.171195924,-2.7339,7.12271,1.33424,4.14906,1.99769,0.0974652
1581228460.177881123,-2.60168,7.01912,1.16098,4.09241,1.96421,0.103323
1581228460.183913354,-2.45815,7.01781,1.02139,4.08995,1.94769,0.104946
1581228460.190141964,-2.3319,6.97956,1.12037,4.09164,1.93486,0.105889
1581228460.196242643,-2.4709,7.13432,1.0938,4.17459,1.97569,0.100384
1581228460.203857624,-2.53983,7.16252,1.0186,4.18166,1.98383,0.100819
1581228460.210106151,-2.39145,7.16793,1.19495,4.16242,1.9575,0.104093
1581228460.216167017,-2.50189,7.12253,1.22666,4.14255,1.95893,0.105882
1581228460.258504649,-2.41186,7.19214,1.39037,4.17182,1.95341,0.104214
1581228460.265158385,-2.54694,7.23287,1.20842,4.2135,1.95849,0.0951321
1581228460.271398643,-2.43299,7.1402,1.1482,4.17146,1.93068,0.0979843
1581228460.277896040,-2.09465,7.06141,1.35661,4.12924,1.88017,0.10281
1581228460.284067919,-2.17641,6.9009,1.34745,4.09148,1.87723,0.104731
1581228460.290464664,-2.40575,7.00536,1.29039,4.15996,1.92457,0.098734
1581228460.296414134,-2.41928,7.0932,1.35395,4.18767,1.93154,0.0980279
1581228460.305035596,-2.53471,7.22067,1.38888,4.21507,1.94901,0.0987617
1581228460.311093141,-2.42107,7.20519,1.54377,4.19591,1.92905,0.102231
1581228460.317243725,-2.31963,7.31222,1.42604,4.22572,1.92652,0.102582
1581228460.323367830,-2.57847,7.39736,1.21538,4.2623,1.96204,0.100177
1581228460.330103572,-2.60775,7.42916,1.04821,4.27203,1.96541,0.0993999
1581228460.336088728,-2.4864,7.38183,0.955755,4.25128,1.94427,0.101383
1581228460.378165977,-2.00724,7.14322,1.61857,4.1342,1.8379,0.104209
1581228460.384958891,-2.1772,7.23253,1.64507,4.17718,1.8696,0.0999377
1581228460.391088881,-2.32095,7.32708,1.44812,4.2097,1.89236,0.0975091
1581228460.397124055,-2.51729,7.46591,1.23276,4.2492,1.92467,0.0940711
1581228460.404915797,-2.3373,7.26581,1.3449,4.16303,1.87834,0.102093
1581228460.411075815,-2.1291,7.23764,1.28208,4.15359,1.85456,0.10456
1581228460.417417230,-2.17589,7.22526,1.14412,4.16758,1.86639,0.103955
1581228460.424049891,-2.22907,7.18955,1.01595,4.16374,1.8697,0.103939
1581228460.430321997,-2.57112,7.23074,0.752685,4.18702,1.91114,0.100756
1581228460.436433375,-2.16602,7.12269,0.980718,4.12226,1.8428,0.106962
1581228460.442949296,-2.00726,7.17221,1.19971,4.13435,1.82717,0.105883
1581228460.449346361,-2.00577,7.22173,1.31056,4.15931,1.83213,0.103404
1581228460.490349018,-2.16476,7.42339,1.4294,4.23524,1.86519,0.095947
1581228460.497089969,-2.2167,7.08553,1.10085,4.16237,1.84249,0.0928857
1581228460.504204064,-2.15533,7.12455,1.04828,4.16373,1.83647,0.0937025
1581228460.510437716,-1.88978,7.18009,1.21648,4.16418,1.80663,0.0954266
1581228460.517029398,-2.0349,7.23856,1.09693,4.19053,1.83074,0.0932608
1581228460.523185234,-2.1164,7.32438,1.02997,4.2325,1.85311,0.0896641
1581228460.529950342,-2.17864,7.33548,1.15728,4.23233,1.85906,0.0891319
1581228460.535982057,-2.25951,7.33525,1.17752,4.23927,1.87036,0.0876487
1581228460.542152230,-2.35851,7.31936,1.15676,4.23893,1.87925,0.0875091
1581228460.548297835,-2.21799,7.31625,1.189,4.25381,1.86772,0.0868045
1581228460.554970499,-2.1725,7.36468,1.11923,4.28471,1.86994,0.0840277
1581228460.561173192,-2.21968,7.43321,1.09976,4.31241,1.8785,0.0827483
1581228460.601392625,-1.9394,7.4096,1.26686,4.29371,1.83883,0.0854283
1581228460.609146688,-1.97644,7.69157,1.37529,4.4266,1.85902,0.0726627
1581228460.615153431,-2.11437,7.7404,1.3437,4.45189,1.87779,0.070962
1581228460.621930656,-2.26026,7.72269,1.32721,4.45127,1.89045,0.0706364
1581228460.628055279,-2.16073,7.70924,1.3924,4.4425,1.87668,0.0727455
1581228460.634249322,-2.2953,7.66506,1.53591,4.42454,1.88267,0.0744662
1581228460.640329310,-2.32195,7.55309,1.4639,4.40949,1.87876,0.0757883
1581228460.646988395,-2.43668,7.64388,1.14508,4.45184,1.90347,0.0742141
1581228460.653129901,-2.29078,7.74418,0.931713,4.48003,1.89502,0.0749367
1581228460.659280581,-2.18153,7.77082,1.08235,4.46737,1.87185,0.0787912
1581228460.665912696,-2.11162,7.85889,1.30197,4.49684,1.87097,0.07828
1581228460.672024351,-2.01819,7.87261,1.4701,4.4993,1.85954,0.0777728
1581228460.678091528,-2.13365,7.95616,1.47138,4.54345,1.88308,0.0738668
1581228460.732289827,-2.28525,7.92458,1.41546,4.53041,1.89381,0.0736025
1581228460.739152438,-2.10355,7.75611,1.32056,4.47248,1.84294,0.0747222
1581228460.744966920,-2.1215,7.71651,1.24671,4.47504,1.8453,0.072866
1581228460.751123773,-2.18134,7.7083,1.07666,4.46682,1.84908,0.0727195
1581228460.757209111,-2.05227,7.58563,1.18563,4.40339,1.81332,0.0783368
1581228460.763377229,-1.81641,7.63464,1.36967,4.41291,1.79189,0.0793768
1581228460.769980081,-1.72985,7.62198,1.4921,4.41197,1.78453,0.0794835
1581228460.776057610,-1.95868,7.72229,1.51109,4.4636,1.82482,0.0736446
1581228460.782283080,-2.1983,7.76384,1.39384,4.47235,1.85189,0.0714694
1581228460.788415223,-2.16577,7.86167,1.30352,4.48034,1.84959,0.0712472
1581228460.795040591,-1.98122,7.79469,1.37137,4.43476,1.8166,0.0753105
1581228460.801269354,-1.93619,7.82954,1.3068,4.44985,1.81545,0.0731404
1581228460.844223616,-1.91514,7.8755,1.05839,4.47202,1.80858,0.0614979
1581228460.851040461,-1.94859,7.84945,1.08249,4.45341,1.80386,0.0621685
1581228460.857042371,-1.86339,7.68186,1.0862,4.38458,1.77511,0.0671302
1581228460.863236157,-1.90988,7.55969,1.0412,4.33698,1.76499,0.0710329
1581228460.869855718,-1.8199,7.41138,1.11956,4.30113,1.74738,0.0731763
1581228460.876014438,-2.00838,7.43087,1.09395,4.3348,1.77552,0.069426
1581228460.882183000,-1.98184,7.42187,1.07234,4.33548,1.77295,0.0693685
1581228460.888225567,-1.7537,7.42352,1.13709,4.33079,1.74701,0.0713037
1581228460.894959447,-1.6899,7.51403,1.07637,4.35258,1.74482,0.0717154
1581228460.901155047,-1.71402,7.58169,1.13796,4.3717,1.7498,0.0706998
1581228460.908417271,-1.96909,7.76093,1.05934,4.44314,1.79046,0.0643144
1581228460.914996395,-1.8753,7.78658,1.0277,4.44953,1.78146,0.0634573
1581228460.956088019,-1.84719,7.8015,1.24967,4.47967,1.76489,0.0519959
1581228460.962315616,-1.76374,7.78014,1.17278,4.47774,1.75305,0.0507351
1581228460.968927184,-1.91475,7.77428,1.02214,4.4866,1.76846,0.048416
1581228460.975030307,-1.8858,7.73045,0.941707,4.47534,1.7603,0.0492037
1581228460.981264503,-1.90356,7.48983,0.981681,4.41487,1.74508,0.0526587
1581228460.987481662,-1.60676,7.48017,1.21788,4.42375,1.71874,0.053066
1581228460.993954327,-1.63542,7.47911,1.45032,4.43082,1.72347,0.0534371
1581228461.000043845,-1.75445,7.735,1.46572,4.53479,1.76485,0.0470698
1581228461.008077315,-1.95281,8.05445,1.36856,4.62939,1.80598,0.0436954
1581228461.014322218,-1.90981,8.22183,1.42487,4.64782,1.80162,0.0469761
1581228461.020438390,-1.89408,8.29464,1.53899,4.65781,1.80086,0.0488679
1581228461.027142617,-1.86638,8.25967,1.45469,4.64881,1.79655,0.0523581
1581228461.068168007,-1.88848,8.0167,1.36296,4.58545,1.77122,0.0625981
1581228461.074339337,-2.14631,8.35094,1.2078,4.67915,1.8149,0.0559072
1581228461.081074698,-1.91433,8.27126,1.25513,4.61781,1.76855,0.0625435
1581228461.087193575,-1.45366,8.12368,1.48697,4.56165,1.70585,0.0690853
1581228461.093966715,-1.43417,7.8289,1.55263,4.48989,1.68808,0.0733219
1581228461.100095582,-1.54123,7.7379,1.54384,4.49158,1.70417,0.07208
1581228461.106352038,-1.66091,7.67024,1.36784,4.48531,1.71988,0.0713072
1581228461.112945154,-1.81493,7.6694,1.3495,4.49042,1.73997,0.070009
1581228461.119098175,-1.82283,7.70142,1.48382,4.49431,1.74139,0.0694959
1581228461.125236231,-1.7599,7.83039,1.37266,4.53865,1.74786,0.0672233
1581228461.131334184,-1.72624,8.03793,1.07428,4.60558,1.764,0.0636973
1581228461.138975860,-1.74117,8.17496,0.753844,4.64853,1.77701,0.0603076
1581228461.180410647,-1.60905,8.28288,1.20758,4.71445,1.77146,0.0510728
1581228461.186361162,-1.63089,8.17768,1.12547,4.67886,1.76214,0.0534531
1581228461.193020719,-1.60853,8.10725,1.25726,4.67346,1.75815,0.0516452
1581228461.199104476,-1.80166,8.21076,1.18969,4.73553,1.79547,0.0442804
1581228461.206354486,-1.76057,8.34567,1.17711,4.77843,1.80029,0.0404451
1581228461.212988945,-1.65306,8.47986,1.41847,4.81813,1.79729,0.0376021
1581228461.219138148,-1.66449,8.54649,1.39028,4.84531,1.80527,0.0356588
1581228461.225238414,-1.65578,8.64611,1.41018,4.87235,1.80842,0.0335822
1581228461.231519996,-1.61012,8.62081,1.39803,4.87713,1.80573,0.0337753
1581228461.237959613,-1.69329,8.57887,1.22762,4.87494,1.81415,0.0337774
1581228461.244241538,-1.73965,8.58928,1.27155,4.88685,1.82173,0.0327855
1581228461.250484228,-1.6914,8.48237,1.35358,4.85788,1.80903,0.0347062
1581228461.291415655,-1.71535,8.49053,1.27349,4.8142,1.77742,0.0362982
1581228461.297262146,-1.82507,8.55552,1.0141,4.84121,1.79205,0.0330881
1581228461.305323595,-1.70748,8.46279,1.12755,4.79603,1.76125,0.036077
1581228461.312135269,-1.61452,8.31758,1.43544,4.7551,1.73732,0.0374037
1581228461.318192370,-1.52187,8.26627,1.69205,4.7416,1.7209,0.0375683
1581228461.324233948,-1.44472,8.26347,1.75813,4.74686,1.71212,0.0356272
1581228461.335403821,-1.62526,8.43692,1.33704,4.81733,1.74799,0.0288314
1581228461.337122342,-1.56822,8.49861,1.34291,4.81899,1.73863,0.0276545
1581228461.343130390,-1.51858,8.5027,1.41554,4.80907,1.7294,0.0272479
1581228461.349270954,-1.63703,8.56567,1.36679,4.8381,1.75092,0.0229108
1581228461.356040379,-1.53201,8.53661,1.52348,4.8343,1.73947,0.0206113
1581228461.362266148,-1.82821,8.56242,1.4076,4.86307,1.77709,0.0142249
1581228461.404339136,-1.86445,8.60884,1.06613,4.91979,1.77622,0.00560666
1581228461.411124907,-1.59003,8.60811,1.51733,4.90848,1.74059,0.00769969
1581228461.417296577,-1.49333,8.72164,1.63898,4.94903,1.73719,0.00550892
1581228461.423890180,-1.53776,8.98316,1.54435,5.0647,1.77219,-0.00270244
1581228461.430100934,-1.52066,9.01734,1.46475,5.06899,1.77219,-0.00175611
1581228461.436131896,-1.59307,9.09856,1.33567,5.08393,1.78284,-0.00199761
1581228461.442394453,-1.58737,9.03067,1.32955,5.05495,1.77789,0.000434228
1581228461.449120234,-1.56539,8.92997,1.46504,5.02539,1.77248,0.00236418
1581228461.455332998,-1.66131,9.02464,1.24448,5.08783,1.80343,-0.00335335
1581228461.461992738,-1.81084,9.00834,1.12106,5.09957,1.82516,-0.0059453
1581228461.468240172,-1.65248,9.00494,1.01859,5.08715,1.80682,-0.00447182
1581228461.515343003,-1.7194,8.47619,1.1829,4.92473,1.77469,0.000925443
1581228461.555259639,-1.52255,8.97535,1.29323,5.04805,1.75606,0.000630922
1581228461.561382035,-1.68638,8.99421,1.34416,5.06611,1.77433,-0.00193688
1581228461.567954667,-1.63494,9.03922,1.31123,5.09188,1.77249,-0.00269591
1581228461.574091411,-1.41319,9.02736,1.39534,5.08621,1.74606,-0.000515756
1581228461.580469004,-1.15786,9.05365,1.31821,5.099,1.72144,0.000718552
1581228461.587021352,-1.37943,9.16784,1.0803,5.15208,1.75666,-0.00452693
1581228461.593352156,-1.61952,9.10206,1.0448,5.12987,1.77498,-0.00460225
1581228461.599417794,-1.76279,9.05364,1.10669,5.12209,1.78731,-0.00635058
1581228461.607088614,-1.58394,9.0888,1.33662,5.12539,1.76781,-0.00648735
1581228461.613369022,-1.6401,9.09155,1.47865,5.13429,1.77427,-0.00867731
1581228461.619478577,-1.83871,9.19226,1.19821,5.19006,1.8066,-0.0142799
1581228461.626044139,-1.75152,9.32115,1.0145,5.23956,1.80409,-0.0169266
1581228461.666472251,-1.64377,9.35258,1.46151,5.26308,1.77602,-0.0139578
1581228461.673291448,-1.48339,9.25311,1.52289,5.21069,1.74448,-0.00803691
1581228461.679101432,-1.28825,9.26077,1.53083,5.21808,1.72711,-0.00679807
1581228461.685381549,-1.33816,9.2851,1.38144,5.23591,1.73757,-0.00873259
1581228461.691488178,-1.52277,9.45634,1.09676,5.29916,1.77075,-0.01443
1581228461.698123735,-1.74051,9.42156,1.01691,5.26871,1.78307,-0.0134544
1581228461.705241848,-1.53474,9.38808,1.24566,5.24002,1.75141,-0.0115555
1581228461.711437559,-1.43954,9.20133,1.44077,5.18787,1.7289,-0.00987701
1581228461.718035156,-1.51164,9.17752,1.36081,5.21648,1.74505,-0.0148886
1581228461.724073301,-1.48076,9.12504,1.24572,5.21739,1.74084,-0.0167221
1581228461.730285446,-1.43861,9.14803,0.994551,5.23036,1.7378,-0.0179831
1581228461.736376644,-1.20188,9.1685,1.13994,5.22146,1.70717,-0.0165769
