timestamp,x,y,z,a,b,c
1581227603.271894969,0.0157322,-0.00793924,-7.51056e-14,-nan,-nan,-nan
1581227603.278086527,0.0146724,-0.00702736,-8.09251e-14,-nan,-nan,-nan
1581227603.284109438,0.0157891,-0.00756075,-9.71789e-14,-nan,-nan,-nan
1581227603.290138974,0.0183517,-0.00829955,-1.33047e-13,-nan,-nan,-nan
1581227603.336810978,0.0143159,-0.00610961,-1.13623e-13,-nan,-nan,-nan
1581227603.342842748,0.0136038,-0.00641146,-7.47796e-14,-nan,-nan,-nan
1581227603.349072190,0.0162109,-0.00769579,-8.9253e-14,-nan,-nan,-nan
1581227603.355194043,0.0154581,-0.00749218,-9.00704e-14,-nan,-nan,-nan
1581227603.362826330,0.0131439,-0.00601668,-8.30616e-14,-nan,-nan,-nan
1581227603.368941947,0.0136043,-0.00596968,-9.41963e-14,-nan,-nan,-nan
1581227603.375138087,0.0163418,-0.00699412,-1.27959e-13,-nan,-nan,-nan
1581227603.381604185,0.0146859,-0.00623539,-1.2285e-13,-nan,-nan,-nan
1581227603.387862433,0.013979,-0.00613108,-1.09395e-13,-nan,-nan,-nan
1581227603.393969550,0.0145399,-0.00633753,-1.09285e-13,-nan,-nan,-nan
1581227603.400034596,0.0141963,-0.0061373,-1.07698e-13,-nan,-nan,-nan
1581227603.406152002,0.0140421,-0.00633913,-9.30189e-14,-nan,-nan,-nan
1581227603.445840155,0.0151352,-0.00732427,-8.34531e-14,-nan,-nan,-nan
1581227603.451937446,0.0147634,-0.0064156,-1.17347e-13,-nan,-nan,-nan
1581227603.457944680,0.0155656,-0.00667698,-1.31566e-13,-nan,-nan,-nan
1581227603.471892334,0.0170175,-0.00718877,-1.44201e-13,-nan,-nan,-nan
1581227603.512141787,0.0147906,-0.00670842,-1.02068e-13,-nan,-nan,-nan
1581227603.518742784,0.0140852,-0.00663768,-8.19177e-14,-nan,-nan,-nan
1581227603.525190238,0.015243,-0.00710004,-9.54454e-14,-nan,-nan,-nan
1581227603.531797455,0.014537,-0.00658696,-1.03221e-13,-nan,-nan,-nan
1581227603.537970870,0.0173567,-0.00749794,-1.40156e-13,-nan,-nan,-nan
1581227603.544210110,0.0139586,-0.00604036,-1.14133e-13,-nan,-nan,-nan
1581227603.551849087,0.0146826,-0.00641145,-1.1473e-13,-nan,-nan,-nan
1581227603.557919259,0.0140814,-0.00601313,-1.09382e-13,-nan,-nan,-nan
1581227603.565755659,0.0156721,-0.00693134,-1.19358e-13,-nan,-nan,-nan
1581227603.572104518,0.017696,-0.00843622,-1.10991e-13,-nan,-nan,-nan
1581227603.578733158,0.0137259,-0.00677239,-7.21635e-14,-nan,-nan,-nan
1581227603.584997352,0.0138513,-0.00670061,-7.34096e-14,-nan,-nan,-nan
1581227603.624906354,0.0150988,-0.00712886,-9.22384e-14,-nan,-nan,-nan
1581227603.630966781,0.0154384,-0.00647735,-1.36791e-13,-nan,-nan,-nan
1581227603.637111428,0.0182054,-0.00791537,-1.5166e-13,-nan,-nan,-nan
1581227603.643867294,0.0132225,-0.00564439,-1.07773e-13,-nan,-nan,-nan
1581227603.649964241,0.0148311,-0.00620343,-1.28794e-13,-nan,-nan,-nan
1581227603.656168087,0.0147429,-0.00663129,-1.09222e-13,-nan,-nan,-nan
1581227603.663209911,0.0174407,-0.00831559,-1.11757e-13,-nan,-nan,-nan
1581227603.669723296,0.0159134,-0.00799507,-8.72692e-14,-nan,-nan,-nan
1581227603.675937296,0.0138917,-0.00689745,-7.31916e-14,-nan,-nan,-nan
1581227603.681925835,0.0146067,-0.00712107,-7.75738e-14,-nan,-nan,-nan
1581227603.687999201,0.0144462,-0.00703774,-7.58494e-14,-nan,-nan,-nan
1581227603.727959985,0.00230262,-0.00109571,-1.44438e-14,-nan,-nan,-nan
1581227603.734072727,0.0985131,-0.0442768,-7.27791e-13,-nan,-nan,-nan
1581227603.740401110,0.0145994,-0.00703076,-8.4262e-14,-nan,-nan,-nan
1581227603.746187273,0.016931,-0.00824241,-9.14953e-14,-nan,-nan,-nan
1581227603.752719188,0.0147314,-0.00724843,-7.75074e-14,-nan,-nan,-nan
1581227603.758978186,0.0137992,-0.00698946,-6.73387e-14,-nan,-nan,-nan
1581227603.765224301,0.0170357,-0.00861189,-8.30458e-14,-nan,-nan,-nan
1581227603.771647846,0.0150783,-0.00740976,-8.11653e-14,-nan,-nan,-nan
1581227603.777942686,0.0133281,-0.00630437,-7.98968e-14,-nan,-nan,-nan
1581227603.784982270,0.0152854,-0.00709584,-1.04401e-13,-nan,-nan,-nan
1581227603.791256110,0.0151603,-0.00664885,-1.21695e-13,-nan,-nan,-nan
1581227603.830247566,0.0156226,-0.00690973,-1.21563e-13,-nan,-nan,-nan
1581227603.836978106,0.0133734,-0.0063266,-8.03328e-14,-nan,-nan,-nan
1581227603.842866506,0.0149598,-0.00720249,-8.75567e-14,-nan,-nan,-nan
1581227603.848944493,0.0153463,-0.00757028,-8.62722e-14,-nan,-nan,-nan
1581227603.855192068,0.0153244,-0.00747049,-9.12967e-14,-nan,-nan,-nan
1581227603.862866341,0.0156909,-0.00734997,-1.01178e-13,-nan,-nan,-nan
1581227603.869015347,0.0144086,-0.00654345,-1.02198e-13,-nan,-nan,-nan
1581227603.875095108,0.0152093,-0.00709793,-1.04307e-13,-nan,-nan,-nan
1581227603.881066338,0.0156436,-0.0072339,-1.10253e-13,-nan,-nan,-nan
1581227603.887276405,0.0183007,-0.00845678,-1.33712e-13,-nan,-nan,-nan
1581227603.894081202,0.0132074,-0.00601592,-9.28603e-14,-nan,-nan,-nan
1581227603.933922819,0.014838,-0.00715816,-8.43308e-14,-nan,-nan,-nan
1581227603.939995057,0.014086,-0.00665431,-8.28038e-14,-nan,-nan,-nan
1581227603.946054013,0.0151213,-0.00726719,-9.10637e-14,-nan,-nan,-nan
1581227603.952071686,0.0151858,-0.00704901,-1.04107e-13,-nan,-nan,-nan
1581227603.958242105,0.0175127,-0.0078177,-1.33574e-13,-nan,-nan,-nan
1581227603.965779473,0.01339,-0.0057501,-1.08106e-13,-nan,-nan,-nan
1581227603.971957092,0.014446,-0.0063168,-1.14783e-13,-nan,-nan,-nan
1581227603.978066199,0.0153189,-0.00680776,-1.21281e-13,-nan,-nan,-nan
1581227603.984303678,0.0183006,-0.00833813,-1.40655e-13,-nan,-nan,-nan
1581227603.990594911,0.0146972,-0.00655252,-1.076e-13,-nan,-nan,-nan
1581227603.997020533,0.0131539,-0.00609836,-8.67432e-14,-nan,-nan,-nan
1581227604.037029083,0.00231636,-0.0010987,-1.53547e-14,-nan,-nan,-nan
1581227604.043122427,0.0968546,-0.0469092,-5.86654e-13,-nan,-nan,-nan
1581227604.049162629,0.0180046,-0.00815488,-1.37515e-13,-nan,-nan,-nan
1581227604.055266090,0.0148807,-0.00678727,-1.07822e-13,-nan,-nan,-nan
1581227604.062841258,0.0136562,-0.00632547,-9.11949e-14,-nan,-nan,-nan
1581227604.069040931,0.0148271,-0.00697786,-9.98755e-14,-nan,-nan,-nan
1581227604.075077595,0.0156255,-0.007393,-1.06954e-13,-nan,-nan,-nan
1581227604.081195826,0.0172091,-0.00843226,-9.66635e-14,-nan,-nan,-nan
1581227604.087217554,0.0152131,-0.00778643,-7.18342e-14,-nan,-nan,-nan
1581227604.093868312,0.0135475,-0.00673975,-7.18046e-14,-nan,-nan,-nan
1581227604.100095759,0.0145473,-0.00734362,-7.12978e-14,-nan,-nan,-nan
1581227604.106057153,0.015577,-0.00783883,-8.24018e-14,-nan,-nan,-nan
1581227604.112200565,0.0147785,-0.00737021,-7.98652e-14,-nan,-nan,-nan
1581227604.152134448,0.0155747,-0.00700899,-1.17241e-13,-nan,-nan,-nan
1581227604.158645335,0.0152864,-0.00690356,-1.18548e-13,-nan,-nan,-nan
1581227604.165901720,0.0144695,-0.0067927,-1.00111e-13,-nan,-nan,-nan
1581227604.172064897,0.0154731,-0.00760197,-9.24894e-14,-nan,-nan,-nan
1581227604.178077450,0.015143,-0.00747125,-8.39374e-14,-nan,-nan,-nan
1581227604.184177782,0.0144139,-0.00727643,-6.94471e-14,-nan,-nan,-nan
1581227604.190222184,0.0170138,-0.00851749,-8.41861e-14,-nan,-nan,-nan
1581227604.196682084,0.0151901,-0.00759542,-8.05988e-14,-nan,-nan,-nan
1581227604.202203400,0.0161962,-0.00814872,-9.02933e-14,-nan,-nan,-nan
1581227604.208858995,0.0142035,-0.00691986,-8.59692e-14,-nan,-nan,-nan
1581227604.214934418,0.0146794,-0.0068923,-9.44399e-14,-nan,-nan,-nan
1581227604.257857187,0.0152276,-0.00712776,-1.04311e-13,-nan,-nan,-nan
1581227604.265031255,0.0165461,-0.00867272,-7.30021e-14,-nan,-nan,-nan
1581227604.271146940,0.0180426,-0.00930571,-8.85514e-14,-nan,-nan,-nan
1581227604.277407858,0.014464,-0.0074252,-6.46871e-14,-nan,-nan,-nan
1581227604.283832947,0.0134732,-0.00684116,-6.32706e-14,-nan,-nan,-nan
1581227604.289995667,0.0145401,-0.00719662,-7.82854e-14,-nan,-nan,-nan
1581227604.296087355,0.0156868,-0.00776007,-9.2853e-14,-nan,-nan,-nan
1581227604.302103881,0.0158674,-0.00741544,-1.12478e-13,-nan,-nan,-nan
1581227604.308293225,0.0175904,-0.00788433,-1.3646e-13,-nan,-nan,-nan
1581227604.314277673,0.014983,-0.00662998,-1.19987e-13,-nan,-nan,-nan
1581227604.353843444,0.00236046,-0.00104367,-1.95238e-14,-nan,-nan,-nan
1581227604.360004650,0.0961972,-0.0465471,-5.9479e-13,-nan,-nan,-nan
1581227604.367260241,0.0171105,-0.0090929,-6.65336e-14,-nan,-nan,-nan
1581227604.373690619,0.0148187,-0.00770085,-6.44067e-14,-nan,-nan,-nan
1581227604.379977040,0.0135079,-0.00693987,-6.1292e-14,-nan,-nan,-nan
1581227604.386069007,0.0149492,-0.00762666,-7.15289e-14,-nan,-nan,-nan
1581227604.392141181,0.0150333,-0.00739014,-8.6832e-14,-nan,-nan,-nan
1581227604.398994445,0.0155847,-0.00734321,-1.04426e-13,-nan,-nan,-nan
1581227604.405086295,0.0154554,-0.00723373,-1.10934e-13,-nan,-nan,-nan
1581227604.411201188,0.0148822,-0.00689114,-1.04416e-13,-nan,-nan,-nan
1581227604.417726966,0.0176901,-0.00838017,-1.18526e-13,-nan,-nan,-nan
1581227604.462965495,0.0152788,-0.0076726,-8.25083e-14,-nan,-nan,-nan
1581227604.469138612,0.0145109,-0.00735867,-7.11703e-14,-nan,-nan,-nan
1581227604.475188806,0.0182695,-0.00838195,-1.41404e-13,-nan,-nan,-nan
1581227604.481252401,0.0156104,-0.00670097,-1.3868e-13,-nan,-nan,-nan
1581227604.487763269,0.0157926,-0.00656122,-1.51574e-13,-nan,-nan,-nan
1581227604.493794527,0.0147129,-0.00590121,-1.52152e-13,-nan,-nan,-nan
1581227604.499940189,0.0151728,-0.00582097,-1.67685e-13,-nan,-nan,-nan
1581227604.505952514,0.0150852,-0.00637207,-1.3628e-13,-nan,-nan,-nan
1581227604.512214285,0.0176859,-0.00882703,-1.02239e-13,-nan,-nan,-nan
1581227604.518700883,0.015714,-0.00818926,-7.58748e-14,-nan,-nan,-nan
1581227604.525010910,0.0141584,-0.00767237,-5.28022e-14,-nan,-nan,-nan
1581227604.531029250,0.0149354,-0.00813128,-4.87267e-14,-nan,-nan,-nan
1581227604.571410603,0.015412,-0.00821528,-6.26555e-14,-nan,-nan,-nan
1581227604.577324516,0.0180222,-0.00791085,-1.53384e-13,-nan,-nan,-nan
1581227604.583680118,0.0167788,-0.00730737,-1.53678e-13,-nan,-nan,-nan
1581227604.589801047,0.0140749,-0.00576413,-1.3552e-13,-nan,-nan,-nan
1581227604.595923514,0.0143696,-0.0056904,-1.4276e-13,-nan,-nan,-nan
1581227604.601948052,0.0145651,-0.00584075,-1.41342e-13,-nan,-nan,-nan
1581227604.608263007,0.0166614,-0.00763515,-1.22052e-13,-nan,-nan,-nan
1581227604.614246404,0.0154108,-0.00811124,-6.84322e-14,-nan,-nan,-nan
1581227604.620795992,0.0142958,-0.00775353,-5.30181e-14,-nan,-nan,-nan
1581227604.626875224,0.0147093,-0.00792301,-5.22959e-14,-nan,-nan,-nan
1581227604.632916348,0.0143665,-0.00765422,-5.4005e-14,-nan,-nan,-nan
1581227604.639071333,0.0141662,-0.0075675,-5.17088e-14,-nan,-nan,-nan
1581227604.678860949,0.015299,-0.00744831,-9.24468e-14,-nan,-nan,-nan
1581227604.684878416,0.0143365,-0.00591412,-1.39837e-13,-nan,-nan,-nan
1581227604.690870854,0.0150969,-0.00620418,-1.44824e-13,-nan,-nan,-nan
1581227604.696979954,0.0147031,-0.00604582,-1.39157e-13,-nan,-nan,-nan
1581227604.703057990,0.0149976,-0.00690055,-1.12038e-13,-nan,-nan,-nan
1581227604.709079434,0.0153855,-0.00796453,-7.50765e-14,-nan,-nan,-nan
1581227604.715222392,0.0170381,-0.00937538,-5.26099e-14,-nan,-nan,-nan
1581227604.721732350,0.0145844,-0.00810501,-4.04976e-14,-nan,-nan,-nan
1581227604.727951161,0.0139441,-0.00770923,-4.30998e-14,-nan,-nan,-nan
1581227604.733948540,0.0145045,-0.00783295,-4.9747e-14,-nan,-nan,-nan
1581227604.740693012,0.0165701,-0.00902614,-5.59325e-14,-nan,-nan,-nan
1581227604.746615267,0.0154481,-0.00839836,-5.61063e-14,-nan,-nan,-nan
1581227604.786414581,0.0149794,-0.00696638,-1.08413e-13,-nan,-nan,-nan
1581227604.792385250,0.0175442,-0.00781361,-1.43515e-13,-nan,-nan,-nan
1581227604.799860733,0.0143444,-0.00653101,-1.11213e-13,-nan,-nan,-nan
1581227604.805944626,0.0156848,-0.00734446,-1.14452e-13,-nan,-nan,-nan
1581227604.812165895,0.0179413,-0.00939006,-8.67044e-14,-nan,-nan,-nan
1581227604.818776737,0.0147276,-0.00801901,-5.17765e-14,-nan,-nan,-nan
1581227604.824863043,0.0136236,-0.00726266,-5.17802e-14,-nan,-nan,-nan
1581227604.830951511,0.0148309,-0.0081302,-4.91554e-14,-nan,-nan,-nan
1581227604.837110140,0.0150923,-0.00826721,-5.10773e-14,-nan,-nan,-nan
1581227604.843203855,0.0153755,-0.0083191,-5.76983e-14,-nan,-nan,-nan
1581227604.849759766,0.0171756,-0.00887013,-8.03417e-14,-nan,-nan,-nan
1581227604.894309949,0.0154624,-0.00748715,-9.99398e-14,-nan,-nan,-nan
1581227604.900851805,0.0143366,-0.00675375,-1.00257e-13,-nan,-nan,-nan
1581227604.907178940,0.0153587,-0.00752152,-1.01417e-13,-nan,-nan,-nan
1581227604.913728003,0.0180594,-0.00909438,-1.04108e-13,-nan,-nan,-nan
1581227604.919909141,0.0139558,-0.00703481,-7.5723e-14,-nan,-nan,-nan
1581227604.925989476,0.0146909,-0.00733028,-8.02817e-14,-nan,-nan,-nan
1581227604.973224310,0.00446036,-0.00237105,-2.00891e-14,-nan,-nan,-nan
1581227604.980025135,0.0884587,-0.044123,-5.1843e-13,-nan,-nan,-nan
1581227604.986203617,0.015813,-0.00769351,-1.01077e-13,-nan,-nan,-nan
1581227604.992907504,0.0143412,-0.00707993,-8.38466e-14,-nan,-nan,-nan
1581227604.999102850,0.0177248,-0.00879804,-1.0582e-13,-nan,-nan,-nan
1581227605.005829431,0.0143077,-0.00721063,-8.5241e-14,-nan,-nan,-nan
1581227605.012110838,0.0181731,-0.00958386,-8.77258e-14,-nan,-nan,-nan
1581227605.018240027,0.0142373,-0.00759728,-6.1132e-14,-nan,-nan,-nan
1581227605.024885085,0.0149377,-0.00794794,-6.66972e-14,-nan,-nan,-nan
1581227605.031069742,0.0179225,-0.00965654,-7.38108e-14,-nan,-nan,-nan
1581227605.037708376,0.0144135,-0.00768073,-6.45381e-14,-nan,-nan,-nan
1581227605.044094643,0.0171303,-0.00901641,-7.78251e-14,-nan,-nan,-nan
1581227605.050354706,0.0145491,-0.0076749,-6.94847e-14,-nan,-nan,-nan
1581227605.089422341,0.0157768,-0.00726835,-1.21986e-13,-nan,-nan,-nan
1581227605.095923951,0.0155467,-0.00747237,-1.07168e-13,-nan,-nan,-nan
1581227605.102050658,0.0182104,-0.00971306,-8.49101e-14,-nan,-nan,-nan
1581227605.108726620,0.013724,-0.00752997,-4.70652e-14,-nan,-nan,-nan
1581227605.114834264,0.014628,-0.00814276,-4.28212e-14,-nan,-nan,-nan
1581227605.121167297,0.0168558,-0.00941333,-5.76264e-14,-nan,-nan,-nan
1581227605.127282766,0.0162129,-0.00924492,-4.92111e-14,-nan,-nan,-nan
1581227605.133970841,0.0154863,-0.00877446,-4.67199e-14,-nan,-nan,-nan
1581227605.140137329,0.015823,-0.00888595,-4.91611e-14,-nan,-nan,-nan
1581227605.146713396,0.0159721,-0.00861148,-6.39059e-14,-nan,-nan,-nan
1581227605.152913203,0.0150646,-0.00735787,-9.79423e-14,-nan,-nan,-nan
1581227605.159144602,0.0184202,-0.00869024,-1.35602e-13,-nan,-nan,-nan
1581227605.166730266,0.0150267,-0.00700022,-1.16606e-13,-nan,-nan,-nan
1581227605.172935791,0.0159645,-0.00735027,-1.31716e-13,-nan,-nan,-nan
1581227605.179031067,0.0184692,-0.00830847,-1.57378e-13,-nan,-nan,-nan
1581227605.185268497,0.014362,-0.00661255,-1.13695e-13,-nan,-nan,-nan
1581227605.191880434,0.0164224,-0.00796879,-1.17034e-13,-nan,-nan,-nan
1581227605.198087381,0.0187241,-0.00971481,-1.04413e-13,-nan,-nan,-nan
1581227605.204196638,0.0158473,-0.00891306,-5.06418e-14,-nan,-nan,-nan
1581227605.210260874,0.0142398,-0.00809471,-3.97915e-14,-nan,-nan,-nan
1581227605.249904056,0.0159598,-0.00878428,-6.10084e-14,-nan,-nan,-nan
1581227605.255983076,0.0155042,-0.00719851,-1.20997e-13,-nan,-nan,-nan
1581227605.263138225,0.0180945,-0.00829525,-1.5424e-13,-nan,-nan,-nan
1581227605.269764170,0.0157743,-0.00698634,-1.40566e-13,-nan,-nan,-nan
1581227605.276080085,0.0154944,-0.00675977,-1.39248e-13,-nan,-nan,-nan
1581227605.282123187,0.0168473,-0.00752714,-1.42129e-13,-nan,-nan,-nan
1581227605.288382636,0.0155896,-0.00802323,-8.63745e-14,-nan,-nan,-nan
1581227605.294894938,0.0156421,-0.00877984,-5.13927e-14,-nan,-nan,-nan
1581227605.300960582,0.015726,-0.00876864,-5.35693e-14,-nan,-nan,-nan
1581227605.307194868,0.0176527,-0.0098567,-5.43415e-14,-nan,-nan,-nan
1581227605.313869813,0.0135298,-0.00771276,-3.38569e-14,-nan,-nan,-nan
1581227605.319991685,0.0151492,-0.00874365,-3.48877e-14,-nan,-nan,-nan
1581227605.358826626,0.0161065,-0.00846823,-7.81826e-14,-nan,-nan,-nan
1581227605.366060678,0.0146822,-0.00677791,-1.17989e-13,-nan,-nan,-nan
1581227605.372198509,0.015588,-0.00695164,-1.34851e-13,-nan,-nan,-nan
1581227605.378263978,0.0182829,-0.00806806,-1.58804e-13,-nan,-nan,-nan
1581227605.384750788,0.0150339,-0.00705948,-1.15789e-13,-nan,-nan,-nan
1581227605.390901159,0.0157899,-0.00798133,-9.39185e-14,-nan,-nan,-nan
1581227605.397090360,0.0151108,-0.00802615,-6.70216e-14,-nan,-nan,-nan
1581227605.403080260,0.0147363,-0.00804411,-5.11357e-14,-nan,-nan,-nan
1581227605.409221056,0.0176865,-0.00980522,-6.09213e-14,-nan,-nan,-nan
1581227605.415276603,0.0156126,-0.00886119,-4.63795e-14,-nan,-nan,-nan
1581227605.421885427,0.0143801,-0.00823848,-3.85579e-14,-nan,-nan,-nan
1581227605.462172659,0.0153443,-0.00825359,-6.64332e-14,-nan,-nan,-nan
1581227605.468687026,0.0199356,-0.00903786,-1.6272e-13,-nan,-nan,-nan
1581227605.474779237,0.015353,-0.00668929,-1.36681e-13,-nan,-nan,-nan
1581227605.480884116,0.0153504,-0.00680216,-1.39596e-13,-nan,-nan,-nan
1581227605.487014320,0.0164305,-0.00729235,-1.49171e-13,-nan,-nan,-nan
1581227605.493140640,0.0159418,-0.00789673,-1.03978e-13,-nan,-nan,-nan
1581227605.499315838,0.018045,-0.0098246,-7.46915e-14,-nan,-nan,-nan
1581227605.505889460,0.0139007,-0.00785023,-3.98792e-14,-nan,-nan,-nan
1581227605.511927645,0.0156417,-0.00874328,-5.30889e-14,-nan,-nan,-nan
1581227605.518122391,0.0160761,-0.00906204,-5.39159e-14,-nan,-nan,-nan
1581227605.524162960,0.0159722,-0.00909852,-4.80469e-14,-nan,-nan,-nan
1581227605.530198165,0.0158845,-0.0091394,-4.35454e-14,-nan,-nan,-nan
1581227605.581860427,0.0161502,-0.00850573,-8.15414e-14,-nan,-nan,-nan
1581227605.587950830,0.016666,-0.00789906,-1.30737e-13,-nan,-nan,-nan
1581227605.593914225,0.0161512,-0.00746525,-1.2859e-13,-nan,-nan,-nan
1581227605.600196365,0.0156023,-0.00722208,-1.25814e-13,-nan,-nan,-nan
1581227605.606338330,0.0158775,-0.00780501,-1.09355e-13,-nan,-nan,-nan
1581227605.612979268,0.0169369,-0.00912883,-7.7505e-14,-nan,-nan,-nan
1581227605.619069482,0.0159308,-0.00899566,-5.22817e-14,-nan,-nan,-nan
1581227605.625200305,0.0160296,-0.00920648,-4.65941e-14,-nan,-nan,-nan
1581227605.631198306,0.0177845,-0.0102889,-4.15993e-14,-nan,-nan,-nan
1581227605.637889339,0.0139521,-0.00805919,-3.40567e-14,-nan,-nan,-nan
1581227605.643968492,0.0150971,-0.00872721,-3.49204e-14,-nan,-nan,-nan
1581227605.683200223,0.0158271,-0.00834437,-7.8837e-14,-nan,-nan,-nan
1581227605.689226418,0.0183045,-0.00867044,-1.36644e-13,-nan,-nan,-nan
1581227605.695313807,0.0158736,-0.0072117,-1.32979e-13,-nan,-nan,-nan
1581227605.701835072,0.0148127,-0.00665824,-1.27908e-13,-nan,-nan,-nan
1581227605.708029480,0.0159755,-0.00751974,-1.26101e-13,-nan,-nan,-nan
1581227605.714080625,0.0163536,-0.00844769,-9.20313e-14,-nan,-nan,-nan
1581227605.720180007,0.0158624,-0.00866097,-6.66685e-14,-nan,-nan,-nan
1581227605.726161678,0.015388,-0.0086768,-4.87043e-14,-nan,-nan,-nan
1581227605.732260626,0.0158108,-0.00893234,-5.3039e-14,-nan,-nan,-nan
1581227605.738406152,0.017881,-0.0101959,-4.92336e-14,-nan,-nan,-nan
1581227605.744892999,0.0146657,-0.00853897,-3.71079e-14,-nan,-nan,-nan
1581227605.785073051,0.0160454,-0.0088994,-6.07759e-14,-nan,-nan,-nan
1581227605.791293191,0.0154408,-0.00758246,-1.01559e-13,-nan,-nan,-nan
1581227605.797211105,0.0178049,-0.00872907,-1.16311e-13,-nan,-nan,-nan
1581227605.803304451,0.0161027,-0.00796035,-1.08513e-13,-nan,-nan,-nan
1581227605.809876074,0.0151668,-0.00759038,-9.86637e-14,-nan,-nan,-nan
1581227605.817002025,0.0164381,-0.00819573,-1.09452e-13,-nan,-nan,-nan
1581227605.823122654,0.0159492,-0.00787317,-1.06697e-13,-nan,-nan,-nan
1581227605.829258281,0.0182194,-0.00904086,-1.18508e-13,-nan,-nan,-nan
1581227605.835299092,0.0152227,-0.00761512,-9.21511e-14,-nan,-nan,-nan
1581227605.841964509,0.0151654,-0.00810367,-7.55765e-14,-nan,-nan,-nan
1581227605.848052432,0.0164679,-0.00941222,-5.4338e-14,-nan,-nan,-nan
1581227605.887310274,0.00254692,-0.00148151,-7.22704e-15,-nan,-nan,-nan
1581227605.893997928,0.0949796,-0.054615,-2.66802e-13,-nan,-nan,-nan
1581227605.900138485,0.0160196,-0.00799971,-1.0845e-13,-nan,-nan,-nan
1581227605.906064863,0.0168886,-0.00833828,-1.2106e-13,-nan,-nan,-nan
1581227605.912271252,0.0168244,-0.00831167,-1.21936e-13,-nan,-nan,-nan
1581227605.919029596,0.0176479,-0.00847587,-1.36279e-13,-nan,-nan,-nan
1581227605.925104796,0.0163943,-0.00777973,-1.29757e-13,-nan,-nan,-nan
1581227605.931192235,0.0160479,-0.00766592,-1.22911e-13,-nan,-nan,-nan
1581227605.937315257,0.0189217,-0.00957705,-1.20295e-13,-nan,-nan,-nan
1581227605.943264565,0.0165537,-0.00910243,-7.26309e-14,-nan,-nan,-nan
1581227605.949946674,0.0153313,-0.00880438,-5.1622e-14,-nan,-nan,-nan
1581227605.956194815,0.0156981,-0.00919472,-4.17929e-14,-nan,-nan,-nan
1581227605.996312484,0.0159069,-0.00922328,-4.33412e-14,-nan,-nan,-nan
1581227606.002309895,0.0189477,-0.0104333,-8.19596e-14,-nan,-nan,-nan
1581227606.008836647,0.0150584,-0.00794252,-8.00511e-14,-nan,-nan,-nan
1581227606.015026453,0.0154165,-0.00792534,-8.82351e-14,-nan,-nan,-nan
1581227606.021091451,0.0159769,-0.00800681,-1.03094e-13,-nan,-nan,-nan
1581227606.027270034,0.0158834,-0.00787529,-1.05558e-13,-nan,-nan,-nan
1581227606.033721081,0.0180023,-0.00868346,-1.27098e-13,-nan,-nan,-nan
1581227606.040047442,0.0150432,-0.00729543,-1.0948e-13,-nan,-nan,-nan
1581227606.046170237,0.016093,-0.00776789,-1.18125e-13,-nan,-nan,-nan
1581227606.052241223,0.0155953,-0.00768454,-1.05273e-13,-nan,-nan,-nan
1581227606.058174708,0.0160694,-0.00818138,-9.76406e-14,-nan,-nan,-nan
1581227606.100238860,0.0160934,-0.00920811,-4.9835e-14,-nan,-nan,-nan
1581227606.106104768,0.0169001,-0.010106,-4.11237e-14,-nan,-nan,-nan
1581227606.112293728,0.0187454,-0.0109382,-5.20692e-14,-nan,-nan,-nan
1581227606.118998931,0.0146933,-0.00836466,-4.66526e-14,-nan,-nan,-nan
