timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581227874.763621313,-0.149426,0.471695,0.234368,-1.22419,0.458584,-0.13438,-0.560833
1581227874.769854431,-0.149494,0.471316,0.234368,-1.22475,0.45781,-0.134503,-0.559997
1581227874.814129159,-0.150011,0.468544,0.234367,-1.22884,0.452242,-0.135568,-0.553985
1581227874.820196266,-0.150073,0.46817,0.234367,-1.22939,0.451486,-0.135722,-0.553156
1581227874.826619458,-0.150147,0.467733,0.234368,-1.23004,0.450603,-0.135904,-0.552223
1581227874.832953879,-0.150207,0.467352,0.234368,-1.2306,0.44985,-0.136057,-0.551398
1581227874.838972086,-0.15027,0.466968,0.234368,-1.23115,0.449092,-0.136191,-0.550588
1581227874.845101376,-0.150331,0.466586,0.234368,-1.23171,0.448331,-0.136312,-0.54977
1581227874.851201765,-0.150407,0.466148,0.234368,-1.23236,0.447471,-0.136454,-0.548802
1581227874.858128890,-0.150473,0.465775,0.234368,-1.2329,0.446752,-0.136568,-0.547992
1581227874.864099417,-0.15054,0.465393,0.234368,-1.23345,0.446035,-0.136682,-0.547169
1581227874.871020397,-0.150617,0.464942,0.234368,-1.2341,0.445189,-0.136827,-0.546226
1581227874.911352505,-0.151074,0.462351,0.234368,-1.23787,0.440281,-0.137927,-0.540675
1581227874.917906440,-0.151136,0.461977,0.234368,-1.23842,0.439587,-0.138089,-0.539855
1581227874.923979988,-0.151196,0.461603,0.234368,-1.23896,0.438885,-0.138231,-0.539057
1581227874.930127671,-0.151263,0.461157,0.234368,-1.23959,0.438071,-0.138384,-0.538127
1581227874.936238638,-0.151319,0.460769,0.234368,-1.24014,0.437381,-0.138504,-0.537316
1581227874.942794733,-0.151375,0.46039,0.234367,-1.24069,0.436689,-0.138621,-0.536531
1581227874.948866895,-0.151429,0.460015,0.234367,-1.24124,0.435979,-0.138739,-0.535729
1581227874.955144828,-0.151482,0.45964,0.234367,-1.24179,0.435273,-0.138859,-0.534952
1581227874.961839618,-0.151544,0.459199,0.234367,-1.24242,0.434462,-0.139016,-0.534039
1581227874.968016254,-0.151597,0.458815,0.234368,-1.24297,0.433783,-0.139163,-0.533254
1581227874.975049837,-0.151651,0.458436,0.234368,-1.24352,0.433093,-0.139313,-0.532489
1581227875.014949350,-0.151724,0.457939,0.234368,-1.24426,0.43217,-0.139515,-0.531438
1581227875.021093890,-0.152202,0.455494,0.234369,-1.24779,0.427686,-0.140393,-0.526384
1581227875.034070985,-0.152369,0.454673,0.234369,-1.24896,0.426205,-0.140642,-0.524735
1581227875.040208562,-0.15246,0.454231,0.234368,-1.2496,0.425416,-0.140786,-0.523853
1581227875.046219321,-0.152542,0.453857,0.234367,-1.25014,0.42474,-0.14092,-0.523104
1581227875.052822734,-0.152622,0.453478,0.234368,-1.25068,0.424064,-0.141062,-0.522338
1581227875.058944920,-0.152705,0.453096,0.234368,-1.25123,0.423381,-0.141219,-0.521577
1581227875.065061154,-0.152786,0.452724,0.234369,-1.25177,0.422703,-0.141383,-0.520825
1581227875.071281902,-0.152878,0.452284,0.234369,-1.2524,0.421919,-0.141571,-0.519935
1581227875.113016346,-0.153404,0.449718,0.234368,-1.25611,0.417323,-0.142544,-0.514966
1581227875.118976435,-0.153467,0.449337,0.234367,-1.25665,0.416643,-0.142672,-0.514225
1581227875.125194853,-0.153527,0.448956,0.234368,-1.25719,0.415974,-0.142801,-0.513504
1581227875.131344395,-0.153595,0.448522,0.234368,-1.25782,0.415214,-0.142961,-0.512668
1581227875.137814155,-0.153652,0.448151,0.234368,-1.25835,0.414568,-0.143104,-0.511928
1581227875.143853742,-0.153708,0.447771,0.234368,-1.25889,0.413922,-0.143244,-0.511214
1581227875.149998489,-0.153766,0.447391,0.234368,-1.25943,0.413278,-0.143389,-0.510481
1581227875.156127332,-0.153825,0.44701,0.234369,-1.25997,0.412633,-0.143539,-0.509738
1581227875.162741993,-0.153898,0.446574,0.234369,-1.2606,0.411884,-0.143706,-0.508898
1581227875.169140039,-0.153964,0.446207,0.234369,-1.26114,0.411231,-0.143854,-0.508166
1581227875.176272613,-0.154058,0.4457,0.234369,-1.26186,0.41037,-0.144034,-0.507205
1581227875.216148376,-0.154535,0.443293,0.234368,-1.26537,0.406367,-0.144818,-0.502502
1581227875.222772400,-0.15462,0.442861,0.234368,-1.266,0.405662,-0.144988,-0.501665
1581227875.228951294,-0.154691,0.442496,0.234368,-1.26654,0.405044,-0.145141,-0.500939
1581227875.235028933,-0.154763,0.442134,0.234368,-1.26707,0.404411,-0.145296,-0.500212
1581227875.241171317,-0.154835,0.441768,0.234369,-1.26761,0.403784,-0.145449,-0.499518
1581227875.247195499,-0.154917,0.441328,0.234369,-1.26823,0.403069,-0.145632,-0.498682
1581227875.253827060,-0.154981,0.440956,0.234369,-1.26878,0.40247,-0.145789,-0.497965
1581227875.259925634,-0.155044,0.440588,0.234368,-1.26932,0.401862,-0.145939,-0.497269
1581227875.266000741,-0.155106,0.440223,0.234367,-1.26985,0.40125,-0.146075,-0.496555
1581227875.272049908,-0.155168,0.439857,0.234367,-1.27037,0.400639,-0.14621,-0.495866
1581227875.279258250,-0.155249,0.439359,0.234367,-1.27108,0.39983,-0.146377,-0.494945
1581227875.319161627,-0.155609,0.436956,0.234368,-1.27452,0.395747,-0.147251,-0.490433
1581227875.325330193,-0.155657,0.436588,0.234368,-1.27506,0.395124,-0.147398,-0.489742
1581227875.334738040,-0.155715,0.43616,0.234368,-1.27568,0.394407,-0.147559,-0.488937
1581227875.338095671,-0.155763,0.435787,0.234368,-1.2762,0.393793,-0.147696,-0.488245
1581227875.344166932,-0.15582,0.435354,0.234368,-1.27682,0.393087,-0.147858,-0.487476
1581227875.350785886,-0.15587,0.434984,0.234368,-1.27735,0.392476,-0.147979,-0.486805
1581227875.356873973,-0.155922,0.434614,0.234368,-1.27788,0.391863,-0.148089,-0.486143
1581227875.363086950,-0.155983,0.434248,0.234369,-1.27841,0.391266,-0.148206,-0.485481
1581227875.369906059,-0.156067,0.433814,0.23437,-1.27903,0.390589,-0.148339,-0.484694
1581227875.377209618,-0.156161,0.433379,0.23437,-1.27964,0.389915,-0.148477,-0.483919
1581227875.383274500,-0.15626,0.43295,0.23437,-1.28026,0.389233,-0.148616,-0.483123
1581227875.424093907,-0.156851,0.430473,0.234367,-1.2838,0.3853,-0.149695,-0.478633
1581227875.430234816,-0.156936,0.430097,0.234367,-1.28433,0.384712,-0.149848,-0.477979
1581227875.436210238,-0.157036,0.429656,0.234368,-1.28495,0.384048,-0.149997,-0.47721
1581227875.442795790,-0.15711,0.429279,0.234368,-1.28548,0.383484,-0.150109,-0.476548
1581227875.448951228,-0.157177,0.428912,0.234368,-1.286,0.382913,-0.150214,-0.475917
1581227875.454984633,-0.157241,0.428548,0.234367,-1.28653,0.382342,-0.150319,-0.475259
1581227875.461307514,-0.15731,0.428113,0.234367,-1.28715,0.381676,-0.150448,-0.474489
1581227875.467300772,-0.157367,0.427736,0.234367,-1.28768,0.381104,-0.150566,-0.473858
1581227875.474974883,-0.157424,0.427358,0.234367,-1.28821,0.380537,-0.150687,-0.473204
1581227875.481119418,-0.157489,0.426925,0.234368,-1.28883,0.379859,-0.150837,-0.472435
1581227875.528248870,-0.157885,0.424071,0.234368,-1.29288,0.375624,-0.151882,-0.467458
1581227875.534682397,-0.157943,0.423625,0.234368,-1.2935,0.374992,-0.152003,-0.466705
1581227875.541142362,-0.157993,0.423252,0.234368,-1.29402,0.374458,-0.152114,-0.466092
1581227875.547239457,-0.158052,0.422822,0.234368,-1.29464,0.373823,-0.152238,-0.465356
1581227875.553886035,-0.158104,0.422456,0.234368,-1.29517,0.373264,-0.152348,-0.464725
1581227875.560179307,-0.158158,0.422085,0.234369,-1.29568,0.372705,-0.152481,-0.464102
1581227875.566861483,-0.158231,0.421641,0.234369,-1.29631,0.372068,-0.152668,-0.463351
1581227875.573297028,-0.158304,0.421268,0.23437,-1.29684,0.371536,-0.152848,-0.462717
1581227875.581006807,-0.158412,0.420777,0.234369,-1.29753,0.370828,-0.153087,-0.461876
1581227875.644317976,-0.159227,0.416874,0.234369,-1.30303,0.36505,-0.154303,-0.455365
1581227875.651092420,-0.159308,0.416445,0.234369,-1.30364,0.364417,-0.154447,-0.45466
1581227875.657159024,-0.159376,0.416072,0.234368,-1.30416,0.363869,-0.154598,-0.454065
1581227875.663656834,-0.159453,0.415643,0.234368,-1.30476,0.363233,-0.154799,-0.453339
1581227875.669954316,-0.159519,0.415273,0.234368,-1.30527,0.362696,-0.154979,-0.45273
1581227875.677196073,-0.159592,0.414845,0.234368,-1.30587,0.362075,-0.15518,-0.452026
1581227875.683851749,-0.159669,0.414415,0.234367,-1.30647,0.361455,-0.155373,-0.451294
1581227875.690104725,-0.159732,0.414043,0.234368,-1.30698,0.36092,-0.155532,-0.450678
1581227875.696215364,-0.159806,0.413611,0.234368,-1.30758,0.36029,-0.155687,-0.449977
1581227875.702966612,-0.159866,0.413244,0.234369,-1.30809,0.359757,-0.155789,-0.449357
1581227875.709178667,-0.159926,0.412874,0.234368,-1.30861,0.359226,-0.155879,-0.44875
1581227875.715335110,-0.159994,0.412442,0.234368,-1.30921,0.358609,-0.155984,-0.448047
1581227875.721911570,-0.160052,0.412067,0.234368,-1.30973,0.358084,-0.156073,-0.447433
1581227875.762239652,-0.160475,0.409541,0.234369,-1.31326,0.354583,-0.157002,-0.443306
1581227875.768159566,-0.160548,0.409181,0.234369,-1.31378,0.354061,-0.157192,-0.442707
1581227875.775075231,-0.16064,0.408753,0.234369,-1.31438,0.353455,-0.157395,-0.441994
1581227875.781988495,-0.160732,0.408318,0.234369,-1.31499,0.352859,-0.15755,-0.441317
1581227875.788978628,-0.160825,0.40788,0.234368,-1.31559,0.352267,-0.157673,-0.440686
1581227875.795098776,-0.160904,0.40751,0.234368,-1.31611,0.351752,-0.157761,-0.440121
1581227875.801280115,-0.160994,0.407086,0.234367,-1.31671,0.351147,-0.157855,-0.439442
1581227875.807739792,-0.16107,0.406721,0.234367,-1.31722,0.350633,-0.157941,-0.438879
1581227875.814049971,-0.161143,0.406344,0.234367,-1.31773,0.350138,-0.158028,-0.438322
1581227875.820083911,-0.161217,0.405967,0.234367,-1.31824,0.349647,-0.158108,-0.437747
1581227875.859385437,-0.16163,0.403504,0.234367,-1.32168,0.34635,-0.159088,-0.43389
1581227875.866107499,-0.161688,0.403139,0.234367,-1.3222,0.345865,-0.159266,-0.433291
1581227875.872864329,-0.161754,0.402715,0.234367,-1.3228,0.345292,-0.159454,-0.43262
1581227875.880133849,-0.161821,0.40228,0.234368,-1.3234,0.344712,-0.159594,-0.431929
1581227875.886192691,-0.161887,0.40184,0.234369,-1.32401,0.344142,-0.159703,-0.431234
1581227875.892966966,-0.161943,0.401472,0.234369,-1.32452,0.34366,-0.159793,-0.430661
1581227875.899168684,-0.161999,0.401108,0.234368,-1.32503,0.343185,-0.159883,-0.430081
1581227875.905670420,-0.162064,0.400683,0.234368,-1.32562,0.342626,-0.159992,-0.429398
1581227875.911840980,-0.162118,0.400316,0.234368,-1.32614,0.342137,-0.160077,-0.428837
1581227875.918085405,-0.162172,0.399942,0.234368,-1.32665,0.341634,-0.160168,-0.428258
1581227875.924349475,-0.162225,0.399573,0.234368,-1.32716,0.34114,-0.160266,-0.42768
1581227875.964134205,-0.162596,0.397133,0.234368,-1.33059,0.337954,-0.161359,-0.42387
1581227875.970245407,-0.162669,0.396703,0.234368,-1.33118,0.337404,-0.161519,-0.423214
1581227875.977830724,-0.162747,0.396274,0.234368,-1.33178,0.336856,-0.161632,-0.422551
1581227875.984110737,-0.162815,0.395908,0.234368,-1.33229,0.336386,-0.161712,-0.421972
1581227875.990921129,-0.162897,0.395479,0.234368,-1.33289,0.33582,-0.161804,-0.421363
1581227875.997074547,-0.162964,0.395117,0.234368,-1.3334,0.335328,-0.161888,-0.420849
1581227876.003177794,-0.163043,0.394688,0.234368,-1.334,0.334764,-0.161991,-0.420215
1581227876.009698418,-0.163108,0.394319,0.234368,-1.33451,0.334285,-0.162081,-0.419667
1581227876.015802264,-0.163172,0.393952,0.234368,-1.33502,0.333813,-0.162174,-0.419143
1581227876.022050817,-0.163233,0.393589,0.234368,-1.33553,0.333343,-0.162296,-0.41861
1581227876.028249186,-0.163292,0.393225,0.234368,-1.33604,0.332876,-0.162443,-0.418059
1581227876.068152573,-0.16372,0.390775,0.234368,-1.33941,0.329759,-0.163461,-0.414458
1581227876.075105585,-0.163791,0.390401,0.234368,-1.33993,0.32929,-0.163598,-0.41387
1581227876.081662419,-0.163872,0.389969,0.234368,-1.34052,0.328739,-0.163718,-0.413215
1581227876.087899873,-0.163953,0.389548,0.234368,-1.34111,0.328201,-0.163824,-0.412552
1581227876.094075350,-0.164025,0.389183,0.234368,-1.34162,0.327737,-0.163916,-0.411968
1581227876.100207302,-0.164095,0.388812,0.234368,-1.34213,0.327275,-0.164,-0.411405
1581227876.107098197,-0.164178,0.388377,0.234368,-1.34272,0.326743,-0.164107,-0.410765
1581227876.114126443,-0.164258,0.387948,0.234368,-1.34332,0.326203,-0.164225,-0.41011
1581227876.120280779,-0.164337,0.387526,0.234368,-1.3439,0.325658,-0.164352,-0.409487
1581227876.126779629,-0.164401,0.387164,0.234368,-1.34439,0.325189,-0.164469,-0.408967
1581227876.132986078,-0.164466,0.386794,0.234369,-1.34488,0.324727,-0.164595,-0.408438
1581227876.172284537,-0.16492,0.384333,0.234368,-1.34819,0.321627,-0.1655,-0.404926
1581227876.180150258,-0.165011,0.383901,0.234369,-1.34877,0.321118,-0.165642,-0.40429
1581227876.186242417,-0.165103,0.383478,0.234368,-1.34935,0.320611,-0.165779,-0.403677
1581227876.192902019,-0.165181,0.383117,0.234368,-1.34985,0.320167,-0.165895,-0.403144
1581227876.198997808,-0.165255,0.382748,0.234368,-1.35035,0.31972,-0.166,-0.402598
1581227876.205096116,-0.165329,0.382372,0.234368,-1.35084,0.319274,-0.166101,-0.402061
1581227876.211166764,-0.165402,0.382004,0.234368,-1.35134,0.318834,-0.1662,-0.401553
1581227876.217240870,-0.165484,0.38158,0.234367,-1.35193,0.318315,-0.166328,-0.400948
1581227876.223262003,-0.165554,0.381218,0.234367,-1.35243,0.317874,-0.166446,-0.400403
1581227876.229885916,-0.165623,0.380857,0.234368,-1.35293,0.31743,-0.166571,-0.399877
1581227876.235954951,-0.165694,0.380486,0.234369,-1.35343,0.316974,-0.166704,-0.39937
1581227876.277785978,-0.166156,0.377924,0.234367,-1.35693,0.313941,-0.167569,-0.39576
1581227876.284011530,-0.166217,0.377564,0.234366,-1.35742,0.313507,-0.167667,-0.395264
1581227876.290030165,-0.166279,0.3772,0.234367,-1.35792,0.313078,-0.167765,-0.394744
1581227876.296117512,-0.166338,0.37683,0.234368,-1.35842,0.312652,-0.167863,-0.394215
1581227876.302286169,-0.166405,0.376405,0.234369,-1.359,0.312165,-0.16798,-0.393623
1581227876.308877367,-0.16646,0.37604,0.234368,-1.3595,0.311752,-0.168088,-0.393113
1581227876.314973893,-0.166515,0.375675,0.234368,-1.36,0.311333,-0.168214,-0.392584
1581227876.321178247,-0.166568,0.375314,0.234368,-1.3605,0.310904,-0.168351,-0.392058
1581227876.327256670,-0.166628,0.374887,0.234368,-1.36109,0.310386,-0.168531,-0.391474
1581227876.334717789,-0.166679,0.374522,0.234368,-1.3616,0.309946,-0.168699,-0.390961
1581227876.340016617,-0.16673,0.374165,0.234368,-1.3621,0.309516,-0.168864,-0.390444
1581227876.380921242,-0.1671,0.371697,0.234369,-1.3655,0.306661,-0.16961,-0.386976
1581227876.387064740,-0.167162,0.371331,0.234369,-1.36599,0.306246,-0.169688,-0.38647
1581227876.393286488,-0.167236,0.370901,0.234368,-1.36657,0.305764,-0.169783,-0.385889
1581227876.399888436,-0.167298,0.370533,0.234368,-1.36707,0.305351,-0.169859,-0.38538
1581227876.406077346,-0.167361,0.370174,0.234368,-1.36757,0.304934,-0.169961,-0.384857
1581227876.412470846,-0.167431,0.369759,0.234367,-1.36815,0.304434,-0.170112,-0.384271
1581227876.419020281,-0.167491,0.369396,0.234367,-1.36864,0.304,-0.170254,-0.3838
1581227876.425092136,-0.16755,0.369029,0.234368,-1.36914,0.303574,-0.170399,-0.383314
1581227876.431208693,-0.167608,0.368659,0.234368,-1.36965,0.30315,-0.170549,-0.382814
1581227876.437391202,-0.167677,0.368235,0.234368,-1.37023,0.302664,-0.170728,-0.382249
1581227876.443956178,-0.167735,0.367877,0.234368,-1.37072,0.302249,-0.170886,-0.381785
1581227876.486115068,-0.168214,0.365344,0.234368,-1.37418,0.299355,-0.171596,-0.37836
1581227876.492234813,-0.168284,0.364973,0.234368,-1.37468,0.298947,-0.171672,-0.377899
1581227876.498383473,-0.168368,0.364542,0.234368,-1.37526,0.298471,-0.17177,-0.377343
1581227876.504966391,-0.16844,0.364178,0.234368,-1.37575,0.298059,-0.171869,-0.376836
1581227876.511113939,-0.168512,0.363821,0.234368,-1.37624,0.297642,-0.171995,-0.376349
1581227876.517302595,-0.168592,0.363405,0.234368,-1.37681,0.297162,-0.17216,-0.375807
1581227876.523865447,-0.168658,0.363038,0.234368,-1.3773,0.296754,-0.172314,-0.375323
1581227876.530085710,-0.168722,0.362666,0.234368,-1.37779,0.296344,-0.17248,-0.37482
1581227876.536057883,-0.168786,0.362302,0.234368,-1.37829,0.295931,-0.172645,-0.374333
1581227876.542273848,-0.168858,0.361883,0.234367,-1.37887,0.29546,-0.172839,-0.37378
1581227876.548381551,-0.16892,0.361525,0.234367,-1.37936,0.295048,-0.172989,-0.373287
1581227876.588386090,-0.169346,0.359165,0.234369,-1.38257,0.292402,-0.173526,-0.370117
1581227876.594371376,-0.169428,0.35874,0.234369,-1.38314,0.291921,-0.173604,-0.369555
1581227876.600898231,-0.169499,0.358375,0.234369,-1.38363,0.291499,-0.173682,-0.369066
1581227876.606924865,-0.169569,0.358017,0.234368,-1.38412,0.291083,-0.173784,-0.368582
1581227876.613287131,-0.169651,0.3576,0.234368,-1.3847,0.2906,-0.173937,-0.368035
1581227876.619385629,-0.16972,0.357236,0.234368,-1.38519,0.290189,-0.174082,-0.367555
1581227876.626093559,-0.169788,0.356875,0.234369,-1.38568,0.289785,-0.174224,-0.367072
1581227876.632017898,-0.169855,0.356512,0.234369,-1.38616,0.289388,-0.174375,-0.366594
1581227876.638302724,-0.169936,0.356087,0.234368,-1.38673,0.288937,-0.174564,-0.366042
1581227876.644366350,-0.170005,0.355726,0.234368,-1.38723,0.288551,-0.174726,-0.365555
1581227876.650912187,-0.170077,0.355361,0.234368,-1.38772,0.288161,-0.174873,-0.365058
1581227876.657086434,-0.17015,0.354994,0.234368,-1.38821,0.287777,-0.174995,-0.364584
1581227876.697127179,-0.170617,0.352581,0.234368,-1.39148,0.285173,-0.175537,-0.361421
1581227876.703191008,-0.170675,0.352224,0.234367,-1.39196,0.284778,-0.175609,-0.360934
1581227876.709781944,-0.17074,0.351801,0.234367,-1.39253,0.284323,-0.175713,-0.360395
1581227876.715838087,-0.170793,0.351434,0.234368,-1.39302,0.283943,-0.175824,-0.359938
1581227876.722136553,-0.170844,0.351065,0.234368,-1.39351,0.283567,-0.175953,-0.359463
1581227876.728195845,-0.170894,0.3507,0.234368,-1.39399,0.283189,-0.176096,-0.358989
1581227876.734300465,-0.170949,0.350282,0.234368,-1.39456,0.282746,-0.176273,-0.358472
1581227876.740958422,-0.170997,0.349922,0.234368,-1.39505,0.282356,-0.176433,-0.358027
1581227876.746950265,-0.171043,0.349556,0.234368,-1.39553,0.281968,-0.176601,-0.357556
1581227876.753203707,-0.171088,0.349188,0.234368,-1.39602,0.281586,-0.176771,-0.357079
1581227876.759360111,-0.171141,0.348763,0.234368,-1.39659,0.281147,-0.176924,-0.356549
1581227876.799138402,-0.171488,0.346406,0.234369,-1.39975,0.27868,-0.177462,-0.353556
1581227876.805335882,-0.171576,0.345992,0.234369,-1.40031,0.278232,-0.177546,-0.352999
1581227876.812375087,-0.171663,0.345571,0.23437,-1.40087,0.277792,-0.177635,-0.352467
1581227876.819075140,-0.171738,0.345201,0.234369,-1.40134,0.277424,-0.177712,-0.352019
1581227876.825241619,-0.171812,0.344838,0.234369,-1.40181,0.277064,-0.177815,-0.351561
1581227876.831248185,-0.1719,0.34442,0.234368,-1.40236,0.276639,-0.177961,-0.351018
1581227876.837825980,-0.171973,0.344063,0.234367,-1.40283,0.276264,-0.178096,-0.350566
1581227876.843908491,-0.172046,0.343705,0.234367,-1.40331,0.275889,-0.178234,-0.350113
1581227876.850100186,-0.172119,0.34334,0.234368,-1.40378,0.275516,-0.178381,-0.349654
1581227876.856021628,-0.172194,0.342973,0.234369,-1.40426,0.275143,-0.178529,-0.349195
1581227876.862210850,-0.17227,0.342614,0.234369,-1.40474,0.274778,-0.178676,-0.348744
1581227876.903389710,-0.172801,0.340096,0.234367,-1.40808,0.272172,-0.179368,-0.345556
1581227876.910091336,-0.172869,0.33974,0.234367,-1.40856,0.271793,-0.179436,-0.345098
1581227876.916118665,-0.172929,0.33938,0.234367,-1.40904,0.271421,-0.179505,-0.344659
1581227876.922292767,-0.172993,0.338955,0.234367,-1.40959,0.270992,-0.179593,-0.344138
1581227876.928424235,-0.173042,0.338594,0.234367,-1.41007,0.270624,-0.179682,-0.343677
1581227876.935067399,-0.17309,0.338239,0.234367,-1.41055,0.270259,-0.179797,-0.343237
1581227876.941133044,-0.173137,0.337878,0.234368,-1.41103,0.26989,-0.179926,-0.342837
1581227876.947202583,-0.173182,0.337516,0.234368,-1.41151,0.269516,-0.180059,-0.342434
1581227876.953344747,-0.173234,0.3371,0.234368,-1.41206,0.269092,-0.180222,-0.341929
1581227876.959366552,-0.173279,0.33674,0.234368,-1.41254,0.268735,-0.180371,-0.34148
1581227876.965952471,-0.173323,0.336379,0.234368,-1.41302,0.268376,-0.180528,-0.341047
1581227877.005967593,-0.173669,0.333973,0.234369,-1.4162,0.26595,-0.181223,-0.338194
1581227877.012360656,-0.173731,0.333608,0.234369,-1.41668,0.265588,-0.181291,-0.337711
1581227877.026291576,-0.17387,0.332823,0.234368,-1.41771,0.264797,-0.181427,-0.336722
1581227877.039240828,-0.17401,0.332036,0.234368,-1.41874,0.26402,-0.181608,-0.335741
1581227877.045861178,-0.174085,0.331607,0.234368,-1.4193,0.263597,-0.18174,-0.335198
1581227877.052070674,-0.174148,0.331241,0.234368,-1.41978,0.263234,-0.181862,-0.334759
1581227877.058411609,-0.174211,0.330883,0.234368,-1.42027,0.262874,-0.18199,-0.334319
1581227877.065035410,-0.174284,0.330469,0.234368,-1.42083,0.262451,-0.182138,-0.333786
1581227877.071251069,-0.174347,0.330108,0.234369,-1.4213,0.262093,-0.182268,-0.333321
1581227877.079232371,-0.174433,0.329621,0.234368,-1.42194,0.261619,-0.182444,-0.332736
1581227877.085867866,-0.174507,0.329194,0.234368,-1.42249,0.261199,-0.182595,-0.33223
1581227877.092213739,-0.17457,0.328834,0.234368,-1.42297,0.260837,-0.182726,-0.331791
1581227877.131253852,-0.174642,0.328422,0.234367,-1.42352,0.260405,-0.18287,-0.331294
1581227877.137840320,-0.175047,0.326016,0.234369,-1.42669,0.258072,-0.183426,-0.328538
1581227877.144015628,-0.175112,0.325644,0.234369,-1.42717,0.257739,-0.183492,-0.32811
1581227877.150074240,-0.175175,0.32528,0.234368,-1.42765,0.257396,-0.183555,-0.327688
1581227877.156201099,-0.175237,0.32492,0.234368,-1.42813,0.257055,-0.183638,-0.327273
1581227877.162992394,-0.175305,0.324507,0.234367,-1.42869,0.256654,-0.183776,-0.32678
1581227877.169222982,-0.175369,0.324151,0.234367,-1.42915,0.25631,-0.183911,-0.326346
1581227877.176372085,-0.175459,0.323665,0.234369,-1.42979,0.255852,-0.184092,-0.325755
