timestamp,fx,fy,fz,tx,ty,tz
1581228940.792239776,-1.21025,9.78433,1.50744,5.47125,1.68393,-0.0599399
1581228940.831512796,-1.31665,9.86948,1.47201,5.55888,1.70642,-0.0700338
1581228940.838151306,-1.38566,9.98048,1.47735,5.60966,1.72154,-0.0752337
1581228940.844366509,-1.63569,10.1893,1.24939,5.69279,1.76377,-0.0824765
1581228940.850386833,-1.49317,10.2139,1.33558,5.67152,1.73748,-0.0787713
1581228940.856949839,-1.24297,10.2622,1.72745,5.6742,1.70611,-0.077022
1581228940.863179815,-1.26724,10.3037,1.79362,5.69555,1.70924,-0.0782608
1581228940.869382547,-1.35451,10.4023,1.72709,5.73132,1.72281,-0.0809676
1581228940.875552545,-1.34386,10.3615,1.58291,5.7218,1.71636,-0.080094
1581228940.882196447,-1.38336,10.3529,1.27189,5.7174,1.7178,-0.0788071
1581228940.888379032,-1.3547,10.2453,1.38271,5.67294,1.70232,-0.0749775
1581228940.894452904,-1.31095,10.1158,1.63818,5.6265,1.68434,-0.0717196
1581228940.934237875,-1.44726,10.0985,1.54513,5.64196,1.70142,-0.0748202
1581228940.940659804,-1.26386,9.72895,1.13128,5.55782,1.65663,-0.0689986
1581228940.946526359,-1.36202,9.81684,1.3014,5.58686,1.67114,-0.0718933
1581228940.953186381,-1.41737,9.9135,1.3871,5.61065,1.68061,-0.0747855
1581228940.959305339,-1.57548,10.0443,1.44684,5.64267,1.70168,-0.0785533
1581228940.965467224,-1.40433,10.1773,1.60782,5.67275,1.6901,-0.0810493
1581228940.971688109,-1.53844,10.3263,1.45333,5.72958,1.71759,-0.0863472
1581228940.978262904,-1.33647,10.3973,1.42775,5.74525,1.70127,-0.0868081
1581228940.984402379,-1.09353,10.3847,1.49847,5.73987,1.67821,-0.0845204
1581228940.990564064,-1.12344,10.4122,1.43747,5.76152,1.68937,-0.0864554
1581228940.996570789,-1.28908,10.3695,1.43917,5.75463,1.70617,-0.0873305
1581228941.003217054,-1.45193,10.3137,1.48751,5.74456,1.72253,-0.0878724
1581228941.043534658,-1.2733,10.1009,1.21185,5.70535,1.69873,-0.0802202
1581228941.050306221,-1.23446,10.1294,1.47466,5.70744,1.69249,-0.0791047
1581228941.056657630,-1.21812,10.1992,1.68064,5.72766,1.69424,-0.0797808
1581228941.063066155,-1.20383,10.211,1.80489,5.71854,1.69031,-0.0771707
1581228941.069241537,-1.37552,10.2771,1.60317,5.7491,1.71249,-0.0793267
1581228941.075529202,-1.44253,10.3549,1.35422,5.76761,1.72051,-0.0797729
1581228941.082141648,-1.19934,10.3515,1.24169,5.75733,1.6921,-0.0764978
1581228941.088494942,-1.14218,10.3298,1.25831,5.74152,1.68213,-0.0742412
1581228941.095150743,-1.18422,10.2876,1.39998,5.73567,1.68243,-0.0748667
1581228941.101363100,-1.38533,10.368,1.26593,5.77297,1.71009,-0.0801467
1581228941.107410458,-1.43062,10.4229,1.06477,5.7967,1.71877,-0.0830855
1581228941.114233128,-1.27822,10.4466,1.31614,5.78776,1.69742,-0.082567
1581228941.154148434,-1.07274,10.4079,1.6356,5.78844,1.66778,-0.0912187
1581228941.160353720,-1.21707,10.3671,1.70716,5.78927,1.68245,-0.0936487
1581228941.166500601,-1.23174,10.3878,1.68665,5.80828,1.68498,-0.097581
1581228941.172531488,-1.3649,10.4711,1.49136,5.84433,1.7035,-0.102585
1581228941.179194265,-1.56188,10.5123,1.2417,5.84302,1.71815,-0.103072
1581228941.185406032,-1.23186,10.398,1.33535,5.79011,1.66923,-0.0976199
1581228941.191337665,-1.0187,10.3911,1.36688,5.79376,1.64416,-0.0964255
1581228941.197555382,-0.995949,10.4188,1.29895,5.82433,1.64544,-0.0993522
1581228941.203555627,-1.05534,10.4464,1.44969,5.83546,1.64979,-0.102123
1581228941.210180961,-1.28616,10.468,1.50539,5.834,1.66742,-0.103744
1581228941.216390490,-1.24125,10.4291,1.59278,5.80223,1.6525,-0.101673
1581228941.260492986,-1.09027,10.5187,1.51336,5.85261,1.64011,-0.110015
1581228941.266732814,-1.30669,10.5652,1.56163,5.87821,1.66799,-0.115017
1581228941.273176022,-1.40928,10.6603,1.31473,5.91943,1.68651,-0.120152
1581228941.279290430,-1.22619,10.6531,1.4705,5.90233,1.6619,-0.118951
1581228941.286240537,-1.09079,10.6305,1.27844,5.89391,1.64667,-0.117633
1581228941.292417921,-0.978772,10.6751,1.15379,5.9084,1.63592,-0.11805
1581228941.298602697,-0.840376,10.6319,1.29426,5.90773,1.62199,-0.118149
1581228941.305184826,-1.03556,10.6611,1.35,5.92731,1.6425,-0.121803
1581228941.311253140,-1.11605,10.636,1.47548,5.9191,1.64735,-0.122538
1581228941.317523166,-0.960937,10.5775,1.81604,5.8917,1.62504,-0.120542
1581228941.324506882,-1.07063,10.5326,1.86406,5.87671,1.63085,-0.120193
1581228941.372506074,-1.23453,10.7262,1.15352,5.96024,1.64658,-0.125146
1581228941.378447718,-1.07714,10.7278,1.47791,5.95233,1.62514,-0.123438
1581228941.385067760,-0.96277,10.8238,1.88588,5.97482,1.61254,-0.12436
1581228941.391119940,-0.972065,10.8567,1.89,5.97582,1.61136,-0.123744
1581228941.397400119,-1.04937,10.9765,1.56295,6.01147,1.62419,-0.125883
1581228941.403600582,-0.826111,10.9677,1.34105,6.00652,1.5984,-0.123682
1581228941.410251598,-0.84783,10.9323,1.3127,6.0018,1.60039,-0.123797
1581228941.416389208,-0.826542,10.8699,1.47972,5.98107,1.59448,-0.122815
1581228941.422606051,-0.932793,10.7357,1.78073,5.9436,1.59815,-0.122597
1581228941.429655203,-1.12269,10.6983,1.72665,5.94763,1.61964,-0.126872
1581228941.436314704,-1.17572,10.7042,1.48693,5.96237,1.62721,-0.130162
1581228941.485700443,-0.920781,11.1175,1.73939,6.13056,1.60918,-0.14662
1581228941.492234744,-0.794461,11.1942,1.85975,6.16828,1.59976,-0.149951
1581228941.498344266,-0.8966,11.2027,1.88184,6.17583,1.60931,-0.150784
1581228941.504563743,-1.12273,11.2795,1.4746,6.20612,1.63514,-0.153585
1581228941.510575438,-0.945292,11.2356,1.35734,6.17845,1.60947,-0.148368
1581228941.517218170,-0.745968,11.1553,1.46151,6.15153,1.58447,-0.144309
1581228941.523452454,-0.716906,11.1289,1.47732,6.14753,1.58062,-0.143227
1581228941.531117559,-1.0538,11.1009,1.51876,6.15405,1.61636,-0.146348
1581228941.537340648,-1.16633,11.1014,1.46213,6.1545,1.62787,-0.147022
1581228941.543514682,-1.18095,11.1269,1.48227,6.14817,1.62605,-0.145439
1581228941.582617288,-0.963293,11.0058,1.54638,6.11415,1.59561,-0.137
1581228941.589254126,-0.905699,11.0231,1.74879,6.11405,1.58908,-0.13745
1581228941.595411060,-0.934786,11.074,1.7068,6.12535,1.5926,-0.139522
1581228941.602279708,-1.02171,11.0943,1.53772,6.14008,1.60419,-0.142457
1581228941.608409470,-1.07193,11.1052,1.31742,6.15431,1.61149,-0.144448
1581228941.614522300,-0.943247,11.1309,1.08224,6.15932,1.59809,-0.143859
1581228941.620650728,-0.947313,11.087,1.11421,6.13545,1.59063,-0.141396
1581228941.628381487,-0.978899,11.1205,1.21375,6.15016,1.59088,-0.144076
1581228941.634437144,-0.941653,11.1493,1.21962,6.16908,1.58673,-0.146292
1581228941.640577087,-0.907537,11.1799,1.262,6.18758,1.58355,-0.14818
1581228941.646637211,-0.712198,11.1873,1.76058,6.1819,1.55639,-0.147054
1581228941.686521898,-0.748915,11.2722,1.63531,6.22713,1.55075,-0.145686
1581228941.692597690,-1.12954,11.3683,1.44736,6.25917,1.59541,-0.148708
1581228941.699170801,-1.23719,11.4279,1.43265,6.27679,1.60712,-0.150079
1581228941.705316199,-1.15054,11.4695,1.40494,6.29847,1.60199,-0.150597
1581228941.711439397,-1.07469,11.4958,1.45063,6.30486,1.5938,-0.149327
1581228941.717632187,-0.905118,11.5016,1.46308,6.31277,1.5761,-0.147195
1581228941.724284988,-0.765709,11.5453,1.3427,6.33195,1.5628,-0.14625
1581228941.731540924,-0.864697,11.5672,1.16481,6.35048,1.57214,-0.147699
1581228941.738196865,-0.863222,11.5583,1.29429,6.34892,1.56741,-0.147611
1581228941.744425669,-0.924433,11.4822,1.59888,6.32475,1.56544,-0.14633
1581228941.750445666,-0.818795,11.471,1.93157,6.31751,1.54683,-0.146021
1581228941.756659067,-0.681205,11.4449,2.03524,6.32017,1.53002,-0.146797
1581228941.796736751,-1.03474,11.624,1.56068,6.42028,1.56676,-0.163239
1581228941.803470342,-1.2613,11.6724,1.43802,6.43248,1.58937,-0.166542
1581228941.809330721,-1.01478,11.6674,1.63484,6.4201,1.55958,-0.166112
1581228941.815356624,-0.90796,11.7465,1.682,6.44361,1.55147,-0.167297
1581228941.821588053,-0.749564,11.8256,1.7213,6.47237,1.53725,-0.16961
1581228941.829285349,-0.737193,11.9036,1.65643,6.49561,1.5383,-0.17164
1581228941.835527992,-0.738306,11.9112,1.35943,6.49872,1.53881,-0.171979
1581228941.841740135,-0.748498,11.8186,1.45887,6.4586,1.53225,-0.168575
1581228941.848358762,-0.706229,11.6921,1.76716,6.41613,1.52125,-0.165837
1581228941.854455686,-0.715607,11.6245,1.95135,6.40797,1.52402,-0.166817
1581228941.860586771,-0.839947,11.5719,2.0634,6.39953,1.53653,-0.168471
1581228941.867147545,-0.891506,11.5703,1.91673,6.41115,1.54542,-0.171014
1581228941.907109679,-0.925821,12.0587,1.40773,6.55627,1.56535,-0.180289
1581228941.913263397,-0.752758,12.0605,1.48654,6.53753,1.54183,-0.177552
1581228941.919553081,-0.626482,12.0665,1.84707,6.53817,1.52476,-0.177186
1581228941.927532089,-0.707407,12.1017,1.87961,6.56211,1.5332,-0.181192
1581228941.934137996,-0.866232,12.0687,1.59117,6.55988,1.54913,-0.182501
1581228941.940291127,-0.632913,12.0938,1.66157,6.56562,1.52329,-0.183107
1581228941.946427557,-0.502991,12.0472,1.46577,6.54846,1.50682,-0.18174
1581228941.953146202,-0.494914,12.0995,1.42264,6.56126,1.50693,-0.183597
1581228941.959161947,-0.679416,12.0866,1.57764,6.55632,1.52277,-0.186049
1581228941.965441066,-0.94489,12.0375,1.61491,6.53965,1.5447,-0.188559
1581228941.971516349,-0.9598,12.0288,1.66339,6.54677,1.54598,-0.191487
1581228942.011505745,-0.425851,11.651,1.60395,6.45083,1.46251,-0.183889
1581228942.017344424,-0.636974,11.7209,1.81115,6.46494,1.4824,-0.185542
1581228942.023487679,-0.900263,11.849,1.67824,6.49233,1.50858,-0.188295
1581228942.030664268,-0.849062,11.8872,1.70454,6.49093,1.49959,-0.187236
1581228942.037304683,-0.705393,11.9611,1.59406,6.51278,1.48637,-0.187474
1581228942.043396347,-0.534669,11.9751,1.6874,6.51715,1.46744,-0.18532
1581228942.049517670,-0.371855,11.982,1.70426,6.52445,1.44909,-0.184224
1581228942.056118995,-0.480638,12.0524,1.48216,6.56113,1.46583,-0.18666
1581228942.062457530,-0.699237,12.1122,1.3362,6.58269,1.4889,-0.189467
1581228942.069080281,-0.840285,12.0707,1.46411,6.56632,1.49889,-0.189254
1581228942.075266747,-0.867361,12.008,1.57469,6.55933,1.49948,-0.18943
1581228942.114564028,-0.316786,12.4843,1.81565,6.76072,1.46413,-0.206646
1581228942.121209540,-0.474697,12.5251,2.04769,6.78959,1.48331,-0.212465
1581228942.128411345,-0.81602,12.5283,1.89181,6.81239,1.52108,-0.219301
1581228942.134479401,-0.935875,12.5232,1.6517,6.81536,1.53213,-0.221684
1581228942.140712037,-0.722536,12.5399,1.83098,6.82052,1.50908,-0.222105
1581228942.147270516,-0.657567,12.4976,1.74072,6.81513,1.50156,-0.222083
1581228942.153440803,-0.637739,12.6339,1.71413,6.85951,1.50366,-0.226241
1581228942.159520580,-0.686151,12.7393,1.55956,6.89476,1.51174,-0.229429
1581228942.165651758,-0.842399,12.7597,1.37712,6.88832,1.52305,-0.229951
1581228942.172193386,-0.903692,12.6024,1.48768,6.82906,1.51571,-0.226038
1581228942.178319282,-0.623989,12.4313,1.79215,6.77492,1.47654,-0.220347
1581228942.218669322,-0.369252,12.5935,1.93174,6.82741,1.44616,-0.216451
1581228942.225282430,-0.347945,12.6624,1.85958,6.85602,1.44947,-0.21782
1581228942.231431184,-0.584969,12.7515,1.62256,6.89344,1.48048,-0.221681
1581228942.237625478,-0.692852,12.7361,1.61608,6.88596,1.48989,-0.220963
1581228942.244177749,-0.769967,12.7146,1.61364,6.87589,1.49565,-0.219641
1581228942.250499027,-0.651484,12.6939,1.73519,6.87376,1.48171,-0.219033
1581228942.256514036,-0.732273,12.7247,1.70133,6.90179,1.49397,-0.22166
1581228942.263553096,-0.853671,12.7835,1.42777,6.93633,1.51011,-0.225152
1581228942.270166645,-0.672181,12.7726,1.45827,6.94197,1.48952,-0.224714
1581228942.276338927,-0.500046,12.8879,1.36618,6.98303,1.47514,-0.22561
1581228942.283378571,-0.404332,12.9762,1.48344,6.99864,1.46204,-0.224928
1581228942.323265979,-0.419674,13.156,2.05816,7.12256,1.46395,-0.235286
1581228942.332277262,-0.434097,13.2427,1.70425,7.16496,1.47192,-0.237489
1581228942.337590219,-0.502836,13.2823,1.58702,7.17094,1.47913,-0.237449
1581228942.343072125,-0.521302,13.2586,1.79285,7.1517,1.47732,-0.235954
1581228942.349442382,-0.716896,13.1663,1.7582,7.12,1.49233,-0.234641
1581228942.355512849,-0.908108,13.2396,1.62711,7.13534,1.51233,-0.236427
1581228942.362108492,-0.814871,13.2018,1.61106,7.11676,1.49809,-0.234561
1581228942.368315974,-0.645143,13.1894,1.52224,7.11384,1.47985,-0.232897
1581228942.374374360,-0.296854,13.1063,1.70836,7.0976,1.44137,-0.229909
1581228942.381084164,-0.185063,13.0455,1.85436,7.0826,1.42695,-0.227687
1581228942.387196264,-0.268072,12.9991,1.69539,7.08189,1.43479,-0.227904
1581228942.427491620,-0.587967,13.1301,1.77877,7.13711,1.47004,-0.237165
1581228942.434148953,-0.570658,13.2132,1.66348,7.1658,1.46993,-0.240163
1581228942.440345101,-0.418148,13.2611,1.65638,7.18551,1.4558,-0.241311
1581228942.446394454,-0.359868,13.314,1.78854,7.20797,1.45058,-0.243554
1581228942.453176964,-0.524958,13.4041,1.95142,7.24289,1.46778,-0.249066
1581228942.459303058,-0.638983,13.5118,1.75377,7.28302,1.48228,-0.253793
1581228942.465367639,-0.72528,13.5032,1.59028,7.28595,1.48849,-0.254544
1581228942.471520859,-0.340398,13.5581,1.8544,7.30588,1.44684,-0.255166
1581228942.478193943,-0.235503,13.6729,1.98015,7.34693,1.43828,-0.25827
1581228942.484270284,-0.238001,13.7768,2.16215,7.37509,1.43825,-0.260777
1581228942.524534278,-0.364701,13.8352,2.20577,7.40115,1.45101,-0.264596
1581228942.531874019,-0.601987,13.7437,1.99408,7.40873,1.46337,-0.268536
1581228942.538407525,-0.618888,13.7147,1.93468,7.37806,1.45925,-0.265387
1581228942.544454367,-0.583272,13.7561,2.0034,7.36989,1.45205,-0.264044
1581228942.550607472,-0.441195,13.7356,1.91753,7.34014,1.43238,-0.259003
1581228942.557293748,-0.357804,13.6327,1.73554,7.3082,1.42071,-0.255543
1581228942.563493211,-0.232018,13.5077,1.57273,7.27768,1.40457,-0.252752
1581228942.570367953,-0.288011,13.3722,1.63884,7.23607,1.40445,-0.250366
1581228942.576678934,-0.361901,13.1771,1.8748,7.16973,1.40259,-0.246455
1581228942.583087981,-0.287009,13.1202,2.13624,7.14864,1.38985,-0.245934
1581228942.589581233,-0.397222,13.1423,2.11618,7.15928,1.40099,-0.248681
1581228942.640419612,-0.389061,13.4033,2.25118,7.23121,1.39213,-0.263448
1581228942.646413391,-0.365377,13.4724,2.11325,7.25615,1.3901,-0.266319
1581228942.652526293,-0.249076,13.5959,1.96709,7.29053,1.37978,-0.268633
1581228942.658725381,-0.209663,13.66,1.75882,7.3135,1.3771,-0.270036
1581228942.665282670,-0.168398,13.7484,1.61511,7.34439,1.37533,-0.271988
1581228942.671396228,-0.131732,13.756,1.69101,7.34492,1.36919,-0.271995
1581228942.677544220,-0.105754,13.5623,1.87561,7.29135,1.35859,-0.268657
1581228942.683683870,-0.38166,13.451,1.91831,7.27692,1.38354,-0.270191
1581228942.690222284,-0.525231,13.4098,1.94408,7.27654,1.39623,-0.271931
1581228942.696409732,-0.529453,13.4659,2.0396,7.29796,1.39735,-0.27408
1581228942.702466388,-0.262016,13.5113,2.12727,7.3092,1.37008,-0.273408
1581228942.746290572,-0.22254,13.7147,2.1048,7.34435,1.35311,-0.272478
1581228942.752791045,-0.213839,13.7466,1.99337,7.35602,1.35162,-0.273044
1581228942.758747734,-0.269498,13.806,1.82466,7.36683,1.35472,-0.27387
1581228942.765290874,-0.262136,13.7604,1.82816,7.33557,1.34627,-0.270701
1581228942.771336924,-0.139074,13.7047,1.98245,7.31806,1.32781,-0.268565
1581228942.777613921,-0.0971897,13.6254,2.10125,7.30346,1.31885,-0.268253
1581228942.784177037,-0.0583575,13.6641,2.06463,7.33654,1.31756,-0.272038
1581228942.790275026,-0.189546,13.6813,1.89875,7.34501,1.33039,-0.273798
1581228942.796471864,-0.392936,13.7289,1.72276,7.35077,1.34847,-0.2753
1581228942.802655894,-0.287041,13.6588,1.9828,7.31601,1.33001,-0.272344
1581228942.809278448,-0.292075,13.6446,2.12449,7.31175,1.32783,-0.273205
1581228942.815258008,-0.168412,13.577,2.14611,7.30898,1.31392,-0.274783
1581228942.855116857,-0.0937983,13.9376,1.88362,7.4679,1.31862,-0.289304
1581228942.901519096,-0.410719,14.0454,1.99487,7.45301,1.3417,-0.287402
1581228942.907673838,-0.0778373,13.9332,1.77332,7.4512,1.29776,-0.280218
1581228942.914394807,-0.07966,13.8853,2.03897,7.44178,1.29366,-0.27984
1581228942.921219643,-0.343417,13.8329,2.02586,7.44096,1.31664,-0.282261
1581228942.928599916,-0.460159,13.9005,1.98945,7.47618,1.32888,-0.286203
1581228942.935214970,-0.1697,13.8997,2.06269,7.47137,1.2936,-0.284245
1581228942.941629732,-0.182652,13.9992,1.92391,7.50024,1.29424,-0.284778
1581228942.948213049,0.136947,14.0806,1.93072,7.53298,1.26201,-0.284436
1581228942.954636558,0.0808505,14.1729,1.84087,7.57371,1.26982,-0.287076
1581228942.961356681,0.078796,14.217,1.87471,7.60114,1.27091,-0.290299
1581228942.967511552,-0.079796,14.2011,2.21672,7.59116,1.28189,-0.291529
1581228942.974293559,-0.21664,14.2009,2.44625,7.58979,1.29299,-0.293152
1581228942.980675385,-0.214797,14.1994,2.47725,7.58654,1.29076,-0.294111
1581228943.020410228,-0.305672,14.3859,1.72919,7.70112,1.30329,-0.30955
1581228943.027252806,-0.366129,14.4213,1.84608,7.71873,1.30665,-0.312362
1581228943.033572867,-0.188943,14.3717,2.10751,7.71429,1.28295,-0.311592
1581228943.039599723,-0.0231614,14.4071,2.30543,7.73143,1.26444,-0.311789
1581228943.046203366,0.0984165,14.4575,2.33871,7.75058,1.25162,-0.311782
1581228943.052445152,-0.0921745,14.5493,2.21882,7.76806,1.26857,-0.312299
1581228943.058680544,-0.128372,14.584,2.09691,7.76506,1.26836,-0.310723
1581228943.065071867,-0.083672,14.6311,2.09902,7.77056,1.26161,-0.30916
1581228943.071212842,0.0782615,14.6031,2.18351,7.75878,1.24294,-0.306999
1581228943.077377587,0.17781,14.6149,2.26039,7.77119,1.23421,-0.306896
1581228943.083560487,-0.0661398,14.5956,2.18499,7.76459,1.25807,-0.307806
1581228943.123827913,-0.357961,14.5745,2.0587,7.75336,1.28542,-0.308051
1581228943.131521620,-0.0108887,14.6685,1.96551,7.8064,1.24457,-0.312771
1581228943.137645698,0.162411,14.7312,2.11277,7.84296,1.22828,-0.31648
1581228943.144081794,0.166431,14.6992,2.31109,7.84277,1.22514,-0.318556
1581228943.150323672,0.031875,14.7577,2.46077,7.86954,1.23795,-0.323368
1581228943.156543611,-0.136992,14.8336,2.27826,7.89596,1.25559,-0.327182
1581228943.162698285,-0.138375,14.8758,2.1654,7.89989,1.25291,-0.328307
1581228943.169419754,0.111733,14.841,2.39994,7.88905,1.22356,-0.327318
1581228943.175631375,0.184793,14.8729,2.3339,7.91514,1.21822,-0.330858
1581228943.182120787,0.121714,14.8965,2.24079,7.92727,1.22345,-0.3325
1581228943.188329944,0.124498,14.9124,2.13227,7.93575,1.22311,-0.333936
1581228943.231683368,0.05186,14.9497,2.06085,7.92392,1.2022,-0.332997
1581228943.238450592,0.195052,14.8938,2.15373,7.90279,1.18281,-0.330375
1581228943.244711437,0.321205,14.8811,2.24986,7.89988,1.16722,-0.32919
1581228943.251236295,0.224361,14.8452,2.12288,7.89809,1.17632,-0.329704
1581228943.257430949,0.0529475,14.8496,2.16483,7.90137,1.19358,-0.331181
1581228943.263585332,-0.0420631,14.8144,2.50922,7.88123,1.19671,-0.331201
1581228943.270135026,-0.136379,14.8811,2.38381,7.89094,1.20551,-0.332399
1581228943.276389391,0.0110691,14.8685,2.39059,7.87241,1.18689,-0.330497
1581228943.282532414,0.0116539,14.9103,2.336,7.87999,1.18644,-0.331489
1581228943.289539747,-0.0453512,14.8918,2.10401,7.88198,1.19128,-0.33242
1581228943.295607916,0.0484556,14.8756,2.203,7.88149,1.17819,-0.333267
1581228943.301674605,0.24485,14.8689,2.25059,7.88584,1.15785,-0.333685
1581228943.341251288,0.233353,14.9905,2.38365,7.92462,1.14415,-0.341622
1581228943.347301072,0.043788,14.9963,2.31944,7.91943,1.15863,-0.342663
1581228943.353488569,0.0635072,15.0343,2.25107,7.92709,1.15283,-0.34319
1581228943.359541712,0.110697,15.0593,2.09662,7.94216,1.1474,-0.344084
1581228943.366169759,0.401629,15.0646,2.29772,7.95408,1.11729,-0.343574
1581228943.372642580,0.389445,15.1016,2.40216,7.97088,1.11917,-0.344934
1581228943.379286766,0.0786417,15.1156,2.22073,7.95922,1.14719,-0.34464
1581228943.385476494,-0.0299199,15.0774,2.18985,7.9294,1.1523,-0.341868
1581228943.391571194,-0.151638,15.0075,2.1265,7.90048,1.1606,-0.339212
1581228943.397670861,0.106545,14.9614,2.18688,7.89239,1.13258,-0.33723
1581228943.404357576,0.274891,14.9227,2.31096,7.88366,1.11521,-0.335503
1581228943.445295137,0.293944,14.8133,2.48169,7.84582,1.10165,-0.326397
1581228943.451557604,0.0477916,14.8722,2.20286,7.85193,1.12349,-0.327625
1581228943.457650871,0.115266,14.8838,2.06515,7.84746,1.11467,-0.326328
1581228943.464252728,0.436688,14.8965,2.2501,7.8533,1.08179,-0.325293
1581228943.470376855,0.556317,14.9132,2.33339,7.8702,1.06949,-0.326862
1581228943.476549925,0.471187,15.0007,2.22332,7.90661,1.08097,-0.330099
1581228943.482740643,0.379241,15.0017,2.03209,7.90989,1.08927,-0.33119
1581228943.488725068,0.178133,15.0476,1.86595,7.91803,1.10755,-0.332396
1581228943.495200430,0.199893,14.9892,2.03479,7.89741,1.09902,-0.331356
1581228943.501656931,0.262792,14.9643,2.32462,7.899,1.08936,-0.333068
1581228943.507711641,0.356603,14.9583,2.41628,7.9094,1.07805,-0.334786
1581228943.547599194,0.54437,15.0411,2.16043,7.98825,1.05441,-0.344981
1581228943.553691482,0.39233,15.0665,2.30025,7.99183,1.0669,-0.347377
1581228943.560380348,0.292467,15.082,2.45131,7.98851,1.07261,-0.348245
1581228943.566501626,0.27705,15.1775,2.48922,8.00235,1.07308,-0.348032
1581228943.572698561,0.361506,15.2277,2.57111,8.01089,1.06278,-0.348489
1581228943.579555802,0.255548,15.2773,2.2714,8.03055,1.073,-0.349885
1581228943.585747399,0.199724,15.3287,2.0714,8.04938,1.07984,-0.351384
1581228943.592413037,0.224217,15.3295,2.05563,8.04474,1.07373,-0.34945
1581228943.598434755,0.291529,15.2823,1.89363,8.0323,1.06508,-0.346737
1581228943.604628976,0.422268,15.2281,1.91993,8.01452,1.04842,-0.343556
1581228943.611350751,0.324914,15.1377,2.0659,7.99789,1.05426,-0.342612
1581228943.661105653,0.590376,15.3234,2.27948,8.06522,1.00524,-0.344551
1581228943.667380667,0.793054,15.3322,2.23806,8.08267,0.985379,-0.345271
1581228943.673604391,0.622153,15.3523,2.13052,8.09646,1.0018,-0.347001
1581228943.679668718,0.30843,15.3947,2.06058,8.10488,1.03033,-0.349707
1581228943.686093367,0.136403,15.4446,2.10592,8.1117,1.04398,-0.351987
1581228943.692409969,0.236892,15.4257,2.30754,8.09892,1.02831,-0.351389
1581228943.698444287,0.336782,15.4396,2.40392,8.11137,1.01725,-0.35223
1581228943.704706249,0.379409,15.4712,2.45021,8.11905,1.00994,-0.352099
1581228943.711151254,0.322435,15.4783,2.19242,8.11853,1.01254,-0.351385
1581228943.717336846,0.45749,15.5207,1.98197,8.13474,0.997977,-0.350672
1581228943.723490277,0.624797,15.4956,2.06212,8.13332,0.97839,-0.34878
1581228943.765272018,0.804593,15.5736,2.52742,8.15781,0.946426,-0.345708
1581228943.771307130,0.825034,15.6594,2.46103,8.18743,0.945674,-0.34685
1581228943.777663043,0.592821,15.66,2.18148,8.19002,0.96645,-0.347388
1581228943.784361999,0.410011,15.6901,1.9879,8.2027,0.983516,-0.349115
1581228943.790448555,0.481893,15.6488,2.28924,8.19247,0.971332,-0.349058
1581228943.796596838,0.452209,15.6325,2.45957,8.19514,0.972228,-0.350456
1581228943.802668773,0.443809,15.6112,2.66979,8.19806,0.969599,-0.352754
1581228943.809290569,0.441236,15.706,2.68324,8.22961,0.968135,-0.355345
1581228943.815381492,0.474061,15.8262,2.29871,8.27039,0.967149,-0.357829
1581228943.821602908,0.584832,15.9526,2.18433,8.29998,0.953175,-0.358905
1581228943.828772486,0.839843,16.0012,2.38887,8.32136,0.925847,-0.360106
1581228943.869444728,0.68884,15.8427,2.74795,8.35884,0.937295,-0.376277
1581228943.875591650,0.651444,15.9172,2.5166,8.38044,0.942124,-0.378513
1581228943.882384188,0.520324,16.0012,2.35398,8.40078,0.955711,-0.380666
1581228943.888502014,0.38683,16.0559,2.33204,8.40043,0.966483,-0.381136
1581228943.894648054,0.439403,16.0771,2.39111,8.39746,0.957775,-0.380541
1581228943.901132774,0.658661,16.0635,2.59896,8.396,0.932854,-0.379037
1581228943.907430084,0.640261,16.0099,2.57636,8.38289,0.931397,-0.377984
1581228943.913509026,0.46854,16.0252,2.46663,8.39282,0.945725,-0.378561
1581228943.919800100,0.632653,16.0399,2.66303,8.39073,0.924954,-0.376667
1581228943.927383445,0.700997,16.0988,2.49292,8.40046,0.916459,-0.374971
1581228943.933647911,0.868923,16.1644,2.53222,8.40655,0.896871,-0.372537
1581228943.973710728,0.828417,16.1799,2.64597,8.39628,0.887255,-0.370219
1581228943.980218530,0.657811,16.2386,2.4116,8.41071,0.904075,-0.372869
1581228943.986332945,0.625668,16.1805,2.43079,8.39379,0.903841,-0.372916
1581228943.992497338,0.608831,16.1576,2.65721,8.38899,0.901689,-0.374595
1581228943.998504387,0.577469,16.1443,2.53943,8.39595,0.903197,-0.377747
1581228944.004697735,0.51384,16.0967,2.39996,8.38473,0.906401,-0.378573
1581228944.011270821,0.517192,16.112,2.36816,8.39034,0.902112,-0.380341
1581228944.017595788,0.546688,16.1135,2.19832,8.39747,0.896649,-0.381035
1581228944.023740681,0.923235,16.1931,2.38472,8.42269,0.856252,-0.381724
1581228944.031408066,1.04532,16.2693,2.44871,8.44645,0.842412,-0.384135
1581228944.037551424,0.798556,16.3304,2.36139,8.44492,0.861843,-0.38556
1581228944.077371339,0.837342,16.0251,2.20852,8.36937,0.83507,-0.382478
1581228944.083442640,0.883783,16.0833,2.10554,8.37218,0.830618,-0.380579
1581228944.089674452,1.025,16.108,2.44734,8.36378,0.813485,-0.378007
1581228944.095707133,0.818154,16.0512,2.62495,8.33392,0.831027,-0.376828
