timestamp,x,y,z,a,b,c
1581228726.318087345,0.014135,-0.006908,-7.95302e-14,-nan,-nan,-nan
1581228726.324660799,0.0170515,-0.00878282,-7.65517e-14,-nan,-nan,-nan
1581228726.332348724,0.0146624,-0.00763173,-6.92492e-14,-nan,-nan,-nan
1581228726.336938115,0.0156497,-0.0082431,-7.22425e-14,-nan,-nan,-nan
1581228726.378740342,0.015737,-0.00692504,-1.31286e-13,-nan,-nan,-nan
1581228726.385028946,0.0144989,-0.0062252,-1.26105e-13,-nan,-nan,-nan
1581228726.391616854,0.0177554,-0.00879252,-1.03026e-13,-nan,-nan,-nan
1581228726.397777241,0.014394,-0.00756969,-6.32419e-14,-nan,-nan,-nan
1581228726.403995397,0.0149882,-0.00820522,-4.72098e-14,-nan,-nan,-nan
1581228726.410867229,0.015007,-0.00824085,-4.18205e-14,-nan,-nan,-nan
1581228726.418131335,0.0143488,-0.00796805,-3.81912e-14,-nan,-nan,-nan
1581228726.424821430,0.0161962,-0.00910961,-4.18291e-14,-nan,-nan,-nan
1581228726.431045625,0.0144192,-0.00780291,-4.76073e-14,-nan,-nan,-nan
1581228726.437198986,0.0174964,-0.00842199,-1.10057e-13,-nan,-nan,-nan
1581228726.443823068,0.0150733,-0.00678978,-1.17281e-13,-nan,-nan,-nan
1581228726.449925238,0.0140436,-0.00615449,-1.17212e-13,-nan,-nan,-nan
1581228726.456104500,0.015245,-0.00641445,-1.40576e-13,-nan,-nan,-nan
1581228726.495879338,0.0157069,-0.00727697,-1.1424e-13,-nan,-nan,-nan
1581228726.502276599,0.0138404,-0.00753001,-4.1901e-14,-nan,-nan,-nan
1581228726.508638380,0.0169142,-0.0092981,-4.85584e-14,-nan,-nan,-nan
1581228726.516142729,0.0121427,-0.00672481,-3.88815e-14,-nan,-nan,-nan
1581228726.522880232,0.0180839,-0.0101359,-4.78193e-14,-nan,-nan,-nan
1581228726.529071117,0.0146374,-0.00765436,-6.17876e-14,-nan,-nan,-nan
1581228726.535278818,0.016854,-0.00762827,-1.27013e-13,-nan,-nan,-nan
1581228726.541745604,0.0141832,-0.00603158,-1.2666e-13,-nan,-nan,-nan
1581228726.548009163,0.015136,-0.00629035,-1.44643e-13,-nan,-nan,-nan
1581228726.554200889,0.0182783,-0.0073623,-1.87164e-13,-nan,-nan,-nan
1581228726.560709280,0.0156533,-0.00619649,-1.67003e-13,-nan,-nan,-nan
1581228726.567024668,0.0137737,-0.00578789,-1.27235e-13,-nan,-nan,-nan
1581228726.608326113,0.0156,-0.00839612,-5.82429e-14,-nan,-nan,-nan
1581228726.616047504,0.012166,-0.00686103,-3.22349e-14,-nan,-nan,-nan
1581228726.622165058,0.0179768,-0.00942963,-8.29847e-14,-nan,-nan,-nan
1581228726.628731269,0.0177568,-0.00844387,-1.20191e-13,-nan,-nan,-nan
1581228726.634994124,0.0136198,-0.00613276,-1.03094e-13,-nan,-nan,-nan
1581228726.641092302,0.0150603,-0.00632723,-1.38745e-13,-nan,-nan,-nan
1581228726.647703968,0.01785,-0.00762637,-1.63076e-13,-nan,-nan,-nan
1581228726.653879841,0.0163413,-0.00704959,-1.50006e-13,-nan,-nan,-nan
1581228726.660039132,0.0142081,-0.00590542,-1.36841e-13,-nan,-nan,-nan
1581228726.666251166,0.0175985,-0.00772888,-1.5074e-13,-nan,-nan,-nan
1581228726.672744950,0.0153905,-0.00774019,-8.97929e-14,-nan,-nan,-nan
1581228726.713187124,0.0153598,-0.0084552,-5.35162e-14,-nan,-nan,-nan
1581228726.721060390,0.0164107,-0.00850443,-8.28079e-14,-nan,-nan,-nan
1581228726.727704478,0.0169031,-0.00785722,-1.24684e-13,-nan,-nan,-nan
1581228726.733842939,0.0141599,-0.00616954,-1.21023e-13,-nan,-nan,-nan
1581228726.740026671,0.0152462,-0.00645857,-1.42334e-13,-nan,-nan,-nan
1581228726.746336719,0.0183207,-0.00776055,-1.75533e-13,-nan,-nan,-nan
1581228726.752674117,0.015388,-0.00646627,-1.45912e-13,-nan,-nan,-nan
1581228726.766692291,0.0146999,-0.0066305,-1.1652e-13,-nan,-nan,-nan
1581228726.772946039,0.0148439,-0.00806578,-5.43509e-14,-nan,-nan,-nan
1581228726.779177928,0.0162452,-0.00912874,-4.48966e-14,-nan,-nan,-nan
1581228726.785866378,0.0143012,-0.00809647,-3.23218e-14,-nan,-nan,-nan
1581228726.792289937,0.0157048,-0.0087381,-4.72029e-14,-nan,-nan,-nan
1581228726.830920273,0.0155699,-0.00785377,-8.65622e-14,-nan,-nan,-nan
1581228726.837018545,0.0159062,-0.00734492,-1.24599e-13,-nan,-nan,-nan
1581228726.843970948,0.0164476,-0.00758086,-1.2977e-13,-nan,-nan,-nan
1581228726.850127550,0.0152808,-0.00688011,-1.23876e-13,-nan,-nan,-nan
1581228726.856810706,0.0177965,-0.00813857,-1.38871e-13,-nan,-nan,-nan
1581228726.864027056,0.0122526,-0.00561965,-9.43018e-14,-nan,-nan,-nan
1581228726.870816984,0.0190413,-0.00946949,-1.14514e-13,-nan,-nan,-nan
1581228726.876948588,0.0155558,-0.00851256,-5.75693e-14,-nan,-nan,-nan
1581228726.883114454,0.0152069,-0.00841133,-4.85994e-14,-nan,-nan,-nan
1581228726.889223602,0.017245,-0.00938346,-6.05428e-14,-nan,-nan,-nan
1581228726.895674296,0.0147647,-0.00814127,-4.74531e-14,-nan,-nan,-nan
1581228726.901974151,0.0146496,-0.00807415,-5.28915e-14,-nan,-nan,-nan
1581228726.908029527,0.0160377,-0.0087473,-6.45116e-14,-nan,-nan,-nan
1581228726.949354005,0.0160476,-0.00768831,-1.08941e-13,-nan,-nan,-nan
1581228726.955898920,0.0136887,-0.00614394,-1.08832e-13,-nan,-nan,-nan
1581228726.962092500,0.014512,-0.00653223,-1.1405e-13,-nan,-nan,-nan
1581228726.968230241,0.0179154,-0.00852822,-1.23528e-13,-nan,-nan,-nan
1581228726.974799646,0.0147086,-0.00752726,-7.97736e-14,-nan,-nan,-nan
1581228726.981039097,0.0147921,-0.00768441,-7.11726e-14,-nan,-nan,-nan
1581228726.987175758,0.0166863,-0.0088684,-6.36639e-14,-nan,-nan,-nan
1581228726.993334147,0.0144348,-0.0076677,-5.67943e-14,-nan,-nan,-nan
1581228726.999957605,0.0136756,-0.00742899,-4.9654e-14,-nan,-nan,-nan
1581228727.006223590,0.0149279,-0.00807227,-5.80697e-14,-nan,-nan,-nan
1581228727.012776475,0.0172026,-0.0089717,-7.89639e-14,-nan,-nan,-nan
1581228727.053136655,0.0151081,-0.00745603,-9.08801e-14,-nan,-nan,-nan
1581228727.059741650,0.0173519,-0.00867644,-9.97275e-14,-nan,-nan,-nan
1581228727.065855840,0.014274,-0.00711843,-8.6621e-14,-nan,-nan,-nan
1581228727.071978129,0.015115,-0.00780559,-7.45997e-14,-nan,-nan,-nan
1581228727.078245730,0.0146613,-0.00777387,-6.31825e-14,-nan,-nan,-nan
1581228727.084784584,0.0163988,-0.00877049,-6.63841e-14,-nan,-nan,-nan
1581228727.091225890,0.0146112,-0.00773529,-6.37737e-14,-nan,-nan,-nan
1581228727.097313552,0.0176731,-0.00946328,-7.3719e-14,-nan,-nan,-nan
1581228727.103973256,0.0137705,-0.00727226,-5.90993e-14,-nan,-nan,-nan
1581228727.110131131,0.0143427,-0.00717422,-7.6534e-14,-nan,-nan,-nan
1581228727.117779703,0.0170325,-0.0080993,-1.18225e-13,-nan,-nan,-nan
1581228727.124256810,0.0157058,-0.00688231,-1.35879e-13,-nan,-nan,-nan
1581228727.164336552,0.0158683,-0.00771579,-1.05215e-13,-nan,-nan,-nan
1581228727.171003411,0.0147752,-0.00825637,-4.90217e-14,-nan,-nan,-nan
1581228727.176957149,0.0144649,-0.00806883,-4.181e-14,-nan,-nan,-nan
1581228727.183101328,0.014699,-0.00821734,-4.32766e-14,-nan,-nan,-nan
1581228727.189793513,0.0180134,-0.0101442,-5.66877e-14,-nan,-nan,-nan
1581228727.195892674,0.0146293,-0.00837172,-3.85828e-14,-nan,-nan,-nan
1581228727.202105788,0.015044,-0.00817528,-5.59956e-14,-nan,-nan,-nan
1581228727.208229485,0.0177641,-0.00881064,-1.06997e-13,-nan,-nan,-nan
1581228727.219910436,0.00795577,-0.00366263,-6.1332e-14,-nan,-nan,-nan
1581228727.226227941,0.0281737,-0.0130592,-2.20439e-13,-nan,-nan,-nan
1581228727.232322948,0.0187473,-0.00862953,-1.51101e-13,-nan,-nan,-nan
1581228727.238923758,0.0144202,-0.00651666,-1.18938e-13,-nan,-nan,-nan
1581228727.278830616,0.0160926,-0.00856258,-7.55195e-14,-nan,-nan,-nan
1581228727.285022761,0.0151324,-0.00880042,-3.73301e-14,-nan,-nan,-nan
1581228727.291138757,0.0158457,-0.00902413,-4.83928e-14,-nan,-nan,-nan
1581228727.298053199,0.0170406,-0.00956289,-6.11227e-14,-nan,-nan,-nan
1581228727.304180974,0.0182316,-0.00936521,-1.00985e-13,-nan,-nan,-nan
1581228727.310841206,0.0141483,-0.00677694,-9.81378e-14,-nan,-nan,-nan
1581228727.318089255,0.0149429,-0.00692393,-1.14349e-13,-nan,-nan,-nan
1581228727.324265081,0.0188089,-0.00851731,-1.60582e-13,-nan,-nan,-nan
1581228727.330991293,0.0153732,-0.00693714,-1.35558e-13,-nan,-nan,-nan
1581228727.340552449,0.0178321,-0.00792709,-1.56128e-13,-nan,-nan,-nan
1581228727.343746133,0.0153716,-0.00679943,-1.34476e-13,-nan,-nan,-nan
1581228727.384251550,0.00229782,-0.00116393,-1.29597e-14,-nan,-nan,-nan
1581228727.390973291,0.095396,-0.0543439,-2.6615e-13,-nan,-nan,-nan
1581228727.397027960,0.0148976,-0.00855873,-3.61855e-14,-nan,-nan,-nan
1581228727.403179335,0.0180318,-0.00963242,-8.14511e-14,-nan,-nan,-nan
1581228727.443120280,0.0154819,-0.00710818,-1.22803e-13,-nan,-nan,-nan
1581228727.449208411,0.0178019,-0.00839506,-1.32883e-13,-nan,-nan,-nan
1581228727.455731785,0.0159183,-0.00841552,-8.09634e-14,-nan,-nan,-nan
1581228727.462091539,0.0141427,-0.00776398,-5.32556e-14,-nan,-nan,-nan
1581228727.468218167,0.0151439,-0.0083848,-5.06227e-14,-nan,-nan,-nan
1581228727.481182232,0.01558,-0.00882629,-4.60892e-14,-nan,-nan,-nan
1581228727.487343228,0.0184399,-0.0106923,-4.69513e-14,-nan,-nan,-nan
1581228727.493943441,0.0144028,-0.00848367,-2.86941e-14,-nan,-nan,-nan
1581228727.533263517,0.00238374,-0.00138525,-5.35678e-15,-nan,-nan,-nan
1581228727.540200912,0.092288,-0.0450531,-6.20808e-13,-nan,-nan,-nan
1581228727.546268097,0.0157739,-0.00687891,-1.47956e-13,-nan,-nan,-nan
1581228727.552892623,0.0180206,-0.00827575,-1.51697e-13,-nan,-nan,-nan
1581228727.559091443,0.0153877,-0.00801895,-7.98589e-14,-nan,-nan,-nan
1581228727.565198659,0.017877,-0.0100095,-5.71938e-14,-nan,-nan,-nan
1581228727.571838464,0.0138455,-0.00788836,-3.80131e-14,-nan,-nan,-nan
1581228727.578116488,0.0146368,-0.00805604,-5.14217e-14,-nan,-nan,-nan
1581228727.584189570,0.0158966,-0.00892499,-5.27743e-14,-nan,-nan,-nan
1581228727.590687209,0.0182819,-0.0104065,-5.43066e-14,-nan,-nan,-nan
1581228727.596834809,0.0146857,-0.00846917,-3.81881e-14,-nan,-nan,-nan
1581228727.603023629,0.014835,-0.00856766,-3.51753e-14,-nan,-nan,-nan
1581228727.656003633,0.0159627,-0.00810799,-9.30547e-14,-nan,-nan,-nan
1581228727.662208648,0.0156041,-0.00732113,-1.19782e-13,-nan,-nan,-nan
1581228727.668735349,0.0174777,-0.00813584,-1.35303e-13,-nan,-nan,-nan
1581228727.674875361,0.0144765,-0.00729302,-8.60179e-14,-nan,-nan,-nan
1581228727.681106023,0.0153597,-0.00849063,-5.70816e-14,-nan,-nan,-nan
1581228727.687218414,0.0179402,-0.0101105,-5.57937e-14,-nan,-nan,-nan
1581228727.693814075,0.0155701,-0.00896383,-4.3023e-14,-nan,-nan,-nan
1581228727.699905704,0.0143459,-0.00827995,-3.74792e-14,-nan,-nan,-nan
1581228727.706229853,0.0150899,-0.00868874,-3.9475e-14,-nan,-nan,-nan
1581228727.712254711,0.0179014,-0.0104098,-4.02667e-14,-nan,-nan,-nan
1581228727.720006806,0.0141932,-0.00813059,-4.0205e-14,-nan,-nan,-nan
1581228727.726224396,0.0147868,-0.00839715,-4.20889e-14,-nan,-nan,-nan
1581228727.732952019,0.0164806,-0.00869293,-8.11816e-14,-nan,-nan,-nan
1581228727.772915153,0.0164278,-0.00782951,-1.24865e-13,-nan,-nan,-nan
1581228727.779011746,0.015821,-0.00792926,-1.02236e-13,-nan,-nan,-nan
1581228727.785116903,0.0164486,-0.00896538,-7.49576e-14,-nan,-nan,-nan
1581228727.791648425,0.0180168,-0.0101871,-6.07482e-14,-nan,-nan,-nan
1581228727.797957245,0.0145031,-0.00819486,-4.82868e-14,-nan,-nan,-nan
1581228727.804002472,0.0162463,-0.00932587,-4.9297e-14,-nan,-nan,-nan
1581228727.810218475,0.0159121,-0.00932645,-4.02762e-14,-nan,-nan,-nan
1581228727.817900597,0.0184245,-0.0109295,-4.14235e-14,-nan,-nan,-nan
1581228727.824092100,0.0140703,-0.00839664,-2.24689e-14,-nan,-nan,-nan
1581228727.830332752,0.0172239,-0.0099763,-4.05585e-14,-nan,-nan,-nan
1581228727.836782499,0.0156161,-0.00854751,-6.39884e-14,-nan,-nan,-nan
1581228727.843793857,0.0141549,-0.0074969,-7.30809e-14,-nan,-nan,-nan
1581228727.884048089,0.0166618,-0.00831683,-1.09269e-13,-nan,-nan,-nan
1581228727.890332009,0.0160916,-0.00798355,-1.07421e-13,-nan,-nan,-nan
1581228727.896261984,0.0186398,-0.00933535,-1.22962e-13,-nan,-nan,-nan
1581228727.902824890,0.0144759,-0.00747879,-7.93977e-14,-nan,-nan,-nan
1581228727.909886480,0.0165085,-0.00916324,-6.54889e-14,-nan,-nan,-nan
1581228727.917029406,0.0160618,-0.00926533,-4.65016e-14,-nan,-nan,-nan
1581228727.923445323,0.0171505,-0.00985747,-4.40083e-14,-nan,-nan,-nan
1581228727.929927150,0.0129873,-0.00747728,-2.81141e-14,-nan,-nan,-nan
1581228727.936021377,0.014088,-0.00819228,-2.57816e-14,-nan,-nan,-nan
1581228727.942381121,0.0170882,-0.00992926,-4.15139e-14,-nan,-nan,-nan
1581228727.949056253,0.0141067,-0.00824369,-3.35007e-14,-nan,-nan,-nan
1581228727.989950468,0.0155163,-0.00760173,-1.01039e-13,-nan,-nan,-nan
1581228727.995997907,0.0143313,-0.00660515,-1.16867e-13,-nan,-nan,-nan
1581228728.002311562,0.0146985,-0.00701855,-1.051e-13,-nan,-nan,-nan
1581228728.008782450,0.0178532,-0.00934104,-9.15482e-14,-nan,-nan,-nan
1581228728.016163100,0.0121296,-0.00675899,-4.39242e-14,-nan,-nan,-nan
1581228728.022837180,0.018733,-0.0108458,-4.78169e-14,-nan,-nan,-nan
1581228728.029000259,0.0146593,-0.00824309,-4.57672e-14,-nan,-nan,-nan
1581228728.035244455,0.0150038,-0.00860091,-4.22914e-14,-nan,-nan,-nan
1581228728.041780362,0.0173259,-0.00992752,-4.855e-14,-nan,-nan,-nan
1581228728.047803228,0.0154506,-0.00899779,-3.75248e-14,-nan,-nan,-nan
1581228728.054084811,0.0135309,-0.0078283,-3.09215e-14,-nan,-nan,-nan
1581228728.060261617,0.0173526,-0.00994232,-4.66449e-14,-nan,-nan,-nan
1581228728.066984280,0.0135626,-0.00768392,-3.98618e-14,-nan,-nan,-nan
1581228728.107134408,0.0163467,-0.00828379,-1.01041e-13,-nan,-nan,-nan
1581228728.113195706,0.0165852,-0.00819641,-1.17346e-13,-nan,-nan,-nan
1581228728.120279428,0.0187647,-0.00946726,-1.23031e-13,-nan,-nan,-nan
1581228728.126992069,0.0143152,-0.00768911,-6.63361e-14,-nan,-nan,-nan
1581228728.133140250,0.0163146,-0.0093133,-5.56043e-14,-nan,-nan,-nan
1581228728.140036826,0.0175497,-0.0101789,-5.67418e-14,-nan,-nan,-nan
1581228728.146728384,0.0196174,-0.0112908,-7.10397e-14,-nan,-nan,-nan
1581228728.152916127,0.0150252,-0.00856876,-4.90246e-14,-nan,-nan,-nan
1581228728.159185648,0.0150909,-0.00864425,-4.30315e-14,-nan,-nan,-nan
1581228728.165876483,0.0166595,-0.00976007,-4.03978e-14,-nan,-nan,-nan
1581228728.172100667,0.0159022,-0.00949659,-3.20753e-14,-nan,-nan,-nan
1581228728.178191002,0.016364,-0.00971666,-3.79332e-14,-nan,-nan,-nan
1581228728.184844992,0.0172093,-0.0098812,-5.14481e-14,-nan,-nan,-nan
1581228728.224331697,0.0169059,-0.00866344,-1.03274e-13,-nan,-nan,-nan
1581228728.232030210,0.0148279,-0.00698716,-1.17717e-13,-nan,-nan,-nan
