timestamp,posx,posy,posz,ox,oy,oz, ow
1581227287.135798345,0.712395,0.000320191,0.688979,-0.000171808,0.706997,0.000167707,0.707216
1581227287.141877494,0.712246,0.000316643,0.688987,-0.000154253,0.706979,0.000163493,0.707234
1581227287.149440265,0.71207,0.000315023,0.688999,-0.000136193,0.706956,0.000156923,0.707258
1581227287.155478494,0.711895,0.000315331,0.689006,-0.000118993,0.706936,0.00015261,0.707278
1581227287.161691721,0.711744,0.000320029,0.689006,-0.000114363,0.706931,0.000154822,0.707283
1581227287.167766544,0.711593,0.000326748,0.689004,-0.000123002,0.706935,0.000157886,0.707278
1581227287.173962595,0.711443,0.000334763,0.689001,-0.000131117,0.706942,0.000165179,0.707272
1581227287.180514812,0.71127,0.000344513,0.688991,-0.000138581,0.706958,0.000181304,0.707255
1581227287.186515440,0.71112,0.000352524,0.688984,-0.000142899,0.706971,0.000197007,0.707242
1581227287.192764002,0.71097,0.00035973,0.688978,-0.000160417,0.706985,0.00020078,0.707229
1581227287.198914135,0.710819,0.000368067,0.688972,-0.000172373,0.706999,0.000211266,0.707214
1581227287.205665580,0.710643,0.000374749,0.688965,-0.000198238,0.707014,0.000205175,0.707199
1581227287.246720981,0.709649,0.000353823,0.688963,-0.000211227,0.706979,0.00012906,0.707235
1581227287.253540047,0.709474,0.000350713,0.688965,-0.000215813,0.706967,0.000108909,0.707247
1581227287.259569696,0.709296,0.00035092,0.688973,-0.000221651,0.706961,0.000102032,0.707252
1581227287.265773393,0.709144,0.000352166,0.688973,-0.000240942,0.706967,9.35124e-05,0.707246
1581227287.271894262,0.708993,0.000354001,0.688967,-0.000251866,0.706978,9.60295e-05,0.707235
1581227287.278529039,0.708821,0.000353319,0.688958,-0.000265938,0.706992,9.42383e-05,0.707222
1581227287.284686184,0.70867,0.000352806,0.688957,-0.000270438,0.707001,0.000100498,0.707213
1581227287.290696183,0.708518,0.00035163,0.688957,-0.000276302,0.70701,0.000104108,0.707204
1581227287.296909072,0.708365,0.000350288,0.688957,-0.000277393,0.707015,0.000107296,0.707198
1581227287.303495005,0.708191,0.000345237,0.688956,-0.000271426,0.707019,0.000111234,0.707194
1581227287.309834953,0.708043,0.000341548,0.68895,-0.000265599,0.707022,0.000112347,0.707191
1581227287.315899909,0.707895,0.000336827,0.688946,-0.000258659,0.70702,0.00010963,0.707194
1581227287.356598782,0.706863,0.000340069,0.688974,-0.00020218,0.706978,0.000133704,0.707235
1581227287.362592823,0.706712,0.0003474,0.688975,-0.000201447,0.706983,0.00014604,0.707231
1581227287.368852495,0.706562,0.000356359,0.688971,-0.000209386,0.70699,0.000153196,0.707223
1581227287.375357813,0.706388,0.000369019,0.688964,-0.000223657,0.707001,0.000160945,0.707213
1581227287.381726949,0.706238,0.000378564,0.688961,-0.000238903,0.707007,0.00016189,0.707207
1581227287.387893623,0.706086,0.000388649,0.688964,-0.000236376,0.707007,0.00017589,0.707206
1581227287.394492133,0.705909,0.000393678,0.688963,-0.000241292,0.707007,0.000173293,0.707206
1581227287.400732814,0.70576,0.000390934,0.688961,-0.000236977,0.707006,0.000172434,0.707207
1581227287.406882888,0.705612,0.00038148,0.688959,-0.000227227,0.707005,0.000170134,0.707208
1581227287.413450475,0.705462,0.000370556,0.688961,-0.000219415,0.707,0.00016258,0.707213
1581227287.419846365,0.705287,0.000356454,0.688968,-0.000199601,0.706992,0.00016351,0.707221
1581227287.426612695,0.705112,0.000342618,0.688974,-0.000200774,0.706987,0.000148394,0.707227
1581227287.467836805,0.704089,0.000267203,0.688991,-0.000179267,0.707004,0.000129824,0.707209
1581227287.473967427,0.703939,0.000254013,0.688998,-0.000165379,0.706998,0.000126054,0.707216
1581227287.480546786,0.703763,0.000238881,0.689009,-0.000148657,0.706981,0.000115347,0.707232
1581227287.486575477,0.703615,0.000228859,0.68901,-0.000143365,0.706969,9.71845e-05,0.707245
1581227287.492773422,0.703466,0.000224343,0.689013,-0.000132366,0.706956,9.03195e-05,0.707258
1581227287.498986802,0.703318,0.000219621,0.689018,-0.000125622,0.706943,7.99801e-05,0.707271
1581227287.505484039,0.703145,0.000217323,0.689023,-0.00012307,0.706928,6.60934e-05,0.707286
1581227287.511577514,0.702994,0.000219628,0.689021,-0.000123079,0.706929,6.93304e-05,0.707284
1581227287.517753966,0.702845,0.000225598,0.689019,-0.000138386,0.706937,6.9223e-05,0.707277
1581227287.523787051,0.702698,0.000233363,0.689011,-0.000151425,0.706948,7.32454e-05,0.707266
1581227287.530542549,0.702524,0.000247399,0.689006,-0.000171565,0.706958,7.74963e-05,0.707256
1581227287.536567183,0.702374,0.000261359,0.689004,-0.000196252,0.706965,7.53694e-05,0.707248
1581227287.576865988,0.701375,0.000348733,0.689003,-0.000230736,0.706986,0.000146682,0.707228
1581227287.582947167,0.701225,0.00035817,0.689005,-0.000235384,0.706984,0.000150581,0.70723
1581227287.589465159,0.701052,0.000365888,0.689001,-0.000236599,0.706985,0.000156575,0.707228
1581227287.595462223,0.700903,0.000370616,0.688998,-0.000243995,0.706986,0.000154888,0.707228
1581227287.601668658,0.700751,0.000373075,0.689005,-0.000249653,0.706981,0.000152073,0.707232
1581227287.607870110,0.700599,0.000375214,0.689007,-0.000250425,0.706984,0.00015677,0.707229
1581227287.614453498,0.700423,0.000375906,0.688999,-0.000252352,0.706996,0.000162412,0.707217
1581227287.620639390,0.700274,0.000375732,0.688992,-0.000251993,0.707005,0.00016812,0.707209
1581227287.626721966,0.700128,0.000373428,0.688985,-0.000249779,0.707006,0.000167656,0.707207
1581227287.632896613,0.699978,0.000370077,0.688987,-0.000241162,0.706998,0.000164767,0.707215
1581227287.639596476,0.6998,0.000366335,0.688997,-0.000220887,0.706984,0.000168693,0.70723
1581227287.646709547,0.699649,0.000363191,0.689001,-0.00020838,0.70697,0.000164703,0.707243
1581227287.695852514,0.698401,0.000357674,0.688997,-0.000194547,0.706967,0.000163374,0.707246
1581227287.702051574,0.698249,0.000361414,0.688997,-0.000204562,0.706976,0.000165018,0.707237
1581227287.708558162,0.698072,0.000367359,0.68899,-0.000206879,0.706992,0.000179984,0.707221
1581227287.714611692,0.697923,0.00037157,0.688983,-0.000224864,0.707005,0.000177309,0.707208
1581227287.720823545,0.697775,0.000377555,0.688975,-0.000239002,0.707017,0.000178959,0.707197
1581227287.727480428,0.697601,0.000384242,0.688971,-0.000239256,0.707017,0.000184198,0.707196
1581227287.733637120,0.69745,0.000386402,0.688975,-0.000238713,0.707007,0.000177621,0.707206
1581227287.739715723,0.6973,0.000384913,0.688981,-0.000226986,0.706994,0.000176793,0.707219
1581227287.745968966,0.697151,0.000381514,0.688982,-0.000215047,0.706984,0.000175083,0.707229
1581227287.752664935,0.696977,0.000375569,0.688981,-0.000210015,0.706976,0.000165134,0.707237
1581227287.758710912,0.696827,0.00036882,0.688982,-0.000199234,0.706971,0.000163679,0.707243
1581227287.765946333,0.696651,0.00035978,0.688988,-0.000188827,0.706961,0.000157316,0.707253
1581227287.806494860,0.695626,0.000271704,0.688981,-0.00013449,0.706975,0.000133672,0.707239
1581227287.812741992,0.695477,0.0002551,0.688978,-0.000121264,0.706974,0.000127895,0.707239
1581227287.818861873,0.695327,0.0002377,0.688979,-0.000113431,0.706967,0.000110901,0.707247
1581227287.825466379,0.695175,0.000220826,0.688985,-9.97048e-05,0.706956,9.9612e-05,0.707258
1581227287.831605338,0.694999,0.000210891,0.688985,-0.000103665,0.706951,8.00523e-05,0.707263
1581227287.837736791,0.694849,0.000207236,0.68898,-0.000123432,0.706955,5.98266e-05,0.707258
1581227287.843949862,0.694699,0.000207586,0.688976,-0.00013925,0.706962,5.12372e-05,0.707251
1581227287.851700928,0.694497,0.00021175,0.688976,-0.000161282,0.70697,4.32184e-05,0.707244
1581227287.857830155,0.694345,0.000218686,0.688978,-0.000179109,0.706975,3.86205e-05,0.707238
1581227287.863981795,0.694193,0.000227469,0.688976,-0.000183912,0.706984,4.91972e-05,0.70723
1581227287.870539762,0.69402,0.000240475,0.68897,-0.000205258,0.706999,5.31819e-05,0.707215
1581227287.912002350,0.692993,0.000315812,0.688964,-0.00024539,0.707003,9.1501e-05,0.707211
1581227287.918213840,0.69284,0.000324746,0.688975,-0.000222658,0.706985,0.000108726,0.707228
1581227287.924546182,0.692662,0.000335705,0.688981,-0.000196622,0.70697,0.000129045,0.707243
1581227287.930698336,0.692511,0.000345649,0.688982,-0.000182375,0.706961,0.000141602,0.707252
1581227287.936788339,0.692363,0.000356558,0.688986,-0.000169562,0.706955,0.000159813,0.707259
1581227287.942916266,0.692215,0.000369016,0.688985,-0.00016981,0.706959,0.000176052,0.707254
1581227287.950603827,0.692012,0.0003853,0.688987,-0.000172144,0.706971,0.000201649,0.707242
1581227287.956799376,0.69186,0.000390541,0.688991,-0.000168726,0.706981,0.000219987,0.707233
1581227287.962895224,0.69171,0.000390152,0.688991,-0.000168622,0.706989,0.000226139,0.707225
1581227287.969009253,0.691562,0.000386504,0.688984,-0.000164514,0.707001,0.000234309,0.707212
1581227287.975625744,0.69139,0.000379187,0.688976,-0.000166341,0.707015,0.000235099,0.707199
1581227287.981847358,0.69124,0.000370336,0.688977,-0.000169162,0.707021,0.00023037,0.707193
1581227287.987980196,0.691088,0.00035777,0.688982,-0.000155067,0.707017,0.000230064,0.707196
1581227288.029741877,0.690042,0.000241489,0.689013,-8.16802e-05,0.706936,0.000123081,0.707277
1581227288.035777858,0.689893,0.000234309,0.689006,-8.7589e-05,0.706948,0.000118551,0.707265
1581227288.042075671,0.689743,0.000227448,0.689002,-0.000101025,0.706959,0.0001091,0.707254
1581227288.049583042,0.689542,0.000225995,0.689002,-0.000119782,0.706974,0.000107074,0.70724
1581227288.055781933,0.689391,0.000231325,0.688998,-0.000143163,0.706987,0.000101375,0.707226
1581227288.061980411,0.68924,0.000239687,0.688993,-0.000162751,0.707,0.000101575,0.707213
1581227288.068626332,0.689066,0.000249281,0.688985,-0.000173233,0.707014,0.000111142,0.7072
1581227288.074542937,0.688917,0.000257696,0.688982,-0.000186411,0.707017,0.00010898,0.707196
1581227288.080824257,0.688767,0.000265506,0.688982,-0.000198313,0.707013,0.000101651,0.707201
1581227288.086979622,0.688617,0.000273257,0.688984,-0.000195786,0.707002,0.000103678,0.707211
1581227288.128714797,0.688442,0.000281728,0.688994,-0.000195808,0.706982,9.81409e-05,0.707232
1581227288.134874837,0.687419,0.000344151,0.688991,-0.000212444,0.706968,0.000131425,0.707246
1581227288.183038477,0.68624,0.000365874,0.68898,-0.000204079,0.706997,0.000180506,0.707217
1581227288.189641773,0.686069,0.000345787,0.688981,-0.000190477,0.706979,0.000159245,0.707235
1581227288.195825950,0.685921,0.000324383,0.688981,-0.000171689,0.706963,0.000141826,0.707251
1581227288.202621417,0.685745,0.000301469,0.688988,-0.000153484,0.706946,0.00012509,0.707267
1581227288.209429443,0.685593,0.000285145,0.68899,-0.000159125,0.706946,0.000102703,0.707268
1581227288.216570375,0.685391,0.000266065,0.688986,-0.000177679,0.706957,7.29034e-05,0.707257
1581227288.222927057,0.685242,0.000255471,0.688976,-0.00018297,0.706973,6.7977e-05,0.70724
1581227288.229590526,0.685069,0.000243992,0.688967,-0.000185506,0.706993,6.68675e-05,0.707221
1581227288.235844904,0.684917,0.000234752,0.688972,-0.000190109,0.707001,6.10484e-05,0.707212
1581227288.242497893,0.684738,0.00023094,0.688972,-0.000191426,0.707016,6.66142e-05,0.707198
1581227288.250594383,0.684537,0.000233298,0.688968,-0.000198923,0.707032,7.22446e-05,0.707182
1581227288.256894650,0.684388,0.00023704,0.688963,-0.000212385,0.707036,6.39132e-05,0.707177
1581227288.263671150,0.684216,0.000243255,0.688955,-0.00021146,0.707036,6.7885e-05,0.707178
1581227288.302993855,0.683212,0.000278037,0.689,-0.000160373,0.706945,8.86312e-05,0.707268
1581227288.309545781,0.68306,0.000286785,0.689004,-0.00015623,0.70695,0.000106598,0.707264
1581227288.315748426,0.682885,0.000296039,0.689003,-0.000161263,0.706961,0.000119794,0.707252
1581227288.321829435,0.682737,0.000303793,0.689001,-0.000160129,0.706972,0.000136929,0.707242
1581227288.327937287,0.682589,0.000313142,0.689002,-0.000157942,0.706979,0.000155479,0.707235
1581227288.335092563,0.682414,0.000325348,0.688999,-0.000169683,0.706993,0.000167522,0.707221
1581227288.341494537,0.682262,0.000336972,0.689001,-0.000184221,0.707001,0.000175152,0.707212
1581227288.348682000,0.682063,0.000350076,0.689001,-0.000194613,0.707009,0.00018715,0.707204
1581227288.354791154,0.681914,0.000358254,0.688999,-0.000199062,0.707008,0.000189006,0.707206
1581227288.361481806,0.681765,0.000365317,0.689002,-0.000191634,0.707,0.000196436,0.707214
1581227288.367541011,0.681591,0.000370984,0.689009,-0.000178224,0.706985,0.000204231,0.707229
1581227288.373741188,0.681441,0.000373113,0.689017,-0.000171826,0.706967,0.000200386,0.707246
1581227288.414098734,0.68045,0.000314086,0.689011,-0.000114967,0.706959,0.000185926,0.707255
1581227288.420840781,0.680277,0.00030817,0.689001,-0.00014273,0.706978,0.000166614,0.707236
1581227288.426974186,0.680127,0.000304109,0.688996,-0.000151279,0.706989,0.000162815,0.707224
1581227288.433525239,0.679952,0.000303139,0.688993,-0.000161453,0.707002,0.000162334,0.707212
1581227288.439738099,0.679804,0.000302062,0.68899,-0.000174652,0.707011,0.000155275,0.707202
1581227288.446860283,0.679655,0.000301246,0.688987,-0.000178355,0.707015,0.000152306,0.707199
1581227288.453560452,0.679456,0.000299051,0.688984,-0.000176301,0.70701,0.000146341,0.707204
1581227288.459664637,0.679307,0.000295643,0.688988,-0.000184862,0.706999,0.000127653,0.707214
1581227288.465774486,0.679157,0.000292733,0.688996,-0.000189704,0.706987,0.000112616,0.707227
1581227288.471925430,0.679007,0.000289685,0.688997,-0.000183445,0.706979,0.000109352,0.707235
1581227288.478598870,0.678835,0.00028505,0.688999,-0.000177259,0.706968,0.000102019,0.707246
1581227288.519870216,0.677809,0.000277335,0.688997,-0.000132749,0.706966,0.000137355,0.707247
1581227288.526518559,0.677631,0.000280462,0.688994,-0.000136452,0.706978,0.000145441,0.707235
1581227288.532755794,0.677479,0.000284203,0.688993,-0.000136233,0.706986,0.000155152,0.707228
1581227288.538677459,0.677329,0.000286756,0.688989,-0.000135141,0.706992,0.00016311,0.707221
1581227288.544949804,0.67718,0.000289254,0.688984,-0.000138054,0.706998,0.000165901,0.707216
1581227288.552654349,0.676981,0.000290624,0.688985,-0.000138055,0.706996,0.000167949,0.707218
1581227288.558747223,0.676829,0.000292622,0.688993,-0.000135661,0.706989,0.000169945,0.707225
1581227288.564854105,0.676677,0.000292633,0.688995,-0.000143963,0.706985,0.000158161,0.707229
1581227288.570980381,0.676527,0.000292043,0.688994,-0.000155222,0.706981,0.000143448,0.707232
1581227288.577032507,0.676378,0.000287948,0.688994,-0.000160565,0.706977,0.00013218,0.707236
1581227288.583627995,0.676206,0.000280478,0.688996,-0.000167991,0.70697,0.000114019,0.707244
1581227288.623810453,0.676054,0.000272253,0.688998,-0.000173067,0.706963,9.68922e-05,0.70725
1581227288.630643532,0.675022,0.000236219,0.689005,-0.000162981,0.706969,7.73728e-05,0.707245
1581227288.636666101,0.674872,0.000233679,0.689001,-0.000165178,0.706975,7.41071e-05,0.707238
1581227288.642736532,0.674723,0.000230709,0.688996,-0.000159169,0.70698,7.76169e-05,0.707233
1581227288.649974138,0.67455,0.000228522,0.688993,-0.000144841,0.706981,8.77641e-05,0.707233
1581227288.656605454,0.6744,0.00023215,0.688993,-0.000147221,0.706978,8.69534e-05,0.707235
1581227288.662819513,0.674223,0.000236651,0.688996,-0.000156955,0.706972,7.89557e-05,0.707241
1581227288.668918797,0.674073,0.000240231,0.688998,-0.000155016,0.706969,8.19516e-05,0.707245
1581227288.674895029,0.673925,0.000242366,0.688997,-0.000151159,0.706967,8.54296e-05,0.707247
1581227288.681569330,0.673751,0.000246524,0.688992,-0.000159457,0.706969,7.96824e-05,0.707245
1581227288.687713997,0.6736,0.000250924,0.68899,-0.000159912,0.70697,8.24942e-05,0.707244
1581227288.693930898,0.673449,0.000254562,0.688991,-0.000149826,0.706968,9.4e-05,0.707245
1581227288.740987964,0.672274,0.000296303,0.68897,-0.00016392,0.707014,0.000145956,0.7072
1581227288.747470222,0.672097,0.00030583,0.688968,-0.000171617,0.707015,0.000148792,0.707199
1581227288.753574704,0.671945,0.000315014,0.688969,-0.000183154,0.707011,0.000144716,0.707203
1581227288.759741139,0.671795,0.000323548,0.688969,-0.000186338,0.707004,0.00014537,0.707209
1581227288.765806706,0.671646,0.000330871,0.688969,-0.000182654,0.706997,0.000150754,0.707217
1581227288.772740272,0.671472,0.000339081,0.688969,-0.000179596,0.706988,0.00015382,0.707226
1581227288.779876735,0.671298,0.000346438,0.688971,-0.000172851,0.70698,0.000160645,0.707233
1581227288.785847255,0.671146,0.00035184,0.688973,-0.000167312,0.706975,0.000167634,0.707238
1581227288.792598604,0.670971,0.000355423,0.688976,-0.000168879,0.70697,0.000167333,0.707243
1581227288.798721601,0.670822,0.000356744,0.68897,-0.000172718,0.706974,0.000165245,0.70724
1581227288.804989723,0.670673,0.000357771,0.688969,-0.000169008,0.706976,0.000171564,0.707237
1581227288.811483409,0.670523,0.000358091,0.688976,-0.000165087,0.706974,0.000177082,0.707239
1581227288.851975918,0.669494,0.00035545,0.688997,-0.000159015,0.706978,0.000195205,0.707236
1581227288.858631514,0.669317,0.00035312,0.689003,-0.000154307,0.706971,0.000195318,0.707242
1581227288.864586788,0.669168,0.000348911,0.689007,-0.000155846,0.706963,0.000185028,0.70725
1581227288.870823824,0.669021,0.000343226,0.689007,-0.000153416,0.706959,0.000178822,0.707255
1581227288.876965273,0.66887,0.000338183,0.689013,-0.000142778,0.706951,0.000180649,0.707262
1581227288.883533630,0.668693,0.00033348,0.689021,-0.000137179,0.706944,0.000179291,0.70727
1581227288.889845295,0.668542,0.000329459,0.689025,-0.000141456,0.70694,0.000169644,0.707274
1581227288.896012251,0.668392,0.000324819,0.689024,-0.00014054,0.706941,0.000166544,0.707272
1581227288.903034648,0.668221,0.000320801,0.689016,-0.000134063,0.706951,0.000173562,0.707262
1581227288.909526040,0.668072,0.000317321,0.689016,-0.000136527,0.706958,0.000172766,0.707256
1581227288.915548742,0.667893,0.000314014,0.689023,-0.000146949,0.706959,0.000162085,0.707254
1581227288.921828237,0.66774,0.000310861,0.689023,-0.000147004,0.706966,0.000163385,0.707248
1581227288.961840887,0.66674,0.000312728,0.689034,-0.000161361,0.706959,0.000154507,0.707255
1581227288.968003740,0.666592,0.000313742,0.689032,-0.000160255,0.706953,0.000151616,0.70726
1581227288.974097852,0.666417,0.000313731,0.689037,-0.000152959,0.706942,0.000152899,0.707272
1581227288.980660472,0.666266,0.000314419,0.689041,-0.00014692,0.706932,0.000154339,0.707281
1581227288.986734158,0.666113,0.00031349,0.689045,-0.00015003,0.706924,0.000146184,0.707289
1581227288.992876099,0.665964,0.000310158,0.689043,-0.000148492,0.706921,0.000140949,0.707293
1581227288.999480122,0.66579,0.000305031,0.689035,-0.000143466,0.706931,0.000145195,0.707283
1581227289.005659596,0.665641,0.00030183,0.689031,-0.000148773,0.706942,0.000144642,0.707271
1581227289.011814373,0.665491,0.000298729,0.689027,-0.000165588,0.706956,0.000133741,0.707258
1581227289.018562993,0.665315,0.000296467,0.689022,-0.000183182,0.70697,0.000125362,0.707243
1581227289.024761319,0.665164,0.000293794,0.689018,-0.000196435,0.706984,0.000120219,0.70723
1581227289.031614620,0.664992,0.000291345,0.68901,-0.000212137,0.707001,0.000113509,0.707213
1581227289.072010286,0.663991,0.000257308,0.689027,-0.000152082,0.706945,9.27499e-05,0.707269
1581227289.078049435,0.66384,0.000251047,0.689031,-0.000142756,0.706933,8.78798e-05,0.70728
1581227289.084076439,0.663665,0.000243123,0.689031,-0.000135217,0.706926,8.08207e-05,0.707287
1581227289.090573182,0.663516,0.000238977,0.689025,-0.000129997,0.706931,8.25594e-05,0.707282
1581227289.096975153,0.663367,0.000234538,0.689019,-0.000120188,0.70694,9.13471e-05,0.707274
1581227289.102992520,0.663218,0.000232087,0.689017,-0.000117384,0.706949,9.77726e-05,0.707264
1581227289.109540410,0.663066,0.000231367,0.689016,-0.000130672,0.70696,9.17564e-05,0.707253
1581227289.115589619,0.66289,0.000232543,0.689009,-0.00014679,0.706978,8.85335e-05,0.707236
1581227289.121749805,0.66274,0.000233669,0.689,-0.000151644,0.706995,9.56626e-05,0.707218
1581227289.127856974,0.662592,0.000236453,0.688995,-0.000154385,0.707008,0.000104478,0.707205
1581227289.134074318,0.662441,0.000240161,0.688992,-0.000162042,0.707017,0.000105915,0.707196
1581227289.140678066,0.662289,0.000244707,0.688994,-0.000167419,0.707018,0.000105937,0.707195
1581227289.182733504,0.661209,0.000283738,0.68903,-0.000163367,0.706921,9.12847e-05,0.707292
1581227289.188752819,0.661062,0.00028901,0.689024,-0.000169835,0.706925,9.05046e-05,0.707288
1581227289.194801978,0.660917,0.000292542,0.689016,-0.000166868,0.706937,0.000101693,0.707277
1581227289.200965201,0.660768,0.000294559,0.689013,-0.000160073,0.706946,0.000115282,0.707267
1581227289.207148414,0.660616,0.000296061,0.68901,-0.000161049,0.706954,0.000119806,0.70726
1581227289.213638429,0.66044,0.000295549,0.689004,-0.000172498,0.706966,0.000114995,0.707248
1581227289.219679165,0.660292,0.000295329,0.688997,-0.000180166,0.706978,0.000114898,0.707236
1581227289.225799045,0.660145,0.000294639,0.688982,-0.00017871,0.706996,0.000124571,0.707218
1581227289.231914596,0.659999,0.00029443,0.688968,-0.000178668,0.707014,0.000132801,0.7072
1581227289.238577869,0.659823,0.000294744,0.68896,-0.000185316,0.70703,0.000134424,0.707184
1581227289.244627279,0.659673,0.000295886,0.688957,-0.000185955,0.70704,0.000139571,0.707174
1581227289.251725599,0.659499,0.000293719,0.688952,-0.000175585,0.707042,0.00014613,0.707172
1581227289.292005952,0.65851,0.000260026,0.688961,-0.000120925,0.706973,0.000115869,0.70724
1581227289.297849372,0.658363,0.000253372,0.68897,-0.000106068,0.70696,0.000117537,0.707253
1581227289.304110802,0.658214,0.000249998,0.688971,-9.98813e-05,0.706961,0.00012101,0.707253
1581227289.310596646,0.658038,0.000246787,0.688976,-0.00010666,0.706965,0.0001166,0.707249
1581227289.316841511,0.657887,0.000244291,0.688975,-0.000114323,0.706973,0.000113492,0.70724
1581227289.322818042,0.65774,0.000242094,0.688966,-0.000117147,0.706987,0.000116932,0.707226
1581227289.328941143,0.657593,0.000240783,0.688958,-0.000115411,0.707001,0.000125631,0.707212
1581227289.335805203,0.657444,0.000241115,0.688951,-0.00012027,0.707015,0.000129319,0.707199
1581227289.341651433,0.65727,0.000244941,0.688949,-0.000128039,0.707027,0.000134095,0.707186
1581227289.348983562,0.657095,0.00024965,0.68895,-0.000126564,0.707036,0.000147396,0.707178
1581227289.361928591,0.656774,0.000257726,0.688943,-0.000124071,0.707039,0.000157772,0.707175
1581227289.368761931,0.6566,0.000262951,0.688948,-0.000139639,0.707027,0.00014259,0.707186
1581227289.374890506,0.656451,0.000268312,0.688952,-0.000141146,0.707018,0.000141652,0.707196
1581227289.414994651,0.655453,0.000268543,0.688978,-0.00012329,0.706955,0.000123858,0.707258
1581227289.421463113,0.655304,0.00026461,0.688978,-0.0001379,0.706961,0.000110446,0.707252
1581227289.427770988,0.65513,0.000261425,0.68897,-0.00014937,0.706974,0.000102941,0.70724
1581227289.434478829,0.654981,0.000258197,0.688966,-0.000145256,0.706986,0.000110057,0.707228
1581227289.440648306,0.654804,0.00025564,0.688966,-0.000145326,0.706997,0.000115143,0.707216
1581227289.447937641,0.65463,0.000253432,0.688959,-0.000158644,0.707015,0.000109702,0.707199
1581227289.454557473,0.654456,0.000251617,0.688953,-0.00016674,0.70703,0.000107912,0.707183
1581227289.460795563,0.654305,0.00024907,0.688954,-0.000161837,0.707034,0.000112576,0.70718
1581227289.466881990,0.654153,0.000246281,0.688959,-0.000156086,0.70703,0.000114423,0.707184
1581227289.473481503,0.654001,0.000242367,0.688963,-0.000156485,0.707023,0.000106603,0.707191
1581227289.479677989,0.653825,0.000237826,0.688962,-0.000156456,0.707017,9.77458e-05,0.707196
1581227289.485712880,0.653677,0.000234107,0.68896,-0.000151222,0.707013,9.61034e-05,0.707201
1581227289.525988277,0.652678,0.000229643,0.688979,-0.000138783,0.706958,7.70662e-05,0.707256
1581227289.532172060,0.652526,0.000234083,0.688984,-0.000147185,0.706953,7.26847e-05,0.707261
